id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098583147380240386,1098583147380240386,2019-02-21 19:30:07 IST,2019-02-21,19:30:07,+0530,220886430,rocktechlithium,Rock Tech Lithium,,“Amazon's plan requires ‘an aggressive adoption’ of #ElectricVehicles”  $AMZN $MS  @MorganStanley: #ElectricTruck push to be led by @Amazon and 'megafleets'  https://t.co/5wsJcLQR0V,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://www.cnbc.com/2019/02/20/morgan-stanley-push-to-electric-vans-and-trucks-will-be-led-by-amazon-and-other-megafleets.html'],[],1,5,10,"['electricvehicles', 'electrictruck']","['amzn', 'ms']",https://twitter.com/RockTechLithium/status/1098583147380240386,False,,0,,,,,,,,[],,,,
1095047221970653184,1095047221970653184,2019-02-12 01:19:37 IST,2019-02-12,01:19:37,+0530,2424278232,braziljournal,Brazil Journal,,A sacada do Morgan Stanley para ganhar as startups (e os futuros milionários)  https://t.co/Yhk3foa34o $MS  https://t.co/YLXwsHi7tI,pt,[],['https://bit.ly/2E4DQrL'],['https://pbs.twimg.com/media/DzJjls9X4AAMegb.jpg'],0,2,11,[],['ms'],https://twitter.com/BrazilJournal/status/1095047221970653184,False,,1,https://pbs.twimg.com/media/DzJjls9X4AAMegb.jpg,,,,,,,[],,,,
1092889234371956736,1092889234371956736,2019-02-06 02:24:33 IST,2019-02-06,02:24:33,+0530,367237480,icannot_enough,James Stephenson,,*All throughout 2018*:  “Tesla must raise $billions in 2018.” -Morgan Stanley  “Incorrect.  We can generate enough cash to cover all 2018 spending and will next borrow from local Chinese banks for GF3 in 2019.” -Tesla  MS today: “BREAKING: Tesla must borrow $billions in 2019”  🙄,en,[],[],[],11,38,223,[],[],https://twitter.com/ICannot_Enough/status/1092889234371956736,False,,0,,,,,,,,[],,,,
1092877679265759232,1092877679265759232,2019-02-06 01:38:38 IST,2019-02-06,01:38:38,+0530,2250870218,columbiaurology,Columbia Urology,,"#MeetourDoctors Christina Carpenter, MD, MS, specializes in #pediatric urology, with an expertise in robotic and reconstructive surgery, seeing patients from before birth to 18 yrs. old at @nyphospital Morgan Stanley Children’s Hospital. Call 212-305-0114 to make an appointment.  https://t.co/51rvA4XrgZ",en,"[{'screen_name': 'nyphospital', 'name': 'newyork-presbyterian', 'id': '312840253'}]",[],['https://pbs.twimg.com/media/DyqubA2XcAIb5si.jpg'],0,2,13,"['meetourdoctors', 'pediatric']",[],https://twitter.com/ColumbiaUrology/status/1092877679265759232,False,,1,https://pbs.twimg.com/media/DyqubA2XcAIb5si.jpg,,,,,,,[],,,,
1092853143522762752,1092853143522762752,2019-02-06 00:01:08 IST,2019-02-06,00:01:08,+0530,568646904,_timcave,Tim Cave,,"As MEMX was grabbing headlines in the US, @MorganStanley quietly launched its new equity trading venue in Europe, MS MTF. @TABBGroup has taken a look at the MTF, which includes a periodic auction with some novel features  https://t.co/vBJWtubodI via @TabbFORUM",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'tabbgroup', 'name': 'tabb group', 'id': '89022820'}, {'screen_name': 'tabbforum', 'name': 'tabbforum', 'id': '89094168'}]",['https://tabbforum.com/opinions/inside-ms-mtf-europes-newest-equity-venue'],[],1,6,5,[],[],https://twitter.com/_TimCave/status/1092853143522762752,False,,0,,,,,,,,[],,,,
1092656134836678657,1092633966627045376,2019-02-05 10:58:17 IST,2019-02-05,10:58:17,+0530,1919787703,indmgr,Kashyap,,"@samidhas @ETtech @NishanthV_ET Also, Morgan Stanley: ""With over 900 mn Internet users in 2026 &amp; over half of them shopping online, we believe India #eCommerce could grow to US$ 200 bn by F2027, making it one of the most attractive opportunities globally"". IF MS is right, why'd anyone want to quit India now?",en,[],[],[],2,0,5,['ecommerce'],[],https://twitter.com/indMgr/status/1092656134836678657,False,,0,,,,,,,,"[{'screen_name': 'samidhas', 'name': 'Samidha Sharma', 'id': '17750385'}, {'screen_name': 'ETtech', 'name': 'ETtech', 'id': '3009992899'}, {'screen_name': 'NishanthV_ET', 'name': 'Nishanth Vasudevan', 'id': '375017318'}]",,,,
1091393057742880771,1091393057742880771,2019-02-01 23:19:16 IST,2019-02-01,23:19:16,+0530,19715812,pgrigg,Peter Grigg,,Well done to all @childrensociety @TeenageCancer and @actnforchildren working so hard this week in @MorganStanley corporate partnership. Three great charities leaving a tough choice for MS staff vote!,en,"[{'screen_name': 'childrensociety', 'name': ""children's society"", 'id': '32360913'}, {'screen_name': 'teenagecancer', 'name': 'teenage cancer trust', 'id': '21004410'}, {'screen_name': 'actnforchildren', 'name': 'action for children', 'id': '20590619'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],0,2,6,[],[],https://twitter.com/pgrigg/status/1091393057742880771,False,,0,,,,,,,,[],,,,
1090599577881923584,1090599577881923584,2019-01-30 18:46:16 IST,2019-01-30,18:46:16,+0530,875784434041147393,cppinvest,Peter DeCaprio,,"Jonas positioning Morgan Stanley for the M&amp;A assignment, where MS will have to persuade someone, anyone, the company is worth more than $10 bil (with the debt).  They wont of course.  And here you all thought 1999 was over.",en,[],[],[],0,1,13,[],[],https://twitter.com/cppinvest/status/1090599577881923584,False,https://twitter.com/Polixenes13/status/1090598055211163648,0,,,,,,,,[],,,,
1089908963926134786,1089908963926134786,2019-01-28 21:02:01 IST,2019-01-28,21:02:01,+0530,968470502854422528,truthbt32332627,Truth B. Told,,"$OSTK why would Morgan Stanley, $MS, buy 10% of $OSTK? Oh, because TZero - a blockchain trading platform for all asset classes with all in trading costs of $0.02-$0.04 per trade, and all the patents to go with it. This is worth BILLIONS.",en,[],[],[],0,0,10,[],"['ostk', 'ms', 'ostk']",https://twitter.com/TruthBT32332627/status/1089908963926134786,False,,0,,,,,,,,[],,,,
1088529000069283840,1088529000069283840,2019-01-25 01:38:32 IST,2019-01-25,01:38:32,+0530,14752818,alexeheath,Alex Heath,,"Morgan Stanley, the lead underwriting bank of Snap’s IPO, had an initial price target of $28 on the stock.  Today it downgraded that target (again) to $5.   MS doesn’t expect Snap to generate positive free cash flow until 2022.  https://t.co/Z92p1cnlpF",en,[],['https://markets.businessinsider.com/news/stocks/snap-stock-price-morgan-stanley-cuts-price-target-2019-1-1027894372'],[],10,36,101,[],[],https://twitter.com/alexeheath/status/1088529000069283840,False,,0,,,,,,,,[],,,,
1088459391584456704,1088459391584456704,2019-01-24 21:01:56 IST,2019-01-24,21:01:56,+0530,34565806,sarasjolin,Sara Sjölin,,"Morgan Stanley's list of 37 names for long-term buy and hold investors - 2 years in their world. Last time MS launched such a list, the portfolio performed 6.7 percentage points better than the MSCI AC World index. #StockMarket  https://t.co/OZr6uO5Idu",en,[],[],['https://pbs.twimg.com/media/Dxr7ni8UwAAOUD-.jpg'],0,3,22,['stockmarket'],[],https://twitter.com/sarasjolin/status/1088459391584456704,False,,1,https://pbs.twimg.com/media/Dxr7ni8UwAAOUD-.jpg,,,,,,,[],,,,
1088187056306704384,1088187056306704384,2019-01-24 02:59:46 IST,2019-01-24,02:59:46,+0530,261743206,patrickcomack,Patrick Comack,,"Hello Elon, this is the Morgan Stanley margin department; we need more shares for collateral $TSLA $TSLAQ $MS $GS  https://t.co/8ZglSRsOVn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DxoEWrLX4AgAPfg.jpg'],0,1,7,[],"['tsla', 'tslaq', 'ms', 'gs']",https://twitter.com/patrickcomack/status/1088187056306704384,False,,1,https://pbs.twimg.com/tweet_video_thumb/DxoEWrLX4AgAPfg.jpg,,,,,,,[],,,,
1086068820165435393,1086068820165435393,2019-01-18 06:42:39 IST,2019-01-18,06:42:39,+0530,317291424,ramyinocencio,Ramy Inocencio 英若明,,"Saving the worst for last? Morgan Stanley’s worst on The Street in fixed income. Shares slid 4.4%, the most in 6 weeks, after it missed 4Q 2018 estimates. #FICC revenue fell 30%, the worst of the 6 big U.S. banks that reported. My @BloombergTV latest:  https://t.co/HXPBI7qyiE $MS  https://t.co/dKleJK1dxZ",en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://www.bloomberg.com/news/videos/2019-01-18/in-fixed-income-morgan-stanley-s-worst-on-the-street-video'],[],0,10,19,['ficc'],['ms'],https://twitter.com/RamyInocencio/status/1086068820165435393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1086067927172947968/pu/img/tPpEGq7jTuLSIpHO.jpg,,,,,,,[],,,,
1085922510166728704,1085922510166728704,2019-01-17 21:01:16 IST,2019-01-17,21:01:16,+0530,21328656,ibdinvestors,Investors.com,,Indexes Slip In Early Trade; Morgan Stanley Hit On Earnings $MS $NKE $XLNX  https://t.co/zhnSkigmwI,en,[],['https://www.pscp.tv/w/bxCXRDFkclFla1dEZU5namJ8MWxEeExNUk1scXFLbRNs9uBGkZBvinBOjZNxS_4CGMdsvdFiuiHq2SH-N3Ej'],[],1,5,6,[],"['ms', 'nke', 'xlnx']",https://twitter.com/IBDinvestors/status/1085922510166728704,False,,0,,,,,,,,[],,,,
1085900546253443072,1085900546253443072,2019-01-17 19:33:59 IST,2019-01-17,19:33:59,+0530,14886375,stocktwits,Stocktwits,,The average revenue per representative at Morgan Stanley $MS is $1.1 million. This fact from earnings:  https://t.co/dTW9p6ANyl,en,[],['https://www.stocktwits.com/EarningsCalls/message/150925850'],[],0,5,6,[],['ms'],https://twitter.com/Stocktwits/status/1085900546253443072,False,,0,,,,,,,,[],,,,
1085894091731173377,1085894091731173377,2019-01-17 19:08:21 IST,2019-01-17,19:08:21,+0530,547139726,gretalwall,Greta Wall,,#MarketWatch $MS shares falling in pre-market trading after reporting a profit miss in Q4 2018. Bank posted profits of 0.80¢/share compared to 0.89¢/share expected. Revenue fell 10% to $8.55B vs $9.3B expected. Morgan Stanley blames market volatility for weak performance.,en,[],[],[],2,7,21,['marketwatch'],['ms'],https://twitter.com/GretaLWall/status/1085894091731173377,False,,0,,,,,,,,[],,,,
1085892444384747520,1085892444384747520,2019-01-17 19:01:48 IST,2019-01-17,19:01:48,+0530,913260122004086784,kessanman,米国株 決算マン,,モルガン・スタンレー決算 Morgan Stanley (NYSE:MS) Q4 EPS $0.73 予想 -$0.16 売上 $8.55B (-10.0% Y/Y) 予想 -$750M  株価は時間外で-4.8%  PDF:  https://t.co/CEXXbY7E1d  https://t.co/Cv6xFyIQ8K,ja,[],['https://www.morganstanley.com/about-us-ir/shareholder/4q2018.pdf'],['https://pbs.twimg.com/media/DxHdaC4U0AE2VQs.jpg'],0,7,12,[],[],https://twitter.com/KessanMan/status/1085892444384747520,False,,1,https://pbs.twimg.com/media/DxHdaC4U0AE2VQs.jpg,,,,,,,[],,,,
1085884167836053505,1085884167836053505,2019-01-17 18:28:55 IST,2019-01-17,18:28:55,+0530,19400611,cvpayne,Charles V Payne,,"Morgan Stanley $MS another big Wall Street miss. All the big names, the so-called smartest guys in the room, couldn't make money trading. I'm so confused they are supposed to make money hand over fist during volatility. Mayne banks so focus on lending.  #novelidea #nomorebailouts",en,[],[],[],12,56,168,"['novelidea', 'nomorebailouts']",['ms'],https://twitter.com/cvpayne/status/1085884167836053505,False,,0,,,,,,,,[],,,,
1085883046585384960,1085883046585384960,2019-01-17 18:24:27 IST,2019-01-17,18:24:27,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Morgan Stanley profit misses estimates on lower bond trading, shares fall 4 percent premarket. Read more:  https://t.co/gmwOQMh0Ou $MS",en,[],['https://reut.rs/2FCRiUV'],[],2,17,12,[],['ms'],https://twitter.com/ReutersBiz/status/1085883046585384960,False,,0,,,,,,,,[],,,,
1085874232624586752,1085874232624586752,2019-01-17 17:49:26 IST,2019-01-17,17:49:26,+0530,2704294333,deitaone,*Walter Bloomberg,,"MORGAN STANLEY QTRLY TRADING REV $1,736 MLN VS $2,246 MLN $MS",pl,[],[],[],1,6,8,[],['ms'],https://twitter.com/DeItaone/status/1085874232624586752,False,,0,,,,,,,,[],,,,
1085874126017839104,1083685984074715136,2019-01-17 17:49:00 IST,2019-01-17,17:49:00,+0530,857693619406467072,gualestrit,Gualestrit,,Morgan Stanley - Ingresos: $8.550M vs $9.430M est - EPS: $0.73 vs $0.90 est  $MS -3.37% premarket,en,[],[],[],1,1,6,[],['ms'],https://twitter.com/gualestrit/status/1085874126017839104,False,,0,,,,,,,,[],,,,
1085873861172768770,1085873861172768770,2019-01-17 17:47:57 IST,2019-01-17,17:47:57,+0530,59393368,livesquawk,LiveSquawk,,Morgan Stanley 4Q Earnings:  $MS -Net Rev: $8.5B (est 9.35B) -Adj EPS: 73C (est 89C) -Core EPS: 80C -Investment Banking Rev: $1.49B (est $1.35B),en,[],[],[],1,16,14,[],['ms'],https://twitter.com/LiveSquawk/status/1085873861172768770,False,,0,,,,,,,,[],,,,
1084896692493844489,1084896692493844489,2019-01-15 01:05:02 IST,2019-01-15,01:05:02,+0530,475309726,tradestation,TradeStation,,"#Earnings reports are on their way this week — and they include financial titans like Bank of America $BAC, Goldman Sachs $GS, J.P. Morgan $JPM, Morgan Stanley $MS and American Express $AXP. Check out the schedule.  https://t.co/BUW2xLuIip",en,[],[],['https://pbs.twimg.com/media/Dw5TyjwXgAIbUG7.jpg'],1,4,22,['earnings'],"['bac', 'gs', 'jpm', 'ms', 'axp']",https://twitter.com/TradeStation/status/1084896692493844489,False,,1,https://pbs.twimg.com/media/Dw5TyjwXgAIbUG7.jpg,,,,,,,[],,,,
1084126351043395584,1084126351043395584,2019-01-12 22:03:58 IST,2019-01-12,22:03:58,+0530,902133627646951425,taku_cons,Taku,,MSって書いてあるのを見てMicrosoftだと思ったらIT・tech界隈の人だし、Morgan Stanleyだと思ったら金融界隈の人、っていう感じに略称のイメージって人によって異なるよね。  友達とのLINEでMSって書いたら「マジックスパイス美味いよね。カレー食いたいの？」って返事が来たから彼はきっと激辛界隈。,ja,[],[],[],2,0,4,[],[],https://twitter.com/Taku_cons/status/1084126351043395584,False,,0,,,,,,,,[],,,,
1075876623654809606,1075672447867850752,2018-12-21 03:42:30 IST,2018-12-21,03:42:30,+0530,1623424387,halsrethink,Harald Malmgren,,"@ChrisJarrous @MikaelSarwe I hastily misread a report on Fedex, quote is from Morgan Stanley analyst. However, I did personal checks w/supply chain mgr of 1of world's largest manufacturers and w/global chemicals giant, both reporting similar deep recession outlook readings. MS analyst maybe checked others.",en,[],[],[],2,3,8,[],[],https://twitter.com/Halsrethink/status/1075876623654809606,False,,0,,,,,,,,"[{'screen_name': 'ChrisJarrous', 'name': 'Chris Jarrous', 'id': '54030337'}, {'screen_name': 'MikaelSarwe', 'name': 'Mikael Sarwe', 'id': '778186350'}]",,,,
1072947645201743874,1072946831263498242,2018-12-13 01:43:47 IST,2018-12-13,01:43:47,+0530,1231406720,thesheetztweetz,Michael Sheetz,,@MorganStanley A dozen space-related companies and VCs spoke at the $MS space summit:  @OneWeb @Telesat @ViasatInc @MaxarTech @RocketLab @SpaceflightInc @SpireGlobal @TMFAssociates @SeraphimCapital @RRE In-Q-Tel @razorsvc  https://t.co/F7xNgDaJgE,en,"[{'screen_name': 'oneweb', 'name': 'oneweb', 'id': '847154365991407616'}, {'screen_name': 'telesat', 'name': 'telesat', 'id': '1022495015908438017'}, {'screen_name': 'viasatinc', 'name': 'viasat inc.', 'id': '74550977'}, {'screen_name': 'maxartech', 'name': 'maxar', 'id': '1366671447007977474'}, {'screen_name': 'rocketlab', 'name': 'rocket lab', 'id': '91145174'}, {'screen_name': 'spaceflightinc', 'name': 'spaceflight', 'id': '436898115'}, {'screen_name': 'spireglobal', 'name': 'spire', 'id': '568968118'}, {'screen_name': 'tmfassociates', 'name': 'tim farrar', 'id': '467954475'}, {'screen_name': 'seraphimcapital', 'name': 'seraphim capital', 'id': '48442061'}, {'screen_name': 'rre', 'name': 'rre ventures', 'id': '19494411'}, {'screen_name': 'razorsvc', 'name': ""razor's edge"", 'id': '4528150053'}]",['https://cnb.cx/2UEPz6s'],[],5,8,14,[],['ms'],https://twitter.com/thesheetztweetz/status/1072947645201743874,False,,0,,,,,,,,"[{'screen_name': 'MorganStanley', 'name': 'Morgan Stanley', 'id': '426159377'}]",,,,
1072227998621945856,1072227998621945856,2018-12-11 02:04:10 IST,2018-12-11,02:04:10,+0530,61342056,optionshawk,Joe Kunkle,,"Morgan Stanley $MS buyer of 4,000 Jan. 2019 $42 calls $1.45 offer to open, follows the 10K Jan. 25th (W) $43 calls",en,[],[],[],1,1,7,[],['ms'],https://twitter.com/OptionsHawk/status/1072227998621945856,False,,0,,,,,,,,[],,,,
1071890325700980736,1071890325700980736,2018-12-10 03:42:23 IST,2018-12-10,03:42:23,+0530,889335602038149124,cyclops_trader,Cyclops,,"Morgan Stanley, Bells and Macquarie cut $IFL by HEAPS MS cuts 50%. algo's will be watching everyone watching 450",en,[],[],[],1,0,5,[],['ifl'],https://twitter.com/Cyclops_Trader/status/1071890325700980736,False,,0,,,,,,,,[],,,,
1071095616342638592,1071095616342638592,2018-12-07 23:04:29 IST,2018-12-07,23:04:29,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,We must be at peak bearishness - Morgan Stanley has cut their target on Apple to $236 with the stock at $170. $AAPL $MS  https://t.co/gXONaa57Uc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dt1LwYLV4AA87Zc.jpg'],1,6,33,[],"['aapl', 'ms']",https://twitter.com/RudyHavenstein/status/1071095616342638592,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dt1LwYLV4AA87Zc.jpg,,,,,,,[],,,,
1070436066815954944,1070436066815954944,2018-12-06 03:23:40 IST,2018-12-06,03:23:40,+0530,1018695601,waiting4dabulls,Some Dude,,"1. I called Serendipity Labs on the first floor where Crypto Bear walked into acting as though it was Morgan Stanley.  MS already refuted this claim as per the email attached.  Seredipity told me that they have various packages to rent.  So, it seems that he has access somehow.",en,[],[],[],3,1,11,[],[],https://twitter.com/Waiting4DaBulls/status/1070436066815954944,False,,0,,,,,,,,[],,,,
1067129187075530754,1067129187075530754,2018-11-27 00:23:19 IST,2018-11-27,00:23:19,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of major U.S. banks rise: Citigroup up about 2.8 percent, Morgan Stanley up about 2.5 percent, Goldman Sachs up about 2.5 percent $MS $GS $C  https://t.co/AW0ZFtMFvd",en,[],[],['https://pbs.twimg.com/media/Ds80VxAX4AESOzz.jpg'],3,14,12,[],"['ms', 'gs', 'c']",https://twitter.com/ReutersBiz/status/1067129187075530754,False,,1,https://pbs.twimg.com/media/Ds80VxAX4AESOzz.jpg,,,,,,,[],,,,
1065989741248765952,1065989741248765952,2018-11-23 20:55:34 IST,2018-11-23,20:55:34,+0530,543409148,tbeardsworth,Tom Beardsworth,,"for those wondering about UK's productivity puzzle, traders at Barclays and Morgan Stanley in London - among the highest-paid people in the country -- are currently competing to send one of their number to the top of Bloomberg's Most Viewed People list. MS currently ahead 801-543",en,[],[],[],1,6,16,[],[],https://twitter.com/TBeardsworth/status/1065989741248765952,False,,0,,,,,,,,[],,,,
1065007998039408648,1065007998039408648,2018-11-21 03:54:28 IST,2018-11-21,03:54:28,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"The man who called the stock market sell-off, Morgan Stanley's @MS_CIOWilson, explains why this isn't a ""buy the dip"" market anymore.  https://t.co/Hehk3BAsdb",en,[],[],[],15,34,91,[],[],https://twitter.com/CNBCFastMoney/status/1065007998039408648,False,,1,https://pbs.twimg.com/media/DserIBWXoAAwD0o.jpg,,,,,,,[],,,,
1063376799193858048,1063376799193858048,2018-11-16 15:52:40 IST,2018-11-16,15:52:40,+0530,262289581,ozguronbirler,Dr. Özgür Onbirler,,"MS: Kredi spreadlerindeki genişleme, düşen hisse ve petrol fiyatları kaynaklı dezenflasyon baskısı ile gerileyen tahvil fiyatları nedeniyle dolar zayıflayacak... Morgan Stanley Says Dollar Bull Run Has Ended, Time to Sell - Bloomberg  https://t.co/0gPdF5UMTV",tr,[],['https://www.bloomberg.com/news/articles/2018-11-16/morgan-stanley-says-dollar-s-bull-run-has-ended-time-to-sell'],[],0,5,13,[],[],https://twitter.com/OzgurOnbirler/status/1063376799193858048,False,,0,,,,,,,,[],,,,
1062016973071097858,1062016973071097858,2018-11-12 21:49:12 IST,2018-11-12,21:49:12,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: U.S. banks fall; Goldman Sachs down 5 percent, Morgan Stanley down 3.2 percent, Bank of America down 2.1 percent $GS $MS $BAC  https://t.co/c6vaZTMdRJ",en,[],[],['https://pbs.twimg.com/media/Dr0KzvcXQAI99LB.jpg'],7,88,91,[],"['gs', 'ms', 'bac']",https://twitter.com/ReutersBiz/status/1062016973071097858,False,,1,https://pbs.twimg.com/media/Dr0KzvcXQAI99LB.jpg,,,,,,,[],,,,
1057104317952520192,1057065044016418816,2018-10-30 08:28:04 IST,2018-10-30,08:28:04,+0530,3250044930,bisnietahuizote,El Bisnieto del Hijo del Ahuizote,,"@PedroFerriz Morgan Stanley no es casa crediticia (como S&amp;P, Moody’s, o Fitch). MS recomendó bajar exposición de portafolio a México (reducción en inversión). Es claramente un mal resultado para México, consecuencia de la #ConsultaPatito pero no por eso debemos distribuir desinformación.",es,[],[],[],2,1,14,['consultapatito'],[],https://twitter.com/BisnietAhuizote/status/1057104317952520192,False,,0,,,,,,,,"[{'screen_name': 'PedroFerriz', 'name': 'Pedro Ferriz de Con', 'id': '70390438'}]",,,,
1057074957707079682,1057067093139501056,2018-10-30 06:31:24 IST,2018-10-30,06:31:24,+0530,968148569294286848,ramnsnc78877980,Ramón Sánchez,,"@PedroFerriz @lopezdoriga Vamos a aconsejarle a @lopezobrador_  que hable con la Reserva Federal de Estados Unidos y con Mitsubishi Bank, quienes en el 2008 salvaron de la quiebra a Morgan Stanley. MS ahora está haciendo terrorismo financiero a nuestro país. Que no se nos olvide quienes están tirando 💩!",es,"[{'screen_name': 'lopezobrador_', 'name': 'andrés manuel', 'id': '82119937'}]",[],[],1,15,44,[],[],https://twitter.com/RamnSnc78877980/status/1057074957707079682,False,,0,,,,,,,,"[{'screen_name': 'PedroFerriz', 'name': 'Pedro Ferriz de Con', 'id': '70390438'}, {'screen_name': 'lopezdoriga', 'name': 'Joaquín López-Dóriga', 'id': '236636515'}]",,,,
1055223306205319168,1055222612417081344,2018-10-25 03:53:35 IST,2018-10-25,03:53:35,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""institutions such as Citigroup, Goldman Sachs and Morgan Stanley sent local and regional executives, some of whom are senior in stature."" $C $GS $MS  https://t.co/ZkOSzUAdGD",en,[],[],['https://pbs.twimg.com/media/DqTn_z2X4AAzw-S.jpg'],2,5,12,[],"['c', 'gs', 'ms']",https://twitter.com/RudyHavenstein/status/1055223306205319168,False,,1,https://pbs.twimg.com/media/DqTn_z2X4AAzw-S.jpg,,,,,,,[],,,,
1053726698116648960,1053726698116648960,2018-10-21 00:46:36 IST,2018-10-21,00:46:36,+0530,975418801205497857,lithiumreality,BatteryDemander,,Great work Joe - Your calls re @MorganStanley's Feb. #lithium oversupply report were spot on. One guy with decades of industry experience vs 9 analysts with little/none = wins every time.  MS Capitulation coming. #LCE Px. ^^  D&gt;S #battery $ALB $SQM $LAC $Tesla #EV $LTHM @UBS @BMO,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}, {'screen_name': 'bmo', 'name': 'bmo', 'id': '222249603'}]",[],[],1,4,13,"['lithium', 'lce', 'battery', 'ev']","['alb', 'sqm', 'lac', 'tesla', 'lthm']",https://twitter.com/LithiumReality/status/1053726698116648960,False,https://twitter.com/globallithium/status/1053610157102501892,0,,,,,,,,[],,,,
1053333825357602816,1053333825357602816,2018-10-19 22:45:28 IST,2018-10-19,22:45:28,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: Like @GoldmanSachs, @MorganStanley also planning to send regional reps to next weeks Saudi investment conference amid controversy over murder of journalist Jamal Khashoggi. $MS &amp; $GS will be competing for lead underwriting spots on massive Saudi Aramco IPO story developing",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],2,16,24,[],"['ms', 'gs']",https://twitter.com/CGasparino/status/1053333825357602816,False,,0,,,,,,,,[],,,,
1052184691179212800,1052184691179212800,2018-10-16 18:39:13 IST,2018-10-16,18:39:13,+0530,15110357,reutersbiz,Reuters Business,,Shares of Morgan Stanley rose 2.6 percent and Goldman Sachs 1.5 percent in premarket trading after reporting better-than-expected profits $MS $GS  https://t.co/Ax3fveISLE,en,[],[],['https://pbs.twimg.com/media/DpocZnIWwAA1-l_.jpg'],1,10,10,[],"['ms', 'gs']",https://twitter.com/ReutersBiz/status/1052184691179212800,False,,1,https://pbs.twimg.com/media/DpocZnIWwAA1-l_.jpg,,,,,,,[],,,,
1052165204790976512,1052165204790976512,2018-10-16 17:21:47 IST,2018-10-16,17:21:47,+0530,49422080,sonalibasak,Sonali Basak,,"MAIN STORY: Morgan Stanley beats rivals in three main businesses: Fixed income, equities, dealmaking. Investment banking -- for at least the second quarter in a row -- jumped more than any other rival on Wall Street.  https://t.co/Nm0ZhByKqS via @markets @business $MS",en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2018-10-16/morgan-stanley-tops-rivals-with-jumps-in-both-trading-deal-fees?srnd=premium'],[],0,4,7,[],['ms'],https://twitter.com/sonalibasak/status/1052165204790976512,False,,0,,,,,,,,[],,,,
1052162126528143360,1052162126528143360,2018-10-16 17:09:33 IST,2018-10-16,17:09:33,+0530,913260122004086784,kessanman,米国株 決算マン,,モルガン・スタンレー決算 Morgan Stanley (NYSE:MS) Q3 EPS $1.17 予想 +$0.16 売上 $9.87B (+7.3% Y/Y) 予想 +$330M  株価は時間外で+2.6%  https://t.co/AWHfUFHuPx PDF:  https://t.co/EMxBj9vm2j  https://t.co/JqoNGtCU8j,ja,[],"['https://www.americabu.com/ms-earnings-results', 'https://www.morganstanley.com/about-us-ir/shareholder/3q2018.pdf']",['https://pbs.twimg.com/media/DpoCgiIV4AA6oWF.jpg'],0,10,11,[],[],https://twitter.com/KessanMan/status/1052162126528143360,False,,1,https://pbs.twimg.com/media/DpoCgiIV4AA6oWF.jpg,,,,,,,[],,,,
1052161641125736449,1052161641125736449,2018-10-16 17:07:38 IST,2018-10-16,17:07:38,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Morgan Stanley shares up 2 percent premarket after reporting a jump in quarterly profit $MS  https://t.co/yQXdKi2abe,en,[],[],['https://pbs.twimg.com/media/DpoHb8rW0AEXruE.jpg'],1,18,15,[],['ms'],https://twitter.com/ReutersBiz/status/1052161641125736449,False,,1,https://pbs.twimg.com/media/DpoHb8rW0AEXruE.jpg,,,,,,,[],,,,
