id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196717579873718273,1196717579873718273,2019-11-19 14:41:19 IST,2019-11-19,14:41:19,+0530,108883065,arnaudleroux,LE ROUX Arnaud,,[#oraclemcd] @KarimZein_ORCL reçoit pour une table ronde les partenaires @VMware_Fr (avec @ACIROT) / @microsoftfrance (avec @xavperret) pour parler du futur multiclouds de leurs clients respectifs ... et communs !  Poke #Azure #oracle #oraclembs #oraclemcx @regis_louis  https://t.co/gA9vx9Wn8D,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'vmware_fr', 'name': 'vmware france', 'id': '366133910'}, {'screen_name': 'acirot', 'name': 'anthony cirot', 'id': '395796942'}, {'screen_name': 'microsoftfrance', 'name': 'microsoft france', 'id': '165933992'}, {'screen_name': 'xavperret', 'name': 'xavier perret', 'id': '20361410'}, {'screen_name': 'regis_louis', 'name': 'regislouis', 'id': '488263445'}]",[],['https://pbs.twimg.com/media/EJuYSwDXsAI3CUl.jpg'],0,11,18,"['oraclemcd', 'azure', 'oracle', 'oraclembs', 'oraclemcx']",[],https://twitter.com/ArnaudLeRoux/status/1196717579873718273,False,,1,https://pbs.twimg.com/media/EJuYSwDXsAI3CUl.jpg,,,,,,,[],,,,
1196716416994598912,1196716416994598912,2019-11-19 14:36:42 IST,2019-11-19,14:36:42,+0530,1042427929026867202,vannierflorine,Vannier Florine,,Developper des datacenters uniquement alimentés en énergies renouvelables.  Un objectif @Oracle_France pour un business durable et soucieux des enjeux environnementaux.  #Cloud #Innovation #Actfortheplanet @KarimZein_ORCL @regis_louis  https://t.co/KNXOiEYvqS,fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'regis_louis', 'name': 'regislouis', 'id': '488263445'}]",[],['https://pbs.twimg.com/media/EJuXO0uWwAAgvgO.jpg'],0,5,25,"['cloud', 'innovation', 'actfortheplanet']",[],https://twitter.com/VannierFlorine/status/1196716416994598912,False,,1,https://pbs.twimg.com/media/EJuXO0uWwAAgvgO.jpg,,,,,,,[],,,,
1196716284777512961,1196716284777512961,2019-11-19 14:36:10 IST,2019-11-19,14:36:10,+0530,310183254,bastwins,Bastien Rousseau,,"""Pensez aux 5 dernières années et à la place qu'a pris le #Digital dans votre vie professionnelle. Au cœur de ce changement, l'#IT. Et la mission d'@Oracle_France, notre obsession, c'est de vous accompagner dans votre #TransfoNum"". @KarimZein_ORCL lance le #OracleMCD. #Cloud  https://t.co/qlaR0Sg8HE",fr,"[{'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}]",[],"['https://pbs.twimg.com/media/EJuXCtSW4AA3YVE.jpg', 'https://pbs.twimg.com/media/EJuXGVPXYAE-GXm.jpg']",0,15,21,"['digital', 'it', 'transfonum', 'oraclemcd', 'cloud']",[],https://twitter.com/Bastwins/status/1196716284777512961,False,,1,https://pbs.twimg.com/media/EJuXCtSW4AA3YVE.jpg,,,,,,,[],,,,
1196713127305531392,1196713127305531392,2019-11-19 14:23:38 IST,2019-11-19,14:23:38,+0530,108883065,arnaudleroux,LE ROUX Arnaud,,"A l’événement #oraclemcd , @KarimZein_ORCL accueille @regis_louis qui va nous parler des nouvelles générations de clouds by @Oracle_France !  Poke @ProustNicolas @camillejourdain @AnnieLichtner @Bastwins @montfeu @Ym78200 @loutro1990  #oraclemcx #oraclembs #OracleEmea  https://t.co/Xh9avAA2xi",fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'regis_louis', 'name': 'regislouis', 'id': '488263445'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'proustnicolas', 'name': 'nicolas proust', 'id': '1192615399'}, {'screen_name': 'camillejourdain', 'name': 'camille jourdain', 'id': '6510012'}, {'screen_name': 'annielichtner', 'name': 'annie abela-lichtner', 'id': '930078331'}, {'screen_name': 'bastwins', 'name': 'bastien rousseau', 'id': '310183254'}, {'screen_name': 'montfeu', 'name': 'de montvallon valeri', 'id': '426789465'}, {'screen_name': 'ym78200', 'name': 'yann marchand', 'id': '256487198'}, {'screen_name': 'loutro1990', 'name': 'martine le jossec communication #serialoptimist❗', 'id': '37917544'}]",[],[],0,14,24,"['oraclemcd', 'oraclemcx', 'oraclembs', 'oracleemea']",[],https://twitter.com/ArnaudLeRoux/status/1196713127305531392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196712994119602176/pu/img/XPNv5eJGblO_JjKz.jpg,,,,,,,[],,,,
1196712501733449728,1196712501733449728,2019-11-19 14:21:08 IST,2019-11-19,14:21:08,+0530,793118245222019073,cmoulinschwartz,Caroline Moulin-Schwartz,,Ouverture de l’#Oracle Modern Cloud Day #OracleMCD par @KarimZein_ORCL vice président Country Leader Innovation @Oracle_France qui rappelle que l’informatique doit devenir le leader du #digital avec des niveaux d’exigences importants. Pour cela 2000 collaborateurs s’y emploient.  https://t.co/HBPnHJD1km,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],"['https://pbs.twimg.com/media/EJuTqe-XYAEYYqh.jpg', 'https://pbs.twimg.com/media/EJuTqfAWoAAp_Hi.jpg', 'https://pbs.twimg.com/media/EJuTqf5WkAAdL7a.jpg', 'https://pbs.twimg.com/media/EJuTqiNXYAAfFkD.jpg']",0,7,10,"['oracle', 'oraclemcd', 'digital']",[],https://twitter.com/CMoulinSchwartz/status/1196712501733449728,False,,1,https://pbs.twimg.com/media/EJuTqe-XYAEYYqh.jpg,,,,,,,[],,,,
1196712057774759936,1196712057774759936,2019-11-19 14:19:23 IST,2019-11-19,14:19:23,+0530,248854664,phmuscat,Philippe Muscat,,Ca commence ! @KarimZein_ORCL on stage dans l'Amphi Bleu pour démarrer le Modern Cloud Day   #OracleMCD @Oracle_France  https://t.co/DfH68EL9R7,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],['https://pbs.twimg.com/media/EJuTRD6WwAEBakd.jpg'],0,4,10,['oraclemcd'],[],https://twitter.com/phmuscat/status/1196712057774759936,False,,1,https://pbs.twimg.com/media/EJuTRD6WwAEBakd.jpg,,,,,,,[],,,,
1196710609326350337,1196710609326350337,2019-11-19 14:13:37 IST,2019-11-19,14:13:37,+0530,1170758863727091712,manonmancel,Manon Mancel,,Modern Cloud Day —&gt; Jour J 📅 🎤On commence par la plénière d’ouverture de @KarimZein_ORCL🎤 #OracleMCD 🚀 @Oracle_France  https://t.co/b5b31VC5XL,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],['https://pbs.twimg.com/media/EJuR9DRWoAEG6qj.jpg'],0,2,7,['oraclemcd'],[],https://twitter.com/ManonMancel/status/1196710609326350337,False,,1,https://pbs.twimg.com/media/EJuR9DRWoAEG6qj.jpg,,,,,,,[],,,,
1196706301830664192,1196706301830664192,2019-11-19 13:56:30 IST,2019-11-19,13:56:30,+0530,469103463,camillejournet,Camille JOURNET,,Plus que quelques minutes pour nous rejoindre en Amphithéâtre Bleu pour démarrer le Modern Cloud Day! Sur scène @KarimZein_ORCL @VMware_Fr @microsoftfrance  @AccentureFrance #OracleMCD @Oracle_France #oracle #cloud #vmware #microsoft  https://t.co/zws3nSFAZq,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'vmware_fr', 'name': 'vmware france', 'id': '366133910'}, {'screen_name': 'microsoftfrance', 'name': 'microsoft france', 'id': '165933992'}, {'screen_name': 'accenturefrance', 'name': 'accenture france', 'id': '252024110'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}]",[],['https://pbs.twimg.com/media/EJuOCFhWwAE01XX.jpg'],0,4,8,"['oraclemcd', 'oracle', 'cloud', 'vmware', 'microsoft']",[],https://twitter.com/camillejournet/status/1196706301830664192,False,,1,https://pbs.twimg.com/media/EJuOCFhWwAE01XX.jpg,,,,,,,[],,,,
1195442916174553089,1195442916174553089,2019-11-16 02:16:16 IST,2019-11-16,02:16:16,+0530,15281391,thestreet,TheStreet,,Oracle $ORCL first sued Google $GOOGL back in 2010 for allegedly stealing code that eventually ended up in Android phones.  https://t.co/sdWVGl7OXQ,en,[],['https://buff.ly/2NRAddy'],[],0,3,6,[],"['orcl', 'googl']",https://twitter.com/TheStreet/status/1195442916174553089,False,,0,,,,,,,,[],,,,
1195421207836975104,1195421207836975104,2019-11-16 00:50:00 IST,2019-11-16,00:50:00,+0530,700784500658208768,cheddar,Cheddar🧀,,BREAKING: The Supreme Court will hear a copyright suit between #Google and #Oracle. #CheddarLive $GOOGL $ORCL  https://t.co/dyN1Z45Syd,en,[],[],[],0,6,11,"['google', 'oracle', 'cheddarlive']","['googl', 'orcl']",https://twitter.com/cheddar/status/1195421207836975104,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195420138541080577/img/mHLzCKjTduCPTi-1.jpg,,,,,,,[],,,,
1194262810261381121,1194262810261381121,2019-11-12 20:06:56 IST,2019-11-12,20:06:56,+0530,1142165223173959680,future_shipping,🛳 Future Shipping,,"Volvo Adopts Oracle’s Blockchain for Its #SupplyChain  While cobalt is a key mineral for making lithium-ion batteries, the majority of cobalt comes from a region criticized for its unethical mining conditions  #ev  @orcl_blockchain @volvocars  HT @wswmuc   https://t.co/mdyt1L26x6",en,"[{'screen_name': 'volvocars', 'name': 'volvo cars', 'id': '342772500'}, {'screen_name': 'wswmuc', 'name': 'wilko s. wolters 🇩🇪🇪🇺 #digitaltransformation', 'id': '1536103471'}]",['https://cointelegraph.com/news/volvo-adopts-oracles-blockchain-for-its-supply-chain-heres-why'],[],0,5,7,"['supplychain', 'ev']",[],https://twitter.com/future_shipping/status/1194262810261381121,False,,0,,,,,,,,[],,,,
1193185414410096641,1193185414410096641,2019-11-09 20:45:45 IST,2019-11-09,20:45:45,+0530,1130525203619037185,11graphs,11Graphs,,Least expensive and most profitable largest US #Technology #Stocks by EV to EBITDA and EBITDA Margin: 1. 🇺🇸 INTEL $INTC: 8.5x / 46.1% 2. 🇺🇸 CISCO $CSCO: 11.5x / 33.2% 3. 🇺🇸 ORACLE $ORCL: 12.3x / 41.4% 4. 🇺🇸 QUALCOMM $QCOM: 13.3x / 32.6% 5. 🇺🇸 APPLE $AAPL: 14.4x / 31.5%  https://t.co/lexZV3TWOX,en,[],[],['https://pbs.twimg.com/media/EI8LzqtXsAA-bZJ.png'],2,15,34,"['technology', 'stocks']","['intc', 'csco', 'orcl', 'qcom', 'aapl']",https://twitter.com/11Graphs/status/1193185414410096641,False,,1,https://pbs.twimg.com/media/EI8LzqtXsAA-bZJ.png,,,,,,,[],,,,
1191400394477445120,1191400394477445120,2019-11-04 22:32:43 IST,2019-11-04,22:32:43,+0530,700784500658208768,cheddar,Cheddar🧀,,“The world’s most important workloads still run on Oracle today.” Senior Vice President of @Oracle’s Cloud initiatives @Steve_Daheb discuses how the company plans to compete with @Microsoft’s recent #JEDI contract. #CheddarLive $ORCL  https://t.co/DfMraJs4TV,en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'steve_daheb', 'name': 'steve daheb', 'id': '1137068260757725185'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],[],1,9,30,"['jedi', 'cheddarlive']",['orcl'],https://twitter.com/cheddar/status/1191400394477445120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1191400342463889409/pu/img/Ocjy9Uc-n15JPd0G.jpg,,,,,,,[],,,,
1190066445121536000,1190066445121536000,2019-11-01 06:12:05 IST,2019-11-01,06:12:05,+0530,771888223698157568,nullpackets,run⬡the⬡juels,,👀👀👀  Just another nothingburger Chainlink Oracle startup.  $LINK $ORCL @OracleStartup @mycrowdz  https://t.co/mteaftYLTE,en,"[{'screen_name': 'oraclestartup', 'name': 'oracle for startups', 'id': '712551690159915008'}, {'screen_name': 'mycrowdz', 'name': 'crowdz', 'id': '4799218555'}]",[],['https://pbs.twimg.com/media/EIP3HhmXYAMYI6T.jpg'],1,2,13,[],"['link', 'orcl']",https://twitter.com/nullpackets/status/1190066445121536000,False,https://twitter.com/mycrowdz/status/1190065436936802305,1,https://pbs.twimg.com/media/EIP3HhmXYAMYI6T.jpg,,,,,,,[],,,,
1189663524231843841,1189663524231843841,2019-10-31 03:31:01 IST,2019-10-31,03:31:01,+0530,771888223698157568,nullpackets,run⬡the⬡juels,,":fintech startup Crowdz is building an all-in-one invoicing platform with Barclays. Crowdz is a partner of fellow participant Quant, which established the Overledger multi-chain network and blockchain operating system""  Oracle Chainlink $ORCL $LINK  https://t.co/7tv12iKWDM",en,[],[],"['https://pbs.twimg.com/media/EIKIpHkXsAA1jdT.jpg', 'https://pbs.twimg.com/media/EIKIpyZXUAMHQGk.jpg', 'https://pbs.twimg.com/media/EIKIqcqWsAAH3lF.jpg']",1,3,17,[],"['orcl', 'link']",https://twitter.com/nullpackets/status/1189663524231843841,False,https://twitter.com/nullpackets/status/1189662422795051008,1,https://pbs.twimg.com/media/EIKIpHkXsAA1jdT.jpg,,,,,,,[],,,,
1187681309440671745,1187673554734780416,2019-10-25 16:14:24 IST,2019-10-25,16:14:24,+0530,771888223698157568,nullpackets,run⬡the⬡juels,,@FlannelHandler This jump in real world usage by @Binance on Friday...  and 50 more coming from @OracleStartup @Oracle $ORCL on Monday.  $LINK Chainlink @TheStreet   https://t.co/1SaohXqPdF,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'oraclestartup', 'name': 'oracle for startups', 'id': '712551690159915008'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://twitter.com/nullpackets/status/1147185385597833216?s=19'],[],1,2,20,[],"['orcl', 'link']",https://twitter.com/nullpackets/status/1187681309440671745,False,https://twitter.com/nullpackets/status/1147185385597833216?s=19,0,,,,,,,,"[{'screen_name': 'FlannelHandler', 'name': 'Flannel Suit Enthusiast', 'id': '445497871'}]",,,,
1186455654153633793,1186455654153633793,2019-10-22 07:04:05 IST,2019-10-22,07:04:05,+0530,63655094,ostoneo,suk kim,,oracle groundbreakers in seoul #oracle #groundbreakestour #oracleace #orcl #groudbreaker  https://t.co/JEm7GJ8mui,en,[],[],"['https://pbs.twimg.com/media/EHcjF17UcAA8Ce2.jpg', 'https://pbs.twimg.com/media/EHcjF8iUYAAoFx6.jpg', 'https://pbs.twimg.com/media/EHcjF8lUwAI54U7.jpg', 'https://pbs.twimg.com/media/EHcjF8kUUAAIu3S.jpg']",0,2,10,"['oracle', 'groundbreakestour', 'oracleace', 'orcl', 'groudbreaker']",[],https://twitter.com/ostoneo/status/1186455654153633793,False,,1,https://pbs.twimg.com/media/EHcjF17UcAA8Ce2.jpg,,,,,,,[],,,,
1185606329181720576,1185606329181720576,2019-10-19 22:49:11 IST,2019-10-19,22:49:11,+0530,1376562228,chaitanya_in,Chaitanya,,"What a fantastic event today! Passionate #orclapex developers, loads of interesting questions, customer success stories! thank you @inoaug for this wonderful day! @odtug @OracleDevs @oracleugs @orcl_dpeake #AlwaysFree #Oracle #AutonomousDB @TonyChen001",en,"[{'screen_name': 'inoaug', 'name': 'inoaug', 'id': '1158987538339491840'}, {'screen_name': 'odtug', 'name': 'odtug', 'id': '14981622'}, {'screen_name': 'oracledevs', 'name': 'oracle developers', 'id': '5562702'}, {'screen_name': 'oracleugs', 'name': 'oracle user groups', 'id': '2420952294'}, {'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'tonychen001', 'name': 'tony chen', 'id': '741162620762378240'}]",[],[],0,6,18,"['orclapex', 'alwaysfree', 'oracle', 'autonomousdb']",[],https://twitter.com/chaitanya_in/status/1185606329181720576,False,https://twitter.com/balamurugan_n/status/1185602797720309760,0,,,,,,,,[],,,,
1185524263572234240,1185524263572234240,2019-10-19 17:23:05 IST,2019-10-19,17:23:05,+0530,751110526617391104,digvijay_ots,Digvijaysinh Virpura (PhD),,Feel honoured to be mentioned by @orcl_dpeake Product Manager for Oracle Application Express(APEX) in Oracle APEX 3rd Annual Conference at IIT Madras Research Park. @chaitanya_in @inoaug @odtug @oracleugs @OracleApexWorld @Oracle_India @OracleAPEXMemes @OracleAPEX @joelkallman  https://t.co/n16QVrAK6k,en,"[{'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'chaitanya_in', 'name': 'chaitanya', 'id': '1376562228'}, {'screen_name': 'inoaug', 'name': 'inoaug', 'id': '1158987538339491840'}, {'screen_name': 'odtug', 'name': 'odtug', 'id': '14981622'}, {'screen_name': 'oracleugs', 'name': 'oracle user groups', 'id': '2420952294'}, {'screen_name': 'oracleapexworld', 'name': 'oracle apex world', 'id': '548697487'}, {'screen_name': 'oracle_india', 'name': 'oracle india', 'id': '144809313'}, {'screen_name': 'oracleapexmemes', 'name': 'apex memes', 'id': '1069216901287555073'}, {'screen_name': 'oracleapex', 'name': 'oracle apex', 'id': '158682709'}, {'screen_name': 'joelkallman', 'name': 'joel r. kallman', 'id': '17013002'}]",[],['https://pbs.twimg.com/media/EHPUB2tUYAUQWol.jpg'],1,3,18,[],[],https://twitter.com/digvijay_OTS/status/1185524263572234240,False,,1,https://pbs.twimg.com/media/EHPUB2tUYAUQWol.jpg,,,,,,,[],,,,
1185236826660974594,1185236826660974594,2019-10-18 22:20:54 IST,2019-10-18,22:20:54,+0530,720307726635544576,gematriaclub,Gematria Club,,Oracle CEO Murdered #ByTheNumbers  MARK HURD =413 OCTOBER 18 =413 SAN FRANCISCO =413  #ORCL Founded 6/16 ☠️ RITUAL SACRIFICE =616 ☠️ SAN FRANCISCO CA =616  ☠️ JUNE 16 =291 - RITUAL =291  ☠️ Hurd Killed on 291st Day of the Year 🗓️  Blood On @LarryEllison Hands @Oracle 🏴‍☠️ #Gematria  https://t.co/J9rjpBi4J0,en,"[{'screen_name': 'larryellison', 'name': 'larry ellison', 'id': '595822244'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}]",[],['https://pbs.twimg.com/media/EHLOnKAWoAAKwks.jpg'],2,9,15,"['bythenumbers', 'orcl', 'gematria']",[],https://twitter.com/GematriaClub/status/1185236826660974594,False,,1,https://pbs.twimg.com/media/EHLOnKAWoAAKwks.jpg,,,,,,,[],,,,
1185222687964254208,1185222687964254208,2019-10-18 21:24:43 IST,2019-10-18,21:24:43,+0530,114782468,carlquintanilla,Carl Quintanilla,,"* Oracle, In A Company Email Reviewed By Reuters, Says Mark Hurd Has Passed Away  $ORCL",en,[],[],[],1,11,7,[],['orcl'],https://twitter.com/carlquintanilla/status/1185222687964254208,False,,0,,,,,,,,[],,,,
1184344120497557504,1184344120497557504,2019-10-16 11:13:37 IST,2019-10-16,11:13:37,+0530,1376562228,chaitanya_in,Chaitanya,,"Do you wanna know what is low code app dev? Must attend free @Oracle workshops by the @OracleAPEX team in #Chennai #Bengaluru #Hyderabad . If haven't signed up yet, do it today!   https://t.co/vlMFgG3qEs  @OracleDevs @orcl_dpeake #orclapex @Oracle_India @inoaug  https://t.co/wvs1FR4uvs",en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'oracleapex', 'name': 'oracle apex', 'id': '158682709'}, {'screen_name': 'oracledevs', 'name': 'oracle developers', 'id': '5562702'}, {'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'oracle_india', 'name': 'oracle india', 'id': '144809313'}, {'screen_name': 'inoaug', 'name': 'inoaug', 'id': '1158987538339491840'}]",['https://blogs.oracle.com/apex/are-you-in-india-interested-in-low-code-app-dev-then-you-must-attend-these-free-oracle-workshops'],['https://pbs.twimg.com/media/EG-isOjUwAYwpYW.jpg'],0,8,19,"['chennai', 'bengaluru', 'hyderabad', 'orclapex']",[],https://twitter.com/chaitanya_in/status/1184344120497557504,False,,1,https://pbs.twimg.com/media/EG-isOjUwAYwpYW.jpg,,,,,,,[],,,,
1183639870914252800,1183639870914252800,2019-10-14 12:35:10 IST,2019-10-14,12:35:10,+0530,1376562228,chaitanya_in,Chaitanya,,Are you in #Bengaluru #Hyderabad and #Chennai ?Interested to know about low code app dev? You must attend these free Oracle workshops in your city.  https://t.co/vlMFgG3qEs #orclapex #LowCode #Oracle @Oracle_India @orcl_dpeake @odtug @inoaug @oracleugs  https://t.co/whMydB31mI,en,"[{'screen_name': 'oracle_india', 'name': 'oracle india', 'id': '144809313'}, {'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'odtug', 'name': 'odtug', 'id': '14981622'}, {'screen_name': 'inoaug', 'name': 'inoaug', 'id': '1158987538339491840'}, {'screen_name': 'oracleugs', 'name': 'oracle user groups', 'id': '2420952294'}]",['https://blogs.oracle.com/apex/are-you-in-india-interested-in-low-code-app-dev-then-you-must-attend-these-free-oracle-workshops'],['https://pbs.twimg.com/media/EG0iLqnUYAA2PHM.jpg'],0,7,9,"['bengaluru', 'hyderabad', 'chennai', 'orclapex', 'lowcode', 'oracle']",[],https://twitter.com/chaitanya_in/status/1183639870914252800,False,,1,https://pbs.twimg.com/media/EG0iLqnUYAA2PHM.jpg,,,,,,,[],,,,
