id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111362193180758023,1111362193180758023,2019-03-29 01:49:29 IST,2019-03-29,01:49:29,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"Seeking Alpha:  $PCG : California governor slams PG&amp;E board revamp effort 4:04 pm, Thu, Mar. 28, 2019   https://t.co/4HdmwDlhAW",en,[],['https://seekingalpha.com/news/3446628-california-governor-slams-pg-and-e-board-revamp-effort'],[],2,0,4,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1111362193180758023,False,,0,,,,,,,,[],,,,
1109102043111649280,1109102043111649280,2019-03-22 20:08:27 IST,2019-03-22,20:08:27,+0530,111416004,lilyjamali,Lily Jamali,,Here’s why some Californians are concerned about the exec being floated for the PG&amp;E CEO job @KQEDnews $pcg   https://t.co/Xprbbgrcca,en,"[{'screen_name': 'kqednews', 'name': 'kqed news', 'id': '14885540'}]",['https://www.kqed.org/news/11734403/a-controversial-executive-could-become-pges-next-ceo'],[],0,5,6,[],['pcg'],https://twitter.com/lilyjamali/status/1109102043111649280,False,,0,,,,,,,,[],,,,
1108421078538317825,1108421078538317825,2019-03-20 23:02:33 IST,2019-03-20,23:02:33,+0530,111416004,lilyjamali,Lily Jamali,,I'm re-sharing this thread on the utility executive who may be PG&amp;E's next CEO $pcg @KQEDnews,en,"[{'screen_name': 'kqednews', 'name': 'kqed news', 'id': '14885540'}]",[],[],1,2,15,[],['pcg'],https://twitter.com/lilyjamali/status/1108421078538317825,False,https://twitter.com/lilyjamali/status/1106627266782466048,0,,,,,,,,[],,,,
1107688182169174016,1107688182169174016,2019-03-18 22:30:17 IST,2019-03-18,22:30:17,+0530,1961333743,wallstcynic,Diogenes,,"Public takeover of PG&amp;E? Sacramento’s past provides important lessons | Sacramento owns it’s own system, SMUD. $PCG   https://t.co/0TFhWXGtiw",en,[],['https://www.sfchronicle.com/business/article/Public-takeover-of-PG-E-Sacramento-s-past-13695651.php'],[],2,1,9,[],['pcg'],https://twitter.com/WallStCynic/status/1107688182169174016,False,,0,,,,,,,,[],,,,
1106244041702862849,1106244041702862849,2019-03-14 22:51:47 IST,2019-03-14,22:51:47,+0530,1961333743,wallstcynic,Diogenes,,Don’t let PG&amp;E’s perfectly good bankruptcy go to waste -  https://t.co/mIJH1u6WFg | The op-ed referenced by ⁦@alexandrascaggs⁩ in ⁦@barronsonline⁩ $PCG   https://t.co/K0gR2aQPNO,en,"[{'screen_name': 'alexandrascaggs', 'name': 'alexandra scaggs', 'id': '80881866'}, {'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]","['http://SFChronicle.com', 'https://www.sfchronicle.com/opinion/openforum/article/Don-t-let-PG-E-s-perfectly-good-bankruptcy-go-13680588.php']",[],1,2,9,[],['pcg'],https://twitter.com/WallStCynic/status/1106244041702862849,False,,0,,,,,,,,[],,,,
1106242141007675392,1106242141007675392,2019-03-14 22:44:14 IST,2019-03-14,22:44:14,+0530,1961333743,wallstcynic,Diogenes,,Will PG&amp;E Get Help From California? Don’t Count On It. - Barron's $PCG   https://t.co/xKoDXR3zb9,en,[],['https://www.barrons.com/articles/will-pg-e-get-help-from-california-dont-count-on-it-51552579292'],[],3,0,6,[],['pcg'],https://twitter.com/WallStCynic/status/1106242141007675392,False,,0,,,,,,,,[],,,,
1103279320645201920,1103279320645201920,2019-03-06 18:31:02 IST,2019-03-06,18:31:02,+0530,1961333743,wallstcynic,Diogenes,,"PG&amp;E ordered to suspend dividend $PCG | Not really an issue currently, but gives an idea how angry the Federal judge overseeing their criminal settlement is.   https://t.co/pCj7Di4WzV",en,[],['https://seekingalpha.com/news/3440143'],[],2,1,15,[],['pcg'],https://twitter.com/WallStCynic/status/1103279320645201920,False,,0,,,,,,,,[],,,,
1102701104255721472,1102701104255721472,2019-03-05 04:13:25 IST,2019-03-05,04:13:25,+0530,16439117,mstarmarkets,"Dave Sekera, Morningstar Chief Market Strategist",,"What's PG&amp;E stock worth now? Somewhere between $0 and $30, according to our equity research strategist. Any way you cut it, this one is not for the faint of heart. $PCG  https://t.co/Tleq241Opn",en,[],[],['https://pbs.twimg.com/media/D02UprPXgAAQiSj.png'],1,3,12,[],['pcg'],https://twitter.com/MstarMarkets/status/1102701104255721472,False,,1,https://pbs.twimg.com/media/D02UprPXgAAQiSj.png,,,,,,,[],,,,
1101519085609906176,1101519085609906176,2019-03-01 21:56:29 IST,2019-03-01,21:56:29,+0530,1961333743,wallstcynic,Diogenes,,Editorial: Camp Fire admission is the last straw for PG&amp;E | Wall Street is watching BlueMountain and listening to Citi. They should be following the politics in California. $PCG   https://t.co/ArkaCJHymi,en,[],['https://www.mercurynews.com/2019/03/01/editorial-pge-admission-demands-full-transparency-on-maintenance-records/'],[],0,0,13,[],['pcg'],https://twitter.com/WallStCynic/status/1101519085609906176,False,,0,,,,,,,,[],,,,
1101286387817410561,1101286387817410561,2019-03-01 06:31:50 IST,2019-03-01,06:31:50,+0530,15722993,markchediak,Mark Chediak,,Very proud to work on this @BW feature about the rise and fall of California's biggest utility PG&amp;E with @drakepbennett. Check it out.    https://t.co/z9LmLiiD66 via @BW $PCG,en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}, {'screen_name': 'drakepbennett', 'name': 'drake bennett', 'id': '43692086'}, {'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://www.bloomberg.com/news/features/2019-02-28/pg-e-fanned-the-flames-that-made-california-burn'],[],1,7,14,[],['pcg'],https://twitter.com/markchediak/status/1101286387817410561,False,,0,,,,,,,,[],,,,
1101169768877350912,1101169768877350912,2019-02-28 22:48:26 IST,2019-02-28,22:48:26,+0530,18703437,scottbudman,scott budman,,"From PG&amp;E's earning report: ""...the company believes it is probable that its equipment will be determined to be the ignition point of the 2018 Camp Fire.""  It's also taking a $10.5 billion charge related to Camp Fire lawsuits. $PCG",en,[],[],[],1,5,16,[],['pcg'],https://twitter.com/scottbudman/status/1101169768877350912,False,,0,,,,,,,,[],,,,
1101119182786252800,1101119182786252800,2019-02-28 19:27:25 IST,2019-02-28,19:27:25,+0530,15281391,thestreet,TheStreet,,"PG&amp;E Books $10.5 Billion Camp Fire Charge, Cautions on Company's Future  https://t.co/SuxD2jdzYy @mdbaccardax  $PCG",en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/stocks/pg-e-books-10-5-billion-camp-fire-charge-cautions-on-company-s-future-14881546'],[],1,4,8,[],['pcg'],https://twitter.com/TheStreet/status/1101119182786252800,False,,0,,,,,,,,[],,,,
1100858002368716800,1100858002368716800,2019-02-28 02:09:35 IST,2019-02-28,02:09:35,+0530,37469211,pipstodollars,Leilani Pips™,,"$pcg   PG&amp;E delayed key power line safety overhaul, filings show; shares slip  https://t.co/ybGSahovFB",en,[],['https://reut.rs/2EBI4au'],[],1,0,5,[],['pcg'],https://twitter.com/PipsToDollars/status/1100858002368716800,False,,0,,,,,,,,[],,,,
1100840092128690176,1100840092128690176,2019-02-28 00:58:25 IST,2019-02-28,00:58:25,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E delayed safety work on power line suspected of starting wildfire - WSJ $PCG  https://t.co/tTwuMSPPpd,en,[],['https://seekingalpha.com/news/3437990'],[],1,0,8,[],['pcg'],https://twitter.com/WallStCynic/status/1100840092128690176,False,,0,,,,,,,,[],,,,
1100828790496862209,1100828790496862209,2019-02-28 00:13:30 IST,2019-02-28,00:13:30,+0530,1469603575,qtrresearch,Quoth the Raven,,"PG&amp;E Power Line Near California's Deadly 2018 Campfire Needed Safety Overhaul Since 2013, Filings Show $PCG",en,[],[],[],2,6,28,[],['pcg'],https://twitter.com/QTRResearch/status/1100828790496862209,False,,0,,,,,,,,[],,,,
1100823386643750915,1100823386643750915,2019-02-27 23:52:02 IST,2019-02-27,23:52:02,+0530,1027244781238398976,reorgamericas,Americas Core Credit by Reorg,,"If passed, a new bill introduced to the California Senate could effectively give the state's legislature veto power over any plan of reorganization proposed in PG&amp;E's chapter 11 bankruptcy, @jared_ellias of @UCHastingsLaw told Reorg:  https://t.co/0zmKLnAPzn. @conorskelding $PCG",en,"[{'screen_name': 'jared_ellias', 'name': 'jared ellias', 'id': '266143502'}, {'screen_name': 'uchastingslaw', 'name': 'uc hastings law', 'id': '20939407'}, {'screen_name': 'conorskelding', 'name': 'conor skelding', 'id': '57491188'}]",['http://ow.ly/6U6d30nRlIp'],[],0,5,8,[],['pcg'],https://twitter.com/ReorgAmericas/status/1100823386643750915,False,,0,,,,,,,,[],,,,
1100436372538695687,1100436372538695687,2019-02-26 22:14:10 IST,2019-02-26,22:14:10,+0530,1961333743,wallstcynic,Diogenes,,The Looming Liabilities Awaiting PG&amp;E With Alexandra Scaggs (Podcast Transcript) $PCG ⁦@alexandrascaggs⁩   https://t.co/qiwh2VOCxL,en,"[{'screen_name': 'alexandrascaggs', 'name': 'alexandra scaggs', 'id': '80881866'}]",['https://seekingalpha.com/article/4243777'],[],2,2,17,[],['pcg'],https://twitter.com/WallStCynic/status/1100436372538695687,False,,0,,,,,,,,[],,,,
1099745919547904000,1099745919547904000,2019-02-25 00:30:34 IST,2019-02-25,00:30:34,+0530,1448041692,reorg,Reorg,,"Listen to the latest @ReorgAmericas podcast to hear from @jared_ellias, associate professor of law at @UCHastingsLaw, for his perspective on the PG&amp;E restructuring, plus our weekly recap covering Windstream:  https://t.co/kNxr11rkmj. $PCG $WIN @at1183",en,"[{'screen_name': 'reorgamericas', 'name': 'americas core credit by reorg', 'id': '1027244781238398976'}, {'screen_name': 'jared_ellias', 'name': 'jared ellias', 'id': '266143502'}, {'screen_name': 'uchastingslaw', 'name': 'uc hastings law', 'id': '20939407'}, {'screen_name': 'at1183', 'name': 'angelo thalassinos', 'id': '351990758'}]",['http://ow.ly/Tb1730nOH3b'],[],0,3,7,[],"['pcg', 'win']",https://twitter.com/Reorg/status/1099745919547904000,False,,0,,,,,,,,[],,,,
1099507458836320256,1099507458836320256,2019-02-24 08:43:00 IST,2019-02-24,08:43:00,+0530,15296897,marketcurrents,Breaking News,,$PCG - PG&amp;E cancels $130M in employee bonuses after fire victims protest  https://t.co/zTTTKL1oTM,en,[],['https://seekingalpha.com/news/3436374-pg-and-e-cancels-130m-employee-bonuses-fire-victims-protest?source=feed_f'],[],0,3,7,[],['pcg'],https://twitter.com/MarketCurrents/status/1099507458836320256,False,,0,,,,,,,,[],,,,
1099096927021367297,1099096927021367297,2019-02-23 05:31:42 IST,2019-02-23,05:31:42,+0530,37040329,mgafni,Matthias Gafni,,"After a week of training, orientation, meetings, good to write something again...and, of course, PG&amp;E never sleeps  https://t.co/8qvOVzF2KF #PGE $PCG #CampFire",en,[],['https://www.sfchronicle.com/business/article/PG-E-responds-to-judge-Perfect-compliance-13638157.php'],[],0,0,19,"['pge', 'campfire']",['pcg'],https://twitter.com/mgafni/status/1099096927021367297,False,,0,,,,,,,,[],,,,
1099047492971388929,1099047492971388929,2019-02-23 02:15:16 IST,2019-02-23,02:15:16,+0530,1961333743,wallstcynic,Diogenes,,California legislature would get final say on PG&amp;E rate hikes in new proposal $PCG |Not bullish for a ratepayer-financed bailout   https://t.co/akGZ4Tq0L7,en,[],['https://seekingalpha.com/news/3436308'],[],4,0,9,[],['pcg'],https://twitter.com/WallStCynic/status/1099047492971388929,False,,0,,,,,,,,[],,,,
1099013529049464835,1099013529049464835,2019-02-23 00:00:18 IST,2019-02-23,00:00:18,+0530,1448041692,reorg,Reorg,,Don’t miss this week’s @ReorgAmericas podcast for an interview with @UCHastingsLaw associate professor of law @jared_ellias as he shares insights on the PG&amp;E restructuring. Subscribe now and listen Sunday:  https://t.co/FFyOUqGOtk. $PCG,en,"[{'screen_name': 'reorgamericas', 'name': 'americas core credit by reorg', 'id': '1027244781238398976'}, {'screen_name': 'uchastingslaw', 'name': 'uc hastings law', 'id': '20939407'}, {'screen_name': 'jared_ellias', 'name': 'jared ellias', 'id': '266143502'}]",['http://ow.ly/q2iR30nMZU4'],[],0,5,9,[],['pcg'],https://twitter.com/Reorg/status/1099013529049464835,False,,0,,,,,,,,[],,,,
1098272329635909643,1098272329635909643,2019-02-20 22:55:02 IST,2019-02-20,22:55:02,+0530,1961333743,wallstcynic,Diogenes,,Should We Break Up PG&amp;E? | A good overviews of the local/state politics in the $PCG bankruptcy.   https://t.co/k2sHxw7BT5,en,[],['https://www.eastbayexpress.com/oakland/should-we-break-up-pgande/Content?oid=25029699'],[],3,3,18,[],['pcg'],https://twitter.com/WallStCynic/status/1098272329635909643,False,,0,,,,,,,,[],,,,
1097953129373597697,1097953129373597697,2019-02-20 01:46:39 IST,2019-02-20,01:46:39,+0530,1961333743,wallstcynic,Diogenes,,PG&amp;E Bankruptcy Update On Critical Issues Impacting Investors $PCG |   https://t.co/FNwKOLEzEP,en,[],['https://seekingalpha.com/article/4242179'],[],2,0,5,[],['pcg'],https://twitter.com/WallStCynic/status/1097953129373597697,False,,0,,,,,,,,[],,,,
1097924879540727810,1097924879540727810,2019-02-19 23:54:24 IST,2019-02-19,23:54:24,+0530,1961333743,wallstcynic,Diogenes,,"Cutting Through The PG&amp;E Thicket (Podcast) - This podcast does a great job laying out the various issues in the $PCG Bankruptcy. Makes the salient point that any future fire liabilities become “administrative claims”, and become senior, in effect.   https://t.co/gwsLAsgpGt",en,[],['https://seekingalpha.com/article/4241884-cutting-pg-and-e-thicket-podcast'],[],0,2,22,[],['pcg'],https://twitter.com/WallStCynic/status/1097924879540727810,False,,0,,,,,,,,[],,,,
1096564750950060035,1096564750950060035,2019-02-16 05:49:44 IST,2019-02-16,05:49:44,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"$PCG Is this bad? Asking for a friend Seth.  PG&amp;E, the California utility that filed for bankruptcy on Tuesday, violated its criminal probation resulting from a 2010 conviction, a federal judge said  https://t.co/HN1CSxADGy via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/pg-e-violated-probation-federal-judge-says-in-heated-hearing-11548877120'],[],1,0,5,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1096564750950060035,False,,0,,,,,,,,[],,,,
1092172504821465088,1092172504821465088,2019-02-04 02:56:31 IST,2019-02-04,02:56:31,+0530,430841130,canuck2usa,CtheLightTrading,,"PG&amp;E Receives Court Approval Of ""First Day"" Motions To Support Normal Business Operations; Court Grants Co. Interim Approval To Access Up To $1.5B Of Its $5.5B In DIP Financing $PCG  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],1,3,7,[],['pcg'],https://twitter.com/canuck2usa/status/1092172504821465088,False,,0,,,,,,,,[],,,,
1091200681254375424,1091097183607238656,2019-02-01 10:34:50 IST,2019-02-01,10:34:50,+0530,15039950,r6rider,PandaDog 🚩🏴,,@maddow PG&amp;E is a 100% homegrown US of A for-profit corporation. this private corporation is about to be bailed out by taxpayers instead of investors. is this part of Putin’s plot? maybe. please look into it. $PCG  https://t.co/wW5Nxl10B6,en,[],[],['https://pbs.twimg.com/media/DyS5O5qUwAAaTIj.jpg'],0,3,2,[],['pcg'],https://twitter.com/R6Rider/status/1091200681254375424,False,,1,https://pbs.twimg.com/media/DyS5O5qUwAAaTIj.jpg,,,,,,,"[{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
1091112357483503624,1091112357483503624,2019-02-01 04:43:52 IST,2019-02-01,04:43:52,+0530,911634870568288256,larrylivinston,.,,$PCG DIP just approved by court.  PG&amp;E is now officially bankrupt.,en,[],[],[],1,0,8,[],['pcg'],https://twitter.com/LarryLivinston/status/1091112357483503624,False,,0,,,,,,,,[],,,,
1090773515370778624,1090773515370778624,2019-01-31 06:17:26 IST,2019-01-31,06:17:26,+0530,111416004,lilyjamali,Lily Jamali,,Wow — from the judge overseeing PG&amp;E’s federal felony probation $pcg,en,[],[],[],0,1,5,[],['pcg'],https://twitter.com/lilyjamali/status/1090773515370778624,False,https://twitter.com/danbrekke/status/1090666541647949824,0,,,,,,,,[],,,,
1090704436219899906,1090704436219899906,2019-01-31 01:42:56 IST,2019-01-31,01:42:56,+0530,2908373112,tombszabo,Tom Szabo,,PG&amp;E bagholders think there is equity value LOL. Don't realize in 2001 it was the utility sub not parent corp that went Chapter 11. PG&amp;E a convicted felon pursuant to Citizens United. $PCG one of the most compelling shorts EVER.  https://t.co/AKydtXM3JO,en,[],['https://finance.yahoo.com/news/latest-us-judge-scolds-pg-e-hearing-over-185831732.html'],[],0,1,6,[],['pcg'],https://twitter.com/tombszabo/status/1090704436219899906,False,,0,,,,,,,,[],,,,
1090662123804323840,1090662123804323840,2019-01-30 22:54:48 IST,2019-01-30,22:54:48,+0530,316653385,thetomarnold,Tom Arnold,,"PG&amp;E bills for the CCAs. As of Chapter 11, that money is being collected, but not paid to CCAs. The numbers are amazing: roughly $6M a day. Even strong CCAs only have 45 days of cash on hand! Liquidity train wreck. $PCG  https://t.co/YuPfaoQzIF",en,[],[],['https://pbs.twimg.com/media/DyLPTUCU8AApJSA.jpg'],3,6,8,[],['pcg'],https://twitter.com/TheTomArnold/status/1090662123804323840,False,,1,https://pbs.twimg.com/media/DyLPTUCU8AApJSA.jpg,,,,,,,[],,,,
1090661976169172992,1090661976169172992,2019-01-30 22:54:13 IST,2019-01-30,22:54:13,+0530,801116888,cfromhertz,Christian Fromhertz,,*PG&amp;E JUDGE SAYS `CLEAR-CUT PATTERN' OF UTILITY STARTING FIRES $PCG,en,[],[],[],0,4,6,[],['pcg'],https://twitter.com/cfromhertz/status/1090661976169172992,False,,0,,,,,,,,[],,,,
1090596910711349248,1090596910711349248,2019-01-30 18:35:40 IST,2019-01-30,18:35:40,+0530,4116008413,tkavulla,Travis Kavulla,,"PG&amp;E bankruptcy: If you'd bought $10,000 in $PCG shares last Thursday, and cashed out now -- the day after $PCG filed for bankruptcy -- you'd have $18,500 in your pocket.",en,[],[],[],2,2,7,[],"['pcg', 'pcg']",https://twitter.com/TKavulla/status/1090596910711349248,False,,0,,,,,,,,[],,,,
1090379868402053120,1090379868402053120,2019-01-30 04:13:13 IST,2019-01-30,04:13:13,+0530,21423103,mariachutchian,Maria Chutchian,,PG&amp;E status conference before Judge Montali just concluded -- first-day hearing is set for Thursday (Jan 31) at 10am PT. The DIP motion will be heard at that time. $pcg,en,[],[],[],0,3,5,[],['pcg'],https://twitter.com/MariaChutchian/status/1090379868402053120,False,,0,,,,,,,,[],,,,
1090346862148767745,1090346862148767745,2019-01-30 02:02:04 IST,2019-01-30,02:02:04,+0530,295793915,bloombergnrg,Bloomberg Energy,,PG&amp;E's bankruptcy is the choose-your-own-adventure of restructurings.  https://t.co/3V3srEZkZP By @liamdenning $PCG,en,"[{'screen_name': 'liamdenning', 'name': 'liam denning', 'id': '188829085'}]",['https://bloom.bg/2G7gWkU'],[],1,7,7,[],['pcg'],https://twitter.com/BloombergNRG/status/1090346862148767745,False,,0,,,,,,,,[],,,,
1090341352502673410,1090341352502673410,2019-01-30 01:40:10 IST,2019-01-30,01:40:10,+0530,80881866,alexandrascaggs,alexandra scaggs,,"There are a few ways PG&amp;E's Ch11 bankruptcy could turn out OK for shareholders -- if it isn't kicked out of court altogether, that is.   That's probably why shares are up about 15% (from earlier today):    https://t.co/2EuEmJcm6B  $PCG v @barronsonline",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/pg-e-filed-for-bankruptcy-heres-why-its-stock-is-rising-51548784275?mod=hp_LATEST'],[],1,3,7,[],['pcg'],https://twitter.com/alexandrascaggs/status/1090341352502673410,False,,0,,,,,,,,[],,,,
1090325245234417664,1090325245234417664,2019-01-30 00:36:10 IST,2019-01-30,00:36:10,+0530,1027244781238398976,reorgamericas,Americas Core Credit by Reorg,,"In conjunction with its freefall chapter 11 filing, PG&amp;E is seeking a ruling against FERC finding that the bankruptcy court has exclusive authority over the debtors' rights to reject ~$44 billion in various executory power purchase agreements:  https://t.co/ZBcK7uPK0W. $PCG",en,[],['http://ow.ly/45ON30nv76m'],[],0,3,7,[],['pcg'],https://twitter.com/ReorgAmericas/status/1090325245234417664,False,,0,,,,,,,,[],,,,
1090250851757649920,1090250851757649920,2019-01-29 19:40:33 IST,2019-01-29,19:40:33,+0530,111416004,lilyjamali,Lily Jamali,,If you're following PG&amp;E's entry into bankruptcy protection - or haven't been and need a primer - here's a comprehensive explanation of what just happened. @KQEDnews $pcg   https://t.co/XyXlcVrbr9,en,"[{'screen_name': 'kqednews', 'name': 'kqed news', 'id': '14885540'}]",['https://www.kqed.org/news/11721861/pge-files-for-chapter-11-bankruptcy-protection'],[],0,1,7,[],['pcg'],https://twitter.com/lilyjamali/status/1090250851757649920,False,,0,,,,,,,,[],,,,
1090242634667487237,1090242634667487237,2019-01-29 19:07:54 IST,2019-01-29,19:07:54,+0530,911634870568288256,larrylivinston,.,,$PCG Market manipulation is nothing new - doesn't change the outcome though: October 2018: 'Sears soars 36% - one day after filing for bankruptcy'  https://t.co/ou8lnoMj4l via @BiIndia $SHLD $SHLDQ $BAM $SPY $SPX PG&amp;E $ES_F $NQ_F $QQQ $TSLA $TSLAQ,en,"[{'screen_name': 'biindia', 'name': 'business insider india🇮🇳', 'id': '1612504999'}]",['https://www.businessinsider.in/sears-soars-36-160one-day-after-filing-for-bankruptcy/articleshow/66253245.cms?utm_source=social_Twitter&utm_medium=social_sharing&utm_campaign=Click_through_social_share'],[],1,0,4,[],"['pcg', 'shld', 'shldq', 'bam', 'spy', 'spx', 'es_f', 'nq_f', 'qqq', 'tsla', 'tslaq']",https://twitter.com/LarryLivinston/status/1090242634667487237,False,,0,,,,,,,,[],,,,
1090192144994848768,1090192144994848768,2019-01-29 15:47:16 IST,2019-01-29,15:47:16,+0530,55561590,acinvestorblog,Antonio Costa,,"$PCG PG&amp;E, owner of biggest U.S. power utility, files for bankruptcy  https://t.co/npVXdUuvCX",en,[],['https://www.reuters.com/article/us-pg-e-us-bankruptcy/pge-corp-files-for-chapter-11-bankruptcy-protection-idUSKCN1PN0PX'],[],0,5,5,[],['pcg'],https://twitter.com/ACInvestorBlog/status/1090192144994848768,False,,0,,,,,,,,[],,,,
1090162780601237504,1090162780601237504,2019-01-29 13:50:35 IST,2019-01-29,13:50:35,+0530,15281391,thestreet,TheStreet,,Breaking - PG&amp;E $PCG files for Chapter 11 bankruptcy protection   https://t.co/GIa2zqTA5P,en,[],['https://www.thestreet.com/'],[],2,6,8,[],['pcg'],https://twitter.com/TheStreet/status/1090162780601237504,False,,0,,,,,,,,[],,,,
1090067404342943744,1090067404342943744,2019-01-29 07:31:36 IST,2019-01-29,07:31:36,+0530,18856867,zerohedge,zerohedge,,PG&amp;E BOARD IS SAID TO PLAN FILING AS SOON AS MIDNIGHT TUESDAY  PCG BTFDers  https://t.co/1RiSVzniOn,en,[],[],['https://pbs.twimg.com/media/DyCygwbW0AEtx-q.jpg'],5,16,65,[],[],https://twitter.com/zerohedge/status/1090067404342943744,False,,1,https://pbs.twimg.com/media/DyCygwbW0AEtx-q.jpg,,,,,,,[],,,,
1090057654817472512,1090057654817472512,2019-01-29 06:52:51 IST,2019-01-29,06:52:51,+0530,2838282760,petition,💥PETITION💥,,"People sure are getting quite the hard education about bankruptcy.   This is playing out like a three-part tragedy.   Episode 1: Toys R Us Episode 2: Sears Episode 3: PG&amp;E   ""PG&amp;E Erases Settlements With Fire Victims Ahead of Bankruptcy""   $PCG $SHLDQ  https://t.co/jPShyd1G7S",en,[],['https://www.bloomberg.com/news/articles/2019-01-28/pg-e-erases-settlements-with-fire-victims-ahead-of-bankruptcy'],[],0,1,6,[],"['pcg', 'shldq']",https://twitter.com/petition/status/1090057654817472512,False,,0,,,,,,,,[],,,,
1090042038391881729,1090042038391881729,2019-01-29 05:50:48 IST,2019-01-29,05:50:48,+0530,2453578782,trackingtrades,Neal,,$PCG remember criminal proceedings are not protected under bankruptcy. 150B is still hanging over PG&amp;E from federal judge. Dead Man walking  https://t.co/OPAMh4nOzH,en,[],[],['https://pbs.twimg.com/media/DyCbdP1WwAAn5mA.jpg'],0,1,9,[],['pcg'],https://twitter.com/trackingtrades/status/1090042038391881729,False,,1,https://pbs.twimg.com/media/DyCbdP1WwAAn5mA.jpg,,,,,,,[],,,,
1090030476927021056,1090030476927021056,2019-01-29 05:04:52 IST,2019-01-29,05:04:52,+0530,15722993,markchediak,Mark Chediak,,"PG&amp;E still expects to file for bankruptcy as soon as Tuesday, despite last-minute proposals by investors $PCG  https://t.co/Iy9fNw73rO via @markets",en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-01-28/pg-e-is-said-to-still-plan-bankruptcy-despite-investor-proposal'],[],0,3,4,[],['pcg'],https://twitter.com/markchediak/status/1090030476927021056,False,,0,,,,,,,,[],,,,
1090023310841335808,1090023310841335808,2019-01-29 04:36:23 IST,2019-01-29,04:36:23,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"PG&amp;E is still down more than 70% from its 52-week highs, and @karenfinerman has issued a buyer beware on the stock. $PCG  https://t.co/BdhmLCTQii",en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],[],16,11,44,[],['pcg'],https://twitter.com/CNBCFastMoney/status/1090023310841335808,False,,1,https://pbs.twimg.com/media/DyCKa-vX0AE3brH.jpg,,,,,,,[],,,,
1090015705108488192,1090015705108488192,2019-01-29 04:06:10 IST,2019-01-29,04:06:10,+0530,831499691242123264,afrakanemporium,Afurakan Emporium,,$PCG - PG&amp;E said to still plan bankruptcy despite investor proposal  https://t.co/SRzyT0vqWi,en,[],['https://seekingalpha.com/news/3426712-pg-and-e-said-still-plan-bankruptcy-despite-investor-proposal?source=tweet'],[],0,3,6,[],['pcg'],https://twitter.com/AfrakanEmporium/status/1090015705108488192,False,,0,,,,,,,,[],,,,
1090001456122552320,1090001456122552320,2019-01-29 03:09:33 IST,2019-01-29,03:09:33,+0530,1469603575,qtrresearch,Quoth the Raven,,PG&amp;E IS SAID TO STILL PLAN BANKRUPTCY DESPITE INVESTOR PROPOSAL $PCG,en,[],[],[],6,7,28,[],['pcg'],https://twitter.com/QTRResearch/status/1090001456122552320,False,,0,,,,,,,,[],,,,
1089948648325160966,1089948648325160966,2019-01-28 23:39:42 IST,2019-01-28,23:39:42,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"$PCG Looks like CPUC waiving statutory requirements to obtaining DIP financing, clearing the path to BK.  Per agenda: “Proposed Outcome: Grants the requested exemptions to allow Pacific Gas and Electric Company (PG&amp;E) the ability to pursue Debtor in Possession financing.”  https://t.co/qGBoK6CvXT",en,[],[],['https://pbs.twimg.com/media/DyBGXePWsAEhScZ.jpg'],1,2,6,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1089948648325160966,False,,1,https://pbs.twimg.com/media/DyBGXePWsAEhScZ.jpg,,,,,,,[],,,,
