id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138100318972055554,1138100318972055554,2019-06-10 20:37:15 IST,2019-06-10,20:37:15,+0530,37718217,thedomino,Dominic Chu,,"41 S&amp;P 500 RECORD HIGHS today, including:  Microsoft $MSFT Accenture $ACN AutoZone  $AZN Dollar General $DG Costco $COST American Express $AXP $CME Group Intercontinental Exchange $ICE Danaher $DHR Ingersoll-Rand $IR MasterCard $MA PayPal $PYPL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,6,20,[],"['msft', 'acn', 'azn', 'dg', 'cost', 'axp', 'cme', 'ice', 'dhr', 'ir', 'ma', 'pypl']",https://twitter.com/TheDomino/status/1138100318972055554,False,,0,,,,,,,,[],,,,
1138066700346302464,1138066700346302464,2019-06-10 18:23:40 IST,2019-06-10,18:23:40,+0530,401575573,dividendc2,dividendc2,,9 mejores compañías PAGOS DIGITALES largo plazo  Visa Inc $V Mastercard Inc $MA PayPal Holdings Inc $PYPL  Worldpay Inc $WP Fidelity National Information Services Inc $FIS Fiserv Inc $FISV Global Payments Inc $GPN Square Inc $SQ Total System Services Inc $TSS,en,[],[],[],0,1,12,[],"['v', 'ma', 'pypl', 'wp', 'fis', 'fisv', 'gpn', 'sq', 'tss']",https://twitter.com/dividendc2/status/1138066700346302464,False,,0,,,,,,,,[],,,,
1137553336968929280,1137553336968929280,2019-06-09 08:23:44 IST,2019-06-09,08:23:44,+0530,936011170926022656,penelopacwierci,Penelopa Ćwierciakiewiczówna***** *** #ToJestWojna,,"Czy ktoś widział informacje o tym, że MasterCard wziął udział w akcji? Jeśli tak, to warto Wiernej Polsce podesłać, niech może jeszcze z karty kredytowej zrezygnuje, po co ma kobieta żyć w nieświadomości, że oni są także tęczowi.😂😂😂😂😂😂  https://t.co/CKL5G7Jlnm",pl,[],[],['https://pbs.twimg.com/media/D8lmujnXoAAYHl9.jpg'],2,0,7,[],[],https://twitter.com/PenelopaCwierci/status/1137553336968929280,False,,1,https://pbs.twimg.com/media/D8lmujnXoAAYHl9.jpg,,,,,,,[],,,,
1136393760311533568,1136393760311533568,2019-06-06 03:36:00 IST,2019-06-06,03:36:00,+0530,18719020,hedgeye,Hedgeye,,New Best Idea Long | Mastercard $MA  https://t.co/sQpTam7ioy,en,[],['https://app.hedgeye.com/insights/75764-new-best-idea-long-mastercard-ma-call-tomorrow-10am?type=macro'],[],0,1,8,[],['ma'],https://twitter.com/Hedgeye/status/1136393760311533568,False,,0,,,,,,,,[],,,,
1136317979271094280,1136317979271094280,2019-06-05 22:34:52 IST,2019-06-05,22:34:52,+0530,18719020,hedgeye,Hedgeye,,New Best Idea Long Mastercard $MA  Call Tomorrow at 10:00am ET via Josh Steiner @HedgeyeFIG   *If you're an institutional investor interested in joining this call email sales@hedgeye.com for access.   https://t.co/sQpTam7ioy,en,"[{'screen_name': 'hedgeyefig', 'name': 'joshua steiner', 'id': '196697822'}]",['https://app.hedgeye.com/insights/75764-new-best-idea-long-mastercard-ma-call-tomorrow-10am?type=macro'],[],0,7,12,[],['ma'],https://twitter.com/Hedgeye/status/1136317979271094280,False,,0,,,,,,,,[],,,,
1134769688469299200,1134439937263190017,2019-06-01 16:02:31 IST,2019-06-01,16:02:31,+0530,337767301,borghi_claudio,Claudio Borghi A.,,"@StefPalomba @Efisio31251859 Ma secondo lei se ci fossero in giro 50 miliardi di valore garantito dallo Stato (se valessero di meno del nominale chiunque li prenderebbe per pagarci le tasse) e ci fossero due negozi, uno li accetta, l'altro no. Secondo lei chi farà più affari? E'come accettare o no mastercard",it,[],[],[],12,24,80,[],[],https://twitter.com/borghi_claudio/status/1134769688469299200,False,,0,,,,,,,,"[{'screen_name': 'StefPalomba', 'name': 'stefano palombarini', 'id': '2193929920'}, {'screen_name': 'Efisio31251859', 'name': 'Efisio Scalas🇮🇹', 'id': '1053632622465818624'}]",,,,
1133916427772203008,1133916427772203008,2019-05-30 07:31:58 IST,2019-05-30,07:31:58,+0530,88215408,arielsbdar,Ariel,,MasterCard +5.500% en 13 años. La importancia de elegir el activo correcto y poner la guita a laburar.  $MA  https://t.co/TnVKa9tCqp,es,[],[],['https://pbs.twimg.com/media/D7x6xYFW4AAo6ds.jpg'],7,14,125,[],['ma'],https://twitter.com/arielsbdar/status/1133916427772203008,False,,1,https://pbs.twimg.com/media/D7x6xYFW4AAo6ds.jpg,,,,,,,[],,,,
1133053901937291265,1133053901937291265,2019-05-27 22:24:36 IST,2019-05-27,22:24:36,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"First McDonalds buying Dynamic Yield, now -   $MA Mastercard And Zivelo Launch Artificial Intelligence-Fueled Food Ordering System  https://t.co/mGv72e0T5k",en,[],['https://www.forbes.com/sites/lizazimmerman/2019/05/24/mastercard-and-zivelo-launch-artificial-intelligence-fueled-food-ordering-system/#17a541141608'],[],1,2,12,[],['ma'],https://twitter.com/bluff_capital/status/1133053901937291265,False,,0,,,,,,,,[],,,,
1132423584520056833,1132423584520056833,2019-05-26 04:39:56 IST,2019-05-26,04:39:56,+0530,16598957,firstadopter,tae kim,,"Spoke to more than a dozen industry experts, executives and analysts. Majority mentioned optimism for B2B and contactless drivers as still being early (potential sweet spot S-curves). The growth stories are not over for Visa and Mastercard $V $MA",en,[],[],[],0,2,19,[],"['v', 'ma']",https://twitter.com/firstadopter/status/1132423584520056833,False,https://twitter.com/firstadopter/status/1132073128241356801,0,,,,,,,,[],,,,
1132073128241356801,1132073128241356801,2019-05-25 05:27:21 IST,2019-05-25,05:27:21,+0530,16598957,firstadopter,tae kim,,"""How Mastercard, Visa, and PayPal are beating the tech giants at their own game"" Thanks to MoffettNathanson's Lisa Ellis, Visa CEO Al Kelly, PayPal CFO John Rainey, Costco CFO Richard Galanti and countless others for their insights $MA $V $PYPL  https://t.co/mQj21FvHu2  https://t.co/n2xliQ5wTC",en,[],['https://www.barrons.com/articles/visa-mastercard-paypal-digital-payments-51558670403?mod=hp_HERO'],['https://pbs.twimg.com/media/D7XtmzgW4AEzz77.png'],7,31,127,[],"['ma', 'v', 'pypl']",https://twitter.com/firstadopter/status/1132073128241356801,False,,1,https://pbs.twimg.com/media/D7XtmzgW4AEzz77.png,,,,,,,[],,,,
1128744041577889792,1128744041577889792,2019-05-16 00:58:45 IST,2019-05-16,00:58:45,+0530,401575573,dividendc2,dividendc2,,Estadísticas de Superinvestor Portfolio  Top 10 acciones más poseídas  $GOOG Alphabet Inc. C C $WFC Wells Fargo $MSFT Microsoft Corp. $FB Facebook Inc $GOOGL Alphabet Inc $BAC Bank of America Corp $CMCSA Comcast Corp $BRK.B Berkshire Hathaway C B $C Citigroup Inc $MA Mastercard I,ca,[],[],[],0,2,12,[],"['goog', 'wfc', 'msft', 'fb', 'googl', 'bac', 'cmcsa', 'brk.b', 'c', 'ma']",https://twitter.com/dividendc2/status/1128744041577889792,False,,0,,,,,,,,[],,,,
1127610419210801158,1127600615817973760,2019-05-12 21:54:08 IST,2019-05-12,21:54:08,+0530,268826564,youngjeune_off,young jeune ⚠️ compte non fumeur ⚠️,,"@ClemPouletty La terre n’a pas de prix..pour le reste il y a MasterCard 😂😂😂 je rigole ma belle oui c très triste pour notre jolie petite planète bleue .. moi je trie plastique , vêtements (team Kondo!!) , et amis si tu me fais du mal ou si tu parles mal de moi c ciao bye bye",fr,[],[],[],1,0,8,[],[],https://twitter.com/youngjeune_off/status/1127610419210801158,False,,0,,,,,,,,"[{'screen_name': 'ClemPouletty', 'name': 'Clémence', 'id': '831594373'}]",,,,
1126506834859139074,1126506834859139074,2019-05-09 20:48:53 IST,2019-05-09,20:48:53,+0530,48039458,ftpartners,Steve McLaughlin FT,,Digital billing and payments platform @TransactisUS has been acquired by @Mastercard (NYSE: MA) expanding Mastercard’s bill payment services  https://t.co/equzGKNfwT #FinTech #Billing #Payments,en,"[{'screen_name': 'transactisus', 'name': 'transactis', 'id': '3044696404'}, {'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}]",['https://finte.ch/Transactis'],[],0,5,6,"['fintech', 'billing', 'payments']",[],https://twitter.com/FTPartners/status/1126506834859139074,False,,0,,,,,,,,[],,,,
1126255075154964481,1126255075154964481,2019-05-09 04:08:29 IST,2019-05-09,04:08:29,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,Mastercard's $MA #VocaLink and other key investments propelled it to several major international wins this quarter.   https://t.co/f3seOURrJc #payments #fintech #Jumia #NetworkInternational,en,[],['https://www.fool.com/investing/2019/05/07/mastercard-rises-on-international-success.aspx'],[],1,0,4,"['vocalink', 'payments', 'fintech', 'jumia', 'networkinternational']",['ma'],https://twitter.com/Matt_Cochrane7/status/1126255075154964481,False,,0,,,,,,,,[],,,,
1126238614696996864,1126238614696996864,2019-05-09 03:03:04 IST,2019-05-09,03:03:04,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Interview w/Porush Singh, division president-south Asia  Why India is key to Mastercard’s success across the world  https://t.co/X9viHlGWG1",en,[],['https://qz.com/india/1614308/why-mastercard-wants-to-invest-1-billion-in-india/'],[],0,3,7,[],['ma'],https://twitter.com/bluff_capital/status/1126238614696996864,False,,0,,,,,,,,[],,,,
1125959402689892352,1125959402689892352,2019-05-08 08:33:35 IST,2019-05-08,08:33:35,+0530,801116888,cfromhertz,Christian Fromhertz,,$MA Mastercard  🔹 holding top of value support 🔹 $V &amp; $MA have a similar look  https://t.co/h4XpxwNmmk,en,[],[],['https://pbs.twimg.com/media/D6A2GqkXkAEEZcT.jpg'],0,0,6,[],"['ma', 'v', 'ma']",https://twitter.com/cfromhertz/status/1125959402689892352,False,,1,https://pbs.twimg.com/media/D6A2GqkXkAEEZcT.jpg,,,,,,,[],,,,
1125369290536964096,1125369290536964096,2019-05-06 17:28:41 IST,2019-05-06,17:28:41,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,"Buffett says about Uber IPO: ""In 54 years, I don't think Berkshire has ever bought a new issue.""  So-called ""expert"" on financial institutions and banking ignored the Mastercard and Visa IPOs. $MA $V #StaySharpe",en,[],[],[],0,1,9,['staysharpe'],"['ma', 'v']",https://twitter.com/UnHedgedChatter/status/1125369290536964096,False,,0,,,,,,,,[],,,,
1123208363167248384,1123208363167248384,2019-04-30 18:21:56 IST,2019-04-30,18:21:56,+0530,430841130,canuck2usa,CtheLightTrading,,"MasterCard Q1 Adj. EPS $1.78 Beats $1.66 Estimate, Sales $3.9B Beat $3.86B Estimate $MA  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,1,9,[],['ma'],https://twitter.com/canuck2usa/status/1123208363167248384,False,,0,,,,,,,,[],,,,
1123198904583868417,1123198904583868417,2019-04-30 17:44:21 IST,2019-04-30,17:44:21,+0530,913260122004086784,kessanman,米国株 決算マン,,マスターカード決算 Mastercard (NYSE:MA) Q1'19 EPS(Non-GAAP) $1.78 予想 +$0.12 売上 $3.89B (+8.6% Y/Y) 予想 +$30M  3月頃から新高値を更新し続けている。株価は時間外で+1.1%  PDF:  https://t.co/f5uf9v25Zp  https://t.co/MYqEP3ZpV5,ja,[],['https://s2.q4cdn.com/242125233/files/doc_financials/2019/q1/1Q19-Earnings-Presentation.pdf'],['https://pbs.twimg.com/media/D5ZncVFVUAEAiNe.png'],1,22,83,[],[],https://twitter.com/KessanMan/status/1123198904583868417,False,,1,https://pbs.twimg.com/media/D5ZncVFVUAEAiNe.png,,,,,,,[],,,,
1123198455311208448,1123198455311208448,2019-04-30 17:42:34 IST,2019-04-30,17:42:34,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Mastercard beats, up about 0.5% pre-market.  https://t.co/WexBoLbmq4",en,[],[],"['https://pbs.twimg.com/media/D5ZnB7gW4AESV2R.jpg', 'https://pbs.twimg.com/media/D5ZnB77WsAAsxy5.jpg', 'https://pbs.twimg.com/media/D5ZnB8ZWwAAuMCp.jpg']",0,1,10,[],['ma'],https://twitter.com/bluff_capital/status/1123198455311208448,False,,1,https://pbs.twimg.com/media/D5ZnB7gW4AESV2R.jpg,,,,,,,[],,,,
1123197153680211968,1123197153680211968,2019-04-30 17:37:24 IST,2019-04-30,17:37:24,+0530,15281391,thestreet,TheStreet,,Mastercard $MA reports EPS of $1.78,en,[],[],[],0,0,4,[],['ma'],https://twitter.com/TheStreet/status/1123197153680211968,False,,0,,,,,,,,[],,,,
1123197049166495745,1123197049166495745,2019-04-30 17:36:59 IST,2019-04-30,17:36:59,+0530,801116888,cfromhertz,Christian Fromhertz,,$MA Mastercard First Quarter Adjusted EPS Beats Highest Estimate  https://t.co/L07QvPWAr3,en,[],[],['https://pbs.twimg.com/media/D5Zlwp-XsAMCuka.jpg'],0,1,10,[],['ma'],https://twitter.com/cfromhertz/status/1123197049166495745,False,,1,https://pbs.twimg.com/media/D5Zlwp-XsAMCuka.jpg,,,,,,,[],,,,
1123195907078594560,1123195907078594560,2019-04-30 17:32:26 IST,2019-04-30,17:32:26,+0530,59393368,livesquawk,LiveSquawk,,Mastercard $MA Q1 19 Earnings:  -Revenue: $3.90B (exp $3.88B)  -EPS: $1.80 (exp $1.67),en,[],[],[],1,12,12,[],['ma'],https://twitter.com/LiveSquawk/status/1123195907078594560,False,,0,,,,,,,,[],,,,
1122875707640700928,1122875707640700928,2019-04-29 20:20:05 IST,2019-04-29,20:20:05,+0530,37718217,thedomino,Dominic Chu,,"35 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS McDonald's $MCD Starbucks $SBUX Hershey $HSY American Express $AXP Honeywell $HON Salesforce $CRM Mastercard $MA Visa $V Accenture $ACN Adobe $ADBE Ingersoll-Rand $IR etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,12,24,[],"['dis', 'mcd', 'sbux', 'hsy', 'axp', 'hon', 'crm', 'ma', 'v', 'acn', 'adbe', 'ir']",https://twitter.com/TheDomino/status/1122875707640700928,False,,0,,,,,,,,[],,,,
1120941207658614784,1120941207658614784,2019-04-24 12:13:04 IST,2019-04-24,12:13:04,+0530,401575573,dividendc2,dividendc2,,MY TOP5  best companies sector Financial Services long term :  1: JPMorgan Chase &amp; Co $JPM  2: Visa Inc $V  3: Mastercard Inc $MA  4: Bank of America Corp $BAC  5: Wells Fargo &amp; Co $WFC,en,[],[],[],1,2,11,[],"['jpm', 'v', 'ma', 'bac', 'wfc']",https://twitter.com/dividendc2/status/1120941207658614784,False,,0,,,,,,,,[],,,,
1120467203877425153,1120467203877425153,2019-04-23 04:49:33 IST,2019-04-23,04:49:33,+0530,2738767812,brittneyynguyen,đẹp gái,,"no ma’am we don’t accept sweaty credit cards and cash from your boobs, but we do accept MasterCard and Visa!",en,[],[],[],1,1,9,[],[],https://twitter.com/brittneyynguyen/status/1120467203877425153,False,,0,,,,,,,,[],,,,
1119709210797756416,1119709210797756416,2019-04-21 02:37:33 IST,2019-04-21,02:37:33,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$MA The Second Look - Pre-earnings Momentum Trade With a Technical Trigger in Mastercard  https://t.co/4awsibl8hP - There can be room for an aggressive trade for those willing to trade-off historical win rates for higher historical returns. Today we look at the trade-off, exactly.",en,[],['http://www.cmlviz.com/2019/04/20/MA/a-second-look--pre-earnings-momentum-trade-with-a-technical-trigger-in-mastercard-ma.html#.XLuJzj2nhzY.twitter'],[],0,0,8,[],['ma'],https://twitter.com/OphirGottlieb/status/1119709210797756416,False,,0,,,,,,,,[],,,,
1118100316568920064,1118100316568920064,2019-04-16 16:04:23 IST,2019-04-16,16:04:23,+0530,927088282692878337,prof_kalkyl,Professor Kalkyl,,MASTERCARD FÖRVÄRVAR VYZE.  Vyze ansluter detaljhandelsbolag och e-handlare med flera långivare så att de kan erbjuda sina kunder ett brett utbud av kreditalternativ. I dagsläget arbetar Vyze bland annat med Home Depot. Prislappen är ännu oklar. $MA 💳,sv,[],[],[],1,0,8,[],['ma'],https://twitter.com/Prof_Kalkyl/status/1118100316568920064,False,,0,,,,,,,,[],,,,
1117968748764381189,1117968748764381189,2019-04-16 07:21:35 IST,2019-04-16,07:21:35,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members, I just posted to insights:  ""The results in Mastercard ( $MA ) over the last decade are simply staggering -- a 93% win rate is what we're after.""",en,[],[],[],2,0,10,[],['ma'],https://twitter.com/OphirGottlieb/status/1117968748764381189,False,,0,,,,,,,,[],,,,
1116772626939011073,1116772626939011073,2019-04-13 00:08:37 IST,2019-04-13,00:08:37,+0530,792690,hoverbird,Patrick Ewing,,"inspired by recent events in the PC games marketplace, I'm planning to start a toxic culture war i call ""VISA vs. Mastercard"" ... DM me if interested  (if you're a VISA cardholder that is... if you still use the inferior Ma$$$turcard, you should probably just unfollow me now)",en,[],[],[],4,1,12,[],[],https://twitter.com/hoverbird/status/1116772626939011073,False,,0,,,,,,,,[],,,,
1115943625714749440,1115943625714749440,2019-04-10 17:14:28 IST,2019-04-10,17:14:28,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA ""Mastercard Inc. bought an additional 49.95 million shares as cornerstone investor.""  https://t.co/44HBJGRqFs",en,[],['https://www.bloomberg.com/news/articles/2019-04-10/network-international-sells-1-4-billion-of-stock-in-london-ipo'],[],0,3,21,[],['ma'],https://twitter.com/bluff_capital/status/1115943625714749440,False,,0,,,,,,,,[],,,,
1115793226881830913,1115793226881830913,2019-04-10 07:16:50 IST,2019-04-10,07:16:50,+0530,1060128876452429824,ud_2718,U_D,,Afterpay ($6B) coming up on Mastercard's ($350B) radar.  https://t.co/zNmT38TkDE $APT $MA,en,[],['https://www.afr.com/boss/why-mastercard-hasnt-given-up-on-china-20190122-h1acyd'],[],3,5,11,[],"['apt', 'ma']",https://twitter.com/UD_2718/status/1115793226881830913,False,,0,,,,,,,,[],,,,
1115611469876305920,1110239142183649280,2019-04-09 19:14:36 IST,2019-04-09,19:14:36,+0530,1088877982360334336,slippery__road,slippery road,,@Mastercard Why is #Pepperstone #FX shown as a #mortgage company on bank transactions? (#General question - what is the #merchant #code?)  Since @Citi offers no help and #PepperstoneFX won't answer; it's DS BLOCK* questions!  #bigdata #datascience $ma $v $gbpusd $usdjpy $xauusd #crude #quant  https://t.co/xbmi4hSURB,en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",[],"['https://pbs.twimg.com/media/D3tymlQUIAAv3pg.png', 'https://pbs.twimg.com/media/D3tynl_UwAUzTRC.png']",0,1,0,"['pepperstone', 'fx', 'mortgage', 'general', 'merchant', 'code', 'pepperstonefx', 'bigdata', 'datascience', 'crude', 'quant']","['ma', 'v', 'gbpusd', 'usdjpy', 'xauusd']",https://twitter.com/slippery__road/status/1115611469876305920,False,,1,https://pbs.twimg.com/media/D3tymlQUIAAv3pg.png,,,,,,,"[{'screen_name': 'Mastercard', 'name': 'Mastercard', 'id': '75014376'}]",,,,
1112665830263709697,1112665830263709697,2019-04-01 16:09:40 IST,2019-04-01,16:09:40,+0530,15003446,john_hempton,John_Hempton,,"Bronte Capital: Visa, Mastercard, Huawei and spying   $MA, $V   https://t.co/hwI0lqQOND",en,[],['https://brontecapital.blogspot.com/2019/04/visa-mastercard-huawei-and-spying.html?spref=tw'],[],2,5,45,[],"['ma', 'v']",https://twitter.com/John_Hempton/status/1112665830263709697,False,,0,,,,,,,,[],,,,
1112451174953828354,1112438032882454528,2019-04-01 01:56:43 IST,2019-04-01,01:56:43,+0530,1079443670582153217,panmorra,EÐÐıE MØƦƦλ 💎,,"@PanasiukPiotr @RadekPyffel @SykulskiLeszek @ArekLanger @DamianAdamus @J_Jakobowski @SylwekKaminski @TomekDeptuch USA ma Polsce do zaproponowania Fintechy w postaci UBERA, Facebooka, YouTuba, VISE czy Mastercard. Zero twardych inwestycji z których Polacy mogli by czerpać korzyści.  To Chiny są producentem i to Azja jest kierunkiem rozwoju.  Niestety obóz Morawieckiego niczego nie rozumie",pl,[],[],[],2,2,7,[],[],https://twitter.com/PanMorra/status/1112451174953828354,False,,0,,,,,,,,"[{'screen_name': 'PanasiukPiotr', 'name': 'Piotr Panasiuk', 'id': '2730818361'}, {'screen_name': 'RadekPyffel', 'name': 'Radek Pyffel', 'id': '286607615'}, {'screen_name': 'SykulskiLeszek', 'name': 'Leszek Sykulski', 'id': '743909774752907264'}, {'screen_name': 'ArekLanger', 'name': 'Arkadiusz Langer', 'id': '575224231'}, {'screen_name': 'DamianAdamus', 'name': 'Damian Adamus', 'id': '793509308998754304'}, {'screen_name': 'J_Jakobowski', 'name': 'Jakub Jakóbowski', 'id': '3447022577'}, {'screen_name': 'TomekDeptuch', 'name': 'Tomasz Deptuch', 'id': '410151686'}]",,,,
1112092871962824706,1112092871962824706,2019-03-31 02:12:57 IST,2019-03-31,02:12:57,+0530,401575573,dividendc2,dividendc2,,Mejores Compañías- Mobile Payments- para invertir a largo plazo:  PayPal Holdings Inc (PYPL) Mastercard Inc (MA) Visa Inc (V) American Express Co (AXP) Worldpay Inc (WP) Fiserv Inc (FISV) Square Inc (SQ) Wirecard AG (WDI: DAX),en,[],[],[],0,2,10,[],[],https://twitter.com/dividendc2/status/1112092871962824706,False,,0,,,,,,,,[],,,,
1111891374436175872,1111882612556161024,2019-03-30 12:52:16 IST,2019-03-30,12:52:16,+0530,225083112,adey_rid,DADDY JAY²🇳🇬,,"@blackky_ik @fealty_feo @Nick_k1aus @Alex_Houseof308 @Winie_ose @peero007 @DaddyTheBoy @kingtanda @Airvhard_Lussy Lmao....  POS wa nle...  Mi o fe Visa card o,  network e ma n shey were..   Wole pelu MasterCard e ooo....   Oshodi o",ht,[],[],[],2,0,8,[],[],https://twitter.com/Adey_Rid/status/1111891374436175872,False,,0,,,,,,,,"[{'screen_name': 'blackky_ik', 'name': 'The godfather', 'id': '2312310286'}, {'screen_name': 'fealty_feo', 'name': 'Ivhadè', 'id': '2813452438'}, {'screen_name': 'Nick_k1aus', 'name': '👑 Klaus 🇳🇬 🇺🇸', 'id': '723275876092252161'}, {'screen_name': 'Alex_Houseof308', 'name': 'Four-eyed Edo Boy™', 'id': '385986859'}, {'screen_name': 'Winie_ose', 'name': '👑 Ejiroghene', 'id': '847811318308581376'}, {'screen_name': 'peero007', 'name': '30+ BABY BOY', 'id': '156606121'}, {'screen_name': 'DaddyTheBoy', 'name': 'Master Victor🔨', 'id': '1027642518383538176'}]",,,,
1110634888103890945,1110634888103890945,2019-03-27 01:39:26 IST,2019-03-27,01:39:26,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$MA Mastercard Wades Into Murky Waters With Its New Digital ID  https://t.co/SOcvfpeNCx  https://t.co/I9e3dI5sjF,en,[],['https://www.wired.com/story/mastercard-digital-id/'],['https://pbs.twimg.com/media/D2nEdosWsAELi23.png'],0,4,5,[],['ma'],https://twitter.com/bluff_capital/status/1110634888103890945,False,,1,https://pbs.twimg.com/media/D2nEdosWsAELi23.png,,,,,,,[],,,,
1110475470037020672,1110475470037020672,2019-03-26 15:05:58 IST,2019-03-26,15:05:58,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"""Dubai-based Network International is the largest payments processor in the Middle East and Africa and set to be the first international IPO in London this year.""  $MA Mastercard to invest $300 million in Network International IPO  https://t.co/2xlAU2adZ7",en,[],['https://www.reuters.com/article/us-network-international-ipo-mastercard/mastercard-to-invest-300-million-in-network-international-ipo-idUSKCN1R70M6'],[],0,0,8,[],['ma'],https://twitter.com/bluff_capital/status/1110475470037020672,False,,0,,,,,,,,[],,,,
1110234810432266240,1110234810432266240,2019-03-25 23:09:40 IST,2019-03-25,23:09:40,+0530,430421961,susanlitv,Susan Li,,$aapl are the #Banks scared yet? 😱they should be! #Apple teaming up with Goldman &amp; MasterCard $gs $ma,en,[],[],[],2,5,29,"['banks', 'apple']","['aapl', 'gs', 'ma']",https://twitter.com/SusanLiTV/status/1110234810432266240,False,https://twitter.com/TechCrunch/status/1110234267554971648,0,,,,,,,,[],,,,
1109674082453250048,1109480169532583936,2019-03-24 10:01:32 IST,2019-03-24,10:01:32,+0530,79648740,shyllonmelatti,shyllon,,@OhhShannaa @TeamTrista “ma’am and your visa please?” “sorry I only have mastercard”,en,[],[],[],1,0,5,[],[],https://twitter.com/shyllonmelatti/status/1109674082453250048,False,,0,,,,,,,,"[{'screen_name': 'TeamTrista', 'name': 'Trista Faith', 'id': '459773830'}]",,,,
1108085785385943042,1108085785385943042,2019-03-20 00:50:13 IST,2019-03-20,00:50:13,+0530,15568127,themotleyfool,The Motley Fool,,"Mastercard has been into the War on Cash since before it was cool. $MA And man, has it profited by being early to the party!  https://t.co/pgU6WgUoHl",en,[],['https://www.fool.com/investing/2019/03/16/3-great-stocks-you-can-buy-and-hold-forever.aspx'],[],0,4,22,[],['ma'],https://twitter.com/themotleyfool/status/1108085785385943042,False,,0,,,,,,,,[],,,,
1107764860438396928,1107764860438396928,2019-03-19 03:34:58 IST,2019-03-19,03:34:58,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"Two of my favorite stocks, Mastercard $MA and Square $SQ, both have wide economic #moats. SQ is growing faster, MA is more profitable and sports a better valuation. So which do I like better as an #investment right now?   https://t.co/l3mMHQOjGa #payments #fintech",en,[],['https://www.fool.com/investing/2019/03/09/better-buy-square-vs-mastercard.aspx'],[],1,2,25,"['moats', 'investment', 'payments', 'fintech']","['ma', 'sq']",https://twitter.com/Matt_Cochrane7/status/1107764860438396928,False,,0,,,,,,,,[],,,,
1106653042013806593,1106653042013806593,2019-03-16 01:57:00 IST,2019-03-16,01:57:00,+0530,2970924255,mirekgajak,Mirek,,Tak Sparta má po sezóně. Na vše ostatní je tady Mastercard 😉 @IlonaJaniov,cs,"[{'screen_name': 'ilonajaniov', 'name': 'ilona janišová', 'id': '1579951806'}]",[],[],1,0,5,[],[],https://twitter.com/mirekgajak/status/1106653042013806593,False,,0,,,,,,,,[],,,,
1106108125369810944,1106108125369810944,2019-03-14 13:51:42 IST,2019-03-14,13:51:42,+0530,401575573,dividendc2,dividendc2,,Top 10 acciones más poseídas por los SUPERINVESTORS  GOOG - Alphabet Inc. CL C FB - Facebook Inc. WFC - Wells Fargo MSFT - Microsoft Corp. GOOGL - Alphabet Inc. BAC - Bank of America Corp. CMCSA - Comcast Corp. MA - Mastercard Inc. BRK.B - Berkshire Hathaway CL B C - Citigroup In,en,[],[],[],0,2,15,[],[],https://twitter.com/dividendc2/status/1106108125369810944,False,,0,,,,,,,,[],,,,
1105834483201294337,1105834483201294337,2019-03-13 19:44:20 IST,2019-03-13,19:44:20,+0530,37718217,thedomino,Dominic Chu,,"25 S&amp;P 500 RECORD highs in trading today, incl: Dollar General $DG $YUM Brands Estee Lauder $EL Intuit $INTU MasterCard $MA Paypal $PYPL Ecolab $ECL American Tower $AMT $DTE Energy Ball Corp $BLL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,11,[],"['dg', 'yum', 'el', 'intu', 'ma', 'pypl', 'ecl', 'amt', 'dte', 'bll']",https://twitter.com/TheDomino/status/1105834483201294337,False,,0,,,,,,,,[],,,,
