id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
631141506653491201,631141506653491201,2015-08-11 22:03:55 IST,2015-08-11,22:03:55,+0530,106498703,squawkstreet,Squawk on the Street,,Our @jimcramer: Here's why Google’s reorg matters •  http://t.co/Z0Rg9z53S7  $GOOGL  http://t.co/stmkSRx8wa,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://cnb.cx/1gwOMiI'],['https://pbs.twimg.com/media/CMJD1IwWEAIakr-.jpg'],2,9,9,[],['googl'],https://twitter.com/SquawkStreet/status/631141506653491201,False,,1,https://pbs.twimg.com/media/CMJD1IwWEAIakr-.jpg,,,,,,,[],,,,
631126199280865280,631126199280865280,2015-08-11 21:03:06 IST,2015-08-11,21:03:06,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,What you need to know about Alphabet -- the 'new Google'  http://t.co/TB3MTS9IZj via @DavidGoldmanCNN  $GOOGL  http://t.co/D9MHqyQktk,en,"[{'screen_name': 'davidgoldmancnn', 'name': 'david goldman', 'id': '48742856'}]",['http://money.cnn.com/2015/08/11/technology/alphabet-in-two-minutes/'],['https://pbs.twimg.com/media/CMIqnY8WUAAezht.png'],12,169,109,[],['googl'],https://twitter.com/CNNMoneyInvest/status/631126199280865280,False,,1,https://pbs.twimg.com/media/CMIqnY8WUAAezht.png,,,,,,,[],,,,
631122657577054209,631122657577054209,2015-08-11 20:49:01 IST,2015-08-11,20:49:01,+0530,19478383,2morrowknight,Sean Gardner,,.@Google is now #Alphabet. What does that mean? @CNN breaks it down... in 2 minutes  http://t.co/JiUbD4gB4N $googl  http://t.co/LtBdkg4zeA,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['http://cnnmon.ie/1N6unhe'],['https://pbs.twimg.com/media/CMIytjEUwAAH3R6.jpg'],1,28,27,['alphabet'],['googl'],https://twitter.com/2morrowknight/status/631122657577054209,False,,1,https://pbs.twimg.com/media/CMIytjEUwAAH3R6.jpg,,,,,,,[],,,,
631114131609923584,631099723735281664,2015-08-11 20:15:09 IST,2015-08-11,20:15:09,+0530,14886375,stocktwits,Stocktwits,,"Since changing its company name to Alphabet, Google has added $27 BILLION to its market cap:  http://t.co/uH9pc39ABt  $GOOG $GOOGL",en,[],['http://stks.co/s2fWF'],[],1,11,16,[],"['goog', 'googl']",https://twitter.com/Stocktwits/status/631114131609923584,False,,0,,,,,,,,[],,,,
631111922319011840,631111922319011840,2015-08-11 20:06:22 IST,2015-08-11,20:06:22,+0530,329838136,jowens510,Jeremy C. Owens,,"With Alphabet, Google's Larry Page is trying to be the Warren Buffett of tech.  http://t.co/ctvJt5Xcvd $GOOG $GOOGL  http://t.co/4t7FxxbtlY",en,[],['http://on.mktw.net/1PhuMg0'],['https://pbs.twimg.com/media/CMIo7utWoAA5cHo.png'],1,24,24,[],"['goog', 'googl']",https://twitter.com/jowens510/status/631111922319011840,False,,1,https://pbs.twimg.com/media/CMIo7utWoAA5cHo.png,,,,,,,[],,,,
631099723735281664,631099723735281664,2015-08-11 19:17:54 IST,2015-08-11,19:17:54,+0530,14886375,stocktwits,Stocktwits,,"So far, Wall Street loves Google Alphabet. It's already up over 5% today:  http://t.co/zMYZOEAdFV $GOOGL $GOOG  http://t.co/hCM2bAcYPN",en,[],['http://stks.co/r2flP'],['https://pbs.twimg.com/media/CMId2sGUYAA0w0J.png'],1,17,22,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/631099723735281664,False,,1,https://pbs.twimg.com/media/CMId2sGUYAA0w0J.png,,,,,,,[],,,,
631071967878217728,631071967878217728,2015-08-11 17:27:36 IST,2015-08-11,17:27:36,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,I will be on the @Benzinga #PreMarket Prep show answering questions LIVE at 9am ET! Tune in here:  http://t.co/Pc24KR6khb $SPY $GOOGL $GS,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://bit.ly/1fejpV2'],[],0,2,6,['premarket'],"['spy', 'googl', 'gs']",https://twitter.com/Sassy_SPY/status/631071967878217728,False,,0,,,,,,,,[],,,,
631069834269335552,631069834269335552,2015-08-11 17:19:07 IST,2015-08-11,17:19:07,+0530,389060072,montalvo_d,David Montalvo,,#Alphabet   $GOOGL  http://t.co/cGeTBKKrlO,en,[],[],['https://pbs.twimg.com/media/CMICq3tUMAE-m_6.jpg'],0,7,10,['alphabet'],['googl'],https://twitter.com/montalvo_d/status/631069834269335552,False,,1,https://pbs.twimg.com/media/CMICq3tUMAE-m_6.jpg,,,,,,,[],,,,
631067374364442624,631067374364442624,2015-08-11 17:09:21 IST,2015-08-11,17:09:21,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"May boycott Alphabet name. Channeling Morris from Coming to America re: Ali v. Clay. His mamma call him Google, imma call him Google! $GOOGL",en,[],[],[],0,3,5,[],['googl'],https://twitter.com/LaMonicaBuzz/status/631067374364442624,False,,0,,,,,,,,[],,,,
631067145359781888,631067145359781888,2015-08-11 17:08:26 IST,2015-08-11,17:08:26,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Good chart re $GOOGL &amp; alphabet via @hblodget  http://t.co/Tk7fJPrvkK,en,"[{'screen_name': 'hblodget', 'name': 'henry blodget', 'id': '6730222'}]",[],['https://pbs.twimg.com/media/CMIAONZWoAAlHz8.jpg'],1,14,20,[],['googl'],https://twitter.com/Sassy_SPY/status/631067145359781888,False,,1,https://pbs.twimg.com/media/CMIAONZWoAAlHz8.jpg,,,,,,,[],,,,
630992219244244992,630992219244244992,2015-08-11 12:10:42 IST,2015-08-11,12:10:42,+0530,624413,marketwatch,MarketWatch,,Google's co-founders appear to be emulating this famously tech-averse executive $GOOGL $BRKA  http://t.co/LxlFMWT6Z0  http://t.co/yni2y2pNfo,en,[],['http://on.mktw.net/1HD5ov5'],['https://pbs.twimg.com/media/CMG8FG8WgAAxAJW.jpg'],4,17,19,[],"['googl', 'brka']",https://twitter.com/MarketWatch/status/630992219244244992,False,,1,https://pbs.twimg.com/media/CMG8FG8WgAAxAJW.jpg,,,,,,,[],,,,
630983394189529088,630983394189529088,2015-08-11 11:35:38 IST,2015-08-11,11:35:38,+0530,624413,marketwatch,MarketWatch,,"With Alphabet, Google seeks to be tech’s Berkshire. But there's one key difference between the two  http://t.co/qmtywIGsCF $GOOGL $BRKA",en,[],['http://on.mktw.net/1IVa7ch'],[],1,33,22,[],"['googl', 'brka']",https://twitter.com/MarketWatch/status/630983394189529088,False,,0,,,,,,,,[],,,,
630965537800122369,630965537800122369,2015-08-11 10:24:41 IST,2015-08-11,10:24:41,+0530,624413,marketwatch,MarketWatch,,"With Alphabet, Google seeks to be tech’s Berkshire Hathaway $GOOGL  http://t.co/bnJJiQuyq8  http://t.co/wRorz6kpMV",en,[],['http://on.mktw.net/1P2xwgA'],"['https://pbs.twimg.com/media/CMGjz-dUsAEtXjj.jpg', 'https://pbs.twimg.com/media/CMGj0CkWsAAZEJ5.jpg']",3,55,40,[],['googl'],https://twitter.com/MarketWatch/status/630965537800122369,False,,1,https://pbs.twimg.com/media/CMGjz-dUsAEtXjj.jpg,,,,,,,[],,,,
630894390098178048,630894390098178048,2015-08-11 05:41:58 IST,2015-08-11,05:41:58,+0530,14078468,aarontask,Aaron Task,,"I can't wait to see the $GOOGL shareholders rise up and use their voting power to stop this #Alphabet madness. Oh, wait...",en,[],[],[],1,5,9,['alphabet'],['googl'],https://twitter.com/aarontask/status/630894390098178048,False,,0,,,,,,,,[],,,,
630880601751592960,630880601751592960,2015-08-11 04:47:11 IST,2015-08-11,04:47:11,+0530,226774852,jackiewattles,Jackie Wattles,,"When @google becomes #Alphabet, Explained:  $GOOG $GOOGL @CNNMoney  http://t.co/QditCK8peu",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}]",[],['https://pbs.twimg.com/media/CMFWiG9WoAA2spg.png'],2,253,130,['alphabet'],"['goog', 'googl']",https://twitter.com/jackiewattles/status/630880601751592960,False,,1,https://pbs.twimg.com/media/CMFWiG9WoAA2spg.png,,,,,,,[],,,,
630862295938285572,630862295938285572,2015-08-11 03:34:26 IST,2015-08-11,03:34:26,+0530,466185506,m_cof,Michelle Coffey,,The best Twitter reactions to Google’s bombshell Alphabet news  http://t.co/ah06Zr1SPe $GOOG $GOOGL  http://t.co/xrX0GQgyuk,en,[],['http://on.mktw.net/1MZ3ZXA'],['https://pbs.twimg.com/media/CMFFnl8WcAAqxkU.png'],2,15,13,[],"['goog', 'googl']",https://twitter.com/m_cof/status/630862295938285572,False,,1,https://pbs.twimg.com/media/CMFFnl8WcAAqxkU.png,,,,,,,[],,,,
630861526723760128,630861526723760128,2015-08-11 03:31:23 IST,2015-08-11,03:31:23,+0530,14276189,herbgreenberg,Herb Greenberg,,Also can’t help to wonder if this is the first step of creating the platform for possible $GOOGL spinoffs. Anything possible!,en,[],[],[],5,1,7,[],['googl'],https://twitter.com/herbgreenberg/status/630861526723760128,False,,0,,,,,,,,[],,,,
630861077698486273,630861077698486273,2015-08-11 03:29:36 IST,2015-08-11,03:29:36,+0530,143773571,jessmarmor,Jessica Marmor Shaw,,Google: We're now Alphabet. Everyone on Twitter: !!!!!!!!!!!!!  http://t.co/KktMP7ceX9 $GOOGL  http://t.co/ZKW16ph55B,en,[],['http://on.mktw.net/1gYroLX'],['https://pbs.twimg.com/media/CMFEtsSWsAAv-mQ.png'],1,12,9,[],['googl'],https://twitter.com/jessmarmor/status/630861077698486273,False,,1,https://pbs.twimg.com/media/CMFEtsSWsAAv-mQ.png,,,,,,,[],,,,
630859443014660100,630859443014660100,2015-08-11 03:23:06 IST,2015-08-11,03:23:06,+0530,14216123,jimcramer,Jim Cramer,,@Eagles I gave you guys $GOOGL now I need to sew some wins!!!  Go Birds!,en,[],[],[],2,4,10,[],['googl'],https://twitter.com/jimcramer/status/630859443014660100,False,,0,,,,,,,,[],,,,
630851851739615232,630851851739615232,2015-08-11 02:52:56 IST,2015-08-11,02:52:56,+0530,172514509,schaeferstreet,Steve Schaefer,,"Google becomes Alphabet, but still kinda stays Google  http://t.co/H2oKuiGLkM $GOOGL $GOOG",en,[],['http://onforb.es/1MYW5gM'],[],1,147,31,[],"['googl', 'goog']",https://twitter.com/SchaeferStreet/status/630851851739615232,False,,0,,,,,,,,[],,,,
630851710307667968,630851710307667968,2015-08-11 02:52:23 IST,2015-08-11,02:52:23,+0530,14216123,jimcramer,Jim Cramer,,"$GOOGL-Alphabet, why?   https://t.co/FErZOBO8OC",en,[],['https://twitter.com/Joey_Drago_/status/630850542588313600'],[],17,8,21,[],['googl'],https://twitter.com/jimcramer/status/630851710307667968,False,https://twitter.com/Joey_Drago_/status/630850542588313600,0,,,,,,,,[],,,,
630850796935094273,630850796935094273,2015-08-11 02:48:45 IST,2015-08-11,02:48:45,+0530,14626496,ampressman,Aaron Pressman,,Google’s restructuring and changing its name to Alphabet sounds crazy. It is - crazy like a fox  http://t.co/abDcghlv1L $GOOGL,en,[],['http://finance.yahoo.com/news/google-to-become-alphabet-as-firm-shakes-up-operating-structure-210543320.html'],[],1,19,5,[],['googl'],https://twitter.com/ampressman/status/630850796935094273,False,,0,,,,,,,,[],,,,
630847837094457344,630847837094457344,2015-08-11 02:36:59 IST,2015-08-11,02:36:59,+0530,143773571,jessmarmor,Jessica Marmor Shaw,,Traders are liking the Alpha-bet $GOOGL  http://t.co/ZXCnmdRpvV  http://t.co/KGCkSOoXNq,en,[],['http://on.mktw.net/1gYkAxQ'],['https://pbs.twimg.com/media/CME4tcxWwAA22N9.png'],5,32,11,[],['googl'],https://twitter.com/jessmarmor/status/630847837094457344,False,,1,https://pbs.twimg.com/media/CME4tcxWwAA22N9.png,,,,,,,[],,,,
630847514753699840,630847514753699840,2015-08-11 02:35:42 IST,2015-08-11,02:35:42,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$GOOG $GOOGL Is up $35 Ah on company change to 'Alphabet',en,[],[],[],4,3,6,[],"['goog', 'googl']",https://twitter.com/OphirGottlieb/status/630847514753699840,False,,0,,,,,,,,[],,,,
630847284352294912,630847284352294912,2015-08-11 02:34:47 IST,2015-08-11,02:34:47,+0530,16598957,firstadopter,tae kim,,"$GOOGL renaming itself Alphabet added $20 billion to its market cap, which is enough to buy...",en,[],[],[],0,8,7,[],['googl'],https://twitter.com/firstadopter/status/630847284352294912,False,,0,,,,,,,,[],,,,
630846549493444608,630843960206954496,2015-08-11 02:31:52 IST,2015-08-11,02:31:52,+0530,14886375,stocktwits,Stocktwits,,"Yes, Google just did that.  And it's up about 4% on this news. Whoa:  http://t.co/QniCxOBDah $GOOGL $GOOG  http://t.co/qAJCXM1sIB",en,[],['http://stks.co/t2fmS'],['https://pbs.twimg.com/media/CME3mAtVEAAJxle.png'],4,26,9,[],"['googl', 'goog']",https://twitter.com/Stocktwits/status/630846549493444608,False,,1,https://pbs.twimg.com/media/CME3mAtVEAAJxle.png,,,,,,,[],,,,
630845747374780417,630845747374780417,2015-08-11 02:28:41 IST,2015-08-11,02:28:41,+0530,15281391,thestreet,TheStreet,,Google will no longer exist!!  Say goodbye to $GOOGL $GOOG. Say hello to Alphabet.  http://t.co/2nSxJZB2sg,en,[],['http://bit.ly/1P215yM'],[],1,20,8,[],"['googl', 'goog']",https://twitter.com/TheStreet/status/630845747374780417,False,,0,,,,,,,,[],,,,
630845486354812928,630845486354812928,2015-08-11 02:27:39 IST,2015-08-11,02:27:39,+0530,26250595,jbooton,Jennifer Booton,,Google says Alphabet plays on 'alpha‑bet' (Alpha is investment return above benchmark) (har har har) $GOOGL,en,[],[],[],2,0,5,[],['googl'],https://twitter.com/jbooton/status/630845486354812928,False,,0,,,,,,,,[],,,,
630844291225550848,630844291225550848,2015-08-11 02:22:54 IST,2015-08-11,02:22:54,+0530,24227424,harmongreg,Greg Harmon,,so is this how they buy $TWTR?  $GOOGL,en,[],[],[],2,6,15,[],"['twtr', 'googl']",https://twitter.com/harmongreg/status/630844291225550848,False,,0,,,,,,,,[],,,,
630844066385764352,630844066385764352,2015-08-11 02:22:00 IST,2015-08-11,02:22:00,+0530,19546277,yahoofinance,Yahoo Finance,,Google reveals plans to create new holding company called Alphabet Inc. Search giant also discloses new management structure. $GOOGL,en,[],[],[],2,32,14,[],['googl'],https://twitter.com/YahooFinance/status/630844066385764352,False,,0,,,,,,,,[],,,,
630843720653520896,630843161510838272,2015-08-11 02:20:38 IST,2015-08-11,02:20:38,+0530,26574283,cnbcnow,CNBC Now,,MORE: New Alphabet company will remain trading under $GOOGL and $GOOG on Nasdaq »  http://t.co/ihfFlekYkU,en,[],['http://cnb.cx/1gYhLNb'],[],1,63,21,[],"['googl', 'goog']",https://twitter.com/CNBCnow/status/630843720653520896,False,,0,,,,,,,,[],,,,
630679289101287424,630679289101287424,2015-08-10 15:27:14 IST,2015-08-10,15:27:14,+0530,19478383,2morrowknight,Sean Gardner,,"People turn to #YouTube for ""how-to"" content! / #MicroMoments #video $googl RT @Google @maxlayn @HumaraKausar  http://t.co/oZNN6zWwaP",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'maxlayn', 'name': 'max layn', 'id': '161635742'}, {'screen_name': 'humarakausar', 'name': 'humara kausar', 'id': '175229587'}]",[],['https://pbs.twimg.com/media/CMCfeLLUMAAKCOB.jpg'],1,13,23,"['youtube', 'micromoments', 'video']",['googl'],https://twitter.com/2morrowknight/status/630679289101287424,False,,1,https://pbs.twimg.com/media/CMCfeLLUMAAKCOB.jpg,,,,,,,[],,,,
629406680749510656,629406680749510656,2015-08-07 03:10:21 IST,2015-08-07,03:10:21,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video and look ahead. $spy $spx $xle $xop $aapl $googl $amzn $dis $via $fb $fit $xlf $uso   http://t.co/fwJW284kuQ,en,[],['http://www.t3live.com/articles/market-analysis/5614-dr080615.html'],[],1,2,8,[],"['spy', 'spx', 'xle', 'xop', 'aapl', 'googl', 'amzn', 'dis', 'via', 'fb', 'fit', 'xlf', 'uso']",https://twitter.com/RedDogT3/status/629406680749510656,False,,0,,,,,,,,[],,,,
629044012322803714,629044012322803714,2015-08-06 03:09:14 IST,2015-08-06,03:09:14,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video and look ahead $spy $aapl $googl $amzn $fb $xlf $iyt $tsla $fit $nflx   http://t.co/Q992cj3jKd,en,[],['http://www.t3live.com/articles/market-analysis/5612-dr080515.html'],[],0,2,9,[],"['spy', 'aapl', 'googl', 'amzn', 'fb', 'xlf', 'iyt', 'tsla', 'fit', 'nflx']",https://twitter.com/RedDogT3/status/629044012322803714,False,,0,,,,,,,,[],,,,
628714328045305856,628714328045305856,2015-08-05 05:19:11 IST,2015-08-05,05:19:11,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video and look ahead. $spy $qqq $xlf $aapl $nflx $googl $fb $fit $tsla $mbly   http://t.co/7pS7AorB6Z,en,[],['http://www.t3live.com/articles/market-analysis/5610-dr080415.html'],[],0,3,6,[],"['spy', 'qqq', 'xlf', 'aapl', 'nflx', 'googl', 'fb', 'fit', 'tsla', 'mbly']",https://twitter.com/RedDogT3/status/628714328045305856,False,,0,,,,,,,,[],,,,
628499122530598912,628499122530598912,2015-08-04 15:04:02 IST,2015-08-04,15:04:02,+0530,16184358,cnnbusiness,CNN Business,,These are America's 12 biggest companies right now:  http://t.co/uVhxwjrSNZ $GOOGL  http://t.co/zJ70YAJ6dX,en,[],['http://cnnmon.ie/1eOMBpD'],['https://pbs.twimg.com/media/CLhMbF7W8AAMC_2.jpg'],1,40,25,[],['googl'],https://twitter.com/CNNBusiness/status/628499122530598912,False,,1,https://pbs.twimg.com/media/CLhMbF7W8AAMC_2.jpg,,,,,,,[],,,,
628244199020761088,628244199020761088,2015-08-03 22:11:03 IST,2015-08-03,22:11:03,+0530,19478383,2morrowknight,Sean Gardner,,Top tips for #storytelling across key #video platforms  https://t.co/R1um2JcUYM $FB $GOOGL $TWTR  http://t.co/5KywYWQReF,en,[],['https://www.pinterest.com/pin/132715520245828425/'],['https://pbs.twimg.com/media/CLf39GPVAAAJIOj.png'],0,13,11,"['storytelling', 'video']","['fb', 'googl', 'twtr']",https://twitter.com/2morrowknight/status/628244199020761088,False,,1,https://pbs.twimg.com/media/CLf39GPVAAAJIOj.png,,,,,,,[],,,,
627645260458397696,627645260458397696,2015-08-02 06:31:05 IST,2015-08-02,06:31:05,+0530,16184358,cnnbusiness,CNN Business,,iPhone vs. Android: Which is better? We break it down for you  http://t.co/8RV0B1t3v6 $AAPL $GOOGL  http://t.co/DN0ekmqGDx,en,[],['http://cnnmon.ie/1MWCKd7'],['https://pbs.twimg.com/media/CLMPaoCWEAAW2_X.png'],3,45,32,[],"['aapl', 'googl']",https://twitter.com/CNNBusiness/status/627645260458397696,False,,1,https://pbs.twimg.com/media/CLMPaoCWEAAW2_X.png,,,,,,,[],,,,
627159171566211072,627159171566211072,2015-07-31 22:19:33 IST,2015-07-31,22:19:33,+0530,455824771,reddogt3,Scott Redler,,I trimmed most. I have 25% $nflx left on.  1/3rd $spy left.  1/3rd $iwm left on. Less then half $ziop.  Stopped out of $googl. Not bad,en,[],[],[],0,1,4,[],"['nflx', 'spy', 'iwm', 'ziop', 'googl']",https://twitter.com/RedDogT3/status/627159171566211072,False,,0,,,,,,,,[],,,,
626415396518653953,626415396518653953,2015-07-29 21:04:03 IST,2015-07-29,21:04:03,+0530,16184358,cnnbusiness,CNN Business,,Tired of waiting in lines? @google Maps can help  http://t.co/kL9v2d9T9b By @Ananya_b94 $GOOGL  http://t.co/uTRuIm8yva,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://cnnmon.ie/1MUGnQE'],['https://pbs.twimg.com/media/CLFrvZGWsAA2omY.jpg'],0,23,9,[],['googl'],https://twitter.com/CNNBusiness/status/626415396518653953,False,,1,https://pbs.twimg.com/media/CLFrvZGWsAA2omY.jpg,,,,,,,[],,,,
626172821484367872,626172821484367872,2015-07-29 05:00:09 IST,2015-07-29,05:00:09,+0530,16184358,cnnbusiness,CNN Business,,Be careful what you ask #GoogleNow  http://t.co/JrOadGOnmg By @Ananya_b94 $GOOGL  http://t.co/BELhU72reb,en,[],['http://cnnmon.ie/1GZjWVi'],['https://pbs.twimg.com/media/CLB9WvJWwAIMYMR.jpg'],0,13,5,['googlenow'],['googl'],https://twitter.com/CNNBusiness/status/626172821484367872,False,,1,https://pbs.twimg.com/media/CLB9WvJWwAIMYMR.jpg,,,,,,,[],,,,
626166353406357504,626166353406357504,2015-07-29 04:34:26 IST,2015-07-29,04:34:26,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Just saw $TWTR. Wasn't it up before? What happened LOL - no position. So far I'm 4 for 4 on earnings. $GOOGL $AMZN $ISRG $V #blessed 😜,en,[],[],[],3,1,13,['blessed'],"['twtr', 'googl', 'amzn', 'isrg', 'v']",https://twitter.com/Sassy_SPY/status/626166353406357504,False,,0,,,,,,,,[],,,,
625784633515470848,625784633515470848,2015-07-28 03:17:37 IST,2015-07-28,03:17:37,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: video and look ahead $spx $spy $qqq $iwm $aapl $googl $nflx $fb $uso $gld $gs $bac   http://t.co/efGRemak4r,en,[],['http://www.t3live.com/articles/market-analysis/5598-dr072715.html'],[],1,4,5,[],"['spx', 'spy', 'qqq', 'iwm', 'aapl', 'googl', 'nflx', 'fb', 'uso', 'gld', 'gs', 'bac']",https://twitter.com/RedDogT3/status/625784633515470848,False,,0,,,,,,,,[],,,,
625756802135691268,625756802135691268,2015-07-28 01:27:02 IST,2015-07-28,01:27:02,+0530,16184358,cnnbusiness,CNN Business,,Is it time to bid a final farewell to Google+ ? http://t.co/OhhbQp3oY3 @YouTube $GOOGL  http://t.co/8TMdHiP0CO,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://cnnmon.ie/1HVJRkL'],['https://pbs.twimg.com/media/CK8dNqNW8AA9PQV.png'],12,75,57,[],['googl'],https://twitter.com/CNNBusiness/status/625756802135691268,False,,1,https://pbs.twimg.com/media/CK8dNqNW8AA9PQV.png,,,,,,,[],,,,
625553385886855168,625553385886855168,2015-07-27 11:58:44 IST,2015-07-27,11:58:44,+0530,19478383,2morrowknight,Sean Gardner,,"Step aside, creators. #Brands are taking over YouTube:  http://t.co/JU7snRTOzJ  #videos $googl  http://t.co/rDAlA37PyY",en,[],['http://adweek.it/1Oq4AQa'],['https://pbs.twimg.com/media/CK5pfVGUMAEVWkk.png'],1,14,11,"['brands', 'videos']",['googl'],https://twitter.com/2morrowknight/status/625553385886855168,False,,1,https://pbs.twimg.com/media/CK5pfVGUMAEVWkk.png,,,,,,,[],,,,
625456432125734912,625456432125734912,2015-07-27 05:33:28 IST,2015-07-27,05:33:28,+0530,455824771,reddogt3,Scott Redler,,"Names like $googl traded into its earnings gap below $678.  Letting it do price discovery. If $703 ""is the high"". That would be frustrating",en,[],[],[],1,1,9,[],['googl'],https://twitter.com/RedDogT3/status/625456432125734912,False,,0,,,,,,,,[],,,,
625350647852851200,625350647852851200,2015-07-26 22:33:07 IST,2015-07-26,22:33:07,+0530,16184358,cnnbusiness,CNN Business,,6 ways @google can boost your job search  http://t.co/YYTJ3mFz3J via @AOL $GOOGL  http://t.co/TW3D8GaMYg,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'aol', 'name': 'aol.com', 'id': '66237835'}]",['http://aol.it/1RUsLeW'],['https://pbs.twimg.com/media/CKnIGj8WsAAxpqs.jpg'],1,25,46,[],['googl'],https://twitter.com/CNNBusiness/status/625350647852851200,False,,1,https://pbs.twimg.com/media/CKnIGj8WsAAxpqs.jpg,,,,,,,[],,,,
624681078326845440,624681078326845440,2015-07-25 02:12:29 IST,2015-07-25,02:12:29,+0530,201891203,sanglucci,SangLucci™,,Big Short Plays into $SPY Fade |  http://t.co/GKtdcOSuqI  $AAPL $GOOGL $FEYE @WallStJesus  http://t.co/6rAupcSR51,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://stks.co/g2pqF'],['https://pbs.twimg.com/media/CKtQIVdUsAAS6yw.jpg'],3,6,10,[],"['spy', 'aapl', 'googl', 'feye']",https://twitter.com/sanglucci/status/624681078326845440,False,,1,https://pbs.twimg.com/media/CKtQIVdUsAAS6yw.jpg,,,,,,,[],,,,
624669658185011201,624669658185011201,2015-07-25 01:27:06 IST,2015-07-25,01:27:06,+0530,16184358,cnnbusiness,CNN Business,,Gmail just went all @Snapchat on us. Say hello to Dmail:  http://t.co/cIYlWlaH8B @google $GOOGL  http://t.co/bN88HdNpyf,en,"[{'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://cnnmon.ie/1Or16Mx'],['https://pbs.twimg.com/media/CKs4zR5WcAAPBqt.png'],0,65,36,[],['googl'],https://twitter.com/CNNBusiness/status/624669658185011201,False,,1,https://pbs.twimg.com/media/CKs4zR5WcAAPBqt.png,,,,,,,[],,,,
624577235643580416,624577235643580416,2015-07-24 19:19:51 IST,2015-07-24,19:19:51,+0530,18378349,keithmccullough,Keith McCullough,,"Friendly reminder to $AMZN chart stars what buying $GOOGL on the ""gap up"" looked like, a wk later  http://t.co/smZoxzQlSQ",en,[],[],['https://pbs.twimg.com/media/CKrxruKUsAQCKoH.png'],3,4,4,[],"['amzn', 'googl']",https://twitter.com/KeithMcCullough/status/624577235643580416,False,,1,https://pbs.twimg.com/media/CKrxruKUsAQCKoH.png,,,,,,,[],,,,
624315458141884420,624315458141884420,2015-07-24 01:59:39 IST,2015-07-24,01:59:39,+0530,14216123,jimcramer,Jim Cramer,,"It really is $FANG!!!!!!!!!! time. $FB, $AMZN, $NFLX and $GOOGL--all very for real.. Glad I recommended FANG!",en,[],[],[],20,22,57,[],"['fang', 'fb', 'amzn', 'nflx', 'googl']",https://twitter.com/jimcramer/status/624315458141884420,False,,0,,,,,,,,[],,,,
624313507253608452,624313507253608452,2015-07-24 01:51:53 IST,2015-07-24,01:51:53,+0530,455824771,reddogt3,Scott Redler,,"First time i did something different. Went long on the close (VTF) see's positions vs ""hope"" for a down open. In $spy $fb $googl $feye $twtr",en,[],[],[],3,0,8,[],"['spy', 'fb', 'googl', 'feye', 'twtr']",https://twitter.com/RedDogT3/status/624313507253608452,False,,0,,,,,,,,[],,,,
624300728408915968,624300728408915968,2015-07-24 01:01:07 IST,2015-07-24,01:01:07,+0530,16184358,cnnbusiness,CNN Business,,How'd you like to be able to 'Google' your own personal memories?  http://t.co/41AAs7KZ5P @google $GOOGL  http://t.co/S87j77ZKCb,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://cnnmon.ie/1DyQ9Tt'],['https://pbs.twimg.com/media/CKnwolrWUAAt_os.jpg'],7,27,20,[],['googl'],https://twitter.com/CNNBusiness/status/624300728408915968,False,,1,https://pbs.twimg.com/media/CKnwolrWUAAt_os.jpg,,,,,,,[],,,,
