id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897466274246045696,897466274246045696,2017-08-15 20:03:28 IST,2017-08-15,20:03:28,+0530,37718217,thedomino,Dominic Chu,,"13 RECORD S&amp;P 500 highs so far today, incl: Pepsico $PEP Carnival $CCL Aflac $AFL Lockheed $LMT Nasdaq $NDAQ Cognizant $CTSH etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,2,6,[],"['pep', 'ccl', 'afl', 'lmt', 'ndaq', 'ctsh']",https://twitter.com/TheDomino/status/897466274246045696,False,,0,,,,,,,,[],,,,
874381246541037568,874381246541037568,2017-06-13 03:11:49 IST,2017-06-13,03:11:49,+0530,2424278232,braziljournal,Brazil Journal,,NOVA TESE:  Kraft Heinz compra Pepsico (e fica com tudo)  https://t.co/buvPJ8qwTq. $KHC $PEP $BUD  https://t.co/J3SKPMIBln,pt,[],['https://goo.gl/6lqFRw'],['https://pbs.twimg.com/media/DCJtBbyW0AIfv-U.png'],0,5,13,[],"['khc', 'pep', 'bud']",https://twitter.com/BrazilJournal/status/874381246541037568,False,,1,https://pbs.twimg.com/media/DCJtBbyW0AIfv-U.png,,,,,,,[],,,,
864481217714024449,864481217714024449,2017-05-16 19:32:38 IST,2017-05-16,19:32:38,+0530,37718217,thedomino,Dominic Chu,,"Another day, another slew of record S&amp;P 500 highs, incl: Amazon $AMZN Home Depot $HD Pepsico $PEP Deere $DE Alphabet $GOOGL Nvidia $NVDA etc",en,[],[],[],0,5,6,[],"['amzn', 'hd', 'pep', 'de', 'googl', 'nvda']",https://twitter.com/TheDomino/status/864481217714024449,False,,0,,,,,,,,[],,,,
859795186557345792,859795186557345792,2017-05-03 21:12:01 IST,2017-05-03,21:12:01,+0530,10340482,ran,RAN,,".@PepsiCo, time to stop $PEP profiting from child labor and #palmoil worker exploitation  https://t.co/7YyB4CQ3lB",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",['https://www.ran.org/child_labor_and_worker_exploitation_a_bad_investment'],[],0,8,7,['palmoil'],['pep'],https://twitter.com/RAN/status/859795186557345792,False,,0,,,,,,,,[],,,,
852156019484618752,852156019484618752,2017-04-12 19:16:41 IST,2017-04-12,19:16:41,+0530,114782468,carlquintanilla,Carl Quintanilla,,Pepsico trading at all-time highs back to Pepsi-Cola’s merger with Frito-Lay in 1965 to form @Pepsico.  (cc: @KendallJenner) $PEP,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'kendalljenner', 'name': 'kendall', 'id': '157140968'}]",[],[],1,2,8,[],['pep'],https://twitter.com/carlquintanilla/status/852156019484618752,False,,0,,,,,,,,[],,,,
849429565843943426,849429565843943426,2017-04-05 06:42:44 IST,2017-04-05,06:42:44,+0530,34939208,barbariancap,Barbarian Capital,,How can @pepsico @pepsi promote giving sugar to our law enforcement officers? Sugar is the new tobacco. Outrageous and irresponsible. $PEP,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'pepsi', 'name': 'pepsi', 'id': '18139619'}]",[],[],0,0,12,[],['pep'],https://twitter.com/BarbarianCap/status/849429565843943426,False,,0,,,,,,,,[],,,,
832009097792851968,832009097792851968,2017-02-16 05:00:01 IST,2017-02-16,05:00:01,+0530,10340482,ran,RAN,,"Despite $PEP Q4 results, @PepsiCo is a Snack Food Laggard. Its palm oil policy permits exploitation by Indonesian partner Indofood.",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],0,11,9,[],['pep'],https://twitter.com/RAN/status/832009097792851968,False,,0,,,,,,,,[],,,,
831993999850405889,831993999850405889,2017-02-16 04:00:01 IST,2017-02-16,04:00:01,+0530,10340482,ran,RAN,,"$PEP earns billions from turning #ConflictPalmOil, one of the world's most controversial commodities, into @PepsiCo snack foods #PEPearnings",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],0,13,7,"['conflictpalmoil', 'pepearnings']",['pep'],https://twitter.com/RAN/status/831993999850405889,False,,0,,,,,,,,[],,,,
831978906555129856,831978906555129856,2017-02-16 03:00:03 IST,2017-02-16,03:00:03,+0530,10340482,ran,RAN,,.@PepsiCo $PEP continues to put profits above people as it seeks to strengthen its bottomline with #ConflictPalmOil #PEPearnings,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],0,16,9,"['conflictpalmoil', 'pepearnings']",['pep'],https://twitter.com/RAN/status/831978906555129856,False,,0,,,,,,,,[],,,,
831963808780410882,831963808780410882,2017-02-16 02:00:03 IST,2017-02-16,02:00:03,+0530,10340482,ran,RAN,,"Today @PepsiCo announced #PEPearnings but they come at the expense of communities, workers &amp; our planet's climate $PEP",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],0,10,5,['pepearnings'],['pep'],https://twitter.com/RAN/status/831963808780410882,False,,0,,,,,,,,[],,,,
798369189484437504,798369189484437504,2016-11-15 09:07:02 IST,2016-11-15,09:07:02,+0530,809503508,allrepublicans,American Patriot 🇺🇸 1776,,.@PepsiCo Board of Directors CEO should not be espousing politics! #BoycottPepsi &amp; sell-off PEP stocks! #NJ #MAGA   https://t.co/a5z0Rs2K1h,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",['https://shar.es/1IEUCm'],[],0,3,3,"['boycottpepsi', 'nj', 'maga']",[],https://twitter.com/AllRepublicans/status/798369189484437504,False,,0,,,,,,,,[],,,,
796785270620389377,796785270620389377,2016-11-11 00:13:06 IST,2016-11-11,00:13:06,+0530,20562637,businessinsider,Business Insider,,PepsiCo CEO: Employees are scared for their safety after Trump's election $PEP  https://t.co/DkBnu4OA1l  https://t.co/8R9TU0ugp9,en,[],['http://read.bi/2g1qjX8'],['https://pbs.twimg.com/media/Cw6_-qrXEAEApoT.jpg'],11,30,19,[],['pep'],https://twitter.com/BusinessInsider/status/796785270620389377,False,,1,https://pbs.twimg.com/media/Cw6_-qrXEAEApoT.jpg,,,,,,,[],,,,
781475848079769600,781475848079769600,2016-09-29 18:18:55 IST,2016-09-29,18:18:55,+0530,39879120,saraeisen,Sara Eisen,,.@PepsiCo CEO @IndraNooyi : Russia 'Clearly Showing Signs of Improvement' China's economy is  'Looking Much Better.' $pep,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'indranooyi', 'name': 'indra nooyi', 'id': '2652536876'}]",[],[],1,7,10,[],['pep'],https://twitter.com/SaraEisen/status/781475848079769600,False,,0,,,,,,,,[],,,,
781442215067410432,781442215067410432,2016-09-29 16:05:17 IST,2016-09-29,16:05:17,+0530,404422077,squawkcnbc,Squawk Box,,EARNINGS ALERT: @PepsiCo EPS beats $1.40 (adj.) vs. $1.32 (est.) • Revs. beat $16.027B vs. $15.833B (est.) $PEP,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],2,0,5,[],['pep'],https://twitter.com/SquawkCNBC/status/781442215067410432,False,,0,,,,,,,,[],,,,
751113610651316224,751113610651316224,2016-07-07 23:30:14 IST,2016-07-07,23:30:14,+0530,10340482,ran,RAN,,.@PepsiCo reports big profits-easy when you're putting profit over people &amp; the planet  https://t.co/p5rvdc9Etb $PEP  https://t.co/oaGTLl9Ork,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",['http://ran.org/solidarity'],['https://pbs.twimg.com/media/Cmx92L4WIAATkUw.jpg'],0,18,5,[],['pep'],https://twitter.com/RAN/status/751113610651316224,False,,1,https://pbs.twimg.com/media/Cmx92L4WIAATkUw.jpg,,,,,,,[],,,,
751106027597156352,751106027597156352,2016-07-07 23:00:06 IST,2016-07-07,23:00:06,+0530,10340482,ran,RAN,,.@PepsiCo ($PEP) excited about huge profits - but who was exploited to earn it? How many forests destroyed? #palmoil  https://t.co/nDc8sLneoa,en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],['https://pbs.twimg.com/media/Cmx28yDWIAAuNiT.jpg'],0,58,13,['palmoil'],[],https://twitter.com/RAN/status/751106027597156352,False,,1,https://pbs.twimg.com/media/Cmx28yDWIAAuNiT.jpg,,,,,,,[],,,,
751092654805438464,751092654805438464,2016-07-07 22:06:58 IST,2016-07-07,22:06:58,+0530,10340482,ran,RAN,,".@PepsiCo posted big profit, but who pays? Human cost of Conflict #PalmOil is too high $PEP  https://t.co/p5rvdc9Etb  https://t.co/sxhmWgJxXY",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",['http://ran.org/solidarity'],['https://pbs.twimg.com/media/CmxqyUrWgAQME9G.jpg'],1,16,9,['palmoil'],['pep'],https://twitter.com/RAN/status/751092654805438464,False,,1,https://pbs.twimg.com/media/CmxqyUrWgAQME9G.jpg,,,,,,,[],,,,
734027131080957953,734027131080957953,2016-05-21 19:54:40 IST,2016-05-21,19:54:40,+0530,1150969206,bennettwoodman,"Ben Woodward, CFA",,$SPX The S&amp;P 500 may be going nowhere fast because too many stocks like Pepsico $PEP are extremely EXPENSIVE.  https://t.co/pOzMjFBcE8,en,[],[],['https://pbs.twimg.com/media/Ci_JyTgUoAANZMR.jpg'],0,5,6,[],"['spx', 'pep']",https://twitter.com/BennettWoodman/status/734027131080957953,False,,1,https://pbs.twimg.com/media/Ci_JyTgUoAANZMR.jpg,,,,,,,[],,,,
731185487998767104,731185487998767104,2016-05-13 23:42:59 IST,2016-05-13,23:42:59,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Pepsico shares drop sharply to session low (-1.7%) as Peltz's Trian Fund 13F filing shows that the fund has eliminated $PEP stake,en,[],[],[],4,26,12,[],['pep'],https://twitter.com/CNBCnow/status/731185487998767104,False,,0,,,,,,,,[],,,,
722011261878276096,722011261878276096,2016-04-18 16:07:53 IST,2016-04-18,16:07:53,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: PepsiCo Q1 EPS $0.89 Adj. vs. $0.81 Est.; Q1 Revs. $11.862B vs. $11.878B Est. • $PEP  https://t.co/YvMnlSL2aD,en,[],[],['https://pbs.twimg.com/media/CgUZY3hUkAA2pY1.jpg'],0,20,7,[],['pep'],https://twitter.com/CNBCnow/status/722011261878276096,False,,1,https://pbs.twimg.com/media/CgUZY3hUkAA2pY1.jpg,,,,,,,[],,,,
697756924310372352,697756924310372352,2016-02-11 17:49:49 IST,2016-02-11,17:49:49,+0530,28140646,wsjbusiness,WSJ Business News,,PepsiCo profit rises 31% $PEP  https://t.co/zyc5Ju50z8  https://t.co/XkQ5GZ7OTS,in,[],['http://on.wsj.com/1KHrDs6'],['https://pbs.twimg.com/media/Ca7uOZNWIAAVdpA.png'],4,48,73,[],['pep'],https://twitter.com/WSJbusiness/status/697756924310372352,False,,1,https://pbs.twimg.com/media/Ca7uOZNWIAAVdpA.png,,,,,,,[],,,,
697745807265697793,697745807265697793,2016-02-11 17:05:38 IST,2016-02-11,17:05:38,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: PepsiCo Q4 EPS $1.06 Adj. vs. $1.06 Est.; Q4 Revs. $18.585B vs. $18.507B Est. • $PEP  https://t.co/NdE2L0sr5W,en,[],[],['https://pbs.twimg.com/media/Ca7kBQTW4AAhuW8.jpg'],0,19,14,[],['pep'],https://twitter.com/CNBCnow/status/697745807265697793,False,,1,https://pbs.twimg.com/media/Ca7kBQTW4AAhuW8.jpg,,,,,,,[],,,,
606589628515295232,606589628515295232,2015-06-05 04:03:31 IST,2015-06-05,04:03:31,+0530,245912713,mikeesterl,mike esterl,,"PepsiCo to launch fountain craft sodas. On tap: agave vanilla cream, black cherry with tarragon  $PEP  http://t.co/MuR8pVQkm6 via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/1HNq7gp'],[],2,33,39,[],['pep'],https://twitter.com/mikeesterl/status/606589628515295232,False,,0,,,,,,,,[],,,,
591196154739720192,591196154739720192,2015-04-23 16:35:21 IST,2015-04-23,16:35:21,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: PepsiCo Q1 EPS $0.83 Adj. vs. $0.79 Est.; Q1 Revs. $12.217B vs. $12.185B Est. • $PEP QUOTE:  http://t.co/6NDmnM3F4n,en,[],['http://data.cnbc.com/quotes/pep'],[],0,10,10,[],['pep'],https://twitter.com/CNBCnow/status/591196154739720192,False,,0,,,,,,,,[],,,,
588075464759107585,588075464759107585,2015-04-15 01:54:51 IST,2015-04-15,01:54:51,+0530,94107477,andriacheng,Andria Cheng,,"PepsiCo's replacing Coca-Cola as NBA sponsor, but it's not Pepsi that'll be the all star   http://t.co/VMlyMWUma8 $pep  http://t.co/ht3FgfhYG6",en,[],['http://on.mktw.net/1CKWmd4'],['https://pbs.twimg.com/media/CClDhM2UEAA0CvZ.png'],7,81,44,[],['pep'],https://twitter.com/AndriaCheng/status/588075464759107585,False,,1,https://pbs.twimg.com/media/CClDhM2UEAA0CvZ.png,,,,,,,[],,,,
579962999353507840,579962999353507840,2015-03-23 16:38:48 IST,2015-03-23,16:38:48,+0530,37718217,thedomino,Dominic Chu,,"Fmr Dallas Fed President Richard Fisher elected to @Pepsico board of directors, eff March 23, 2015 $PEP",en,"[{'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],[],3,13,4,[],['pep'],https://twitter.com/TheDomino/status/579962999353507840,False,,0,,,,,,,,[],,,,
527258561639120896,527258561639120896,2014-10-29 06:10:11 IST,2014-10-29,06:10:11,+0530,104257356,briansozzi,Brian Sozzi,,The new Frito Lay's pizza from @PapaJohns is wow cc: @PepsiCo $PEP  http://t.co/wh1Sh5hv1k,en,"[{'screen_name': 'papajohns', 'name': ""papa john's pizza"", 'id': '18450106'}, {'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}]",[],['https://pbs.twimg.com/media/B1Ey3U1IgAAWIJ-.jpg'],13,32,26,[],['pep'],https://twitter.com/BrianSozzi/status/527258561639120896,False,,1,https://pbs.twimg.com/media/B1Ey3U1IgAAWIJ-.jpg,,,,,,,[],,,,
512351702490439682,512351702490439682,2014-09-18 02:55:39 IST,2014-09-18,02:55:39,+0530,26574283,cnbcnow,CNBC Now,,"Former DOJ official Tony West to become PepsiCo General Counsel, reports Dow Jones. • $PEP",en,[],[],[],0,9,9,[],['pep'],https://twitter.com/CNBCnow/status/512351702490439682,False,,0,,,,,,,,[],,,,
491902398550786048,491902398550786048,2014-07-23 16:37:25 IST,2014-07-23,16:37:25,+0530,26574283,cnbcnow,CNBC Now,,PepsiCo posts earnings of $1.32 a share vs. $1.23 a share est.:  http://t.co/RuoyORuA3J $PEP,en,[],['http://cnb.cx/1neEYKL'],[],4,17,11,[],['pep'],https://twitter.com/CNBCnow/status/491902398550786048,False,,0,,,,,,,,[],,,,
169057327230623744,169057327230623744,2012-02-13 19:26:22 IST,2012-02-13,19:26:22,+0530,25053299,fortunemagazine,FORTUNE,,Pepsico's Indra Nooyi is in a leadership crucible. $PEP  http://t.co/UwK3pQsG,en,[],['http://bit.ly/zSCvVc'],[],0,6,7,[],['pep'],https://twitter.com/FortuneMagazine/status/169057327230623744,False,,0,,,,,,,,[],,,,
