id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
980834326857347072,980833655412191232,2018-04-02 21:18:21 IST,2018-04-02,21:18:21,+0530,15110357,reutersbiz,Reuters Business,,MORE: Tech stocks are taking the biggest hit on the Dow with Intel and Cisco both down 4 percent $CSCO $INTC,en,[],[],[],2,12,10,[],"['csco', 'intc']",https://twitter.com/ReutersBiz/status/980834326857347072,False,,0,,,,,,,,[],,,,
980516240908169216,980516240908169216,2018-04-02 00:14:23 IST,2018-04-02,00:14:23,+0530,175754840,msttrader,Alan Farley,,"3 of the top 4 Dow performers are now $INTC, $MSFT and $CSCO.  Flight to old tech while new tech spits up blood.",en,[],[],[],1,2,11,[],"['intc', 'msft', 'csco']",https://twitter.com/msttrader/status/980516240908169216,False,,0,,,,,,,,[],,,,
978626343939264512,978626343939264512,2018-03-27 19:04:37 IST,2018-03-27,19:04:37,+0530,56413858,foxbusiness,FOX Business,,#StockAlert: Dow winners $MSFT $CSCO $INTC $AAPL $HD  https://t.co/7yF5RkCu6P,en,[],[],['https://pbs.twimg.com/media/DZTHaXuWkAEAL5l.jpg'],0,6,16,['stockalert'],"['msft', 'csco', 'intc', 'aapl', 'hd']",https://twitter.com/FoxBusiness/status/978626343939264512,False,,1,https://pbs.twimg.com/media/DZTHaXuWkAEAL5l.jpg,,,,,,,[],,,,
978430026982019072,978430026982019072,2018-03-27 06:04:31 IST,2018-03-27,06:04:31,+0530,20562637,businessinsider,Business Insider,,Cisco commits to shelling out $50 million to help fix Silicon Valley's homelessness crisis $CSCO  https://t.co/8MvEkdjal7  https://t.co/K9sdEWVuIs,en,[],['https://read.bi/2DXvKhk'],['https://pbs.twimg.com/media/DZQU7IiWsAAmYV2.jpg'],2,12,32,[],['csco'],https://twitter.com/BusinessInsider/status/978430026982019072,False,,1,https://pbs.twimg.com/media/DZQU7IiWsAAmYV2.jpg,,,,,,,[],,,,
975773341129768960,975773341129768960,2018-03-19 22:07:48 IST,2018-03-19,22:07:48,+0530,15110357,reutersbiz,Reuters Business,,"MORE: Biggest Dow losers include: Caterpillar 2.9 percent, DowDuPont 2.8 percent, Goldman Sachs 2.2 percent, Microsoft 2.1 percent, Cisco 2.1 percent $CAT $DD $GS $MSFT $CSCO  https://t.co/kW4bx1eOLv",en,[],[],['https://pbs.twimg.com/media/DYqkroRVQAETNT5.jpg'],0,11,7,[],"['cat', 'dd', 'gs', 'msft', 'csco']",https://twitter.com/ReutersBiz/status/975773341129768960,False,,1,https://pbs.twimg.com/media/DYqkroRVQAETNT5.jpg,,,,,,,[],,,,
975773340903321601,975773340903321601,2018-03-19 22:07:48 IST,2018-03-19,22:07:48,+0530,1652541,reuters,Reuters,,"MORE: Biggest Dow losers include: Caterpillar 2.9 percent, DowDuPont 2.8 percent, Goldman Sachs 2.2 percent, Microsoft 2.1 percent, Cisco 2.1 percent $CAT $DD $GS $MSFT $CSCO  https://t.co/vW5AKQeLe6",en,[],[],['https://pbs.twimg.com/media/DYqkroMVAAAXbIa.jpg'],5,27,41,[],"['cat', 'dd', 'gs', 'msft', 'csco']",https://twitter.com/Reuters/status/975773340903321601,False,,1,https://pbs.twimg.com/media/DYqkroMVAAAXbIa.jpg,,,,,,,[],,,,
974424614368550912,974424614368550912,2018-03-16 04:48:26 IST,2018-03-16,04:48:26,+0530,114602310,amir,Amir Efrati,,Fireye stock rose nearly 4% on this @skuranda report.  https://t.co/jnhlgSsBeR $FEYE $CSCO $SYMC,en,"[{'screen_name': 'skuranda', 'name': 'sarah kuranda', 'id': '214706450'}]",['https://www.theinformation.com/articles/tech-industry-watches-fireeyes-turnaround-effort'],[],0,1,4,[],"['feye', 'csco', 'symc']",https://twitter.com/amir/status/974424614368550912,False,,0,,,,,,,,[],,,,
970733502999269376,970733502999269376,2018-03-06 00:21:17 IST,2018-03-06,00:21:17,+0530,14886375,stocktwits,Stocktwits,,"Cisco has about $67 billion in cash. It's also up 16% YTD, and this trader thinks it's setting up to outperform the market  https://t.co/yJUq4OWLDH  $CSCO $QQQ $SPY",en,[],['https://stocktwits.com/alphahunt/message/115087370'],[],0,2,11,[],"['csco', 'qqq', 'spy']",https://twitter.com/Stocktwits/status/970733502999269376,False,,0,,,,,,,,[],,,,
969994382609874944,969994382609874944,2018-03-03 23:24:17 IST,2018-03-03,23:24:17,+0530,14886375,stocktwits,Stocktwits,,The StockTwits Power Rankings are out! Ten stocks you need to know about this month:  10. $FOSL 9. $PANW 8. $CSCO 7. $SNAP 6. $TWTR  Get here to see the entire list  https://t.co/FlnlUnNFSk,en,[],['https://blog.stocktwits.com/stocktwits-march-2018-power-rankings-10-stocks-you-need-to-watch-deb431dd935e'],[],2,8,38,[],"['fosl', 'panw', 'csco', 'snap', 'twtr']",https://twitter.com/Stocktwits/status/969994382609874944,False,,0,,,,,,,,[],,,,
969695773771386881,969695773771386881,2018-03-03 03:37:43 IST,2018-03-03,03:37:43,+0530,14886375,stocktwits,Stocktwits,,Here it is! The StockTwits Power Rankings. 10 stocks you need to know about  https://t.co/FlnlUnNFSk    $ETSY $CSCO $SNAP $TWTR $AAPL $AMZN,en,[],['https://blog.stocktwits.com/stocktwits-march-2018-power-rankings-10-stocks-you-need-to-watch-deb431dd935e'],[],1,12,24,[],"['etsy', 'csco', 'snap', 'twtr', 'aapl', 'amzn']",https://twitter.com/Stocktwits/status/969695773771386881,False,,0,,,,,,,,[],,,,
968187559967850496,968187559967850496,2018-02-26 23:44:37 IST,2018-02-26,23:44:37,+0530,14292717,petenajarian,Pete Najarian,,"Tech strength recently and on this market recovery has been strong, $MSFT- growth under @satyanadella and the direction of focus on cloud $CSCO, $ORCL, $INTC been powerful",en,"[{'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}]",[],[],1,1,10,[],"['msft', 'csco', 'orcl', 'intc']",https://twitter.com/petenajarian/status/968187559967850496,False,,0,,,,,,,,[],,,,
967104429571833856,967104429571833856,2018-02-24 00:00:38 IST,2018-02-24,00:00:38,+0530,14886375,stocktwits,Stocktwits,,"FANG vs. CIMQ Original(Dotcom). Will this comparison track for 2 more years?  https://t.co/p4qg3AAMei $FB, $AMZN, $NFLX, $GOOG vs $CSCO, $INTC, $MSFT, $QCOM  https://t.co/33F4mwJZPJ",en,[],['https://stocktwits.com/JLyonsFundMgmt/message/114000875'],['https://pbs.twimg.com/media/DWvYU3GX4AEDl5u.jpg'],2,31,45,[],"['fb', 'amzn', 'nflx', 'goog', 'csco', 'intc', 'msft', 'qcom']",https://twitter.com/Stocktwits/status/967104429571833856,False,,1,https://pbs.twimg.com/media/DWvYU3GX4AEDl5u.jpg,,,,,,,[],,,,
966122448235081728,966122448235081728,2018-02-21 06:58:36 IST,2018-02-21,06:58:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$CSCO $NVDA $INTC $GE $DIS $AAPL  OK, friends, final preview -- this one has _results_!  A volatile market can be a once in a generation opportunity.  Now is that time.  More details are in the YouTube description  Preview (with results)   https://t.co/rXs9ZFeA9A",en,[],['https://youtu.be/XzbcZDp7_mo'],[],1,3,14,[],"['csco', 'nvda', 'intc', 'ge', 'dis', 'aapl']",https://twitter.com/OphirGottlieb/status/966122448235081728,False,,0,,,,,,,,[],,,,
964623243129782273,964623243129782273,2018-02-17 03:41:17 IST,2018-02-17,03:41:17,+0530,14292717,petenajarian,Pete Najarian,,$CSCO bulls post enormous profits  https://t.co/cOJ7yZhFWf via @investitute,fr,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/nNKJj'],[],0,1,10,[],['csco'],https://twitter.com/petenajarian/status/964623243129782273,False,,0,,,,,,,,[],,,,
964265565039812608,964265565039812608,2018-02-16 04:00:00 IST,2018-02-16,04:00:00,+0530,15749983,cisco,Cisco,,⚡ Check out the highlights from Cisco's Q2 FY18 earnings here:  https://t.co/7YBnoamrBv $CSCO #CSCOQ2FY18 #TwitterMoments,en,[],['http://cs.co/6014DuExs'],[],0,16,31,"['cscoq2fy18', 'twittermoments']",['csco'],https://twitter.com/Cisco/status/964265565039812608,False,,0,,,,,,,,[],,,,
964212732642852866,964212732642852866,2018-02-16 00:30:04 IST,2018-02-16,00:30:04,+0530,15749983,cisco,Cisco,,"We reported #CSCOQ2FY18 earnings yesterday. @ChuckRobbins says, ""I'm very optimistic about our future."" See more:  https://t.co/HNPYedAGOH $CSCO  https://t.co/bt0b9GdhHz",en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",['http://cs.co/6017Du86S'],['https://pbs.twimg.com/media/DWGSXleX4AACict.jpg'],0,20,64,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/964212732642852866,False,,1,https://pbs.twimg.com/media/DWGSXleX4AACict.jpg,,,,,,,[],,,,
964154023074041857,964154023074041857,2018-02-15 20:36:46 IST,2018-02-15,20:36:46,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Cisco shares rise over 17-year high at $45.13 on results beat $CSCO  https://t.co/tyM5MxD1qC,en,[],[],['https://pbs.twimg.com/media/DWFc-TmWAAAItcf.jpg'],1,5,11,[],['csco'],https://twitter.com/ReutersBiz/status/964154023074041857,False,,1,https://pbs.twimg.com/media/DWFc-TmWAAAItcf.jpg,,,,,,,[],,,,
964149795660206080,964149795660206080,2018-02-15 20:19:58 IST,2018-02-15,20:19:58,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Tech among the strongest market sectors: TripAdvisor up 14 percent, Cisco up 5 percent, Apple up 2 percent, Salesforce up 2 percent, Nvidia up 2 percent $TRIP $CSCO $AAPL $CRM $NVDA  https://t.co/HYzt7bqet6",en,[],[],['https://pbs.twimg.com/media/DWFZIMXWkAAkoZE.jpg'],2,6,7,[],"['trip', 'csco', 'aapl', 'crm', 'nvda']",https://twitter.com/ReutersBiz/status/964149795660206080,False,,1,https://pbs.twimg.com/media/DWFZIMXWkAAkoZE.jpg,,,,,,,[],,,,
963944221198733313,963944221198733313,2018-02-15 06:43:06 IST,2018-02-15,06:43:06,+0530,15110357,reutersbiz,Reuters Business,,Cisco reported an $11.1 billion charge related to the recent changes to the U.S. tax law  https://t.co/2rqUVS8yt0  $CSCO  https://t.co/UvcFdVeLI0,en,[],['http://reut.rs/2Hia6aw'],['https://pbs.twimg.com/media/DWCeKP_U8AA6xYr.jpg'],0,6,3,[],['csco'],https://twitter.com/ReutersBiz/status/963944221198733313,False,,1,https://pbs.twimg.com/media/DWCeKP_U8AA6xYr.jpg,,,,,,,[],,,,
963900111217614848,963900111217614848,2018-02-15 03:47:49 IST,2018-02-15,03:47:49,+0530,15749983,cisco,Cisco,,Thank you for following #CSCOQ2FY18 Earnings highlights. Webcast and slides are located here:  https://t.co/0XQdGJYKij $CSCO,en,[],['http://cs.co/6002DPNQg'],[],0,5,9,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963900111217614848,False,,0,,,,,,,,[],,,,
963891756352729088,963891756352729088,2018-02-15 03:14:37 IST,2018-02-15,03:14:37,+0530,15749983,cisco,Cisco,,"Q2 was a strong quarter with solid top line growth, strong profitability, cash flows and order growth. We continued to make solid progress on our strategic priorities. $CSCO #CSCOQ2FY18",en,[],[],[],0,33,64,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963891756352729088,False,,0,,,,,,,,[],,,,
963891569261608960,963891569261608960,2018-02-15 03:13:53 IST,2018-02-15,03:13:53,+0530,15749983,cisco,Cisco,,"Today we announced a $0.04 increase to the quarterly dividend to $0.33 per share, up 14% Y/Y. We also announced a $25B increase to the share repurchase program authorization, which raises the remaining authorization to approximately $31B. $CSCO #CSCOQ2FY18",en,[],[],[],0,13,27,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963891569261608960,False,,0,,,,,,,,[],,,,
963891519621971969,963891519621971969,2018-02-15 03:13:41 IST,2018-02-15,03:13:41,+0530,15749983,cisco,Cisco,,We returned $5.4B to shareholders during Q2 that included $4.0B of share repurchases and $1.4B for our quarterly dividend. $CSCO #CSCOQ2FY18,en,[],[],[],0,5,16,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963891519621971969,False,,0,,,,,,,,[],,,,
963891130734600192,963891130734600192,2018-02-15 03:12:08 IST,2018-02-15,03:12:08,+0530,15749983,cisco,Cisco,,"Q2 GAAP EPS was a loss of ($1.78) driven by one-time charges related to U.S. tax reform. Our Q2 non-GAAP EPS was $0.63, up 11% Y/Y. $CSCO #CSCOQ2FY18",en,[],[],[],0,1,8,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963891130734600192,False,,0,,,,,,,,[],,,,
963890876492562433,963890876492562433,2018-02-15 03:11:07 IST,2018-02-15,03:11:07,+0530,15749983,cisco,Cisco,,Product Orders: Geographic Regions &amp; Customer Segments: $CSCO #CSCOQ2FY18  https://t.co/PFySKHq7SO,en,[],[],['https://pbs.twimg.com/media/DWBtoLdVAAAmNOw.jpg'],0,8,20,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890876492562433,False,,1,https://pbs.twimg.com/media/DWBtoLdVAAAmNOw.jpg,,,,,,,[],,,,
963890818657394688,963890818657394688,2018-02-15 03:10:54 IST,2018-02-15,03:10:54,+0530,15749983,cisco,Cisco,,Deferred product revenue from our recurring software and subscription offers was up 36% Y/Y to $5.5B. $CSCO #CSCOQ2FY18,en,[],[],[],0,8,13,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890818657394688,False,,0,,,,,,,,[],,,,
963890785623003136,963890785623003136,2018-02-15 03:10:46 IST,2018-02-15,03:10:46,+0530,15749983,cisco,Cisco,,"We drove good growth in deferred revenue, up 10% Y/Y in total, with product up 19% Y/Y and services up 4% Y/Y. $CSCO #CSCOQ2FY18",en,[],[],[],0,2,5,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890785623003136,False,,0,,,,,,,,[],,,,
963890740441972737,963890740441972737,2018-02-15 03:10:35 IST,2018-02-15,03:10:35,+0530,15749983,cisco,Cisco,,"In Q2, we generated 33% of our total revenue from recurring offers, an increase of 2 points from a year ago. $CSCO #CSCOQ2FY18",en,[],[],[],0,4,12,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890740441972737,False,,0,,,,,,,,[],,,,
963890407384821760,963890407384821760,2018-02-15 03:09:15 IST,2018-02-15,03:09:15,+0530,15749983,cisco,Cisco,,Revenue Highlights: $CSCO #CSCOQ2FY18  https://t.co/RHskkR95L6,en,[],[],['https://pbs.twimg.com/media/DWBtIsoU8AAyDvy.jpg'],0,47,65,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890407384821760,False,,1,https://pbs.twimg.com/media/DWBtIsoU8AAyDvy.jpg,,,,,,,[],,,,
963890344411545600,963890344411545600,2018-02-15 03:09:00 IST,2018-02-15,03:09:00,+0530,15749983,cisco,Cisco,,"Q2 operating cash flow grew 8% Y/Y, to $4.1B, with free cash flow up 10% Y/Y. $CSCO #CSCOQ2FY18",en,[],[],[],0,4,7,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890344411545600,False,,0,,,,,,,,[],,,,
963890240782925824,963890240782925824,2018-02-15 03:08:36 IST,2018-02-15,03:08:36,+0530,15749983,cisco,Cisco,,Q2 was a strong quarter with financial results exceeding our expectations. $CSCO #CSCOQ2FY18,en,[],[],[],0,11,18,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890240782925824,False,,0,,,,,,,,[],,,,
963890120410636289,963890120410636289,2018-02-15 03:08:07 IST,2018-02-15,03:08:07,+0530,15749983,cisco,Cisco,,Cisco was recently recognized by Barron's as the number one most sustainable company in the U.S. $CSCO #CSCOQ2FY18,en,[],[],[],0,6,13,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963890120410636289,False,,0,,,,,,,,[],,,,
963889918794543104,963889918794543104,2018-02-15 03:07:19 IST,2018-02-15,03:07:19,+0530,15749983,cisco,Cisco,,Over 20% of our top 500 global enterprise accounts have already adopted @AppDynamics' analytics capabilities. $CSCO #CSCOQ2FY18,en,"[{'screen_name': 'appdynamics', 'name': 'appdynamics', 'id': '22432302'}]",[],[],0,4,8,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963889918794543104,False,,0,,,,,,,,[],,,,
963889732450099200,963889732450099200,2018-02-15 03:06:35 IST,2018-02-15,03:06:35,+0530,15749983,cisco,Cisco,,"Cisco, Apple, Allianz and Aon are collaborating on an industry-first, cyber risk management solution. $CSCO #CSCOQ2FY18 @CiscoSecurity",en,"[{'screen_name': 'ciscosecurity', 'name': ""ciscosecurity (we've moved)"", 'id': '1230247920617738241'}]",[],[],0,16,32,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963889732450099200,False,,0,,,,,,,,[],,,,
963889213442637824,963889213442637824,2018-02-15 03:04:31 IST,2018-02-15,03:04:31,+0530,15749983,cisco,Cisco,,"We more than doubled our Catalyst 9000 customer base from last quarter to over 3,100 customers...fastest ramping new product introduction in our history. $CSCO #CSCOQ2FY18 @CiscoEnterprise",en,"[{'screen_name': 'ciscoenterprise', 'name': 'ciscoenterprise', 'id': '398227635'}]",[],[],0,21,35,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963889213442637824,False,,0,,,,,,,,[],,,,
963889138788265984,963889138788265984,2018-02-15 03:04:13 IST,2018-02-15,03:04:13,+0530,15749983,cisco,Cisco,,"In Q2, we announced the next phase of The #NetworkIntuitive with powerful assurance capabilities spanning across our Data Center, Campus and Wireless portfolios. $CSCO #CSCOQ2FY18 @CiscoEnterprise",en,"[{'screen_name': 'ciscoenterprise', 'name': 'ciscoenterprise', 'id': '398227635'}]",[],[],0,2,5,"['networkintuitive', 'cscoq2fy18']",['csco'],https://twitter.com/Cisco/status/963889138788265984,False,,0,,,,,,,,[],,,,
963888710067482624,963888710067482624,2018-02-15 03:02:31 IST,2018-02-15,03:02:31,+0530,15749983,cisco,Cisco,,"In Q2, we returned to revenue growth, continued to drive momentum in our intent-based networking portfolio, and saw strength across our business. $CSCO #CSCOQ2FY18",en,[],[],[],0,12,20,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963888710067482624,False,,0,,,,,,,,[],,,,
963887086330892288,963887086330892288,2018-02-15 02:56:04 IST,2018-02-15,02:56:04,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Street pretty happy with $CSCO Cisco right now.  https://t.co/BfaDr3cX8L,en,[],[],['https://pbs.twimg.com/media/DWBqEEQVMAA6-SQ.jpg'],1,3,6,[],['csco'],https://twitter.com/PatrickMoorhead/status/963887086330892288,False,,1,https://pbs.twimg.com/media/DWBqEEQVMAA6-SQ.jpg,,,,,,,[],,,,
963885205160448000,963885205160448000,2018-02-15 02:48:35 IST,2018-02-15,02:48:35,+0530,15749983,cisco,Cisco,,We will begin sharing highlights from #CSCOQ2FY18 @ 1:30 pm PT with Chairman and CEO @ChuckRobbins. Read the press release:  https://t.co/5sk2RwPYBY $CSCO,en,"[{'screen_name': 'chuckrobbins', 'name': 'chuck robbins', 'id': '16810559'}]",['http://cs.co/6000DP2Zw'],[],1,10,15,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963885205160448000,False,,0,,,,,,,,[],,,,
963884899559190529,963884899559190529,2018-02-15 02:47:22 IST,2018-02-15,02:47:22,+0530,14886375,stocktwits,Stocktwits,,Cisco is popping right now. It's up 5% after earnings and hitting its highest levels SINCE 2001 -&gt;  https://t.co/onB2fgU9w1  $CSCO  https://t.co/YqMWRxkXnQ,en,[],['https://stocktwits.com/Cousin_Vinny/message/113026913'],['https://pbs.twimg.com/media/DWBoJ2DWkAISSpe.jpg'],2,11,33,[],['csco'],https://twitter.com/Stocktwits/status/963884899559190529,False,,1,https://pbs.twimg.com/media/DWBoJ2DWkAISSpe.jpg,,,,,,,[],,,,
963883833555849216,963883833555849216,2018-02-15 02:43:08 IST,2018-02-15,02:43:08,+0530,14886375,stocktwits,Stocktwits,,Cisco is raising its dividend and launching a massive new buyback program. Worth $25 BILLION -&gt;  https://t.co/vQdqa0htCH  $CSCO,en,[],['https://stocktwits.com/Ro_Patel/message/113026400'],[],2,8,15,[],['csco'],https://twitter.com/Stocktwits/status/963883833555849216,False,,0,,,,,,,,[],,,,
963882762624172032,963882762624172032,2018-02-15 02:38:53 IST,2018-02-15,02:38:53,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Cisco Systems shares rise 2.8 percent after the bell following results $CSCO  https://t.co/ZuLsTZdF6A,en,[],[],['https://pbs.twimg.com/media/DWBmQ4HVQAAzF_A.jpg'],1,7,9,[],['csco'],https://twitter.com/ReutersBiz/status/963882762624172032,False,,1,https://pbs.twimg.com/media/DWBmQ4HVQAAzF_A.jpg,,,,,,,[],,,,
963882273845202947,963882273845202947,2018-02-15 02:36:56 IST,2018-02-15,02:36:56,+0530,14216123,jimcramer,Jim Cramer,,Monster numbers CSCO-but we need to hear the call... $CSCO sounding really good,en,[],[],[],2,3,48,[],['csco'],https://twitter.com/jimcramer/status/963882273845202947,False,,0,,,,,,,,[],,,,
963837998877028352,963837998877028352,2018-02-14 23:41:00 IST,2018-02-14,23:41:00,+0530,16827489,cboe,Cboe,,"$VIX downside move, $CSCO heavy call action ahead of amc earnings, $AAPL puts in play, $FOSL earnings beat  @AngieMiles w @TDANetwork @Scruz83  $MSFT, $HD &amp; $MU  https://t.co/qQtGV8HqmK",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['http://bit.ly/2sszoiP'],[],0,5,8,[],"['vix', 'csco', 'aapl', 'fosl', 'msft', 'hd', 'mu']",https://twitter.com/CBOE/status/963837998877028352,False,,0,,,,,,,,[],,,,
963503047715573760,963503047715573760,2018-02-14 01:30:02 IST,2018-02-14,01:30:02,+0530,15749983,cisco,Cisco,,"Tune into our #CSCOQ2FY18 Earnings Call at 1:30 pm PT on Wednesday, February 14th. Follow highlights here on Twitter. $CSCO  https://t.co/6s1oHOQDav",en,[],[],['https://pbs.twimg.com/media/DV8M6gQW4AUbjC_.png'],0,10,24,['cscoq2fy18'],['csco'],https://twitter.com/Cisco/status/963503047715573760,False,,1,https://pbs.twimg.com/media/DV8M6gQW4AUbjC_.png,,,,,,,[],,,,
963469264580694017,963469264580694017,2018-02-13 23:15:47 IST,2018-02-13,23:15:47,+0530,16827489,cboe,Cboe,,"$VIX options strikes active &amp; elevated IV, $UAA calls active on earnings beat, pre-earnings straddles (expected moves for): $CSCO &amp; $BIDU, + $TWTR momentum @AngieMiles w @Bubba_Trading $TWLO strategy, $MOMO  https://t.co/r5d8dv5JS9",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'bubba_trading', 'name': 'todd bubba horwitz', 'id': '339910279'}]",['http://bit.ly/2EDL2fv'],[],1,3,4,[],"['vix', 'uaa', 'csco', 'bidu', 'twtr', 'twlo', 'momo']",https://twitter.com/CBOE/status/963469264580694017,False,,0,,,,,,,,[],,,,
963117414081859586,963117414081859586,2018-02-12 23:57:40 IST,2018-02-12,23:57:40,+0530,1278852289,tradingnation,Trading Nation,,Check out these big movers: $AAPL $AXP $BA &amp; $CSCO all leading the Dow today  https://t.co/r1ofpDUIiS,en,[],[],['https://pbs.twimg.com/media/DV2t58DVQAAG7jH.jpg'],3,6,12,[],"['aapl', 'axp', 'ba', 'csco']",https://twitter.com/TradingNation/status/963117414081859586,False,,1,https://pbs.twimg.com/media/DV2t58DVQAAG7jH.jpg,,,,,,,[],,,,
963059397512630273,963059397512630273,2018-02-12 20:07:07 IST,2018-02-12,20:07:07,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: The top Dow gainers this morning: Cisco 3 percent, McDonalds 2.4 percent, Exxon Mobile 1.5 percent, American Express 1.9 percent $CSCO $MCD $XOM $AXP  https://t.co/z0vcy7wpYx",en,[],[],['https://pbs.twimg.com/media/DV15atZXUAEbnST.jpg'],1,5,11,[],"['csco', 'mcd', 'xom', 'axp']",https://twitter.com/ReutersBiz/status/963059397512630273,False,,1,https://pbs.twimg.com/media/DV15atZXUAEbnST.jpg,,,,,,,[],,,,
963052411635097600,963052411635097600,2018-02-12 19:39:22 IST,2018-02-12,19:39:22,+0530,14886375,stocktwits,Stocktwits,,"People of the markets, get ready. ALL of these companies report earnings this week:  Mon - $VIPS $CHGG $FMC Tue - $BIDU $TWLO $KO $APRN $WB $UA Wed - $GRPN $CSCO $AMAT $SPWR $ABX Thu - $SHOP $OSTK $SHAK Fri - $VMW $DE   https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,23,40,[],"['vips', 'chgg', 'fmc', 'bidu', 'twlo', 'ko', 'aprn', 'wb', 'ua', 'grpn', 'csco', 'amat', 'spwr', 'abx', 'shop', 'ostk', 'shak', 'vmw', 'de']",https://twitter.com/Stocktwits/status/963052411635097600,False,,0,,,,,,,,[],,,,
961798079010820096,961798079010820096,2018-02-09 08:35:06 IST,2018-02-09,08:35:06,+0530,15568127,themotleyfool,The Motley Fool,,"In the tech sector, you expect companies to mostly reinvest profits into chasing the next big thing. Some prefer to reward shareholders instead. $VZ $CSCO $STX  https://t.co/E119LVddXY",en,[],['https://www.fool.com/investing/2018/02/06/3-high-yield-tech-stocks.aspx'],[],1,8,22,[],"['vz', 'csco', 'stx']",https://twitter.com/themotleyfool/status/961798079010820096,False,,0,,,,,,,,[],,,,
958720361457168384,958720361457168384,2018-01-31 20:45:20 IST,2018-01-31,20:45:20,+0530,15568127,themotleyfool,The Motley Fool,,"Tech veterans in transition can provide all sorts of benefits to a portfolio. Consider Cisco and Seagate, for example. $CSCO $STX  https://t.co/j38toATcti",en,[],['https://www.fool.com/investing/2018/01/29/2-cheap-dividend-stocks-you-shouldnt-miss.aspx'],[],0,6,12,[],"['csco', 'stx']",https://twitter.com/themotleyfool/status/958720361457168384,False,,0,,,,,,,,[],,,,
955130622153965568,955130622153965568,2018-01-21 23:01:00 IST,2018-01-21,23:01:00,+0530,44060322,benzinga,Benzinga,,Analyst: Blockchain Is The Biggest Thing Since The Internet And Cryptocurrencies Are Just The First Generation Of Its Applications  https://t.co/GbO9uUsAaV $AMZN $CSCO $GBTC $KODK $RIOT,en,[],['https://benzinga.com/z/11019974'],[],1,4,9,[],"['amzn', 'csco', 'gbtc', 'kodk', 'riot']",https://twitter.com/Benzinga/status/955130622153965568,False,,0,,,,,,,,[],,,,
953993504396587009,953993504396587009,2018-01-18 19:42:30 IST,2018-01-18,19:42:30,+0530,14886375,stocktwits,Stocktwits,,These 16 companies alone have $1.1 TRILLION in cash on the sidelines right now   Apple $AAPL - $269 billion Microsoft $MSFT - $143 billion Alphabet $GOOGL - $107 billion Cisco $CSCO - $76 billion  See the full list here -&gt;  https://t.co/MJlyFx8KW0,en,[],['https://stocktwits.com/JorelLaraKalel/message/109305937'],[],7,58,98,[],"['aapl', 'msft', 'googl', 'csco']",https://twitter.com/Stocktwits/status/953993504396587009,False,,0,,,,,,,,[],,,,
