id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184579605161750530,1184579605161750530,2019-10-17 02:49:20 IST,2019-10-17,02:49:20,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Netflix, Disney, Apple... the streaming wars are red-hot, and Netflix's earnings beat just made the game that much more interesting. Here's instant reaction from @munster_gene of @LoupVentures, and his grade for the quarter. $NFLX  https://t.co/eSgjMIVOg9",en,"[{'screen_name': 'munster_gene', 'name': 'gene munster', 'id': '1148243369786822658'}, {'screen_name': 'loupventures', 'name': 'loup ventures', 'id': '733459676860272640'}]",[],[],5,13,36,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1184579605161750530,False,,1,https://pbs.twimg.com/media/EHB43nNWoAIzohp.jpg,,,,,,,[],,,,
1184578307574194176,1184578307574194176,2019-10-17 02:44:11 IST,2019-10-17,02:44:11,+0530,1413027896,charliebilello,Charlie Bilello,,"Netflix Free Cash Flow, Trailing 12 Months... Q3 2019: -$2.9 billion Q3 2018: -$2.1 billion Q3 2017: -$2.1 billion Q3 2016: -$1.3 billion Q3 2015: -$0.7 billion $NFLX",en,[],[],[],35,127,562,[],['nflx'],https://twitter.com/charliebilello/status/1184578307574194176,False,,0,,,,,,,,[],,,,
1184575362707218432,1184575362707218432,2019-10-17 02:32:29 IST,2019-10-17,02:32:29,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Revenue (Billions)... 2019 (est): 20 2018: 16 2017: 12 2016: 8.8 2015: 6.8 2014: 5.5 2013: 4.4 2012: 3.6 2011: 3.2 2010: 2.2 2009: 1.7 2008: 1.4 2007: 1.2 2006: 1.0 2005: 0.7 2004: 0.5 2003: 0.3 2002: 0.2 2001: 0.08 2000: 0.04 $NFLX,en,[],[],[],9,42,190,[],['nflx'],https://twitter.com/charliebilello/status/1184575362707218432,False,,0,,,,,,,,[],,,,
1184575051909259270,1184575051909259270,2019-10-17 02:31:15 IST,2019-10-17,02:31:15,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Paid Subscribers (Millions)... 2019 (Q3): 158 2018: 139 2017: 118 2016: 94 2015: 75 2014: 57 2013: 44 2012: 33 2011: 24 2010: 20 2009: 12 2008: 9.4 2007: 7.5 2006: 6.3 2005: 4.2 2004: 2.6 2003: 1.5 2002: 0.8 2001: 0.5 $NFLX,en,[],[],[],2,29,81,[],['nflx'],https://twitter.com/charliebilello/status/1184575051909259270,False,,0,,,,,,,,[],,,,
1184574255809355777,1184574255809355777,2019-10-17 02:28:05 IST,2019-10-17,02:28:05,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix revenues up 31% over last year. $NFLX  https://t.co/CI0JaSM4Qm,en,[],[],['https://pbs.twimg.com/media/EHB0AdOXYAESacF.png'],1,11,42,[],['nflx'],https://twitter.com/charliebilello/status/1184574255809355777,False,,1,https://pbs.twimg.com/media/EHB0AdOXYAESacF.png,,,,,,,[],,,,
1184567377113026562,1184567377113026562,2019-10-17 02:00:45 IST,2019-10-17,02:00:45,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"What matters to @BrandoLightShed and I, in @Netflix's Q3 letter $NFLX  (1/3) Competition ""While the new competitors have some great titles (especially catalog titles) none have the variety, diversity and quality of new original programming that we are producing around the world""",en,"[{'screen_name': 'brandolightshed', 'name': 'brandon ross', 'id': '21211272'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],2,4,20,[],['nflx'],https://twitter.com/RichLightShed/status/1184567377113026562,False,,0,,,,,,,,[],,,,
1184228240401059842,1184228240401059842,2019-10-16 03:33:09 IST,2019-10-16,03:33:09,+0530,326315947,optionsaction,Options Action,,"It's curtains up on Netflix earnings tomorrow. Will the stock continue its seemingly unbreakable streak lower, or can it keep its crown among the streaming giants? Bonawyn Eison of XP Investments has the details. $NFLX  https://t.co/dupouXlgDd",en,[],[],[],3,22,58,[],['nflx'],https://twitter.com/OptionsAction/status/1184228240401059842,False,,1,https://pbs.twimg.com/media/EG85TjUXUAAHQOC.jpg,,,,,,,[],,,,
1183000851423649792,1183000851423649792,2019-10-12 18:15:56 IST,2019-10-12,18:15:56,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Netflix is Pop Culture"" @Netflix is no longer about one or two key shows; rather, it has literally become what you do every night, with subscriber household watch time well over two hours per day $NFLX   https://t.co/gv34JgA4I8",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['https://lightshedtmt.com/2019/10/11/initiating-netflix-at-buy-375-target-competition-will-accelerate-internet-tv-evolution/'],[],5,9,40,[],['nflx'],https://twitter.com/RichLightShed/status/1183000851423649792,False,,0,,,,,,,,[],,,,
1182750114751881224,1182750114751881224,2019-10-12 01:39:36 IST,2019-10-12,01:39:36,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,The idea that Netflix has lost its pricing power because Apple is giving away AppleTV+ with a device purchase or because Disney+ is priced at just $6.99 is absurd. $NFLX  https://t.co/gv34JgA4I8,en,[],['https://lightshedtmt.com/2019/10/11/initiating-netflix-at-buy-375-target-competition-will-accelerate-internet-tv-evolution/'],[],4,11,34,[],['nflx'],https://twitter.com/RichLightShed/status/1182750114751881224,False,,0,,,,,,,,[],,,,
1182695190185857031,1182695190185857031,2019-10-11 22:01:21 IST,2019-10-11,22:01:21,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Friends and colleagues used to talk about last night’s episode of 24. Now, the conversation is all about did you see such and such on Netflix yet, as everyone has their personal video 'bucket list'...while the list grows longer"" $NFLX   https://t.co/gv34JgA4I8",en,[],['https://lightshedtmt.com/2019/10/11/initiating-netflix-at-buy-375-target-competition-will-accelerate-internet-tv-evolution/'],[],2,1,20,[],['nflx'],https://twitter.com/RichLightShed/status/1182695190185857031,False,,0,,,,,,,,[],,,,
1182645145373741057,1182645145373741057,2019-10-11 18:42:29 IST,2019-10-11,18:42:29,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Initiating Netflix at BUY, $375 Target - Competition Will Accelerate Internet TV Evolution  $NFLX @netflix #netflix  https://t.co/gv34JgA4I8",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['https://lightshedtmt.com/2019/10/11/initiating-netflix-at-buy-375-target-competition-will-accelerate-internet-tv-evolution/'],[],4,7,34,['netflix'],['nflx'],https://twitter.com/RichLightShed/status/1182645145373741057,False,,0,,,,,,,,[],,,,
1180186995726831616,1180186995726831616,2019-10-04 23:54:41 IST,2019-10-04,23:54:41,+0530,349249475,gerberkawasaki,Ross Gerber,,There is a streaming war breaking out big time. Fighting for the future. This is getting really interesting. Did Apple just cut off amazon prime video? Disney and Apple versus Netflix and amazon. Wow. This is a story. $dis $aapl $amzn $nflx,en,[],[],[],6,5,35,[],"['dis', 'aapl', 'amzn', 'nflx']",https://twitter.com/GerberKawasaki/status/1180186995726831616,False,,0,,,,,,,,[],,,,
1180144912710258689,1180144912710258689,2019-10-04 21:07:27 IST,2019-10-04,21:07:27,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney playing hard ball with Netflix and amazon. They know who their competition is now. I like it. Iger ready to play tough and make moves. $dis $nflx $amzn,en,[],[],[],6,14,53,[],"['dis', 'nflx', 'amzn']",https://twitter.com/GerberKawasaki/status/1180144912710258689,False,,0,,,,,,,,[],,,,
1180133313538904067,1180133313538904067,2019-10-04 20:21:22 IST,2019-10-04,20:21:22,+0530,700784500658208768,cheddar,Cheddar🧀,,BREAKING: Disney is reportedly banning Netflix ads across all of its TV platforms. $DIS $NFLX #CheddarLive  https://t.co/TJNWnrk9OT,en,[],[],[],21,151,433,['cheddarlive'],"['dis', 'nflx']",https://twitter.com/cheddar/status/1180133313538904067,False,,1,https://pbs.twimg.com/media/EGCsi43WsAAiwzV.jpg,,,,,,,[],,,,
1180129007809040385,1180129007809040385,2019-10-04 20:04:15 IST,2019-10-04,20:04:15,+0530,114782468,carlquintanilla,Carl Quintanilla,,"(WSJ) -- Walt Disney Co. is banning advertising from Netflix Inc. across its entertainment TV networks, according to people familiar with the situation, a sign that the marketing wars over streaming video are escalating as media giants battle each other for subscribers  $NFLX",en,[],[],[],19,107,215,[],['nflx'],https://twitter.com/carlquintanilla/status/1180129007809040385,False,,0,,,,,,,,[],,,,
1179876002048155649,1179876002048155649,2019-10-04 03:18:54 IST,2019-10-04,03:18:54,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,To short or not to short Netflix? Our traders discuss as the stock streams lower. $NFLX  https://t.co/1TUVu67vm9,en,[],[],[],3,6,19,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1179876002048155649,False,,1,https://pbs.twimg.com/media/EF_C9-iWkAA-UXb.jpg,,,,,,,[],,,,
1179742933685161984,1179742933685161984,2019-10-03 18:30:08 IST,2019-10-03,18:30:08,+0530,23131068,sallyshin,Sally Shin 신상희,,Needham: Netflix will lose 5-10M subs next year if it doesn't offer cheaper service   $NFLX  https://t.co/cd0y89eBq8,en,[],[],['https://pbs.twimg.com/media/EF9J8gHUwAAN2z8.png'],5,22,24,[],['nflx'],https://twitter.com/sallyshin/status/1179742933685161984,False,,1,https://pbs.twimg.com/media/EF9J8gHUwAAN2z8.png,,,,,,,[],,,,
1178858403487199232,1178858403487199232,2019-10-01 07:55:20 IST,2019-10-01,07:55:20,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"For @reedhastings, his biggest fear is not competition, but that @netflix employees will focus on competitors versus staying focused on improving their subscribers' experience #consumerlove #makeaddicts $NFLX @RTS_media     https://t.co/tWDE8qHAMV",en,"[{'screen_name': 'reedhastings', 'name': 'reed hastings', 'id': '15241557'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'rts_media', 'name': 'royal television society', 'id': '64683846'}]",['https://lightshedtmt.com/2019/09/27/will-netflix-keep-eating-the-world-or-are-they-now-on-the-menu/'],[],1,4,15,"['consumerlove', 'makeaddicts']",['nflx'],https://twitter.com/RichLightShed/status/1178858403487199232,False,,0,,,,,,,,[],,,,
1177995854839504896,1177995854839504896,2019-09-28 22:47:52 IST,2019-09-28,22:47:52,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Netflix testing 1st episode free in India 🇮🇳 @NetflixIndia $NFLX,en,"[{'screen_name': 'netflixindia', 'name': 'netflix india', 'id': '4502936240'}]",[],[],0,6,21,[],['nflx'],https://twitter.com/RichLightShed/status/1177995854839504896,False,https://twitter.com/tsuvik/status/1177855942345383936,0,,,,,,,,[],,,,
1177954927836061696,1177954927836061696,2019-09-28 20:05:14 IST,2019-09-28,20:05:14,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Netflix usage still has a long way to go outside US $NFLX  ""In our most developed market, the US, we’re about 10% of the time a television is on, it’s playing Netflix… and in the UK we think it’s about 5%.”   https://t.co/tWDE8qHAMV",en,[],['https://lightshedtmt.com/2019/09/27/will-netflix-keep-eating-the-world-or-are-they-now-on-the-menu/'],[],4,9,22,[],['nflx'],https://twitter.com/RichLightShed/status/1177954927836061696,False,,0,,,,,,,,[],,,,
1177746423112036352,1177746423112036352,2019-09-28 06:16:43 IST,2019-09-28,06:16:43,+0530,349249475,gerberkawasaki,Ross Gerber,,It’s a crime Netflix didn’t put this in the theaters. It’s making me sick to my stomach. It deserves to be seen on a big screen. @netflix $nflx #irishman #TheIrishman,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],8,4,33,"['irishman', 'theirishman']",['nflx'],https://twitter.com/GerberKawasaki/status/1177746423112036352,False,https://twitter.com/ThePlaylist/status/1177630240459251713,0,,,,,,,,[],,,,
1177734782509174784,1177734782509174784,2019-09-28 05:30:28 IST,2019-09-28,05:30:28,+0530,349249475,gerberkawasaki,Ross Gerber,,Were watching Netflix in the Tesla now. The sound is amazing. Better than a home theater. This is so cool. $tsla $nflx  https://t.co/v4a2GH0d5Q,en,[],[],['https://pbs.twimg.com/media/EFgngpJU8AAUHgc.jpg'],32,39,460,[],"['tsla', 'nflx']",https://twitter.com/GerberKawasaki/status/1177734782509174784,False,,1,https://pbs.twimg.com/media/EFgngpJU8AAUHgc.jpg,,,,,,,[],,,,
1177293770166919168,1177293770166919168,2019-09-27 00:18:02 IST,2019-09-27,00:18:02,+0530,349249475,gerberkawasaki,Ross Gerber,,My thoughts on Tesla Disney and Netflix from @TDANetwork - literally said Tesla would do 100k cars and then the email leaked. Love it. $tsla $dis $nflx  https://t.co/OdlXlemIjy,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://urldefense.proofpoint.com/v2/url?u=https-3A__tdameritradenetwork.com_video_rB4AoW1REP6BbW64W7wQJQ&d=DwMFAg&c=2jpuOek3j4P5cpE4ozX__g&r=vSwx3kxvi9SMIK1Uz9IpRDY8mkkGXeDJtCnQ7rzgF3s&m=Bx0UTu_nFqS6Up7hmvTNYSv-_tczPCPDUJwtqmJZY2c&s=bLwRpmwkEcSpTfdmFPK3CFMENnEP9xaJcE-RBSiBDb4&e='],[],3,3,25,[],"['tsla', 'dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1177293770166919168,False,,0,,,,,,,,[],,,,
1176690092787871745,1176690092787871745,2019-09-25 08:19:14 IST,2019-09-25,08:19:14,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Best recap we've seen to-date of @netflix's @reedhastings recent keynote at @RTS_media  -- the most intriguing line for vis-a-vis $NFLX is:   ""Sometimes you do your best work when you're really challenged""  -- hopefully @RTS_media posts full session soon  https://t.co/kFrEesKCRP",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'reedhastings', 'name': 'reed hastings', 'id': '15241557'}, {'screen_name': 'rts_media', 'name': 'royal television society', 'id': '64683846'}, {'screen_name': 'rts_media', 'name': 'royal television society', 'id': '64683846'}]",['https://rts.org.uk/article/live-blog-international-keynote-reed-hastings'],[],0,2,27,[],['nflx'],https://twitter.com/RichLightShed/status/1176690092787871745,False,,0,,,,,,,,[],,,,
1176540037757857792,1176540037757857792,2019-09-24 22:22:58 IST,2019-09-24,22:22:58,+0530,18378349,keithmccullough,Keith McCullough,,"Thanks for coming out, buddy &gt; Netflix $NFLX target decreased to $350 from $515 at Pivotal Research @HedgeyeComm",en,"[{'screen_name': 'hedgeyecomm', 'name': 'andrew freedman, cfa 🦅', 'id': '1069759314364153856'}]",[],[],7,7,67,[],['nflx'],https://twitter.com/KeithMcCullough/status/1176540037757857792,False,,0,,,,,,,,[],,,,
1176146813914669056,1176146813914669056,2019-09-23 20:20:26 IST,2019-09-23,20:20:26,+0530,114782468,carlquintanilla,Carl Quintanilla,,Netflix has gone negative for the year.  $NFLX,en,[],[],[],19,29,162,[],['nflx'],https://twitter.com/carlquintanilla/status/1176146813914669056,False,,0,,,,,,,,[],,,,
1175753813912743947,1175753813912743947,2019-09-22 18:18:48 IST,2019-09-22,18:18:48,+0530,349249475,gerberkawasaki,Ross Gerber,,"Disney’s Bob Iger will win the streaming wars. $dis “What Netflix is doing is making content to support a platform,"" Mr. Iger says. “We’re making content to tell great stories. It’s very different.” #disney $nflx $amzn $aapl #apple   https://t.co/EdnjHuvlbC",en,[],['https://nyti.ms/34XTEb8'],[],4,4,23,"['disney', 'apple']","['dis', 'nflx', 'amzn', 'aapl']",https://twitter.com/GerberKawasaki/status/1175753813912743947,False,,0,,,,,,,,[],,,,
1175421862521667584,1175421862521667584,2019-09-21 20:19:44 IST,2019-09-21,20:19:44,+0530,24410456,jeffmacke,Jeff Macke,,"“My guest today is Santa with an eating disorder”   [cut to Letterman, deadpan. Hold]  A) $NFLX has a new Between 2 Ferns movie and it’s amazing.   B) Netflix is better at making content than the new-streamers think. Streaming is a (slightly) different medium than TV or movies.  https://t.co/aAioWRWLLs",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EE_v5YWUUAUn1fB.jpg'],3,2,17,[],['nflx'],https://twitter.com/JeffMacke/status/1175421862521667584,False,,1,https://pbs.twimg.com/tweet_video_thumb/EE_v5YWUUAUn1fB.jpg,,,,,,,[],,,,
1175077275643129856,1175077275643129856,2019-09-20 21:30:29 IST,2019-09-20,21:30:29,+0530,1413027896,charliebilello,Charlie Bilello,,"In early May, Netflix was up 43% on the year. After a 30% decline, it has given back nearly all of those gains, lowest level since Jan 3. $NFLX  https://t.co/8GzyVmob87",en,[],[],['https://pbs.twimg.com/media/EE61jhfXYAAi5wI.png'],5,33,73,[],['nflx'],https://twitter.com/charliebilello/status/1175077275643129856,False,,1,https://pbs.twimg.com/media/EE61jhfXYAAi5wI.png,,,,,,,[],,,,
1174493992542724096,1174493992542724096,2019-09-19 06:52:43 IST,2019-09-19,06:52:43,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Great example of Netflix using social to keep its shows vibrant without releasing shows week-to-week; the @Stranger_Things writing team has their own Twitter account (@strangerwriters) to answer fan questions; which has more followers than both @showtime and @starz 👇🔥👀  $NFLX,en,"[{'screen_name': 'stranger_things', 'name': 'stranger things', 'id': '3320478908'}, {'screen_name': 'strangerwriters', 'name': 'stranger writers', 'id': '3243561805'}, {'screen_name': 'showtime', 'name': 'showtime', 'id': '257548783'}, {'screen_name': 'starz', 'name': 'starz', 'id': '21206424'}]",[],[],3,5,29,[],['nflx'],https://twitter.com/RichLightShed/status/1174493992542724096,False,https://twitter.com/strangerwriters/status/1174491376144117760,0,,,,,,,,[],,,,
1174338933221732359,1174338933221732359,2019-09-18 20:36:34 IST,2019-09-18,20:36:34,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Needham's Laura Martin, on @CNBC, says not only can Netflix no longer implement price hikes; they'll ""have to introduce a $6.99 service, supported by advertising"" -- because ""the marginal cost of streaming, for the consumer, is now zero.""  $NFLX",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,9,33,[],['nflx'],https://twitter.com/carlquintanilla/status/1174338933221732359,False,,0,,,,,,,,[],,,,
1173943002525577216,1173943002525577216,2019-09-17 18:23:17 IST,2019-09-17,18:23:17,+0530,430421961,susanlitv,Susan Li,,So much fun talking #Seinfeld going to #Netflix with the fab @foxandfriends crew #TuesdayMorning $nflx Paying up at least $500mln for 5 years trying 2 compete with cheaper #disneyplus #appletvplus coming in #November @kilmeade @ainsleyearhardt @stevedoocy my fave @keithhernandez  https://t.co/BBPvyk6Jgc,en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}, {'screen_name': 'kilmeade', 'name': 'brian kilmeade', 'id': '43919633'}, {'screen_name': 'ainsleyearhardt', 'name': 'ainsley earhardt', 'id': '186646579'}, {'screen_name': 'stevedoocy', 'name': 'steve doocy', 'id': '22055109'}, {'screen_name': 'keithhernandez', 'name': 'keith hernandez', 'id': '3350144199'}]",[],[],3,4,40,"['seinfeld', 'netflix', 'tuesdaymorning', 'disneyplus', 'appletvplus', 'november']",['nflx'],https://twitter.com/SusanLiTV/status/1173943002525577216,False,,1,https://pbs.twimg.com/amplify_video_thumb/1173941525220401152/img/guJR1Md36a0qRV63.jpg,,,,,,,[],,,,
