id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1006287860650127361,1006287860650127361,2018-06-12 03:01:36 IST,2018-06-12,03:01:36,+0530,123744517,formulamoney,Formula Money,,Hugely proud to have broken the 3M logo news &amp; followed it up. I told 3M about the #F1 logo in December after the unnecessary rebrand. Now 3M has opposed it. What next for $FWONK...?  https://t.co/X5LADtf4JY  https://t.co/KuiSW111Ry  https://t.co/jzpuroCJAs  https://t.co/2ZDmYf2s0u,en,[],"['https://www.telegraph.co.uk/business/2018/01/14/formula-one-post-it-note-maker-3m-clash-logo-redesign/', 'https://www.forbes.com/sites/csylt/2018/01/15/how-3m-could-put-the-brakes-on-the-rebrand-of-f1/', 'https://www.forbes.com/sites/csylt/2018/01/19/experts-tip-3m-to-push-for-settlement-fee-in-f1-logo-row/', 'https://www.telegraph.co.uk/business/2018/06/11/post-it-notes-maker-sticks-f1-row-trademark/']",[],1,4,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/1006287860650127361,False,,0,,,,,,,,[],,,,
1006262680905187329,1006262680905187329,2018-06-12 01:21:33 IST,2018-06-12,01:21:33,+0530,123744517,formulamoney,Formula Money,,BREAKING: we reveal 3M has filed opposition to every use of the #F1 logo in every category. Big trouble for $FWONK as unless the opposition fails it will have to pay 3M or change its logo. One of the biggest #F1 stories of 2018 and we dug it up in Orlando!  https://t.co/2ZDmYf2s0u,en,[],['https://www.telegraph.co.uk/business/2018/06/11/post-it-notes-maker-sticks-f1-row-trademark/'],[],10,51,43,"['f1', 'f1']",['fwonk'],https://twitter.com/FormulaMoney/status/1006262680905187329,False,,0,,,,,,,,[],,,,
1004430969653399554,1004430969653399554,2018-06-07 00:02:59 IST,2018-06-07,00:02:59,+0530,123744517,formulamoney,Formula Money,,Why is $FWONK giving a Miami a 'free' race but paying teams $919m in prize money to get 20 cars around 21 tracks? Reduce it by $400m so they get $500m (a huge amount) &amp; deduct the reduction off hosting fees so race organisers pay less &amp; lower ticket prices  https://t.co/t3bgbzzAou,en,[],['https://www.forbes.com/sites/csylt/2018/06/06/the-real-reason-f1s-top-teams-are-threatening-to-quit/'],[],2,9,23,[],['fwonk'],https://twitter.com/FormulaMoney/status/1004430969653399554,False,,0,,,,,,,,[],,,,
994347560214171651,994347560214171651,2018-05-10 04:15:07 IST,2018-05-10,04:15:07,+0530,123744517,formulamoney,Formula Money,,It is believed F1 will cover half the costs &amp; get half the revenue from the Miami GP with no hosting fee. Using the Australian GP as an example gives F1 $12.3m from tickets &amp; $4.5m from hospitality with $20.5m of costs. That'd be a $3.7m loss for $FWONK...  https://t.co/nQwWRN6O3u,en,[],['https://www.forbes.com/sites/csylt/2018/05/09/why-a-grand-prix-in-miami-might-dent-f1s-bottom-line/'],[],3,9,9,[],['fwonk'],https://twitter.com/FormulaMoney/status/994347560214171651,False,,0,,,,,,,,[],,,,
994275088898945024,994275088898945024,2018-05-09 23:27:08 IST,2018-05-09,23:27:08,+0530,123744517,formulamoney,Formula Money,,"So the #F1 share $FWONK has FALLEN 17.4% since November - a LOSS of $1.2 BILLION in stockholder value. @Variety says, Liberty's boss Greg Maffei ""sounds a little tetchy when asked about the sharp drop in his company’s stock price over the past six months""  https://t.co/JdYKUY6PAL  https://t.co/5SvT8lgRzp",en,"[{'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['http://variety.com/2018/biz/features/liberty-media-ceo-greg-maffei-1202803710/'],['https://pbs.twimg.com/media/Dcxf5_7XkAI3j1c.jpg'],0,4,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/994275088898945024,False,,1,https://pbs.twimg.com/media/Dcxf5_7XkAI3j1c.jpg,,,,,,,[],,,,
989662610957225985,989662610957225985,2018-04-27 05:58:48 IST,2018-04-27,05:58:48,+0530,123744517,formulamoney,Formula Money,,"Terrifying reading for any $FWONK stockholders: ""F1 Union meetings - basically unchanged for over 40 years - are now being chaired by a media guy with no history with the teams, no history with the FIA and a genuine, worrying desire 'to do what's best for the F1 brand'.""  https://t.co/NQpVCIo8Mi",en,[],['https://twitter.com/autosport/status/989465146971041792'],[],1,2,6,[],['fwonk'],https://twitter.com/FormulaMoney/status/989662610957225985,False,https://twitter.com/autosport/status/989465146971041792,0,,,,,,,,[],,,,
982362977042141185,982362977042141185,2018-04-07 02:32:39 IST,2018-04-07,02:32:39,+0530,123744517,formulamoney,Formula Money,,"The day, week, month and year to date for the #F1 stock $FWONK  https://t.co/n6sPPS6rnx",en,[],[],"['https://pbs.twimg.com/media/DaIN2c1X4AAEjN8.jpg', 'https://pbs.twimg.com/media/DaIN4ExXkAEcTMz.jpg', 'https://pbs.twimg.com/media/DaIN5YPX4AATPpf.jpg']",1,1,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/982362977042141185,False,,1,https://pbs.twimg.com/media/DaIN2c1X4AAEjN8.jpg,,,,,,,[],,,,
981582319860486145,981582319860486145,2018-04-04 22:50:36 IST,2018-04-04,22:50:36,+0530,123744517,formulamoney,Formula Money,,"That's because $FWONK LOST 26% of its value in just the past 6 months! I won't suger coat it. The management has less than 2 years experience in #F1, they signed no major deals in the past year, have hugely increased spending &amp; losses and the 2 top teams are threatening to leave  https://t.co/Acofs0PRE9",en,[],['https://twitter.com/Kevinschmidle/status/981570309634576384'],[],1,4,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/981582319860486145,False,https://twitter.com/Kevinschmidle/status/981570309634576384,0,,,,,,,,[],,,,
980920340128858112,980920340128858112,2018-04-03 03:00:08 IST,2018-04-03,03:00:08,+0530,123744517,formulamoney,Formula Money,,Wow. Whilst we were enjoying Easter the $FWONK shares crashed by a staggering 4.4%. #F1 LOST $294 MILLION in value today alone. The shares are now around the same price as before Liberty bought F1. All the more remarkable that @MorganStanley reckoned they would rise to $47...  https://t.co/ZJMaAQw7Ap,en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],"['https://pbs.twimg.com/media/DZzt0HJXcAEkN0C.jpg', 'https://pbs.twimg.com/media/DZzt1ZLXkAEH_Yr.jpg']",6,11,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/980920340128858112,False,,1,https://pbs.twimg.com/media/DZzt0HJXcAEkN0C.jpg,,,,,,,[],,,,
978747567134662656,978747567134662656,2018-03-28 03:06:18 IST,2018-03-28,03:06:18,+0530,123744517,formulamoney,Formula Money,,"And will Liberty announce this news for $FWONK that we first reported last year? Personally, I'd rather see them secure the future of the British and German Grands Prix than go near this place. It's hardly in keeping with what Liberty promised for #F1  https://t.co/BPqqD2erQ2",en,[],['https://www.forbes.com/sites/csylt/2018/01/17/vietnam-grand-prix-expected-to-race-onto-f1-calendar/'],[],3,4,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/978747567134662656,False,,0,,,,,,,,[],,,,
978738622101934080,978738622101934080,2018-03-28 02:30:46 IST,2018-03-28,02:30:46,+0530,123744517,formulamoney,Formula Money,,"Since @MorganStanley raised its Price Target for $FWONK to $47 (!) on 30/01 it has crashed 18.9% to $30.81. As we revealed, the bank's #F1 TV revenue forecast was 42% higher than its own sources so it's no shock. Wonder what its next PT for $FWONK will be  https://t.co/0eaesgrOol  https://t.co/OIYlK8bsXf",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['https://finance.yahoo.com/news/3-reasons-why-liberty-formula-191216846.html'],['https://pbs.twimg.com/media/DZUtkaaWsAE6euA.jpg'],0,3,5,['f1'],"['fwonk', 'fwonk']",https://twitter.com/FormulaMoney/status/978738622101934080,False,,1,https://pbs.twimg.com/media/DZUtkaaWsAE6euA.jpg,,,,,,,[],,,,
978294033343827969,978294033343827969,2018-03-26 21:04:08 IST,2018-03-26,21:04:08,+0530,123744517,formulamoney,Formula Money,,This is going to do a world of good for the #F1 $FWONK share price...  https://t.co/8eTuWR85hK,en,[],['https://twitter.com/autosport/status/978207714852696064'],[],2,1,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/978294033343827969,False,https://twitter.com/autosport/status/978207714852696064,0,,,,,,,,[],,,,
976877078946680833,976877078946680833,2018-03-22 23:13:39 IST,2018-03-22,23:13:39,+0530,123744517,formulamoney,Formula Money,,"Never mind who will win the first race, the big question is will $FWONK dip below $30 for the first time in over a year? It's nearly there. Chase's pay is tied to stock performance so it has serious sporting implications too. It has lost 25% of its value in the past 5 months...  https://t.co/FJ8Du951M1",en,[],[],['https://pbs.twimg.com/media/DY6Qfw8WAAAsPux.jpg'],2,8,6,[],['fwonk'],https://twitter.com/FormulaMoney/status/976877078946680833,False,,1,https://pbs.twimg.com/media/DY6Qfw8WAAAsPux.jpg,,,,,,,[],,,,
976169842297499649,976169842297499649,2018-03-21 00:23:21 IST,2018-03-21,00:23:21,+0530,123744517,formulamoney,Formula Money,,Ever wondered what it looks like to LOSE $1.7 BILLION? Here's the answer. The #F1 share $FWONK today hit the lowest price of the past year wiping out all of the gains it has made since May. The sport has LOST nearly a quarter of its value (23.6%) in the past 5 months alone  https://t.co/ik18V3o5Zy,en,[],[],['https://pbs.twimg.com/media/DYwNRJHXUAEklYS.jpg'],2,9,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/976169842297499649,False,,1,https://pbs.twimg.com/media/DYwNRJHXUAEklYS.jpg,,,,,,,[],,,,
975847130568019968,975847130568019968,2018-03-20 03:01:00 IST,2018-03-20,03:01:00,+0530,123744517,formulamoney,Formula Money,,Check out how much the $FWONK shares have crashed. They lost 4.47% of their value today alone! The shares have hit their lowest price of the past 6 months &amp; nearly the past year. #F1 has LOST a staggering $1.6 BILLION in value since October as the shares have plummeted by 22.9%!  https://t.co/BWDXJd3sYy,en,[],[],"['https://pbs.twimg.com/media/DYrnuIHX0AEHFuZ.jpg', 'https://pbs.twimg.com/media/DYrnvkkXkAE4ouV.jpg', 'https://pbs.twimg.com/media/DYrnxMTXkAMAFYc.jpg']",5,10,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/975847130568019968,False,,1,https://pbs.twimg.com/media/DYrnuIHX0AEHFuZ.jpg,,,,,,,[],,,,
970807157708001280,970807157708001280,2018-03-06 05:13:57 IST,2018-03-06,05:13:57,+0530,123744517,formulamoney,Formula Money,,"So $FWONK falls another 2.65%. On 30 Jan Morgan Stanley gave the stock a target price of $47. Since then it has LOST  $1.1 BILLION of its VALUE as it has plummeted by 15.7%. As we revealed, Morgan Stanley's bullish projections contradicted its own sources  https://t.co/WWwTvXpNfX  https://t.co/xtVq1Z8wx6",en,[],['https://www.forbes.com/sites/csylt/2018/02/05/the-mystery-of-morgan-stanleys-187-million-f1-growth-forecast/'],"['https://pbs.twimg.com/media/DXj_7Y2X0AEDij3.jpg', 'https://pbs.twimg.com/media/DXj_8tJXUAE32md.jpg']",1,4,8,[],['fwonk'],https://twitter.com/FormulaMoney/status/970807157708001280,False,,1,https://pbs.twimg.com/media/DXj_7Y2X0AEDij3.jpg,,,,,,,[],,,,
969367739138826241,969367739138826241,2018-03-02 05:54:13 IST,2018-03-02,05:54:13,+0530,123744517,formulamoney,Formula Money,,Well that went well. #F1 announces its 2017 results and its $FWONK shares fall 3.2% hitting their lowest price of the past 6 months and almost the lowest of the past year. It has LOST a staggering $1.5 BILLION of its value since its peak in October  https://t.co/g7rtmLlQ0p  https://t.co/55lAO9eX9I,en,[],['https://www.forbes.com/sites/csylt/2018/03/01/f1-prize-money-crashes-by-50-million/'],"['https://pbs.twimg.com/media/DXPiuvIX0AEPLlj.jpg', 'https://pbs.twimg.com/media/DXPiwneW0AAsQwe.jpg', 'https://pbs.twimg.com/media/DXPiy38XkAAmCL3.jpg']",3,6,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/969367739138826241,False,,1,https://pbs.twimg.com/media/DXPiuvIX0AEPLlj.jpg,,,,,,,[],,,,
969282377594867713,969282377594867713,2018-03-02 00:15:01 IST,2018-03-02,00:15:01,+0530,123744517,formulamoney,Formula Money,,Revealed: the prize money paid to #F1 teams FELL by $50 MILLION last year to $919 million. The drop was driven by an increase in the costs of $FWONK as our report for Forbes reveals:  https://t.co/g7rtmLlQ0p,en,[],['https://www.forbes.com/sites/csylt/2018/03/01/f1-prize-money-crashes-by-50-million/'],[],0,4,8,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/969282377594867713,False,,0,,,,,,,,[],,,,
968976374793981952,968976374793981952,2018-03-01 03:59:05 IST,2018-03-01,03:59:05,+0530,123744517,formulamoney,Formula Money,,The markets are loving the #F1 OTT news! $FWONK shares were down by 2.7% today and by 4.5% in the past 5 days. The stock has LOST $340 MILLION of its value in the past 5 days alone! it is now at its lowest price of the past 6 months...Perfect time to buy! 🎢📉  https://t.co/yFAGDCW8Av,en,[],[],"['https://pbs.twimg.com/media/DXJ-0O2WkAAAfHp.jpg', 'https://pbs.twimg.com/media/DXJ-1q0W0AYKJOC.jpg', 'https://pbs.twimg.com/media/DXJ-27tXkAMNkdm.jpg']",1,4,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/968976374793981952,False,,1,https://pbs.twimg.com/media/DXJ-0O2WkAAAfHp.jpg,,,,,,,[],,,,
964621521762230273,964621521762230273,2018-02-17 03:34:27 IST,2018-02-17,03:34:27,+0530,123744517,formulamoney,Formula Money,,I can't help but remember that all of the teams declined the opportunity to buy $FWONK stock. Thats 10 major #F1 stakeholders who did due diligence on it and passed it up.  https://t.co/n65Eo6rqqf,en,[],['http://www.thisismoney.co.uk/money/markets/article-4143444/Formula-1-teams-snub-Liberty-s-1-1bn-share-deal.html'],[],2,4,13,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/964621521762230273,False,,0,,,,,,,,[],,,,
964618954118443008,964618954118443008,2018-02-17 03:24:15 IST,2018-02-17,03:24:15,+0530,123744517,formulamoney,Formula Money,,What a brutal 6 months for #F1 as the graph of its $FWONK share price shows. Almost all of the gains it has made have been eliminated with the biggest drop in November. It has LOST a staggering $1.1 BILLION of its value since then which is a 14.3% fall. Whatever next?  https://t.co/oZAJP6jyAN,en,[],[],['https://pbs.twimg.com/media/DWMDyyBW4AEQUBC.jpg'],3,9,19,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/964618954118443008,False,,1,https://pbs.twimg.com/media/DWMDyyBW4AEQUBC.jpg,,,,,,,[],,,,
963543415643353093,963543415643353093,2018-02-14 04:10:26 IST,2018-02-14,04:10:26,+0530,123744517,formulamoney,Formula Money,,"This may scare the hell out of #F1 $FWONK as its growth is fuelled by accelerating TV rights according to @MorganStanley. Indeed in a recent report its analyst Ben Swinburne said ""the next major European rights renewal to watch out for is that of the EPL rights in the UK"". Oooops  https://t.co/RrKFRde7sU",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['https://twitter.com/RobHarris/status/963513477120839682'],[],0,6,7,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/963543415643353093,False,https://twitter.com/RobHarris/status/963513477120839682,0,,,,,,,,[],,,,
963430166843273216,963430166843273216,2018-02-13 20:40:26 IST,2018-02-13,20:40:26,+0530,123744517,formulamoney,Formula Money,,This news today is the very reason why the future of #F1 $FWONK looks bleak. Race hosting fees are its biggest source of revenue.....  https://t.co/jvzva6ZM2y  https://t.co/K43PKllwXl,en,[],['http://www.grandprix.com/ns/ns38127.html'],"['https://pbs.twimg.com/media/DV7KjpoW0AYhf44.jpg', 'https://pbs.twimg.com/media/DV7KkYpW0AEXs5K.jpg']",0,3,10,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/963430166843273216,False,,1,https://pbs.twimg.com/media/DV7KjpoW0AYhf44.jpg,,,,,,,[],,,,
963066647253745664,963066647253745664,2018-02-12 20:35:56 IST,2018-02-12,20:35:56,+0530,123744517,formulamoney,Formula Money,,Let's start the week with a boom. Our latest news reveals that #F1 $FWONK is on track to burn up $216.1 million of net losses over the next three years according to a report from investment bank Morgan Stanley  https://t.co/PwnW9lDG9I,en,[],['https://www.forbes.com/sites/csylt/2018/02/12/morgan-stanley-forecasts-220-million-of-net-losses-for-f1-by-2020/'],[],0,4,5,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/963066647253745664,False,,0,,,,,,,,[],,,,
961748982224572417,961748982224572417,2018-02-09 05:20:00 IST,2018-02-09,05:20:00,+0530,123744517,formulamoney,Formula Money,,Brutal week for $FWONK which lost 3% yesterday. Now the price is nearly back to where it was 6 months ago. The recent crash had put the brakes on almost all of the gains it has made  https://t.co/KiXX2UYV5I,en,[],[],"['https://pbs.twimg.com/media/DVjRNgdWsAUBy4A.jpg', 'https://pbs.twimg.com/media/DVjRl34X0AEUbbA.jpg']",3,3,5,[],['fwonk'],https://twitter.com/FormulaMoney/status/961748982224572417,False,,1,https://pbs.twimg.com/media/DVjRNgdWsAUBy4A.jpg,,,,,,,[],,,,
958792242398945282,958792242398945282,2018-02-01 01:30:58 IST,2018-02-01,01:30:58,+0530,123744517,formulamoney,Formula Money,,"Fascinating insight from Morgan Stanley. It points out that although the #F1 share price $FWONK has increased nearly 20% since the end of 2016, this was driven by the group's Live Nation $LYV stake. If that is excluded the performance is roughly flat as the graph below shows  https://t.co/q9TYldtKIa",en,[],[],['https://pbs.twimg.com/media/DU5QczlX4AAoFcJ.jpg'],1,5,7,['f1'],"['fwonk', 'lyv']",https://twitter.com/FormulaMoney/status/958792242398945282,False,,1,https://pbs.twimg.com/media/DU5QczlX4AAoFcJ.jpg,,,,,,,[],,,,
953008339625095168,953008339625095168,2018-01-16 02:27:48 IST,2018-01-16,02:27:48,+0530,123744517,formulamoney,Formula Money,,"3M could agree not to oppose the $FWONK application in return for payment. But it'd reduce the prize money just for a logo that has attracted global ridicule. None of F1’s teams, tracks or sponsors asked for a new logo &amp; there are far more pressing matters  https://t.co/KuiSW111Ry",en,[],['https://www.forbes.com/sites/csylt/2018/01/15/how-3m-could-put-the-brakes-on-the-rebrand-of-f1/'],[],0,5,9,[],['fwonk'],https://twitter.com/FormulaMoney/status/953008339625095168,False,,0,,,,,,,,[],,,,
952949318830448641,952949318830448641,2018-01-15 22:33:17 IST,2018-01-15,22:33:17,+0530,123744517,formulamoney,Formula Money,,"If an application is for a similar logo to one which is registered it can’t be used on similar products. 3M's logo is for tights. $FWONK wants it for clothing. The law says “what matters is the degree of the similarity of the goods/services and the signs""  https://t.co/KuiSW111Ry  https://t.co/g7LDhVnWOt",en,[],['https://www.forbes.com/sites/csylt/2018/01/15/how-3m-could-put-the-brakes-on-the-rebrand-of-f1/'],['https://pbs.twimg.com/media/DTmOVNRWAAAf7xA.jpg'],0,4,6,[],['fwonk'],https://twitter.com/FormulaMoney/status/952949318830448641,False,,1,https://pbs.twimg.com/media/DTmOVNRWAAAf7xA.jpg,,,,,,,[],,,,
949043525064249345,949043525064249345,2018-01-05 03:53:03 IST,2018-01-05,03:53:03,+0530,123744517,formulamoney,Formula Money,,The US markets are closing at record highs but there's a bloodbath with $FWONK as the #F1 share price closes 2.75% down today alone to its lowest price of the past six months. Not a high-octane investment  https://t.co/TnCDiBfwwD,en,[],[],['https://pbs.twimg.com/media/DSuuB-wWAAEZWaG.jpg'],2,7,4,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/949043525064249345,False,,1,https://pbs.twimg.com/media/DSuuB-wWAAEZWaG.jpg,,,,,,,[],,,,
947445434632605696,947445434632605696,2017-12-31 18:02:48 IST,2017-12-31,18:02:48,+0530,123744517,formulamoney,Formula Money,,Great report on the $FWONK corruption enquiry. My favourite part is the FIA's claim that there's no conflict of interest by it getting $46m due to the sale to Liberty as it was an ideal buyer. Except the FIA agreed to get the money in 2013 before Liberty made its first approach  https://t.co/ExO3aV6lm0,en,[],['https://twitter.com/lemonde_sport/status/946715065142710272'],[],0,2,7,[],['fwonk'],https://twitter.com/FormulaMoney/status/947445434632605696,False,https://twitter.com/lemonde_sport/status/946715065142710272,0,,,,,,,,[],,,,
947032191959257088,947032191959257088,2017-12-30 14:40:44 IST,2017-12-30,14:40:44,+0530,123744517,formulamoney,Formula Money,,"So $FWONK ends 2017 down 1.6% with 6.7% of its value lost in the past 6 months. That's $525m gone. If you'd bought £500 of $FWONK shares on 30 June your investment would now be worth £466.50. As they say, the fastest way to become a millionaire is to start as a billionaire in #F1  https://t.co/OTxbN4DfYS",en,[],[],['https://pbs.twimg.com/media/DSSIusVWsAALyAM.jpg'],1,5,6,['f1'],"['fwonk', 'fwonk']",https://twitter.com/FormulaMoney/status/947032191959257088,False,,1,https://pbs.twimg.com/media/DSSIusVWsAALyAM.jpg,,,,,,,[],,,,
944899490695274496,944899490695274496,2017-12-24 17:26:08 IST,2017-12-24,17:26:08,+0530,123744517,formulamoney,Formula Money,,"What a month for #F1 Its stock, known as $FWONK crashed 10.1% wiping out $800 million of value and it issued attendance data for 2017 which contradicted numbers released by race organisers &amp; contained a ""systematic error"" leading to it being revised  https://t.co/vWjixedGFI",en,[],['https://www.forbes.com/sites/csylt/2017/12/23/formula-one-race-attendance-row-revs-up/'],[],0,5,13,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/944899490695274496,False,,0,,,,,,,,[],,,,
943611274922831873,943611274922831873,2017-12-21 04:07:14 IST,2017-12-21,04:07:14,+0530,123744517,formulamoney,Formula Money,,The past month has been brutal for #F1 $FWONK - down 12.3% which is a loss of a staggering $960 million in value. It fell 4.7% today alone on Ferrari's renewed threat to quit. Whatever next.....?  https://t.co/eNL5d50rES,en,[],[],['https://pbs.twimg.com/media/DRhhcjfX4AAPKTq.jpg'],2,5,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/943611274922831873,False,,1,https://pbs.twimg.com/media/DRhhcjfX4AAPKTq.jpg,,,,,,,[],,,,
941253833509961728,941253833509961728,2017-12-14 15:59:36 IST,2017-12-14,15:59:36,+0530,123744517,formulamoney,Formula Money,,"Fascinating times for $FWONK as its driver union the @GPDA_ says ""We consider F1 a sport, not show"" whilst #F1 CEO Chase Carey says ""It starts above all with the show on the track."" No wonder the drivers are taking a stand given the talk of increasing to 25 races  https://t.co/JDo4cO0wyD",en,"[{'screen_name': 'gpda_', 'name': 'grand prix drivers', 'id': '2789608612'}]",['https://twitter.com/pitpassdotcom/status/940917070132334593'],[],0,2,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/941253833509961728,False,https://twitter.com/pitpassdotcom/status/940917070132334593,0,,,,,,,,[],,,,
938165272065830912,938165272065830912,2017-12-06 03:26:45 IST,2017-12-06,03:26:45,+0530,123744517,formulamoney,Formula Money,,Holy smoke. $FWONK continues to crash. Down 3% today alone. Over the past month it has fallen 11.3% wiping out a massive $900m in shareholder value. All of the gains it made over the past 4 months have now been eradicated. This could be the driving force⬇  https://t.co/3qwzbQk188  https://t.co/AJTRidM8fX,en,[],['https://www.forbes.com/sites/csylt/2017/12/03/the-real-reason-for-formula-ones-high-octane-losses/'],"['https://pbs.twimg.com/media/DQUITrvWAAAvtl3.jpg', 'https://pbs.twimg.com/media/DQUIU9wW4AA3lO7.jpg']",1,6,8,[],['fwonk'],https://twitter.com/FormulaMoney/status/938165272065830912,False,,1,https://pbs.twimg.com/media/DQUITrvWAAAvtl3.jpg,,,,,,,[],,,,
937788381316243457,937788381316243457,2017-12-05 02:29:08 IST,2017-12-05,02:29:08,+0530,123744517,formulamoney,Formula Money,,Here's the real reason $FWONK makes huge losses. If it wasn't for that $295m of amortisation it'd have made a $231m operating profit in the past 9 months. Nothing to do with Liberty but little prospect of profit which could explain its crashing share price  https://t.co/3qwzbQk188  https://t.co/mU9z2npZqd,en,[],['https://www.forbes.com/sites/csylt/2017/12/03/the-real-reason-for-formula-ones-high-octane-losses/'],['https://pbs.twimg.com/media/DQOxizqWkAID-Py.jpg'],0,5,7,[],['fwonk'],https://twitter.com/FormulaMoney/status/937788381316243457,False,,1,https://pbs.twimg.com/media/DQOxizqWkAID-Py.jpg,,,,,,,[],,,,
937782685145161728,937782685145161728,2017-12-05 02:06:29 IST,2017-12-05,02:06:29,+0530,123744517,formulamoney,Formula Money,,Catastrophic month for $FWONK which fell today to its lowest price since 9th August. It has fallen 8.9% over the past month wiping a staggering $710m off its value. No surprise to me given that it has a $295m obstacle to making a profit as we reveal here⬇  https://t.co/3qwzbQk188  https://t.co/0yyILzV5Ua,en,[],['https://www.forbes.com/sites/csylt/2017/12/03/the-real-reason-for-formula-ones-high-octane-losses/'],['https://pbs.twimg.com/media/DQOsXPvWkAEQW7-.jpg'],1,6,9,[],['fwonk'],https://twitter.com/FormulaMoney/status/937782685145161728,False,,1,https://pbs.twimg.com/media/DQOsXPvWkAEQW7-.jpg,,,,,,,[],,,,
937412214990016512,937412214990016512,2017-12-04 01:34:22 IST,2017-12-04,01:34:22,+0530,123744517,formulamoney,Formula Money,,Our latest news for Forbes reveals why $FWONK needs to boost its operating profit by $215 million annually just to break even. What a fascinating structure Liberty inherited...  https://t.co/3qwzbQk188,en,[],['https://www.forbes.com/sites/csylt/2017/12/03/the-real-reason-for-formula-ones-high-octane-losses/'],[],1,4,10,[],['fwonk'],https://twitter.com/FormulaMoney/status/937412214990016512,False,,0,,,,,,,,[],,,,
936695810376560641,936695810376560641,2017-12-02 02:07:38 IST,2017-12-02,02:07:38,+0530,123744517,formulamoney,Formula Money,,Ouch! Not a good week for the #F1 share price. $FWONK has lost 6.6% of its value this week alone. That means shareholders are down by a staggering $540 million. $FWONK has almost reached its lowest price of the past 6 months. That new #F1 logo has gone down a treat!  https://t.co/CupDQBiHvx,en,[],[],['https://pbs.twimg.com/media/DP_P2-4X4AAJp84.jpg'],0,12,13,"['f1', 'f1']","['fwonk', 'fwonk']",https://twitter.com/FormulaMoney/status/936695810376560641,False,,1,https://pbs.twimg.com/media/DP_P2-4X4AAJp84.jpg,,,,,,,[],,,,
935281305985708032,935281305985708032,2017-11-28 04:26:54 IST,2017-11-28,04:26:54,+0530,123744517,formulamoney,Formula Money,,In its first day following the logo change #F1 $FWONK is down 4.2%. That's $355 million wiped off the value of the company  https://t.co/OjMKjeh6j8,en,[],[],['https://pbs.twimg.com/media/DPrJXlDWkAAnNOV.jpg'],2,15,22,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/935281305985708032,False,,1,https://pbs.twimg.com/media/DPrJXlDWkAAnNOV.jpg,,,,,,,[],,,,
935197565871624192,935197565871624192,2017-11-27 22:54:09 IST,2017-11-27,22:54:09,+0530,123744517,formulamoney,Formula Money,,What does the market think of the new #F1 $FWONK logo? It's down 3.2% so far today alone 📉💵⬇🏴  https://t.co/GcUtQhuuPa,en,[],[],['https://pbs.twimg.com/media/DPp9NRFXUAAzhtH.jpg'],2,2,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/935197565871624192,False,,1,https://pbs.twimg.com/media/DPp9NRFXUAAzhtH.jpg,,,,,,,[],,,,
934802345388576768,934802345388576768,2017-11-26 20:43:41 IST,2017-11-26,20:43:41,+0530,123744517,formulamoney,Formula Money,,With the new F1 $FWONK logo Liberty gives a masterclass on how to shoot yourself through the foot. To think that they are banking on fans buying merchandise with that logo on it after this fallout. Says everything you need to know about F1's new direction. #welcometothenewera,en,[],[],[],7,10,16,['welcometothenewera'],['fwonk'],https://twitter.com/FormulaMoney/status/934802345388576768,False,,0,,,,,,,,[],,,,
