id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206702452755632128,1206702452755632128,2019-12-17 03:57:38 IST,2019-12-17,03:57:38,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,The 🌎 is a very big place   Netflix subscribers mix by region Q319 vs Q318 --&gt; Asia Pacific region just getting started (yellow pie slice still tiny despite large market potential) $NFLX @netflix  https://t.co/PR5uxaTBG7,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],['https://pbs.twimg.com/media/EL8Re99WwAQMj1g.jpg'],7,10,31,[],['nflx'],https://twitter.com/RichLightShed/status/1206702452755632128,False,,1,https://pbs.twimg.com/media/EL8Re99WwAQMj1g.jpg,,,,,,,[],,,,
1206698906924519426,1206698906924519426,2019-12-17 03:43:33 IST,2019-12-17,03:43:33,+0530,27099505,lilliannnn,Lillian Rizzo,,"90% of Netflix's subscriber growth is coming from its international operations,  https://t.co/TMJ2DXvCuO via @WSJ $NFLX",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/netflix-says-90-of-subscriber-growth-comes-from-overseas-11576532846?mod=hp_lead_pos4'],[],0,3,6,[],['nflx'],https://twitter.com/Lilliannnn/status/1206698906924519426,False,,0,,,,,,,,[],,,,
1206690556488884224,1206690556488884224,2019-12-17 03:10:22 IST,2019-12-17,03:10:22,+0530,25360971,powerlunch,Power Lunch,,".@netflix is up over 3,700% since 12/31/09 - the best performing S&amp;P stock for the entire decade.  But @grassosteve would boot it from his portfolio before the new decade starts. Here's why.  $NFLX  https://t.co/oPQHSkVIau",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],5,17,40,[],['nflx'],https://twitter.com/PowerLunch/status/1206690556488884224,False,,1,https://pbs.twimg.com/media/EL8GqbJWwAEt8yu.jpg,,,,,,,[],,,,
1206686527859896320,1206686527859896320,2019-12-17 02:54:22 IST,2019-12-17,02:54:22,+0530,25360971,powerlunch,Power Lunch,,"As the decade winds down, which stocks should you buy or boot ahead of the 2020s?  @grassosteve shares his picks for which names will boom or bust in the next 10 years.  $NFLX $ABMD $URI $GE  https://t.co/cO1Rzox9Q2",en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],3,8,31,[],"['nflx', 'abmd', 'uri', 'ge']",https://twitter.com/PowerLunch/status/1206686527859896320,False,,1,https://pbs.twimg.com/media/EL8C_6zXkAAo6b3.jpg,,,,,,,[],,,,
1206447923296210944,1206447923296210944,2019-12-16 11:06:14 IST,2019-12-16,11:06:14,+0530,2217225223,indepreserve,Independent Reserve,,A recent report from US Bank and stock brokerage firm @CharlesSchwab shows that more millennial's own #Bitcoin than they do #Microsoft or #Netflix 📝  $BTC $MSFT $NFLX #Crypto $ETH $XRP  https://t.co/tOMk8Sc3EH,en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",[],[],0,7,18,"['bitcoin', 'microsoft', 'netflix', 'crypto']","['btc', 'msft', 'nflx', 'eth', 'xrp']",https://twitter.com/indepreserve/status/1206447923296210944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206447863409995776/pu/img/1MFGDJm1-_Ubszt_.jpg,,,,,,,[],,,,
1205571658683166722,1205571658683166722,2019-12-14 01:04:16 IST,2019-12-14,01:04:16,+0530,19674395,cnbctheexchange,The Exchange,,"In today's #TGIF edition of Rapid Fire:  🔥JMP’S $SNAP decision 🔥@taylorswift13 slams PE 🔥@netflix’s nomination domination 🔥@Apple’s DNA foray  Don't miss @thedomino, @katerogers, @billgriffeth and @stevekovach w/ @andrewrsorkin on @CNBCTheExchange! $NFLX @AAPL  https://t.co/tL4uSAMzco",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'stevekovach', 'name': 'steve kovach', 'id': '17198424'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}, {'screen_name': 'aapl', 'name': 'aapl', 'id': '735185995'}]",[],[],1,10,22,['tgif'],"['snap', 'nflx']",https://twitter.com/CNBCTheExchange/status/1205571658683166722,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205570941725675521/img/VAdi-0wt_TFNql9t.jpg,,,,,,,[],,,,
1205313722400563200,1205313722400563200,2019-12-13 07:59:19 IST,2019-12-13,07:59:19,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"My 9-year old is dying to watch @netflix original movie I have never even heard of -- let alone it being the third in the movie series $NFLX   ""A Christmas Prince: The Royal Baby” on Netflix yet?   https://t.co/RWCFZJu9Yh",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['https://www.netflix.com/title/81029841?s=i&trkid=13747225&t=twt'],[],3,0,4,[],['nflx'],https://twitter.com/RichLightShed/status/1205313722400563200,False,,0,,,,,,,,[],,,,
1205257738193965057,1205257738193965057,2019-12-13 04:16:52 IST,2019-12-13,04:16:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Strategas' @verrone_chris has a pair of ""pair trades"" going into 2020 $AMZN $BABA $NFLX $DIS  https://t.co/HpKI8rrI61",en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],4,9,26,[],"['amzn', 'baba', 'nflx', 'dis']",https://twitter.com/CNBCFastMoney/status/1205257738193965057,False,,1,https://pbs.twimg.com/media/ELnvhaFXsAc0bif.jpg,,,,,,,[],,,,
1205220868823142400,1204108077492047873,2019-12-13 01:50:21 IST,2019-12-13,01:50:21,+0530,624413,marketwatch,MarketWatch,,$NFLX is winning with 60% of the vote — can $DIS catch up?,en,[],[],[],5,3,8,[],"['nflx', 'dis']",https://twitter.com/MarketWatch/status/1205220868823142400,False,,0,,,,,,,,[],,,,
1205147099249172482,1205147099249172482,2019-12-12 20:57:13 IST,2019-12-12,20:57:13,+0530,7517052,howardlindzon,SPAC Lindzon,,Domino's...The Ultimate Netflix and Chill Winner  https://t.co/idK3UDL2XC  Fresh on my blog $mcd $dpz $nflx $dis,en,[],['https://howardlindzon.com/dominos-the-true-netflix-and-chill-winner/'],[],0,0,7,[],"['mcd', 'dpz', 'nflx', 'dis']",https://twitter.com/howardlindzon/status/1205147099249172482,False,,0,,,,,,,,[],,,,
1204906826896162819,1204906826896162819,2019-12-12 05:02:28 IST,2019-12-12,05:02:28,+0530,15281391,thestreet,TheStreet,,.@EricJhonsa Says Netflix's $NFLX Aggressive Indian Strategy Highlights Its Competitive Strengths  https://t.co/Rhj5sIiFJe,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2PcsFTh'],[],1,4,11,[],['nflx'],https://twitter.com/TheStreet/status/1204906826896162819,False,,0,,,,,,,,[],,,,
1204860632329273347,1204860632329273347,2019-12-12 01:58:54 IST,2019-12-12,01:58:54,+0530,15281391,thestreet,TheStreet,,THIS IS NOT A DRILL. @ElonMusk's favorite 'simulation' @JimCramer explains what brought him to the $TSLA bull camp...and why $NFLX is now a different story   https://t.co/ALTgYL9nAQ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2Palfjx'],[],16,35,120,[],"['tsla', 'nflx']",https://twitter.com/TheStreet/status/1204860632329273347,False,,0,,,,,,,,[],,,,
1204836686636732417,1204836686636732417,2019-12-12 00:23:45 IST,2019-12-12,00:23:45,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@LarreaWealth joined #TheWatchList to share his holiday stock-ing stuffers with @NPetallides. 🎅 $NKE, $GOOGL, $FB, $T, $UAA, $NFLX, $KO",en,"[{'screen_name': 'larreawealth', 'name': 'aquiles larrea, aif®', 'id': '90074067'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,9,['thewatchlist'],"['nke', 'googl', 'fb', 't', 'uaa', 'nflx', 'ko']",https://twitter.com/TDANetwork/status/1204836686636732417,False,,0,,,,,,,,[],,,,
1204800741698752514,1204800741698752514,2019-12-11 22:00:55 IST,2019-12-11,22:00:55,+0530,349249475,gerberkawasaki,Ross Gerber,,#DisneyPlus #netflix #AmazonPrime what do I watch tonight.... $dis $amzn $nflx  https://t.co/dFOoOvz8ad,en,[],['https://www.forbes.com/sites/greatspeculations/2019/12/11/so-many-streamers-so-little-time/#1afbb7c227a6'],[],1,0,5,"['disneyplus', 'netflix', 'amazonprime']","['dis', 'amzn', 'nflx']",https://twitter.com/GerberKawasaki/status/1204800741698752514,False,,0,,,,,,,,[],,,,
1204775900740497409,1204775900740497409,2019-12-11 20:22:13 IST,2019-12-11,20:22:13,+0530,988955288,investingcom,Investing.com,,📈📈 Wednesday Morning's #Top10 Most Actively-Traded Stocks So Far 📉📉  1. $AAPL 2. $MSFT 3. $HD 4. $DHR 5. $ROKU 6. $BA 7. $TSLA 8. $BABA 9. $NFLX 10. $AMZN  $DIA $SPY $QQQ  https://t.co/Wsi1DmTOhL,en,[],[],['https://pbs.twimg.com/media/ELg48ESWkAEOgvx.png'],0,10,8,['top10'],"['aapl', 'msft', 'hd', 'dhr', 'roku', 'ba', 'tsla', 'baba', 'nflx', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1204775900740497409,False,,1,https://pbs.twimg.com/media/ELg48ESWkAEOgvx.png,,,,,,,[],,,,
1204748095793324032,1204748095793324032,2019-12-11 18:31:43 IST,2019-12-11,18:31:43,+0530,19773268,sonnenshein,Michael Sonnenshein,,$GBTC Beats $NFLX And $MSFT via @forbes  https://t.co/HBwEO4p3fA cc @BillyBambrough @GrayscaleInvest #DropGold #Bitcoin,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'billybambrough', 'name': 'billy bambrough', 'id': '753850129'}, {'screen_name': 'grayscaleinvest', 'name': 'grayscale', 'id': '1156176952056791040'}]",['https://www.forbes.com/sites/billybambrough/2019/12/11/bitcoin-beats-netflix-and-microsoft-for-millennials-but-not-amazon-apple-tesla-or-facebook/#643baf17408f'],[],0,2,10,"['dropgold', 'bitcoin']","['gbtc', 'nflx', 'msft']",https://twitter.com/Sonnenshein/status/1204748095793324032,False,,0,,,,,,,,[],,,,
1204734288106840066,1204734288106840066,2019-12-11 17:36:51 IST,2019-12-11,17:36:51,+0530,20402945,cnbc,CNBC,,"Netflix is spiraling toward a 'recipe for disaster,' investor warns after downgrade $NFLX (via @TradingNation)  https://t.co/T8y26KQnou",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/36q0ENO'],[],7,14,33,[],['nflx'],https://twitter.com/CNBC/status/1204734288106840066,False,,0,,,,,,,,[],,,,
1204537162416447489,1204537162416447489,2019-12-11 04:33:33 IST,2019-12-11,04:33:33,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"First thing tomorrow, here's what our traders are doing. $NFLX $DIS $CVX $ROKU  https://t.co/x37snael93",en,[],[],[],9,7,34,[],"['nflx', 'dis', 'cvx', 'roku']",https://twitter.com/CNBCFastMoney/status/1204537162416447489,False,,1,https://pbs.twimg.com/media/ELdgKZhXUAA7qVs.jpg,,,,,,,[],,,,
1204531142885625856,1204531142885625856,2019-12-11 04:09:38 IST,2019-12-11,04:09:38,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Netflix isn't the only game in town anymore. Our traders pick out their favorite streaming stocks. $NFLX $DIS $T $AAPL $CMCSA  https://t.co/RWrYVo0xzo,en,[],[],[],11,9,26,[],"['nflx', 'dis', 't', 'aapl', 'cmcsa']",https://twitter.com/CNBCFastMoney/status/1204531142885625856,False,,1,https://pbs.twimg.com/media/ELdar-4XUAAtmYZ.jpg,,,,,,,[],,,,
1204491125446389760,1204491125446389760,2019-12-11 01:30:37 IST,2019-12-11,01:30:37,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,First full week of release:  Goodfellas in 1990 domestically was seen by ~2 million people (who bought a tix for 2 1/2 hour movie)  @TheIrishmanFilm seen by 26 million households (who streamed at least 70% of a 3 1/2 hour movie)  Martin Scorsese should be pretty happy $NFLX  https://t.co/HYX603FnyO,en,"[{'screen_name': 'theirishmanfilm', 'name': 'the irishman', 'id': '1080485533359456261'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ELc2SpMXkAAIxUo.jpg'],13,6,14,[],['nflx'],https://twitter.com/RichLightShed/status/1204491125446389760,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELc2SpMXkAAIxUo.jpg,,,,,,,[],,,,
1204482131902291968,1204482131902291968,2019-12-11 00:54:53 IST,2019-12-11,00:54:53,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Another ""great"" example of how worthless Nielsen data on streaming actually is -- on day one Nielsen said just 18% of 3.9 million viewers completed the Irishman   Look what ACTUALLY happened during the first 7 days globally based on ""70%"" completion of the film   $NFLX",en,[],[],[],11,12,40,[],['nflx'],https://twitter.com/RichLightShed/status/1204482131902291968,False,https://twitter.com/NetflixFilm/status/1204468212970217473,0,,,,,,,,[],,,,
1204424225332711425,1204424225332711425,2019-12-10 21:04:47 IST,2019-12-10,21:04:47,+0530,286654612,mark_dow,Dow,,"The TL;DR on $AMZN and $NFLX is their first mover advantage is finally eroding, and they're not yet priced for it. They've lagged, and ppl been reaching for them as 'catch up' trades. Won't take much downside pressure to trigger a puke.",en,[],[],[],0,0,16,[],"['amzn', 'nflx']",https://twitter.com/mark_dow/status/1204424225332711425,False,,0,,,,,,,,[],,,,
1204412074467610624,1204412074467610624,2019-12-10 20:16:30 IST,2019-12-10,20:16:30,+0530,988955288,investingcom,Investing.com,,Markets are down at the start of Tuesday's U.S. morning session  as investors look for credible signs of a tariff delay before the Dec. 15 deadline arrives.  $AMD $LITE $AAPL $BABA $MSFT $NFLX $ROKU $FB $TSLA $AMZN are among most-actively traded stocks so far.  $DIA $SPY $QQQ  https://t.co/5ucRoUByCm,en,[],[],"['https://pbs.twimg.com/media/ELbuYvxVAAQiSG_.png', 'https://pbs.twimg.com/media/ELbuYvzUYAkBaUp.png']",1,15,19,[],"['amd', 'lite', 'aapl', 'baba', 'msft', 'nflx', 'roku', 'fb', 'tsla', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1204412074467610624,False,,1,https://pbs.twimg.com/media/ELbuYvxVAAQiSG_.png,,,,,,,[],,,,
1204409171988353025,1204409171988353025,2019-12-10 20:04:58 IST,2019-12-10,20:04:58,+0530,1278852289,tradingnation,Trading Nation,,Netflix kicking off today's session on the back foot after Needham downgraded the streaming stock to 'underperform' from 'hold' $NFLX  https://t.co/S6EAPk2bXd,en,[],[],['https://pbs.twimg.com/media/ELbrwduXkAAAcD6.jpg'],1,10,19,[],['nflx'],https://twitter.com/TradingNation/status/1204409171988353025,False,,1,https://pbs.twimg.com/media/ELbrwduXkAAAcD6.jpg,,,,,,,[],,,,
1204408298201477122,1204408298201477122,2019-12-10 20:01:29 IST,2019-12-10,20:01:29,+0530,24410456,jeffmacke,Jeff Macke,,Official Review: It's ok not to like or talk about bad movies.  $NFLX  https://t.co/cIMZxeSz5Y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELbq8aWUcAE74Jn.jpg'],1,0,7,[],['nflx'],https://twitter.com/JeffMacke/status/1204408298201477122,False,https://twitter.com/WIRED/status/1204401649273507840,1,https://pbs.twimg.com/tweet_video_thumb/ELbq8aWUcAE74Jn.jpg,,,,,,,[],,,,
1204394229746847747,1204394229746847747,2019-12-10 19:05:35 IST,2019-12-10,19:05:35,+0530,14886375,stocktwits,Stocktwits,,"Stocktwits Trending Tickers BMO 12/10/19     $SPY Interesting movement in the $VIX   $NFLX Analysts downgrade   $MDB +8% after yesterday’s earning beat AMC  $FRAN -28% pre-market, earnings miss BMO   $DBI -17% pre-market, earnings miss BMO     et al.     https://t.co/doH8lVK1qM",en,[],['https://stocktwits.com/stream/trending'],[],0,1,5,[],"['spy', 'vix', 'nflx', 'mdb', 'fran', 'dbi']",https://twitter.com/Stocktwits/status/1204394229746847747,False,,0,,,,,,,,[],,,,
1204391830122565632,1204391830122565632,2019-12-10 18:56:03 IST,2019-12-10,18:56:03,+0530,214479702,tmfjmo,Jason A. Moser,,Been a big question for a while &amp; Hastings is adamant he won’t do it. If he did it’d be an explicit signal to consumers that they have to pay up for ad-free which flies in the face of the value prop $NFLX has espoused from the start. Certainly could happen but I’d be surprised.,en,[],[],[],3,1,7,[],['nflx'],https://twitter.com/TMFJMo/status/1204391830122565632,False,https://twitter.com/MarketWatch/status/1204388695626993665,0,,,,,,,,[],,,,
1204382774322446338,1204382774322446338,2019-12-10 18:20:04 IST,2019-12-10,18:20:04,+0530,114782468,carlquintanilla,Carl Quintanilla,,"NEEDHAM: Cuts $NFLX to underperform, sees 4m US sub losses in 2020, Reiterates long-standing view that co should add an ad-supported, lower-price tier at $5-7/mo .. ""US subs are about 3x more profitable than offshore subs .. $NFLX looks more attractive to us around $260/share.""",en,[],[],[],1,3,13,[],"['nflx', 'nflx']",https://twitter.com/carlquintanilla/status/1204382774322446338,False,,0,,,,,,,,[],,,,
1204133452863430657,1204133452863430657,2019-12-10 01:49:21 IST,2019-12-10,01:49:21,+0530,14886375,stocktwits,Stocktwits,,Golden Globe Nominations   $NFLX 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 $DIS 🏆🏆🏆 $AMZN 🏆🏆 $AAPL 🏆,en,[],[],[],4,15,45,[],"['nflx', 'dis', 'amzn', 'aapl']",https://twitter.com/Stocktwits/status/1204133452863430657,False,,0,,,,,,,,[],,,,
1204063158677184519,1204063158677184519,2019-12-09 21:10:02 IST,2019-12-09,21:10:02,+0530,2800345565,grayscale,Grayscale,,"A recent @CharlesSchwab report revealed that $GBTC was in the top 5 holdings for millennial investors, even more than Disney $DIS, Microsoft $MSFT, Netflix $NFLX, Berkshire Hathaway $BRK, and Alibaba $BABA   https://t.co/KdirsItHgw  https://t.co/ysuVLdB0ch",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://gryscl.co/2sN5XZb'],['https://pbs.twimg.com/media/ELWxD4lXsAgEenF.jpg'],3,15,39,[],"['gbtc', 'dis', 'msft', 'nflx', 'brk', 'baba']",https://twitter.com/Grayscale/status/1204063158677184519,False,,1,https://pbs.twimg.com/media/ELWxD4lXsAgEenF.jpg,,,,,,,[],,,,
1204029398485274627,1204029398485274627,2019-12-09 18:55:53 IST,2019-12-09,18:55:53,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Wowza 🔥🔥🔥  3 of the five best drama #GoldenGlobes noms are from @netflix @NetflixFilm $NFLX,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'netflixfilm', 'name': 'netflixfilm', 'id': '976604963743842304'}]",[],[],3,4,12,['goldenglobes'],['nflx'],https://twitter.com/RichLightShed/status/1204029398485274627,False,https://twitter.com/Variety/status/1204027827730833408,0,,,,,,,,[],,,,
1203355731614822400,1203355731614822400,2019-12-07 22:18:58 IST,2019-12-07,22:18:58,+0530,349249475,gerberkawasaki,Ross Gerber,,Both kids on #DisneyPlus this morning. Watching “icebirds” again. #Frozen and some #StarWars clone wars. They’ve forgotten Netflix and amazon video. For now. Anyone else seeing similar results? $nflx $amzn $dis,en,[],[],[],20,5,51,"['disneyplus', 'frozen', 'starwars']","['nflx', 'amzn', 'dis']",https://twitter.com/GerberKawasaki/status/1203355731614822400,False,,0,,,,,,,,[],,,,
