id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1023934275413073920,1023934275413073920,2018-07-30 19:42:09 IST,2018-07-30,19:42:09,+0530,1652541,reuters,Reuters,,Walmart discovers why the 'last mile' is the hardest  https://t.co/Y5wXWziV4l via @nanditab1 $WMT  https://t.co/OR08tG5kRd,en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['https://reut.rs/2AksX57'],['https://pbs.twimg.com/media/DjW-y_EUwAABnmv.jpg'],2,10,27,[],['wmt'],https://twitter.com/Reuters/status/1023934275413073920,False,,1,https://pbs.twimg.com/media/DjW-y_EUwAABnmv.jpg,,,,,,,[],,,,
1023920687457558528,1023920687457558528,2018-07-30 18:48:10 IST,2018-07-30,18:48:10,+0530,1652541,reuters,Reuters,,The story behind one of Walmart’s delivery trials offers insight into its attempts to find unconventional ways to close the gap with Amazon  https://t.co/KxJV4T4i5B $WMT $AMZN  https://t.co/AI1YZ3RSCx,en,[],['https://reut.rs/2OubOZU'],['https://pbs.twimg.com/tweet_video_thumb/DjWyay3U4AEpMna.jpg'],7,10,19,[],"['wmt', 'amzn']",https://twitter.com/Reuters/status/1023920687457558528,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjWyay3U4AEpMna.jpg,,,,,,,[],,,,
1023873601920008192,1023873601920008192,2018-07-30 15:41:04 IST,2018-07-30,15:41:04,+0530,1652541,reuters,Reuters,,Walmart discovers why the 'last mile' is the hardest  https://t.co/jKZZ1jztPG by @nanditab1 $WMT  https://t.co/ZyoG2CBa1V,en,"[{'screen_name': 'nanditab1', 'name': 'nandita bose', 'id': '155471916'}]",['https://reut.rs/2Oschvu'],['https://pbs.twimg.com/media/DjWHnUjUwAEyM7G.jpg'],4,11,32,[],['wmt'],https://twitter.com/Reuters/status/1023873601920008192,False,,1,https://pbs.twimg.com/media/DjWHnUjUwAEyM7G.jpg,,,,,,,[],,,,
1023302097981333504,1023302097981333504,2018-07-29 01:50:06 IST,2018-07-29,01:50:06,+0530,15568127,themotleyfool,The Motley Fool,,"If the idea of Walmart as a media company sounds odd to you, remember — it has a massive, loyal customer base, and it really knows their tastes. $WMT  https://t.co/4RXzZcWnOI",en,[],['https://www.fool.com/investing/2018/07/26/can-walmart-take-on-netflix-and-amazon-in-streamin.aspx'],[],3,10,25,[],['wmt'],https://twitter.com/themotleyfool/status/1023302097981333504,False,,0,,,,,,,,[],,,,
1023080594916483072,1023080594916483072,2018-07-28 11:09:56 IST,2018-07-28,11:09:56,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$WMT Walmart Stores ...8/21w MA cross, nice base. Would be one to watch here for a possible move back to those highs.  https://t.co/WfSWWjCHnO",en,[],[],['https://pbs.twimg.com/media/DjK2YPLUUAUy92M.jpg'],1,1,10,[],['wmt'],https://twitter.com/the_chart_life/status/1023080594916483072,False,,1,https://pbs.twimg.com/media/DjK2YPLUUAUy92M.jpg,,,,,,,[],,,,
1022578055276109824,1022578055276109824,2018-07-27 01:53:01 IST,2018-07-27,01:53:01,+0530,24590532,retail_guru,Rahul Sharma,,Amazon US retail margin hit 5.7% this Q. Specialty retail can complain that $AMZN lowering industry margin structure but Walmart &amp; Target running out of that excuse. $WMT $TGT,en,[],[],[],0,2,7,[],"['amzn', 'wmt', 'tgt']",https://twitter.com/Retail_Guru/status/1022578055276109824,False,,0,,,,,,,,[],,,,
1022529378524246016,1022529378524246016,2018-07-26 22:39:36 IST,2018-07-26,22:39:36,+0530,160983113,courtreagan,Courtney Reagan,,"Got some new data in from @Similarweb on OTHER RETAILERS' web traffic on Prime Day...a rising tide lifting not all, but many, retail boats @Target strong, as the retailer told us, but @Walmart @eBay @Wayfair @JCPenney not as much $TGT $WMT $EBAY $BBY $W $JCP  https://t.co/lNnyEqG9JG",en,"[{'screen_name': 'similarweb', 'name': 'similarweb', 'id': '24683972'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}, {'screen_name': 'wayfair', 'name': 'wayfair.com', 'id': '16101626'}, {'screen_name': 'jcpenney', 'name': 'jcpenney', 'id': '17448575'}]",[],['https://pbs.twimg.com/media/DjDAqmKX0AAsqq9.jpg'],1,5,14,[],"['tgt', 'wmt', 'ebay', 'bby', 'w', 'jcp']",https://twitter.com/CourtReagan/status/1022529378524246016,False,,1,https://pbs.twimg.com/media/DjDAqmKX0AAsqq9.jpg,,,,,,,[],,,,
1022080890288177154,1022080890288177154,2018-07-25 16:57:28 IST,2018-07-25,16:57:28,+0530,11202562,graemethickins,GraemeThickins,,so Target joins Walmart in dissing #AWS and we’re supposed to be surprised? $TGT $AMZN $WMT   https://t.co/q1fvfHXXpT,en,[],['https://www.businessinsider.com/google-announced-major-win-over-amazon-target-is-using-googles-cloud-2018-7'],[],0,1,6,['aws'],"['tgt', 'amzn', 'wmt']",https://twitter.com/graemethickins/status/1022080890288177154,False,,0,,,,,,,,[],,,,
1021849222595981312,1021849222595981312,2018-07-25 01:36:54 IST,2018-07-25,01:36:54,+0530,213546287,septd,September Downing,,"Furious moms unleash on Target and Walmart over 'hooker style' shorts for kids (TGT, WMT)  https://t.co/fmFAGNHDLK via @mySA",en,"[{'screen_name': 'mysa', 'name': 'mysa', 'id': '9830752'}]",['https://www.mysanantonio.com/technology/businessinsider/article/Furious-moms-unleash-on-Target-and-Walmart-over-13098851.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social'],[],11,8,8,[],[],https://twitter.com/SeptD/status/1021849222595981312,False,,0,,,,,,,,[],,,,
1019722408498954241,1019722408498954241,2018-07-19 04:45:42 IST,2018-07-19,04:45:42,+0530,2420798070,mike_schade,Mike Schade,,In just two days over 2.500 people have already signed our petition to @Walmart asking them to #mindthestore and ban deadly paint strippers!   Sign the petition:  https://t.co/RByPokXFLv #walmart $WMT  https://t.co/Bhz87WSW79,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",['https://www.change.org/p/walmart-stop-selling-deadly-paint-strippers-mindthestore'],['https://pbs.twimg.com/media/DibIHxNU8AAkYC6.jpg'],0,8,11,"['mindthestore', 'walmart']",['wmt'],https://twitter.com/Mike_Schade/status/1019722408498954241,False,,1,https://pbs.twimg.com/media/DibIHxNU8AAkYC6.jpg,,,,,,,[],,,,
1019644123505156097,1019644123505156097,2018-07-18 23:34:37 IST,2018-07-18,23:34:37,+0530,34939208,barbariancap,Barbarian Capital,,Walmart-owned @Bonobos jumping head-first in the shallow end of the pool. $WMT  https://t.co/sOjhvYRo3b,en,"[{'screen_name': 'bonobos', 'name': 'bonobos', 'id': '18224975'}]",['https://twitter.com/dunn/status/1019539464337739781'],[],2,2,16,[],['wmt'],https://twitter.com/BarbarianCap/status/1019644123505156097,False,https://twitter.com/dunn/status/1019539464337739781,0,,,,,,,,[],,,,
1019328352803434496,1019328352803434496,2018-07-18 02:39:52 IST,2018-07-18,02:39:52,+0530,374047963,kevinkingsbury,Kevin Kingsbury,,"As Amazon's market cap is about to reach $900B, remember we're just shy of 3 years since $AMZN first topped Walmart. Their caps were around $225B then. $WMT   https://t.co/pznsmc23cw",en,[],['https://blogs.wsj.com/moneybeat/2015/07/24/amazon-now-worth-more-than-wal-mart/'],[],1,7,17,[],"['amzn', 'wmt']",https://twitter.com/KevinKingsbury/status/1019328352803434496,False,,0,,,,,,,,[],,,,
1019312674793050112,1019312674793050112,2018-07-18 01:37:34 IST,2018-07-18,01:37:34,+0530,1469603575,qtrresearch,Quoth the Raven,,*WALMART CONSIDERING LAUNCHING A SUBSCRIPTION STREAMING VIDEO SERVICE TO COMPETE WITH NETFLIX AND AMAZON PRIME VIDEO- THE INFORMATION $WMT $AMZN $NFLX,en,[],[],[],6,9,27,[],"['wmt', 'amzn', 'nflx']",https://twitter.com/QTRResearch/status/1019312674793050112,False,,0,,,,,,,,[],,,,
1019294434624598017,1019294434624598017,2018-07-18 00:25:05 IST,2018-07-18,00:25:05,+0530,93757731,zvbfor3,"Zach Bainter, CFP®️",,Walmart plans to launch a video streaming service. This isn’t a bad joke $nflx $amzn $wmt $dis @GerberKawasaki,en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],2,2,8,[],"['nflx', 'amzn', 'wmt', 'dis']",https://twitter.com/zvbfor3/status/1019294434624598017,False,,0,,,,,,,,[],,,,
1019239714837188612,1019239714837188612,2018-07-17 20:47:39 IST,2018-07-17,20:47:39,+0530,22377998,ascozzaro,A.Tianna Scozzaro,,"More than 60 families have lost loved ones to a deadly chemical in many paint strippers. The Home Depot, Lowe's and Sherwin-Williams have stopped selling it. But @Walmart hasn't. Sign the @Change petition! #MindTheStore #Walmart $WMT  https://t.co/jJy28h6VpG",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/p/walmart-stop-selling-deadly-paint-strippers-mindthestore'],[],0,7,5,"['mindthestore', 'walmart']",['wmt'],https://twitter.com/AScozzaro/status/1019239714837188612,False,,0,,,,,,,,[],,,,
1019238580550553600,1019238580550553600,2018-07-17 20:43:08 IST,2018-07-17,20:43:08,+0530,46435965,saferchemicals,Safer Chemicals,,"Everyone deserves to buy safe products. But @Walmart still sells paint strippers containing chemicals linked to cancer, miscarriage, still birth and sudden death. Sign the #MindTheStore petition to tell them to stop! #Walmart $WMT  https://t.co/1vQweh8VkU  https://t.co/Tc2u7fiOvg",en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",['https://www.change.org/p/walmart-stop-selling-deadly-paint-strippers-mindthestore'],['https://pbs.twimg.com/media/DiUQEc_X4AAKsyG.jpg'],0,18,20,"['mindthestore', 'walmart']",['wmt'],https://twitter.com/SaferChemicals/status/1019238580550553600,False,,1,https://pbs.twimg.com/media/DiUQEc_X4AAKsyG.jpg,,,,,,,[],,,,
1019234097678508033,1019234097678508033,2018-07-17 20:25:19 IST,2018-07-17,20:25:19,+0530,56413858,foxbusiness,FOX Business,,"Walmart, Microsoft take aim at Amazon with cloud tech. @NPetallides has the story. $WMT $MSFT $AMZN  https://t.co/L6gpqp4cdm  https://t.co/SKzpibt7Gu",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['https://fxn.ws/2NYCvW6'],[],1,6,17,[],"['wmt', 'msft', 'amzn']",https://twitter.com/FoxBusiness/status/1019234097678508033,False,,1,https://pbs.twimg.com/media/DiULxLBXUAEtdpd.jpg,,,,,,,[],,,,
1019219934721781760,1019219934721781760,2018-07-17 19:29:03 IST,2018-07-17,19:29:03,+0530,1652541,reuters,Reuters,,Walmart and Microsoft in partnership to use cloud tech  https://t.co/K4DyptxVcZ by @C_Rishika $WMT $MSFT  https://t.co/X8pyLmaHPF,en,"[{'screen_name': 'c_rishika', 'name': 'rishika chakraborty', 'id': '1298607464548569088'}]",['https://reut.rs/2Nnxo0R'],"['https://pbs.twimg.com/media/DiT_IDDWAAE42hb.jpg', 'https://pbs.twimg.com/media/DiT_IQBUcAMlX_b.jpg']",0,10,18,[],"['wmt', 'msft']",https://twitter.com/Reuters/status/1019219934721781760,False,,1,https://pbs.twimg.com/media/DiT_IDDWAAE42hb.jpg,,,,,,,[],,,,
1019195997455560706,1019195997455560706,2018-07-17 17:53:56 IST,2018-07-17,17:53:56,+0530,2334614718,openoutcrier,Open Outcrier,,$WMT $MSFT Walmart and Microsoft link up on cloud technology as they both battle Amazon $AMZN - CNBC   https://t.co/Jxsf3LfkHE,en,[],['http://ooc.bz/l/25491'],[],1,6,8,[],"['wmt', 'msft', 'amzn']",https://twitter.com/OpenOutcrier/status/1019195997455560706,False,,0,,,,,,,,[],,,,
1019193508794720259,1019193508794720259,2018-07-17 17:44:02 IST,2018-07-17,17:44:02,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Amazon may have more to worry about than some site problems at the start of Prime Day. Microsoft and Walmart are teaming up to take on Amazon. @IvanaKottasova reports. $AMZN $MSFT $WMT  https://t.co/iWdK3gVgfH,en,"[{'screen_name': 'ivanakottasova', 'name': 'ivana kottasová', 'id': '16421475'}]",['http://money.cnn.com/2018/07/17/technology/amazon-walmart-microsoft/index.html'],[],2,3,7,[],"['amzn', 'msft', 'wmt']",https://twitter.com/LaMonicaBuzz/status/1019193508794720259,False,,0,,,,,,,,[],,,,
1019148323918401536,1019148323918401536,2018-07-17 14:44:29 IST,2018-07-17,14:44:29,+0530,15110357,reutersbiz,Reuters Business,,Retail giant Walmart enters into a partnership with Microsoft for wider use of cloud and artificial intelligence technology  https://t.co/VYNXH7MAgz by @C_Rishika $WMT $MSFT  https://t.co/8cZdiSyJHP,en,"[{'screen_name': 'c_rishika', 'name': 'rishika chakraborty', 'id': '1298607464548569088'}]",['https://reut.rs/2L2UexZ'],"['https://pbs.twimg.com/media/DiS9_1AWkAAZBLi.jpg', 'https://pbs.twimg.com/media/DiS9_9eX4AALLOE.jpg']",1,6,7,[],"['wmt', 'msft']",https://twitter.com/ReutersBiz/status/1019148323918401536,False,,1,https://pbs.twimg.com/media/DiS9_1AWkAAZBLi.jpg,,,,,,,[],,,,
1019129071006076930,1019129071006076930,2018-07-17 13:27:59 IST,2018-07-17,13:27:59,+0530,1652541,reuters,Reuters,,Retail giant Walmart enters into a partnership with Microsoft for wider use of cloud and artificial intelligence technology  https://t.co/kvYlgm3gYw by @C_Rishika $WMT $MSFT  https://t.co/xMzDgjGszf,en,"[{'screen_name': 'c_rishika', 'name': 'rishika chakraborty', 'id': '1298607464548569088'}]",['https://reut.rs/2L1bPq4'],"['https://pbs.twimg.com/media/DiSsfGZVMAICavu.jpg', 'https://pbs.twimg.com/media/DiSsfStVAAAr1ep.jpg']",0,22,36,[],"['wmt', 'msft']",https://twitter.com/Reuters/status/1019129071006076930,False,,1,https://pbs.twimg.com/media/DiSsfGZVMAICavu.jpg,,,,,,,[],,,,
1018344496965267456,1018344496965267456,2018-07-15 09:30:22 IST,2018-07-15,09:30:22,+0530,1333467482,coindesk,CoinDesk,,#Walmart has yet another delivery-focused #blockchain patent in the works. $WMT  https://t.co/Hk8uFssW8q,en,[],['http://ow.ly/95On30kWKiG'],[],14,85,148,"['walmart', 'blockchain']",['wmt'],https://twitter.com/CoinDesk/status/1018344496965267456,False,,0,,,,,,,,[],,,,
1017468212282306560,1017468212282306560,2018-07-12 23:28:20 IST,2018-07-12,23:28:20,+0530,47409572,bizboyle,Matthew Boyle,,Great scoop by @jennysurane: Walmart mulls moving its branded credit-card business from Synchrony to Capital One  https://t.co/fWXH9yZaK9 via @business $WMT,en,"[{'screen_name': 'jennysurane', 'name': 'jenny surane', 'id': '380681891'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2018-07-12/walmart-is-said-to-weigh-a-bid-from-capital-one-for-credit-cards'],[],0,2,7,[],['wmt'],https://twitter.com/bizboyle/status/1017468212282306560,False,,0,,,,,,,,[],,,,
1017087226109407238,1017087226109407238,2018-07-11 22:14:25 IST,2018-07-11,22:14:25,+0530,1278852289,tradingnation,Trading Nation,,"Walmart just sunk into a bear market, and @DavidSeaburg says stock is ""dead money"" at this point. How are you trading $WMT?  https://t.co/nJLEVandz6  https://t.co/9IUOHw12zm",en,"[{'screen_name': 'davidseaburg', 'name': 'david b. seaburg', 'id': '1537373112'}]",['https://cnb.cx/2NHqlB6'],['https://pbs.twimg.com/media/Dh1qz-bW4AESn3v.png'],6,7,11,[],['wmt'],https://twitter.com/TradingNation/status/1017087226109407238,False,,1,https://pbs.twimg.com/media/Dh1qz-bW4AESn3v.png,,,,,,,[],,,,
1014224355071492096,1014148520612368384,2018-07-04 00:38:24 IST,2018-07-04,00:38:24,+0530,33905880,neesietweets,Neesie 🇺🇸,,@ThomMAGA @smalltownandrew @Walmart Did you see the adult t shirts too? W(`0`)W!  Evidentally @wmt doesn’t know how many #Deplorables  shop there! (Or DID shop there)! #BoycottWalmart 👎🏻/What a great start to our #4thofJuly 😠#Wmt disrespecting the president of the United States! Sam Walton would be very ashamed!  https://t.co/XVXIRNPehO,en,"[{'screen_name': 'wmt', 'name': 'wmt', 'id': '206519504'}]",[],['https://pbs.twimg.com/media/DhM_q4pV4AAARYZ.jpg'],4,3,7,"['deplorables', 'boycottwalmart', '4thofjuly', 'wmt']",[],https://twitter.com/neesietweets/status/1014224355071492096,False,,1,https://pbs.twimg.com/media/DhM_q4pV4AAARYZ.jpg,,,,,,,"[{'screen_name': 'smalltownandrew', 'name': 'Andrew', 'id': '266237495'}, {'screen_name': 'Walmart', 'name': 'Walmart', 'id': '17137891'}]",,,,
1012548500544864256,1012548500544864256,2018-06-29 09:39:09 IST,2018-06-29,09:39:09,+0530,37469211,pipstodollars,Leilani Pips™,,$WMT $AMZN  Buying PillPack would have cost Walmart $700 million. Not buying it wiped $3 billion off the stock  https://t.co/MLVQj9wN6l,en,[],['https://cnb.cx/2KvcJXy'],[],0,3,6,[],"['wmt', 'amzn']",https://twitter.com/PipsToDollars/status/1012548500544864256,False,,0,,,,,,,,[],,,,
1012472122713624576,1012472122713624576,2018-06-29 04:35:39 IST,2018-06-29,04:35:39,+0530,83576385,rickypadda,Jaspreet Singh Padda 🇺🇸,,Great step by Amazon !Walmart was close to landing an almost $1 billion deal to buy online pharmacy PillPack. Then came Amazon  https://t.co/oTphq8u63S #amzn #wmt,en,[],['https://www.bloomberg.com/news/articles/2018-06-28/amazon-is-said-to-have-snatched-pillpack-away-from-walmart'],[],0,0,0,"['amzn', 'wmt']",[],https://twitter.com/rickypadda/status/1012472122713624576,False,,0,,,,,,,,[],,,,
1012355966233337856,1012355966233337856,2018-06-28 20:54:05 IST,2018-06-28,20:54:05,+0530,24410456,jeffmacke,Jeff Macke,,Cal in Titanic: Not a Walmart customer. $WMT  https://t.co/KbJpa2EinH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DgycNaGU8AA-rIB.jpg'],2,1,11,[],['wmt'],https://twitter.com/JeffMacke/status/1012355966233337856,False,,1,https://pbs.twimg.com/tweet_video_thumb/DgycNaGU8AA-rIB.jpg,,,,,,,[],,,,
1011278735318937601,1011278735318937601,2018-06-25 21:33:33 IST,2018-06-25,21:33:33,+0530,25998862,drugchannels,Adam J. Fein,,Hmm via @axios: @Walmart $WMT wants more direct contracting with #hospitals  = failure of insurers to control #healthcare provider costs?  https://t.co/t9YRmMgidG @bobjherman,en,"[{'screen_name': 'axios', 'name': 'axios', 'id': '800707492346925056'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'bobjherman', 'name': 'bob herman', 'id': '2527835190'}]",['https://drugch.nl/2tqzuVU'],[],0,8,10,"['hospitals', 'healthcare']",['wmt'],https://twitter.com/DrugChannels/status/1011278735318937601,False,,0,,,,,,,,[],,,,
1011264910309904384,1002253773430050816,2018-06-25 20:38:37 IST,2018-06-25,20:38:37,+0530,897142437344419842,ledgerstatus,Ledger Status: Prometheus of the Plebs,,Walmart maximilist now.  Nobody in crypto can afford Whole Foods anymore.  $wmt  https://t.co/a1nEGD8MeW,en,[],[],['https://pbs.twimg.com/media/Dgi8AKVWAAERpVf.jpg'],3,0,27,[],['wmt'],https://twitter.com/ledgerstatus/status/1011264910309904384,False,,1,https://pbs.twimg.com/media/Dgi8AKVWAAERpVf.jpg,,,,,,,[],,,,
1009818839230697473,1009818839230697473,2018-06-21 20:52:27 IST,2018-06-21,20:52:27,+0530,624413,marketwatch,MarketWatch,,"The latest Supreme Court ruling may mean that third-party vendors selling on Amazon will have to pay sales tax, sending shares of Target and Walmart higher  https://t.co/SOQYVbBWvH $TGT $WMT  https://t.co/gRTwoHpqHB",en,[],['https://on.mktw.net/2yuInCV'],['https://pbs.twimg.com/media/DgOY4a9UYAAQLNP.jpg'],0,4,10,[],"['tgt', 'wmt']",https://twitter.com/MarketWatch/status/1009818839230697473,False,,1,https://pbs.twimg.com/media/DgOY4a9UYAAQLNP.jpg,,,,,,,[],,,,
1009466691036876800,1009466691036876800,2018-06-20 21:33:08 IST,2018-06-20,21:33:08,+0530,8940342,houstonchron,Houston Chronicle,,Walmart blasts Trump administration's 'disturbing' detainment of migrant children in one of its former stores (WMT)  https://t.co/Td1ZuCMpdL,en,[],['https://trib.al/59g1Mug'],[],1,10,10,[],[],https://twitter.com/HoustonChron/status/1009466691036876800,False,,0,,,,,,,,[],,,,
1009226841247375366,1009226841247375366,2018-06-20 05:40:04 IST,2018-06-20,05:40:04,+0530,25998862,drugchannels,Adam J. Fein,,"Everyone's best friend: @Walgreens $WBA continues partnering approach via in-store ""Senior-focused Services"" with @Humana $HUM. So where's @Walmart $WMT?  https://t.co/00UCGRTtLB @angelicalavito",en,"[{'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'humana', 'name': 'humana', 'id': '24160942'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'angelicalavito', 'name': 'angelicalavito', 'id': '550112968'}]",['https://drugch.nl/2tayaGV'],[],1,2,4,[],"['wba', 'hum', 'wmt']",https://twitter.com/DrugChannels/status/1009226841247375366,False,,0,,,,,,,,[],,,,
1008910611743461378,1008910611743461378,2018-06-19 08:43:29 IST,2018-06-19,08:43:29,+0530,8940342,houstonchron,Houston Chronicle,,"A 23-year-old has been arrested after being accused of making $1.3 million in fake returns at more than 1,000 Walmart locations, and it reveals a dangerous trend sweeping the industry (WMT)  https://t.co/mjSS6OhfWe",en,[],['https://trib.al/KRPHtE3'],[],1,9,11,[],[],https://twitter.com/HoustonChron/status/1008910611743461378,False,,0,,,,,,,,[],,,,
1008085713374662657,1008085713374662657,2018-06-17 02:05:38 IST,2018-06-17,02:05:38,+0530,50722742,davidbahnsen,David L. Bahnsen,,From @michaelbatnick new gem of a book: @Walmart earned $75bn on $2.4 trillion revenue last 5 years; @amazon earned $3.5bn on $490bn revenue.  And WMT down $3.6bn market cap; AMZN market cap up $350 billion in that time frame. Fascinating.,en,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],8,5,26,[],[],https://twitter.com/DavidBahnsen/status/1008085713374662657,False,,0,,,,,,,,[],,,,
1007282997509443585,1007282997509443585,2018-06-14 20:55:55 IST,2018-06-14,20:55:55,+0530,15817191,mariahalkias,MariaHalkias,,Walmart is putting together a new store concept for an old Dallas neighborhood $WMT  https://t.co/Wx5f6pD51K,en,[],['https://www.dallasnews.com/business/retail/2018/06/14/walmart-plans-lower-greenville-return-store-wouldnt-expect'],[],0,10,13,[],['wmt'],https://twitter.com/MariaHalkias/status/1007282997509443585,False,,0,,,,,,,,[],,,,
1007147908360294401,1007147908360294401,2018-06-14 11:59:07 IST,2018-06-14,11:59:07,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: Microsoft is building tech to rival Amazon that would eliminate checkout lines from retail stores; collaboration with Walmart discussed - sources  https://t.co/JV9J1miRG3 via @JLDastin @StephenNellis $MSFT $AMZN $WMT  https://t.co/1P6WrmvJ13,en,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}, {'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2y9Pvo8'],"['https://pbs.twimg.com/media/DfobrhcWkAAunKM.jpg', 'https://pbs.twimg.com/media/DfobrqFXUAA3TD-.jpg', 'https://pbs.twimg.com/media/Dfobr1HW4AAWEYX.jpg']",2,25,32,[],"['msft', 'amzn', 'wmt']",https://twitter.com/ReutersBiz/status/1007147908360294401,False,,1,https://pbs.twimg.com/media/DfobrhcWkAAunKM.jpg,,,,,,,[],,,,
1007147904153341952,1007147904153341952,2018-06-14 11:59:06 IST,2018-06-14,11:59:06,+0530,1652541,reuters,Reuters,,EXCLUSIVE: Microsoft is building tech to rival Amazon that would eliminate checkout lines from retail stores; collaboration with Walmart discussed - sources  https://t.co/TWeFf2Cw9T by @JLDastin @StephenNellis $MSFT $AMZN $WMT  https://t.co/1oD3kE7gNe,en,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}, {'screen_name': 'stephennellis', 'name': 'stephen nellis', 'id': '2797194138'}]",['https://reut.rs/2LPnTXu'],"['https://pbs.twimg.com/media/DfobrVJXcAAr1rC.jpg', 'https://pbs.twimg.com/media/DfobreDXcAAWqmX.jpg', 'https://pbs.twimg.com/media/DfobrmVX0AAcf1-.jpg']",4,27,41,[],"['msft', 'amzn', 'wmt']",https://twitter.com/Reuters/status/1007147904153341952,False,,1,https://pbs.twimg.com/media/DfobrVJXcAAr1rC.jpg,,,,,,,[],,,,
1007126631608193026,1007126631608193026,2018-06-14 10:34:35 IST,2018-06-14,10:34:35,+0530,15110357,reutersbiz,Reuters Business,,EXCLUSIVE: Microsoft is building tech to rival Amazon that would eliminate checkout lines from retail stores; collaboration with Walmart discussed- sources $MSFT $AMZN $WMT  https://t.co/bwK7dukZVj,en,[],[],['https://pbs.twimg.com/media/DfoIVWVX0AAKWqt.jpg'],4,112,82,[],"['msft', 'amzn', 'wmt']",https://twitter.com/ReutersBiz/status/1007126631608193026,False,,1,https://pbs.twimg.com/media/DfoIVWVX0AAKWqt.jpg,,,,,,,[],,,,
1006594336992169984,1006594336992169984,2018-06-12 23:19:26 IST,2018-06-12,23:19:26,+0530,18616722,itms,InTheMoneyStocks.com,,Walmart $WMT Trade Setup For Experienced Investors..   https://t.co/udJuUxQGuy,en,[],['http://bit.ly/WMTTradeSetup'],[],0,0,6,[],['wmt'],https://twitter.com/ITMS/status/1006594336992169984,False,,0,,,,,,,,[],,,,
1003292981078654976,1003292981078654976,2018-06-03 20:41:01 IST,2018-06-03,20:41:01,+0530,45726250,laurenthomas,Lauren Thomas,,This one image keeps Walmart up at night. Here’s what the company is doing about it $wmt $amzn  https://t.co/P3jRQvolvl,en,[],['https://cnb.cx/2LjKAm6'],[],3,12,23,[],"['wmt', 'amzn']",https://twitter.com/laurenthomas/status/1003292981078654976,False,,0,,,,,,,,[],,,,
1002677514404356097,1002677514404356097,2018-06-02 03:55:22 IST,2018-06-02,03:55:22,+0530,15817191,mariahalkias,MariaHalkias,,Walmart CEO McMillon responds to the Amazon question: 'We are a growth company' too $WMT $AMZN  https://t.co/a0FwW1sHX5,en,[],['https://www.dallasnews.com/business/retail/2018/06/01/walmart-ceo-mcmillion-responds-amazon-question-growth-company'],[],0,3,6,[],"['wmt', 'amzn']",https://twitter.com/MariaHalkias/status/1002677514404356097,False,,0,,,,,,,,[],,,,
1002556861118369792,1002556861118369792,2018-06-01 19:55:56 IST,2018-06-01,19:55:56,+0530,160983113,courtreagan,Courtney Reagan,,"""Call Me Maybe"" @carlyraejepsen is the 2nd surprise musical guest #walmartshareholders @Walmart $WMT",en,"[{'screen_name': 'carlyraejepsen', 'name': 'carly rae jepsen', 'id': '24852465'}, {'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}]",[],[],2,1,6,['walmartshareholders'],['wmt'],https://twitter.com/CourtReagan/status/1002556861118369792,False,,0,,,,,,,,[],,,,
