id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
756162036258643968,756162036258643968,2016-07-21 21:50:52 IST,2016-07-21,21:50:52,+0530,414909904,cartermansbach,Carter 😷,,A RUMOR of @pandora_radio being bought out THE DAY OF EARNINGS??  Someone should go to jail for this.  Just pure evil. $P,en,"[{'screen_name': 'pandora_radio', 'name': 'pandora', 'id': '755165725820530688'}]",[],[],0,0,6,[],['p'],https://twitter.com/CarterMansbach/status/756162036258643968,False,,0,,,,,,,,[],,,,
756145732717903872,756145732717903872,2016-07-21 20:46:05 IST,2016-07-21,20:46:05,+0530,14886375,stocktwits,Stocktwits,,TODAY at 4 PM ET these companies report earnings  • $SBUX • $T • $V • $PYPL • $CMG • $SWKS • $P • $SLB • $COF    https://t.co/4wb3buvr3S,en,[],['http://stocktwits.com/eWhispers/message/58872963?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,14,11,[],"['sbux', 't', 'v', 'pypl', 'cmg', 'swks', 'p', 'slb', 'cof']",https://twitter.com/Stocktwits/status/756145732717903872,False,,0,,,,,,,,[],,,,
755960443076837376,755960443076837376,2016-07-21 08:29:49 IST,2016-07-21,08:29:49,+0530,573095099,sentieo,Sentieo,,"A look at $P with data from our friends @Pathmatics; very concerning ad spend for the Q, bears need to ride it out  https://t.co/juY8ZFQrLC",en,"[{'screen_name': 'pathmatics', 'name': 'pathmatics, inc.', 'id': '459904835'}]",['https://sentieo.com/blog/bears-be-warned-pandora-p-quite-literally-bought-the-quarter/'],[],0,11,13,[],['p'],https://twitter.com/Sentieo/status/755960443076837376,False,,0,,,,,,,,[],,,,
750859118626238464,750859118626238464,2016-07-07 06:38:58 IST,2016-07-07,06:38:58,+0530,24227424,harmongreg,Greg Harmon,,Dragonfly Capital - Bullish Scan 15 names updated @sparkfin $GRUB $VEEV $MBLY $NVDA $WFM $DKS $DRII $AEO $P $CAA  https://t.co/XHH9ASIQyg,en,"[{'screen_name': 'sparkfin', 'name': 'sparkfin', 'id': '3256912730'}]",[],['https://pbs.twimg.com/media/CmuWYwvUMAAfCko.jpg'],2,2,9,[],"['grub', 'veev', 'mbly', 'nvda', 'wfm', 'dks', 'drii', 'aeo', 'p', 'caa']",https://twitter.com/harmongreg/status/750859118626238464,False,,1,https://pbs.twimg.com/media/CmuWYwvUMAAfCko.jpg,,,,,,,[],,,,
749937011587424256,749910797883699201,2016-07-04 17:34:51 IST,2016-07-04,17:34:51,+0530,2597576840,jotainfo,JOTA,,"Segundo delator Alexandre Romano,ele mesmo repassou $p/tesoureiro do PT por contratos simulados envolvendo até um blog e uma escola de samba",pt,[],[],[],0,28,21,[],['p'],https://twitter.com/JotaInfo/status/749937011587424256,False,,0,,,,,,,,[],,,,
748645676427395072,748645676427395072,2016-07-01 04:03:33 IST,2016-07-01,04:03:33,+0530,349249475,gerberkawasaki,Ross Gerber,,Please NOOOOOOOOO! @tim_cook you do not want this dog. Buy $P and get listeners. #Tidal is worthless. #apple #music  https://t.co/J15oPiPYGT,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",['https://twitter.com/WSJ/status/748643362958348288'],[],2,4,20,"['tidal', 'apple', 'music']",['p'],https://twitter.com/GerberKawasaki/status/748645676427395072,False,https://twitter.com/WSJ/status/748643362958348288,0,,,,,,,,[],,,,
748216361797705728,748216361797705728,2016-06-29 23:37:36 IST,2016-06-29,23:37:36,+0530,20562637,businessinsider,Business Insider,,An overwhelming majority of people still refuse to pay for music $P  https://t.co/LWUZP140Qd  https://t.co/q1AuDRAvWn,en,[],['http://read.bi/29fteWY'],['https://pbs.twimg.com/media/CmIy0KdWQAADiWa.jpg'],0,9,27,[],['p'],https://twitter.com/BusinessInsider/status/748216361797705728,False,,1,https://pbs.twimg.com/media/CmIy0KdWQAADiWa.jpg,,,,,,,[],,,,
745281538699497472,745281538699497472,2016-06-21 21:15:40 IST,2016-06-21,21:15:40,+0530,20562637,businessinsider,Business Insider,,Spotify is changing its focus $AMZN $P  https://t.co/UnuD6WuzfD  https://t.co/GgPEnfApng,en,[],['http://read.bi/28LH5Y4'],['https://pbs.twimg.com/media/ClfFmz1WQAU7I5n.jpg'],0,6,9,[],"['amzn', 'p']",https://twitter.com/BusinessInsider/status/745281538699497472,False,,1,https://pbs.twimg.com/media/ClfFmz1WQAU7I5n.jpg,,,,,,,[],,,,
744924438529900544,744924438529900544,2016-06-20 21:36:40 IST,2016-06-20,21:36:40,+0530,30043148,kaylatausche,Kayla Tausche,,"Asked $P whether distribution prowess from deal with $T, $VZ or $CMCSA would help: Got token ""Always focused on shareholder value.""",en,[],[],[],4,2,9,[],"['p', 't', 'vz', 'cmcsa']",https://twitter.com/kaylatausche/status/744924438529900544,False,,0,,,,,,,,[],,,,
738821824641826816,738821824641826816,2016-06-04 01:27:04 IST,2016-06-04,01:27:04,+0530,14886375,stocktwits,Stocktwits,,Pandora is quietly up over 44% since last month. Here's a chart of how it traded today:  https://t.co/g0wNUPae7r  $P,en,[],['http://stocktwits.com/TradingPlays/message/56020428?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,10,16,[],['p'],https://twitter.com/Stocktwits/status/738821824641826816,False,,0,,,,,,,,[],,,,
732743467252785152,732743467252785152,2016-05-18 06:53:50 IST,2016-05-18,06:53:50,+0530,44782642,filiperet,Ret,,EU 󾬕 $P  https://t.co/wrochDSp1N,und,[],['http://fb.me/14S1hDyV7'],[],5,48,215,[],['p'],https://twitter.com/FilipeRet/status/732743467252785152,False,,0,,,,,,,,[],,,,
732663870523899904,732663870523899904,2016-05-18 01:37:33 IST,2016-05-18,01:37:33,+0530,19546277,yahoofinance,Yahoo Finance,,"Today’s #Stocks Winners: $PLCE, $VRX, $P  https://t.co/qiWP8FZjND  https://t.co/4xiRSBOmx9",en,[],['http://yhoo.it/24XMrSe'],['https://pbs.twimg.com/media/Cirx5GKWgAQls7h.jpg'],0,6,5,['stocks'],"['plce', 'vrx', 'p']",https://twitter.com/YahooFinance/status/732663870523899904,False,,1,https://pbs.twimg.com/media/Cirx5GKWgAQls7h.jpg,,,,,,,[],,,,
732632331085697024,732632027183251456,2016-05-17 23:32:14 IST,2016-05-17,23:32:14,+0530,19046875,spencerrascoff,Spencer Rascoff,,"Entrepreneurs look at activists in $YHOO, $SFLY, $P and others and say ""why would I want to subject myself to that?"" #IPOChill",en,[],[],[],1,2,7,['ipochill'],"['yhoo', 'sfly', 'p']",https://twitter.com/spencerrascoff/status/732632331085697024,False,,0,,,,,,,,[],,,,
732597230939602945,732597230939602945,2016-05-17 21:12:45 IST,2016-05-17,21:12:45,+0530,19546277,yahoofinance,Yahoo Finance,,Midday #stock movers: $GOOGL takes on Uber; $LC slides; $P gains; $ODP $HD  https://t.co/kXPPpU4lRV @SeanaNSmith  https://t.co/JTth8qgOLf,en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['http://yhoo.it/27vOXkR'],['https://pbs.twimg.com/media/Ciq1TKVWkAAAaqL.jpg'],0,8,8,['stock'],"['googl', 'lc', 'p', 'odp', 'hd']",https://twitter.com/YahooFinance/status/732597230939602945,False,,1,https://pbs.twimg.com/media/Ciq1TKVWkAAAaqL.jpg,,,,,,,[],,,,
732345123934228480,732345123934228480,2016-05-17 04:30:58 IST,2016-05-17,04:30:58,+0530,26574283,cnbcnow,CNBC Now,,"Pandora jumps nearly 4% after Corvex Mgmt. sends letter to $P board urging it to engage banks on value-maximization, including sale.",en,[],[],[],1,16,10,[],['p'],https://twitter.com/CNBCnow/status/732345123934228480,False,,0,,,,,,,,[],,,,
728383624005885952,728383624005885952,2016-05-06 06:09:23 IST,2016-05-06,06:09:23,+0530,349249475,gerberkawasaki,Ross Gerber,,"We should do company dating game. One side. $aapl $msft $goog $amzn $orcl $ibm $csco $intc on the other, $yelp $p $twtr $sq $gpro $fit",en,[],[],[],8,6,16,[],"['aapl', 'msft', 'goog', 'amzn', 'orcl', 'ibm', 'csco', 'intc', 'yelp', 'p', 'twtr', 'sq', 'gpro', 'fit']",https://twitter.com/GerberKawasaki/status/728383624005885952,False,,0,,,,,,,,[],,,,
727664551802474497,727664551802474497,2016-05-04 06:32:03 IST,2016-05-04,06:32:03,+0530,19350188,alpine_mike,Mike Herring,,Interview with @mralexwhite @nextbigsound - Leading the way for #music startups  https://t.co/YniHrrE0DK  $P,en,"[{'screen_name': 'mralexwhite', 'name': 'alex white', 'id': '14974965'}, {'screen_name': 'nextbigsound', 'name': 'next big sound', 'id': '17526447'}]",['http://blog.midem.com/2011/07/interview-with-alex-white-next-big-sound-leading-the-way-for-music-startups/'],[],0,0,7,['music'],['p'],https://twitter.com/alpine_mike/status/727664551802474497,False,,0,,,,,,,,[],,,,
725807917933428736,725807917933428736,2016-04-29 03:34:27 IST,2016-04-29,03:34:27,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Pandora's mgmt team was just congratulated for doing great job after adjusted EBITDA losses more than doubled y-o-y $P,en,[],[],[],4,0,8,[],['p'],https://twitter.com/RichLightShed/status/725807917933428736,False,,0,,,,,,,,[],,,,
725721270449508352,725721270449508352,2016-04-28 21:50:08 IST,2016-04-28,21:50:08,+0530,14886375,stocktwits,Stocktwits,,Earnings TODAY after the market closes include  • $AMZN • $LNKD • $GILD • $P • $AMGN • $BIDU • $GRPN • $EXPE   https://t.co/35hh05LP1U,en,[],['http://stks.co/z0Olb'],[],2,14,16,[],"['amzn', 'lnkd', 'gild', 'p', 'amgn', 'bidu', 'grpn', 'expe']",https://twitter.com/Stocktwits/status/725721270449508352,False,,0,,,,,,,,[],,,,
724959131350786048,724959131350786048,2016-04-26 19:21:40 IST,2016-04-26,19:21:40,+0530,19350188,alpine_mike,Mike Herring,,Inside Pandora's Plan To Reinvent Itself | @FastCompany | Business + #Innovation $P  https://t.co/4TJpTHh783,en,"[{'screen_name': 'fastcompany', 'name': 'fast company', 'id': '2735591'}]",['http://www.fastcompany.com/3058719/most-innovative-companies/inside-pandoras-plan-to-reinvent-itself-and-beat-back-apple-and-sp'],[],0,5,16,['innovation'],['p'],https://twitter.com/alpine_mike/status/724959131350786048,False,,0,,,,,,,,[],,,,
715140048753131520,715140048753131520,2016-03-30 17:04:08 IST,2016-03-30,17:04:08,+0530,455824771,reddogt3,Scott Redler,,I come in long 5 positions on the VTF. $spy $aapl $nflx $x $p. Because of the way things traded. Not because of bloated fed balance sheets.,en,[],[],[],3,1,17,[],"['spy', 'aapl', 'nflx', 'x', 'p']",https://twitter.com/RedDogT3/status/715140048753131520,False,,0,,,,,,,,[],,,,
714972411511324673,714972411511324673,2016-03-30 05:58:01 IST,2016-03-30,05:58:01,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: video &amp; look ahead.  $spy $spx $qqq $iwm $aapl $nflx $amzn $googl $fb $pcln $uso $tsla $x $p   https://t.co/L8iKG6y8Hn,en,[],['http://www.t3live.com/index.php/articles/market-analysis/5954-dr032916.html'],[],0,4,15,[],"['spy', 'spx', 'qqq', 'iwm', 'aapl', 'nflx', 'amzn', 'googl', 'fb', 'pcln', 'uso', 'tsla', 'x', 'p']",https://twitter.com/RedDogT3/status/714972411511324673,False,,0,,,,,,,,[],,,,
714505839030235136,714505839030235136,2016-03-28 23:04:01 IST,2016-03-28,23:04:01,+0530,16184358,cnnbusiness,CNN Business,,Pandora stock tumbles 10% after founder returns as CEO  https://t.co/uiSHPgcDq0 via @LaMonicaBuzz $P  https://t.co/3njlV8dlaK,en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",['http://cnnmon.ie/1Ux7qcB'],['https://pbs.twimg.com/media/CepvRjcXEAAx4Af.jpg'],1,7,16,[],['p'],https://twitter.com/CNNBusiness/status/714505839030235136,False,,1,https://pbs.twimg.com/media/CepvRjcXEAAx4Af.jpg,,,,,,,[],,,,
714439297709907968,714439297709907968,2016-03-28 18:39:36 IST,2016-03-28,18:39:36,+0530,24266406,jboorstin,Julia Boorstin,,Pandora has a new CEO: founder Tim Westergren. $P shares down over 10%,en,[],[],[],4,9,7,[],['p'],https://twitter.com/JBoorstin/status/714439297709907968,False,,0,,,,,,,,[],,,,
714439125433131008,714439125433131008,2016-03-28 18:38:55 IST,2016-03-28,18:38:55,+0530,19350188,alpine_mike,Mike Herring,,I am incredibly excited about the future of Pandora. We're on the cusp of realizing an extraordinary vision $P  https://t.co/6VxHa12Un5,en,[],['http://www.businesswire.com/news/home/20160328005287/en/Pandora-Founder-Tim-Westergren-Takes-Helm-Chief'],[],0,12,26,[],['p'],https://twitter.com/alpine_mike/status/714439125433131008,False,,0,,,,,,,,[],,,,
708051506541555712,708051506541555712,2016-03-11 03:36:48 IST,2016-03-11,03:36:48,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Infinite Dial study shows that competition is really starting to eat into Pandora usage #goodluckpandora $P  https://t.co/2TftjP7xcw,en,[],[],['https://pbs.twimg.com/media/CdOBF4wWEAAyCDT.jpg'],2,4,5,['goodluckpandora'],['p'],https://twitter.com/RichLightShed/status/708051506541555712,False,,1,https://pbs.twimg.com/media/CdOBF4wWEAAyCDT.jpg,,,,,,,[],,,,
706925167491084288,706925167491084288,2016-03-08 01:01:08 IST,2016-03-08,01:01:08,+0530,8841372,bitech,Business Insider Tech,,These were the most used mobile apps in 2015 $FB $P $NFLX $GOOG $GOOGL $YHOO  https://t.co/50PaN6ajqN,en,[],['http://read.bi/1SuXaiR'],[],1,4,6,[],"['fb', 'p', 'nflx', 'goog', 'googl', 'yhoo']",https://twitter.com/BITech/status/706925167491084288,False,,0,,,,,,,,[],,,,
706925166287306753,706925166287306753,2016-03-08 01:01:08 IST,2016-03-08,01:01:08,+0530,20562637,businessinsider,Business Insider,,These were the most used mobile apps in 2015 $FB $P $NFLX $GOOG $GOOGL $YHOO  https://t.co/lFZCcyLefT,en,[],['http://read.bi/1SuXaiR'],[],1,11,10,[],"['fb', 'p', 'nflx', 'goog', 'googl', 'yhoo']",https://twitter.com/BusinessInsider/status/706925166287306753,False,,0,,,,,,,,[],,,,
700139484986351616,700139484986351616,2016-02-18 07:37:15 IST,2016-02-18,07:37:15,+0530,624413,marketwatch,MarketWatch,,"Investors in these losing tech stocks are doomed, says @JeffReevesIP  https://t.co/zu1tVa617C $TWTR $P",en,"[{'screen_name': 'jeffreevesip', 'name': 'jeff reeves', 'id': '194119290'}]",['http://on.mktw.net/218ND3i'],[],5,15,14,[],"['twtr', 'p']",https://twitter.com/MarketWatch/status/700139484986351616,False,,0,,,,,,,,[],,,,
698166975227437056,698166975227437056,2016-02-12 20:59:12 IST,2016-02-12,20:59:12,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,6 Years Later - Pandora mgmt STILL trying  to convince investors they can reach 20% margins  #goodluckpandora $P  https://t.co/koIlLLMh64,en,[],[],['https://pbs.twimg.com/media/CbBjKSjW4AAxD6D.jpg'],0,1,5,['goodluckpandora'],['p'],https://twitter.com/RichLightShed/status/698166975227437056,False,,1,https://pbs.twimg.com/media/CbBjKSjW4AAxD6D.jpg,,,,,,,[],,,,
698131479835058181,698131479835058181,2016-02-12 18:38:10 IST,2016-02-12,18:38:10,+0530,19546277,yahoofinance,Yahoo Finance,,"Early movers: $JPM, $BA, $ITT, $NFLX, $CBS, $P &amp; more  https://t.co/mMifdPs9Xo  https://t.co/5tkRFZqDXC",en,[],['http://yhoo.it/1RvNkwL'],['https://pbs.twimg.com/tweet_video_thumb/CbBC4ZNW8AA_Orn.jpg'],0,11,6,[],"['jpm', 'ba', 'itt', 'nflx', 'cbs', 'p']",https://twitter.com/YahooFinance/status/698131479835058181,False,,1,https://pbs.twimg.com/tweet_video_thumb/CbBC4ZNW8AA_Orn.jpg,,,,,,,[],,,,
697877742432325633,697877742432325633,2016-02-12 01:49:54 IST,2016-02-12,01:49:54,+0530,14886375,stocktwits,Stocktwits,,Earnings after today's closing bell  • $WYNN  • $ATVI • $FEYE • $GRPN • $P • $AIG • $CBS • $COLM  Full list:  https://t.co/AkZQcbaXV7,en,[],['http://stks.co/z0CgW'],[],1,9,7,[],"['wynn', 'atvi', 'feye', 'grpn', 'p', 'aig', 'cbs', 'colm']",https://twitter.com/Stocktwits/status/697877742432325633,False,,0,,,,,,,,[],,,,
697865768374046720,697865768374046720,2016-02-12 01:02:19 IST,2016-02-12,01:02:19,+0530,252370778,miriamgottfried,Miriam Gottfried,,About 1 year ago I wrote Pandora would struggle even if rates decision went its way. Shares down 40% since then. $P  https://t.co/6j6tuEDdKm,en,[],['http://on.wsj.com/1jZksit'],[],2,3,6,[],['p'],https://twitter.com/miriamgottfried/status/697865768374046720,False,,0,,,,,,,,[],,,,
697863926373941248,697863926373941248,2016-02-12 00:55:00 IST,2016-02-12,00:55:00,+0530,18703437,scottbudman,scott budman,,Just in: Reports that Oakland's Pandora may be on the market. Shares spiking. $P,en,[],[],[],3,3,5,[],['p'],https://twitter.com/scottbudman/status/697863926373941248,False,,0,,,,,,,,[],,,,
697862488164016128,697862488164016128,2016-02-12 00:49:17 IST,2016-02-12,00:49:17,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Pandora, the largest Internet radio service, has held talks about selling itself - NYTimes DealBook • $P",en,[],[],[],1,49,19,[],['p'],https://twitter.com/CNBCnow/status/697862488164016128,False,,0,,,,,,,,[],,,,
697862126950608896,697862126950608896,2016-02-12 00:47:51 IST,2016-02-12,00:47:51,+0530,26574283,cnbcnow,CNBC Now,,ALERT: Shares of Pandora halted for volatility circuit breaker. $P,en,[],[],[],2,21,9,[],['p'],https://twitter.com/CNBCnow/status/697862126950608896,False,,0,,,,,,,,[],,,,
691811357319131137,691811357319131137,2016-01-26 08:04:15 IST,2016-01-26,08:04:15,+0530,15227849,semil,Semil,,Q: I believe the following public tech co’s are way undervalued right now - agree? Any others? Would love to hear your POV: $P $BOX $SQ,en,[],[],[],22,1,16,[],"['p', 'box', 'sq']",https://twitter.com/semil/status/691811357319131137,False,,0,,,,,,,,[],,,,
691800332708528128,691800332708528128,2016-01-26 07:20:27 IST,2016-01-26,07:20:27,+0530,19350188,alpine_mike,Mike Herring,,Boom!  Congrats to Pandora #sales - bringing monetization excellence and performance to the future of #music $P  https://t.co/KZrCtn4YZa,en,[],['https://twitter.com/iab/status/691459218319093761'],[],0,6,21,"['sales', 'music']",['p'],https://twitter.com/alpine_mike/status/691800332708528128,False,https://twitter.com/iab/status/691459218319093761,0,,,,,,,,[],,,,
689845163909320705,689845163909320705,2016-01-20 21:51:18 IST,2016-01-20,21:51:18,+0530,26819104,jonfortt,Jon Fortt,,A look at some of the small cap tech carnage. Prices are as of an hour ago: @SquawkAlley $SQ $P $FIT $GPRO  https://t.co/UByJdVmDvh,en,[],[],['https://pbs.twimg.com/media/CZLShCQWQAARSBq.jpg'],5,9,12,[],"['sq', 'p', 'fit', 'gpro']",https://twitter.com/jonfortt/status/689845163909320705,False,,1,https://pbs.twimg.com/media/CZLShCQWQAARSBq.jpg,,,,,,,[],,,,
689722054900260864,689722054900260864,2016-01-20 13:42:06 IST,2016-01-20,13:42:06,+0530,15227849,semil,Semil,,$P at $2Bn &amp; $BOX at $1.25Bn market cap feels way too cheap. Will these assets get picked up?,en,[],[],[],5,2,10,[],"['p', 'box']",https://twitter.com/semil/status/689722054900260864,False,,0,,,,,,,,[],,,,
686628812029825024,686628812029825024,2016-01-12 00:50:40 IST,2016-01-12,00:50:40,+0530,14078468,aarontask,Aaron Task,,'Visionary' #DavidBowie predicted the future of music:  https://t.co/xCSNgk8S3u by @mathewi $P,en,"[{'screen_name': 'mathewi', 'name': 'mathew ingram', 'id': '824157'}]",['http://fortune.com/2016/01/11/bowie-music-future/'],[],0,16,15,['davidbowie'],['p'],https://twitter.com/aarontask/status/686628812029825024,False,,0,,,,,,,,[],,,,
679484239939809280,679484239939809280,2015-12-23 07:40:41 IST,2015-12-23,07:40:41,+0530,19350188,alpine_mike,Mike Herring,,Pandora lands deals with ASCAP &amp; BMI; key relationships and rate certainty - #music $P  https://t.co/klbIZhldKU  https://t.co/klbIZhldKU,en,[],"['http://rainnews.com/pandora-lands-private-deals-with-ascap-charges-into-2016-with-key-relationships-and-rate-certainty/', 'http://rainnews.com/pandora-lands-private-deals-with-ascap-charges-into-2016-with-key-relationships-and-rate-certainty/']",[],0,2,7,['music'],['p'],https://twitter.com/alpine_mike/status/679484239939809280,False,,0,,,,,,,,[],,,,
677255708866383872,677255708866383872,2015-12-17 04:05:18 IST,2015-12-17,04:05:18,+0530,14626496,ampressman,Aaron Pressman,,Current streaming fee: $.0014 New fee for 2016: $.0017* Music labels wanted: $.0025 * per @miriamgottfried close reading  Pandora up 20% $P,en,"[{'screen_name': 'miriamgottfried', 'name': 'miriam gottfried', 'id': '252370778'}]",[],[],3,63,9,[],['p'],https://twitter.com/ampressman/status/677255708866383872,False,,0,,,,,,,,[],,,,
677252942722899968,677252942722899968,2015-12-17 03:54:18 IST,2015-12-17,03:54:18,+0530,26574283,cnbcnow,CNBC Now,,Pandora shares plummet 20% before rebounding and then going positive by 13% as Copyright Royalty Board announces streaming royalty rates. $P,en,[],[],[],1,25,9,[],['p'],https://twitter.com/CNBCnow/status/677252942722899968,False,,0,,,,,,,,[],,,,
677241616311164929,677241616311164929,2015-12-17 03:09:18 IST,2015-12-17,03:09:18,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Just called Library of Congress to reconfirm #CRB rate decision happening today vis-à-vis @pandora_radio $P  LOC closes at 4:30 pm..  hmmm,en,"[{'screen_name': 'pandora_radio', 'name': 'pandora', 'id': '755165725820530688'}]",[],[],1,3,6,['crb'],['p'],https://twitter.com/RichLightShed/status/677241616311164929,False,,0,,,,,,,,[],,,,
675367751171489792,675367751171489792,2015-12-11 23:03:14 IST,2015-12-11,23:03:14,+0530,19350188,alpine_mike,Mike Herring,,What to do while we wait for the CRB ruling?  Volunteer at a west #Oakland soup kitchen $P #perspective  https://t.co/xd2LQPsnLJ,en,[],[],['https://pbs.twimg.com/media/CV9jY5fUwAEtzS7.jpg'],0,0,9,"['oakland', 'perspective']",['p'],https://twitter.com/alpine_mike/status/675367751171489792,False,,1,https://pbs.twimg.com/media/CV9jY5fUwAEtzS7.jpg,,,,,,,[],,,,
669649222833209345,669649222833209345,2015-11-26 04:19:50 IST,2015-11-26,04:19:50,+0530,18164662,usatodaytech,USA TODAY Tech,,"Adele’s “25"" will play on Pandora — and that was enough to send the stock up 6% $P  https://t.co/Atdm6Xt6Tv  https://t.co/bvIzzYUwZb",en,[],['http://www.usatoday.com/story/tech/2015/11/25/adeles-25-paying-off-pandora-and-others/76391170/'],['https://pbs.twimg.com/media/CUsSYmjW4AA5xlT.jpg'],1,12,6,[],['p'],https://twitter.com/usatodaytech/status/669649222833209345,False,,1,https://pbs.twimg.com/media/CUsSYmjW4AA5xlT.jpg,,,,,,,[],,,,
669592361983467520,669592361983467520,2015-11-26 00:33:54 IST,2015-11-26,00:33:54,+0530,3108351,wsj,The Wall Street Journal,,"Adele is moving markets with the news that ""25"" is coming to Pandora:  https://t.co/OH1bJkN0hf $P",en,[],['http://on.wsj.com/1MD4hBo'],[],8,91,117,[],['p'],https://twitter.com/WSJ/status/669592361983467520,False,,0,,,,,,,,[],,,,
669587647204077568,669587647204077568,2015-11-26 00:15:10 IST,2015-11-26,00:15:10,+0530,17289717,byersalex,Alex Byers,,"Artists can't pull their songs from Pandora - as a ""non-interactive"" webcaster, $P has a compulsory license  https://t.co/27Ogp9dTsn",en,[],['https://twitter.com/DanaMattioli/status/669580316915408897'],[],0,3,6,[],['p'],https://twitter.com/byersalex/status/669587647204077568,False,https://twitter.com/DanaMattioli/status/669580316915408897,0,,,,,,,,[],,,,
669580316915408897,669580316915408897,2015-11-25 23:46:02 IST,2015-11-25,23:46:02,+0530,23892927,danamattioli,Dana Mattioli,,Adele is moving markets. Pandora is up nearly 6% after announcing Adele's new album will be available on $P  https://t.co/gDi1c5jW3X,en,[],['http://on.wsj.com/1lKgKun'],[],1,26,25,[],['p'],https://twitter.com/DanaMattioli/status/669580316915408897,False,,0,,,,,,,,[],,,,
666417261650014208,666417261650014208,2015-11-17 06:17:11 IST,2015-11-17,06:17:11,+0530,624413,marketwatch,MarketWatch,,"Music-streaming service Rdio is filing for bankruptcy, and Pandora will pick up what it left behind  https://t.co/yfusyLAKnJ $P",en,[],['http://on.mktw.net/1LiGenj'],[],4,13,17,[],['p'],https://twitter.com/MarketWatch/status/666417261650014208,False,,0,,,,,,,,[],,,,
666368166000480256,666368166000480256,2015-11-17 03:02:05 IST,2015-11-17,03:02:05,+0530,329838136,jowens510,Jeremy C. Owens,,"Rdio statement on Pandora asset purchase, shutdown. $P More:  https://t.co/KLg3s3kpgg  https://t.co/F4TDfhaksA",en,[],['http://on.mktw.net/1OcfJEE'],['https://pbs.twimg.com/media/CT9qT5HWUAUVKzC.png'],0,3,6,[],['p'],https://twitter.com/jowens510/status/666368166000480256,False,,1,https://pbs.twimg.com/media/CT9qT5HWUAUVKzC.png,,,,,,,[],,,,
666364352958697472,666364352958697472,2015-11-17 02:46:56 IST,2015-11-17,02:46:56,+0530,329838136,jowens510,Jeremy C. Owens,,Rdio is shutting down its music-streaming service and selling its important assets to Pandora.  https://t.co/KLg3s3kpgg $P,en,[],['http://on.mktw.net/1OcfJEE'],[],2,18,8,[],['p'],https://twitter.com/jowens510/status/666364352958697472,False,,0,,,,,,,,[],,,,
664078636501209089,664078636501209089,2015-11-10 19:24:19 IST,2015-11-10,19:24:19,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Good deep dive into @amazon ambitions in streaming music being led by @sjboomer via @nytimes' @sisario   https://t.co/Kxe7M6Locp  $P,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'sisario', 'name': 'ben sisario', 'id': '14179132'}]",['http://www.nytimes.com/2015/11/11/business/media/amazons-streaming-music-aims-for-more-casual-listeners.html?_r=0'],[],1,2,5,[],['p'],https://twitter.com/RichLightShed/status/664078636501209089,False,,0,,,,,,,,[],,,,
661188858126704640,661188858126704640,2015-11-02 20:01:22 IST,2015-11-02,20:01:22,+0530,26574283,cnbcnow,CNBC Now,,"Pandora announces it will be the exclusive streaming partner for the second season of the popular 'Serial' podcast, • $P",en,[],[],[],2,19,30,[],['p'],https://twitter.com/CNBCnow/status/661188858126704640,False,,0,,,,,,,,[],,,,
658471820761387009,658471820761387009,2015-10-26 08:04:50 IST,2015-10-26,08:04:50,+0530,14886375,stocktwits,Stocktwits,,We teamed up with @MKTSTKBLG and created the Internet's biggest stock sentiment scan  https://t.co/QT0iy20cd1 $SKX $P  https://t.co/NizxUjJN0F,en,[],['http://stks.co/j3KWu'],"['https://pbs.twimg.com/media/CSNcoYvUsAAsBJF.png', 'https://pbs.twimg.com/media/CSNcoaOUwAEin2q.png', 'https://pbs.twimg.com/media/CSNcobjVAAA_a3d.png', 'https://pbs.twimg.com/media/CSNcobnUsAAmchW.png']",1,17,32,[],"['skx', 'p']",https://twitter.com/Stocktwits/status/658471820761387009,False,,1,https://pbs.twimg.com/media/CSNcoYvUsAAsBJF.png,,,,,,,[],,,,
