id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1071862893321175040,1071852381380337665,2018-12-10 01:53:22 IST,2018-12-10,01:53:22,+0530,3734769958,jonathanshirazi,Jonathan Shirazi,,"@aalahmadmd @DrFerminGarcia @KennethEllenbo1 @LuigiDiBiaseMD @MDT_Cardiac @DrBradleyKnight @Zo_EP2 @andreanatalemd Thank you to @aalahmadmd, @DrBradleyKnight, @andreanatalemd, @DrFerminGarcia, @Zo_EP2, @LuigiDiBiaseMD, @KennethEllenbo1, Dr. Greg Michaud, and Medtronic for a wonderful weekend course on Ablation Treatments for Complex Arrhythmia Patients.",en,"[{'screen_name': 'aalahmadmd', 'name': 'amin al-ahmad, md', 'id': '1286815076'}, {'screen_name': 'drbradleyknight', 'name': 'bradley knight', 'id': '1021798160304427009'}, {'screen_name': 'drfermingarcia', 'name': 'fermin carlos garcia', 'id': '3941925977'}, {'screen_name': 'zo_ep2', 'name': 'zoep', 'id': '931991260465741824'}, {'screen_name': 'luigidibiasemd', 'name': 'luigi di biase', 'id': '1404075092'}, {'screen_name': 'kennethellenbo1', 'name': 'kenneth ellenbogen', 'id': '917355309873745920'}]",[],[],0,4,8,[],[],https://twitter.com/JonathanShirazi/status/1071862893321175040,False,,0,,,,,,,,"[{'screen_name': 'aalahmadmd', 'name': 'Amin Al-Ahmad, MD', 'id': '1286815076'}, {'screen_name': 'DrFerminGarcia', 'name': 'Fermin Carlos Garcia', 'id': '3941925977'}, {'screen_name': 'KennethEllenbo1', 'name': 'Kenneth Ellenbogen', 'id': '917355309873745920'}, {'screen_name': 'LuigiDiBiaseMD', 'name': 'Luigi Di Biase', 'id': '1404075092'}, {'screen_name': 'MDT_Cardiac', 'name': 'Medtronic Cardiac', 'id': '868591417'}, {'screen_name': 'DrBradleyKnight', 'name': 'Bradley Knight', 'id': '1021798160304427009'}, {'screen_name': 'Zo_EP2', 'name': 'ZoEP', 'id': '931991260465741824'}]",,,,
1071809349486559233,1071809349486559233,2018-12-09 22:20:36 IST,2018-12-09,22:20:36,+0530,466333756,seeitmarket,See It Market,,"$VZ $MDT Verizon, Medtronic Hanging Tough During Stock Market Correction -  https://t.co/zJmdrM59lc",en,[],['https://www.seeitmarket.com/two-stocks-showing-strength-during-stock-market-correction-vz-mdt-18734/'],[],0,1,10,[],"['vz', 'mdt']",https://twitter.com/seeitmarket/status/1071809349486559233,False,,0,,,,,,,,[],,,,
1070317807131344896,1070317807131344896,2018-12-05 19:33:45 IST,2018-12-05,19:33:45,+0530,322226692,pekalalaw,Beverly A. Pekala,,"Jury awards doctor, head of Indiana Spine Group, $122Million against Medtronic for unpaid royalties due to doc for spinal implant invention. #ip #royalties #inventions #inventors #doctors  $MDT     https://t.co/J7ex2rMSq2",en,[],['https://www.dailyherald.com/article/20181204/business/312049935/?utm_source=dlvr.it&utm_medium=twitter'],[],0,6,10,"['ip', 'royalties', 'inventions', 'inventors', 'doctors']",['mdt'],https://twitter.com/PekalaLaw/status/1070317807131344896,False,,0,,,,,,,,[],,,,
1068143112499929088,1068143112499929088,2018-11-29 19:32:17 IST,2018-11-29,19:32:17,+0530,302545862,andrewnyquist,Andy Nyquist,,$MDT  Medtronic showing constructive price behavior.  #IBDpartner  Broke above downtrend line; Trying to overtake 50 day moving average.  @IBDinvestors --&gt;  https://t.co/AtORciY9S6  https://t.co/8AAsKqUg73,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2zbVcQJ'],['https://pbs.twimg.com/media/DtLORFfWsAUfiMC.jpg'],0,9,16,['ibdpartner'],['mdt'],https://twitter.com/andrewnyquist/status/1068143112499929088,False,,1,https://pbs.twimg.com/media/DtLORFfWsAUfiMC.jpg,,,,,,,[],,,,
1064880582159609858,1064880582159609858,2018-11-20 19:28:09 IST,2018-11-20,19:28:09,+0530,913260122004086784,kessanman,米国株 決算マン,,メドトロニック決算 Medtronic (NYSE:MDT) EPS $1.22 予想 +$0.07 売上 $7.48B (+6.1% Y/Y) 予想 +$130M  株価は時間外で+1.8%  心臓ペースメーカーなど心血管系、修復治療、手術支援機器、低侵襲医療機器、糖尿病管理機器など。  https://t.co/M4yYfogzs9  https://t.co/wc2dCFoJE9,ja,[],['http://investorrelations.medtronic.com/phoenix.zhtml?c=76126&p=irol-newsArticle&ID=2377762'],['https://pbs.twimg.com/media/Dsc3OdYU4AAGNBZ.jpg'],0,4,28,[],[],https://twitter.com/KessanMan/status/1064880582159609858,False,,1,https://pbs.twimg.com/media/Dsc3OdYU4AAGNBZ.jpg,,,,,,,[],,,,
1063346899233718273,1063346899233718273,2018-11-16 13:53:51 IST,2018-11-16,13:53:51,+0530,1510431056,anettesalama,Anette Salama,,"Highly informative @ITAHealthcare team meeting and training @MEDICATradeFair this week with @SME_MFG ‘s Lauralyn McDaniel on #3D printing in #healthcare and Prof Larry Friedman @UCSDHealth  on #digitization and Dorothee Stamm on @Medtronic and @MDT_Diabetes, huge thanks all.  https://t.co/Ulrm5B7b34",en,"[{'screen_name': 'itahealthcare', 'name': 'cs healthcare team', 'id': '1414055263'}, {'screen_name': 'medicatradefair', 'name': 'medica', 'id': '41330128'}, {'screen_name': 'sme_mfg', 'name': 'sme', 'id': '20786352'}, {'screen_name': 'ucsdhealth', 'name': 'uc san diego health', 'id': '107258201'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],"['https://pbs.twimg.com/media/DsHEXKaX4AANedv.jpg', 'https://pbs.twimg.com/media/DsHEXKiXQAAb0XV.jpg', 'https://pbs.twimg.com/media/DsHEXKaW0AA2UnR.jpg', 'https://pbs.twimg.com/media/DsHEXKaWkAEqmDA.jpg']",1,3,8,"['3d', 'healthcare', 'digitization']",[],https://twitter.com/AnetteSalama/status/1063346899233718273,False,,1,https://pbs.twimg.com/media/DsHEXKaX4AANedv.jpg,,,,,,,[],,,,
1062924689687920640,1062924689687920640,2018-11-15 09:56:08 IST,2018-11-15,09:56:08,+0530,302545862,andrewnyquist,Andy Nyquist,,"$MDT  Medtronic is hanging tough; one of my long-term faves. #IBDpartner  Currently above breakout support. IF (big if) selling continues, A-B-C correction could see $83-$84  @IBDinvestors --&gt;  https://t.co/AtORciY9S6  https://t.co/F0moh0Ba2D",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2zbVcQJ'],['https://pbs.twimg.com/media/DsBEBhxU0AEF1yD.jpg'],0,5,11,['ibdpartner'],['mdt'],https://twitter.com/andrewnyquist/status/1062924689687920640,False,,1,https://pbs.twimg.com/media/DsBEBhxU0AEF1yD.jpg,,,,,,,[],,,,
1060383275502485505,1060383275502485505,2018-11-08 09:37:28 IST,2018-11-08,09:37:28,+0530,544511072,frostbitecra,"Carlos R, FCP-FCPP",,"“The sky is the limit, and you can be ANYTHING you want to be.”   #IWearMyPancreas #ICanDoIt   @Medtronic @MDT_Diabetes @AmDiabetesAssn #minimed ♥️🇺🇸  https://t.co/BqPGnKIF0g",en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'amdiabetesassn', 'name': 'amdiabetesassn', 'id': '23794763'}]",[],['https://pbs.twimg.com/media/Drc891fVYAAY9C8.jpg'],1,0,6,"['iwearmypancreas', 'icandoit', 'minimed']",[],https://twitter.com/frostbitecra/status/1060383275502485505,False,,1,https://pbs.twimg.com/media/Drc891fVYAAY9C8.jpg,,,,,,,[],,,,
1059855676468428800,1059855676468428800,2018-11-06 22:40:59 IST,2018-11-06,22:40:59,+0530,18834912,medcitynews,MedCity News,,"Panel discussion at #mcENGAGE: The Rise of the Chief Patient Officer. L-R: Lygeia Ricciardi (@Lygeia), Louis Dias of Medtronic Diabetes (@MDT_Diabetes), Roslyn Schneider of Pfizer (@roslyndoc) and Shannon Phillips of Intermountain Healthcare (@scphillipsmd)  https://t.co/j5Ok7VrtkV",en,"[{'screen_name': 'lygeia', 'name': 'lygeia ricciardi', 'id': '16404520'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'roslyndoc', 'name': 'roslyn f. schneider', 'id': '242617064'}, {'screen_name': 'scphillipsmd', 'name': 'shannon connor phillips (she/her/hers)', 'id': '818201533590466560'}]",[],['https://pbs.twimg.com/media/DrVc_pSVYAAMt05.jpg'],0,5,8,['mcengage'],[],https://twitter.com/medcitynews/status/1059855676468428800,False,,1,https://pbs.twimg.com/media/DrVc_pSVYAAMt05.jpg,,,,,,,[],,,,
1053807908146696193,1053807908146696193,2018-10-21 06:09:18 IST,2018-10-21,06:09:18,+0530,3290921204,benstarnesmd,Benjamin Starnes,,Adding MDT Navion to my IDE to treat pts with juxtatenal AAA. Just FDA approved yesterday! Congrats Medtronic!  https://t.co/vkzqRfQBfR,en,[],[],['https://pbs.twimg.com/media/Dp_gtTiUcAAHBen.jpg'],2,3,29,[],[],https://twitter.com/benstarnesmd/status/1053807908146696193,False,,1,https://pbs.twimg.com/media/Dp_gtTiUcAAHBen.jpg,,,,,,,[],,,,
1050127596036403200,1050127596036403200,2018-10-11 02:25:03 IST,2018-10-11,02:25:03,+0530,52846066,medtronic,Medtronic,,"Laura Stoltenberg of @MDT_Diabetes &amp; Lisa Rometty of @IBMWatsonHealth explain how #AI provides personalized insights for people living with diabetes into how daily routines impact glucose levels. With smart data, patients can have more freedom to enjoy life. #MANOVASummit  https://t.co/nILg3oyeP6",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'ibmwatsonhealth', 'name': 'ibm watson health', 'id': '107491845'}]",[],['https://pbs.twimg.com/media/DpLNe3eVsAEb2M_.jpg'],1,6,20,"['ai', 'manovasummit']",[],https://twitter.com/Medtronic/status/1050127596036403200,False,,1,https://pbs.twimg.com/media/DpLNe3eVsAEb2M_.jpg,,,,,,,[],,,,
1048679303435571201,1048679303435571201,2018-10-07 02:30:04 IST,2018-10-07,02:30:04,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,Good luck to all Medtronic #tcmarathon weekend event participants!  https://t.co/mvRWR4v0yA  https://t.co/A5TORH6xgi,en,[],['http://pnw-b.ctx.ly/r/618aa'],['https://pbs.twimg.com/media/Do2oREqUUAAQ8Gu.jpg'],0,1,14,['tcmarathon'],[],https://twitter.com/MDT_Cardiac/status/1048679303435571201,False,,1,https://pbs.twimg.com/media/Do2oREqUUAAQ8Gu.jpg,,,,,,,[],,,,
1047841315248115712,1047841315248115712,2018-10-04 19:00:12 IST,2018-10-04,19:00:12,+0530,475309726,tradestation,TradeStation,,"The health care sector has seen unprecedented success in Q3. Find out why Amgen ($AMGN), Medtronic ($MDT), and Abbot Laboratories ($ABT) are finding themselves at an all-time high. #TradeThatTrend  https://t.co/dZfZW749xX",en,[],[],[],0,0,8,['tradethattrend'],[],https://twitter.com/TradeStation/status/1047841315248115712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1047841273028071424/pu/img/eCQCjlI6YPNfFqXT.jpg,,,,,,,[],,,,
1047593692809383937,1047593692809383937,2018-10-04 02:36:14 IST,2018-10-04,02:36:14,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Tomorrow, over 25 Medtronic Diabetes employees will start their 100 mile bike ride for the JDRF Ride to Cure. They’re inspired by people living with diabetes, and will use this inspiration to push them along through the ride. We wish them good luck! #LiveInspired #InspiredByYou  https://t.co/Q2AWr2Hb3B",en,[],[],['https://pbs.twimg.com/media/DonM6JbXoAEOaS7.jpg'],0,6,23,"['liveinspired', 'inspiredbyyou']",[],https://twitter.com/MDT_Diabetes/status/1047593692809383937,False,,1,https://pbs.twimg.com/media/DonM6JbXoAEOaS7.jpg,,,,,,,[],,,,
1047456260529053696,1047456260529053696,2018-10-03 17:30:07 IST,2018-10-03,17:30:07,+0530,280662910,angioplastyorg,Angioplasty.Org,,New Data for IN.PACT Drug-Coated Balloon Show Sizable Advantage Over Standard PTA in Peripherals @Medtronic $MDT  https://t.co/s2ZBliNt8F   Q's remain: which DCB is best &amp; are DCBs better or equivalent to DES? More data on all these therapies TBA next month at @VIVAPhysicians,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'vivaphysicians', 'name': 'viva physicians', 'id': '34458415'}]",['https://buff.ly/2xTrHCx'],[],0,2,6,[],['mdt'],https://twitter.com/angioplastyorg/status/1047456260529053696,False,,0,,,,,,,,[],,,,
1042965000514613248,1042965000514613248,2018-09-21 08:03:28 IST,2018-09-21,08:03:28,+0530,14216123,jimcramer,Jim Cramer,,$ADBE really trying to go head on against $CRM with this Marketo buy which is a lot like Exact Target...  Meanwhile Medtronic steals Mazor  ($MDT/$MZOR),en,[],[],[],5,6,43,[],"['adbe', 'crm']",https://twitter.com/jimcramer/status/1042965000514613248,False,,0,,,,,,,,[],,,,
1042927934544207872,1042927934544207872,2018-09-21 05:36:10 IST,2018-09-21,05:36:10,+0530,61342056,optionshawk,Joe Kunkle,,"MEdtronic $MDT to Acquire Mazor $MZOR for $58.50 in $1.64B Deal, a long expected deal, pretty weak premium for MZOR holders",en,[],[],[],6,4,17,[],"['mdt', 'mzor']",https://twitter.com/OptionsHawk/status/1042927934544207872,False,,0,,,,,,,,[],,,,
1042920513167872000,1042920513167872000,2018-09-21 05:06:41 IST,2018-09-21,05:06:41,+0530,44438256,matthewherper,Matthew Herper,,"$MDT Medtronic buying robotic spine surgery firm Mazor Robotics for $1.6 billion, or $1.3 billion net of $MDT's existing stake and cash.  https://t.co/C8JPGuqGgp",en,[],['http://newsroom.medtronic.com/phoenix.zhtml?c=251324&p=irol-newsArticle&ID=2368370'],[],4,19,17,[],"['mdt', 'mdt']",https://twitter.com/matthewherper/status/1042920513167872000,False,,0,,,,,,,,[],,,,
1042235179853594624,1039102323702648832,2018-09-19 07:43:25 IST,2018-09-19,07:43:25,+0530,928670201390002177,kfafhcards,KFAFHCards,,٨ هل تعلم أن شعبة نظم القلب في المستشفى العسكري بجدة أجرت أول عملية لزرع جهاز منظم ضربات القلب بدون أسلاك في المملكة العربية السعودية عام ٢٠١٥ #MICRA @MDT_Cardiac @Medtronic @MedtronicCEO  https://t.co/D9WJZclbTs,ar,"[{'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}]",[],['https://pbs.twimg.com/media/DnbDXcOU4AAf31-.jpg'],2,3,7,['micra'],[],https://twitter.com/KFAFHCards/status/1042235179853594624,False,,1,https://pbs.twimg.com/media/DnbDXcOU4AAf31-.jpg,,,,,,,[],,,,
1042096304271360007,1042096304271360007,2018-09-18 22:31:34 IST,2018-09-18,22:31:34,+0530,382772851,mellitus_1,María Antequera,,"Puedes usar los catéteres de Medtronic para tu Bomba de insulina o bien, como almohada. Todo depende de gustos. #medtronic @MDT_Diabetes @MedtronicES  https://t.co/QIyChaW76N",es,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronices', 'name': 'medtronic españa', 'id': '515613785'}]",[],['https://pbs.twimg.com/media/DnZFD6mXcAMqMfp.jpg'],1,0,13,['medtronic'],[],https://twitter.com/mellitus_1/status/1042096304271360007,False,,1,https://pbs.twimg.com/media/DnZFD6mXcAMqMfp.jpg,,,,,,,[],,,,
1039513908229234690,1039513908229234690,2018-09-11 19:30:03 IST,2018-09-11,19:30:03,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,Dr. Amin Al-Ahmad (@aalahmadmd) discusses the role of cardiac devices in managing atrial fibrillation patients. Log in to Medtronic Academy to watch now.   https://t.co/Ur0vOgeHdu  https://t.co/N1tMldJFsB,en,"[{'screen_name': 'aalahmadmd', 'name': 'amin al-ahmad, md', 'id': '1286815076'}]",['http://pnw-b.ctx.ly/r/613ss'],['https://pbs.twimg.com/media/Dm0YY1SV4AANzaE.jpg'],2,3,14,[],[],https://twitter.com/MDT_Cardiac/status/1039513908229234690,False,,1,https://pbs.twimg.com/media/Dm0YY1SV4AANzaE.jpg,,,,,,,[],,,,
1034105493806100483,1034105493806100483,2018-08-27 21:18:57 IST,2018-08-27,21:18:57,+0530,302545862,andrewnyquist,Andy Nyquist,,"$MDT Medtronic ""monthly"" chart is breaking out.  #IBDpartner  After several months of bullish consolidation, MDT thrust higher on + volume. Medical Products ranked 6th out of 197 #IBD industries. One of my fave long-term plays.  @MarketSmith -  https://t.co/zm4F25Sd39  https://t.co/csuOnh9WCB",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://ow.ly/Fzzt30lnZZt'],['https://pbs.twimg.com/media/DlnhY5gU4AA5pyB.jpg'],0,25,35,"['ibdpartner', 'ibd']",['mdt'],https://twitter.com/andrewnyquist/status/1034105493806100483,False,,1,https://pbs.twimg.com/media/DlnhY5gU4AA5pyB.jpg,,,,,,,[],,,,
1031895270664024064,1031895270664024064,2018-08-21 18:56:18 IST,2018-08-21,18:56:18,+0530,913260122004086784,kessanman,米国株 決算マン,,メドトロニック決算 Medtronic (NYSE:MDT) Q1 EPS $1.17 予想 +$0.06 売上 $7.38B(オーガニックベースで6.8％ Y/Y) 予想 +$140M  株価は時間外で+4%  心臓ペースメーカーなど心血管系、修復治療、手術支援機器、低侵襲医療機器、糖尿病管理機器など。  https://t.co/uBaLWOlbDl  https://t.co/EiFULpfUwp,ja,[],['http://investorrelations.medtronic.com/phoenix.zhtml?c=76126&p=irol-newsArticle&ID=2364225'],['https://pbs.twimg.com/media/DlIF6svV4AYMDzc.jpg'],0,5,18,[],[],https://twitter.com/KessanMan/status/1031895270664024064,False,,1,https://pbs.twimg.com/media/DlIF6svV4AYMDzc.jpg,,,,,,,[],,,,
1031870358582951936,1031870358582951936,2018-08-21 17:17:19 IST,2018-08-21,17:17:19,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MDT Medtronic beats, raises organic rev growth guidance. +4.1% pre-market.  https://t.co/3ecr00lDYF",en,[],[],"['https://pbs.twimg.com/media/DlHwnYRXgAACp3l.jpg', 'https://pbs.twimg.com/media/DlHwnYRXgAErPVZ.jpg']",0,1,12,[],['mdt'],https://twitter.com/bluff_capital/status/1031870358582951936,False,,1,https://pbs.twimg.com/media/DlHwnYRXgAACp3l.jpg,,,,,,,[],,,,
1031856822401945601,1031856822401945601,2018-08-21 16:23:32 IST,2018-08-21,16:23:32,+0530,52846066,medtronic,Medtronic,,Medtronic reports first quarter earnings:  https://t.co/0RCrOQTHLT $MDT #MDTEarnings,en,[],['http://pnw-b.ctx.ly/r/60xd9'],[],1,1,7,['mdtearnings'],['mdt'],https://twitter.com/Medtronic/status/1031856822401945601,False,,0,,,,,,,,[],,,,
1030632930517942272,1030632930517942272,2018-08-18 07:20:13 IST,2018-08-18,07:20:13,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,LIVE from #AADE18 special event: panel with 4 Medtronic Diabetes Ambassadors sharing their experiences with the latest #Medtronic tech.  https://t.co/R4ugxBqlQQ,en,[],[],['https://pbs.twimg.com/media/Dk2LL1mWwAAAsm0.jpg'],2,1,8,"['aade18', 'medtronic']",[],https://twitter.com/MDT_Diabetes/status/1030632930517942272,False,,1,https://pbs.twimg.com/media/Dk2LL1mWwAAAsm0.jpg,,,,,,,[],,,,
1027555149026185217,1027555149026185217,2018-08-09 19:30:13 IST,2018-08-09,19:30:13,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,"Watch as @aalahmadmd discusses whether there is a need for devices that Detect, Reduce, and Respond to AFib. View now on Medtronic Academy.  https://t.co/uyJNyZXSI8",en,"[{'screen_name': 'aalahmadmd', 'name': 'amin al-ahmad, md', 'id': '1286815076'}]",['http://pnw-b.ctx.ly/r/60ui3'],[],0,4,8,[],[],https://twitter.com/MDT_Cardiac/status/1027555149026185217,False,,0,,,,,,,,[],,,,
1026815231983411206,1026815231983411206,2018-08-07 18:30:03 IST,2018-08-07,18:30:03,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,"Check out the latest #GlobalGrandRounds webcast “Is there a need for devices that Detect, Reduce, and Respond to AFib “on Medtronic Academy.   https://t.co/1EZNHRmm33  https://t.co/FBKCxunhVX",en,[],['http://pnw-b.ctx.ly/r/60tpp'],['https://pbs.twimg.com/media/Dj_7AotU4AA4itp.jpg'],0,7,12,['globalgrandrounds'],[],https://twitter.com/MDT_Cardiac/status/1026815231983411206,False,,1,https://pbs.twimg.com/media/Dj_7AotU4AA4itp.jpg,,,,,,,[],,,,
1026241447052406784,1026241447052406784,2018-08-06 04:30:02 IST,2018-08-06,04:30:02,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,"Listen as @aalahmadmd discusses how Medtronic features help detect, reduce, and respond to afib in patients on our latest #GlobalGrandRounds webcast.  https://t.co/Qc9T3qgm93",en,"[{'screen_name': 'aalahmadmd', 'name': 'amin al-ahmad, md', 'id': '1286815076'}]",['http://pnw-b.ctx.ly/r/60t3a'],[],0,5,10,['globalgrandrounds'],[],https://twitter.com/MDT_Cardiac/status/1026241447052406784,False,,0,,,,,,,,[],,,,
1025426173092749314,1025426173092749314,2018-08-03 22:30:25 IST,2018-08-03,22:30:25,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,What is the diagnostic accuracy of detecting afib in Medtronic products? Here is the answer to this question and more in our latest #GlobalGrandRounds on Medtronic Academy.  https://t.co/Sl0bCite7c  https://t.co/5FKMJJls9n,en,[],['http://pnw-b.ctx.ly/r/60stb'],['https://pbs.twimg.com/media/DjsLqvyUUAAsg1L.jpg'],0,4,14,['globalgrandrounds'],[],https://twitter.com/MDT_Cardiac/status/1025426173092749314,False,,1,https://pbs.twimg.com/media/DjsLqvyUUAAsg1L.jpg,,,,,,,[],,,,
1024456094532489217,1018221890891067392,2018-08-01 06:15:41 IST,2018-08-01,06:15:41,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MDT Medtronic ...Firmly settled and now continuing the move higher.  https://t.co/juL6jck0PL,en,[],[],['https://pbs.twimg.com/media/DjeZNnVXsAAdUyo.jpg'],3,0,6,[],['mdt'],https://twitter.com/the_chart_life/status/1024456094532489217,False,,1,https://pbs.twimg.com/media/DjeZNnVXsAAdUyo.jpg,,,,,,,[],,,,
1022874301555466240,1022874301555466240,2018-07-27 21:30:12 IST,2018-07-27,21:30:12,+0530,868591417,mdt_cardiac,Medtronic Cardiac,,New #GlobalGrandRounds video available on Medtronic Academy. Watch as @aalahmadmd discusses atrial fibrillation detection in cardiac devices.  https://t.co/GbpGdL3IOz  https://t.co/Wb7TGGZdWB,en,"[{'screen_name': 'aalahmadmd', 'name': 'amin al-ahmad, md', 'id': '1286815076'}]",['http://pnw-b.ctx.ly/r/60qoh'],['https://pbs.twimg.com/media/DjH6wQvV4AAfPn0.jpg'],0,9,23,['globalgrandrounds'],[],https://twitter.com/MDT_Cardiac/status/1022874301555466240,False,,1,https://pbs.twimg.com/media/DjH6wQvV4AAfPn0.jpg,,,,,,,[],,,,
1021655481679601664,1021655481679601664,2018-07-24 12:47:02 IST,2018-07-24,12:47:02,+0530,3299912843,drascioglu,Dr. Ékaterína ASCIOGLU 🇪🇸,,Medtronic recibe la aprobación de la FDA para un abordaje de toracotomía para la implantación de #HVAD:  https://t.co/WhaLOobyBN #LVAD #MCS #HeartHealth #ctsurgery #fda #mdt,es,[],['http://buff.ly/2L21WbM'],[],0,3,14,"['hvad', 'lvad', 'mcs', 'hearthealth', 'ctsurgery', 'fda', 'mdt']",[],https://twitter.com/DRASCIOGLU/status/1021655481679601664,False,,0,,,,,,,,[],,,,
1021439739499606016,1021439739499606016,2018-07-23 22:29:45 IST,2018-07-23,22:29:45,+0530,61342056,optionshawk,Joe Kunkle,,"Medtronic $MDT seeing 4,000 weekly $87.5 calls bought to open today with EW/BSX reports this week and also the CMS MEDCAC Panel for TAVR programs mid-week",en,[],[],[],0,2,5,[],['mdt'],https://twitter.com/OptionsHawk/status/1021439739499606016,False,,0,,,,,,,,[],,,,
1019265614505021440,1019265614505021440,2018-07-17 22:30:34 IST,2018-07-17,22:30:34,+0530,2579257620,arieblitzmd,"Arie Blitz, MD, MBA",,Medtronic receives FDA approval for thoracotomy-approach for #HVAD implantation:  https://t.co/6PGtXjNGnA #LVAD #MCS #cardiology #ctsurgery #fda #mdt  https://t.co/YmR9sEsII3,en,[],['https://buff.ly/2L21WbM'],['https://pbs.twimg.com/media/DiUorJvXcAAJq6Z.jpg'],0,10,13,"['hvad', 'lvad', 'mcs', 'cardiology', 'ctsurgery', 'fda', 'mdt']",[],https://twitter.com/ArieBlitzMD/status/1019265614505021440,False,,1,https://pbs.twimg.com/media/DiUorJvXcAAJq6Z.jpg,,,,,,,[],,,,
1017178392800776196,1017178392800776196,2018-07-12 04:16:41 IST,2018-07-12,04:16:41,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,Come say hi to #LennytheLion at the #Medtronic #FFLOrlando18 booth! He is so excited to make new friends with #diabetes this week.  https://t.co/dlH9LOYrnL,en,[],[],['https://pbs.twimg.com/media/Dh2-WpkXcAAXwyl.jpg'],1,1,18,"['lennythelion', 'medtronic', 'fflorlando18', 'diabetes']",[],https://twitter.com/MDT_Diabetes/status/1017178392800776196,False,,1,https://pbs.twimg.com/media/Dh2-WpkXcAAXwyl.jpg,,,,,,,[],,,,
1017170528849801217,1017170528849801217,2018-07-12 03:45:26 IST,2018-07-12,03:45:26,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,Want to meet #PWD using our latest #diabetestech? Come swing by the #Medtronic booth (you will be inspired)! #FFLOrlando18 #InspiredByYou  https://t.co/0qFHf28TLS,en,[],[],['https://pbs.twimg.com/media/Dh23M2lW4AA4LpP.jpg'],2,0,7,"['pwd', 'diabetestech', 'medtronic', 'fflorlando18', 'inspiredbyyou']",[],https://twitter.com/MDT_Diabetes/status/1017170528849801217,False,,1,https://pbs.twimg.com/media/Dh23M2lW4AA4LpP.jpg,,,,,,,[],,,,
1013559394934673409,1013559394934673409,2018-07-02 04:36:05 IST,2018-07-02,04:36:05,+0530,285622842,ejsmd,Edward J Schloss MD,,Let’s let others know our feelings. @AbbottNews @AbbottCardio @bostonsci @BSCCardiology @MDT_Cardiac @medtronic @MedtronicCEO  Please refrain from calling your doctor partners providers. Many of us find this insulting. Thank you.  https://t.co/KqxkGC3Qwz,en,"[{'screen_name': 'abbottnews', 'name': 'abbott', 'id': '360054369'}, {'screen_name': 'abbottcardio', 'name': 'abbott cardiovascular', 'id': '1329717456'}, {'screen_name': 'bostonsci', 'name': 'boston scientific', 'id': '214210756'}, {'screen_name': 'bsccardiology', 'name': 'bostonsci cardiology', 'id': '715640926841008129'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}]",['https://twitter.com/EJSMD/status/1013556020688322560'],[],1,5,13,[],[],https://twitter.com/EJSMD/status/1013559394934673409,False,https://twitter.com/EJSMD/status/1013556020688322560,0,,,,,,,,[],,,,
