id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196790568510078978,1196790568510078978,2019-11-19 19:31:21 IST,2019-11-19,19:31:21,+0530,228918333,danielnewmanuv,Daniel Newman,,Our team is looking forward to covering this one. @Qualcomm shares its vision to analysts from around the world today in NYC. $QCOM,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",[],[],0,2,9,[],['qcom'],https://twitter.com/danielnewmanUV/status/1196790568510078978,False,https://twitter.com/cristianoamon/status/1196788862636511232,0,,,,,,,,[],,,,
1196563572614205441,1196563572614205441,2019-11-19 04:29:21 IST,2019-11-19,04:29:21,+0530,326315947,optionsaction,Options Action,,Traders are getting bullish on Qualcomm ahead of its analyst day. @Michael_Khouw breaks down the action. $QCOM  https://t.co/HNPYdOTI7z,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,9,21,[],['qcom'],https://twitter.com/OptionsAction/status/1196563572614205441,False,,1,https://pbs.twimg.com/media/EJsMOWzXkAMT3k-.jpg,,,,,,,[],,,,
1193279449057386496,1193279449057386496,2019-11-10 02:59:25 IST,2019-11-10,02:59:25,+0530,228918333,danielnewmanuv,Daniel Newman,,"As Qualcomm is up from 54 to 94 in one year, I take a look at this week's strong earnings and the future for $QCOM -&gt; @Qualcomm's Strong Quarter Driven By Licensing and 5G  https://t.co/KArQo5pgvH #Earnings #5G",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://buff.ly/32zZPQa'],[],0,7,9,"['earnings', '5g']",['qcom'],https://twitter.com/danielnewmanUV/status/1193279449057386496,False,,0,,,,,,,,[],,,,
1193185414410096641,1193185414410096641,2019-11-09 20:45:45 IST,2019-11-09,20:45:45,+0530,1130525203619037185,11graphs,11Graphs,,Least expensive and most profitable largest US #Technology #Stocks by EV to EBITDA and EBITDA Margin: 1. 🇺🇸 INTEL $INTC: 8.5x / 46.1% 2. 🇺🇸 CISCO $CSCO: 11.5x / 33.2% 3. 🇺🇸 ORACLE $ORCL: 12.3x / 41.4% 4. 🇺🇸 QUALCOMM $QCOM: 13.3x / 32.6% 5. 🇺🇸 APPLE $AAPL: 14.4x / 31.5%  https://t.co/lexZV3TWOX,en,[],[],['https://pbs.twimg.com/media/EI8LzqtXsAA-bZJ.png'],2,15,34,"['technology', 'stocks']","['intc', 'csco', 'orcl', 'qcom', 'aapl']",https://twitter.com/11Graphs/status/1193185414410096641,False,,1,https://pbs.twimg.com/media/EI8LzqtXsAA-bZJ.png,,,,,,,[],,,,
1192497698471104512,1192497698471104512,2019-11-07 23:13:01 IST,2019-11-07,23:13:01,+0530,390812646,realmoney,Real Money,,"No, @Sarge986 doesn't need to pay a premium for Qualcomm $QCOM shares. If an investor were dead set committed to purchasing these shares, his inclination would be to wait for the noted type of selloff  https://t.co/vpJR6ZrRKk",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://realmoney.thestreet.com/investing/no-i-don-t-need-to-pay-a-premium-for-qualcomm-shares-15158544'],[],0,5,9,[],['qcom'],https://twitter.com/realmoney/status/1192497698471104512,False,,0,,,,,,,,[],,,,
1192446859408793601,1192446859408793601,2019-11-07 19:51:00 IST,2019-11-07,19:51:00,+0530,390812646,realmoney,Real Money,,Qualcomm $QCOM gains after an earnings beat and positive 2020 remarks  @EricJhonsa breaks down 5 key takeaways  https://t.co/xnWBMN7HWO,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://realmoney.thestreet.com/investing/technology/qualcomm-gains-after-an-earnings-beat-and-positive-2020-remarks-5-key-takeaways-15157416'],[],2,3,11,[],['qcom'],https://twitter.com/realmoney/status/1192446859408793601,False,,0,,,,,,,,[],,,,
1192422451373912065,1192422451373912065,2019-11-07 18:14:01 IST,2019-11-07,18:14:01,+0530,15281391,thestreet,TheStreet,,.@EricJhonsa breaks down what to take away from Qualcomm $QCOM's latest earnings report:   https://t.co/kjYkeYUfEJ,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/34HmNGO'],[],0,6,6,[],['qcom'],https://twitter.com/TheStreet/status/1192422451373912065,False,,0,,,,,,,,[],,,,
1192205566162153472,1192205566162153472,2019-11-07 03:52:11 IST,2019-11-07,03:52:11,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Qualcomm shares surging after hours on the chipmaker's earnings report. Here's what CEO Steve Mollenkopf told @jonfortt right before the conference call. $QCOM  https://t.co/iseX0JyBiX,en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}]",[],[],0,6,27,[],['qcom'],https://twitter.com/CNBCFastMoney/status/1192205566162153472,False,,1,https://pbs.twimg.com/media/EIuQpBhWwAUF64t.jpg,,,,,,,[],,,,
1192205023192551424,1192205023192551424,2019-11-07 03:50:02 IST,2019-11-07,03:50:02,+0530,913260122004086784,kessanman,米国株 決算マン,,クアルコム決算 Qualcomm (NASDAQ:QCOM) Q4’19 EPS(Non-GAAP) $0.78 予想＋$0.07 売上 $4.81B (-16.7% Y/Y) 予想＋$110M  通信用半導体大手。株価は時間外で+5.7%  https://t.co/jo4sshbC2y  https://t.co/XPT6xjKTj4,ja,[],['https://investor.qualcomm.com/'],['https://pbs.twimg.com/media/EIuQI2PUEAECa5x.png'],0,21,49,[],[],https://twitter.com/KessanMan/status/1192205023192551424,False,,1,https://pbs.twimg.com/media/EIuQI2PUEAECa5x.png,,,,,,,[],,,,
1192204099158044672,1192204099158044672,2019-11-07 03:46:21 IST,2019-11-07,03:46:21,+0530,20780570,geoffblaber,Geoff Blaber,,Key #5G stats from Qualcomm earnings call - 5G design pipeline now 230+ - 5G handsets forecasted between 175-225m units in 2020 - 40 OEMs and 30 operators launched or plan to launch 5G (up from 20 each at start of year) - 5G ASP 1.5x bigger than 4G due to modem and RFFE. $QCOM,en,[],[],[],1,17,32,['5g'],['qcom'],https://twitter.com/geoffblaber/status/1192204099158044672,False,,0,,,,,,,,[],,,,
1192192868263313409,1192192868263313409,2019-11-07 03:01:44 IST,2019-11-07,03:01:44,+0530,3387360963,drivingtheday,DrivingTheDay,,Qualcomm Q3 Earnings LIVE Webcast Nov 6  4:45pm EST $QCOM UP 5% afterhours  https://t.co/vHr4MsvSaA #stocks #StockMarket #economy #technology $QCOM #investors #investing #Qualcomm  https://t.co/oyLIiuIQKo,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EIuFGAvWsAEbtu7.png'],0,12,12,"['stocks', 'stockmarket', 'economy', 'technology', 'investors', 'investing', 'qualcomm']","['qcom', 'qcom']",https://twitter.com/DrivingTheDay/status/1192192868263313409,False,,1,https://pbs.twimg.com/media/EIuFGAvWsAEbtu7.png,,,,,,,[],,,,
1192089631690575872,1192089631690575872,2019-11-06 20:11:30 IST,2019-11-06,20:11:30,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,The Semiconductor ETF taking a leg lower as investors await Qualcomm's earnings report after the bell $SMH $QCOM  https://t.co/hxxyVmL6bp,en,[],[],['https://pbs.twimg.com/media/EIsnM2PWwAEIm-N.jpg'],0,2,9,[],"['smh', 'qcom']",https://twitter.com/ETFEdgeCNBC/status/1192089631690575872,False,,1,https://pbs.twimg.com/media/EIsnM2PWwAEIm-N.jpg,,,,,,,[],,,,
1191839352139198465,1191839352139198465,2019-11-06 03:36:59 IST,2019-11-06,03:36:59,+0530,3387360963,drivingtheday,DrivingTheDay,,Q3 Results Nov 6: Qualcomm $QCOM &amp; SoftBank; Dow &amp; NASDAQ Close Nov 5th at New Record Highs  https://t.co/vHr4MsvSaA #stocks #Dow #NASDAQ $IXIC $DJI @SPDJIndices #StockMarket #investors #investing #Qualcomm #softbank光 #SoftBank #Uber #WeWork #VisionFund  https://t.co/HGn2dbOKAC,en,"[{'screen_name': 'spdjindices', 'name': 's&pdowjonesindices', 'id': '23806613'}]",['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EIpDkhkX0AEPytw.png'],0,13,13,"['stocks', 'dow', 'nasdaq', 'stockmarket', 'investors', 'investing', 'qualcomm', 'softbank光', 'softbank', 'uber', 'wework', 'visionfund']","['qcom', 'ixic', 'dji']",https://twitter.com/DrivingTheDay/status/1191839352139198465,False,,1,https://pbs.twimg.com/media/EIpDkhkX0AEPytw.png,,,,,,,[],,,,
1191296868204130304,1191296868204130304,2019-11-04 15:41:21 IST,2019-11-04,15:41:21,+0530,810864352630886400,clemthibault,Clement Thibault,,"Quick hits on this week's earnings: Uber $UBER, CVS $CVS, Qualcomm $QCOM, Roku $ROKU, and Disney $DIS.  I'm surprisingly bullish on a few of these. Not on Uber. Uber is a dumpster fire.   https://t.co/RvRroNdJdf",en,[],['https://invst.ly/o4tvz'],[],0,5,6,[],"['uber', 'cvs', 'qcom', 'roku', 'dis']",https://twitter.com/ClemThibault/status/1191296868204130304,False,,0,,,,,,,,[],,,,
1191126638370660355,1191126638370660355,2019-11-04 04:24:55 IST,2019-11-04,04:24:55,+0530,3387360963,drivingtheday,DrivingTheDay,,Week Ahead (Nov 4-8) Q3 Earnings UBER &amp; Qualcomm  https://t.co/vHr4MsvSaA $UBER $QCOM #economy #stocks #SPX $SPY $SPX #StockMarket #investors #invest #investing #Qualcomm #Uber  https://t.co/U8LOCP2f85,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EIe7XNDXsAACtuI.png'],0,13,13,"['economy', 'stocks', 'spx', 'stockmarket', 'investors', 'invest', 'investing', 'qualcomm', 'uber']","['uber', 'qcom', 'spy', 'spx']",https://twitter.com/DrivingTheDay/status/1191126638370660355,False,,1,https://pbs.twimg.com/media/EIe7XNDXsAACtuI.png,,,,,,,[],,,,
1191077027073232896,1190590802981994496,2019-11-04 01:07:47 IST,2019-11-04,01:07:47,+0530,966726223,ajtrader7,TheRealAj,,@eWhispers @UnderArmour @Uber @TheTradeDesk @Sysco @ATVI_AB @BauschLomb @Ferrari @sprint @Insperity @Qualcomm Afternoon Traders Wow another incredible week of #Earnings ahead of us starting tomorrow Already been working on it! $ROKU $SQ $ATVI $BIDU $CHGG $TWLO $CVS $TTD $QCOM $TNDM $WW I cant believe what is coming for all of US This week is going to be a blast in  https://t.co/Lp58JbFkKW,en,[],['http://AwesomeCallsTrading.com'],[],3,2,7,['earnings'],"['roku', 'sq', 'atvi', 'bidu', 'chgg', 'twlo', 'cvs', 'ttd', 'qcom', 'tndm', 'ww']",https://twitter.com/AjTrader7/status/1191077027073232896,False,,0,,,,,,,,"[{'screen_name': 'eWhispers', 'name': 'Earnings Whispers', 'id': '136136326'}, {'screen_name': 'UnderArmour', 'name': 'Under Armour', 'id': '23114836'}, {'screen_name': 'Uber', 'name': 'Uber', 'id': '19103481'}, {'screen_name': 'TheTradeDesk', 'name': 'The Trade Desk', 'id': '138222371'}, {'screen_name': 'Sysco', 'name': 'Sysco', 'id': '823523768'}, {'screen_name': 'ATVI_AB', 'name': 'Activision Blizzard', 'id': '753670706311815169'}, {'screen_name': 'BauschLomb', 'name': 'Bausch + Lomb', 'id': '16887184'}, {'screen_name': 'Ferrari', 'name': 'Ferrari', 'id': '2650413864'}, {'screen_name': 'sprint', 'name': 'Sprint', 'id': '14626738'}, {'screen_name': 'Insperity', 'name': 'Insperity', 'id': '149176270'}, {'screen_name': 'Qualcomm', 'name': 'Qualcomm', 'id': '84623395'}]",,,,
1186921420389003271,1186921420389003271,2019-10-23 13:54:53 IST,2019-10-23,13:54:53,+0530,15143065,danieleran,Daniel Eran Dilger,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",Apple A13 Bionic blows past Qualcomm Snapdragon 855 Plus - why it matters   https://t.co/210jiAGDSM  #qcom @qualcomm,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://roughlydrafted.de/home/2019/10/23/apple-a13-bionic-blows-past-qualcomm-snapdragon-855-plus-why-it-matters'],[],0,3,17,['qcom'],[],https://twitter.com/DanielEran/status/1186921420389003271,False,,0,,,,,,,,[],,,,
1181609189082324992,1181609189082324992,2019-10-08 22:05:58 IST,2019-10-08,22:05:58,+0530,228918333,danielnewmanuv,Daniel Newman,,New SixFive Podcast is live. Special episode focused in on @Microsoft Surface Launch: We covered Surface  Neo/Duo foldable + #Android Pro 7 updates  Pro X  Chip Partnerships w/ @AMD @Intel @Qualcomm Laptop III  Earbuds  $MSFT $INTC $AMD $QCOM #Tech   https://t.co/bhn4kTM5Fw  https://t.co/yzaVVouNqV,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://podcasts.apple.com/us/podcast/everything-looking-good-on-the-microsoft-surface/id1473597295?i=1000452707305'],['https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg'],0,18,8,"['android', 'tech']","['msft', 'intc', 'amd', 'qcom']",https://twitter.com/danielnewmanUV/status/1181609189082324992,False,,1,https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg,,,,,,,[],,,,
1176530835899420672,1176530835899420672,2019-09-24 21:46:24 IST,2019-09-24,21:46:24,+0530,14617367,davealtavilla,David Altavilla,,Good to be back in San Diego with the folks at #Qualcomm and their wall of patents. Impressive $QCOM  https://t.co/9SdnFwb4yL,en,[],[],['https://pbs.twimg.com/media/EFPgjEvUwAAs45o.jpg'],0,2,5,['qualcomm'],['qcom'],https://twitter.com/DaveAltavilla/status/1176530835899420672,False,,1,https://pbs.twimg.com/media/EFPgjEvUwAAs45o.jpg,,,,,,,[],,,,
1175018128587124736,684407363441266689,2019-09-20 17:35:27 IST,2019-09-20,17:35:27,+0530,31425124,neiltwitz,Neil Shah,,@Vuzix @amazon @VuzixEurope @VuzixBlade @MobilePeter @CounterPointTR @anshikajain41 @htcvive @steam_games @oculus @Oculus_Dev @OculusRift @GoogleARVR @UploadVR @readyplayerone @firsthandtech @Satya_Analyst @Inteliot @intel @RadissonBlu @AugmenteDev @Qualcomm @HugoSwart_QCOM @BrianVogelsang @qualcomm_in @Qualcomm_Tech @cristianoamon @Nreal @realwearinc @XR_Health @ArvizioReality @Ubimax @Cognitive3D @Accenture @VictoryXR_VR_AR @ZeroLight @ScopeAR @STRIVRlabs A quick take on what does this announcement from @Qualcomm means for the adoption of XR in Enterprise.   https://t.co/PeSTAmOdLK  https://t.co/g92fNhaMEI,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://www.counterpointresearch.com/qualcomms-ecosystem-approach-accelerate-augmented-virtual-reality-adoption-enterprise/'],['https://pbs.twimg.com/media/EE6AwURU4AQsAIW.jpg'],1,4,7,[],[],https://twitter.com/neiltwitz/status/1175018128587124736,False,,1,https://pbs.twimg.com/media/EE6AwURU4AQsAIW.jpg,,,,,,,"[{'screen_name': 'Vuzix', 'name': 'Vuzix', 'id': '41272609'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'VuzixEurope', 'name': 'Vuzix Europe', 'id': '72807776'}, {'screen_name': 'VuzixBlade', 'name': 'Vuzix Blade', 'id': '948619096731500544'}, {'screen_name': 'MobilePeter', 'name': 'Peter Richardson', 'id': '16257604'}, {'screen_name': 'CounterPointTR', 'name': 'Counterpoint', 'id': '1704052634'}, {'screen_name': 'anshikajain41', 'name': 'Anshika Jain', 'id': '4887858688'}, {'screen_name': 'htcvive', 'name': 'HTC VIVE', 'id': '3232765964'}, {'screen_name': 'steam_games', 'name': 'Steam', 'id': '1200181894450536449'}, {'screen_name': 'oculus', 'name': 'Oculus', 'id': '714758552'}, {'screen_name': 'Oculus_Dev', 'name': 'Oculus Developers', 'id': '863103045378260992'}, {'screen_name': 'OculusRift', 'name': 'Oculus Gaming', 'id': '1096493579642359809'}, {'screen_name': 'GoogleARVR', 'name': 'Google AR & VR', 'id': '2878812992'}, {'screen_name': 'UploadVR', 'name': 'UploadVR', 'id': '2858533652'}, {'screen_name': 'readyplayerone', 'name': 'Ready Player One', 'id': '705209963694587904'}, {'screen_name': 'firsthandtech', 'name': 'Firsthand', 'id': '147189142'}, {'screen_name': 'Satya_Analyst', 'name': 'Satyajit Sinha', 'id': '939319404'}, {'screen_name': 'Inteliot', 'name': 'Intel IoT', 'id': '34714943'}, {'screen_name': 'intel', 'name': 'Intel', 'id': '2803191'}, {'screen_name': 'RadissonBlu', 'name': 'Radisson Blu', 'id': '1061471347'}, {'screen_name': 'AugmenteDev', 'name': 'Augment', 'id': '277623431'}, {'screen_name': 'Qualcomm', 'name': 'Qualcomm', 'id': '84623395'}, {'screen_name': 'HugoSwart_QCOM', 'name': 'Hugo Swart', 'id': '962414660380061700'}, {'screen_name': 'BrianVogelsang', 'name': 'Brian Vogelsang', 'id': '296378098'}, {'screen_name': 'qualcomm_in', 'name': 'Qualcomm India', 'id': '65583197'}, {'screen_name': 'Qualcomm_Tech', 'name': 'Follow us at @QCOMResearch', 'id': '1341414457969242112'}, {'screen_name': 'cristianoamon', 'name': 'Cristiano R. Amon', 'id': '234930762'}, {'screen_name': 'Nreal', 'name': 'Nreal 👓', 'id': '1077406329130479620'}, {'screen_name': 'realwearinc', 'name': 'RealWear, Inc', 'id': '774647737186779136'}, {'screen_name': 'XR_Health', 'name': 'XRHealth', 'id': '809780396753907712'}, {'screen_name': 'ArvizioReality', 'name': 'Arvizio', 'id': '826921472891437065'}, {'screen_name': 'Ubimax', 'name': 'TeamViewer Frontline', 'id': '1728826458'}, {'screen_name': 'Cognitive3D', 'name': 'Cognitive3D', 'id': '3385291029'}, {'screen_name': 'Accenture', 'name': 'Accenture', 'id': '10194682'}, {'screen_name': 'VictoryXR_VR_AR', 'name': 'VictoryXR', 'id': '821827455627493376'}, {'screen_name': 'ZeroLight', 'name': 'ZeroLight', 'id': '1707227978'}, {'screen_name': 'ScopeAR', 'name': 'Scope AR', 'id': '851874397'}, {'screen_name': 'STRIVRlabs', 'name': 'STRIVR', 'id': '3082562059'}]",,,,
1174177188477886464,684407363441266689,2019-09-18 09:53:51 IST,2019-09-18,09:53:51,+0530,31425124,neiltwitz,Neil Shah,,@Vuzix @amazon @VuzixEurope @VuzixBlade @MobilePeter @CounterPointTR @anshikajain41 @htcvive @steam_games @oculus @Oculus_Dev @OculusRift @GoogleARVR @UploadVR @readyplayerone @firsthandtech @Satya_Analyst @Inteliot @intel @RadissonBlu @AugmenteDev @Qualcomm @HugoSwart_QCOM @BrianVogelsang @qualcomm_in @Qualcomm_Tech @cristianoamon @Nreal @realwearinc @XR_Health Following are some of the top XR ecosystem players which have joined the XR ecosystem  @ArvizioReality  @Nreal  @Vuzix  @realwearinc  @Ubimax  @Cognitive3D  @Accenture  @XR_Health  @VictoryXR_VR_AR  @ZeroLight @ScopeAR @STRIVRlabs &amp; more  https://t.co/51LTsiocUM,en,"[{'screen_name': 'arvizioreality', 'name': 'arvizio', 'id': '826921472891437065'}, {'screen_name': 'nreal', 'name': 'nreal 👓', 'id': '1077406329130479620'}, {'screen_name': 'vuzix', 'name': 'vuzix', 'id': '41272609'}, {'screen_name': 'realwearinc', 'name': 'realwear, inc', 'id': '774647737186779136'}, {'screen_name': 'ubimax', 'name': 'teamviewer frontline', 'id': '1728826458'}, {'screen_name': 'cognitive3d', 'name': 'cognitive3d', 'id': '3385291029'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'xr_health', 'name': 'xrhealth', 'id': '809780396753907712'}, {'screen_name': 'victoryxr_vr_ar', 'name': 'victoryxr', 'id': '821827455627493376'}, {'screen_name': 'zerolight', 'name': 'zerolight', 'id': '1707227978'}, {'screen_name': 'scopear', 'name': 'scope ar', 'id': '851874397'}, {'screen_name': 'strivrlabs', 'name': 'strivr', 'id': '3082562059'}]",[],['https://pbs.twimg.com/media/EEuD7SfWkAUxHro.png'],1,2,11,[],[],https://twitter.com/neiltwitz/status/1174177188477886464,False,,1,https://pbs.twimg.com/media/EEuD7SfWkAUxHro.png,,,,,,,"[{'screen_name': 'Vuzix', 'name': 'Vuzix', 'id': '41272609'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'VuzixEurope', 'name': 'Vuzix Europe', 'id': '72807776'}, {'screen_name': 'VuzixBlade', 'name': 'Vuzix Blade', 'id': '948619096731500544'}, {'screen_name': 'MobilePeter', 'name': 'Peter Richardson', 'id': '16257604'}, {'screen_name': 'CounterPointTR', 'name': 'Counterpoint', 'id': '1704052634'}, {'screen_name': 'anshikajain41', 'name': 'Anshika Jain', 'id': '4887858688'}, {'screen_name': 'htcvive', 'name': 'HTC VIVE', 'id': '3232765964'}, {'screen_name': 'steam_games', 'name': 'Steam', 'id': '1200181894450536449'}, {'screen_name': 'oculus', 'name': 'Oculus', 'id': '714758552'}, {'screen_name': 'Oculus_Dev', 'name': 'Oculus Developers', 'id': '863103045378260992'}, {'screen_name': 'OculusRift', 'name': 'Oculus Gaming', 'id': '1096493579642359809'}, {'screen_name': 'GoogleARVR', 'name': 'Google AR & VR', 'id': '2878812992'}, {'screen_name': 'UploadVR', 'name': 'UploadVR', 'id': '2858533652'}, {'screen_name': 'readyplayerone', 'name': 'Ready Player One', 'id': '705209963694587904'}, {'screen_name': 'firsthandtech', 'name': 'Firsthand', 'id': '147189142'}, {'screen_name': 'Satya_Analyst', 'name': 'Satyajit Sinha', 'id': '939319404'}, {'screen_name': 'Inteliot', 'name': 'Intel IoT', 'id': '34714943'}, {'screen_name': 'intel', 'name': 'Intel', 'id': '2803191'}, {'screen_name': 'RadissonBlu', 'name': 'Radisson Blu', 'id': '1061471347'}, {'screen_name': 'AugmenteDev', 'name': 'Augment', 'id': '277623431'}, {'screen_name': 'Qualcomm', 'name': 'Qualcomm', 'id': '84623395'}, {'screen_name': 'HugoSwart_QCOM', 'name': 'Hugo Swart', 'id': '962414660380061700'}, {'screen_name': 'BrianVogelsang', 'name': 'Brian Vogelsang', 'id': '296378098'}, {'screen_name': 'qualcomm_in', 'name': 'Qualcomm India', 'id': '65583197'}, {'screen_name': 'Qualcomm_Tech', 'name': 'Follow us at @QCOMResearch', 'id': '1341414457969242112'}, {'screen_name': 'cristianoamon', 'name': 'Cristiano R. Amon', 'id': '234930762'}, {'screen_name': 'Nreal', 'name': 'Nreal 👓', 'id': '1077406329130479620'}, {'screen_name': 'realwearinc', 'name': 'RealWear, Inc', 'id': '774647737186779136'}, {'screen_name': 'XR_Health', 'name': 'XRHealth', 'id': '809780396753907712'}]",,,,
