id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181555410680987649,1181555410680987649,2019-10-08 18:32:16 IST,2019-10-08,18:32:16,+0530,351675859,s_parisi,Stefano Parisi,,"Con Sì a #TaglioParlamentari, @forza_italia ormai a rimorchio di Salvini. PD sottomesso a 5S, FI subalterna a Salvini. È ora di agire. Serve nuova casa liberale popolare e riformista! Sfidiamo Lega, M5s e partiti CDX e CSX ostaggio del politicamente corretto populista! #8ottobre",it,"[{'screen_name': 'forza_italia', 'name': 'forza italia', 'id': '147543162'}]",[],[],11,37,93,"['taglioparlamentari', '8ottobre']",[],https://twitter.com/s_parisi/status/1181555410680987649,False,,0,,,,,,,,[],,,,
1178324657113587713,1178324657113587713,2019-09-29 20:34:25 IST,2019-09-29,20:34:25,+0530,404064077,you_trend,YouTrend,,🔴 #BREAKING  🇦🇹 Exit poll #Austria: #ÖVP (cdx) 37% #SPÖ (csx) 23% #FPÖ (destra euroscettica) 17% #Verdi 12% #NEOS (liberalismo europeista) 8% #JETZT 2%  Fonte: Research Affairs,it,[],[],[],3,11,32,"['breaking', 'austria', 'övp', 'spö', 'fpö', 'verdi', 'neos', 'jetzt']",[],https://twitter.com/you_trend/status/1178324657113587713,False,,0,,,,,,,,[],,,,
1177659277147656192,1177659277147656192,2019-09-28 00:30:26 IST,2019-09-28,00:30:26,+0530,3108351,wsj,The Wall Street Journal,,"Obituary: Pete Carpenter, a former railroad brakeman who rose to CEO of CSX’s railroad operations, has died at 77  https://t.co/yVDczxMmGA",en,[],['https://on.wsj.com/2nfK1Dr'],[],6,11,37,[],[],https://twitter.com/WSJ/status/1177659277147656192,False,,0,,,,,,,,[],,,,
1176433423780593665,1176433423780593665,2019-09-24 15:19:19 IST,2019-09-24,15:19:19,+0530,351675859,s_parisi,Stefano Parisi,,"Non sono un moderato, penso che liberali di cdx e di csx siano stati eccessivamente moderati in questi anni. Servivano riforme radicali al Paese che non sono state fatte. Cosi la politica si è allontanata dalle persone, dando sempre maggiore spazio ai populisti #Studio24 @RaiNews",it,"[{'screen_name': 'rainews', 'name': 'rainews', 'id': '14060262'}]",[],[],7,36,118,['studio24'],[],https://twitter.com/s_parisi/status/1176433423780593665,False,,0,,,,,,,,[],,,,
1176423414254489600,1176423414254489600,2019-09-24 14:39:33 IST,2019-09-24,14:39:33,+0530,461229005,f_boccia,Francesco Boccia,,"L'ingresso nel #PD di @lauraboldrini è una bella notizia; con @nzingaretti il @pdnetwork è la casa comune di progressisti e riformisti, un csx moderno, europeista, sempre attento al sociale, che fa di scuola, lavoro e ambiente i 3 pilastri delle nostre politiche. Benvenuta!",it,"[{'screen_name': 'lauraboldrini', 'name': 'laura boldrini', 'id': '221902171'}, {'screen_name': 'nzingaretti', 'name': 'nicola zingaretti', 'id': '403544693'}, {'screen_name': 'pdnetwork', 'name': 'partito democratico 🇮🇹 🇪🇺', 'id': '13294452'}]",[],[],64,34,321,['pd'],[],https://twitter.com/F_Boccia/status/1176423414254489600,False,,0,,,,,,,,[],,,,
1175018062925484032,1175018062925484032,2019-09-20 17:35:11 IST,2019-09-20,17:35:11,+0530,116820849,cmcampbell6,Colin Campbell ☀️,,"After a CSX freight train hit a garbage truck, derailed and exploded in Rosedale in 2013, Maryland won a $700,000 federal grant for safety upgrades.  But the money hasn’t been spent, and another vehicle was struck in the same crossing this week.  https://t.co/tKtQei8oRX",en,[],['https://www.baltimoresun.com/business/bs-md-csx-crossings-grant-20190920-oftc7rea4vcndn2wjauo4bnmam-story.html'],[],7,40,59,[],[],https://twitter.com/cmcampbell6/status/1175018062925484032,False,,0,,,,,,,,[],,,,
1174972815881064449,1174934885443633152,2019-09-20 14:35:23 IST,2019-09-20,14:35:23,+0530,351675859,s_parisi,Stefano Parisi,,"@ricpuglisi @marcopalears @berlusconi @Corriere @matteorenzi @repubblica Né il CDX né il CSX hanno tagliato la spesa pubblica e fatto politiche per la crescita: taglio stabile alle tasse, sblocco investimenti, riduzione della burocrazia, investimenti in ricerca e sviluppo, riforme della scuola e dell’Università non dettate dai sindacati.",it,[],[],[],2,8,20,[],[],https://twitter.com/s_parisi/status/1174972815881064449,False,,0,,,,,,,,"[{'screen_name': 'ricpuglisi', 'name': 'Riccardo Puglisi', 'id': '225168723'}, {'screen_name': 'marcopalears', 'name': '𝙼𝙰𝚁𝙲𝙾 𝙿𝙰𝙻𝙴𝙰𝚁𝙸', 'id': '2326660325'}, {'screen_name': 'berlusconi', 'name': 'Silvio Berlusconi', 'id': '920277002858500096'}, {'screen_name': 'Corriere', 'name': 'Corriere della Sera', 'id': '395218906'}, {'screen_name': 'matteorenzi', 'name': 'Matteo Renzi', 'id': '18762875'}, {'screen_name': 'repubblica', 'name': 'Repubblica', 'id': '18935802'}]",,,,
1170855214041239554,1170855214041239554,2019-09-09 05:53:31 IST,2019-09-09,05:53:31,+0530,143525311,hcsosheriff,HCSO,,"BUSTED: After 4 months of investigating illegal dumping activity at the @CSX property at N 56th St &amp; E Powhatan Ave, our #TeamHCSO Environmental Enforcement Unit caught the culprit! Mariela Almanza,22, was charged with Felony Littering and Trespass on CSX Property. #GotEm #Busted  https://t.co/28sO6wXN6x",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],"['https://pbs.twimg.com/media/ED-2nBvWkAE_muN.jpg', 'https://pbs.twimg.com/media/ED-2nBvWkAIEGur.jpg', 'https://pbs.twimg.com/media/ED-2nDnWkAEQiHD.jpg', 'https://pbs.twimg.com/media/ED-2nEgWsAEZ_W1.jpg']",0,4,47,"['teamhcso', 'gotem', 'busted']",[],https://twitter.com/HCSOSheriff/status/1170855214041239554,False,,1,https://pbs.twimg.com/media/ED-2nBvWkAE_muN.jpg,,,,,,,[],,,,
1164608689338298370,1164608689338298370,2019-08-23 00:12:03 IST,2019-08-23,00:12:03,+0530,222196210,glfop,National Fraternal Order of Police (FOP),,It is so refreshing to see support like this! Thank you @CSX for your support of the brave men and women who remain dedicated to serving and protecting their communities across this nation each day! #ThankYou #FOPproud #ProtectAndServe  https://t.co/R6LEtcR9I7,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],"['https://pbs.twimg.com/media/ECmFWQDWkAg-Idw.jpg', 'https://pbs.twimg.com/media/ECmFWPmXYAALMyv.jpg', 'https://pbs.twimg.com/media/ECmFWP1WsAQR9d2.jpg', 'https://pbs.twimg.com/media/ECmFWPsW4AAXNMf.jpg']",1,18,56,"['thankyou', 'fopproud', 'protectandserve']",[],https://twitter.com/GLFOP/status/1164608689338298370,False,,1,https://pbs.twimg.com/media/ECmFWQDWkAg-Idw.jpg,,,,,,,[],,,,
1164352748692725760,1164352746176167936,2019-08-22 07:15:02 IST,2019-08-22,07:15:02,+0530,1102,davidu,David Ulevitch 🇺🇸,,"4/ I'm not actually saying don't interview, of course, and companies should definitely do interview training (for legal reasons, CSX, etc.), but the references are way more important + instructive and managers tend to underinvest on that part of the hiring process.",en,[],[],[],2,3,42,[],[],https://twitter.com/davidu/status/1164352748692725760,False,,0,,,,,,,,[],,,,
1162746079361683458,1162746079361683458,2019-08-17 20:50:42 IST,2019-08-17,20:50:42,+0530,22288490,opgratitude,Operation Gratitude,,"Our partners at @CSX and our team at #OperationGratitude are ready to assemble 10,000 Care Pouches for #FirstResponders in #Nashville and New Recruit Graduates across the U.S. 🇺🇸 Will we see you there? #MakeEveryMinuteCount #CSXPrideInService  https://t.co/U1h9g6wONy",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/ECLnZLuUEAE1ES1.jpg'],0,6,23,"['operationgratitude', 'firstresponders', 'nashville', 'makeeveryminutecount', 'csxprideinservice']",[],https://twitter.com/OpGratitude/status/1162746079361683458,False,,1,https://pbs.twimg.com/media/ECLnZLuUEAE1ES1.jpg,,,,,,,[],,,,
1161672815814291457,1161672810995097601,2019-08-14 21:45:56 IST,2019-08-14,21:45:56,+0530,22722452,mkupperman,MKupperman,,"We had fun though. For some people, your vacation rental being 100 yards from a very active Amtrak/CSX line might be a problem, but with our train-crazed boy it was magic",en,[],[],[],3,1,36,[],[],https://twitter.com/MKupperman/status/1161672815814291457,False,,0,,,,,,,,[],,,,
1157191557356904448,1157191557356904448,2019-08-02 12:59:01 IST,2019-08-02,12:59:01,+0530,301472434,stefanofassina,Stefano Fassina,,"Cara @anari56 su immigrazione, responsabilità governi csx e cdx (Lega inclusa) sono evidenti. Flussi vanno limitati in relazione a effettiva capacità di integrazione. Ma fin dove arriva vostro giustificazionismo? Il buonismo era insostenibile, il cattivismo così di moda è vile.",it,"[{'screen_name': 'anari56', 'name': 'adri56🇮🇹', 'id': '3208878040'}]",[],[],19,9,41,[],[],https://twitter.com/StefanoFassina/status/1157191557356904448,False,https://twitter.com/anari56/status/1157159501704781825,0,,,,,,,,[],,,,
1156214973858746369,1156214973858746369,2019-07-30 20:18:25 IST,2019-07-30,20:18:25,+0530,16469077,wymt,WYMT,,A CSX train remains blocked my #blackjewelprotest as it sits fully loaded on a Harlan County railroad track. The miners insist they’re not moving until they get paid.  https://t.co/djVr2aWX8t,en,[],[],['https://pbs.twimg.com/media/EAuzYmAXsAI2msg.jpg'],17,46,107,['blackjewelprotest'],[],https://twitter.com/WYMT/status/1156214973858746369,False,,1,https://pbs.twimg.com/media/EAuzYmAXsAI2msg.jpg,,,,,,,[],,,,
1155403772404912128,1155403772404912128,2019-07-28 14:35:00 IST,2019-07-28,14:35:00,+0530,8861752,baltimoresun,The Baltimore Sun,,"Now that construction money appears to be coming to make the aged Howard Street Tunnel able to accommodate double-stacked CSX freight trains, it’s time to explain this workhorse rail artery.  https://t.co/gcmHrkTjZr",en,[],['http://bit.ly/2ygRzb0'],[],1,3,16,[],[],https://twitter.com/baltimoresun/status/1155403772404912128,False,,0,,,,,,,,[],,,,
1153429516146139136,1153429515273744384,2019-07-23 03:50:00 IST,2019-07-23,03:50:00,+0530,787373558,repcummings,Elijah E. Cummings,,"This has been a priority for me &amp; for the entire delegation for years, &amp; despite the many challenges we have faced, we have worked closely with the State &amp; CSX to support an effective public-private partnership that will be able to modernize this critical piece of infrastructure.",en,[],[],[],19,25,158,[],[],https://twitter.com/RepCummings/status/1153429516146139136,False,,0,,,,,,,,[],,,,
1153414692855058433,1153414690929827840,2019-07-23 02:51:06 IST,2019-07-23,02:51:06,+0530,2987671552,govlarryhogan,Governor Larry Hogan,,"This grant will help us to break a coast-wide bottleneck, further bolstering our economic success at the Port of Baltimore and across the state. I want to thank the U.S. Department of Transportation, CSX, and our partners at the Port for making this initiative a reality.",en,[],[],[],3,5,30,[],[],https://twitter.com/GovLarryHogan/status/1153414692855058433,False,,0,,,,,,,,[],,,,
1153371096210690048,1153371096210690048,2019-07-22 23:57:52 IST,2019-07-22,23:57:52,+0530,1082353730585022464,mayorgorton,Mayor Linda Gorton,,"Heads up railfans! The 75 yr old C&amp;O 2716 steam locomotive will be in Lexington, this Sat., July 27, 3-6 pm in the Distillery District. This stop on the “Heritage Highball” excursion is sponsored by @CSX, @RJCormanRR &amp; @KentuckySteam. Come out &amp; enjoy this historic locomotive!  https://t.co/AHawU3iArU",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'rjcormanrr', 'name': 'r. j. corman railroad group', 'id': '343698344'}, {'screen_name': 'kentuckysteam', 'name': 'kentucky steam heritage corp.', 'id': '2209044288'}]",[],['https://pbs.twimg.com/media/EAGYXo_XUAEtcsQ.jpg'],0,7,66,[],[],https://twitter.com/MayorGorton/status/1153371096210690048,False,,1,https://pbs.twimg.com/media/EAGYXo_XUAEtcsQ.jpg,,,,,,,[],,,,
1153338996015149058,1153338996015149058,2019-07-22 21:50:19 IST,2019-07-22,21:50:19,+0530,137843672,rocredwings,Rochester Red Wings,,Jimmy Kerrigan swung a 🔥 bat this week to earn @CSX Player of the Week honors!  https://t.co/DQDCamuMWg,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/EAF7sfMWsAAjz4v.jpg'],0,13,50,[],[],https://twitter.com/RocRedWings/status/1153338996015149058,False,,1,https://pbs.twimg.com/media/EAF7sfMWsAAjz4v.jpg,,,,,,,[],,,,
1151826580177653763,1151826580177653763,2019-07-18 17:40:31 IST,2019-07-18,17:40:31,+0530,114782468,carlquintanilla,Carl Quintanilla,,Transports this week:  * CSX cuts rev outlook * Knight trucking cuts Q2/Q3 outlook * Cass freight index down for 7th month * US rail traffic down 3.3% YTD,en,[],[],[],8,25,51,[],[],https://twitter.com/carlquintanilla/status/1151826580177653763,False,,0,,,,,,,,[],,,,
1151515794964123648,1151515794964123648,2019-07-17 21:05:34 IST,2019-07-17,21:05:34,+0530,14115408,jonnajarian,Jon Najarian,,⏱️ 60 Seconds with @petenajarian Railroads 🚂 derailed $NFS $CSX $JPM $GS red 🏮 except pride of Minneapolis $UBS is Green 💚 see you  on @HalftimeReport or  https://t.co/PTdcdtKvbK 🎲  https://t.co/1uz4jCBP46,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['http://www.investitute.com/vegas'],[],12,9,47,[],"['nfs', 'csx', 'jpm', 'gs', 'ubs']",https://twitter.com/jonnajarian/status/1151515794964123648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151514610136227842/pu/img/6dQlvUuJjLteOkOJ.jpg,,,,,,,[],,,,
1151232401680392193,1151232401680392193,2019-07-17 02:19:28 IST,2019-07-17,02:19:28,+0530,3280573716,dimartinobooth,Danielle DiMartino Booth,,CSX Announces Second Quarter 2019 Financial Results CSX earnings per share were expected to rise 9% to $1.10. Sales were seen growing 2% to $3.16 billion. Both top &amp; bottom line missed. Will be interesting to hear management comments.   https://t.co/yGmaiu3Gkq,en,[],['https://finance.yahoo.com/news/csx-announces-second-quarter-2019-200100840.html'],[],10,7,17,[],[],https://twitter.com/DiMartinoBooth/status/1151232401680392193,False,,0,,,,,,,,[],,,,
1150759152676954114,1150759152676954114,2019-07-15 18:58:56 IST,2019-07-15,18:58:56,+0530,114782468,carlquintanilla,Carl Quintanilla,,This week:  Citi (already out) Goldman JPMorgan Wells Fargo J&amp;J Domino’s CSX United Bank of America US Bancorp PNC eBay IBM Netflix  Morgan Stanley Union Pacific UNH Blackstone SunTrust Microsoft  Capital One Chewy AmEx  BlackRock,en,[],[],[],3,14,29,[],[],https://twitter.com/carlquintanilla/status/1150759152676954114,False,,0,,,,,,,,[],,,,
1148642840291024897,1148642840291024897,2019-07-09 22:49:28 IST,2019-07-09,22:49:28,+0530,114782468,carlquintanilla,Carl Quintanilla,,Earnings next week:  Citi Goldman JPMorgan Wells Fargo J&amp;J Domino’s CSX United Bank of America US Bancorp PNC eBay IBM Netflix  Morgan Stanley Union Pacific UNH Blackstone SunTrust Microsoft  Capital One Chewy AmEx  BlackRock,en,[],[],[],29,181,459,[],[],https://twitter.com/carlquintanilla/status/1148642840291024897,False,,0,,,,,,,,[],,,,
1146782278493843457,1146782278493843457,2019-07-04 19:36:16 IST,2019-07-04,19:36:16,+0530,33600887,wwp,WWP,,"We appreciate your support, @CSX! 🇺🇸",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],0,6,32,[],[],https://twitter.com/wwp/status/1146782278493843457,False,https://twitter.com/CSX/status/1146775475462791169,0,,,,,,,,[],,,,
1146114647516426245,1146102011164790784,2019-07-02 23:23:20 IST,2019-07-02,23:23:20,+0530,45615218,trbrtc,Christiaan Triebert,,"It seems that the military vehicles entered DC on Sunday, when a CSX 1776 train with 3 flat cars (DODX 40340, DODX 40465, and DODX 1018 — not sure about the last one) were spotted by @Margare71941278 near Union Station. HT @john_marquee.  https://t.co/Zy0NrJnPkF",en,"[{'screen_name': 'margare71941278', 'name': 'margaret sullivan', 'id': '1145881079909404674'}, {'screen_name': 'john_marquee', 'name': 'john marquee', 'id': '862792098986180608'}]",[],[],10,32,38,[],[],https://twitter.com/trbrtc/status/1146114647516426245,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1145884920163766274/pu/img/0QJi96Xp7Nw6c4Td.jpg,,,,,,,[],,,,
1143210037466337280,1143210037466337280,2019-06-24 23:01:27 IST,2019-06-24,23:01:27,+0530,137843672,rocredwings,Rochester Red Wings,,An absolute MONSTER road trip from Brent Rooker earns him our @CSX Player of the Week honors! 🙌👏  https://t.co/5mMwVyFtZt,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/D91_ZPRWwAADxzV.jpg'],0,7,40,[],[],https://twitter.com/RocRedWings/status/1143210037466337280,False,,1,https://pbs.twimg.com/media/D91_ZPRWwAADxzV.jpg,,,,,,,[],,,,
1141484196294037507,1141484196294037507,2019-06-20 04:43:34 IST,2019-06-20,04:43:34,+0530,22288490,opgratitude,Operation Gratitude,,"On June 1, hundreds of volunteers from @CSX joined a team from @OpGratitude at the B&amp;O Railroad Museum to assemble 10,000 #OperationGratitude Care Pouches for local #FirstResponders and Military Recruit Graduates. #MakeEveryMinuteCount #CSXPrideInService  https://t.co/3P6Adq7bAr",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'opgratitude', 'name': 'operation gratitude', 'id': '22288490'}]",[],[],2,24,34,"['operationgratitude', 'firstresponders', 'makeeveryminutecount', 'csxprideinservice']",[],https://twitter.com/OpGratitude/status/1141484196294037507,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1141482653918494720/pu/img/RggxuGbYkehsh2b2.jpg,,,,,,,[],,,,
1140934694349004801,1140934694349004801,2019-06-18 16:20:03 IST,2019-06-18,16:20:03,+0530,17752770,konstantinnotz,Konstantin v. Notz,,Das nennt man ein X für ein U machen. Danke #CSX,de,[],[],[],4,9,80,['csx'],[],https://twitter.com/KonstantinNotz/status/1140934694349004801,False,https://twitter.com/aktuelle_stunde/status/1140923646216671233,0,,,,,,,,[],,,,
1140802702924034048,1140802702924034048,2019-06-18 07:35:34 IST,2019-06-18,07:35:34,+0530,137843672,rocredwings,Rochester Red Wings,,Our @CSX Player of the Week: 🐢  https://t.co/YNhW5sMXo3,en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],['https://pbs.twimg.com/media/D9TxpBGXoAE11CV.jpg'],0,3,27,[],[],https://twitter.com/RocRedWings/status/1140802702924034048,False,,1,https://pbs.twimg.com/media/D9TxpBGXoAE11CV.jpg,,,,,,,[],,,,
1140548446077816832,1140548446077816832,2019-06-17 14:45:14 IST,2019-06-17,14:45:14,+0530,404064077,you_trend,YouTrend,,"🗳️ #Cagliari - Definitivo:  - Truzzu (CDX) 50,12% ✅ - Ghirra (CSX) 47,78% - Cremone (altri CSX) 2,10% Truzzu è il nuovo sindaco di Cagliari, ottenendo 80 voti in più della soglia del 50%+1 necessaria per l'elezione al primo turno.  #Amministrative2019 #Sardegna #MaratonaYouTrend",it,[],[],[],4,15,35,"['cagliari', 'amministrative2019', 'sardegna', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1140548446077816832,False,,0,,,,,,,,[],,,,
1138333718081409024,1138333718081409024,2019-06-11 12:04:42 IST,2019-06-11,12:04:42,+0530,2416067982,carlocalenda,Carlo Calenda,,.⁦@antoniopolito1⁩ ’sta roba del “partito in vitro” non la comprendo. Ci vuole la presa del palazzo di inverno? E se un nuovo partito si inserisce nell’alleanza di csx perché non dovrebbe nascere in accordo? Mi sembra sempre la solita solfa: il PD come fa sbaglia.  https://t.co/FEs4ele8bi,it,"[{'screen_name': 'antoniopolito1', 'name': 'antonio polito', 'id': '311539656'}]",[],['https://pbs.twimg.com/media/D8wsepJXoAA_TCI.jpg'],36,35,161,[],[],https://twitter.com/CarloCalenda/status/1138333718081409024,False,,1,https://pbs.twimg.com/media/D8wsepJXoAA_TCI.jpg,,,,,,,[],,,,
