id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029019779175276546,1029019779175276546,2018-08-13 20:30:08 IST,2018-08-13,20:30:08,+0530,147973756,jonathanmaze,Jonathan Maze,,"McDonald’s is testing a McGriddles French Toast breakfast sandwich at 200 locations in Minnesota.  It has sausage, egg, bacon, cheese on a brioche French toast bun. $MCD  https://t.co/JNpICj4doi",en,[],[],['https://pbs.twimg.com/media/DkfP0YGWsAAd0fV.jpg'],11,10,34,[],['mcd'],https://twitter.com/jonathanmaze/status/1029019779175276546,False,,1,https://pbs.twimg.com/media/DkfP0YGWsAAd0fV.jpg,,,,,,,[],,,,
1027604232654876672,1027604232654876672,2018-08-09 22:45:15 IST,2018-08-09,22:45:15,+0530,25473689,jwonggg,Justin Wong,,Show some respect to the Big Mac from @McDonalds I didn’t know the Big Mac is 50 years old!! What’s cool is that I can take these coins and redeem a Big Mac. I wouldn’t but I’m curious if they would let me. Go through a drive through and hand them a coin. THANK YOU SO MUCH MCD!!!  https://t.co/IvJdHMK1lq,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],"['https://pbs.twimg.com/media/DkLImPgX0AURUFo.jpg', 'https://pbs.twimg.com/media/DkLImPaWwAAmdY9.jpg']",1,2,39,[],[],https://twitter.com/JWonggg/status/1027604232654876672,False,,1,https://pbs.twimg.com/media/DkLImPgX0AURUFo.jpg,,,,,,,[],,,,
1026924317962067969,1026924317962067969,2018-08-08 01:43:31 IST,2018-08-08,01:43:31,+0530,147973756,jonathanmaze,Jonathan Maze,,"Big burger chain 2Q same-store sales …  Wendy’s: 1.9% McDonald’s: 2.6% Burger King: 1.8%  These guys are fighting over a shrinking island of customers, IMO.  $QSR $WEN $MCD",en,[],[],[],3,4,21,[],"['qsr', 'wen', 'mcd']",https://twitter.com/jonathanmaze/status/1026924317962067969,False,,0,,,,,,,,[],,,,
1026112732054073344,1026103487929692160,2018-08-05 19:58:34 IST,2018-08-05,19:58:34,+0530,24193334,tiffanybond,Tiffany Bond 🦞🇺🇸,,"You don't expect the same experience or quality from a @McDonalds as a @RuthsChris, nor should you.  It's fine to have both, but maybe not daily McD's for your health and expect to pay a bit more for the steakhouse so they have the resources for a quality cut.  #SundaySoapbox",en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'ruthschris', 'name': ""ruth's chris"", 'id': '705528727'}]",[],[],1,11,35,['sundaysoapbox'],[],https://twitter.com/TiffanyBond/status/1026112732054073344,False,,0,,,,,,,,[],,,,
1023908569626943489,1023908569626943489,2018-07-30 18:00:00 IST,2018-07-30,18:00:00,+0530,104952689,lamonicabuzz,Paul R. La Monica,,McDonald's has a limited edition MacCoin to commemorate the 50th anniversary of the Big Mac. It's an actual coin. Not a cryptocurrency. How quaint! $MCD  https://t.co/K5e7VyFyeZ,en,[],[],['https://pbs.twimg.com/media/DjWnaGTVAAEba7m.jpg'],41,242,969,[],['mcd'],https://twitter.com/LaMonicaBuzz/status/1023908569626943489,False,,1,https://pbs.twimg.com/media/DjWnaGTVAAEba7m.jpg,,,,,,,[],,,,
1023397194441871360,1023397194441871360,2018-07-29 08:07:59 IST,2018-07-29,08:07:59,+0530,161163311,esotericcd,"Jeff B., who on earth is this guy??",,"FACT: The best (in fact only worthwhile) McDonald's breakfast sandwich is the Bacon, Egg &amp; Cheese biscuit. The Egg McMuffin's a soggy, bland joke by comparison.  COROLLARY: The McD's hash brown is the single greatest major fast-food chain 'side' in America, IF cooked until crispy",en,[],[],[],135,36,425,[],[],https://twitter.com/EsotericCD/status/1023397194441871360,False,,0,,,,,,,,[],,,,
1022965736044552192,1022965736044552192,2018-07-28 03:33:31 IST,2018-07-28,03:33:31,+0530,37021779,joshleyva,𝙹𝙾𝚂𝙷𝚈,,"Feeling colder than cold brew, I had to rock a wetsuit 😜🏄 These summer days you know I’m stopping by @McDonalds to pick up a #McCafe Cold Brew Frozen Coffee that's #ColderThanColdBrew - limited time availability at participating McD’s #ad  https://t.co/9r4Z5sNVrP",en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],['https://pbs.twimg.com/media/DjJN6QoVAAAAL-4.jpg'],11,29,370,"['mccafe', 'colderthancoldbrew', 'ad']",[],https://twitter.com/joshleyva/status/1022965736044552192,False,,1,https://pbs.twimg.com/media/DjJN6QoVAAAAL-4.jpg,,,,,,,[],,,,
1020631139713679360,1020631139713679360,2018-07-21 16:56:40 IST,2018-07-21,16:56:40,+0530,52034135,holliesmiles,Hollie Strano,,The secret is out!  😂 That moment @McDonalds sends you a mc’jean coat due to your love of Big Macs! @McD_NEO @wkyc 🙋🏻‍♀️🍔🍟 #mcdelivery  https://t.co/nAZZYP4KNs,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'mcd_neo', 'name': ""mcdonald's of neo"", 'id': '2830474201'}, {'screen_name': 'wkyc', 'name': 'wkyc 3news', 'id': '14296548'}]",[],['https://pbs.twimg.com/media/DioCnBiV4AARQi0.jpg'],9,6,90,['mcdelivery'],[],https://twitter.com/holliesmiles/status/1020631139713679360,False,,1,https://pbs.twimg.com/media/DioCnBiV4AARQi0.jpg,,,,,,,[],,,,
1019951010255638530,1019951010255638530,2018-07-19 19:54:05 IST,2018-07-19,19:54:05,+0530,14216123,jimcramer,Jim Cramer,,"Here’s the jacket that @SteveEasterbrk , ceo, McDonald’s is referring to, modeled by the fabulous Charlotte Detwiler, my (step) daughter!!  $MCD  https://t.co/rZXGisklJQ",en,"[{'screen_name': 'steveeasterbrk', 'name': 'steve easterbrook', 'id': '2872869473'}]",[],['https://pbs.twimg.com/media/DieYCdZWAAAa31Q.jpg'],7,9,112,[],['mcd'],https://twitter.com/jimcramer/status/1019951010255638530,False,,1,https://pbs.twimg.com/media/DieYCdZWAAAa31Q.jpg,,,,,,,[],,,,
1019464888677289984,1019464888677289984,2018-07-18 11:42:24 IST,2018-07-18,11:42:24,+0530,1652541,reuters,Reuters,,U.S. labor board judge rejects McDonald’s bid to settle a major case on whether it is accountable for alleged labor law violations by franchisees across the country  https://t.co/KgKC9Dwluk $MCD  https://t.co/XIuID4NT8H,en,[],['https://reut.rs/2NpSY4H'],['https://pbs.twimg.com/media/DiXd6aFUEAAo2Se.jpg'],8,41,48,[],['mcd'],https://twitter.com/Reuters/status/1019464888677289984,False,,1,https://pbs.twimg.com/media/DiXd6aFUEAAo2Se.jpg,,,,,,,[],,,,
1019325809633447936,1019325809633447936,2018-07-18 02:29:45 IST,2018-07-18,02:29:45,+0530,862430010,fightfor15,Fight For 15,,"BOOM: ""General Counsel and McDonald’s have made so many conflicting statements regarding McDonald’s obligations under the proposed settlements that there is significant doubt as to whether they have actually reached agreement.” - Judge Eposito, ruling against McD's. #FightFor15  https://t.co/shEwdpRllx",en,[],['https://twitter.com/josheidelson/status/1019321481711386625'],[],0,40,40,['fightfor15'],[],https://twitter.com/fightfor15/status/1019325809633447936,False,https://twitter.com/josheidelson/status/1019321481711386625,0,,,,,,,,[],,,,
1011202950121869315,1011201251034443776,2018-06-25 16:32:25 IST,2018-06-25,16:32:25,+0530,71026122,mcdonalds,McDonald's,,@RedheadRasslin Alert! We have a McD’s emergency! Someone get Paige some McDonald's stat!,en,[],[],[],1,0,28,[],[],https://twitter.com/McDonalds/status/1011202950121869315,False,,0,,,,,,,,"[{'screen_name': 'RedheadRasslin', 'name': 'x', 'id': '1129087899591421953'}]",,,,
1007638898527428609,1007638898527428609,2018-06-15 20:30:09 IST,2018-06-15,20:30:09,+0530,40931019,rangers,Texas Rangers,,Get a free Double Cheeseburger with any purchase @ participating McD’s when the Rangers turn a double play—just download &amp; register the McDonald’s app. #TexasRangers #MLB  https://t.co/MCfDyM6ULy,en,[],[],['https://pbs.twimg.com/media/DfvaPNVVMAEoiTA.jpg'],3,12,46,"['texasrangers', 'mlb']",[],https://twitter.com/Rangers/status/1007638898527428609,False,,1,https://pbs.twimg.com/media/DfvaPNVVMAEoiTA.jpg,,,,,,,[],,,,
1004393812184195073,1004393812184195073,2018-06-06 21:35:20 IST,2018-06-06,21:35:20,+0530,15568127,themotleyfool,The Motley Fool,,"Consumers like consistency: You go to a McDonald’s anywhere, you know pretty much what you’re getting. Income investors like consistency too: Buy $MCD, $PEP or $MMM, and you get a steady payout.  https://t.co/Uq9FPxvkYR",en,[],['https://www.fool.com/investing/2018/06/04/like-dividends-i-bet-youll-love-these-3-stocks.aspx'],[],2,3,22,[],"['mcd', 'pep', 'mmm']",https://twitter.com/themotleyfool/status/1004393812184195073,False,,0,,,,,,,,[],,,,
1003004575362764803,1003004575362764803,2018-06-03 01:35:00 IST,2018-06-03,01:35:00,+0530,14886375,stocktwits,Stocktwits,,"Lululemon $LULU is at ALL-TIME highs. McDonald's $MCD is about 10% off its all-time highs.  Yoga is on the rise, fast food is on the downfall:  https://t.co/cCpcuhvQ7f",en,[],['https://stocktwits.com/1SimpleTrader/message/125377361'],[],2,9,18,[],"['lulu', 'mcd']",https://twitter.com/Stocktwits/status/1003004575362764803,False,,0,,,,,,,,[],,,,
1001612439090327552,1001612439090327552,2018-05-30 05:23:09 IST,2018-05-30,05:23:09,+0530,28162211,maxboot,Max Boot,,"Maybe Kim has been reading up on the ""McDonald's Theory of Conflict Prevention"" and thinks that getting a McD will keep him safe from US attack.  https://t.co/JHZzM7oAMw",en,[],['https://twitter.com/bartongellman/status/1001592549461643264'],[],8,18,68,[],[],https://twitter.com/MaxBoot/status/1001612439090327552,False,https://twitter.com/bartongellman/status/1001592549461643264,0,,,,,,,,[],,,,
1000578960428761088,1000575220699336704,2018-05-27 08:56:28 IST,2018-05-27,08:56:28,+0530,71026122,mcdonalds,McDonald's,,"@maryobrien8_ Alert! We have a McD’s emergency! Some one get Mary some McDonalds, stat!",en,[],[],[],0,0,20,[],[],https://twitter.com/McDonalds/status/1000578960428761088,False,,0,,,,,,,,"[{'screen_name': 'maryobrien8_', 'name': 'mary obrien', 'id': '2733936149'}]",,,,
1000055364811984896,1000055364811984896,2018-05-25 22:15:53 IST,2018-05-25,22:15:53,+0530,862430010,fightfor15,Fight For 15,,"This week, McDonald's workers in the #FightFor15 occupied McD's HQ. Day 1, we called out the pay disparities that hurt Black+Brown workers. Day 2, we demanded McD's take action against sexual harassment in stores. Add your support:  https://t.co/4oKEmGG9vW #MeToo #MeTooMcDonalds  https://t.co/khGftySdFg",en,[],['http://MeTooMcDonalds.org'],[],1,48,35,"['fightfor15', 'metoo', 'metoomcdonalds']",[],https://twitter.com/fightfor15/status/1000055364811984896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1000055159328792576/pu/img/xcOgxunzCF0qBnC3.jpg,,,,,,,[],,,,
999857274104430592,999857274104430592,2018-05-25 09:08:45 IST,2018-05-25,09:08:45,+0530,1373806026,markellislive,Mark Ellis,,"I once went to Arby’s for the curly fries, then headed to McDonald’s to get the perfect hot mustard dipping sauce for them.  The curly fries were gone by the time I pulled up to the McD’s window.  I had gotten two large orders.  You’re doing just fine, kid. 👍  https://t.co/Jojtzqs6r2",en,[],['https://twitter.com/clarkewolfe/status/999838972573466624'],[],10,4,261,[],[],https://twitter.com/markellislive/status/999857274104430592,False,https://twitter.com/clarkewolfe/status/999838972573466624,0,,,,,,,,[],,,,
999371499155828736,999371499155828736,2018-05-24 00:58:27 IST,2018-05-24,00:58:27,+0530,862430010,fightfor15,Fight For 15,,"This week, McDonald's workers in the #FightFor15 occupied McD's corporate headquarters in Chicago. Day 1, we called out the pay disparities that hurt Black+Brown workers. Day 2, we demanded McDonald's take action against sexual harassment in their stores. #MeToo #MeTooMcDonalds  https://t.co/HCKCeIhgjQ",en,[],[],[],0,52,43,"['fightfor15', 'metoo', 'metoomcdonalds']",[],https://twitter.com/fightfor15/status/999371499155828736,False,,1,https://pbs.twimg.com/media/Dd5543aVMAAfUDa.jpg,,,,,,,[],,,,
998911392425086976,998911392425086976,2018-05-22 18:30:09 IST,2018-05-22,18:30:09,+0530,14746915,jvtechtea,Joshua Vergara,,"That time I spent over $100 at a McDonald's. Enter the fanciest McD's in the world, during a day out in Hong Kong with @sisasaid!   https://t.co/kVVJX0AANf  https://t.co/7cxv8OkEfv",en,"[{'screen_name': 'sisasaid', 'name': 'said sisa', 'id': '1344007653404643328'}]",['https://youtu.be/eaWxK1-3254'],['https://pbs.twimg.com/media/DdzYngJVAAAGr4E.jpg'],2,3,41,[],[],https://twitter.com/jvtechtea/status/998911392425086976,False,,1,https://pbs.twimg.com/media/DdzYngJVAAAGr4E.jpg,,,,,,,[],,,,
998887041357279234,998887041357279234,2018-05-22 16:53:23 IST,2018-05-22,16:53:23,+0530,862430010,fightfor15,Fight For 15,,AP Exclusive: @McDonalds workers file 2nd round of sexual harassment claims. 2 years ago McD’s said they took sexual harassment and assault seriously but nothing has changed. NO MORE.  https://t.co/zp4qo6VAli #MeTooMcDonalds #FightFor15,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['http://www.thenewstribune.com/news/business/article211642959.html'],[],1,28,21,"['metoomcdonalds', 'fightfor15']",[],https://twitter.com/fightfor15/status/998887041357279234,False,,0,,,,,,,,[],,,,
998775473202135040,998775473202135040,2018-05-22 09:30:03 IST,2018-05-22,09:30:03,+0530,862430010,fightfor15,Fight For 15,,"""Rents are raising and people in my community are forced out of their homes. How does McDs respond? Kicks them out of the store. Homeless people can't even apply for work because McDonald's requires you go online"" Jay Steward, McD's worker #PoorPeoplesCampaign #FightFor15  https://t.co/WRk454tgLG",en,[],[],['https://pbs.twimg.com/media/Ddxc_6_VQAAsbLq.jpg'],2,16,19,"['poorpeoplescampaign', 'fightfor15']",[],https://twitter.com/fightfor15/status/998775473202135040,False,,1,https://pbs.twimg.com/media/Ddxc_6_VQAAsbLq.jpg,,,,,,,[],,,,
998563214358208512,998563214358208512,2018-05-21 19:26:37 IST,2018-05-21,19:26:37,+0530,862430010,fightfor15,Fight For 15,,"McDonald's workers from across the country have shut down the entrance to McD's HQ. Finish this chant: ""If we don't get it..."" #FightFor15  https://t.co/RETdElXOwg",en,[],[],['https://pbs.twimg.com/media/Ddub7-xU8AECqNm.jpg'],0,15,30,['fightfor15'],[],https://twitter.com/fightfor15/status/998563214358208512,False,,1,https://pbs.twimg.com/media/Ddub7-xU8AECqNm.jpg,,,,,,,[],,,,
998560651936223232,998560651936223232,2018-05-21 19:16:26 IST,2018-05-21,19:16:26,+0530,862430010,fightfor15,Fight For 15,,Breaking: McDonald’s workers storming the corporate HQ. McD’s makes billions and pays us pennies; NO MORE. We demand $15 and union rights. No exceptions. #FightFor15  https://t.co/vhuBR3L8s7,en,[],[],[],15,230,470,['fightfor15'],[],https://twitter.com/fightfor15/status/998560651936223232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/998560553055354880/pu/img/BB_2AxjEfLDAHvZ_.jpg,,,,,,,[],,,,
997614934824488961,997588325308489729,2018-05-19 04:38:29 IST,2018-05-19,04:38:29,+0530,71026122,mcdonalds,McDonald's,,"@miIeystewert Alert! We have a McD’s emergency! Some one get Olivia some McDonalds, stat!",en,[],[],[],0,6,25,[],[],https://twitter.com/McDonalds/status/997614934824488961,False,,0,,,,,,,,"[{'screen_name': 'miIeystewert', 'name': 'olivia', 'id': '2713533302'}]",,,,
996394382092795905,996382640814125056,2018-05-15 19:48:27 IST,2018-05-15,19:48:27,+0530,71026122,mcdonalds,McDonald's,,@IkeKhamis Alert! We have a McD’s emergency! Someone get Ike some McDonalds stat!,en,[],[],[],0,2,23,[],[],https://twitter.com/McDonalds/status/996394382092795905,False,,0,,,,,,,,"[{'screen_name': 'IkeKhamis', 'name': 'ike', 'id': '2774451121'}]",,,,
996092644831973377,995505474567946240,2018-05-14 23:49:27 IST,2018-05-14,23:49:27,+0530,71026122,mcdonalds,McDonald's,,@oliviakeilani Alert! We have a McD’s emergency! Some one get Olivia some Chicken McNuggets before she graduates!,en,[],[],[],0,0,31,[],[],https://twitter.com/McDonalds/status/996092644831973377,False,,0,,,,,,,,"[{'screen_name': 'oliviakeilani', 'name': 'olivia 🌹', 'id': '2774026425'}]",,,,
992075135191605253,992075135191605253,2018-05-03 21:45:18 IST,2018-05-03,21:45:18,+0530,15568127,themotleyfool,The Motley Fool,,"Digital ordering kiosks at thousands of McDonald’s? Well, we adapted to supermarket self-checkout lanes because they sped things up. We’ll probably come to like this too. $MCD  https://t.co/lmmzss9Z0Z",en,[],['https://www.fool.com/investing/2018/05/02/your-mcdonalds-experience-is-about-to-change.aspx'],[],11,9,22,[],['mcd'],https://twitter.com/themotleyfool/status/992075135191605253,False,,0,,,,,,,,[],,,,
991224433070215168,991212506692583425,2018-05-01 13:24:55 IST,2018-05-01,13:24:55,+0530,14880200,hackneylad,Jack Shenker,,"Jeep driver encounters picket line at Cambridge @McDonalds - after being told about today’s #Mcstrike he agrees to grab breakfast elsewhere, to cheers all round. Rep from McD Head Office watches on nervously @FastfoodRights #Mayday  https://t.co/8u4cVofVGB",en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'fastfoodrights', 'name': 'the mcstrike!', 'id': '2237562540'}]",[],['https://pbs.twimg.com/media/DcGJW62X4AARP-i.jpg'],4,16,19,"['mcstrike', 'mayday']",[],https://twitter.com/hackneylad/status/991224433070215168,False,,1,https://pbs.twimg.com/media/DcGJW62X4AARP-i.jpg,,,,,,,[],,,,
991028024534593536,991019744953294850,2018-05-01 00:24:28 IST,2018-05-01,00:24:28,+0530,71026122,mcdonalds,McDonald's,,@mollyhll5 Alert! We have a McD’s emergency! Someone get Molly some Chicken McNuggets stat!,en,[],[],[],0,1,21,[],[],https://twitter.com/McDonalds/status/991028024534593536,False,,0,,,,,,,,"[{'screen_name': 'mollyhll5', 'name': 'Molly Hill', 'id': '2332844546'}]",,,,
990946254879371265,990946254879371265,2018-04-30 18:59:32 IST,2018-04-30,18:59:32,+0530,14886375,stocktwits,Stocktwits,,McDonald's first-quarter revenue over the last five years. Notice anything? 👀  Q1 2018 - $5.14B Q1 2017 - $5.68B Q1 2016 - $5.9B Q1 2015 - $5.96B Q1 2014 - $6.7B Q1 2013 - $6.61B  $MCD  https://t.co/HmTSriW2EU,en,[],['https://stocktwits.com/MarkNewtonCMT/message/121677888'],[],11,27,41,[],['mcd'],https://twitter.com/Stocktwits/status/990946254879371265,False,,0,,,,,,,,[],,,,
981621760461172736,981621760461172736,2018-04-05 01:27:20 IST,2018-04-05,01:27:20,+0530,82815812,eltoncastee,Elton Castee,,Hey @McDonalds I’ve called at least 20 of your locations/supervisor offices in regards to filming a music video in one of your restaurants.  Any chance you could help expedite the process?   I’ll eat a big-mac in slow-mo mid-video in a McD’s hat if we can make if happen. 😊🙌🏻,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],[],52,183,2348,[],[],https://twitter.com/EltonCastee/status/981621760461172736,False,,0,,,,,,,,[],,,,
981156743773392896,981155284684025858,2018-04-03 18:39:31 IST,2018-04-03,18:39:31,+0530,71026122,mcdonalds,McDonald's,,@lolswithmols Alert! We have a McD’s emergency! Someone get Molly some McD's stat!,en,[],[],[],1,2,19,[],[],https://twitter.com/McDonalds/status/981156743773392896,False,,0,,,,,,,,"[{'screen_name': 'lolswithmols', 'name': 'Molly', 'id': '619532601'}]",,,,
980827172519768064,980512589166739457,2018-04-02 20:49:55 IST,2018-04-02,20:49:55,+0530,71026122,mcdonalds,McDonald's,,@madisonkraem Alert! We have a McD’s emergency! Someone get Maddie a Cheeseburger stat!,en,[],[],[],0,1,30,[],[],https://twitter.com/McDonalds/status/980827172519768064,False,,0,,,,,,,,"[{'screen_name': 'madisonkraem', 'name': 'maddie kraemer', 'id': '734099354'}]",,,,
980193518231740416,979931714511392768,2018-04-01 02:52:00 IST,2018-04-01,02:52:00,+0530,71026122,mcdonalds,McDonald's,,@DJ_royal_DJ Alert! We have a McD’s emergency! Someone get Samuel some McDonald's Cookies stat!,en,[],[],[],0,1,21,[],[],https://twitter.com/McDonalds/status/980193518231740416,False,,0,,,,,,,,[],,,,
976553351381954561,975480501682176000,2018-03-22 01:47:17 IST,2018-03-22,01:47:17,+0530,71026122,mcdonalds,McDonald's,,"@YoongiHova Alert! We have a McD’s emergency! Someone get Nam some World Famous Fries, stat!",en,[],[],[],0,6,19,[],[],https://twitter.com/McDonalds/status/976553351381954561,False,,0,,,,,,,,"[{'screen_name': 'YoongiHova', 'name': 'Shinki', 'id': '4228714049'}]",,,,
975800335116701696,975800335116701696,2018-03-19 23:55:04 IST,2018-03-19,23:55:04,+0530,1652541,reuters,Reuters,,McDonald's proposes settlement in U.S. labor board case: source  https://t.co/A1PqgTk53q $MCD  https://t.co/FdaI6MZHuS,en,[],['http://reut.rs/2FN2dg7'],['https://pbs.twimg.com/media/DYq9O5zXkAYFyo9.jpg'],2,12,21,[],['mcd'],https://twitter.com/Reuters/status/975800335116701696,False,,1,https://pbs.twimg.com/media/DYq9O5zXkAYFyo9.jpg,,,,,,,[],,,,
973306649137090560,973306649137090560,2018-03-13 02:46:02 IST,2018-03-13,02:46:02,+0530,46822887,angryblacklady,⚓️🚢Imani Gandy 🚢⚓️,,"It’s not a difficult abortion case. And the McDonald’s analogy is inapt.   It’s not like forcing McD’s to direct people to BK. It’s like forcing McD’s to tell their customers their burgers aren’t really cow, but horse meat, and also, that they don’t have a restaurant license.  https://t.co/rKooDIsqZA",en,[],['https://twitter.com/imillhiser/status/973196715703656448'],[],5,79,221,[],[],https://twitter.com/AngryBlackLady/status/973306649137090560,False,0,0,,,,,,,,[],,,,
971776537916780544,971776537916780544,2018-03-08 21:25:56 IST,2018-03-08,21:25:56,+0530,862430010,fightfor15,Fight For 15,,If @McDonalds wants to jump in on #InternationalWomensDay they should start by addressing the rampant wage theft women employees experience. We are supporting families and when our already poverty McD's wages get snatched by the clown we can't pay rent or buy food. #FightFor15  https://t.co/KNQiMd3Nba,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['https://twitter.com/RespectableLaw/status/971618068953780224'],[],1,12,19,"['internationalwomensday', 'fightfor15']",[],https://twitter.com/fightfor15/status/971776537916780544,False,0,0,,,,,,,,[],,,,
971695522284294145,971695522284294145,2018-03-08 16:04:00 IST,2018-03-08,16:04:00,+0530,19863422,radioholly,Holly O'Connor,,"Maya: Who makes the McDonald's Happy Meal toys? Me: A machine  M: Is it AT McDonald's? Me: No, maybe at McD's corporate M: What's corporate? Me: Like, McDonald's main office M: What's a main office? Me: Like their Big Daddy of all McDs M: What's that? Me: Santa makes them.",en,[],[],[],5,0,58,[],[],https://twitter.com/RadioHolly/status/971695522284294145,False,,0,,,,,,,,[],,,,
971553956932485121,971553956932485121,2018-03-08 06:41:28 IST,2018-03-08,06:41:28,+0530,2188509068,mkobach,Matthew Kobach,,Well done @McDonalds. Well done @NYSE: $MCD  https://t.co/EqBQhTnZKg,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://www.businessinsider.com/mcdonalds-flips-arches-upside-down-2018-3'],[],7,22,60,[],['mcd'],https://twitter.com/mkobach/status/971553956932485121,False,,0,,,,,,,,[],,,,
968150411277492224,968150411277492224,2018-02-26 21:17:00 IST,2018-02-26,21:17:00,+0530,14886375,stocktwits,Stocktwits,,The ten WORST Dow stocks of 2018 🚨  General Electric $GE -20% Chevron $CVX -12% Proctor &amp; Gamble $PG -11% Verizon $VZ -10% Exxon $XOM -9% McDonald's $MCD -6% Walmart $WMT -6% Johnson &amp; Johnson $JNJ -5% Disney $DIS -4% Coca-Cola $KO -3%   https://t.co/Fu32IobFZN,en,[],['https://stocktwits.com/suriNotes/message/114057468'],[],3,47,69,[],"['ge', 'cvx', 'pg', 'vz', 'xom', 'mcd', 'wmt', 'jnj', 'dis', 'ko']",https://twitter.com/Stocktwits/status/968150411277492224,False,,0,,,,,,,,[],,,,
964086156458708993,964086156458708993,2018-02-15 16:07:06 IST,2018-02-15,16:07:06,+0530,1652541,reuters,Reuters,,McDonald’s to remove cheeseburgers from U.S. Happy Meal menus as part of global plan to cut calories and to make food for children more healthy  https://t.co/61F4DWkMi0 $MCD  https://t.co/ICkyAaRhys,en,[],['http://reut.rs/2EuidTv'],['https://pbs.twimg.com/media/DWEfP56XkAAJdF0.jpg'],216,265,316,[],['mcd'],https://twitter.com/Reuters/status/964086156458708993,False,,1,https://pbs.twimg.com/media/DWEfP56XkAAJdF0.jpg,,,,,,,[],,,,
958425351339823107,958425351339823107,2018-01-31 01:13:05 IST,2018-01-31,01:13:05,+0530,14216123,jimcramer,Jim Cramer,,The market's awful and Mcdonald's stock is up huge. But i want everyone to know that there might be profit-taking but the quarter was superb... outlook strong.. This confusion may be the start of a gift!  $MCD,en,[],[],[],15,12,61,[],['mcd'],https://twitter.com/jimcramer/status/958425351339823107,False,,0,,,,,,,,[],,,,
956325362312589312,956316448846221313,2018-01-25 06:08:28 IST,2018-01-25,06:08:28,+0530,71026122,mcdonalds,McDonald's,,"@StephanieJayneK Alert! We have a McD’s emergency! Someone get Stephanie an order of French Fries, stat!",en,[],[],[],0,0,33,[],[],https://twitter.com/McDonalds/status/956325362312589312,False,,0,,,,,,,,[],,,,
956008767619026944,955990761157177345,2018-01-24 09:10:26 IST,2018-01-24,09:10:26,+0530,71026122,mcdonalds,McDonald's,,@MattMenchacaaa Alert! We have a McD’s emergency! Someone get Matt a McChicken stat!,en,[],[],[],5,7,132,[],[],https://twitter.com/McDonalds/status/956008767619026944,False,,0,,,,,,,,[],,,,
953404248104013824,952318617311498241,2018-01-17 04:41:00 IST,2018-01-17,04:41:00,+0530,71026122,mcdonalds,McDonald's,,"@jerikaslane Alert! We have a McD’s emergency! Someone get Rik a McFlurry, stat!",en,[],[],[],13,19,122,[],[],https://twitter.com/McDonalds/status/953404248104013824,False,,0,,,,,,,,"[{'screen_name': 'jerikaslane', 'name': 'meg ♥', 'id': '796502815329947650'}]",,,,
951549220418400256,951549220418400256,2018-01-12 01:49:47 IST,2018-01-12,01:49:47,+0530,73951177,alejandro_mhr,Alejandro Hernandez,,"Me: I'm not eating McDonald's, that shit will kill ya. McD: 10 piece nuggets for $1.49 LIMITED TIME. Me:  https://t.co/VaECJGGm9A",en,[],[],"['https://pbs.twimg.com/media/DTSU93CXUAEqjhx.jpg', 'https://pbs.twimg.com/media/DTSU-BUXUAAcz4M.jpg']",5,105,173,[],[],https://twitter.com/alejandro_mhr/status/951549220418400256,False,,1,https://pbs.twimg.com/media/DTSU93CXUAEqjhx.jpg,,,,,,,[],,,,
