id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107723745064570881,1107723745064570881,2019-03-19 00:51:35 IST,2019-03-19,00:51:35,+0530,64481865,hcahealthcare,HCA Healthcare,,"Exciting news! We are pleased to announce that HCA Healthcare has become the majority owner of @GalenCollege, one of the largest educators of nurses in the nation. Read more about this strategic innovative partnership here:  https://t.co/Zgb5oooBB4  #HCANursing  https://t.co/AGsacIc9NO",en,"[{'screen_name': 'galencollege', 'name': 'galen college of nursing', 'id': '978271493036572672'}]",['https://bit.ly/2O9uaPW'],['https://pbs.twimg.com/media/D19s3_jWwAAXnXp.jpg'],1,4,19,['hcanursing'],[],https://twitter.com/HCAhealthcare/status/1107723745064570881,False,,1,https://pbs.twimg.com/media/D19s3_jWwAAXnXp.jpg,,,,,,,[],,,,
1106305279971475456,1106305279971475456,2019-03-15 02:55:07 IST,2019-03-15,02:55:07,+0530,18948923,nashvillebiz,NashvilleBizJournal,,Stay tuned. We've got some big HCA Healthcare news coming via @NshBizStinnett  https://t.co/BKdG6nOYPp,en,"[{'screen_name': 'nshbizstinnett', 'name': 'joel stinnett', 'id': '1058905824'}]",[],['https://pbs.twimg.com/media/D1piyXWWsAAG1tl.jpg'],0,2,4,[],[],https://twitter.com/nashvillebiz/status/1106305279971475456,False,,1,https://pbs.twimg.com/media/D1piyXWWsAAG1tl.jpg,,,,,,,[],,,,
1104419788917522433,1104419788917522433,2019-03-09 22:02:51 IST,2019-03-09,22:02:51,+0530,64481865,hcahealthcare,HCA Healthcare,,Just in: 10 HCA Healthcare hospitals ranked among nation’s top 100. #CommittedToCare #HealthierTomorrows  https://t.co/YfVRUVjUGP,en,[],['https://bit.ly/2TF3Oum'],[],1,3,17,"['committedtocare', 'healthiertomorrows']",[],https://twitter.com/HCAhealthcare/status/1104419788917522433,False,,0,,,,,,,,[],,,,
1103777345347952640,1103777345347952640,2019-03-08 03:30:00 IST,2019-03-08,03:30:00,+0530,16346529,nashvillezoo,Nashville Zoo,,The grand opening for our HCA Healthcare Veterinary Center is TOMORROW at 9:30am! We're so excited to share the incredible care that goes into keeping our animals healthy.  Learn why this vet center is state-of-the-art --&gt;  https://t.co/mUhkoxY6Am  Photo Credit: Becky Hardy  https://t.co/Zhri5dTza7,en,[],['http://www.nashvillezoo.org/veterinary-center'],['https://pbs.twimg.com/media/D0qBS1QXQAAgXpo.jpg'],0,2,20,[],[],https://twitter.com/NashvilleZoo/status/1103777345347952640,False,,1,https://pbs.twimg.com/media/D0qBS1QXQAAgXpo.jpg,,,,,,,[],,,,
1103763030893096970,1103763030893096970,2019-03-08 02:33:08 IST,2019-03-08,02:33:08,+0530,64481865,hcahealthcare,HCA Healthcare,,Our colleagues in Nashville attended the annual HCA Healthcare Travel and Meetings “Meet &amp; Greet” today where they connected with local vendors and shared best practices across the organization. #HCATravelMeetings #CareLikeFamily  https://t.co/NeO2etqd8y,en,[],[],"['https://pbs.twimg.com/media/D1FamnlW0AAiT10.jpg', 'https://pbs.twimg.com/media/D1Famj3XcAMJvqo.jpg', 'https://pbs.twimg.com/media/D1Famj-WoAAxWgB.jpg', 'https://pbs.twimg.com/media/D1Famj5XcAAXhWB.jpg']",1,2,13,"['hcatravelmeetings', 'carelikefamily']",[],https://twitter.com/HCAhealthcare/status/1103763030893096970,False,,1,https://pbs.twimg.com/media/D1FamnlW0AAiT10.jpg,,,,,,,[],,,,
1103433287530409990,1103433287530409990,2019-03-07 04:42:51 IST,2019-03-07,04:42:51,+0530,64481865,hcahealthcare,HCA Healthcare,,"We're bringing you to the Midwest for this week's edition of #WhatDoYouDoWednesdays. Meet HCA Healthcare physician, Dr. Dhanunjaya “DJ” Lakkireddy, executive medical director for the Kansas City Heart Rhythm Institute in Overland Park, KS.  https://t.co/8HoOqgW5my  @HCAMidwest  https://t.co/0xZXU87dOm",en,"[{'screen_name': 'hcamidwest', 'name': 'hca midwest health', 'id': '182393373'}]",['https://bit.ly/2HhMO72'],['https://pbs.twimg.com/media/D1Auk4RW0AA95qS.jpg'],0,2,7,['whatdoyoudowednesdays'],[],https://twitter.com/HCAhealthcare/status/1103433287530409990,False,,1,https://pbs.twimg.com/media/D1Auk4RW0AA95qS.jpg,,,,,,,[],,,,
1103064732347613186,1103064732347613186,2019-03-06 04:18:20 IST,2019-03-06,04:18:20,+0530,64481865,hcahealthcare,HCA Healthcare,,"Just in: Our groundbreaking study on bloodstream infections conducted exclusively at affiliate hospitals has been published in @TheLancet. Learn more from Dr. Jonathan Perlin, HCA Healthcare's Chief Medical Officer here:  https://t.co/hq59k14oWv #ABATE #InfectionPrevention",en,"[{'screen_name': 'thelancet', 'name': 'the lancet', 'id': '27013292'}]",['https://bit.ly/2H3gFRs'],[],0,8,14,"['abate', 'infectionprevention']",[],https://twitter.com/HCAhealthcare/status/1103064732347613186,False,,0,,,,,,,,[],,,,
1102986974850416640,1102986974850416640,2019-03-05 23:09:21 IST,2019-03-05,23:09:21,+0530,16346529,nashvillezoo,Nashville Zoo,,"The wait is almost over! The HCA Healthcare Veterinary Center opens to the public this Friday, March 8!  Join us at 9:30 a.m. for the ribbon cutting. We're so excited to show you the daily extraordinary care it takes to keep our animals happy &amp; healthy!  Video Credit: Kate Sarber  https://t.co/oj3QfksBeJ",en,[],[],[],2,12,55,[],[],https://twitter.com/NashvilleZoo/status/1102986974850416640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1102976853541822464/pu/img/XZ91xUciUETphLDr.jpg,,,,,,,[],,,,
1102640515844112387,1102640515844112387,2019-03-05 00:12:39 IST,2019-03-05,00:12:39,+0530,64481865,hcahealthcare,HCA Healthcare,,"Congratulations to Milton Johnson, former Chairman and CEO at HCA Healthcare, who was recently honored with the Mike Bromberg Lifetime Achievement Award by the @FedAmerHospital. #FAH2019 #CommittedToCare",en,"[{'screen_name': 'fedamerhospital', 'name': 'fah', 'id': '1188912831913181186'}]",[],[],2,5,45,"['fah2019', 'committedtocare']",[],https://twitter.com/HCAhealthcare/status/1102640515844112387,False,https://twitter.com/FAHhospitals/status/1102583136209248256,0,,,,,,,,[],,,,
1100443856141762560,1100443856141762560,2019-02-26 22:43:55 IST,2019-02-26,22:43:55,+0530,64481865,hcahealthcare,HCA Healthcare,,Breaking News: HCA Healthcare named a 2019 World’s Most Ethical Company by @ethisphere for the 10th consecutive year. Read more here.  https://t.co/3AQUYWBhgU #Culture #Ethical,en,"[{'screen_name': 'ethisphere', 'name': 'ethisphere', 'id': '14353224'}]",['https://bit.ly/2UaBw82'],[],1,27,52,"['culture', 'ethical']",[],https://twitter.com/HCAhealthcare/status/1100443856141762560,False,,0,,,,,,,,[],,,,
1096466081810710528,1096466009626685440,2019-02-15 23:17:39 IST,2019-02-15,23:17:39,+0530,1636007774,mufr_,Manchester United FR,,"Max Taylor - ""J'aimerais remercier tout le monde au club qui m'a aidé depuis le premier jour. Les infirmières à Christie &amp; HCA Healthcare, ainsi que Melissa &amp; MacMillan Cancer Supporter, qui m'ont tous prodigués des soins de qualité."" #MUFC",fr,[],[],[],1,1,12,['mufc'],[],https://twitter.com/MUFR_/status/1096466081810710528,False,,0,,,,,,,,[],,,,
1095843727451525120,1095843727451525120,2019-02-14 06:04:39 IST,2019-02-14,06:04:39,+0530,64481865,hcahealthcare,HCA Healthcare,,"Bowtie connoisseur or Chief Data Scientist? Meet Dr. Edmund Jackson, HCA Healthcare’s chief data scientist! Learn more about his role and how his team is using #bigdata to improve patient outcomes. #HCACSG #WhatDoYouDoWednesdays  https://t.co/f6WyLkmpGN",en,[],[],[],0,6,31,"['bigdata', 'hcacsg', 'whatdoyoudowednesdays']",[],https://twitter.com/HCAhealthcare/status/1095843727451525120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1095841474531471361/pu/img/ZpZ0U9P5o_le36Q6.jpg,,,,,,,[],,,,
1095660792240852992,1095660792240852992,2019-02-13 17:57:43 IST,2019-02-13,17:57:43,+0530,144692356,simonsikorskimd,"Simon Sikorski, M.D.",,"@GRMDocumentMgmt rocking demos on #WorkflowAutomation, #Interoperability &amp; Legacy Data Archiving at #HIMSS19 with HCA Healthcare executives from Nashville. What a great meeting of the minds! Stop by booth #2392 to discuss your #healthcareIT and #digitaltransformation challenges.  https://t.co/rIofnHYJy1",en,[],[],"['https://pbs.twimg.com/media/DzSRl7aXgAE2nBt.jpg', 'https://pbs.twimg.com/media/DzSRl9JWkAAs5-_.jpg', 'https://pbs.twimg.com/media/DzSRl9xWsAEsiiF.jpg']",1,9,11,"['workflowautomation', 'interoperability', 'himss19', 'healthcareit', 'digitaltransformation']",[],https://twitter.com/SimonSikorskiMD/status/1095660792240852992,False,,1,https://pbs.twimg.com/media/DzSRl7aXgAE2nBt.jpg,,,,,,,[],,,,
1095405130311258114,1095405130311258114,2019-02-13 01:01:49 IST,2019-02-13,01:01:49,+0530,904502504,anahdztx,Ana Hernandez,,"Happy to welcome my OB/GYN who delivered my son Gregory, Dr. Joseph Salinas, and to join @RepThierry146 in recognizing the Woman’s Hospital of Texas and HCA Healthcare at the Texas Capitol! #TXLege  https://t.co/rTD59dW2wU",en,"[{'screen_name': 'repthierry146', 'name': 'shawn thierry', 'id': '56717592'}]",[],"['https://pbs.twimg.com/media/DzOpKC6VYAATv7v.jpg', 'https://pbs.twimg.com/media/DzOpKC5UYAAKiAI.jpg', 'https://pbs.twimg.com/media/DzOpKDEVsAEXQwy.jpg']",1,0,9,['txlege'],[],https://twitter.com/AnaHdzTx/status/1095405130311258114,False,,1,https://pbs.twimg.com/media/DzOpKC6VYAATv7v.jpg,,,,,,,[],,,,
1094278250509946885,1094278250509946885,2019-02-09 22:24:00 IST,2019-02-09,22:24:00,+0530,16346529,nashvillezoo,Nashville Zoo,,Only TWO WEEKS until the grand opening of our new HCA Healthcare Veterinary Center! We're so excited to share what our veterinary team do every single day to take care of the thousands of animals that call Nashville Zoo home. ☺️  Photo Credit: Nathan Zucker  https://t.co/JUPuYGb5vy,en,[],[],['https://pbs.twimg.com/media/Dy5MgcoV4AAa9S9.jpg'],2,3,18,[],[],https://twitter.com/NashvilleZoo/status/1094278250509946885,False,,1,https://pbs.twimg.com/media/Dy5MgcoV4AAa9S9.jpg,,,,,,,[],,,,
1092558099544764416,1092558099544764416,2019-02-05 04:28:44 IST,2019-02-05,04:28:44,+0530,64481865,hcahealthcare,HCA Healthcare,,"We are fighting together on #WorldCancerDay. @SarahCannonDocs, the Cancer Institute of HCA Healthcare, is honored to uphold this day to increase awareness of cancer, to foster its prevention, early detection and treatment.  https://t.co/icLwLuGBTC #WeAreWeWill #WeAreSarah",en,"[{'screen_name': 'sarahcannondocs', 'name': 'sarah cannon docs', 'id': '1433648534'}]",['https://bit.ly/2DRYyem'],[],1,1,8,"['worldcancerday', 'wearewewill', 'wearesarah']",[],https://twitter.com/HCAhealthcare/status/1092558099544764416,False,,0,,,,,,,,[],,,,
1092121153131278341,1092121149289332736,2019-02-03 23:32:28 IST,2019-02-03,23:32:28,+0530,858906699205189632,dragonstone1963,Dragon Stone 🌎☮♻️,,"Health Care delivery or hospitals, etc are paying CEOs big bucks to make them enormous profits and they want to keep it that way.  This is one example and a link to the top 5 CEO salaries. 1. R. Milton Johnson,  CEO, HCA Healthcare: $17,268,724   https://t.co/QpM57bwY7w",en,[],['https://www.beckershospitalreview.com/compensation-issues/5-top-paid-hospital-health-system-executives.html'],[],2,16,28,[],[],https://twitter.com/DragonStone1963/status/1092121153131278341,False,,0,,,,,,,,[],,,,
1091056542672191490,1091056542672191490,2019-02-01 01:02:05 IST,2019-02-01,01:02:05,+0530,35317799,ashevegas,Jason Sandford,,"At midnight tonight, Mission Health in #Asheville will become HCA Healthcare as the roughly $1.5 billion sale is officially completed. #avlnews",en,[],[],[],2,10,7,"['asheville', 'avlnews']",[],https://twitter.com/Ashevegas/status/1091056542672191490,False,,0,,,,,,,,[],,,,
1090368901232381952,1090368901232381952,2019-01-30 03:29:38 IST,2019-01-30,03:29:38,+0530,2527835190,bobjherman,Bob Herman,,HCA Healthcare banked more than a half-billion dollars in tax savings last year thanks to the Republican tax overhaul.  https://t.co/lc8LPaHyyv,en,[],['https://www.axios.com/higher-prices-hca-healthcare-5c1ea37c-ee4b-419c-8da0-32492c179686.html'],[],2,16,19,[],[],https://twitter.com/bobjherman/status/1090368901232381952,False,,0,,,,,,,,[],,,,
1090002956873814017,1090002956873814017,2019-01-29 03:15:30 IST,2019-01-29,03:15:30,+0530,16346529,nashvillezoo,Nashville Zoo,,"While designing the new HCA Healthcare Veterinary Center, Zoo staff traveled to 13 different zoos, pulling together the best technology and design ideas to create this animal health center.   https://t.co/mUhkoxY6Am  Photo Credit: Caitlin Harris and Nathan Zucker  https://t.co/fEJWUdpTU8",en,[],['http://www.nashvillezoo.org/veterinary-center'],"['https://pbs.twimg.com/media/DyB36Q9WwAAyZWQ.jpg', 'https://pbs.twimg.com/media/DyB36Q6WkAE5Wet.jpg', 'https://pbs.twimg.com/media/DyB36Q7WwAMSM8k.jpg', 'https://pbs.twimg.com/media/DyB36REWoAAFJbG.jpg']",1,4,14,[],[],https://twitter.com/NashvilleZoo/status/1090002956873814017,False,,1,https://pbs.twimg.com/media/DyB36Q9WwAAyZWQ.jpg,,,,,,,[],,,,
1088085241737154561,1088085241737154561,2019-01-23 20:15:11 IST,2019-01-23,20:15:11,+0530,16346529,nashvillezoo,Nashville Zoo,,"ONE MONTH away from the grand opening of our HCA Healthcare Veterinary Center! 🏥 From the observation decks at the center, guests will now be able to see firsthand, incredible animal care our animals receive.  📸:Nathan Zucker  https://t.co/GyWe59lCS7",en,[],[],"['https://pbs.twimg.com/media/DxmnwgcW0AQ_2mQ.jpg', 'https://pbs.twimg.com/media/DxmnwgcX0AAGbYX.jpg']",1,6,39,[],[],https://twitter.com/NashvilleZoo/status/1088085241737154561,False,,1,https://pbs.twimg.com/media/DxmnwgcW0AQ_2mQ.jpg,,,,,,,[],,,,
1087407691184640001,1087407691184640001,2019-01-21 23:22:51 IST,2019-01-21,23:22:51,+0530,64481865,hcahealthcare,HCA Healthcare,,"“Life’s most persistent and urgent question is, ‘What are you doing for others?’” - Rev. Dr. Martin Luther King, Jr.   The HCA Healthcare family continues to spark the spirit of serving this #MLKDay!  https://t.co/m2cgqay7YA @HCAHopeFund @HCAFoundation",en,"[{'screen_name': 'hcahopefund', 'name': 'hca healthcare hope fund', 'id': '2882881373'}, {'screen_name': 'hcafoundation', 'name': 'the hca foundation', 'id': '2936948897'}]",['https://hcatodayblog.com/2019/01/21/hcacares-spark-the-spirit-of-serving-this-mlk-day/'],[],0,5,13,['mlkday'],[],https://twitter.com/HCAhealthcare/status/1087407691184640001,False,,0,,,,,,,,[],,,,
1087145066458697729,1087145066458697729,2019-01-21 05:59:16 IST,2019-01-21,05:59:16,+0530,11611052,foxnewsradio,FOX News Radio,,".@jtimberlake took a break from his ""Man of the Woods"" tour on Friday to stop in and pose for photos at HCA Healthcare's Methodist Children's Hospital in San Antonio, Texas.  https://t.co/tU63d77dxK",en,"[{'screen_name': 'jtimberlake', 'name': 'justin timberlake', 'id': '26565946'}]",[],"['https://pbs.twimg.com/media/DxZQrF7WsAEMWvh.jpg', 'https://pbs.twimg.com/media/DxZQrF9WsAEunza.jpg', 'https://pbs.twimg.com/media/DxZQrGDWkAA5Kxo.jpg']",0,2,7,[],[],https://twitter.com/foxnewsradio/status/1087145066458697729,False,,1,https://pbs.twimg.com/media/DxZQrF7WsAEMWvh.jpg,,,,,,,[],,,,
1087006487719956481,1087006487719956481,2019-01-20 20:48:36 IST,2019-01-20,20:48:36,+0530,16285710,wish_tv,WISH-TV,,Timberlake took a break from his “Man of the Woods” tour to pop in and pose for pictures with the young patients at HCA Healthcare’s Methodist Children’s Hospital in San Antonio.  https://t.co/D6XWGpwx2J,en,[],['https://bit.ly/2R3KQbA'],[],0,3,38,[],[],https://twitter.com/WISH_TV/status/1087006487719956481,False,,0,,,,,,,,[],,,,
1083443946796339203,1083443946796339203,2019-01-11 00:52:20 IST,2019-01-11,00:52:20,+0530,18822017,joetye,Joe Tye,,"Congratulations to the 74 managers of Children's Hospital of New Orleans who yesterday became Certified Values Coach Mentors, along with participating observers from HCA Healthcare, Kaleida Health, Houston Methodist Sugar Land, Excela Health, Tri-County H… https://t.co/mYPW1r1jDx",en,[],['https://lnkd.in/e2BtitJ'],[],0,0,10,[],[],https://twitter.com/joetye/status/1083443946796339203,False,,0,,,,,,,,[],,,,
1080625166688899072,1080625166688899072,2019-01-03 06:11:31 IST,2019-01-03,06:11:31,+0530,40944871,kristinfromkc,Kristin,,I had a great time talking with Modern Counsel about how I've translated my past business experience to my in-house counsel work for HCA Healthcare.  https://t.co/v3PWGq0TOC,en,[],['http://bit.ly/2Ee8JdK'],[],1,0,5,[],[],https://twitter.com/kristinfromkc/status/1080625166688899072,False,,0,,,,,,,,[],,,,
1077970181022978048,1077970181022978048,2018-12-26 22:21:33 IST,2018-12-26,22:21:33,+0530,64481865,hcahealthcare,HCA Healthcare,,Santa was busy yesterday bringing the spirit of the season to our pediatric patients and families across the country. Thank you to the secret Santa’s and elves of HCA Healthcare for making this a memorable holiday for so many! Until next year... #HCAHoliday #CommittedToCare  https://t.co/D7NzHUiwns,en,[],[],"['https://pbs.twimg.com/media/DvW4KigXgAAjE2X.jpg', 'https://pbs.twimg.com/media/DvW4KidWoAA6a0E.jpg']",0,3,23,"['hcaholiday', 'committedtocare']",[],https://twitter.com/HCAhealthcare/status/1077970181022978048,False,,1,https://pbs.twimg.com/media/DvW4KigXgAAjE2X.jpg,,,,,,,[],,,,
1076243537795125248,1076243537795125248,2018-12-22 04:00:29 IST,2018-12-22,04:00:29,+0530,64481865,hcahealthcare,HCA Healthcare,,"Thank you to our Corporate colleagues in Nashville, TN for donating 675 lbs of non-perishable food to @2HarvestMidTN. We are grateful to all for living out the culture on which HCA Healthcare was founded 50 years ago! #HCACares #HCA50 #ImprovingLife  https://t.co/yGPEH0sZGv",en,"[{'screen_name': '2harvestmidtn', 'name': 'second harvest food bank of middle tennessee', 'id': '21117313'}]",[],"['https://pbs.twimg.com/media/Du-VymDX4AIfWxX.jpg', 'https://pbs.twimg.com/media/Du-VymCX0AEKI81.jpg']",1,1,25,"['hcacares', 'hca50', 'improvinglife']",[],https://twitter.com/HCAhealthcare/status/1076243537795125248,False,,1,https://pbs.twimg.com/media/Du-VymDX4AIfWxX.jpg,,,,,,,[],,,,
1075943938815639552,1075943938815639552,2018-12-21 08:09:59 IST,2018-12-21,08:09:59,+0530,64481865,hcahealthcare,HCA Healthcare,,"Congratulations to our Chief Nurse Executive Jane Englebright, Ph.D., on 25 years of extraordinary service with HCA Healthcare! A 38-year nursing veteran, her commitment to our mission continues to shine bright. Thank you for your service! #HCANursing #CommittedToCare  https://t.co/55jYu3kuOy",en,[],[],['https://pbs.twimg.com/media/Du6FTcAXQAAzmGu.jpg'],1,7,49,"['hcanursing', 'committedtocare']",[],https://twitter.com/HCAhealthcare/status/1075943938815639552,False,,1,https://pbs.twimg.com/media/Du6FTcAXQAAzmGu.jpg,,,,,,,[],,,,
1063189725404631041,1063189725404631041,2018-11-16 03:29:18 IST,2018-11-16,03:29:18,+0530,221899976,laingbuisson,LaingBuisson,,"🏆 This year the LaingBuisson Award for Management Excellence goes to The Christie Private Care, HCA Healthcare UK #LBAwards",en,[],[],[],1,2,14,['lbawards'],[],https://twitter.com/LaingBuisson/status/1063189725404631041,False,,0,,,,,,,,[],,,,
1059464344210157569,1059464344210157569,2018-11-05 20:45:58 IST,2018-11-05,20:45:58,+0530,64481865,hcahealthcare,HCA Healthcare,,HCA Healthcare Chief Medical Officer discusses how our organization's scale &amp; data help improve patient outcomes on the new @FedAmerHospital  podcast:  https://t.co/rC5slTnoWc #BigData  https://t.co/6ND3E4p3IP,en,"[{'screen_name': 'fedamerhospital', 'name': 'fah', 'id': '1188912831913181186'}]",['https://bit.ly/2AO0C5D'],['https://pbs.twimg.com/media/DrP5NIGXcAIMP3r.jpg'],0,13,10,['bigdata'],[],https://twitter.com/HCAhealthcare/status/1059464344210157569,False,,1,https://pbs.twimg.com/media/DrP5NIGXcAIMP3r.jpg,,,,,,,[],,,,
1052640142534631424,1052640142534631424,2018-10-18 00:49:01 IST,2018-10-18,00:49:01,+0530,14216123,jimcramer,Jim Cramer,,Volume divergences on HCA Healthcare make @BruceKamich a nervous long   https://t.co/rCCu9przyA,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2CoEWhF'],[],2,1,10,[],[],https://twitter.com/jimcramer/status/1052640142534631424,False,,0,,,,,,,,[],,,,
1049809743261433859,1049809743261433859,2018-10-10 05:22:01 IST,2018-10-10,05:22:01,+0530,64481865,hcahealthcare,HCA Healthcare,,"What do Mike Fisher, Carrie Underwood and HCA Healthcare and affiliate @TriStarHealth have in common? A charitable organization known as Danita’s Children.  https://t.co/YL5C0402EC #HCACares #HCAMissions  https://t.co/VqiTiw60Xv",en,"[{'screen_name': 'tristarhealth', 'name': 'tristarhealth', 'id': '30218211'}]",['https://bit.ly/2yoSNkp'],['https://pbs.twimg.com/media/DpGsZW1V4AEkhsG.jpg'],0,2,22,"['hcacares', 'hcamissions']",[],https://twitter.com/HCAhealthcare/status/1049809743261433859,False,,1,https://pbs.twimg.com/media/DpGsZW1V4AEkhsG.jpg,,,,,,,[],,,,
1042883913058799618,1042883913058799618,2018-09-21 02:41:15 IST,2018-09-21,02:41:15,+0530,64481865,hcahealthcare,HCA Healthcare,,"Nashville, home and birthplace of HCA Healthcare, is known nationally and internationally as a healthcare industry capital! #HCA50 @NashHCC",en,"[{'screen_name': 'nashhcc', 'name': 'nashville health care council', 'id': '47640244'}]",[],[],1,3,28,['hca50'],[],https://twitter.com/HCAhealthcare/status/1042883913058799618,False,,0,,,,,,,,[],,,,
1042589463279489027,1042589463279489027,2018-09-20 07:11:13 IST,2018-09-20,07:11:13,+0530,174296321,vandy_biostat,Vandy Biostatistics,,"Excellent lecture today in our Vanderbilt Department of Biostatistics seminar: ""Statistical Modeling in the Wild: Data Science in Practice"" by Jesse Spencer-Smith, Director of Data Science in the Clinical Services Group of HCA Healthcare. @jbspence  https://t.co/fzbcRbRp8N",en,"[{'screen_name': 'jbspence', 'name': 'jesse spencer-smith', 'id': '20156989'}]",[],['https://pbs.twimg.com/media/DngE_a6VsAAFZQn.jpg'],0,0,9,[],[],https://twitter.com/vandy_biostat/status/1042589463279489027,False,,1,https://pbs.twimg.com/media/DngE_a6VsAAFZQn.jpg,,,,,,,[],,,,
1042112173399597056,1042112173399597056,2018-09-18 23:34:38 IST,2018-09-18,23:34:38,+0530,197124070,tnkidney,TN Kidney Foundation,,"These incredible, caring HCA Healthcare volunteers are writing sweet, encouraging notes for the dialysis and transplant patients we serve. Our clients often feel isolated and lonely, so personal touches like this make a big difference in brightening their days! #HCACares2018",en,[],[],[],1,2,6,['hcacares2018'],[],https://twitter.com/TNKidney/status/1042112173399597056,False,,0,,,,,,,,[],,,,
1039532121327587328,1039532121327587328,2018-09-11 20:42:25 IST,2018-09-11,20:42:25,+0530,1058905824,nshbizstinnett,Joel Stinnett,,Meet HCA Healthcare's new CEO  https://t.co/ZUU8JALCeo via @nashvillebiz,en,"[{'screen_name': 'nashvillebiz', 'name': 'nashvillebizjournal', 'id': '18948923'}]",['https://www.bizjournals.com/nashville/news/2018/09/11/meet-hca-healthcares-new-ceo.html'],[],1,3,7,[],[],https://twitter.com/NSHBIZStinnett/status/1039532121327587328,False,,0,,,,,,,,[],,,,
1034800495163056128,1034608003889209344,2018-08-29 19:20:38 IST,2018-08-29,19:20:38,+0530,1589378725,carlacube,Shakalaka,,@angry_gram @TheRickyDavila @DrXPsychologist Rick Scott headed up Columbia Healthcare which merged with HCA Healthcare to be the largest for profit healthcare company in US. He was forced to resign after defrauding Medicare. He took the 5th 75 times &amp; company was fined $1.7B.,en,[],[],[],5,16,28,[],[],https://twitter.com/CarlaCube/status/1034800495163056128,False,,0,,,,,,,,"[{'screen_name': 'angry_gram', 'name': 'Mary MMM', 'id': '829807311317323779'}, {'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': '341190477'}, {'screen_name': 'DrXPsychologist', 'name': 'Dr. X -- Vote Blue', 'id': '62439819'}]",,,,
1034209359465611265,1034071744993054720,2018-08-28 04:11:40 IST,2018-08-28,04:11:40,+0530,19943886,lady_star_gem,𝙶𝚎𝚖™💎🏳️‍🌈 💗💜💙,,"St. David's HealthCare is a large hospital system in central Texas.  It's run by HCA Healthcare, the nation's largest for-profit hospital chain &amp; two nonprofit foundations.",en,[],[],[],1,10,18,[],[],https://twitter.com/Lady_Star_Gem/status/1034209359465611265,False,,0,,,,,,,,[],,,,
1033003163073306628,1032971966691594245,2018-08-24 20:18:41 IST,2018-08-24,20:18:41,+0530,297043769,jperschino,John Perschino,,@NelsonForSenate @KARAinFLA I'll be voting for Senator Nelson in November. Rick Scott was CEO of HCA healthcare when they were found guilty of Medicare fraud. IMO He's not qualified for any public office much less to represent Floridians at the national level. Keep Well Sen Nelson. Thanks for your service,en,[],[],[],3,13,24,[],[],https://twitter.com/JPerschino/status/1033003163073306628,False,,0,,,,,,,,"[{'screen_name': 'NelsonForSenate', 'name': 'Bill Nelson', 'id': '555355209'}, {'screen_name': 'KARAinFLA', 'name': 'Abby Normal', 'id': '1510654326'}]",,,,
1031510110940618752,1031510110940618752,2018-08-20 17:25:49 IST,2018-08-20,17:25:49,+0530,376142780,paulapeters2,paula peters,,#SaveOurNHS an advert HCA Healthcare urgent care for children £150 initial consultation when parents struggling to feed their kids how many will be able to afford this consultation?  You know the answer to that. @depresseddawg74 @angrypam @and_unite @MrTopple @NicolaCJeffery  https://t.co/wOHQ8ULoQZ,en,"[{'screen_name': 'depresseddawg74', 'name': 'retro games lover', 'id': '411849324'}, {'screen_name': 'angrypam', 'name': 'pam remon', 'id': '224164318'}, {'screen_name': 'and_unite', 'name': 'bromley and croydon unite community', 'id': '1008803324563468289'}, {'screen_name': 'mrtopple', 'name': 'steve topple', 'id': '59240990'}, {'screen_name': 'nicolacjeffery', 'name': 'nicola jeffery', 'id': '775806046203936768'}]",[],['https://pbs.twimg.com/media/DlCo-cqWsAYluTq.jpg'],1,16,14,['saveournhs'],[],https://twitter.com/paulapeters2/status/1031510110940618752,False,,1,https://pbs.twimg.com/media/DlCo-cqWsAYluTq.jpg,,,,,,,[],,,,
1029516052579971073,1029516052579971073,2018-08-15 05:22:09 IST,2018-08-15,05:22:09,+0530,34713362,business,Bloomberg,,Investors cash out of HCA Healthcare as stock soars to record  https://t.co/8myH5hUgEq,en,[],['https://bloom.bg/2nBQd5v'],[],1,14,15,[],[],https://twitter.com/business/status/1029516052579971073,False,,0,,,,,,,,[],,,,
1027951731525734400,1027951731525734400,2018-08-10 21:46:05 IST,2018-08-10,21:46:05,+0530,2936948897,hcafoundation,The HCA Foundation,,One of the amazing people dedicated to compassionate care at @HCAhealthcarewas excited to see his story featured in the newly published 50 Voices of HCA Healthcare! Thanks @HCAHRCommunity for giving us a glimpse of our legacy!  https://t.co/MYUNnFLcqT,en,[],[],"['https://pbs.twimg.com/media/DkQEpn-UYAMAank.jpg', 'https://pbs.twimg.com/media/DkQEpnEUcAAe3SH.jpg', 'https://pbs.twimg.com/media/DkQEpmnVAAAVN-7.jpg']",0,1,6,[],[],https://twitter.com/HCAFoundation/status/1027951731525734400,False,,1,https://pbs.twimg.com/media/DkQEpn-UYAMAank.jpg,,,,,,,[],,,,
