id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
833732569325850628,833732569325850628,2017-02-20 23:08:29 IST,2017-02-20,23:08:29,+0530,259725229,valaafshar,Vala Afshar,,"By 2020, 60% of digital businesses will suffer major service failures due to inability of IT security teams to manage digital risk. -Gartner",en,[],[],[],0,10,20,[],[],https://twitter.com/ValaAfshar/status/833732569325850628,False,,0,,,,,,,,[],,,,
831369221389029377,831369221389029377,2017-02-14 10:37:23 IST,2017-02-14,10:37:23,+0530,2923411356,omkar_raii,Dr.Omkar Rai,,#Govt #IT spending will grow 9.5% to $7.8 billion in 2017:#Gartner    https://t.co/W7nsoV5HC3,en,[],['http://www.thehindubusinessline.com/info-tech/govt-it-spending-will-grow-95/article9539746.ece'],[],0,24,35,"['govt', 'it', 'gartner']",[],https://twitter.com/Omkar_Raii/status/831369221389029377,False,,0,,,,,,,,[],,,,
831182672756109312,831182672756109312,2017-02-13 22:16:06 IST,2017-02-13,22:16:06,+0530,15231287,gartner_inc,Gartner,,Gartner’s @peproctor says #cybersecurity is no longer just an #IT problem.  https://t.co/thlhkuXl6B #GartnerSEC #CIO’s #rsa2017  https://t.co/lMPYpQyVdA,en,"[{'screen_name': 'peproctor', 'name': 'paul proctor', 'id': '83603690'}]",['http://gtnr.it/2l7TSZe'],['https://pbs.twimg.com/media/C4j0PA-VYAADvXK.jpg'],1,61,32,"['cybersecurity', 'it', 'gartnersec', 'cio', 'rsa2017']",[],https://twitter.com/Gartner_inc/status/831182672756109312,False,,1,https://pbs.twimg.com/media/C4j0PA-VYAADvXK.jpg,,,,,,,[],,,,
831063076086624256,831063076086624256,2017-02-13 14:20:52 IST,2017-02-13,14:20:52,+0530,2923411356,omkar_raii,Dr.Omkar Rai,,#IT spends: Indian #Govt IT spends to grow 9.5% in 2017: #gartner  https://t.co/eOTrPJ8aqR,en,[],['http://tech.economictimes.indiatimes.com/news/corporate/indian-govt-it-spends-to-grow-9-5-in-2017-gartner/57123154'],[],0,41,51,"['it', 'govt', 'gartner']",[],https://twitter.com/Omkar_Raii/status/831063076086624256,False,,0,,,,,,,,[],,,,
824897735434264577,824897735434264577,2017-01-27 14:02:00 IST,2017-01-27,14:02:00,+0530,2307675307,tamaramccleary,Tamara McCleary,,"By 2020, lift &amp; shift to the #cloud will impact $1 trillion of #IT spending says @Gartner_inc. #SaaS #IaaS #PaaS #CIO #CTO MT @MikeQuindazzi  https://t.co/IJIYAfs2rw",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'mikequindazzi', 'name': 'mike quindazzi ✨', 'id': '2344530218'}]",[],['https://pbs.twimg.com/media/C3JknY4UcAEYN3R.jpg'],0,72,68,"['cloud', 'it', 'saas', 'iaas', 'paas', 'cio', 'cto']",[],https://twitter.com/TamaraMcCleary/status/824897735434264577,False,,1,https://pbs.twimg.com/media/C3JknY4UcAEYN3R.jpg,,,,,,,[],,,,
821111538341838849,821111538341838849,2017-01-17 03:17:00 IST,2017-01-17,03:17:00,+0530,2307675307,tamaramccleary,Tamara McCleary,,"The key to #DigitalTransformation is not the data, apps or machines; it’s the people.  https://t.co/P4t2TDzZa2 w/@TamaraMcCleary @Gartner_inc  https://t.co/uxcFc2xlao",en,"[{'screen_name': 'tamaramccleary', 'name': 'tamara mccleary', 'id': '2307675307'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['http://thul.im/2dl9eGN'],['https://pbs.twimg.com/media/C2UMwMXVQAEHiDt.jpg'],0,18,14,['digitaltransformation'],[],https://twitter.com/TamaraMcCleary/status/821111538341838849,False,,1,https://pbs.twimg.com/media/C2UMwMXVQAEHiDt.jpg,,,,,,,[],,,,
821013890377121793,821013890377121793,2017-01-16 20:48:59 IST,2017-01-16,20:48:59,+0530,26906501,siemensinfrausa,Siemens Infrastructure USA,,We did it again! Our #MeterDataManagement positioned highest in @Gartner_inc #MagicQuadrant “Leaders”  https://t.co/YB4lbyFoSK,en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['http://ow.ly/N61m3082YEw'],[],0,19,31,"['meterdatamanagement', 'magicquadrant']",[],https://twitter.com/SiemensInfraUSA/status/821013890377121793,False,,0,,,,,,,,[],,,,
819769440770211845,819769440770211845,2017-01-13 10:23:59 IST,2017-01-13,10:23:59,+0530,2923411356,omkar_raii,Dr.Omkar Rai,,"#IT spends: #worldwide it spend to go up 2.7% to $3.5 trillion in 2017: gartner, #cloud #IOT #Blockchain #AI   https://t.co/mqw6uoWYeD",en,[],['http://tech.economictimes.indiatimes.com/news/corporate/worldwide-it-spend-to-go-up-2-7-to-3-5-trillion-in-2017-gartner/56497893'],[],0,55,73,"['it', 'worldwide', 'cloud', 'iot', 'blockchain', 'ai']",[],https://twitter.com/Omkar_Raii/status/819769440770211845,False,,0,,,,,,,,[],,,,
818189580604153856,818189580604153856,2017-01-09 01:46:11 IST,2017-01-09,01:46:11,+0530,15231287,gartner_inc,Gartner,,Gartner: How #government #IT investment can drive cost savings  https://t.co/8qadPJv2Cd  https://t.co/ZE9b3WUggx,en,[],['http://gtnr.it/2i7O1kj'],['https://pbs.twimg.com/media/C1rLFZXW8AURNr4.png'],0,85,59,"['government', 'it']",[],https://twitter.com/Gartner_inc/status/818189580604153856,False,,1,https://pbs.twimg.com/media/C1rLFZXW8AURNr4.png,,,,,,,[],,,,
808013497216933888,808013497216933888,2016-12-11 23:50:04 IST,2016-12-11,23:50:04,+0530,15231287,gartner_inc,Gartner,,"Free webinar, 12/12, 2 pm ET: The #Gartner Top 10 Strategic #Tech Trends for 2017  https://t.co/aZyitFjOuz #IT  https://t.co/hyOWR38E6v",en,[],['http://gtnr.it/2foMqmx'],['https://pbs.twimg.com/media/Czaj_inXUAAJVCV.jpg'],0,25,18,"['gartner', 'tech', 'it']",[],https://twitter.com/Gartner_inc/status/808013497216933888,False,,1,https://pbs.twimg.com/media/Czaj_inXUAAJVCV.jpg,,,,,,,[],,,,
806188694151434242,806188694151434242,2016-12-06 22:58:57 IST,2016-12-06,22:58:57,+0530,15231287,gartner_inc,Gartner,,"The New Digital Platform: Customers, Ecosystems, Intelligence, Things, IT Systems #GartnerAPPS",en,[],[],[],0,22,19,['gartnerapps'],[],https://twitter.com/Gartner_inc/status/806188694151434242,False,,0,,,,,,,,[],,,,
800717925283938304,800717925283938304,2016-11-21 20:40:04 IST,2016-11-21,20:40:04,+0530,15231287,gartner_inc,Gartner,,Gartner analyst Mark Coleman shares how CIOs should motivate #IT staff. Read more:  https://t.co/GByQ1zz4qb #CIO  https://t.co/pl7tKdvulB,en,[],['http://gtnr.it/2fMT6es'],['https://pbs.twimg.com/media/Cxy4tRhWgAAlprr.jpg'],1,37,30,"['it', 'cio']",[],https://twitter.com/Gartner_inc/status/800717925283938304,False,,1,https://pbs.twimg.com/media/Cxy4tRhWgAAlprr.jpg,,,,,,,[],,,,
799266711241228288,799266711241228288,2016-11-17 20:33:28 IST,2016-11-17,20:33:28,+0530,15944436,9to5mac,9to5Mac.com,,"Gartner’s Q3 numbers show it was Chinese brands, not Apple, that benefited from Samsung Note 7 disaster  https://t.co/EpCnJAW4Re  https://t.co/Z9MZ2DAs6z",en,[],['https://9to5mac.com/2016/11/17/gartner-iphone-sales-q3-2016/'],['https://pbs.twimg.com/media/CxeQ0NHWgAAeHX1.jpg'],0,17,23,[],[],https://twitter.com/9to5mac/status/799266711241228288,False,,1,https://pbs.twimg.com/media/CxeQ0NHWgAAeHX1.jpg,,,,,,,[],,,,
799139587972939776,799139587972939776,2016-11-17 12:08:19 IST,2016-11-17,12:08:19,+0530,2713937910,stpiindia,STPI,,IT spending in India to reach $72.4 bn in 2017: Gartner -#DigitalIndia #MeraDigitalIndia The EconomicTimes on Mobile  https://t.co/m1IqJev0Dp,en,[],['http://m.economictimes.com/tech/software/it-spending-in-india-to-reach-72-4-bn-in-2017-gartner/articleshow/55462847.cms'],[],0,18,35,"['digitalindia', 'meradigitalindia']",[],https://twitter.com/stpiindia/status/799139587972939776,False,,0,,,,,,,,[],,,,
798526258451726339,798526258451726339,2016-11-15 19:31:10 IST,2016-11-15,19:31:10,+0530,15231287,gartner_inc,Gartner,,"#IoT devices, sensored pharmaceutical pills &amp; #digital stethoscopes are collecting data &amp; acting on it. Learn more:  https://t.co/8W7oKiQPsL  https://t.co/Yfa3ivSEcL",en,[],['http://gtnr.it/2dGD4TR'],['https://pbs.twimg.com/media/CxTvZfiWQAA143E.jpg'],1,37,22,"['iot', 'digital']",[],https://twitter.com/Gartner_inc/status/798526258451726339,False,,1,https://pbs.twimg.com/media/CxTvZfiWQAA143E.jpg,,,,,,,[],,,,
795557544299216896,795557544299216896,2016-11-07 14:54:33 IST,2016-11-07,14:54:33,+0530,15231287,gartner_inc,Gartner,,"Gartner's @donscheibenreif : In digital platform terms, blockchain is an ecosystem play &amp; it's brilliant in its simplicity #GartnerSYM  https://t.co/bESDg5Txlz",en,"[{'screen_name': 'donscheibenreif', 'name': 'don scheibenreif', 'id': '18391753'}]",[],['https://pbs.twimg.com/media/CwpjXLLW8AAu3_Z.jpg'],0,47,34,['gartnersym'],[],https://twitter.com/Gartner_inc/status/795557544299216896,False,,1,https://pbs.twimg.com/media/CwpjXLLW8AAu3_Z.jpg,,,,,,,[],,,,
795199195741384704,795199195741384704,2016-11-06 15:10:37 IST,2016-11-06,15:10:37,+0530,15231287,gartner_inc,Gartner,,"This year we'll welcome 6,000 #CIO's &amp; senior #IT executives to #GartnerSYM in beautiful #Barcelona. @chrishoward88 opens Industry Day at 11  https://t.co/iDdSQUYGmH",en,"[{'screen_name': 'chrishoward88', 'name': 'chris howard', 'id': '10315122'}]",[],[],0,54,73,"['cio', 'it', 'gartnersym', 'barcelona']",[],https://twitter.com/Gartner_inc/status/795199195741384704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/795199064853934080/pu/img/-IOS9rpFN_3rRpDq.jpg,,,,,,,[],,,,
793196112551215104,793196112551215104,2016-11-01 02:31:04 IST,2016-11-01,02:31:04,+0530,33612317,salesforce,Salesforce,,It's a repeat! Salesforce was named a Leader in @gartner_inc’s Magic Quadrant for the 2nd year in a row. Here's why:  https://t.co/e459ces30g  https://t.co/Sufz2uGYtY,en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['http://sforce.co/2f6pbhp'],['https://pbs.twimg.com/media/CwH_qJmXEAE4cDK.jpg'],0,26,30,[],[],https://twitter.com/salesforce/status/793196112551215104,False,,1,https://pbs.twimg.com/media/CwH_qJmXEAE4cDK.jpg,,,,,,,[],,,,
791479787420258304,791479787420258304,2016-10-27 08:51:00 IST,2016-10-27,08:51:00,+0530,15231287,gartner_inc,Gartner,,Gartner outlines how CIO’s can develop business acumen in the #IT workforce:  https://t.co/XkWJETn4jX  #GartnerSYM  https://t.co/LGrZKd426p,en,[],['http://gtnr.it/2afEfG7'],['https://pbs.twimg.com/media/Cve9-kZUMAUjlMA.jpg'],0,51,26,"['it', 'gartnersym']",[],https://twitter.com/Gartner_inc/status/791479787420258304,False,,1,https://pbs.twimg.com/media/Cve9-kZUMAUjlMA.jpg,,,,,,,[],,,,
791159675588751360,791159675588751360,2016-10-26 11:39:00 IST,2016-10-26,11:39:00,+0530,15231287,gartner_inc,Gartner,,Gartner shares how #CIO’s can become trusted allies to #CEO’s &amp; the C-suite:  https://t.co/l7iWNdFwV6 #GartnerSYM #IT #Leadership  https://t.co/C2M81DloqM,en,[],['http://gtnr.it/2e4TXYr'],['https://pbs.twimg.com/media/Cve7ibiUsAAUXTt.jpg'],1,31,22,"['cio', 'ceo', 'gartnersym', 'it', 'leadership']",[],https://twitter.com/Gartner_inc/status/791159675588751360,False,,1,https://pbs.twimg.com/media/Cve7ibiUsAAUXTt.jpg,,,,,,,[],,,,
790796032032538624,790796032032538624,2016-10-25 11:34:00 IST,2016-10-25,11:34:00,+0530,15231287,gartner_inc,Gartner,,"Gartner reveals the top 10 predictions for 2017 including #AR, #VR, #mobile &amp; #IoT:  https://t.co/WVUo4KbOXD #GartnerSYM #CIO #IT  https://t.co/b1dhCPgZ9I",en,[],['http://gtnr.it/2e2foL6'],['https://pbs.twimg.com/media/Cve58_FVIAAgfNy.jpg'],2,87,70,"['ar', 'vr', 'mobile', 'iot', 'gartnersym', 'cio', 'it']",[],https://twitter.com/Gartner_inc/status/790796032032538624,False,,1,https://pbs.twimg.com/media/Cve58_FVIAAgfNy.jpg,,,,,,,[],,,,
790653496097812480,790653496097812480,2016-10-25 02:07:37 IST,2016-10-25,02:07:37,+0530,259725229,valaafshar,Vala Afshar,,Gartner: 2017 CEO priorities  1 growth 2 customer 3 workforce 4 corporate 5 IT 6 profit 7 cost 8 products 9 financials 10 quality  https://t.co/nqXv2YO1o1,en,[],[],['https://pbs.twimg.com/media/Cvj3I6cXEAA3Lab.jpg'],2,28,52,[],[],https://twitter.com/ValaAfshar/status/790653496097812480,False,,1,https://pbs.twimg.com/media/Cvj3I6cXEAA3Lab.jpg,,,,,,,[],,,,
789869170129154048,789869170129154048,2016-10-22 22:10:59 IST,2016-10-22,22:10:59,+0530,730373,scottjenson,Scott Jenson,,"Super easy Chatbot prediction: It'll follow classic Gartner hype cycle: way overhyped, followed by 'failure', only to rise again, chastened  https://t.co/JNpSSRYtsS",en,[],[],['https://pbs.twimg.com/media/CvYtE0SUAAADGv5.png'],1,27,39,[],[],https://twitter.com/scottjenson/status/789869170129154048,False,,1,https://pbs.twimg.com/media/CvYtE0SUAAADGv5.png,,,,,,,[],,,,
789516185884766209,789516185884766209,2016-10-21 22:48:21 IST,2016-10-21,22:48:21,+0530,259725229,valaafshar,Vala Afshar,,Gartner: 2017 CEO priorities  1 growth 2 customer 3 workforce 4 corporate 5 IT 6 profit 7 cost 8 products 9 financials 10 quality  https://t.co/y6II4KvLjs,en,[],[],['https://pbs.twimg.com/media/CvTsvMvUAAA6FpX.jpg'],1,30,48,[],[],https://twitter.com/ValaAfshar/status/789516185884766209,False,,1,https://pbs.twimg.com/media/CvTsvMvUAAA6FpX.jpg,,,,,,,[],,,,
788735207948058624,788735207948058624,2016-10-19 19:05:02 IST,2016-10-19,19:05:02,+0530,15231287,gartner_inc,Gartner,,"Gates: As Secretary of Defense &amp; Director of CIA, I probably wasted more taxpayer money on IT than anybody #GartnerSYM  https://t.co/jr8HcQRzYH",en,[],[],['https://pbs.twimg.com/media/CvImfOvWEAAUdPq.jpg'],0,29,25,['gartnersym'],[],https://twitter.com/Gartner_inc/status/788735207948058624,False,,1,https://pbs.twimg.com/media/CvImfOvWEAAUdPq.jpg,,,,,,,[],,,,
788490193674395648,788490193674395648,2016-10-19 02:51:26 IST,2016-10-19,02:51:26,+0530,2512683048,hyperledger,Hyperledger,,"Gartner's 2017 digital transformation, IT crystal ball. Blockchain, AR, IoT &amp; voice interfaces to play big roles:  https://t.co/ExXvGdMzc9",en,[],['http://www.zdnet.com/article/gartners-it-crystal-ball-for-2017-reading-between-the-lines/'],[],0,16,15,[],[],https://twitter.com/Hyperledger/status/788490193674395648,False,,0,,,,,,,,[],,,,
788368518693683201,788368518693683201,2016-10-18 18:47:56 IST,2016-10-18,18:47:56,+0530,15231287,gartner_inc,Gartner,,.@Microsoft @satyanadella says we used to be know-it-all's. Now we are pursuing to be the learn-it-all's #GartnerSYM  https://t.co/FLz51sW7XI,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'satyanadella', 'name': 'satya nadella', 'id': '20571756'}]",[],['https://pbs.twimg.com/media/CvDY-vOWIAEVT3O.jpg'],3,23,20,['gartnersym'],[],https://twitter.com/Gartner_inc/status/788368518693683201,False,,1,https://pbs.twimg.com/media/CvDY-vOWIAEVT3O.jpg,,,,,,,[],,,,
788044040705040384,788044040705040384,2016-10-17 21:18:35 IST,2016-10-17,21:18:35,+0530,15231287,gartner_inc,Gartner,,Top performing businesses are already spending 34% of their IT budget on digital. This is predicted to increase to 44% by 2018. #GartnerSYM  https://t.co/I0KnFMiTYr,en,[],[],['https://pbs.twimg.com/media/Cu-x2ljWAAQ_y66.jpg'],0,66,43,['gartnersym'],[],https://twitter.com/Gartner_inc/status/788044040705040384,False,,1,https://pbs.twimg.com/media/Cu-x2ljWAAQ_y66.jpg,,,,,,,[],,,,
787671102994673664,787671102994673664,2016-10-16 20:36:39 IST,2016-10-16,20:36:39,+0530,15231287,gartner_inc,Gartner,,"Attending Gartner Symposium/ITxpo in Orlando, Florida this week? Use #GartnerSYM to connect with 8000+ #CIO's &amp; senior #IT execs onsite  https://t.co/UqveswzqDv",en,[],[],['https://pbs.twimg.com/media/Cu5esPJXYAAEzxD.jpg'],0,24,38,"['gartnersym', 'cio', 'it']",[],https://twitter.com/Gartner_inc/status/787671102994673664,False,,1,https://pbs.twimg.com/media/Cu5esPJXYAAEzxD.jpg,,,,,,,[],,,,
783180222564663296,783180222564663296,2016-10-04 11:11:30 IST,2016-10-04,11:11:30,+0530,2923411356,omkar_raii,Dr.Omkar Rai,,Modi govt's #IT spending to hit $7.2 bn in 2016: Gartner #DigitalIndia - The Financial Express  https://t.co/fKxu6dKSYX,en,[],['http://www.financialexpress.com/industry/tech/govts-it-spending-to-hit-7-2-bn-in-2016-gartner/403204/'],[],0,32,54,"['it', 'digitalindia']",[],https://twitter.com/Omkar_Raii/status/783180222564663296,False,,0,,,,,,,,[],,,,
773143780937568261,773143780937568261,2016-09-06 18:30:16 IST,2016-09-06,18:30:16,+0530,15231287,gartner_inc,Gartner,,Who are the new buyers of #IT? Get the newest insights with Gartner #ThinkCast:  https://t.co/Y0TyNUV12y  https://t.co/ex6Ei7tTJE,en,[],['http://gtnr.it/2bYCtw6'],['https://pbs.twimg.com/media/CrrCK8QWYAEDoYN.jpg'],0,34,31,"['it', 'thinkcast']",[],https://twitter.com/Gartner_inc/status/773143780937568261,False,,1,https://pbs.twimg.com/media/CrrCK8QWYAEDoYN.jpg,,,,,,,[],,,,
768623944488353792,768623944488353792,2016-08-25 07:10:03 IST,2016-08-25,07:10:03,+0530,15231287,gartner_inc,Gartner,,"Gartner: Organizations are hungry for data, but where will they get it from?  https://t.co/BF6tN1s9dH #GartnerBI  https://t.co/tZ8JfjlYgy",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/CqqzZz7WcAEE9F-.jpg'],1,74,42,['gartnerbi'],[],https://twitter.com/Gartner_inc/status/768623944488353792,False,,1,https://pbs.twimg.com/media/CqqzZz7WcAEE9F-.jpg,,,,,,,[],,,,
760198929317294082,760198929317294082,2016-08-02 01:12:03 IST,2016-08-02,01:12:03,+0530,15231287,gartner_inc,Gartner,,Gartner’s Lily Mok shares how to develop business acumen in the IT workforce.  https://t.co/XkWJETn4jX  #GartnerSYM  https://t.co/Z4kjbk3WY6,en,[],['http://gtnr.it/2afEfG7'],['https://pbs.twimg.com/media/CozE5WWWgAAUjcS.jpg'],5,102,74,['gartnersym'],[],https://twitter.com/Gartner_inc/status/760198929317294082,False,,1,https://pbs.twimg.com/media/CozE5WWWgAAUjcS.jpg,,,,,,,[],,,,
760142005523537920,760142005523537920,2016-08-01 21:25:51 IST,2016-08-01,21:25:51,+0530,16916799,joshjames,Josh James,,.@Domotalk ranked #1 in category by Gartner's @GetApp. #data #BI #businessoptimization Check it out here:  https://t.co/SoJlfBuaJQ,en,"[{'screen_name': 'domotalk', 'name': 'domo', 'id': '188352302'}, {'screen_name': 'getapp', 'name': 'getapp', 'id': '58303312'}]",['http://domo.ly/ga1bis'],[],2,26,39,"['data', 'bi', 'businessoptimization']",[],https://twitter.com/joshjames/status/760142005523537920,False,,0,,,,,,,,[],,,,
757540412768784384,757540412768784384,2016-07-25 17:08:03 IST,2016-07-25,17:08:03,+0530,15231287,gartner_inc,Gartner,,"Gartner: Organizations are hungry for data, but where will they get it from?  https://t.co/BF6tN1s9dH #GartnerBI  https://t.co/goWYyaRzfo",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/CoNS_SIXgAAuICQ.jpg'],3,93,56,['gartnerbi'],[],https://twitter.com/Gartner_inc/status/757540412768784384,False,,1,https://pbs.twimg.com/media/CoNS_SIXgAAuICQ.jpg,,,,,,,[],,,,
755760182785900544,755760182785900544,2016-07-20 19:14:03 IST,2016-07-20,19:14:03,+0530,15231287,gartner_inc,Gartner,,Who drives the #risk strategy: IT or the #Business? The Answer will surprise you. Read more:  https://t.co/4AfWV0FWYI  https://t.co/Hc2wAF7eRR,en,[],['http://gtnr.it/29vX2zM'],['https://pbs.twimg.com/media/Cnz_4SPWgAE00bx.jpg'],0,58,37,"['risk', 'business']",[],https://twitter.com/Gartner_inc/status/755760182785900544,False,,1,https://pbs.twimg.com/media/Cnz_4SPWgAE00bx.jpg,,,,,,,[],,,,
755608183981367296,755608183981367296,2016-07-20 09:10:04 IST,2016-07-20,09:10:04,+0530,15231287,gartner_inc,Gartner,,"Gartner: Organizations are hungry for data, but where will they get it from?  https://t.co/BF6tN1s9dH #GartnerBI  https://t.co/kSn4BpbZYy",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/Cnx1oqOWYAEP60K.jpg'],0,70,42,['gartnerbi'],[],https://twitter.com/Gartner_inc/status/755608183981367296,False,,1,https://pbs.twimg.com/media/Cnx1oqOWYAEP60K.jpg,,,,,,,[],,,,
755386770422960132,755386770422960132,2016-07-19 18:30:15 IST,2016-07-19,18:30:15,+0530,15231287,gartner_inc,Gartner,,Digital business is moving risk &amp; security out of IT &amp; into the business strategy. Read why:  https://t.co/cm1bC0qBaQ  https://t.co/Hlo7EriQDA,en,[],['http://gtnr.it/29vXY7h'],['https://pbs.twimg.com/media/CnusQ0MXYAALxTc.jpg'],1,95,80,[],[],https://twitter.com/Gartner_inc/status/755386770422960132,False,,1,https://pbs.twimg.com/media/CnusQ0MXYAALxTc.jpg,,,,,,,[],,,,
755049500771778560,755049500771778560,2016-07-18 20:10:03 IST,2016-07-18,20:10:03,+0530,15231287,gartner_inc,Gartner,,Gartner Special Report: Targeting New Buyers of #IT  https://t.co/b4O1zNAaV7  https://t.co/2hRS4IKT2e,en,[],['http://gtnr.it/2aaoEwo'],['https://pbs.twimg.com/media/Cnp5hI7WcAAfoZ6.jpg'],0,39,30,['it'],[],https://twitter.com/Gartner_inc/status/755049500771778560,False,,1,https://pbs.twimg.com/media/Cnp5hI7WcAAfoZ6.jpg,,,,,,,[],,,,
753937222315941888,753937222315941888,2016-07-15 18:30:15 IST,2016-07-15,18:30:15,+0530,15231287,gartner_inc,Gartner,,#IT leaders need to communicate the link between business goals &amp; security. Read now:  https://t.co/4AfWV0FWYI  https://t.co/RjlEa1Jp5T,en,[],['http://gtnr.it/29vX2zM'],['https://pbs.twimg.com/media/CnaF5-kWIAAcRBy.jpg'],1,57,56,['it'],[],https://twitter.com/Gartner_inc/status/753937222315941888,False,,1,https://pbs.twimg.com/media/CnaF5-kWIAAcRBy.jpg,,,,,,,[],,,,
752589791443685376,752589791443685376,2016-07-12 01:16:03 IST,2016-07-12,01:16:03,+0530,15231287,gartner_inc,Gartner,,Gartner Peer Insights now has verified reviews for over 300 different #IT vendors.  https://t.co/xVLydt9AL6  https://t.co/WhD0rkGP6C,en,[],['http://gtnr.it/28Litug'],['https://pbs.twimg.com/media/CnG8bPlWgAA4M0L.jpg'],0,52,43,['it'],[],https://twitter.com/Gartner_inc/status/752589791443685376,False,,1,https://pbs.twimg.com/media/CnG8bPlWgAA4M0L.jpg,,,,,,,[],,,,
752538476415975424,752538476415975424,2016-07-11 21:52:08 IST,2016-07-11,21:52:08,+0530,259725229,valaafshar,Vala Afshar,,"Organizations are hungry for data, but where will they get it from? Gartner #CIO #CMO  https://t.co/WZaxZpt91s  https://t.co/FFXdwR5D3L",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/CnGNwMRWEAAONmc.jpg'],1,22,15,"['cio', 'cmo']",[],https://twitter.com/ValaAfshar/status/752538476415975424,False,,1,https://pbs.twimg.com/media/CnGNwMRWEAAONmc.jpg,,,,,,,[],,,,
752482098305462273,752482098305462273,2016-07-11 18:08:07 IST,2016-07-11,18:08:07,+0530,15231287,gartner_inc,Gartner,,"Gartner: Organizations are hungry for data, but where will they get it from?  https://t.co/BF6tN1s9dH #GartnerBI  https://t.co/jF27YrloFr",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/CnFaer_W8AEIm3g.jpg'],0,99,51,['gartnerbi'],[],https://twitter.com/Gartner_inc/status/752482098305462273,False,,1,https://pbs.twimg.com/media/CnFaer_W8AEIm3g.jpg,,,,,,,[],,,,
747459732185714688,747459732185714688,2016-06-27 21:31:01 IST,2016-06-27,21:31:01,+0530,19692276,sapariba,SAP Ariba,,"It's great to be recognized as a P2P leader, again. Get the @Gartner_inc 2016 MQ report:  https://t.co/nssRBauvRQ  https://t.co/fTP5BEW3Ll",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['http://spr.ly/6015BQfbJ'],['https://pbs.twimg.com/media/Cl-CqaFWMAAdd6N.jpg'],5,62,103,[],[],https://twitter.com/SAPAriba/status/747459732185714688,False,,1,https://pbs.twimg.com/media/Cl-CqaFWMAAdd6N.jpg,,,,,,,[],,,,
746985864828456960,746985864828456960,2016-06-26 14:08:03 IST,2016-06-26,14:08:03,+0530,15231287,gartner_inc,Gartner,,"Gartner: Organizations are hungry for data, but where will they get it from?  https://t.co/BF6tN1s9dH #GartnerBI  https://t.co/7w71OTKMsG",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/Cl3TryoWMAEeYYu.jpg'],2,144,76,['gartnerbi'],[],https://twitter.com/Gartner_inc/status/746985864828456960,False,,1,https://pbs.twimg.com/media/Cl3TryoWMAEeYYu.jpg,,,,,,,[],,,,
743648876306010113,743648876306010113,2016-06-17 09:08:03 IST,2016-06-17,09:08:03,+0530,15231287,gartner_inc,Gartner,,"Gartner: Organizations are hungry for data, but where will they get it from?  https://t.co/BF6tN1s9dH #GartnerBI  https://t.co/q9oJOKmf2u",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/ClH4te0XEAAxGZD.jpg'],0,109,86,['gartnerbi'],[],https://twitter.com/Gartner_inc/status/743648876306010113,False,,1,https://pbs.twimg.com/media/ClH4te0XEAAxGZD.jpg,,,,,,,[],,,,
742771094441054208,742771094441054208,2016-06-14 23:00:03 IST,2016-06-14,23:00:03,+0530,15231287,gartner_inc,Gartner,,Gartner’s John Girard says stop fighting shadow IT &amp; embrace citizen IT.  https://t.co/cJjhz4RBql #GartnerSEC  https://t.co/wIrFIoDTfG,en,[],['http://gtnr.it/1toKwbD'],['https://pbs.twimg.com/media/Ck7aX2TW0AAT6AE.jpg'],1,36,36,['gartnersec'],[],https://twitter.com/Gartner_inc/status/742771094441054208,False,,1,https://pbs.twimg.com/media/Ck7aX2TW0AAT6AE.jpg,,,,,,,[],,,,
740576132890808320,740576132890808320,2016-06-08 21:38:03 IST,2016-06-08,21:38:03,+0530,15231287,gartner_inc,Gartner,,"Gartner: Organizations are hungry for data, but where will they get it from?  https://t.co/BF6tN1s9dH #GartnerBI  https://t.co/VKj58i35lI",en,[],['http://gtnr.it/1TUPqE1'],['https://pbs.twimg.com/media/CkcOERcWsAEjCmq.jpg'],1,63,46,['gartnerbi'],[],https://twitter.com/Gartner_inc/status/740576132890808320,False,,1,https://pbs.twimg.com/media/CkcOERcWsAEjCmq.jpg,,,,,,,[],,,,
