id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1069611316602695681,1069610264952221696,2018-12-03 20:46:24 IST,2018-12-03,20:46:24,+0530,873399943,jacobplieth,Jacob Plieth,,It’s MCARH109. Clinical trial including post-BCMA therapy patients starting Q1 2019 $CELG #ASH18  https://t.co/jhGOKfuLQK,en,[],[],['https://pbs.twimg.com/media/DtgFz9OW0AMlabR.jpg'],2,6,11,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069611316602695681,False,,1,https://pbs.twimg.com/media/DtgFz9OW0AMlabR.jpg,,,,,,,[],,,,
1069610264952221696,1069610264952221696,2018-12-03 20:42:14 IST,2018-12-03,20:42:14,+0530,873399943,jacobplieth,Jacob Plieth,,GPRC5D as a multiple myeloma target? This is a CAR from Juno/Eureka $CELG via Eric Smith #ASH18  https://t.co/IfwDFpIvug,en,[],[],"['https://pbs.twimg.com/media/DtgE2OpX4AAakfh.jpg', 'https://pbs.twimg.com/media/DtgE2OuWkAE0qEM.jpg', 'https://pbs.twimg.com/media/DtgE2OsX4AA4tOS.jpg']",1,7,14,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069610264952221696,False,,1,https://pbs.twimg.com/media/DtgE2OpX4AAakfh.jpg,,,,,,,[],,,,
1069590080770240512,1069585345757552640,2018-12-03 19:22:01 IST,2018-12-03,19:22:01,+0530,873399943,jacobplieth,Jacob Plieth,,"Coming from #ASH18 today: data on $CELG JCARH125, MCARH171, FCARH143, $JNJ Legend and others. This from $BLUE yesterday:  https://t.co/EEG6mBLCQh",en,[],['https://twitter.com/JacobPlieth/status/1069427289752915969'],[],0,2,6,['ash18'],"['celg', 'jnj', 'blue']",https://twitter.com/JacobPlieth/status/1069590080770240512,False,https://twitter.com/JacobPlieth/status/1069427289752915969,0,,,,,,,,[],,,,
1069427289752915969,1069427289752915969,2018-12-03 08:35:09 IST,2018-12-03,08:35:09,+0530,873399943,jacobplieth,Jacob Plieth,,"Bedtime #ASH18 reading! bb21217, the Goldilocks CAR. Via @Vantageanalysis $BLUE $CELG  https://t.co/TZtbC3bM7O",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2PgFDMv'],[],1,11,30,['ash18'],"['blue', 'celg']",https://twitter.com/JacobPlieth/status/1069427289752915969,False,,0,,,,,,,,[],,,,
1069399532079857670,1069393616945188864,2018-12-03 06:44:51 IST,2018-12-03,06:44:51,+0530,873399943,jacobplieth,Jacob Plieth,,Future dose levels in $BLUE bb21217 study $CELG #ASH18  https://t.co/CEaVS3zaIP,en,[],[],['https://pbs.twimg.com/media/DtdFMePW0AE7wOr.jpg'],0,2,8,['ash18'],"['blue', 'celg']",https://twitter.com/JacobPlieth/status/1069399532079857670,False,,1,https://pbs.twimg.com/media/DtdFMePW0AE7wOr.jpg,,,,,,,[],,,,
1069395585332125696,1069393616945188864,2018-12-03 06:29:10 IST,2018-12-03,06:29:10,+0530,873399943,jacobplieth,Jacob Plieth,,bb21217 kinetics &amp; summary $BLUE $CELG #ASH18  https://t.co/uTArxaI78X,en,[],[],"['https://pbs.twimg.com/media/DtdBm15WsAARgA8.jpg', 'https://pbs.twimg.com/media/DtdBm13XoAIHoVn.jpg']",1,3,10,['ash18'],"['blue', 'celg']",https://twitter.com/JacobPlieth/status/1069395585332125696,False,,1,https://pbs.twimg.com/media/DtdBm15WsAARgA8.jpg,,,,,,,[],,,,
1069394955389607936,1069393616945188864,2018-12-03 06:26:40 IST,2018-12-03,06:26:40,+0530,873399943,jacobplieth,Jacob Plieth,,"bb21217 150m cell cohort, ORR=83% $BLUE $CELG #ASH18  https://t.co/qhumTS5l1e",en,[],[],['https://pbs.twimg.com/media/DtdBBmUWsAAg_6Z.jpg'],2,5,8,['ash18'],"['blue', 'celg']",https://twitter.com/JacobPlieth/status/1069394955389607936,False,,1,https://pbs.twimg.com/media/DtdBBmUWsAAg_6Z.jpg,,,,,,,[],,,,
1069394420410302465,1069393616945188864,2018-12-03 06:24:32 IST,2018-12-03,06:24:32,+0530,873399943,jacobplieth,Jacob Plieth,,"bb21217 150m cell cohort only. n=12, median follow-up 26 wk $BLUE $CELG #ASH18  https://t.co/2REt3Uurol",en,[],[],['https://pbs.twimg.com/media/DtdAih_WwAAPIcb.jpg'],1,2,6,['ash18'],"['blue', 'celg']",https://twitter.com/JacobPlieth/status/1069394420410302465,False,,1,https://pbs.twimg.com/media/DtdAih_WwAAPIcb.jpg,,,,,,,[],,,,
1069393616945188864,1069393616945188864,2018-12-03 06:21:21 IST,2018-12-03,06:21:21,+0530,873399943,jacobplieth,Jacob Plieth,,bb21217 rationale via Nina Shah $BLUE $CELG #ASH18  https://t.co/Nw1RtsVlld,en,[],[],"['https://pbs.twimg.com/media/Dtc_0P1XoAA0JKw.jpg', 'https://pbs.twimg.com/media/Dtc_0P2W0AI7yKP.jpg']",1,11,16,['ash18'],"['blue', 'celg']",https://twitter.com/JacobPlieth/status/1069393616945188864,False,,1,https://pbs.twimg.com/media/Dtc_0P1XoAA0JKw.jpg,,,,,,,[],,,,
1069388516138860545,1069388516138860545,2018-12-03 06:01:05 IST,2018-12-03,06:01:05,+0530,102754598,johncendpts,John Carroll,,"New #ASH18: Bluebird and Celgene didn’t “break” their next-gen BCMA CAR-T, so now they’ll double down on the dose and root for real durability $BLUE $CELG  https://t.co/SgzyDu4Wwi",en,[],['https://endpts.com/ash18-bluebird-and-celgene-didnt-break-their-next-gen-bcma-car-t-so-now-theyll-double-down-on-the-dose-and-root-for-real-durability/'],[],0,7,10,['ash18'],"['blue', 'celg']",https://twitter.com/JohnCendpts/status/1069388516138860545,False,,0,,,,,,,,[],,,,
1069355017688223744,1069355017688223744,2018-12-03 03:47:58 IST,2018-12-03,03:47:58,+0530,102754598,johncendpts,John Carroll,,"#ASH18 is big for $CELG -- too bad they seem incapable of making a case for themselves. Lame is one thing, shooting yourself in the foot is another.",en,[],[],[],2,1,6,['ash18'],['celg'],https://twitter.com/JohnCendpts/status/1069355017688223744,False,,0,,,,,,,,[],,,,
1069309686070030338,1069309686070030338,2018-12-03 00:47:50 IST,2018-12-03,00:47:50,+0530,873399943,jacobplieth,Jacob Plieth,,Under $CELG the JCAR017 development plan is shifting. Via @Vantageanalysis  https://t.co/lGJcppibfT #ASH18,en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2BMEQzI'],[],4,13,27,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069309686070030338,False,,0,,,,,,,,[],,,,
1069274441048297472,1069274441048297472,2018-12-02 22:27:47 IST,2018-12-02,22:27:47,+0530,873399943,jacobplieth,Jacob Plieth,,Transcend-CLL study of JCAR017 post Imbruvica. 13/16 got bridging therapy. Via T Siddiqi $CELG #ASH18  https://t.co/Ar9SlI28VO,en,[],[],['https://pbs.twimg.com/media/DtbTa5wXQAAbGJU.jpg'],1,2,8,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069274441048297472,False,,1,https://pbs.twimg.com/media/DtbTa5wXQAAbGJU.jpg,,,,,,,[],,,,
1069025913667342336,871482431177723905,2018-12-02 06:00:14 IST,2018-12-02,06:00:14,+0530,873399943,jacobplieth,Jacob Plieth,,"Safety data with MSKCC auto/trans co-stimulated CD19 armored CAR, via J Park. Impressive! #ASH18 $CELG  https://t.co/X5M7Qv7tsv",en,[],[],"['https://pbs.twimg.com/media/DtXxGHsVsAMoqu0.jpg', 'https://pbs.twimg.com/media/DtXxGHtUwAIYBaS.jpg']",1,10,20,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069025913667342336,False,,1,https://pbs.twimg.com/media/DtXxGHsVsAMoqu0.jpg,,,,,,,[],,,,
1069024695180124161,871482431177723905,2018-12-02 05:55:23 IST,2018-12-02,05:55:23,+0530,873399943,jacobplieth,Jacob Plieth,,"First human data with MSKCC auto/trans co-stimulated CD19 armored CAR, via J Park #ASH18 $CELG  https://t.co/I9uc8Fqb2r",en,[],[],['https://pbs.twimg.com/media/DtXwFTXU8AIrnv8.jpg'],4,14,21,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1069024695180124161,False,,1,https://pbs.twimg.com/media/DtXwFTXU8AIrnv8.jpg,,,,,,,[],,,,
1068957384192622592,1068957384192622592,2018-12-02 01:27:55 IST,2018-12-02,01:27:55,+0530,873399943,jacobplieth,Jacob Plieth,,"JCAR014 +/- Imbruvica in CLL, via @drjgauthier No severe CRS in Imbruvica concurrent cohort; 1 death in each $CELG #ASH18  https://t.co/Z4J8BFdyfB",en,"[{'screen_name': 'drjgauthier', 'name': 'jordan gauthier', 'id': '4466075238'}]",[],"['https://pbs.twimg.com/media/DtWy_4CUwAA_Iv_.jpg', 'https://pbs.twimg.com/media/DtWy_3dUwAAukIx.jpg', 'https://pbs.twimg.com/media/DtWy_3dVsAA2pt_.jpg']",3,16,24,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1068957384192622592,False,,1,https://pbs.twimg.com/media/DtWy_4CUwAA_Iv_.jpg,,,,,,,[],,,,
1067753232666112000,1067753232666112000,2018-11-28 17:43:03 IST,2018-11-28,17:43:03,+0530,873399943,jacobplieth,Jacob Plieth,,Anyone surprised that the sum total of JCAR017's registrational (?) Transcend data at #ASH18 is a single poster? $CELG,en,[],[],[],2,3,6,['ash18'],['celg'],https://twitter.com/JacobPlieth/status/1067753232666112000,False,,0,,,,,,,,[],,,,
1067397572791283712,1067397572791283712,2018-11-27 18:09:47 IST,2018-11-27,18:09:47,+0530,102094857,adamfeuerstein,Adam Feuerstein,,“The FDA action date for the bb2121 NDA is anticipated in 2020.”  That’s a bold (rather odd) statement to include in a PR about completing patient enrollment in a pivotal trial. No results yet. $CELG $BLUE  https://t.co/dsm23l19XN,en,[],[],['https://pbs.twimg.com/media/DtAoXM8UwAEioUg.jpg'],2,6,8,[],"['celg', 'blue']",https://twitter.com/adamfeuerstein/status/1067397572791283712,False,,1,https://pbs.twimg.com/media/DtAoXM8UwAEioUg.jpg,,,,,,,[],,,,
1064494392990408704,1064494392990408704,2018-11-19 17:53:35 IST,2018-11-19,17:53:35,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"A Chinese CAR-T company got the world’s attention with early data. At #ASH18, it has questions to answer  https://t.co/XaDGcCDO37 via @rebeccadrobbins $JNJ $CELG $BLUE $AMGN",en,"[{'screen_name': 'rebeccadrobbins', 'name': 'rebecca robbins', 'id': '368158573'}]",['https://www.statnews.com/2018/11/19/a-chinese-car-t-company-got-the-worlds-attention-with-early-data-at-ash-it-has-questions-to-answer/'],[],0,10,18,['ash18'],"['jnj', 'celg', 'blue', 'amgn']",https://twitter.com/adamfeuerstein/status/1064494392990408704,False,,0,,,,,,,,[],,,,
1062803817220186118,1062803817220186118,2018-11-15 01:55:50 IST,2018-11-15,01:55:50,+0530,102754598,johncendpts,John Carroll,,"#2 Celgene doubles down on Dragonfly’s natural killer tech, expanding into solid tumors with an injection of ‘amplification capital’ $CELG  https://t.co/c1ztF7CpyF",en,[],['https://endpts.com/celgene-doubles-down-on-dragonflys-natural-killer-tech-expanding-into-solid-tumors/'],[],0,5,9,[],['celg'],https://twitter.com/JohnCendpts/status/1062803817220186118,False,,0,,,,,,,,[],,,,
1062691925642358784,1062691925642358784,2018-11-14 18:31:13 IST,2018-11-14,18:31:13,+0530,102754598,johncendpts,John Carroll,,"Celgene doubles down on Dragonfly’s natural killer tech, expanding into solid tumors $CELG  https://t.co/c1ztF7CpyF",en,[],['https://endpts.com/celgene-doubles-down-on-dragonflys-natural-killer-tech-expanding-into-solid-tumors/'],[],0,5,10,[],['celg'],https://twitter.com/JohnCendpts/status/1062691925642358784,False,,0,,,,,,,,[],,,,
1059991353650765824,1059991353650765824,2018-11-07 07:40:07 IST,2018-11-07,07:40:07,+0530,44438256,matthewherper,Matthew Herper,,And that means that former $CELG chairman Robert Hugin did not win his race.,en,[],[],[],5,4,8,[],['celg'],https://twitter.com/matthewherper/status/1059991353650765824,False,https://twitter.com/AP/status/1059989775606861824,0,,,,,,,,[],,,,
1058024793344274432,1058024793344274432,2018-11-01 21:25:42 IST,2018-11-01,21:25:42,+0530,47678782,megtirrell,Meg Tirrell,,"A few #ASH18 movers: $CELG +5% $BLUE +8.7% $ONCE +7.5% $BMRN +5.9% $MGTA -7.3% Helping boost $IBB, which lost almost 15% in October, by 2.9% today. $XBI +4.4%",en,[],[],[],6,8,19,['ash18'],"['celg', 'blue', 'once', 'bmrn', 'mgta', 'ibb', 'xbi']",https://twitter.com/megtirrell/status/1058024793344274432,False,,0,,,,,,,,[],,,,
1057997275430076418,1057997275430076418,2018-11-01 19:36:21 IST,2018-11-01,19:36:21,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$CELG up more than 3% today!,en,[],[],[],3,3,13,[],['celg'],https://twitter.com/CNBCFastMoney/status/1057997275430076418,False,https://twitter.com/CNBCFastMoney/status/1057752108475314176,0,,,,,,,,[],,,,
1057983402685685760,1057983402685685760,2018-11-01 18:41:14 IST,2018-11-01,18:41:14,+0530,873399943,jacobplieth,Jacob Plieth,,Transcend update #ASH18  https://t.co/powDhuKpIl $CELG $JUNO,en,[],['http://bit.ly/2AFzp4J'],[],0,3,9,['ash18'],"['celg', 'juno']",https://twitter.com/JacobPlieth/status/1057983402685685760,False,,0,,,,,,,,[],,,,
1057752108475314176,1057752108475314176,2018-11-01 03:22:09 IST,2018-11-01,03:22:09,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Biotech got battered this month, but @petenajarian is betting on a bounce for one stock: Celgene. $CELG  https://t.co/qhxAg0DEPZ",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],6,15,53,[],['celg'],https://twitter.com/CNBCFastMoney/status/1057752108475314176,False,,1,https://pbs.twimg.com/media/Dq3j61SWwAAB39I.jpg,,,,,,,[],,,,
1057750484742795265,1057750484742795265,2018-11-01 03:15:42 IST,2018-11-01,03:15:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,POLL: Are you buying @petenajarian's Fast Pitch for $CELG?,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],18,2,15,[],['celg'],https://twitter.com/CNBCFastMoney/status/1057750484742795265,False,,0,,,,,,,,[],,,,
1055534463210479616,1055534463210479616,2018-10-26 00:30:01 IST,2018-10-26,00:30:01,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"This stock may look like it's under the weather, but like any cold, @JimCramer says you've just got to ride this one out $CELG  https://t.co/fo3mliUKUk",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,6,22,[],['celg'],https://twitter.com/MadMoneyOnCNBC/status/1055534463210479616,False,,1,https://pbs.twimg.com/amplify_video_thumb/1055526113554898946/img/SskfFrrlYmqlcbHT.jpg,,,,,,,[],,,,
1055138164069883905,1055138164069883905,2018-10-24 22:15:16 IST,2018-10-24,22:15:16,+0530,15568127,themotleyfool,The Motley Fool,,"Based on forward P/E, these stocks look like wild bargains. Guess the real question is, do you believe the forecasts? $CELG $WHR $BAC $T $IBM  https://t.co/cBcSBeUPfi",en,[],['https://www.fool.com/investing/2018/10/23/5-deeply-discounted-value-stocks-that-havent-been.aspx'],[],3,5,21,[],"['celg', 'whr', 'bac', 't', 'ibm']",https://twitter.com/themotleyfool/status/1055138164069883905,False,,0,,,,,,,,[],,,,
1055083418550198272,1055078907748278273,2018-10-24 18:37:44 IST,2018-10-24,18:37:44,+0530,873399943,jacobplieth,Jacob Plieth,,"But seriously, that $JUNO brewery shutdown story isn't accurate. $CELG has actually sold the brewery biz back to Hans, who is IPO'ing it next month",en,[],[],[],1,0,15,[],"['juno', 'celg']",https://twitter.com/JacobPlieth/status/1055083418550198272,False,,0,,,,,,,,[],,,,
1055078907748278273,1055078907748278273,2018-10-24 18:19:48 IST,2018-10-24,18:19:48,+0530,873399943,jacobplieth,Jacob Plieth,,"Important message for $JUNO employees suffering ""integration"" issues at $CELG  https://t.co/u2n9Mm1Ffr",en,[],['https://www.youtube.com/watch?v=qCW-SVPCw4Y'],[],2,0,10,[],"['juno', 'celg']",https://twitter.com/JacobPlieth/status/1055078907748278273,False,,0,,,,,,,,[],,,,
1054101264596819970,1054101264596819970,2018-10-22 01:35:00 IST,2018-10-22,01:35:00,+0530,274233761,bradloncar,Brad Loncar,,Important week of earnings coming up.  M: $IQV T: $ALKS $BIIB $ILMN W: $ALXN $SRPT $VRTX T: $BMY $CELG $GILD $MRK F: $ZBH  The full schedule:  https://t.co/HUDBDpBplJ  https://t.co/YzL4fSQats,en,[],['https://www.loncarblog.com/october-15-earnings'],['https://pbs.twimg.com/media/Dp7E80kUwAE4G1s.jpg'],1,8,22,[],"['iqv', 'alks', 'biib', 'ilmn', 'alxn', 'srpt', 'vrtx', 'bmy', 'celg', 'gild', 'mrk', 'zbh']",https://twitter.com/bradloncar/status/1054101264596819970,False,,1,https://pbs.twimg.com/media/Dp7E80kUwAE4G1s.jpg,,,,,,,[],,,,
1052946717505716225,1052946717505716225,2018-10-18 21:07:14 IST,2018-10-18,21:07:14,+0530,15563814,loftus,Peter Loftus,,CEOs of $AGN $ABT $ESRX $CELG $PFE $AMGN $LLY $MRK $REGN spending on midterms...,en,[],[],[],2,9,8,[],"['agn', 'abt', 'esrx', 'celg', 'pfe', 'amgn', 'lly', 'mrk', 'regn']",https://twitter.com/Loftus/status/1052946717505716225,False,https://twitter.com/OpenSecretsDC/status/1052944895248347137,0,,,,,,,,[],,,,
1051899326933454848,1051899326933454848,2018-10-15 23:45:17 IST,2018-10-15,23:45:17,+0530,15568127,themotleyfool,The Motley Fool,,"The Fool philosophy is to buy excellence any time and hold it long term, not to market-time. But seriously, who doesn’t love a bargain? $SIRI $WHR $CELG $PM $AMZN  https://t.co/MveVXEEZiE",en,[],['https://www.fool.com/investing/2018/10/12/5-stocks-to-absolutely-love-during-this-correction.aspx'],[],1,10,23,[],"['siri', 'whr', 'celg', 'pm', 'amzn']",https://twitter.com/themotleyfool/status/1051899326933454848,False,,0,,,,,,,,[],,,,
1050485719238696960,1050485719238696960,2018-10-12 02:08:07 IST,2018-10-12,02:08:07,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"We have a new episode of our biotech podcast out for you! We ask: 🔹 Is the next big idea in oncology a bust? (ft. $CELG and CD47) 🔹 What does “successful” mean, exactly? (ft. $TRVN) 🔹 What's on the cutting edge of fertility medicine? (ft. @dbsable)  https://t.co/ITIqDeru9p",en,"[{'screen_name': 'dbsable', 'name': 'david sable', 'id': '86125016'}]",['https://www.statnews.com/2018/10/11/podcast-trevana-fda-cancer-biotech/'],[],2,2,9,[],"['celg', 'trvn']",https://twitter.com/RebeccaDRobbins/status/1050485719238696960,False,,0,,,,,,,,[],,,,
1050039083140042752,1050039083140042752,2018-10-10 20:33:20 IST,2018-10-10,20:33:20,+0530,873399943,jacobplieth,Jacob Plieth,,"A look at recent CD47 developments before $CELG's bobmshell, via @Vantageanalysis  https://t.co/nmF3RTipUv $TRIL $FTSV $SURF $TGTX",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2OS2MJ4'],[],5,12,15,[],"['celg', 'tril', 'ftsv', 'surf', 'tgtx']",https://twitter.com/JacobPlieth/status/1050039083140042752,False,,0,,,,,,,,[],,,,
1047581032462077953,1047581032462077953,2018-10-04 01:45:55 IST,2018-10-04,01:45:55,+0530,14292717,petenajarian,Pete Najarian,,$CELG calls triple in three days  https://t.co/x7M0wOdttj via investitute,en,[],['http://zpr.io/6wrmP'],[],0,3,11,[],['celg'],https://twitter.com/petenajarian/status/1047581032462077953,False,,0,,,,,,,,[],,,,
1046729282142261248,1046729282142261248,2018-10-01 17:21:22 IST,2018-10-01,17:21:22,+0530,20653467,ossingerj,Joanna Ossinger,,Goldman says these 33 U.S. #stocks can withstand #tariffs turmoil  https://t.co/LwcUDi4QLb via @markets $KO $SIRI $EXPE $AMGN $CELG $VMW,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-10-01/goldman-says-these-33-u-s-stocks-can-withstand-tariff-turmoil'],[],0,11,23,"['stocks', 'tariffs']","['ko', 'siri', 'expe', 'amgn', 'celg', 'vmw']",https://twitter.com/ossingerj/status/1046729282142261248,False,,0,,,,,,,,[],,,,
1039803599231037440,1039803599231037440,2018-09-12 14:41:11 IST,2018-09-12,14:41:11,+0530,102754598,johncendpts,John Carroll,,"And this -- Bristol-Myers claims the lead in a race to develop a TYK2 drug, hoping to disrupt a huge market for anti-inflammatories $BMY $CELG $PFE  https://t.co/MO5U05MLrR",en,[],['https://endpts.com/bristol-myers-claims-the-lead-in-a-race-to-develop-a-tyk2-drug-hoping-to-disrupt-a-huge-market-for-anti-inflammatories/'],[],1,3,10,[],"['bmy', 'celg', 'pfe']",https://twitter.com/JohnCendpts/status/1039803599231037440,False,,0,,,,,,,,[],,,,
1039789016449802240,1039789016449802240,2018-09-12 13:43:14 IST,2018-09-12,13:43:14,+0530,102754598,johncendpts,John Carroll,,"Bristol-Myers claims the lead in a race to develop a TYK2 drug, hoping to disrupt a huge market for anti-inflammatories $BMY $PFE $CELG  https://t.co/MO5U05MLrR",en,[],['https://endpts.com/bristol-myers-claims-the-lead-in-a-race-to-develop-a-tyk2-drug-hoping-to-disrupt-a-huge-market-for-anti-inflammatories/'],[],0,9,15,[],"['bmy', 'pfe', 'celg']",https://twitter.com/JohnCendpts/status/1039789016449802240,False,,0,,,,,,,,[],,,,
1039238970989838341,1039238970989838341,2018-09-11 01:17:33 IST,2018-09-11,01:17:33,+0530,102754598,johncendpts,John Carroll,,"This is mostly another ding for $GSK -- Analyst offers Amgen a boost for its rival anti-BCMA BiTE, blemishing GSK as well as CAR-T rivals Celgene and bluebird $AMGN $CELG $BLUE  https://t.co/os0sokZFA9",en,[],['https://endpts.com/?p=168199&preview=true'],[],3,6,14,[],"['gsk', 'amgn', 'celg', 'blue']",https://twitter.com/JohnCendpts/status/1039238970989838341,False,,0,,,,,,,,[],,,,
1039216664309624835,1039216664309624835,2018-09-10 23:48:55 IST,2018-09-10,23:48:55,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$AMGN emerges as new multiple myeloma drug player, threatening $BLUE $CELG  https://t.co/gP8LdPxcx3 BiTE vs CAR-T",en,[],['https://www.statnews.com/2018/09/10/amgen-emerges-as-new-multiple-myeloma-drug-player-threatening-bluebird-celgene/'],[],6,9,31,[],"['amgn', 'blue', 'celg']",https://twitter.com/adamfeuerstein/status/1039216664309624835,False,,0,,,,,,,,[],,,,
1037661888681787392,1037661888681787392,2018-09-06 16:50:47 IST,2018-09-06,16:50:47,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"There are no “Congrats on the great quarter” platitudes on the campaign trail for a NJ Senate seat. @damiangarde spent Labor Day w. former $CELG exec Bob Hugin to see how he’s fitting in to his new, less comfy, political life.   https://t.co/TXNf33nec5",en,"[{'screen_name': 'damiangarde', 'name': 'damian garde', 'id': '529704495'}]",['https://www.statnews.com/2018/09/06/bob-hugin-reinvention-new-jersey-senate/'],[],0,2,4,[],['celg'],https://twitter.com/adamfeuerstein/status/1037661888681787392,False,,0,,,,,,,,[],,,,
1035263527269879808,1035263527269879808,2018-08-31 02:00:33 IST,2018-08-31,02:00:33,+0530,15568127,themotleyfool,The Motley Fool,,Celgene's price-to-sales and price-to-earnings ratios are near the lowest they’ve been since 2012. Bargain price? $CELG  https://t.co/anOmUeKioM,en,[],['https://www.fool.com/investing/2018/08/29/3-top-healthcare-stocks-to-buy-right-now.aspx'],[],0,0,9,[],['celg'],https://twitter.com/themotleyfool/status/1035263527269879808,False,,0,,,,,,,,[],,,,
1033041417852071937,1033041417852071937,2018-08-24 22:50:41 IST,2018-08-24,22:50:41,+0530,1278852289,tradingnation,Trading Nation,,"The S&amp;P 500 may be at records, but one-fifth of its components are still in a bear market. Stocks like $PM $TWTR $AAL $MU and $CELG are among those still down more than 20% from 52-week highs.  https://t.co/s48DZkQBEB",en,[],[],['https://pbs.twimg.com/media/DlYWsmZXsAAZfmT.jpg'],6,9,17,[],"['pm', 'twtr', 'aal', 'mu', 'celg']",https://twitter.com/TradingNation/status/1033041417852071937,False,,1,https://pbs.twimg.com/media/DlYWsmZXsAAZfmT.jpg,,,,,,,[],,,,
1027598152935919619,1027598152935919619,2018-08-09 22:21:06 IST,2018-08-09,22:21:06,+0530,14886375,stocktwits,Stocktwits,,"Here's a list of 27 stocks going after cancer. Including the big names like $CELG, $GILD, $PFE, and $MRK. And then several stocks you've probably never heard of. 💪   https://t.co/whcgaCb6BO",en,[],['https://stocktwits.com/discover/lists/184/the-companies-going-after-cancer'],[],1,15,28,[],"['celg', 'gild', 'pfe', 'mrk']",https://twitter.com/Stocktwits/status/1027598152935919619,False,,0,,,,,,,,[],,,,
1027297386979385364,1027297386979385364,2018-08-09 02:25:57 IST,2018-08-09,02:25:57,+0530,14115408,jonnajarian,Jon Najarian,,Pete Najarian Sees Unusual Option Activity in $CELG &amp; $DVN from investitute  https://t.co/MIWQEwisbl,in,[],['http://zpr.io/6my96'],[],2,3,12,[],"['celg', 'dvn']",https://twitter.com/jonnajarian/status/1027297386979385364,False,,0,,,,,,,,[],,,,
1027297016282603524,1027297016282603524,2018-08-09 02:24:29 IST,2018-08-09,02:24:29,+0530,14292717,petenajarian,Pete Najarian,,Pete Najarian Sees Unusual Option Activity in $CELG &amp; $DVN  https://t.co/HbY4pdoxX3 via investitute,in,[],['http://zpr.io/6my96'],[],0,2,10,[],"['celg', 'dvn']",https://twitter.com/petenajarian/status/1027297016282603524,False,,0,,,,,,,,[],,,,
1027211154811236352,1027211154811236352,2018-08-08 20:43:18 IST,2018-08-08,20:43:18,+0530,42589787,newsquawk,Newsquawk,,"Oh, @elonmusk... what have you done?! $TSLA $CELG  https://t.co/YxVCUcQFLe",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DkFis_MXsAAnsm8.jpg'],2,30,68,[],"['tsla', 'celg']",https://twitter.com/Newsquawk/status/1027211154811236352,False,,1,https://pbs.twimg.com/media/DkFis_MXsAAnsm8.jpg,,,,,,,[],,,,
1025140474632445959,1025140474632445959,2018-08-03 03:35:09 IST,2018-08-03,03:35:09,+0530,14886375,stocktwits,Stocktwits,,"If you missed the markets today, don't worry.  Catch up in minutes with this.  Apple $AAPL hit $1 trillion, Tesla $TSLA spiked 16%, Biotechs like $CELG are bouncing, and no one is watching the $IHI ETF.   https://t.co/jDEDXiFb7w",en,[],['https://buff.ly/2ve1iOn'],[],1,8,21,[],"['aapl', 'tsla', 'celg', 'ihi']",https://twitter.com/Stocktwits/status/1025140474632445959,False,,0,,,,,,,,[],,,,
