id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204052646455390208,1204052646455390208,2019-12-09 20:28:15 IST,2019-12-09,20:28:15,+0530,988955288,investingcom,Investing.com,,Markets are little changed at the start of Monday's U.S. morning session as investors look for any signs of a tariff postponement before the Dec. 15 deadline arrives.  $AAPL $MSFT $FB $TSLA $GOOG $ROKU $ARQL $BABA $AMZN are among most-actively traded stocks so far  $DIA $SPY $QQQ  https://t.co/vmePDfUloM,en,[],[],"['https://pbs.twimg.com/media/ELWnBsuWsAIZBxo.png', 'https://pbs.twimg.com/media/ELWnCF2X0AAeDRP.png']",0,8,16,[],"['aapl', 'msft', 'fb', 'tsla', 'goog', 'roku', 'arql', 'baba', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1204052646455390208,False,,1,https://pbs.twimg.com/media/ELWnBsuWsAIZBxo.png,,,,,,,[],,,,
1202743154929065985,1202743154929065985,2019-12-06 05:44:48 IST,2019-12-06,05:44:48,+0530,69897750,anuharchu,🇲🇳 Харчу Г.Ану | Anu Harchu,,"""Дэлхийн хамгийн үнэ цэнтэй компани"" цол @Apple, @Microsoft-оос Saudi Aramco-д шилжлээ.  Анхдагч нийтийн арилжаагаар (IPO) $25.6 тэрбумыг татан төвлөрүүлж, рекорд тогтоосны дараа тус компанийн зах зээлийн үнэлгээ $1.7 их наяд болсон байна.  $ARMCO $AAPL $MSFT #БизнесийнХэмнэл  https://t.co/73LOMygcCd",ru,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],['https://pbs.twimg.com/media/ELEAhVpUYAAd3vg.jpg'],1,13,14,['бизнесийнхэмнэл'],"['armco', 'aapl', 'msft']",https://twitter.com/AnuHarchu/status/1202743154929065985,False,,1,https://pbs.twimg.com/media/ELEAhVpUYAAd3vg.jpg,,,,,,,[],,,,
1202711498436628490,1202711498436628490,2019-12-06 03:39:01 IST,2019-12-06,03:39:01,+0530,2800345565,grayscale,Grayscale,,"A recent @CharlesSchwab report revealed that $GBTC was in the top 5 holdings for millennial investors, even more than Disney $DIS, Microsoft $MSFT, Netflix $NFLX, Berkshire Hathaway $BRK, and Alibaba $BABA  https://t.co/KdirsItHgw",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://gryscl.co/2sN5XZb'],[],21,113,361,[],"['gbtc', 'dis', 'msft', 'nflx', 'brk', 'baba']",https://twitter.com/Grayscale/status/1202711498436628490,False,,0,,,,,,,,[],,,,
1202591803477823489,1202591803477823489,2019-12-05 19:43:23 IST,2019-12-05,19:43:23,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate from @J_B_Horne: $MSFT gets price target hike and maintained at outperform, and $UAL shares rise pre-market after CEO Oscar Munoz announces he will step down.   News breaks fast. Don’t miss a second of the action. Click below to stream @TDANetwork LIVE 👇.",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],1,4,15,['marketupdate'],"['msft', 'ual']",https://twitter.com/TDANetwork/status/1202591803477823489,False,,0,,,,,,,,[],,,,
1202350404937355271,1202350404937355271,2019-12-05 03:44:09 IST,2019-12-05,03:44:09,+0530,104257356,briansozzi,Brian Sozzi,,Slack co-founder doing a full on Microsoft Teams takedown on the earnings call tonight. Feeling it! $WORK $MSFT,en,[],[],[],0,1,7,[],"['work', 'msft']",https://twitter.com/BrianSozzi/status/1202350404937355271,False,,0,,,,,,,,[],,,,
1202311178086686726,1202311178086686726,2019-12-05 01:08:17 IST,2019-12-05,01:08:17,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“There has been so much buzz about the competition, particularly $MSFT and their ‘Teams’ product… Investors are going to want to know how (#Slack) responds.”  #TheWatchList ➡️ Competitive headwinds come into focus ahead of earnings for $WORK and $TIF. Sarah Robak has a preview:  https://t.co/ulavSnmF0v",en,[],[],[],0,4,24,"['slack', 'thewatchlist']","['msft', 'work', 'tif']",https://twitter.com/TDANetwork/status/1202311178086686726,False,,1,https://pbs.twimg.com/media/EK9y5AgWoAAJlpm.jpg,,,,,,,[],,,,
1202278161326755840,1202278161326755840,2019-12-04 22:57:05 IST,2019-12-04,22:57:05,+0530,214479702,tmfjmo,Jason A. Moser,,"Working on getting a #HoloLens2 here to explore the possibilities but check this 10-min demo from earlier in the year of where it's headed. Feels like we're starting to climb that slope of enlightenment; remember the term ""instinctual interaction."" $MSFT  https://t.co/y7z7Z6AQna",en,[],['https://www.youtube.com/watch?v=uIHPPtPBgHk'],[],5,4,15,['hololens2'],['msft'],https://twitter.com/TMFJMo/status/1202278161326755840,False,,0,,,,,,,,[],,,,
1201632063608238080,1201632063608238080,2019-12-03 04:09:43 IST,2019-12-03,04:09:43,+0530,151603912,bruno_j_navarro,Bruno J. Navarro,,"Six of Silicon Valley’s biggest companies had a combined “tax gap” of more than $100 billion this decade, according to a new analysis.   $FB $AAPL $AMZN $NFLX $GOOGL $MSFT  https://t.co/fsZc6kVfFl",en,[],['https://cnb.cx/37Y3Wtl'],[],3,20,22,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'msft']",https://twitter.com/Bruno_J_Navarro/status/1201632063608238080,False,,0,,,,,,,,[],,,,
1201549262200459265,1201549262200459265,2019-12-02 22:40:42 IST,2019-12-02,22:40:42,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Will the market be de-FAANG-ed in 2020? Yes, Apple and Facebook are big winners this year. So is Microsoft for that matter. But here's why some think a rotation to value will take place next year. My story. $FB $AAPL $AMZN $NFLX $GOOGL $MSFT  https://t.co/rty063HHfb",en,[],['https://cnn.it/37ZYwhm'],[],0,3,4,[],"['fb', 'aapl', 'amzn', 'nflx', 'googl', 'msft']",https://twitter.com/LaMonicaBuzz/status/1201549262200459265,False,,0,,,,,,,,[],,,,
1201311198618226688,1201311198618226688,2019-12-02 06:54:43 IST,2019-12-02,06:54:43,+0530,228918333,danielnewmanuv,Daniel Newman,,"Good piece on #reInvent, which kicks off this week. I'm very interested in updates on #EdgeComputing, #HybridCloud, #AI &amp; Database #BigData services in response to @Microsoft Ignite news -&gt; AWS re:Invent 2019 - Predictions And A Wishlist  https://t.co/M7U5x5Az5O $MSFT $AMZN  https://t.co/tSQhrfu3t6",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['https://buff.ly/37Y65VK'],['https://pbs.twimg.com/media/EKvqKy2XsAI-32a.jpg'],0,11,23,"['reinvent', 'edgecomputing', 'hybridcloud', 'ai', 'bigdata']","['msft', 'amzn']",https://twitter.com/danielnewmanUV/status/1201311198618226688,False,,1,https://pbs.twimg.com/media/EKvqKy2XsAI-32a.jpg,,,,,,,[],,,,
1199739820693688320,1199739820693688320,2019-11-27 22:50:37 IST,2019-11-27,22:50:37,+0530,714051110,northmantrader,Sven Henrich,,If only there were signs of excess..  $MSFT yearly chart  https://t.co/EnKheuipJ6,en,[],[],['https://pbs.twimg.com/media/EKZVAaOXkAEaOsR.png'],17,33,122,[],['msft'],https://twitter.com/NorthmanTrader/status/1199739820693688320,False,,1,https://pbs.twimg.com/media/EKZVAaOXkAEaOsR.png,,,,,,,[],,,,
1199708083150348288,1199708083150348288,2019-11-27 20:44:31 IST,2019-11-27,20:44:31,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD HIGHS so far today, incl:  Microsoft $MSFT JPMorgan Chase $JPM $AON Ross Stores $ROST Intuitive Surgical $ISRG Thermo Fisher Scientific $TMO Paccar $PCAR Masco $MAS etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,11,[],"['msft', 'jpm', 'aon', 'rost', 'isrg', 'tmo', 'pcar', 'mas']",https://twitter.com/TheDomino/status/1199708083150348288,False,,0,,,,,,,,[],,,,
1199056917173276672,1199056917173276672,2019-11-26 01:37:01 IST,2019-11-26,01:37:01,+0530,898301664,michaelsantoli,Michael Santoli,,"GenX might be dismissed and disdained in the broader generation wars, but it boasts the only two companies with a $1 trillion market value right now. $MSFT and $AAPL, both born in the mid-'70s.  https://t.co/Sp4tvublXe",en,[],[],['https://pbs.twimg.com/media/EKPn0FqWwAEdEYK.jpg'],4,6,27,[],"['msft', 'aapl']",https://twitter.com/michaelsantoli/status/1199056917173276672,False,,1,https://pbs.twimg.com/media/EKPn0FqWwAEdEYK.jpg,,,,,,,[],,,,
1198984275925843974,1198984275925843974,2019-11-25 20:48:22 IST,2019-11-25,20:48:22,+0530,22774516,sm_sears,Steve Sears,,"So, my boy is w me today in my office. We are going over his stock portfolio and he says he wants to buy $MSFT. So we do it together. Odd lot at market. Dealers scalped him for a penny.",en,[],[],[],2,1,11,[],['msft'],https://twitter.com/sm_sears/status/1198984275925843974,False,,0,,,,,,,,[],,,,
1198627278302765057,1198625687298441221,2019-11-24 21:09:47 IST,2019-11-24,21:09:47,+0530,14031032,adamsinger,Adam Singer,,"$msft gets it acquisition of $lnkd was a steal $27B right. They could have prob got the company to $50B on own in time. Insta bought for 1B is now Facebook's most valuable asset, YouTube for 1B to Goog was also deal of the century. $twtr &amp; $pins can grow too if they want it.",en,[],[],[],3,1,22,[],"['msft', 'lnkd', 'twtr', 'pins']",https://twitter.com/AdamSinger/status/1198627278302765057,False,,0,,,,,,,,[],,,,
1197875510581309440,1197875510581309440,2019-11-22 19:22:31 IST,2019-11-22,19:22:31,+0530,455824771,reddogt3,Scott Redler,,Here is a Friday clip from my abbreviated note this morning. Quick thoughts around some of the names on my Go To List $aapl $msft $roku $nflx $amzn $googl $tsla $cgc as Friday’s not is smaller  https://t.co/1TLAUVNMu6,en,[],[],"['https://pbs.twimg.com/media/EJ-1bJoW4AAqxJB.jpg', 'https://pbs.twimg.com/media/EJ-1bJmXsAAQiX3.jpg']",4,6,36,[],"['aapl', 'msft', 'roku', 'nflx', 'amzn', 'googl', 'tsla', 'cgc']",https://twitter.com/RedDogT3/status/1197875510581309440,False,,1,https://pbs.twimg.com/media/EJ-1bJoW4AAqxJB.jpg,,,,,,,[],,,,
1197729432846454784,1197729432846454784,2019-11-22 09:42:04 IST,2019-11-22,09:42:04,+0530,214479702,tmfjmo,Jason A. Moser,,This will grind fanboys’ gears I’m sure but Microsoft is light years ahead of Apple here. Yes ARKit is great but $MSFT iterating this hardware along w/the applications in so many verticals is a massive advantage as $AAPL plays catch-up. AR’s potential is becoming more obvious.,en,[],[],[],1,1,14,[],"['msft', 'aapl']",https://twitter.com/TMFJMo/status/1197729432846454784,False,https://twitter.com/Quicktake/status/1197592063119970304,0,,,,,,,,[],,,,
1197330063043235841,1197330063043235841,2019-11-21 07:15:07 IST,2019-11-21,07:15:07,+0530,455824771,reddogt3,Scott Redler,,I do like to stay in swing longs and ride them.  But I also tell U when to trim vs. add.  Or even get short $msft.  There’s a time and place,en,[],[],[],3,1,15,[],['msft'],https://twitter.com/RedDogT3/status/1197330063043235841,False,https://twitter.com/RedDogT3/status/1196867688259313665,0,,,,,,,,[],,,,
1197303393435279361,1197303393435279361,2019-11-21 05:29:08 IST,2019-11-21,05:29:08,+0530,161372707,rock_health,Rock Health,,"It's November 20th, which means $MSFT's personal health record service is no more. But it's hardly the end of the company's health ambitions:",en,[],[],[],1,2,6,[],['msft'],https://twitter.com/Rock_Health/status/1197303393435279361,False,https://twitter.com/chrissyfarr/status/1196513804919525377,0,,,,,,,,[],,,,
1197206186296254464,1197206186296254464,2019-11-20 23:02:52 IST,2019-11-20,23:02:52,+0530,455824771,reddogt3,Scott Redler,,$aapl 8day $263.50ish is key.  I have a synthetic short that i explained by selling the $272.50 calls naked the past two sessions.  Did Same for $msft.  Just a way to make cute cash flow when they R extended.  (Never do that with small/mid cap names),en,[],[],[],0,1,10,[],"['aapl', 'msft']",https://twitter.com/RedDogT3/status/1197206186296254464,False,https://twitter.com/HCPG/status/1197205122331414536,0,,,,,,,,[],,,,
1197182816414392320,1197182816414392320,2019-11-20 21:30:00 IST,2019-11-20,21:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,"""Jeff Raikes, an executive at Microsoft, read the Lowenstein biography back in the late ‘90s. And he wrote Buffett an email that said, “Hi Mr Buffett, I read your biography and this is how $MSFT is similar to See’s Candies and to Nebraska Furniture.”  @MarceloPLima",en,"[{'screen_name': 'marceloplima', 'name': 'marcelo p. lima', 'id': '41652821'}]",[],[],1,3,18,[],['msft'],https://twitter.com/Greenbackd/status/1197182816414392320,False,https://twitter.com/acquirersx/status/1197072866107437057,0,,,,,,,,[],,,,
1197167819613294598,1197167819613294598,2019-11-20 20:30:25 IST,2019-11-20,20:30:25,+0530,349249475,gerberkawasaki,Ross Gerber,,Seems that google Microsoft and amazon have nailed video game streaming. Huge ad opportunity in streaming gamers and in the games themselves. Gamers have a huge engagement but are not big time like rock stars. $goog $msft $amzn,en,[],[],[],0,2,7,[],"['goog', 'msft', 'amzn']",https://twitter.com/GerberKawasaki/status/1197167819613294598,False,,0,,,,,,,,[],,,,
1197107646962323462,1197107646962323462,2019-11-20 16:31:18 IST,2019-11-20,16:31:18,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Important to remember that the can’t lose Fab Four portfolio of CIMQ ($CSCO, $INTC, $MSFT, $QCOM) from 2000 Tech Bubble are still underwater today, nearly two decades later...   #FAANGsBite It’s their nature... #TechWreckRedux",en,[],[],[],2,5,14,"['faangsbite', 'techwreckredux']","['intc', 'msft', 'qcom']",https://twitter.com/MarkYusko/status/1197107646962323462,False,https://twitter.com/jsblokland/status/1197002890289844224,0,,,,,,,,[],,,,
1196953699769294848,1196953699769294848,2019-11-20 06:19:35 IST,2019-11-20,06:19:35,+0530,455824771,reddogt3,Scott Redler,,Today’s recap and look ahead. $spx $spy $iwm $tsla $aapl $msft $fb   https://t.co/Zri9ip9hNF,en,[],['https://m.youtube.com/watch?feature=youtu.be&v=wGAn_OOETE8'],[],0,4,13,[],"['spx', 'spy', 'iwm', 'tsla', 'aapl', 'msft', 'fb']",https://twitter.com/RedDogT3/status/1196953699769294848,False,,0,,,,,,,,[],,,,
1196883555059675136,1196883555059675136,2019-11-20 01:40:51 IST,2019-11-20,01:40:51,+0530,15281391,thestreet,TheStreet,,Microsoft $MSFT just proved Slack isn’t the only one ready to $WORK  https://t.co/6hzxi8Y88p,en,[],['https://buff.ly/2Ou1nWW'],[],2,2,5,[],"['msft', 'work']",https://twitter.com/TheStreet/status/1196883555059675136,False,,0,,,,,,,,[],,,,
1196870131680366592,1196870131680366592,2019-11-20 00:47:30 IST,2019-11-20,00:47:30,+0530,468703129,cnbcjosh,Josh Lipton,,"MKM: $MSFT may have more active users, we believe: 1. Collaboration software isn’t a winner take all market, 2. Slack’s user engagement growing faster; and 3. Risk reward remains attractive on $WORK shares.",en,[],[],[],0,0,6,[],"['msft', 'work']",https://twitter.com/CNBCJosh/status/1196870131680366592,False,,0,,,,,,,,[],,,,
1196867688259313665,1196867688259313665,2019-11-20 00:37:48 IST,2019-11-20,00:37:48,+0530,455824771,reddogt3,Scott Redler,,Time to trim $151+. NOT add IMHOP $msft.,en,[],[],[],2,2,7,[],['msft'],https://twitter.com/RedDogT3/status/1196867688259313665,False,https://twitter.com/HCPG/status/1196834016969854976,0,,,,,,,,[],,,,
1196852268777312256,1196852268777312256,2019-11-19 23:36:31 IST,2019-11-19,23:36:31,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Slack under attack. Microsoft touts big user numbers for Teams. $WORK plunges 10%. But Slack has defended its service as one that has more engagement than $MSFT. My story.  https://t.co/ROoU2IIeqK,en,[],['https://cnn.it/2OsQUeh'],[],1,4,7,[],"['work', 'msft']",https://twitter.com/LaMonicaBuzz/status/1196852268777312256,False,,0,,,,,,,,[],,,,
1196845408208785408,1196845408208785408,2019-11-19 23:09:16 IST,2019-11-19,23:09:16,+0530,201891203,sanglucci,SangLucci™,,Dumbest move this month  Bailed $MSFT long swing from $143 cause I couldn't stand watching the December preem,en,[],[],[],3,0,10,[],['msft'],https://twitter.com/sanglucci/status/1196845408208785408,False,,0,,,,,,,,[],,,,
1196818736587538432,1196818736587538432,2019-11-19 21:23:17 IST,2019-11-19,21:23:17,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$MSFT Microsoft says it has 20 million daily active Teams users  https://t.co/w9BIbBkOI2,en,[],['http://www0.cmlviz.com/article/MSFT/zdnet-2019-11-19-microsoft-says-it-has-20-million-daily-active-teams-users.html'],[],1,2,9,[],['msft'],https://twitter.com/OphirGottlieb/status/1196818736587538432,False,,0,,,,,,,,[],,,,
1196796234373029888,1196796234373029888,2019-11-19 19:53:52 IST,2019-11-19,19:53:52,+0530,228918333,danielnewmanuv,Daniel Newman,,New Six Five with @PatrickMoorhead and I is live.  This episode we talk: 1. @Microsoft and @salesforce partnership 2. @Nvidia Earnings and Launch 3. @Intel #AI chip updates 4. @Cisco Earnings 5. @DellTech Summit #Cloud  6. Nuvia datacenter chips  https://t.co/xiAd7tc2el $MSFT $CRM  https://t.co/u2z7Fd0dyx,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead', 'id': '14927543'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}, {'screen_name': 'delltech', 'name': 'dell technologies', 'id': '715901816857358336'}]",['https://podcasts.apple.com/us/podcast/a-cloudy-partnership-sees-sunny-days/id1473597295?i=1000457120962'],['https://pbs.twimg.com/media/EJvf1FIVAAAucFY.png'],0,18,9,"['ai', 'cloud']","['msft', 'crm']",https://twitter.com/danielnewmanUV/status/1196796234373029888,False,,1,https://pbs.twimg.com/media/EJvf1FIVAAAucFY.png,,,,,,,[],,,,
1196174692169719809,1196174692169719809,2019-11-18 02:44:05 IST,2019-11-18,02:44:05,+0530,455824771,reddogt3,Scott Redler,,I’ll do $twtr live video on the stock I’m talking about. My last public video discussed how to buy $aapl at $247ish and why I was in $msft $139ish.  This next name could go 50 points over the next two months. 👍,en,[],[],[],13,4,105,[],"['twtr', 'aapl', 'msft']",https://twitter.com/RedDogT3/status/1196174692169719809,False,,0,,,,,,,,[],,,,
1196016321013669888,1196016321013669888,2019-11-17 16:14:46 IST,2019-11-17,16:14:46,+0530,714051110,northmantrader,Sven Henrich,,"Just 2 stocks, $MSFT &amp; $AAPL, have now a combined market cap larger than the Russell 2000 and the entire German stock market. Charts h/t @carlquintanilla @Schuldensuehner  https://t.co/aTI8NfpZAC",en,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'schuldensuehner', 'name': 'holger zschaepitz', 'id': '40129171'}]",[],"['https://pbs.twimg.com/media/EJkaf2WWkAE2Ex2.png', 'https://pbs.twimg.com/media/EJkaf2NXkAEA6ce.jpg']",41,238,624,[],"['msft', 'aapl']",https://twitter.com/NorthmanTrader/status/1196016321013669888,False,,1,https://pbs.twimg.com/media/EJkaf2WWkAE2Ex2.png,,,,,,,[],,,,
1195487141268279296,1195487141268279296,2019-11-16 05:12:00 IST,2019-11-16,05:12:00,+0530,15281391,thestreet,TheStreet,,"ICYMI: @JimCramer doesn't think Amazon will win its challenge of the JEDI contract, but here's why he thinks $AMZN and $MSFT are both stocks to own no matter who walks away with the Pentagon deal:  https://t.co/vHg091Go3o  https://t.co/xAkNmnN2E8",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://thestreet.com/jim-cramer/jim-cramer-live-amazon-jedi-nvidia-warren-buffett-15169518'],[],0,1,9,[],"['amzn', 'msft']",https://twitter.com/TheStreet/status/1195487141268279296,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195395795249483776/img/pZHq5hzgchjJrRhw.jpg,,,,,,,[],,,,
1195446817535807495,1195446817535807495,2019-11-16 02:31:46 IST,2019-11-16,02:31:46,+0530,70778344,conorsen,Conor Sen,,"So much of this equity market move is being driven by $AAPL and $MSFT, combined market cap $2.3 trillion+ and at their highest valuations in over a decade.",en,[],[],[],4,4,25,[],"['aapl', 'msft']",https://twitter.com/conorsen/status/1195446817535807495,False,,0,,,,,,,,[],,,,
1195397441195008000,1195397441195008000,2019-11-15 23:15:34 IST,2019-11-15,23:15:34,+0530,15281391,thestreet,TheStreet,,".@JimCramer doesn't think Amazon will win its challenge of the JEDI contract, but here's why he thinks $AMZN and $MSFT are both stocks to own no matter who walks away with the Pentagon deal:  https://t.co/R3iKp6mrJW  https://t.co/wupda01GDS",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.thestreet.com/jim-cramer/jim-cramer-live-amazon-jedi-nvidia-warren-buffett-15169518'],[],4,6,24,[],"['amzn', 'msft']",https://twitter.com/TheStreet/status/1195397441195008000,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195395795249483776/img/pZHq5hzgchjJrRhw.jpg,,,,,,,[],,,,
1195314259338711046,1195314259338711046,2019-11-15 17:45:01 IST,2019-11-15,17:45:01,+0530,15281391,thestreet,TheStreet,,"Amazon $AMZN dominates the cloud computing space with about 33% of the business, while Microsoft $MSFT  trails with about 16%.   https://t.co/cNGvWAJBQ6",en,[],['https://buff.ly/2CM6DzI'],[],0,4,7,[],"['amzn', 'msft']",https://twitter.com/TheStreet/status/1195314259338711046,False,,0,,,,,,,,[],,,,
