id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
922945907364052993,922945907364052993,2017-10-25 03:30:26 IST,2017-10-25,03:30:26,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AMD Getting torched. Couldn't compete with $INTC , can't compete with $NVDA  12.54 -1.71 (-12.00%)  https://t.co/guMfT8cSUD",en,[],[],['https://pbs.twimg.com/media/DM72Q-VUIAAo4BE.jpg'],4,2,9,[],"['amd', 'intc', 'nvda']",https://twitter.com/OphirGottlieb/status/922945907364052993,False,,1,https://pbs.twimg.com/media/DM72Q-VUIAAo4BE.jpg,,,,,,,[],,,,
922578872205377536,922578872205377536,2017-10-24 03:11:58 IST,2017-10-24,03:11:58,+0530,15947418,tpoletti,Therese Poletti,,Thursday is monster day for earnings. Why don't tech giants like $GOOG $MSFT $AMZN $INTC check w/each other &amp; not report on the same day?  https://t.co/cpIHRfNNjv,en,[],['https://twitter.com/jowens510/status/922551144391389184'],[],2,3,9,[],"['goog', 'msft', 'amzn', 'intc']",https://twitter.com/tpoletti/status/922578872205377536,False,https://twitter.com/jowens510/status/922551144391389184,0,,,,,,,,[],,,,
922485087169589248,922485087169589248,2017-10-23 20:59:18 IST,2017-10-23,20:59:18,+0530,455824771,reddogt3,Scott Redler,,Trimmed some $intc here. But still in all calls. And was good to see $csco act well on the deal. It's trying to clear weekly-monthly res,en,[],[],[],4,0,8,[],"['intc', 'csco']",https://twitter.com/RedDogT3/status/922485087169589248,False,,0,,,,,,,,[],,,,
922484849037991936,922484849037991936,2017-10-23 20:58:21 IST,2017-10-23,20:58:21,+0530,455824771,reddogt3,Scott Redler,,Not barn burners. But lots of money to be made with $intc $intc calls. Then $csco followed suit. Set ups vs tops. @RedlerAllAccess  https://t.co/kDRBayWv3w,en,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",['https://twitter.com/reddogt3/status/921372106520178688'],[],1,0,5,[],"['intc', 'intc', 'csco']",https://twitter.com/RedDogT3/status/922484849037991936,False,https://twitter.com/reddogt3/status/921372106520178688,0,,,,,,,,[],,,,
922469863213367296,922469863213367296,2017-10-23 19:58:48 IST,2017-10-23,19:58:48,+0530,326315947,optionsaction,Options Action,,TRADE UPDATE: Here’s what @RiskReversal says to do with his $INTC trade  https://t.co/xwaN6ircIe,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,6,13,[],['intc'],https://twitter.com/OptionsAction/status/922469863213367296,False,,1,https://pbs.twimg.com/amplify_video_thumb/922469441899724800/img/2BxRNaRF-_qHkCGu.jpg,,,,,,,[],,,,
921501655119679488,921501655119679488,2017-10-21 03:51:29 IST,2017-10-21,03:51:29,+0530,250758475,jboorman,Jon Boorman,,"Financials look good, $JPN, $BAC, $CMA. Big tech $MSFT, $INTC still trucking along. $RUSHA, $PCTY, $MDSO look interesting.",en,[],[],[],0,1,12,[],"['jpn', 'bac', 'cma', 'msft', 'intc', 'rusha', 'pcty', 'mdso']",https://twitter.com/JBoorman/status/921501655119679488,False,,0,,,,,,,,[],,,,
921371906657398784,921371906657398784,2017-10-20 19:15:55 IST,2017-10-20,19:15:55,+0530,455824771,reddogt3,Scott Redler,,Btw. All year I talked about buying $intc for the IRA and calls for January. And actively it looks good. Look at $csco weekly/monthly,en,[],[],[],0,5,14,[],"['intc', 'csco']",https://twitter.com/RedDogT3/status/921371906657398784,False,,0,,,,,,,,[],,,,
920693991359897600,920693991359897600,2017-10-18 22:22:07 IST,2017-10-18,22:22:07,+0530,455824771,reddogt3,Scott Redler,,On the move!!! So many strategies here the past year/month- Today $intc  https://t.co/bzvcycf49F,en,[],['https://twitter.com/reddogt3/status/920627949216456706'],[],2,3,7,[],['intc'],https://twitter.com/RedDogT3/status/920693991359897600,False,https://twitter.com/reddogt3/status/920627949216456706,0,,,,,,,,[],,,,
920628048260681729,920628048260681729,2017-10-18 18:00:05 IST,2017-10-18,18:00:05,+0530,455824771,reddogt3,Scott Redler,,here was the macro $intc chart from weeks ago  https://t.co/WHQCEG8utC,en,[],[],['https://pbs.twimg.com/media/DMa6VF4WAAAgIOk.jpg'],0,2,10,[],['intc'],https://twitter.com/RedDogT3/status/920628048260681729,False,,1,https://pbs.twimg.com/media/DMa6VF4WAAAgIOk.jpg,,,,,,,[],,,,
920627949216456706,920627949216456706,2017-10-18 17:59:42 IST,2017-10-18,17:59:42,+0530,455824771,reddogt3,Scott Redler,,$intc follow up- as the active set up looks good- as well as the Long term monthly chart  https://t.co/h0qIugfmhn,en,[],[],['https://pbs.twimg.com/media/DMa6PYcW4AA_eYL.jpg'],0,2,9,[],['intc'],https://twitter.com/RedDogT3/status/920627949216456706,False,,1,https://pbs.twimg.com/media/DMa6PYcW4AA_eYL.jpg,,,,,,,[],,,,
920445335985704960,920445335985704960,2017-10-18 05:54:03 IST,2017-10-18,05:54:03,+0530,455824771,reddogt3,Scott Redler,,"Besides a buyback, Dividend &amp; a fantastic weekly/monthly chart. $intc is now in cars and AI chips.   https://t.co/1066QNSJE3",en,[],['https://www.forbes.com/sites/aarontilley/2017/10/17/facebook-is-helping-intel-build-its-first-ai-chip/?s=trending#a8c4be113657'],[],2,8,27,[],['intc'],https://twitter.com/RedDogT3/status/920445335985704960,False,,0,,,,,,,,[],,,,
917850121148256256,917850121148256256,2017-10-11 02:01:36 IST,2017-10-11,02:01:36,+0530,2361631088,cathiedwood,Cathie Wood,,"$NVDA is new DNA, $INTC old...typical match-up in #DisruptiveInnovation.  New DNA usually wins.  https://t.co/RMGSwxfppF",en,[],['https://twitter.com/jwangARK/status/917848376477126656'],[],1,2,6,['disruptiveinnovation'],"['nvda', 'intc']",https://twitter.com/CathieDWood/status/917850121148256256,False,https://twitter.com/jwangARK/status/917848376477126656,0,,,,,,,,[],,,,
916740010409414658,916740010409414658,2017-10-08 00:30:25 IST,2017-10-08,00:30:25,+0530,250758475,jboorman,Jon Boorman,,Semis at all time highs. Strong looking breakout from $INTC on multiple timeframes  https://t.co/oVznHCpLHG,en,[],[],['https://pbs.twimg.com/media/DLjqLhMUMAE7b5T.jpg'],3,2,14,[],['intc'],https://twitter.com/JBoorman/status/916740010409414658,False,,1,https://pbs.twimg.com/media/DLjqLhMUMAE7b5T.jpg,,,,,,,[],,,,
915700852102504448,915700852102504448,2017-10-05 03:41:10 IST,2017-10-05,03:41:10,+0530,250758475,jboorman,Jon Boorman,,$INTC putting together a sweet breakout on the weekly... so far...  https://t.co/EuJRe1Jwle,en,[],[],['https://pbs.twimg.com/media/DLU5EiZX0AAjYgD.jpg'],1,3,11,[],['intc'],https://twitter.com/JBoorman/status/915700852102504448,False,,1,https://pbs.twimg.com/media/DLU5EiZX0AAjYgD.jpg,,,,,,,[],,,,
915362691459485696,915362691459485696,2017-10-04 05:17:26 IST,2017-10-04,05:17:26,+0530,455824771,reddogt3,Scott Redler,,Short term $intc could use a Rest. But mid-long term. It still looks awesome @RedlerAllAccess   https://t.co/CbTSg9PchF,en,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",['http://www.t3live.com/blog/2017/09/14/scott-redler-intc/'],[],1,2,17,[],['intc'],https://twitter.com/RedDogT3/status/915362691459485696,False,,0,,,,,,,,[],,,,
915001065111789568,915001065111789568,2017-10-03 05:20:28 IST,2017-10-03,05:20:28,+0530,14292717,petenajarian,Pete Najarian,,Traders ride $INTC rally to new highs  https://t.co/wK9oXWKVZy via @investitute,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",['http://zpr.io/n6HCr'],[],0,2,4,[],['intc'],https://twitter.com/petenajarian/status/915001065111789568,False,,0,,,,,,,,[],,,,
914963223421636609,914963223421636609,2017-10-03 02:50:06 IST,2017-10-03,02:50:06,+0530,201891203,sanglucci,SangLucci™,,Wiseguys keep adding to what's been working - big banks and processors: | FINtech |  https://t.co/qkzQYWPPIT @WallStJesus $BAC $INTC $MS $JPM  https://t.co/bn5gqWI3Oh,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/aK5e30fAz2n'],['https://pbs.twimg.com/tweet_video_thumb/DLKaM3XWsAACtVu.jpg'],0,5,6,[],"['bac', 'intc', 'ms', 'jpm']",https://twitter.com/sanglucci/status/914963223421636609,False,,1,https://pbs.twimg.com/tweet_video_thumb/DLKaM3XWsAACtVu.jpg,,,,,,,[],,,,
914895260932853760,914895260932853760,2017-10-02 22:20:02 IST,2017-10-02,22:20:02,+0530,326315947,optionsaction,Options Action,,Intel rallying more than 1% today and @RiskReversal says it’s going even higher $INTC  https://t.co/FlJPsnIezE,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],7,7,22,[],['intc'],https://twitter.com/OptionsAction/status/914895260932853760,False,,1,https://pbs.twimg.com/amplify_video_thumb/914855577427177477/img/ywKAVv8Z9TN0LF3F.jpg,,,,,,,[],,,,
914506475610963968,914506475610963968,2017-10-01 20:35:09 IST,2017-10-01,20:35:09,+0530,15568127,themotleyfool,The Motley Fool,,"iPhone 8 may be a tad pricey, so its nice to see Apple’s justifying it with top-shelf components. $AAPL $QCOM $INTC  https://t.co/GWydIVWPiZ",en,[],['https://www.fool.com/investing/2017/09/29/a-big-surprise-from-the-apple-inc-iphone-8-teardow.aspx'],[],1,1,14,[],"['aapl', 'qcom', 'intc']",https://twitter.com/themotleyfool/status/914506475610963968,False,,0,,,,,,,,[],,,,
913880954254626816,913880954254626816,2017-09-30 03:09:33 IST,2017-09-30,03:09:33,+0530,326315947,optionsaction,Options Action,,"Chip stocks are on fire this month, and @RiskReversal thinks $INTC has even more room to run  https://t.co/3gyQmDd6tn",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/DK7BLWsW0AAW5He.jpg'],6,11,18,[],['intc'],https://twitter.com/OptionsAction/status/913880954254626816,False,,1,https://pbs.twimg.com/media/DK7BLWsW0AAW5He.jpg,,,,,,,[],,,,
912825509716938753,912825509716938753,2017-09-27 05:15:35 IST,2017-09-27,05:15:35,+0530,455824771,reddogt3,Scott Redler,,Scott Redler: Why I Love This Big Slow Semi Stock | T3 Live -still valid from september 14th $intc   https://t.co/CbTSg9PchF,en,[],['http://www.t3live.com/blog/2017/09/14/scott-redler-intc/'],[],5,2,15,[],['intc'],https://twitter.com/RedDogT3/status/912825509716938753,False,,0,,,,,,,,[],,,,
909910527001993216,909910527001993216,2017-09-19 04:12:29 IST,2017-09-19,04:12:29,+0530,455824771,reddogt3,Scott Redler,,$intc has all timeframes lining up. From last week   https://t.co/CbTSg9PchF,en,[],['http://www.t3live.com/blog/2017/09/14/scott-redler-intc/'],[],1,2,13,[],['intc'],https://twitter.com/RedDogT3/status/909910527001993216,False,,0,,,,,,,,[],,,,
909898082070011905,909898082070011905,2017-09-19 03:23:02 IST,2017-09-19,03:23:02,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Fast Money fans active in the after-hours! $MU $AMD $INTC and $PII all on the move.  https://t.co/ubsD0S0HIV,en,[],[],['https://pbs.twimg.com/media/DKCbc0tW0AAjEO4.jpg'],2,7,15,[],"['mu', 'amd', 'intc', 'pii']",https://twitter.com/CNBCFastMoney/status/909898082070011905,False,,1,https://pbs.twimg.com/media/DKCbc0tW0AAjEO4.jpg,,,,,,,[],,,,
909887881803689986,909887881803689986,2017-09-19 02:42:30 IST,2017-09-19,02:42:30,+0530,455824771,reddogt3,Scott Redler,,$intc also bought mobileye!  https://t.co/6uHxWUVU8X,en,[],['https://twitter.com/businessinsider/status/909886057247838208'],[],1,2,10,[],['intc'],https://twitter.com/RedDogT3/status/909887881803689986,False,https://twitter.com/businessinsider/status/909886057247838208,0,,,,,,,,[],,,,
909844518677118976,909844518677118976,2017-09-18 23:50:12 IST,2017-09-18,23:50:12,+0530,15568127,themotleyfool,The Motley Fool,,Some companies go from caterpillars to butterflies. But they get no love when they're in the cocoon. $IBM $INTC $HPQ  https://t.co/03lRbiBepx,en,[],['https://www.fool.com/investing/2017/09/14/3-tech-stocks-you-can-buy-on-sale-now.aspx'],[],0,2,18,[],"['ibm', 'intc', 'hpq']",https://twitter.com/themotleyfool/status/909844518677118976,False,,0,,,,,,,,[],,,,
900790968122617857,900790968122617857,2017-08-25 00:14:37 IST,2017-08-25,00:14:37,+0530,250722893,bkrunner,Brian Krzanich,,Leading in real time AI  Intel FPGAs Powers Microsoft's Real-Time Artificial Intelligence Cloud Platform  https://t.co/sHgm0VQL2B $MSFT $INTC,en,[],['https://seekingalpha.com/article/4101617-intel-fpgas-powers-microsofts-real-time-artificial-intelligence-cloud-platform?source=tweet'],[],3,59,94,[],"['msft', 'intc']",https://twitter.com/bkrunner/status/900790968122617857,False,,0,,,,,,,,[],,,,
897287067780231169,897287067780231169,2017-08-15 08:11:22 IST,2017-08-15,08:11:22,+0530,50011708,margbrennan,Margaret Brennan,,Intel's @bkrunner is 3rd CEO to exit @POTUS manufacturing council post #Charlottesville $INTC  https://t.co/Qv7De1WhAF,en,"[{'screen_name': 'bkrunner', 'name': 'brian krzanich', 'id': '250722893'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://twitter.com/bkrunner/status/897284726922149889'],[],4,16,23,['charlottesville'],['intc'],https://twitter.com/margbrennan/status/897287067780231169,False,https://twitter.com/bkrunner/status/897284726922149889,0,,,,,,,,[],,,,
894967708848054273,894967708848054273,2017-08-08 22:35:04 IST,2017-08-08,22:35:04,+0530,15281391,thestreet,TheStreet,,.@jimcramer is watching Intel's merger with Mobileye through the lens of Nvidia:  https://t.co/TuxjYaIp7s $INTC $NVDA  https://t.co/d21kxeS57T,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2vK0JNn'],[],1,3,6,[],"['intc', 'nvda']",https://twitter.com/TheStreet/status/894967708848054273,False,,1,https://pbs.twimg.com/amplify_video_thumb/894964919493435392/img/8QRq6rfd90IaaQuz.jpg,,,,,,,[],,,,
890673767067787264,890673767067787264,2017-07-28 02:12:28 IST,2017-07-28,02:12:28,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Big $INTC growth areas:  IoT (26%), flash memory (58%), cloud/comms service providers (35%/17%), Modems/other (45%), notebook (20%).  https://t.co/SEtcVkyCiH",en,[],['https://twitter.com/PatrickMoorhead/status/890669924166901760'],[],0,8,12,[],['intc'],https://twitter.com/PatrickMoorhead/status/890673767067787264,False,https://twitter.com/PatrickMoorhead/status/890669924166901760,0,,,,,,,,[],,,,
890669924166901760,890669924166901760,2017-07-28 01:57:12 IST,2017-07-28,01:57:12,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Intel pops off a great quarter. Records everywhere. The diversity in their business is impressive. $INTC  https://t.co/GKv18fxP8G  https://t.co/h4KhzWAGMF,en,[],['https://www.intc.com/investor-relations/default.aspx'],['https://pbs.twimg.com/media/DFxLkwSXoAExLJi.jpg'],0,8,16,[],['intc'],https://twitter.com/PatrickMoorhead/status/890669924166901760,False,,1,https://pbs.twimg.com/media/DFxLkwSXoAExLJi.jpg,,,,,,,[],,,,
888384397615013888,888384397615013888,2017-07-21 18:35:20 IST,2017-07-21,18:35:20,+0530,15568127,themotleyfool,The Motley Fool,,"Intel’s track record on buying its way into ""the next big thing” leaves a lot to be desired. $INTC  https://t.co/qFcbhKyYng",en,[],['https://www.fool.com/investing/2017/07/20/intel-corporation-kills-off-its-wearable-devices-e.aspx'],[],0,1,8,[],['intc'],https://twitter.com/themotleyfool/status/888384397615013888,False,,0,,,,,,,,[],,,,
885951010581118976,885951010581118976,2017-07-15 01:25:55 IST,2017-07-15,01:25:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Chip stocks are having their best week in a year $NVDA $MU $AMD $INTC  https://t.co/e4hcyPavtp,en,[],[],['https://pbs.twimg.com/media/DEuHYLfXkAA9Hws.jpg'],2,7,12,[],"['nvda', 'mu', 'amd', 'intc']",https://twitter.com/CNBCFastMoney/status/885951010581118976,False,,1,https://pbs.twimg.com/media/DEuHYLfXkAA9Hws.jpg,,,,,,,[],,,,
885897706153156609,885897706153156609,2017-07-14 21:54:06 IST,2017-07-14,21:54:06,+0530,15281391,thestreet,TheStreet,,Nvidia reminds @jimcramer of where chip giant Intel was back in 1993  https://t.co/eR32YoBMmu $NVDA $INTC,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://buff.ly/2tRi5Xr'],[],1,7,11,[],"['nvda', 'intc']",https://twitter.com/TheStreet/status/885897706153156609,False,,0,,,,,,,,[],,,,
885570060877778944,885570060877778944,2017-07-14 00:12:10 IST,2017-07-14,00:12:10,+0530,778670441405775872,mediainsider,Media Insider,,What is artificial intelligence and why it'll be a $45 billion business in 2020 $NVDA $GOOGLE $INTC $QCOM  https://t.co/RkXxF7YAK5  https://t.co/T9KFAvGvHk,en,[],['http://buff.ly/2unzFUp'],['https://pbs.twimg.com/media/DEotRnrXYAAMSJm.jpg'],0,11,16,[],"['nvda', 'google', 'intc', 'qcom']",https://twitter.com/MediaInsider/status/885570060877778944,False,,1,https://pbs.twimg.com/media/DEotRnrXYAAMSJm.jpg,,,,,,,[],,,,
884931580866813952,884931580866813952,2017-07-12 05:55:04 IST,2017-07-12,05:55:04,+0530,15568127,themotleyfool,The Motley Fool,,"When Intel uses the word “trillions” to describe the future autonomous vehicle economy, we say, tell us more. $INTC  https://t.co/qrJCuUlmGL",en,[],['https://www.fool.com/investing/2017/07/10/a-7-trillion-passenger-economy-market-intel-thinks.aspx'],[],1,17,25,[],['intc'],https://twitter.com/themotleyfool/status/884931580866813952,False,,0,,,,,,,,[],,,,
884566237589643265,884566237589643265,2017-07-11 05:43:20 IST,2017-07-11,05:43:20,+0530,329838136,jowens510,Jeremy C. Owens,,"Nvidia, not Intel, will be brains for new AI-focused era of computing, analyst writes.  https://t.co/Xz6hNKHwBU $INTC hits 52-week low $NVDA",en,[],['http://on.mktw.net/2uKq5HX'],[],0,1,6,[],"['intc', 'nvda']",https://twitter.com/jowens510/status/884566237589643265,False,,0,,,,,,,,[],,,,
881151706461085696,881151706461085696,2017-07-01 19:35:12 IST,2017-07-01,19:35:12,+0530,15568127,themotleyfool,The Motley Fool,,"Sorry, Intel — Samsung is about to grab the gold in silicon. $SSNLF $INTC  https://t.co/LjKfte51kN",en,[],['https://www.fool.com/investing/2017/06/30/intel-is-about-to-lose-its-semiconductor-crown.aspx'],[],1,6,14,[],"['ssnlf', 'intc']",https://twitter.com/themotleyfool/status/881151706461085696,False,,0,,,,,,,,[],,,,
879494431778492417,879494431778492417,2017-06-27 05:49:47 IST,2017-06-27,05:49:47,+0530,1413027896,charliebilello,Charlie Bilello,,"Largest US Semiconductor company, Intel, hits a 6-month low. -4.7% YTD vs. +19.1% for Semiconductor ETF. $INTC $SMH  https://t.co/ntMB49o6og",en,[],[],['https://pbs.twimg.com/media/DDSXhgSXoAAFtB6.jpg'],1,5,12,[],"['intc', 'smh']",https://twitter.com/charliebilello/status/879494431778492417,False,,1,https://pbs.twimg.com/media/DDSXhgSXoAAFtB6.jpg,,,,,,,[],,,,
878282729208651776,878282729208651776,2017-06-23 21:34:55 IST,2017-06-23,21:34:55,+0530,20449296,barronsonline,Barron's,,"$AMD: Bears Are 'Denying Reality' of Its Potential Against Intel, Says Rosenblatt  https://t.co/Al3oDueILp $INTC  https://t.co/s0N0IW7arV",en,[],['http://on.barrons.com/2t2WBah'],['https://pbs.twimg.com/media/DDBJfJ0XcAAfKWk.jpg'],0,1,6,[],"['amd', 'intc']",https://twitter.com/barronsonline/status/878282729208651776,False,,1,https://pbs.twimg.com/media/DDBJfJ0XcAAfKWk.jpg,,,,,,,[],,,,
878002689761849344,878002689761849344,2017-06-23 03:02:08 IST,2017-06-23,03:02:08,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Can old tech stocks $CSCO, $ORCL, $MSFT, and $INTC help you play catch up to the tech rally?  https://t.co/JtME3mmpRH",en,[],[],['https://pbs.twimg.com/media/DC9Kw-iXcAEZnnL.jpg'],5,8,25,[],"['csco', 'orcl', 'msft', 'intc']",https://twitter.com/CNBCFastMoney/status/878002689761849344,False,,1,https://pbs.twimg.com/media/DC9Kw-iXcAEZnnL.jpg,,,,,,,[],,,,
876807713300336640,876807713300336640,2017-06-19 19:53:43 IST,2017-06-19,19:53:43,+0530,271211220,riskreversal,Dan Nathan,,"No Longer the Underdog, Nvidia Now Has a Lot to Prove  https://t.co/uD0TiBOAN2 via @theinformation  $NVDA  worth keeping an eye on $INTC  https://t.co/g5Ca8g3DVA",en,"[{'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",['http://go.theinformation.com/e5fb8d9215cf71ea'],['https://pbs.twimg.com/media/DCsLx2_XoAA26wF.jpg'],1,2,6,[],"['nvda', 'intc']",https://twitter.com/RiskReversal/status/876807713300336640,False,,1,https://pbs.twimg.com/media/DCsLx2_XoAA26wF.jpg,,,,,,,[],,,,
871790311047147521,871790311047147521,2017-06-05 23:36:21 IST,2017-06-05,23:36:21,+0530,73199566,gneffa,Gustavo Neffa,,iMac Pro con procesador Intel Xeon de hasta 18-core. La Mac más potente y veloz de la historia.   $AAPL $INTC    https://t.co/G92RG95drF,es,[],[],['https://pbs.twimg.com/media/DBk2YgVXsAE6uGm.jpg'],0,1,10,[],"['aapl', 'intc']",https://twitter.com/gneffa/status/871790311047147521,False,,1,https://pbs.twimg.com/media/DBk2YgVXsAE6uGm.jpg,,,,,,,[],,,,
866472429496877056,866466209432125441,2017-05-22 07:25:00 IST,2017-05-22,07:25:00,+0530,4143991,dankogai,Dan Kogai,,@ncaq メディア企業にとってのB2CのCはコンシューマーではなくコマーシャル説。intel入ってる的なことはまだNVIDIAやってないはず。 $INTC 自体、あのCMまでは知る人ぞ知る企業だった,ja,[],[],[],0,7,7,[],['intc'],https://twitter.com/dankogai/status/866472429496877056,False,,0,,,,,,,,"[{'screen_name': 'ncaq', 'name': 'エヌユル', 'id': '116335621'}]",,,,
865025302858039296,865025302858039296,2017-05-18 07:34:38 IST,2017-05-18,07:34:38,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Tonight from an official source at Intel: ""The recent rumors that intel has licensed AMD's graphics are untrue."" $INTC $AMD",en,[],[],[],2,10,12,[],"['intc', 'amd']",https://twitter.com/PatrickMoorhead/status/865025302858039296,False,,0,,,,,,,,[],,,,
862962976306995202,862962976306995202,2017-05-12 14:59:41 IST,2017-05-12,14:59:41,+0530,19337489,bkbriankelly,Brrrian Kelly,,Intel Quietly Demos New Digital Asset Exchange  https://t.co/7wgVSnSe8r via @CoinDesk  $INTC,en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['http://bit.ly/2pnJ5Nm'],[],0,7,11,[],['intc'],https://twitter.com/BKBrianKelly/status/862962976306995202,False,,0,,,,,,,,[],,,,
859944437987856389,859944437987856389,2017-05-04 07:05:05 IST,2017-05-04,07:05:05,+0530,15568127,themotleyfool,The Motley Fool,,You think you’re looking forward to the new iPhones? Tell you who *really* is: Intel. $INTC $AAPL   https://t.co/aMNppaT9zo,en,[],['https://www.fool.com/investing/2017/05/02/intel-corporation-hints-at-next-gen-apple-inc-ipho.aspx'],[],0,6,9,[],"['intc', 'aapl']",https://twitter.com/themotleyfool/status/859944437987856389,False,,0,,,,,,,,[],,,,
857946375836893184,857946375836893184,2017-04-28 18:45:30 IST,2017-04-28,18:45:30,+0530,20562637,businessinsider,Business Insider,,Intel earnings show growing IoT revenue $INTC  https://t.co/C7LBK2W51G  https://t.co/aX3F2A7pq2,en,[],['http://read.bi/2oSJjb9'],['https://pbs.twimg.com/media/C-gJrjWXcAA6Lql.jpg'],0,5,13,[],['intc'],https://twitter.com/BusinessInsider/status/857946375836893184,False,,1,https://pbs.twimg.com/media/C-gJrjWXcAA6Lql.jpg,,,,,,,[],,,,
857806882169384960,857806882169384960,2017-04-28 09:31:12 IST,2017-04-28,09:31:12,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"$MSFT took 16 years to back to even, $CSCO &amp; $INTC still down 50% from those prices despite #NASDAQ at ATH... #PriceMatters  https://t.co/80Xcv4n7EV",en,[],['https://twitter.com/eriz35/status/857805273892876288'],[],1,3,5,"['nasdaq', 'pricematters']","['msft', 'csco', 'intc']",https://twitter.com/MarkYusko/status/857806882169384960,False,https://twitter.com/eriz35/status/857805273892876288,0,,,,,,,,[],,,,
857697677819228161,857697677819228161,2017-04-28 02:17:16 IST,2017-04-28,02:17:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,It is an earnings extravaganza on Fast Money tonight! Big after hours movers $AMZN $GOOGL $MSFT $INTC $SBUX  https://t.co/aXYKkG0wEf,en,[],[],['https://pbs.twimg.com/media/C-cnaE7XUAI58k-.jpg'],2,10,10,[],"['amzn', 'googl', 'msft', 'intc', 'sbux']",https://twitter.com/CNBCFastMoney/status/857697677819228161,False,,1,https://pbs.twimg.com/media/C-cnaE7XUAI58k-.jpg,,,,,,,[],,,,
857693884213800961,857693884213800961,2017-04-28 02:02:11 IST,2017-04-28,02:02:11,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Tech earnings as summed up by a title of a classic Western. Good: $AMZN $GOOGL. Bad: $MSFT. Ugly: $INTC  https://t.co/s9WGv0iyKh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C-ckB8XUIAAMBBF.jpg'],1,4,13,[],"['amzn', 'googl', 'msft', 'intc']",https://twitter.com/LaMonicaBuzz/status/857693884213800961,False,,1,https://pbs.twimg.com/tweet_video_thumb/C-ckB8XUIAAMBBF.jpg,,,,,,,[],,,,
857689490718167040,857689490718167040,2017-04-28 01:44:44 IST,2017-04-28,01:44:44,+0530,227070376,bobpisani,Bob Pisani,,"Mixed picture for tech earnings:  $GOOG up 3% after hours,  $AMZN up 5.9%, both beat, but $MSFT down 2% on rev. miss, $INTC down 3% in-line.",en,[],[],[],0,14,10,[],"['goog', 'amzn', 'msft', 'intc']",https://twitter.com/BobPisani/status/857689490718167040,False,,0,,,,,,,,[],,,,
857688858787430400,857688858787430400,2017-04-28 01:42:13 IST,2017-04-28,01:42:13,+0530,24410456,jeffmacke,Jeff Macke,,Grandpa and Grandma spoil the party. $MSFT $INTC  https://t.co/iRuzZEbLoh,en,[],[],['https://pbs.twimg.com/media/C-cfeHGUwAEoTeb.jpg'],3,1,11,[],"['msft', 'intc']",https://twitter.com/JeffMacke/status/857688858787430400,False,,1,https://pbs.twimg.com/media/C-cfeHGUwAEoTeb.jpg,,,,,,,[],,,,
857684809090465794,857684809090465794,2017-04-28 01:26:08 IST,2017-04-28,01:26:08,+0530,329838136,jowens510,Jeremy C. Owens,,"You really don't want to be me.  Today, more than others.  Welcome to Earnings Hell Day.  $AMZN $GOOG $GOOGL $MSFT $INTC $GPRO $EXPE",en,[],[],[],1,1,11,[],"['amzn', 'goog', 'googl', 'msft', 'intc', 'gpro', 'expe']",https://twitter.com/jowens510/status/857684809090465794,False,,0,,,,,,,,[],,,,
