id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162330732699836416,1162330732699836416,2019-08-16 17:20:16 IST,2019-08-16,17:20:16,+0530,404422077,squawkcnbc,Squawk Box,,"""I think this is way too hyperbolic,"" says @WilliamCohan on $GE allegations. ""I frankly think this should be something that should be investigated by the SEC about why short-sellers are allowed to do this""  https://t.co/6GTc1jqROG",en,"[{'screen_name': 'williamcohan', 'name': 'william d. cohan', 'id': '137480257'}]",[],[],18,12,51,[],['ge'],https://twitter.com/SquawkCNBC/status/1162330732699836416,False,,1,https://pbs.twimg.com/media/ECFtoyNW4AAD2to.jpg,,,,,,,[],,,,
1162319206488125440,1162319206488125440,2019-08-16 16:34:28 IST,2019-08-16,16:34:28,+0530,37718217,thedomino,Dominic Chu,,It’s not as large as the Jamie Dimon purchase of JPMorganChase stock back in 2016...but when the CEO starts accumulating shares...  $GE,en,[],[],[],7,2,15,[],['ge'],https://twitter.com/TheDomino/status/1162319206488125440,False,https://twitter.com/CNBCnow/status/1162109241878093824,0,,,,,,,,[],,,,
1162157216218132480,1162122455571415040,2019-08-16 05:50:46 IST,2019-08-16,05:50:46,+0530,1413027896,charliebilello,Charlie Bilello,,Total Returns over the past 20 years... General Electric $GE: -58% S&amp;P 500 $SPY: +210%  https://t.co/OqbNtJKSMB,en,[],[],['https://pbs.twimg.com/media/ECDPtrSXYAAaw8H.png'],10,36,108,[],"['ge', 'spy']",https://twitter.com/charliebilello/status/1162157216218132480,False,,1,https://pbs.twimg.com/media/ECDPtrSXYAAaw8H.png,,,,,,,[],,,,
1162133526306840576,1162133526306840576,2019-08-16 04:16:38 IST,2019-08-16,04:16:38,+0530,120242824,morganlbrennan,Morgan Brennan,,"We covered all angles of the $GE accounting allegations today, from @SquawkStreet to @CNBCClosingBell",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],3,1,16,[],['ge'],https://twitter.com/MorganLBrennan/status/1162133526306840576,False,https://twitter.com/CNBCClosingBell/status/1162086690397274113,0,,,,,,,,[],,,,
1162122455571415040,1162122455571415040,2019-08-16 03:32:39 IST,2019-08-16,03:32:39,+0530,1413027896,charliebilello,Charlie Bilello,,"In September 2000, General Electric was the largest company in the world w/ a market cap approaching $600 billion. Today its market cap fell to $70 billion, a decline of 88% from its peak. $GE  https://t.co/rtIOuSAHFP",en,[],[],['https://pbs.twimg.com/media/ECCv0vDXYAMbIM6.png'],31,244,541,[],['ge'],https://twitter.com/charliebilello/status/1162122455571415040,False,,1,https://pbs.twimg.com/media/ECCv0vDXYAMbIM6.png,,,,,,,[],,,,
1162111363793207296,1162111363793207296,2019-08-16 02:48:34 IST,2019-08-16,02:48:34,+0530,17893558,samantar,Sam E. Antar,,"Memo to $GE Bagholders: Don't worry. You're safe. KPMG is the same accounting firm that audited Crazy Eddie, so you'll be fine. #sarcasm",en,[],[],[],4,4,33,['sarcasm'],['ge'],https://twitter.com/SamAntar/status/1162111363793207296,False,https://twitter.com/tracyalloway/status/1161974173477957633,0,,,,,,,,[],,,,
1162106767930732546,1162106767930732546,2019-08-16 02:30:19 IST,2019-08-16,02:30:19,+0530,17893558,samantar,Sam E. Antar,,Memo to $GE: Forget about what Harry made public today and worry about the nonpublic information he turned over to the Feds over the last several months.  https://t.co/EWphM6p5og via @YahooFinance,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/harry-markopolos-on-general-electric-fraud-claim-185657968.html?soc_src=social-sh&soc_trk=tw'],[],6,5,17,[],['ge'],https://twitter.com/SamAntar/status/1162106767930732546,False,,0,,,,,,,,[],,,,
1162090159220776960,1162090159220776960,2019-08-16 01:24:19 IST,2019-08-16,01:24:19,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: Former $GE CEO ""Jeff Immelt made disastrous purchases… disastrous acquisitions,"" Harry Markopolos says. ""They just refused to do honest bookkeeping. ... Fraud takes many forms ... It's time people are held accountable."" Full interview (2/2):  https://t.co/UQEjAvQLaO",en,[],[],[],2,24,33,[],['ge'],https://twitter.com/YahooFinance/status/1162090159220776960,False,,1,https://pbs.twimg.com/media/ECCS1i6UEAAabwF.jpg,,,,,,,[],,,,
1162088439136710656,1162088439136710656,2019-08-16 01:17:29 IST,2019-08-16,01:17:29,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: Harry Markopolos on $GE: ""We saw they were not telling the truth about their insurance losses. That's why we went public. ... Rule no. 1 of investing is don't buy into an accounting fraud. ... Their financial statements are almost unreadable."" Full interview (1/2):  https://t.co/d5SewBXAJe",en,[],[],[],9,95,108,[],['ge'],https://twitter.com/YahooFinance/status/1162088439136710656,False,,1,https://pbs.twimg.com/media/ECCRRX-VUAAxV_Q.jpg,,,,,,,[],,,,
1162081975756349442,1162081975756349442,2019-08-16 00:51:48 IST,2019-08-16,00:51:48,+0530,104257356,briansozzi,Brian Sozzi,,General Electric whistleblower Harry Markopolos live now on @YahooFinance with @MylesUdland @juleshyman @Ajshaps and yours truly. $GE  Watch here:  https://t.co/OTIS4EEQVg  https://t.co/384fgDEmDo,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}, {'screen_name': 'juleshyman', 'name': 'julie hyman', 'id': '174256096'}, {'screen_name': 'ajshaps', 'name': 'adam shapiro', 'id': '48205983'}]",['http://finance.yahoo.com'],['https://pbs.twimg.com/media/ECCLZUgWwAE35hv.jpg'],3,14,19,[],['ge'],https://twitter.com/BrianSozzi/status/1162081975756349442,False,,1,https://pbs.twimg.com/media/ECCLZUgWwAE35hv.jpg,,,,,,,[],,,,
1162071119073030144,1162071119073030144,2019-08-16 00:08:39 IST,2019-08-16,00:08:39,+0530,19414148,javiersanz,JaviZone 🚀,,El privilegio de formar parte de @BolsaZone no tiene precio. Pronto podrás formar parte de la comunidad .... solo un ejemplo de hoy pero a diario hay decenas .....  $GE ta cae un 14% 🚀  https://t.co/mj5Ievi4rW,es,"[{'screen_name': 'bolsazone', 'name': 'bolsazone', 'id': '1120281132434624512'}]",[],['https://pbs.twimg.com/media/ECCBhVUWsAEboC5.jpg'],3,0,18,[],['ge'],https://twitter.com/JavierSanz/status/1162071119073030144,False,,1,https://pbs.twimg.com/media/ECCBhVUWsAEboC5.jpg,,,,,,,[],,,,
1162067965539475456,1162058976089071617,2019-08-15 23:56:07 IST,2019-08-15,23:56:07,+0530,26574283,cnbcnow,CNBC Now,,Stanley Druckenmiller tells CNBC that he bought $GE stock during plunge today &amp; believes CEO Larry Culp  https://t.co/Ipri62otN4  https://t.co/ntT3KPvtPO,en,[],['http://cnbc.com/id/106081542'],['https://pbs.twimg.com/media/ECB-ptoXUAIf8pk.jpg'],22,43,77,[],['ge'],https://twitter.com/CNBCnow/status/1162067965539475456,False,,1,https://pbs.twimg.com/media/ECB-ptoXUAIf8pk.jpg,,,,,,,[],,,,
1162067141534932993,1162067141534932993,2019-08-15 23:52:51 IST,2019-08-15,23:52:51,+0530,15971805,investorslive,Nathan Michaud,,"$GE *DRUCKENMILLER SAYS HE BELIEVES GE CEO, BOUGHT SHARES TODAY:CNBC  I believe CEO as well as long as I get $8.50s + exit from $7.80s load",en,[],[],[],0,0,13,[],['ge'],https://twitter.com/InvestorsLive/status/1162067141534932993,False,,0,,,,,,,,[],,,,
1162065214071873538,1162065214071873538,2019-08-15 23:45:11 IST,2019-08-15,23:45:11,+0530,114782468,carlquintanilla,Carl Quintanilla,,This is unnecessarily alarmist — although you can bet the first missives out of Moody’s and Fitch will be watched closely. $GE,en,[],[],[],2,1,7,[],['ge'],https://twitter.com/carlquintanilla/status/1162065214071873538,False,https://twitter.com/SvenJuis/status/1162051345345654784,0,,,,,,,,[],,,,
1162062432082255878,1162062432082255878,2019-08-15 23:34:08 IST,2019-08-15,23:34:08,+0530,94342002,kristinaparts,Kristina Partsinevelos,,"""The fact that he wrote a 170-pg paper but never talked to company officials goes to show that he is not interested in accurate financial analysis, but solely in generating downward volatility in $GE stock so that he and his undisclosed hedge fund partner can personally profit”/2",en,[],[],[],7,0,28,[],['ge'],https://twitter.com/KristinaParts/status/1162062432082255878,False,,0,,,,,,,,[],,,,
1162061760075128832,1162061760075128832,2019-08-15 23:31:28 IST,2019-08-15,23:31:28,+0530,94342002,kristinaparts,Kristina Partsinevelos,,"NEW @GeneralElectric CEO on allegations of accounting fraud: “this is market manipulation – pure and simple. Mr. Markopolos’s report contains false statements of fact, and these claims could have been corrected if he had checked them with GE before publishing the report.""/1 $GE",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],[],2,5,13,[],['ge'],https://twitter.com/KristinaParts/status/1162061760075128832,False,,0,,,,,,,,[],,,,
1162061460781981696,1162061460781981696,2019-08-15 23:30:16 IST,2019-08-15,23:30:16,+0530,286654612,mark_dow,Dow,,"Don't know if Markopolos is right, but from what I've seen, I'd bet he's honest. $GE",en,[],[],[],2,1,8,[],['ge'],https://twitter.com/mark_dow/status/1162061460781981696,False,https://twitter.com/TheDomino/status/1162061218598834177,0,,,,,,,,[],,,,
1162061218598834177,1162061218598834177,2019-08-15 23:29:19 IST,2019-08-15,23:29:19,+0530,37718217,thedomino,Dominic Chu,,"General Electric Director &amp; Audit Committee Chair Leslie Seidman (fmr FASB Chair) also weighing in on Markopolos $GE allegations...  ""...I urge readers to carefully consider the motivation behind this report as well as the reliability of the analysis underlying his opinions...""  https://t.co/AR1bTAToa1",en,[],[],['https://pbs.twimg.com/media/ECB4hPNW4AEPJGx.jpg'],3,2,7,[],['ge'],https://twitter.com/TheDomino/status/1162061218598834177,False,,1,https://pbs.twimg.com/media/ECB4hPNW4AEPJGx.jpg,,,,,,,[],,,,
1162057612160114690,1162057612160114690,2019-08-15 23:14:59 IST,2019-08-15,23:14:59,+0530,114782468,carlquintanilla,Carl Quintanilla,,"It will be the worst day for $GE since October 19, 1987 — as long as it closes down more than 12.79%.  If not, it’s only the worst day since April 11, 2008, says @peterschack",en,"[{'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}]",[],[],3,3,5,[],['ge'],https://twitter.com/carlquintanilla/status/1162057612160114690,False,https://twitter.com/carlquintanilla/status/1162020746186694656,0,,,,,,,,[],,,,
1162052081202671617,1162052081202671617,2019-08-15 22:53:00 IST,2019-08-15,22:53:00,+0530,14292717,petenajarian,Pete Najarian,,10X we heard from a follower he enjoyed a 10X in $GE puts recently!,en,[],[],[],2,0,6,[],['ge'],https://twitter.com/petenajarian/status/1162052081202671617,False,https://twitter.com/GrantCardone/status/1162051688242569216,0,,,,,,,,[],,,,
1162045987885604864,1162045987885604864,2019-08-15 22:28:47 IST,2019-08-15,22:28:47,+0530,2281127150,probesreporter,Probes Reporter®,,"The weakest link in $GE's defense today, ""Mr. Markopolos openly acknowledges that he is compensated by unnamed hedge funds.  Such funds are financially motivated to attempt to generate short selling in a company’s stock to create unnecessary volatility.""",en,[],[],[],1,1,8,[],['ge'],https://twitter.com/probesreporter/status/1162045987885604864,False,,0,,,,,,,,[],,,,
1162039726628585472,1162039726628585472,2019-08-15 22:03:55 IST,2019-08-15,22:03:55,+0530,14292717,petenajarian,Pete Najarian,,"We will hit the $GE saga next, unreal, numbers and today off 10%... near $8, been lower! - The options have been dead on for over 2-years",en,[],[],[],8,2,36,[],['ge'],https://twitter.com/petenajarian/status/1162039726628585472,False,,0,,,,,,,,[],,,,
1162036909356376064,1162036909356376064,2019-08-15 21:52:43 IST,2019-08-15,21:52:43,+0530,20119344,greenbackd,Tobias Carlisle,,Huh? $GE is the second most popular holding among @RobinhoodApp investors:,en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",[],[],4,1,11,[],['ge'],https://twitter.com/Greenbackd/status/1162036909356376064,False,https://twitter.com/jessefelder/status/1162036558184296448,0,,,,,,,,[],,,,
1162034795158941698,1162034795158941698,2019-08-15 21:44:19 IST,2019-08-15,21:44:19,+0530,14886375,stocktwits,Stocktwits,,"$GE is down over 10% as Madoff whistleblower Harry Markopolos calls the company ""a bigger fraud then Enron.""  That is no small claim. What do you guys think?   Here is one take:    https://t.co/x6B6NgRMPc",en,[],['https://stocktwits.com/FoxTrading7/message/174287403'],[],7,19,32,[],['ge'],https://twitter.com/Stocktwits/status/1162034795158941698,False,,0,,,,,,,,[],,,,
1162031699947073537,1162031699947073537,2019-08-15 21:32:01 IST,2019-08-15,21:32:01,+0530,14115408,jonnajarian,Jon Najarian,,More ⏱️60 Seconds with @petenajarian again from coffee room ☕️ @HalftimeReport $CSCO a flat 800 points $VIX $GE to new lows? $BYND 🍖 $CSIQ 🇨🇦  https://t.co/E4VLse3svP,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,6,38,[],"['csco', 'vix', 'ge', 'bynd', 'csiq']",https://twitter.com/jonnajarian/status/1162031699947073537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162031525392769027/pu/img/A68qHpsSum5ZZzh-.jpg,,,,,,,[],,,,
1162020746186694656,1162020746186694656,2019-08-15 20:48:29 IST,2019-08-15,20:48:29,+0530,114782468,carlquintanilla,Carl Quintanilla,,"GE hasn't been down 14% in a single day since Oct 19, 1987. This is not a joke.  (via @peterschack) $GE",en,"[{'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}]",[],[],26,94,163,[],['ge'],https://twitter.com/carlquintanilla/status/1162020746186694656,False,https://twitter.com/followtheh/status/1162019864766287877,0,,,,,,,,[],,,,
1162020643149373442,1162020643149373442,2019-08-15 20:48:05 IST,2019-08-15,20:48:05,+0530,15281391,thestreet,TheStreet,,Here's what has $GE down over 14%  https://t.co/VSlo37Vbdy,en,[],['https://buff.ly/2Z9mSUm'],[],2,5,5,[],['ge'],https://twitter.com/TheStreet/status/1162020643149373442,False,,0,,,,,,,,[],,,,
1162017072534044672,1162017072534044672,2019-08-15 20:33:53 IST,2019-08-15,20:33:53,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""There's a wave of claims coming in [GE']s long-term care business,"" @ewolffmann says on Markopolos's report alleging $GE is fudging accounting numbers. ""They need about $20 billion in cash and they don’t... have it right now...GE is denying this very forcefully.""  https://t.co/KTQlvt2fcw",en,"[{'screen_name': 'ewolffmann', 'name': 'ethan wolff-mann', 'id': '138919736'}]",[],[],1,11,13,[],['ge'],https://twitter.com/YahooFinance/status/1162017072534044672,False,,1,https://pbs.twimg.com/media/ECBQXSlU8AIG5MW.jpg,,,,,,,[],,,,
1162016647755919365,1162016647755919365,2019-08-15 20:32:12 IST,2019-08-15,20:32:12,+0530,700784500658208768,cheddar,Cheddar🧀,,"Harry Markopolos, famed Madoff whistleblower, has accused GE of accounting fraud. He joined us to explain what he found. #CheddarLive $GE  https://t.co/cnqeZAMOyK",en,[],[],[],7,40,65,['cheddarlive'],['ge'],https://twitter.com/cheddar/status/1162016647755919365,False,,1,https://pbs.twimg.com/media/ECBP-jzU4AEXBMw.jpg,,,,,,,[],,,,
1162012967317192704,1162012967317192704,2019-08-15 20:17:35 IST,2019-08-15,20:17:35,+0530,14115408,jonnajarian,Jon Najarian,"{'type': 'Point', 'coordinates': [40.79546, -73.973437]}","It’s always good to 10X something, just ask @grantcardone  RT @Pablo16delta: Shout Out to @petenajarian &amp; @jonnajarian  $GE 9 puts is ITM !!! 10X !! Bang ! Thanks !... Im Out !",en,"[{'screen_name': 'grantcardone', 'name': 'grant cardone', 'id': '14788764'}, {'screen_name': 'pablo16delta', 'name': '𝙞𝙋𝙖𝙗𝙡𝙤', 'id': '991527210023575552'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],2,1,17,[],['ge'],https://twitter.com/jonnajarian/status/1162012967317192704,False,,0,,,,,,,,[],,,,
1162004526821457921,1162004526821457921,2019-08-15 19:44:02 IST,2019-08-15,19:44:02,+0530,14292717,petenajarian,Pete Najarian,,"Holding most of those $GE puts we highlighted for Unusual Option Activity on @HalftimeReport, but DiscipoiyDictatesAction (#DDA) trimmed into the strength of the move down in $GE, #GiddyUp",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],4,2,15,"['dda', 'giddyup']","['ge', 'ge']",https://twitter.com/petenajarian/status/1162004526821457921,False,,0,,,,,,,,[],,,,
1161998772165120000,1161998772165120000,2019-08-15 19:21:10 IST,2019-08-15,19:21:10,+0530,17893558,samantar,Sam E. Antar,,"Memo to Harry Markopolos: I have no problem with you shorting $GE, but if you short Crazy Eddie, I’ll bury you with a plague of 1001 Panama Pumps!  https://t.co/5ymcz8cgcS",en,[],[],['https://pbs.twimg.com/media/ECA_uOCX4AE2-Yu.jpg'],3,4,35,[],['ge'],https://twitter.com/SamAntar/status/1161998772165120000,False,,1,https://pbs.twimg.com/media/ECA_uOCX4AE2-Yu.jpg,,,,,,,[],,,,
1161990169337221120,1161990169337221120,2019-08-15 18:46:59 IST,2019-08-15,18:46:59,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Bigger fraud than Enron? That’s what Madoff whistleblower Harry Markopolos is saying about GE in new report. $GE down 5% #premarket.,en,[],[],[],1,3,10,['premarket'],['ge'],https://twitter.com/LaMonicaBuzz/status/1161990169337221120,False,,0,,,,,,,,[],,,,
1161988897510838273,1161988897510838273,2019-08-15 18:41:56 IST,2019-08-15,18:41:56,+0530,14276189,herbgreenberg,Herb Greenberg,,While going thru this $GE report by @HarryMarkopolos I keep thinking about @WallStCynic’s wise words (highly paraphrased) many years ago about why he liked insurance cos and others that everybody else would find boring: The perfect hiding place!,en,"[{'screen_name': 'harrymarkopolos', 'name': 'harry markopolos', 'id': '427000391'}, {'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],[],3,2,9,[],['ge'],https://twitter.com/herbgreenberg/status/1161988897510838273,False,,0,,,,,,,,[],,,,
1161986361831723008,1161986361831723008,2019-08-15 18:31:51 IST,2019-08-15,18:31:51,+0530,15003446,john_hempton,John_Hempton,,Bronte Capital: The flat-out silly Markopolos GE report   $GE    https://t.co/VlHRRoIhQF,en,[],['https://brontecapital.blogspot.com/2019/08/the-flat-out-silly-markopolos-ge-report.html?spref=tw'],[],16,28,142,[],['ge'],https://twitter.com/John_Hempton/status/1161986361831723008,False,,0,,,,,,,,[],,,,
