id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
778747599369166848,778747599369166848,2016-09-22 05:37:50 IST,2016-09-22,05:37:50,+0530,47678782,megtirrell,Meg Tirrell,,".@RepCummings to $MYL CEO: ""Mr Shkreli - he took the 5th. And to be frank with you, you could've taken the 5th too...worse than rope-a-dope""",en,"[{'screen_name': 'repcummings', 'name': 'elijah e. cummings', 'id': '787373558'}]",[],[],2,3,5,[],['myl'],https://twitter.com/megtirrell/status/778747599369166848,False,,0,,,,,,,,[],,,,
778740057960091649,778740057960091649,2016-09-22 05:07:52 IST,2016-09-22,05:07:52,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,"$MYL CEO acknowledged the physical business not run out of Netherlands, but run out of U.S. despite inversion. #pharma #epipen",en,[],[],[],0,14,15,"['pharma', 'epipen']",['myl'],https://twitter.com/SarahKarlin/status/778740057960091649,False,,0,,,,,,,,[],,,,
778713074345795585,778713074345795585,2016-09-22 03:20:39 IST,2016-09-22,03:20:39,+0530,19775788,lopezlinette,Linette Lopez,,We asked $MYL how their CEO calculated that it saved the US $180b in healthcare costs. Waiting to hear back  https://t.co/Jd0Q55gi6p,en,[],['http://www.businessinsider.com/mylan-ceo-heather-bresch-house-oversight-committee-hearing-epipen-2016-9'],[],1,2,9,[],['myl'],https://twitter.com/lopezlinette/status/778713074345795585,False,,0,,,,,,,,[],,,,
778703765163560964,778703765163560964,2016-09-22 02:43:39 IST,2016-09-22,02:43:39,+0530,19775788,lopezlinette,Linette Lopez,,CONGRESS: You idiots have been underfunding the FDA for years AND YOU GUYS make the rules. Stop yelling at this FDA guy $MYL,en,[],[],[],0,1,14,[],['myl'],https://twitter.com/lopezlinette/status/778703765163560964,False,,0,,,,,,,,[],,,,
778689630933618688,778689630933618688,2016-09-22 01:47:30 IST,2016-09-22,01:47:30,+0530,19775788,lopezlinette,Linette Lopez,,"Amazing, Bresch won't admit she raised the price of an EpiPen to make more revenue. This is stupefying. $MYL  https://t.co/Jd0Q55gi6p",en,[],['http://www.businessinsider.com/mylan-ceo-heather-bresch-house-oversight-committee-hearing-epipen-2016-9'],[],4,29,23,[],['myl'],https://twitter.com/lopezlinette/status/778689630933618688,False,,0,,,,,,,,[],,,,
778687967573348352,778687967573348352,2016-09-22 01:40:53 IST,2016-09-22,01:40:53,+0530,19400611,cvpayne,Charles V Payne,,For what its worth John G. Stumpf $WFC was a lot more forthcoming and cooperative than Heather Bresch $MYL #EpiPen,en,[],[],[],18,4,20,['epipen'],"['wfc', 'myl']",https://twitter.com/cvpayne/status/778687967573348352,False,,0,,,,,,,,[],,,,
778686996197670912,778686996197670912,2016-09-22 01:37:01 IST,2016-09-22,01:37:01,+0530,47678782,megtirrell,Meg Tirrell,,Rep Norton: What have YOU done to earn 671% increase in pay? $MYL CEO: Our products have saved US $180B Norton: But what you YOU done?,en,[],[],[],1,8,12,[],['myl'],https://twitter.com/megtirrell/status/778686996197670912,False,,0,,,,,,,,[],,,,
778681801053134848,778681801053134848,2016-09-22 01:16:23 IST,2016-09-22,01:16:23,+0530,47678782,megtirrell,Meg Tirrell,,"""I thought it was a very cheap shot to bring my mother into this,"" $MYL CEO tells @jasoninthehouse of @USATODAY story on #EpiPens in schools",en,"[{'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],1,3,6,['epipens'],['myl'],https://twitter.com/megtirrell/status/778681801053134848,False,,0,,,,,,,,[],,,,
778680492191129600,778680492191129600,2016-09-22 01:11:11 IST,2016-09-22,01:11:11,+0530,47678782,megtirrell,Meg Tirrell,,$MYL CEO brings out giant posterboard to try to explain gross to net price differences on#EpiPen  https://t.co/Qy34chnnfN,en,[],[],['https://pbs.twimg.com/media/Cs5tx5bVYAAyay6.jpg'],2,8,7,[],['myl'],https://twitter.com/megtirrell/status/778680492191129600,False,,1,https://pbs.twimg.com/media/Cs5tx5bVYAAyay6.jpg,,,,,,,[],,,,
778679365357801473,778679365357801473,2016-09-22 01:06:42 IST,2016-09-22,01:06:42,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,it would be nice if someone explained that there is no $MYL generic #epipen ... its just selling the same product w/ wrapping paper for less,en,[],[],[],0,8,6,['epipen'],['myl'],https://twitter.com/SarahKarlin/status/778679365357801473,False,,0,,,,,,,,[],,,,
778678630960377857,778678630960377857,2016-09-22 01:03:47 IST,2016-09-22,01:03:47,+0530,47678782,megtirrell,Meg Tirrell,,Now $MYL CEO holds up #EpiPen! Hers is a two-pack. There's at least $900 worth of EpiPens in this hearing room  https://t.co/TkVteS1DEf,en,[],[],['https://pbs.twimg.com/media/Cs5sFjgUAAE2h1Q.jpg'],3,5,13,['epipen'],['myl'],https://twitter.com/megtirrell/status/778678630960377857,False,,1,https://pbs.twimg.com/media/Cs5sFjgUAAE2h1Q.jpg,,,,,,,[],,,,
778675828410449921,778675828410449921,2016-09-22 00:52:39 IST,2016-09-22,00:52:39,+0530,47678782,megtirrell,Meg Tirrell,,".@RepCummings: ""After $MYL takes our punches, they'll fly back on their private jets laughing all the way""",en,"[{'screen_name': 'repcummings', 'name': 'elijah e. cummings', 'id': '787373558'}]",[],[],6,6,13,[],['myl'],https://twitter.com/megtirrell/status/778675828410449921,False,,0,,,,,,,,[],,,,
778673336092127232,778673336092127232,2016-09-22 00:42:45 IST,2016-09-22,00:42:45,+0530,47678782,megtirrell,Meg Tirrell,,"I kind of enjoy @jasoninthehouse's frequent references to epinephrine as ""juice"" $MYL  https://t.co/jI8EhryCmI",en,"[{'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}]",['https://twitter.com/megtirrell/status/778673221465939968'],[],0,1,7,[],['myl'],https://twitter.com/megtirrell/status/778673336092127232,False,https://twitter.com/megtirrell/status/778673221465939968,0,,,,,,,,[],,,,
778672913239121920,778672913239121920,2016-09-22 00:41:04 IST,2016-09-22,00:41:04,+0530,47678782,megtirrell,Meg Tirrell,,".@jasoninthehouse says he finds $MYL $50 profit claim on #EpiPen hard to believe-""you have 5 executives in 5 years that earned nearly $300m""",en,"[{'screen_name': 'jasoninthehouse', 'name': 'jason chaffetz', 'id': '17800215'}]",[],[],1,11,8,['epipen'],['myl'],https://twitter.com/megtirrell/status/778672913239121920,False,,0,,,,,,,,[],,,,
778668603524673536,778668603524673536,2016-09-22 00:23:56 IST,2016-09-22,00:23:56,+0530,6810242,bydavidcrow,David Crow,,Big secret of being a reporter is that most of your time is spent hanging around $MYL,en,[],[],[],1,0,6,[],['myl'],https://twitter.com/bydavidcrow/status/778668603524673536,False,,0,,,,,,,,[],,,,
778663058566680576,778663058566680576,2016-09-22 00:01:54 IST,2016-09-22,00:01:54,+0530,47678782,megtirrell,Meg Tirrell,,Hey look who I'm sitting next to at $MYL #EpiPen hearing! @NBCNews colleague @bpopken  https://t.co/43ujMdTc62,en,"[{'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}, {'screen_name': 'bpopken', 'name': 'ben popken', 'id': '16100312'}]",[],['https://pbs.twimg.com/media/Cs5d7LeXgAA5GfP.jpg'],6,1,5,['epipen'],['myl'],https://twitter.com/megtirrell/status/778663058566680576,False,,1,https://pbs.twimg.com/media/Cs5d7LeXgAA5GfP.jpg,,,,,,,[],,,,
778646190816686080,778646190816686080,2016-09-21 22:54:53 IST,2016-09-21,22:54:53,+0530,47678782,megtirrell,Meg Tirrell,,About to go live on the Hill ahead of #EpiPen price hearing. Tune in to @PowerLunch! $MYL  https://t.co/K8o5v8yuMj,en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],['https://pbs.twimg.com/media/Cs5OlVNWgAAGofG.jpg'],1,1,4,['epipen'],['myl'],https://twitter.com/megtirrell/status/778646190816686080,False,,1,https://pbs.twimg.com/media/Cs5OlVNWgAAGofG.jpg,,,,,,,[],,,,
778569049340993536,778569049340993536,2016-09-21 17:48:21 IST,2016-09-21,17:48:21,+0530,47678782,megtirrell,Meg Tirrell,,I expect $MYL CEO to be asked about #Brangelexit in Oversight #EpiPen hearing today @OversightDems @GOPoversight  https://t.co/tIwozeNWyF,en,"[{'screen_name': 'oversightdems', 'name': 'oversight committee', 'id': '31122582'}, {'screen_name': 'gopoversight', 'name': 'oversight committee republicans', 'id': '22508473'}]",['https://twitter.com/donnayoungdc/status/778568547400376320'],[],0,4,10,"['brangelexit', 'epipen']",['myl'],https://twitter.com/megtirrell/status/778569049340993536,False,https://twitter.com/donnayoungdc/status/778568547400376320,0,,,,,,,,[],,,,
778367979021008896,778367979021008896,2016-09-21 04:29:22 IST,2016-09-21,04:29:22,+0530,26141091,sashadamouni,Sasha Damouni Ellis,,FDA report says ahead of EpiPen hearing it is is working with both Amedra and Kaleo to facilitate EpiPen competition $MYL h/t @annaedney,en,"[{'screen_name': 'annaedney', 'name': 'anna edney', 'id': '57124794'}]",[],[],3,4,8,[],['myl'],https://twitter.com/SashaDamouni/status/778367979021008896,False,,0,,,,,,,,[],,,,
777673803413483520,777673803413483520,2016-09-19 06:30:57 IST,2016-09-19,06:30:57,+0530,47678782,megtirrell,Meg Tirrell,,"""If you're allergic to peanuts... I guess this is goodbye, bc we could only afford one EpiPen"" &lt;-- drug pricing jokes hit the Emmys $MYL",en,[],[],[],7,33,61,[],['myl'],https://twitter.com/megtirrell/status/777673803413483520,False,,0,,,,,,,,[],,,,
777206264522735616,777206264522735616,2016-09-17 23:33:07 IST,2016-09-17,23:33:07,+0530,30043148,kaylatausche,Kayla Tausche,,Well that was quick. $MYL  https://t.co/fXaf0tzcWn,en,[],['https://twitter.com/katekellycnbc/status/776489165231890433'],[],3,4,8,[],['myl'],https://twitter.com/kaylatausche/status/777206264522735616,False,https://twitter.com/katekellycnbc/status/776489165231890433,0,,,,,,,,[],,,,
776074115799212032,776074115799212032,2016-09-14 20:34:22 IST,2016-09-14,20:34:22,+0530,14115408,jonnajarian,Jon Najarian,,Mylan $MYL CEO to testify before House over EpiPen pricing  https://t.co/sG91F0I3dX  https://t.co/1Q6ivpsMWt,en,[],['http://buff.ly/2cZE9Ys'],['https://pbs.twimg.com/media/CsUrOxkXEAALNrn.jpg'],2,6,9,[],['myl'],https://twitter.com/jonnajarian/status/776074115799212032,False,,1,https://pbs.twimg.com/media/CsUrOxkXEAALNrn.jpg,,,,,,,[],,,,
776052130528591876,776052130528591876,2016-09-14 19:07:00 IST,2016-09-14,19:07:00,+0530,47678782,megtirrell,Meg Tirrell,,"House Oversight Cmte schedules hearing on $MYL #EpiPen for Wed, Sept 21 10amET. Calling witnesses Heather Bresch, FDA's Doug Throckmorton",en,[],[],[],3,8,8,['epipen'],['myl'],https://twitter.com/megtirrell/status/776052130528591876,False,,0,,,,,,,,[],,,,
774304534571028481,774304534571028481,2016-09-09 23:22:41 IST,2016-09-09,23:22:41,+0530,20707966,lizclaman,Liz Claman,,She's not waiting for the gov't to probe #Mylan #Epipen price hikes. 3pET 1st on FoxBiz:  Lynda Bates who filed 1st class action suit $MYL,en,[],[],[],3,8,27,"['mylan', 'epipen']",['myl'],https://twitter.com/LizClaman/status/774304534571028481,False,,0,,,,,,,,[],,,,
773186459834646528,773186459834646528,2016-09-06 21:19:51 IST,2016-09-06,21:19:51,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,Forget Mylan: The Government Should Immediately Investigate Mallinckrodt  https://t.co/8k2N8O88Ru $MYL $MNK,en,[],['http://geoinvesting.com/forget-mylan-the-government-should-immediately-investigate-mallinckrodt/'],[],1,10,9,[],"['myl', 'mnk']",https://twitter.com/GeoInvesting/status/773186459834646528,False,,0,,,,,,,,[],,,,
772846450795487236,772846450795487236,2016-09-05 22:48:47 IST,2016-09-05,22:48:47,+0530,20707966,lizclaman,Liz Claman,,"Mylan $MYL stock still taking hits: REUTERS: Mylan droppping out of Morgan Stanley conf due2 ""scheduling conflict""  https://t.co/P5uDVqsbNU",en,[],['https://twitter.com/foodawakenings/status/772836837643554816'],[],1,8,13,[],['myl'],https://twitter.com/LizClaman/status/772846450795487236,False,https://twitter.com/foodawakenings/status/772836837643554816,0,,,,,,,,[],,,,
771743787001516033,771743787001516033,2016-09-02 21:47:11 IST,2016-09-02,21:47:11,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,my story yest. on $MYL benefiting from #EpiPen generic classification in Medciaid.  https://t.co/KUDEYLgyFt Today more lawmakers have ?s4 CMS,en,[],['https://www.politicopro.com/health-care/story/2016/09/epipen-paid-generic-drug-prices-to-medicaid-while-profiting-from-brand-drug-protections-128200'],[],2,10,5,['epipen'],['myl'],https://twitter.com/SarahKarlin/status/771743787001516033,False,,0,,,,,,,,[],,,,
771676145083351040,771676145083351040,2016-09-02 17:18:24 IST,2016-09-02,17:18:24,+0530,47678782,megtirrell,Meg Tirrell,,"NYC Comptroller Scott Stringer on @SquawkCNBC now discussing letter to $MYL calling for independent board to ""right this ship""",en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],0,4,12,[],['myl'],https://twitter.com/megtirrell/status/771676145083351040,False,,0,,,,,,,,[],,,,
771485646120685569,771485646120685569,2016-09-02 04:41:26 IST,2016-09-02,04:41:26,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,"i dug into why/how #epipen got classified as a ""non-innovator"" product by CMS &amp; the money it cost the govt. $MYL   https://t.co/vBrf4tMLxN",en,[],['https://twitter.com/POLITICOPro/status/771485186395701249'],[],2,8,8,['epipen'],['myl'],https://twitter.com/SarahKarlin/status/771485646120685569,False,https://twitter.com/POLITICOPro/status/771485186395701249,0,,,,,,,,[],,,,
771423541266903040,771423541266903040,2016-09-02 00:34:39 IST,2016-09-02,00:34:39,+0530,26141091,sashadamouni,Sasha Damouni Ellis,,Passing time at the airport playing this game &amp; created outrage from both sides  https://t.co/xYlAxsW056  #EpiPen $MYL,en,[],['http://www.epipentycoon.com/'],[],1,1,10,['epipen'],['myl'],https://twitter.com/SashaDamouni/status/771423541266903040,False,,0,,,,,,,,[],,,,
771338384887410688,771338384887410688,2016-09-01 18:56:16 IST,2016-09-01,18:56:16,+0530,1347071545,melissaleecnbc,Melissa Lee,,$MYL CEO made $19m in 2015 +671% from 2007: EpiPen Maker Mylan Tied Pay to Aggressive Profit Targets  https://t.co/PbL3nIIHJb,en,[],['http://www.wsj.com/articles/epipen-maker-mylan-tied-executive-pay-to-aggressive-profit-targets-1472722204'],[],7,7,11,[],['myl'],https://twitter.com/MelissaLeeCNBC/status/771338384887410688,False,,0,,,,,,,,[],,,,
771036666433765376,771036666433765376,2016-08-31 22:57:21 IST,2016-08-31,22:57:21,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$MNKD inhaled epinephrine for anaphylaxis? Competition for $MYL EpiPen?  Maybe not. Read:    https://t.co/zN2hgOHY5I,en,[],['http://www.ncbi.nlm.nih.gov/pubmed/11061773'],[],8,4,15,[],"['mnkd', 'myl']",https://twitter.com/adamfeuerstein/status/771036666433765376,False,,0,,,,,,,,[],,,,
770734235539890178,770734235539890178,2016-08-31 02:55:35 IST,2016-08-31,02:55:35,+0530,26597472,echasan,Emily Chasan,,"In new #ESG @BloombergBrief  https://t.co/QqTxl1MJ7s Climate proposals get support $$, $MYL, #greenbonds, @PRI_News  https://t.co/khLQUgELUq",en,"[{'screen_name': 'bloombergbrief', 'name': 'bloom berg brief', 'id': '859460506729431040'}, {'screen_name': 'pri_news', 'name': 'the pri', 'id': '153813437'}]",['http://bit.ly/sustfin825'],['https://pbs.twimg.com/media/CrIx5I5XYAAB5Xw.jpg'],2,10,7,"['esg', 'greenbonds']",['myl'],https://twitter.com/echasan/status/770734235539890178,False,,1,https://pbs.twimg.com/media/CrIx5I5XYAAB5Xw.jpg,,,,,,,[],,,,
770704457009070080,770704457009070080,2016-08-31 00:57:16 IST,2016-08-31,00:57:16,+0530,47678782,megtirrell,Meg Tirrell,,Bernstein's Ronny Gal on potentially longer-lasting effects of $MYL blame-the-system #EpiPen defense  https://t.co/TFD3XjLDHm,en,[],[],['https://pbs.twimg.com/media/CrIXnHIWgAAYpjK.jpg'],4,6,8,['epipen'],['myl'],https://twitter.com/megtirrell/status/770704457009070080,False,,1,https://pbs.twimg.com/media/CrIXnHIWgAAYpjK.jpg,,,,,,,[],,,,
770686311296622592,770686311296622592,2016-08-30 23:45:09 IST,2016-08-30,23:45:09,+0530,102094857,adamfeuerstein,Adam Feuerstein,,I’m sure this $MYL CP was motivated purely by the safety and well being of patients.   https://t.co/g3QLUjqpGF,en,[],['https://twitter.com/ZacharyBrennan/status/770621859486314496'],[],1,3,7,[],['myl'],https://twitter.com/adamfeuerstein/status/770686311296622592,False,https://twitter.com/ZacharyBrennan/status/770621859486314496,0,,,,,,,,[],,,,
770395834374623232,770395834374623232,2016-08-30 04:30:54 IST,2016-08-30,04:30:54,+0530,3290364847,statnews,STAT,,How $MYL advertised the EpiPen without ever using the brand name  https://t.co/CFZJju9sad  https://t.co/daW9BwPa4M,en,[],['http://bit.ly/2bE0SWX'],['https://pbs.twimg.com/media/CrD-7X7W8AURoIY.jpg'],0,1,4,[],['myl'],https://twitter.com/statnews/status/770395834374623232,False,,1,https://pbs.twimg.com/media/CrD-7X7W8AURoIY.jpg,,,,,,,[],,,,
770384918631309312,770384918631309312,2016-08-30 03:47:32 IST,2016-08-30,03:47:32,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,"$MYL's generic offer may be a drug industry trick, critics say.  if you want to understand authorized generics read!  https://t.co/7g0mbDK8AI",en,[],['https://www.politicopro.com/health-care/story/2016/08/mylan-generic-offer-may-be-a-drug-industry-trick-say-critics-127799'],[],0,1,6,[],['myl'],https://twitter.com/SarahKarlin/status/770384918631309312,False,,0,,,,,,,,[],,,,
770329708915486720,770329708915486720,2016-08-30 00:08:09 IST,2016-08-30,00:08:09,+0530,130289750,maxnisen,Max Nisen,,"When you genericize yourself, you know things have gotten weird in pharma $MYL  https://t.co/wLTNnfC8aS",en,[],['https://www.bloomberg.com/gadfly/articles/2016-08-29/mylan-generic-epipen-striking-back-at-mylan'],[],3,6,8,[],['myl'],https://twitter.com/MaxNisen/status/770329708915486720,False,,0,,,,,,,,[],,,,
770244652423196672,770244652423196672,2016-08-29 18:30:10 IST,2016-08-29,18:30:10,+0530,2330590446,morningsmaria,Mornings with Maria,,#Mylan announced the launch of the First Generic to EpiPen® Auto-Injector. $MYL @FoxBusiness  https://t.co/FgIa7yeG2Z,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://amp.twimg.com/v/50273017-3f4d-4d5e-b2b2-92c56baf7c7b'],[],3,5,12,['mylan'],['myl'],https://twitter.com/MorningsMaria/status/770244652423196672,False,,0,,,,,,,,[],,,,
770239193054269440,770239193054269440,2016-08-29 18:08:28 IST,2016-08-29,18:08:28,+0530,11247222,timothysykes,Timothy Sykes,,"The one good thing about my jetlag is it allows me to be in chat WAY early &amp; I gave warning to $ADMP longs at 3.70, now 3.25, $MYL ruined it",en,[],[],[],7,21,87,[],"['admp', 'myl']",https://twitter.com/timothysykes/status/770239193054269440,False,,0,,,,,,,,[],,,,
770213198893031424,770213198893031424,2016-08-29 16:25:11 IST,2016-08-29,16:25:11,+0530,19546277,yahoofinance,Yahoo Finance,,Mylan to launch first generic to EpiPen allergy injection  https://t.co/K5pTXADFyT $MYL  https://t.co/7QsJJ6uoML,en,[],['http://buff.ly/2bLIP4j'],['https://pbs.twimg.com/media/CrBY0lQWAAAgtnT.jpg'],0,7,7,[],['myl'],https://twitter.com/YahooFinance/status/770213198893031424,False,,1,https://pbs.twimg.com/media/CrBY0lQWAAAgtnT.jpg,,,,,,,[],,,,
770211155688169472,770211155688169472,2016-08-29 16:17:04 IST,2016-08-29,16:17:04,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$MYL selling authorized generic version of EpiPen is not entirely about helping patients. This move helps $MYL stave off competition.,en,[],[],[],11,26,34,[],"['myl', 'myl']",https://twitter.com/adamfeuerstein/status/770211155688169472,False,,0,,,,,,,,[],,,,
769244164391403520,769244164391403520,2016-08-27 00:14:35 IST,2016-08-27,00:14:35,+0530,16246929,danprimack,Dan Primack,,An interview with Mylan CEO Heather Bresch about her MBA scandal.  https://t.co/kmTtosjFkv $MYL,en,[],['http://fortune.com/2016/08/26/epipen-mylan-ceo-interview-heather-bresch-mba/'],[],3,11,12,[],['myl'],https://twitter.com/danprimack/status/769244164391403520,False,,0,,,,,,,,[],,,,
769127514006491136,769127514006491136,2016-08-26 16:31:03 IST,2016-08-26,16:31:03,+0530,1347071545,melissaleecnbc,Melissa Lee,,This was a key part of $MYL's defense yesterday... And Evercore says it's wrong  https://t.co/110kI3twG9,en,[],['https://twitter.com/megtirrell/status/769116073572573184'],[],1,4,11,[],['myl'],https://twitter.com/MelissaLeeCNBC/status/769127514006491136,False,https://twitter.com/megtirrell/status/769116073572573184,0,,,,,,,,[],,,,
769116073572573184,769116073572573184,2016-08-26 15:45:36 IST,2016-08-26,15:45:36,+0530,47678782,megtirrell,Meg Tirrell,,"Evercore ISI calls $MYL graphic oversimplification: supply chain not earning 50%+ economic profits –""not even close""  https://t.co/PxUjIev7ei",en,[],[],['https://pbs.twimg.com/media/Cqxy_PGWIAELz1b.jpg'],4,12,27,[],['myl'],https://twitter.com/megtirrell/status/769116073572573184,False,,1,https://pbs.twimg.com/media/Cqxy_PGWIAELz1b.jpg,,,,,,,[],,,,
768937289925795840,768937289925795840,2016-08-26 03:55:10 IST,2016-08-26,03:55:10,+0530,14886375,stocktwits,Stocktwits,,The drug pricing debate pretty much explained with a single cartoon:  https://t.co/MuWVWDt3Hx  $VRX $IBB $MYL  https://t.co/cgzT6hLRmL,en,[],['http://stocktwits.com/SOULLOR/message/61385287?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CqvQY2NUIAApJp3.jpg'],2,58,53,[],"['vrx', 'ibb', 'myl']",https://twitter.com/Stocktwits/status/768937289925795840,False,,1,https://pbs.twimg.com/media/CqvQY2NUIAApJp3.jpg,,,,,,,[],,,,
768928924189331456,768928924189331456,2016-08-26 03:21:56 IST,2016-08-26,03:21:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Congressman Doggett calls for DOJ investigation on Mylan $MYL  https://t.co/EWbGfGFPs8,en,[],['https://amp.twimg.com/v/8f61abfe-5997-4784-bf95-2cdbf5c9e522'],[],9,16,22,[],['myl'],https://twitter.com/CNBCFastMoney/status/768928924189331456,False,,0,,,,,,,,[],,,,
768928442184241156,768928442184241156,2016-08-26 03:20:01 IST,2016-08-26,03:20:01,+0530,16184358,cnnbusiness,CNN Business,,"After heavy criticism, Mylan pledges to make EpiPen more affordable  https://t.co/vF0pOmCh93 $MYL  https://t.co/klDqbiBszD",en,[],['http://cnnmon.ie/2bAP7C8'],['https://pbs.twimg.com/media/CqvIV4zW8AA25DM.jpg'],6,24,18,[],['myl'],https://twitter.com/CNNBusiness/status/768928442184241156,False,,1,https://pbs.twimg.com/media/CqvIV4zW8AA25DM.jpg,,,,,,,[],,,,
768923511981211648,768923511981211648,2016-08-26 03:00:25 IST,2016-08-26,03:00:25,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,'@DavidSeaburg getting fired up over Mylan $MYL  https://t.co/LNyVgBotEJ,en,"[{'screen_name': 'davidseaburg', 'name': 'david b. seaburg', 'id': '1537373112'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CqvD2ISW8AANXtB.jpg'],2,3,16,[],['myl'],https://twitter.com/CNBCFastMoney/status/768923511981211648,False,,1,https://pbs.twimg.com/tweet_video_thumb/CqvD2ISW8AANXtB.jpg,,,,,,,[],,,,
768922608737853440,768922608737853440,2016-08-26 02:56:50 IST,2016-08-26,02:56:50,+0530,1347071545,melissaleecnbc,Melissa Lee,,Rep Lloyd Doggett tells @CNBCFastMoney he hopes the DOJ investigates $MYL,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],1,4,15,[],['myl'],https://twitter.com/MelissaLeeCNBC/status/768922608737853440,False,,0,,,,,,,,[],,,,
768901897528958976,768901897528958976,2016-08-26 01:34:32 IST,2016-08-26,01:34:32,+0530,152341106,rebeccajarvis,Rebecca Jarvis,,Shares of Mylan $MYL close down again today amid #EpiPen price hike outrage.  https://t.co/rbbmlGlW39,en,[],[],['https://pbs.twimg.com/media/CquwMmOWAAATQLp.jpg'],0,7,13,['epipen'],['myl'],https://twitter.com/RebeccaJarvis/status/768901897528958976,False,,1,https://pbs.twimg.com/media/CquwMmOWAAATQLp.jpg,,,,,,,[],,,,
768884645425401857,768884645425401857,2016-08-26 00:25:59 IST,2016-08-26,00:25:59,+0530,20707966,lizclaman,Liz Claman,,We're about to speak live with @kellyrudnicki who just quit her paying job as #Mylan spokesman. She's furious about #EpiPen price hike $MYL,en,"[{'screen_name': 'kellyrudnicki', 'name': 'kelly rudnicki', 'id': '27010731'}]",[],[],5,3,20,"['mylan', 'epipen']",['myl'],https://twitter.com/LizClaman/status/768884645425401857,False,,0,,,,,,,,[],,,,
768882469349318658,768882469349318658,2016-08-26 00:17:20 IST,2016-08-26,00:17:20,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Oh man, now $MYL is in serious trouble…   https://t.co/6oHpx1EUxw",en,[],['https://twitter.com/statnews/status/768867770352140288'],[],7,16,65,[],['myl'],https://twitter.com/adamfeuerstein/status/768882469349318658,False,https://twitter.com/statnews/status/768867770352140288,0,,,,,,,,[],,,,
768881729134219264,768881729134219264,2016-08-26 00:14:24 IST,2016-08-26,00:14:24,+0530,14031032,adamsinger,Adam Singer,,"Watched $MYL CEO talk on CNBC. The issue aside, was painful, her PR/IR teams should be fired for allowing her on TV. Didn't help them 1 bit.",en,[],[],[],6,2,20,[],['myl'],https://twitter.com/AdamSinger/status/768881729134219264,False,,0,,,,,,,,[],,,,
768875401083052032,768875401083052032,2016-08-25 23:49:15 IST,2016-08-25,23:49:15,+0530,31122582,oversightdems,Oversight Committee,,The fix to EpiPen's high cost still hurts consumers @RepCummings: Nobody is buying this PR move  https://t.co/lHD3xw3fho $MYL #RXDrugs #RX,en,"[{'screen_name': 'repcummings', 'name': 'elijah e. cummings', 'id': '787373558'}]",['http://ti.me/2bA383h'],[],3,11,13,"['rxdrugs', 'rx']",['myl'],https://twitter.com/OversightDems/status/768875401083052032,False,,0,,,,,,,,[],,,,
768874091981963267,768874091981963267,2016-08-25 23:44:03 IST,2016-08-25,23:44:03,+0530,31122582,oversightdems,Oversight Committee,,"Democrats: #EpiPen Cost Curbing is Public Relations, Not a Fix  https://t.co/hc7XseJnjP $MYL #RXDrugs #RX",en,[],['https://shar.es/1wt4Hs'],[],1,12,13,"['epipen', 'rxdrugs', 'rx']",['myl'],https://twitter.com/OversightDems/status/768874091981963267,False,,0,,,,,,,,[],,,,
768873944283832320,768873944283832320,2016-08-25 23:43:27 IST,2016-08-25,23:43:27,+0530,31122582,oversightdems,Oversight Committee,,Dems slam #EpiPen maker for 'meager discount'  https://t.co/FTa1G75FiP $MYL #RXDrugs #RX,en,[],['http://washex.am/2bjDUWa'],[],6,13,18,"['epipen', 'rxdrugs', 'rx']",['myl'],https://twitter.com/OversightDems/status/768873944283832320,False,,0,,,,,,,,[],,,,
