id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859481478052413440,859481478052413440,2017-05-03 00:25:27 IST,2017-05-03,00:25:27,+0530,320524842,thebubblebubble,Jesse Colombo,,"Auto Sales Puke Again: Year-Over-Year Totals: GM -6%, Ford -7.2%, Toyota -4.4%, Fiat-Chrysler -7.0%:  https://t.co/cRdVVXI8oS $F $TSLA $GM  https://t.co/yg50WJmVvN",en,[],['https://mishtalk.com/2017/05/02/auto-sales-puke-again/'],['https://pbs.twimg.com/media/C-19zCoXsAA6x2H.jpg'],2,24,21,[],"['f', 'tsla', 'gm']",https://twitter.com/TheBubbleBubble/status/859481478052413440,False,,1,https://pbs.twimg.com/media/C-19zCoXsAA6x2H.jpg,,,,,,,[],,,,
859469876456509440,859469876456509440,2017-05-02 23:39:21 IST,2017-05-02,23:39:21,+0530,1413027896,charliebilello,Charlie Bilello,,2017 Returns... Tesla: +50% GM: -4% Ford: -7% Honda: -1% Toyota: -7% $TSLA $F $GM  https://t.co/pflyTfVxKi,no,[],[],['https://pbs.twimg.com/media/C-1zS9XXkAAWrrv.jpg'],3,32,21,[],"['tsla', 'f', 'gm']",https://twitter.com/charliebilello/status/859469876456509440,False,,1,https://pbs.twimg.com/media/C-1zS9XXkAAWrrv.jpg,,,,,,,[],,,,
859419315384328193,859419315384328193,2017-05-02 20:18:26 IST,2017-05-02,20:18:26,+0530,320524842,thebubblebubble,Jesse Colombo,,Three Big Red Flags for U.S. Auto Sales:  https://t.co/V2JNikFuVD $TSLA $F $GM,en,[],['https://mishtalk.com/2017/05/01/three-big-red-flags-for-auto-sales/'],[],4,3,10,[],"['tsla', 'f', 'gm']",https://twitter.com/TheBubbleBubble/status/859419315384328193,False,,0,,,,,,,,[],,,,
859396583338762240,859396583338762240,2017-05-02 18:48:06 IST,2017-05-02,18:48:06,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""You can be as excited as u want about [Ford's] dividend. It's gonna be a down year"" for auto sales - @jimcramer  $F  https://t.co/2CBFT8SKJl",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/CROOi4-WEAA160z.jpg'],5,10,17,[],['f'],https://twitter.com/carlquintanilla/status/859396583338762240,False,,1,https://pbs.twimg.com/media/CROOi4-WEAA160z.jpg,,,,,,,[],,,,
857583414567940096,857583414567940096,2017-04-27 18:43:13 IST,2017-04-27,18:43:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Ford may be ultimate tax-cut play, says @jimcramer. Strong correlation btw pick-up sales &amp; small-biz creation  $F  https://t.co/JyPmwqkwAM",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/C32f-I8W8AAK8-Y.jpg'],3,8,18,[],['f'],https://twitter.com/carlquintanilla/status/857583414567940096,False,,1,https://pbs.twimg.com/media/C32f-I8W8AAK8-Y.jpg,,,,,,,[],,,,
857551468651589632,857551468651589632,2017-04-27 16:36:17 IST,2017-04-27,16:36:17,+0530,2998793679,fordir,Ford IR,,Mustang best-selling sports car on the planet. #FordEarnings $F  https://t.co/Oc8XK67WVb,en,[],[],['https://pbs.twimg.com/media/C-aidKxWAAEarPw.jpg'],0,6,4,['fordearnings'],['f'],https://twitter.com/FordIR/status/857551468651589632,False,,1,https://pbs.twimg.com/media/C-aidKxWAAEarPw.jpg,,,,,,,[],,,,
856911114210299906,856911114210299906,2017-04-25 22:11:44 IST,2017-04-25,22:11:44,+0530,320524842,thebubblebubble,Jesse Colombo,,David Einhorn on Tesla: 'We expect these bubbles to pop':  https://t.co/m1rDNarjac $TSLA $GM $F  https://t.co/9NyAAq2gcv,en,[],['http://www.businessinsider.com/einhorn-on-tesla-we-expect-these-bubbles-to-pop-2017-4'],['https://pbs.twimg.com/media/C-Rb7i6XcAA9szK.jpg'],7,18,23,[],"['tsla', 'gm', 'f']",https://twitter.com/TheBubbleBubble/status/856911114210299906,False,,1,https://pbs.twimg.com/media/C-Rb7i6XcAA9szK.jpg,,,,,,,[],,,,
854715214767509504,854715214767509504,2017-04-19 20:46:01 IST,2017-04-19,20:46:01,+0530,320524842,thebubblebubble,Jesse Colombo,,Why Subprime Auto Loans May Be the Next Big Short:  https://t.co/FKTIWZBsQT by @DiMartinoBooth $GM $F $TSLA  https://t.co/D3qdL2KeI6,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",['https://www.bloomberg.com/news/videos/2017-04-19/why-subprime-auto-loans-may-be-the-next-big-short-video'],['https://pbs.twimg.com/media/C9yO3oXW0AU61tI.jpg'],2,15,17,[],"['gm', 'f', 'tsla']",https://twitter.com/TheBubbleBubble/status/854715214767509504,False,,1,https://pbs.twimg.com/media/C9yO3oXW0AU61tI.jpg,,,,,,,[],,,,
854704057524649985,854704057524649985,2017-04-19 20:01:41 IST,2017-04-19,20:01:41,+0530,320524842,thebubblebubble,Jesse Colombo,,Plunging Used Car Prices Wreak Havoc On Rental Car Bondholders:  https://t.co/rlVFkfTMUJ $F $GM $TSLA  https://t.co/9qIKiudUBU,en,[],['http://www.zerohedge.com/news/2017-04-18/plunging-used-car-prices-wreak-havoc-rental-car-bondholders'],['https://pbs.twimg.com/media/C9yExKyWsAYwAkm.jpg'],0,19,14,[],"['f', 'gm', 'tsla']",https://twitter.com/TheBubbleBubble/status/854704057524649985,False,,1,https://pbs.twimg.com/media/C9yExKyWsAYwAkm.jpg,,,,,,,[],,,,
853704368675319809,853704368675319809,2017-04-17 01:49:17 IST,2017-04-17,01:49:17,+0530,320524842,thebubblebubble,Jesse Colombo,,Bonds Backed by Auto Loans Look Toxic:  https://t.co/z67tOYqbCh by @DiMartinoBooth $F $TSLA $GM  https://t.co/mdVxvEsf3k,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",['https://www.bloombergquint.com/business/2017/04/12/bonds-backed-by-auto-loans-look-toxic'],['https://pbs.twimg.com/media/C9j3jBWUMAE-Pkz.jpg'],2,15,15,[],"['f', 'tsla', 'gm']",https://twitter.com/TheBubbleBubble/status/853704368675319809,False,,1,https://pbs.twimg.com/media/C9j3jBWUMAE-Pkz.jpg,,,,,,,[],,,,
853700524943843328,853700524943843328,2017-04-17 01:34:00 IST,2017-04-17,01:34:00,+0530,320524842,thebubblebubble,Jesse Colombo,,Almost any American can get a car loan now - and that's not a good thing for the country:  https://t.co/G6gG03cNvs $F $TSLA $GM  https://t.co/PF7lS7Sy8K,en,[],['http://www.businessinsider.com/subprime-auto-loans-are-a-reminder-of-the-housing-crisis-2017-4'],['https://pbs.twimg.com/media/C9jz9MjWsAAuNlm.jpg'],3,16,20,[],"['f', 'tsla', 'gm']",https://twitter.com/TheBubbleBubble/status/853700524943843328,False,,1,https://pbs.twimg.com/media/C9jz9MjWsAAuNlm.jpg,,,,,,,[],,,,
853639280027209728,853639280027209728,2017-04-16 21:30:38 IST,2017-04-16,21:30:38,+0530,20449296,barronsonline,Barron's,,Ford Shares Are Too Cheap  https://t.co/cSouV7wDpU $F  https://t.co/3OXvBZDXFZ,en,[],['http://on.barrons.com/2odfWQB'],['https://pbs.twimg.com/media/C9i8ZnEVYAAlewa.jpg'],0,4,13,[],['f'],https://twitter.com/barronsonline/status/853639280027209728,False,,1,https://pbs.twimg.com/media/C9i8ZnEVYAAlewa.jpg,,,,,,,[],,,,
852220273843687425,852220273843687425,2017-04-12 23:32:01 IST,2017-04-12,23:32:01,+0530,320524842,thebubblebubble,Jesse Colombo,,What Tesla’s “Inexplicable” “Ponzi Scheme” Valuation Says about the Stock Market:  https://t.co/hdnIfTVgMS $TSLA $GM $F  https://t.co/mvtgYh1qMZ,en,[],['http://wolfstreet.com/2017/04/11/tesla-gm-comparison-market-share-income-valuation/'],['https://pbs.twimg.com/media/C9OxyFnXoAUP7Kj.jpg'],13,45,58,[],"['tsla', 'gm', 'f']",https://twitter.com/TheBubbleBubble/status/852220273843687425,False,,1,https://pbs.twimg.com/media/C9OxyFnXoAUP7Kj.jpg,,,,,,,[],,,,
851851237951721472,851851237951721472,2017-04-11 23:05:36 IST,2017-04-11,23:05:36,+0530,320524842,thebubblebubble,Jesse Colombo,,Tesla's Valuation Is ‘Inexplicable’: AutoNation CEO:  https://t.co/VzVwTKt8E2 $TSLA $F $GM  https://t.co/fxGkDi9Cm6,en,[],['https://www.bloomberg.com/news/articles/2017-04-11/tesla-s-valuation-called-inexplicable-by-top-u-s-auto-dealer'],['https://pbs.twimg.com/media/C9JiJSpWsAIVhOC.jpg'],6,12,16,[],"['tsla', 'f', 'gm']",https://twitter.com/TheBubbleBubble/status/851851237951721472,False,,1,https://pbs.twimg.com/media/C9JiJSpWsAIVhOC.jpg,,,,,,,[],,,,
851814540815863808,851814540815863808,2017-04-11 20:39:47 IST,2017-04-11,20:39:47,+0530,320524842,thebubblebubble,Jesse Colombo,,Mark Yusko: Too much hype over Tesla valuation?:  https://t.co/ESV4iHc0nk @MarkYusko $TSLA $F $GM  https://t.co/w3kVftvcbg,en,"[{'screen_name': 'markyusko', 'name': 'mark w. yusko #twopointonequadrillion', 'id': '254280603'}]",['http://video.foxbusiness.com/v/5393628691001/?#sp=show-clips'],['https://pbs.twimg.com/media/C9JAzGeUQAA-zp8.jpg'],8,13,29,[],"['tsla', 'f', 'gm']",https://twitter.com/TheBubbleBubble/status/851814540815863808,False,,1,https://pbs.twimg.com/media/C9JAzGeUQAA-zp8.jpg,,,,,,,[],,,,
851764990289866752,851764990289866752,2017-04-11 17:22:53 IST,2017-04-11,17:22:53,+0530,56413858,foxbusiness,FOX Business,,Ford executive predicts U.S. SUV boom will continue $F  https://t.co/YRT3jCkmNt,en,[],['http://www.foxbusiness.com/markets/2017/04/11/ford-executive-predicts-u-s-suv-boom-will-continue.html'],[],0,8,11,[],['f'],https://twitter.com/FoxBusiness/status/851764990289866752,False,,0,,,,,,,,[],,,,
851499671952510976,851499671952510976,2017-04-10 23:48:36 IST,2017-04-10,23:48:36,+0530,114782468,carlquintanilla,Carl Quintanilla,,$F  (via @anoushasakoui)  https://t.co/ebMkr57Hzs,und,"[{'screen_name': 'anoushasakoui', 'name': 'anousha', 'id': '95209789'}]",['https://twitter.com/911LAPD/status/851499021583605760'],[],0,3,7,[],['f'],https://twitter.com/carlquintanilla/status/851499671952510976,False,https://twitter.com/911LAPD/status/851499021583605760,0,,,,,,,,[],,,,
851460684709867520,851460684709867520,2017-04-10 21:13:41 IST,2017-04-10,21:13:41,+0530,320524842,thebubblebubble,Jesse Colombo,,Here's Why Investors Who Think Tesla Is Worth More Than Ford Should Think Again:  https://t.co/0DnSDi2k5n $TSLA $F $GM  https://t.co/rPFzuIYu2h,en,[],['https://www.forbes.com/sites/brycehoffman/2017/04/09/heres-why-investors-who-think-tesla-is-worth-more-than-ford-should-think-again/'],['https://pbs.twimg.com/media/C9D-719VoAA7sI4.jpg'],6,10,17,[],"['tsla', 'f', 'gm']",https://twitter.com/TheBubbleBubble/status/851460684709867520,False,,1,https://pbs.twimg.com/media/C9D-719VoAA7sI4.jpg,,,,,,,[],,,,
851431711443431425,851431711443431425,2017-04-10 19:18:33 IST,2017-04-10,19:18:33,+0530,73199566,gneffa,Gustavo Neffa,,"$TSLA superó a $GM, ya la había superado a $F. Es la empresa automotriz norteamericana de mayor market cap.",es,[],[],[],3,22,32,[],"['tsla', 'gm', 'f']",https://twitter.com/gneffa/status/851431711443431425,False,,0,,,,,,,,[],,,,
851431549966974977,851431549966974977,2017-04-10 19:17:55 IST,2017-04-10,19:17:55,+0530,320524842,thebubblebubble,Jesse Colombo,,Tesla Passes GM to Become America's Top-Valued Carmaker:  https://t.co/2Cz0sLXO2B All you can do is laugh at this point. $F $TSLA $GM,en,[],['https://www.bloomberg.com/news/articles/2017-04-10/tesla-passes-gm-as-musk-s-carmaker-becomes-america-s-top-valued'],[],5,8,12,[],"['f', 'tsla', 'gm']",https://twitter.com/TheBubbleBubble/status/851431549966974977,False,,0,,,,,,,,[],,,,
850546640377307136,850546640377307136,2017-04-08 08:41:36 IST,2017-04-08,08:41:36,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"OH from some VERY smart financial ppl at dinner EkonMusk will b in jail, best trade now is short $TSLA long $F hmmm.. was biting tongue",en,[],[],[],3,6,12,[],"['tsla', 'f']",https://twitter.com/alphatrends/status/850546640377307136,False,,0,,,,,,,,[],,,,
849967436354830355,849967436354830355,2017-04-06 18:20:03 IST,2017-04-06,18:20:03,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Stocks to watch today on #WallStreet $BA $F  https://t.co/erJ6olb9fM  https://t.co/7XPyHaMHIm,en,[],['http://fxn.ws/2nfPglK'],[],2,8,14,"['stockalert', 'wallstreet']","['ba', 'f']",https://twitter.com/FoxBusiness/status/849967436354830355,False,,1,https://pbs.twimg.com/media/C8uvoFKVoAESuxg.jpg,,,,,,,[],,,,
849951470325825536,849951470325825536,2017-04-06 17:16:36 IST,2017-04-06,17:16:36,+0530,56413858,foxbusiness,FOX Business,,"Ford to launch 2 green cars, electrify 70%  of vehicles in #China $F  https://t.co/mUtgfd2S8c",en,[],['http://www.foxbusiness.com/markets/2017/04/06/ford-to-launch-two-green-cars-electrify-70-vehicles-in-china.html'],[],0,10,11,['china'],['f'],https://twitter.com/FoxBusiness/status/849951470325825536,False,,0,,,,,,,,[],,,,
849725096449257472,849725096449257472,2017-04-06 02:17:04 IST,2017-04-06,02:17:04,+0530,20449296,barronsonline,Barron's,,Tesla vs. Ford: Understanding Wall Street’s Math  https://t.co/uk3RzkVdYH $TSLA $F via @BarronsNEXT  https://t.co/7ultMnb3wL,en,"[{'screen_name': 'barronsnext', 'name': ""barron's next"", 'id': '738017702116229120'}]",['http://on.barrons.com/2nKOCca'],['https://pbs.twimg.com/media/C8rUeKLWAAIm_6s.jpg'],0,2,9,[],"['tsla', 'f']",https://twitter.com/barronsonline/status/849725096449257472,False,,1,https://pbs.twimg.com/media/C8rUeKLWAAIm_6s.jpg,,,,,,,[],,,,
849685753638662147,849685753638662147,2017-04-05 23:40:44 IST,2017-04-05,23:40:44,+0530,320524842,thebubblebubble,Jesse Colombo,,"Peak Auto? These Charts Point to Industry, U.S. Economy Concerns:  https://t.co/uL6z46UI6A $F $TSLA $GM  https://t.co/LFy9V9HRvA",en,[],['https://www.bloomberg.com/news/articles/2017-04-05/peak-auto-these-charts-point-to-industry-u-s-economy-concerns'],['https://pbs.twimg.com/media/C8qwqVOXUAE6Soz.jpg'],2,7,7,[],"['f', 'tsla', 'gm']",https://twitter.com/TheBubbleBubble/status/849685753638662147,False,,1,https://pbs.twimg.com/media/C8qwqVOXUAE6Soz.jpg,,,,,,,[],,,,
849630604832288768,849630604832288768,2017-04-05 20:01:36 IST,2017-04-05,20:01:36,+0530,14886375,stocktwits,Stocktwits,,"So this is how the market is valuing Tesla, GM, and Ford right now. On one must-see chart:  https://t.co/Lhpcfz04yQ  $GM $F $TSLA",en,[],['https://stocktwits.com/BadaBing_BadaBoom/message/79225229?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],4,16,12,[],"['gm', 'f', 'tsla']",https://twitter.com/Stocktwits/status/849630604832288768,False,,0,,,,,,,,[],,,,
849339545225240576,849339545225240576,2017-04-05 00:45:02 IST,2017-04-05,00:45:02,+0530,56413858,foxbusiness,FOX Business,,"After topping Ford, Tesla's stock value nears GM $F $TSLA $GM   https://t.co/zLHJCbMwp8",en,[],['http://fxn.ws/2n8c0nz'],[],1,8,9,[],"['f', 'tsla', 'gm']",https://twitter.com/FoxBusiness/status/849339545225240576,False,,0,,,,,,,,[],,,,
849333951265165312,849333951265165312,2017-04-05 00:22:48 IST,2017-04-05,00:22:48,+0530,320524842,thebubblebubble,Jesse Colombo,,Auto and Student loans push US household debt to 2008 levels:  https://t.co/nsCbxqpGwd You thought we were out of the woods?! $F $TSLA $GM  https://t.co/6urMx1gNpq,en,[],['http://www.marketwatch.com/story/us-households-will-soon-have-as-much-debt-as-they-had-in-2008-2017-04-03'],['https://pbs.twimg.com/media/C8lwnxTVwAAMM3d.jpg'],6,12,19,[],"['f', 'tsla', 'gm']",https://twitter.com/TheBubbleBubble/status/849333951265165312,False,,1,https://pbs.twimg.com/media/C8lwnxTVwAAMM3d.jpg,,,,,,,[],,,,
849295764417372161,849295764417372161,2017-04-04 21:51:04 IST,2017-04-04,21:51:04,+0530,16827489,cboe,Cboe,,"$BAC, $TSLA passes $F in valuation, $SPLS mna chatter, $BBBY &amp; $WBA earnings @AngieMiles interview w Tim Biggam  https://t.co/jKOQignmhc  https://t.co/iGvKQmrMxl",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2n7XYlN'],[],0,4,8,[],"['bac', 'tsla', 'f', 'spls', 'bbby', 'wba']",https://twitter.com/CBOE/status/849295764417372161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/849295010986168320/pu/img/Zs7YHFBl8ROOEOSO.jpg,,,,,,,[],,,,
849283029398728704,849283029398728704,2017-04-04 21:00:27 IST,2017-04-04,21:00:27,+0530,700784500658208768,cheddar,Cheddar🧀,,"Tesla is now more valuable than Ford. But don't expect Tesla to surpass GM anytime soon, @timkhiggins says. #CheddarLIVE $TSLA $F $GM  https://t.co/FAO8TrK04N",en,"[{'screen_name': 'timkhiggins', 'name': 'tim higgins', 'id': '145265146'}]",[],[],0,2,6,['cheddarlive'],"['tsla', 'f', 'gm']",https://twitter.com/cheddar/status/849283029398728704,False,,1,https://pbs.twimg.com/media/C8lCaKWV0AAvcyH.jpg,,,,,,,[],,,,
849251257189634050,849251257189634050,2017-04-04 18:54:12 IST,2017-04-04,18:54:12,+0530,56413858,foxbusiness,FOX Business,,Tesla overtakes Ford $TSLA $F  https://t.co/ns2cUtjxGP  https://t.co/FxPN4ORjUU,no,[],['http://fxn.ws/2nwXQI3'],['https://pbs.twimg.com/media/C8klclpUwAEEK-8.jpg'],6,18,17,[],"['tsla', 'f']",https://twitter.com/FoxBusiness/status/849251257189634050,False,,1,https://pbs.twimg.com/media/C8klclpUwAEEK-8.jpg,,,,,,,[],,,,
849088522015342593,849088522015342593,2017-04-04 08:07:33 IST,2017-04-04,08:07:33,+0530,110755266,scottmaustin,Scott Austin,,"New Tesla vs. Ford chart, now with GM, the next milestone  https://t.co/CUFA23DuoU $TSLA $GM $F  https://t.co/ToDR3Q5pV0",en,[],['https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526'],['https://pbs.twimg.com/media/C8iRVyVXgAEX3ux.jpg'],2,20,9,[],"['tsla', 'gm', 'f']",https://twitter.com/ScottMAustin/status/849088522015342593,False,,1,https://pbs.twimg.com/media/C8iRVyVXgAEX3ux.jpg,,,,,,,[],,,,
849038808129478656,849038808129478656,2017-04-04 04:50:00 IST,2017-04-04,04:50:00,+0530,56413858,foxbusiness,FOX Business,,Tesla tops Ford in market cap after best-ever sales quarter $TSLA $F   https://t.co/ns2cUtB8yn,en,[],['http://fxn.ws/2nwXQI3'],[],3,8,16,[],"['tsla', 'f']",https://twitter.com/FoxBusiness/status/849038808129478656,False,,0,,,,,,,,[],,,,
849031259703660545,849031259703660545,2017-04-04 04:20:01 IST,2017-04-04,04:20:01,+0530,56413858,foxbusiness,FOX Business,,3 Key takeaways from @Ford's March sales data $F   https://t.co/yqzwMjvCD0,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",['http://fxn.ws/2n5k5Jy'],[],0,4,7,[],['f'],https://twitter.com/FoxBusiness/status/849031259703660545,False,,0,,,,,,,,[],,,,
849006157641510913,849006157641510913,2017-04-04 02:40:16 IST,2017-04-04,02:40:16,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$TSLA now has a bigger market cap than $F and is catching up to $GM  https://t.co/NCVIX284OM,en,[],[],['https://pbs.twimg.com/media/C8hGfp0VwAA7IxX.jpg'],2,13,23,[],"['tsla', 'f', 'gm']",https://twitter.com/CNBCFastMoney/status/849006157641510913,False,,1,https://pbs.twimg.com/media/C8hGfp0VwAA7IxX.jpg,,,,,,,[],,,,
848998190892294144,848998190892294144,2017-04-04 02:08:36 IST,2017-04-04,02:08:36,+0530,14886375,stocktwits,Stocktwits,,This is the chart you need to see today. It's Tesla since its IPO vs. EVER other car company.  $TSLA $GM $F $TM:  https://t.co/eOwFwp9rKv,en,[],['https://stocktwits.com/charliebilello/message/79123685?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,29,36,[],"['tsla', 'gm', 'f', 'tm']",https://twitter.com/Stocktwits/status/848998190892294144,False,,0,,,,,,,,[],,,,
848980932082057220,848980932082057220,2017-04-04 01:00:02 IST,2017-04-04,01:00:02,+0530,56413858,foxbusiness,FOX Business,,Strong F-Series demand isn't enough to boost Ford's sales $F   https://t.co/3yizccZo3i,en,[],['http://fxn.ws/2oC97sd'],[],2,5,11,[],['f'],https://twitter.com/FoxBusiness/status/848980932082057220,False,,0,,,,,,,,[],,,,
848970295176302598,848970295176302598,2017-04-04 00:17:46 IST,2017-04-04,00:17:46,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Tesla nudged ahead of Ford in market value today. Will Elon Musk's company stay in front of Henry's? $TSLA $F  https://t.co/BzM43Xk1DF  https://t.co/elzkSyoomH,en,[],['http://cnnmon.ie/2nPrtWT'],['https://pbs.twimg.com/media/C8glzT_XUAEePS6.jpg'],1,10,10,[],"['tsla', 'f']",https://twitter.com/LaMonicaBuzz/status/848970295176302598,False,,1,https://pbs.twimg.com/media/C8glzT_XUAEePS6.jpg,,,,,,,[],,,,
848964099031666688,848964099031666688,2017-04-03 23:53:08 IST,2017-04-03,23:53:08,+0530,1413027896,charliebilello,Charlie Bilello,,"Returns since the Tesla IPO in June 2010... $TSLA: +1,633% $F: +33% $GM: +28% $HMC: +4% $TM: +56% $DDAIY: +18%  https://t.co/mLT8l0VykG",ht,[],[],['https://pbs.twimg.com/media/C8ggWRaU0AE0I1m.jpg'],1,12,19,[],"['tsla', 'f', 'gm', 'hmc', 'tm', 'ddaiy']",https://twitter.com/charliebilello/status/848964099031666688,False,,1,https://pbs.twimg.com/media/C8ggWRaU0AE0I1m.jpg,,,,,,,[],,,,
848955763276099584,848955763276099584,2017-04-03 23:20:01 IST,2017-04-03,23:20:01,+0530,56413858,foxbusiness,FOX Business,,Tesla tops Ford in market cap after best-ever sales quarter $TSLA $F  https://t.co/ns2cUtjxGP,en,[],['http://fxn.ws/2nwXQI3'],[],2,16,16,[],"['tsla', 'f']",https://twitter.com/FoxBusiness/status/848955763276099584,False,,0,,,,,,,,[],,,,
848948434988130304,848948434988130304,2017-04-03 22:50:54 IST,2017-04-03,22:50:54,+0530,320524842,thebubblebubble,Jesse Colombo,,Tesla surpasses Ford to become No. 2 U.S. car maker by market value:  https://t.co/JcUEftEc40 Thank god for the auto loan bubble! $TSLA $F  https://t.co/YoV85co5Ek,en,[],['http://www.marketwatch.com/story/tesla-surpasses-ford-to-become-no-2-us-car-maker-2017-04-03'],['https://pbs.twimg.com/media/C8gRtBTUMAASHac.jpg'],8,21,23,[],"['tsla', 'f']",https://twitter.com/TheBubbleBubble/status/848948434988130304,False,,1,https://pbs.twimg.com/media/C8gRtBTUMAASHac.jpg,,,,,,,[],,,,
848941675225513984,848941675225513984,2017-04-03 22:24:02 IST,2017-04-03,22:24:02,+0530,7517052,howardlindzon,SPAC Lindzon,,Tesla market cap is now bigger than Ford's .... the world does make sense eventually $f $tsla (long Tesla),en,[],[],[],2,8,16,[],"['f', 'tsla']",https://twitter.com/howardlindzon/status/848941675225513984,False,,0,,,,,,,,[],,,,
848929154611499017,848929154611499017,2017-04-03 21:34:17 IST,2017-04-03,21:34:17,+0530,320524842,thebubblebubble,Jesse Colombo,,U.S. Auto Inventories Highest Since July 2009: Concerns Mount:  https://t.co/SNATjePm14 $F $GM $TSLA,en,[],['https://mishtalk.com/2017/04/03/auto-inventory-concerns-mount/'],[],1,12,10,[],"['f', 'gm', 'tsla']",https://twitter.com/TheBubbleBubble/status/848929154611499017,False,,0,,,,,,,,[],,,,
848928646601605121,848928646601605121,2017-04-03 21:32:16 IST,2017-04-03,21:32:16,+0530,16827489,cboe,Cboe,,"$TSLA heavy options volume, $F, $GM puts, $BBBY earnings @AngieMiles  https://t.co/eluAEnB02f  https://t.co/9YnoFjN6kp",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2otL6Hb'],[],0,5,8,[],"['tsla', 'f', 'gm', 'bbby']",https://twitter.com/CBOE/status/848928646601605121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/848928020631097344/pu/img/ogey-9sqLcy-nn2h.jpg,,,,,,,[],,,,
848927110840205312,848927110840205312,2017-04-03 21:26:10 IST,2017-04-03,21:26:10,+0530,14886375,stocktwits,Stocktwits,,Whoa. Tesla is now more valuable than Ford. 😳  • Ford $F - $44 BILLION • Tesla $TSLA - $47 BILLION   https://t.co/86eqNMWoz1,en,[],['https://new.stocktwits.com/events/55203/tesla-passes-ford-by-market-value-before-musk-delivers-model-3-f-tsla?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],[],11,110,98,[],"['f', 'tsla']",https://twitter.com/Stocktwits/status/848927110840205312,False,,0,,,,,,,,[],,,,
848923129632129026,848923129632129026,2017-04-03 21:10:20 IST,2017-04-03,21:10:20,+0530,624413,marketwatch,MarketWatch,,Tesla surpassed Ford in market share for the first time in their history — $46.78 billion to $45 billion  https://t.co/fl44gpsJHM $TSLA $F  https://t.co/SkkG5SbywY,en,[],['http://on.mktw.net/2o2k60k'],['https://pbs.twimg.com/tweet_video_thumb/C8f7EafU0AEJX1m.jpg'],5,103,100,[],"['tsla', 'f']",https://twitter.com/MarketWatch/status/848923129632129026,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8f7EafU0AEJX1m.jpg,,,,,,,[],,,,
848922671756619776,848922671756619776,2017-04-03 21:08:31 IST,2017-04-03,21:08:31,+0530,110755266,scottmaustin,Scott Austin,,Tesla passes the 100-year-older Ford in market value. Here's the incredible chart $TSLA $F  https://t.co/CUFA23lT0k  https://t.co/Mj4EbvPdDM,en,[],['https://www.wsj.com/articles/tesla-on-a-hot-streak-passes-ford-in-investor-value-1491226526'],['https://pbs.twimg.com/media/C8f6qndVwAAd-ge.jpg'],0,38,30,[],"['tsla', 'f']",https://twitter.com/ScottMAustin/status/848922671756619776,False,,1,https://pbs.twimg.com/media/C8f6qndVwAAd-ge.jpg,,,,,,,[],,,,
848920627633422337,848920627633422337,2017-04-03 21:00:24 IST,2017-04-03,21:00:24,+0530,70987052,lebeaucarnews,Phil LeBeau,,"Stat of the Day: $F, which sold 6.65 million vehicles last year now has smaller market cap than $TSLA which sold 76,230 vehicles in 2016.",en,[],[],[],12,18,22,[],"['f', 'tsla']",https://twitter.com/Lebeaucarnews/status/848920627633422337,False,,0,,,,,,,,[],,,,
