id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
755858984989446145,755858984989446145,2016-07-21 01:46:39 IST,2016-07-21,01:46:39,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: eBay Q2 EPS $0.43 Adj. vs. $0.42 Est.; Q2 Revs. $2.23B vs. $2.17B Est. • $EBAY  https://t.co/cNHHvQv442  https://t.co/e4atMBDRQ2,en,[],['http://cnb.cx/AkRkLX'],['https://pbs.twimg.com/media/Cn1ZaxxVMAEranY.jpg'],0,25,15,[],['ebay'],https://twitter.com/CNBCnow/status/755858984989446145,False,,1,https://pbs.twimg.com/media/Cn1ZaxxVMAEranY.jpg,,,,,,,[],,,,
755425480493400065,755425480493400065,2016-07-19 21:04:04 IST,2016-07-19,21:04:04,+0530,20562637,businessinsider,Business Insider,,eBay is planning to totally overhaul its marketplace $EBAY  https://t.co/KqCQJR3jWS  https://t.co/fizxo2OZPK,en,[],['http://read.bi/2aqKYhv'],['https://pbs.twimg.com/media/CnvPeCeWgAA55S_.jpg'],0,14,10,[],['ebay'],https://twitter.com/BusinessInsider/status/755425480493400065,False,,1,https://pbs.twimg.com/media/CnvPeCeWgAA55S_.jpg,,,,,,,[],,,,
753659801989681157,753659801989681157,2016-07-15 00:07:53 IST,2016-07-15,00:07:53,+0530,16827489,cboe,Cboe,,Earnings Next Week -  https://t.co/njOpVza2bd - $BAC $EMC $IBM $NFLX $YHOO $GS $MSFT $HAL $MS $AXP $EBAY $INTC $QCOM  https://t.co/jsvFyPTYv7,en,[],['http://bit.ly/29GgFaK'],['https://pbs.twimg.com/media/CnWJmAhUIAEgWEX.jpg'],1,9,7,[],"['bac', 'emc', 'ibm', 'nflx', 'yhoo', 'gs', 'msft', 'hal', 'ms', 'axp', 'ebay', 'intc', 'qcom']",https://twitter.com/CBOE/status/753659801989681157,False,,1,https://pbs.twimg.com/media/CnWJmAhUIAEgWEX.jpg,,,,,,,[],,,,
753491860405059584,753491860405059584,2016-07-14 13:00:33 IST,2016-07-14,13:00:33,+0530,20562637,businessinsider,Business Insider,,eBay acquires second machine learning company in two months $EBAY  https://t.co/nUNqdD4ap7  https://t.co/JYaCXEDvEn,en,[],['http://read.bi/29EJzoQ'],['https://pbs.twimg.com/media/CnTw2hiWcAA8VvY.jpg'],0,27,28,[],['ebay'],https://twitter.com/BusinessInsider/status/753491860405059584,False,,1,https://pbs.twimg.com/media/CnTw2hiWcAA8VvY.jpg,,,,,,,[],,,,
747848615826169856,747848615826169856,2016-06-28 23:16:19 IST,2016-06-28,23:16:19,+0530,20562637,businessinsider,Business Insider,,eBay is looking to a unique location to get more customers $EBAY  https://t.co/po8UlURT0x  https://t.co/27MaXsragB,en,[],['http://read.bi/292HXrs'],['https://pbs.twimg.com/media/CmDkWfQWAAAWhDW.jpg'],0,8,12,[],['ebay'],https://twitter.com/BusinessInsider/status/747848615826169856,False,,1,https://pbs.twimg.com/media/CmDkWfQWAAAWhDW.jpg,,,,,,,[],,,,
746437206751870976,746437206751870976,2016-06-25 01:47:52 IST,2016-06-25,01:47:52,+0530,1071350252,jordannovet,Jordan Novet,,Brexit slams US tech stocks $AAPL -2.72% $EBAY -6.92% $EXPE -7.41% $FB -2.61% $GOOG -3.80% $MSFT -4.08% $TWTR -3.58%  https://t.co/VdXdZWchSP,en,[],['http://venturebeat.com/2016/06/24/brexit-tech-stocks/'],[],2,6,3,[],"['aapl', 'ebay', 'expe', 'fb', 'goog', 'msft', 'twtr']",https://twitter.com/jordannovet/status/746437206751870976,False,,0,,,,,,,,[],,,,
742311983861628928,742311983861628928,2016-06-13 16:35:43 IST,2016-06-13,16:35:43,+0530,16246929,danprimack,Dan Primack,,Longtime eBay general counsel gets a new (old) job  https://t.co/a3MASAwQSl $EBAY $PYPL,en,[],['http://fortune.com/2016/06/13/longtime-ebay-lawyer-gets-a-new-old-job/'],[],0,4,3,[],"['ebay', 'pypl']",https://twitter.com/danprimack/status/742311983861628928,False,,0,,,,,,,,[],,,,
736352025236017155,736352025236017155,2016-05-28 05:52:58 IST,2016-05-28,05:52:58,+0530,24410456,jeffmacke,Jeff Macke,,History's most expensive game of Dungeons and Dragons breaks out over Gawker. $EBAY   https://t.co/hgwDdFHvfl,en,[],['https://twitter.com/reformedbroker/status/736347633497825280'],[],1,1,13,[],['ebay'],https://twitter.com/JeffMacke/status/736352025236017155,False,0,0,,,,,,,,[],,,,
733847386280198145,733847386280198145,2016-05-21 08:00:25 IST,2016-05-21,08:00:25,+0530,8841372,bitech,Business Insider Tech,,eBay launches virtual reality department store in Australia $EBAY  https://t.co/fYX9xis4wR  https://t.co/MrrlaZzLjL,en,[],['http://read.bi/1qzwm5R'],['https://pbs.twimg.com/media/Ci8mTz0UgAAwbTE.jpg'],0,12,6,[],['ebay'],https://twitter.com/BITech/status/733847386280198145,False,,1,https://pbs.twimg.com/media/Ci8mTz0UgAAwbTE.jpg,,,,,,,[],,,,
733847382941655041,733847382941655041,2016-05-21 08:00:24 IST,2016-05-21,08:00:24,+0530,20562637,businessinsider,Business Insider,,eBay launches virtual reality department store in Australia $EBAY  https://t.co/SUW1awpCby  https://t.co/vlX3CtGVJX,en,[],['http://read.bi/1qzwm5R'],['https://pbs.twimg.com/media/Ci8mTnnWsAEt48T.jpg'],0,14,10,[],['ebay'],https://twitter.com/BusinessInsider/status/733847382941655041,False,,1,https://pbs.twimg.com/media/Ci8mTnnWsAEt48T.jpg,,,,,,,[],,,,
731023724024107008,731023724024107008,2016-05-13 13:00:12 IST,2016-05-13,13:00:12,+0530,20562637,businessinsider,Business Insider,,eBay forges key partnerships as it tries to jump start growth $EBAY $FDX  https://t.co/AVipeK6u5O  https://t.co/KVbBpzUL4A,en,[],['http://read.bi/1WtliEW'],['https://pbs.twimg.com/media/CiUeNBfXIAAm2oF.jpg'],1,18,16,[],"['ebay', 'fdx']",https://twitter.com/BusinessInsider/status/731023724024107008,False,,1,https://pbs.twimg.com/media/CiUeNBfXIAAm2oF.jpg,,,,,,,[],,,,
730117354655522816,730117354655522816,2016-05-11 00:58:36 IST,2016-05-11,00:58:36,+0530,20562637,businessinsider,Business Insider,,eBay turns to artificial intelligence to refine product searches $EBAY  https://t.co/WaB9V65zRw  https://t.co/IDyaxP4H9y,en,[],['http://read.bi/1ZC7MwR'],['https://pbs.twimg.com/media/CiHl3X3WsAEhWg0.jpg'],1,17,21,[],['ebay'],https://twitter.com/BusinessInsider/status/730117354655522816,False,,1,https://pbs.twimg.com/media/CiHl3X3WsAEhWg0.jpg,,,,,,,[],,,,
729861052222078976,729861052222078976,2016-05-10 08:00:09 IST,2016-05-10,08:00:09,+0530,20562637,businessinsider,Business Insider,,Sotheby's partners with eBay for high-profile art auctions $EBAY $BID  https://t.co/lJ8MGJqyHD  https://t.co/74Vfd6vBmg,en,[],['http://read.bi/1rDkEIu'],['https://pbs.twimg.com/media/CiD8wnYWkAIP5gO.jpg'],0,16,23,[],"['ebay', 'bid']",https://twitter.com/BusinessInsider/status/729861052222078976,False,,1,https://pbs.twimg.com/media/CiD8wnYWkAIP5gO.jpg,,,,,,,[],,,,
725268759104098304,725268759104098304,2016-04-27 15:52:01 IST,2016-04-27,15:52:01,+0530,19400611,cvpayne,Charles V Payne,,"Bite Out of Apple, smoked on earnings, heavy carnage for $AAPL $EBAY $TWTR $CMG $BWLD today  https://t.co/aedMZ3osOJ",en,[],['http://www.wstreet.com/member/commentary.asp?con_id=37468'],[],7,6,8,[],"['aapl', 'ebay', 'twtr', 'cmg', 'bwld']",https://twitter.com/cvpayne/status/725268759104098304,False,,0,,,,,,,,[],,,,
725067212369858560,725067212369858560,2016-04-27 02:31:09 IST,2016-04-27,02:31:09,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,We have the ultimate earnings lineup tonight $AAPL $TWTR $CMG $T $EBAY  https://t.co/yOjQqhVl9j,en,[],[],['https://pbs.twimg.com/media/Cg_0yasW0AAzf3q.jpg'],3,1,10,[],"['aapl', 'twtr', 'cmg', 't', 'ebay']",https://twitter.com/CNBCFastMoney/status/725067212369858560,False,,1,https://pbs.twimg.com/media/Cg_0yasW0AAzf3q.jpg,,,,,,,[],,,,
725058704765272064,725058704765272064,2016-04-27 01:57:20 IST,2016-04-27,01:57:20,+0530,104952689,lamonicabuzz,Paul R. La Monica,,$EBAY up 4% after hours following earnings beat. Maybe it should buy PayPal? #sarcasm,en,[],[],[],0,2,3,['sarcasm'],['ebay'],https://twitter.com/LaMonicaBuzz/status/725058704765272064,False,,0,,,,,,,,[],,,,
725057146157694978,725057146157694978,2016-04-27 01:51:09 IST,2016-04-27,01:51:09,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,After hours earnings movers (so far): $TWTR $EBAY $T $PNRA  https://t.co/v53b1RhT1g,en,[],[],['https://pbs.twimg.com/media/Cg_roNTVEAE9eIi.jpg'],0,4,8,[],"['twtr', 'ebay', 't', 'pnra']",https://twitter.com/CNBCClosingBell/status/725057146157694978,False,,1,https://pbs.twimg.com/media/Cg_roNTVEAE9eIi.jpg,,,,,,,[],,,,
725056160148164608,725056160148164608,2016-04-27 01:47:14 IST,2016-04-27,01:47:14,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: eBay Q1 EPS $0.47 Adj. vs. $0.45 Est.; Q1 Revs. $2.14B vs. $2.08B Est. • $EBAY shares up 6%  https://t.co/fN9S5o3d5E,en,[],[],['https://pbs.twimg.com/media/Cg_qXO4W4AAgGLa.jpg'],2,21,10,[],['ebay'],https://twitter.com/CNBCnow/status/725056160148164608,False,,1,https://pbs.twimg.com/media/Cg_qXO4W4AAgGLa.jpg,,,,,,,[],,,,
725056160106184704,725056160106184704,2016-04-27 01:47:14 IST,2016-04-27,01:47:14,+0530,20402945,cnbc,CNBC,,EARNINGS: eBay Q1 EPS $0.47 Adj. vs. $0.45 Est.; Q1 Revs. $2.14B vs. $2.08B Est. • $EBAY shares up 6%  https://t.co/GGX0baPKrD,en,[],[],['https://pbs.twimg.com/media/Cg_qXD6W0AAp505.jpg'],0,17,10,[],['ebay'],https://twitter.com/CNBC/status/725056160106184704,False,,1,https://pbs.twimg.com/media/Cg_qXD6W0AAp505.jpg,,,,,,,[],,,,
725049338875904000,725049338875904000,2016-04-27 01:20:07 IST,2016-04-27,01:20:07,+0530,45866144,amandadiaz,Amanda Diaz,,"Waiting for earnings reports from $AAPL, $TWTR, $CMG, $T and $EBAY  https://t.co/4uoGWVY8wu",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Cg_d0b_VEAADZwc.jpg'],0,2,9,[],"['aapl', 'twtr', 'cmg', 't', 'ebay']",https://twitter.com/AmandaDiaz/status/725049338875904000,False,,1,https://pbs.twimg.com/tweet_video_thumb/Cg_d0b_VEAADZwc.jpg,,,,,,,[],,,,
725035556019666944,725035556019666944,2016-04-27 00:25:21 IST,2016-04-27,00:25:21,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,TOP OF THE HOUR:  - Earnings preview $AAPL $TWTR $T $CMG $EBAY - @Oaktree Howard Marks - Fmr Citigroup Chairman &amp; CEO Sandy Weill  Tune in!!,en,"[{'screen_name': 'oaktree', 'name': 'oaktree', 'id': '3240203521'}]",[],[],0,5,7,[],"['aapl', 'twtr', 't', 'cmg', 'ebay']",https://twitter.com/CNBCClosingBell/status/725035556019666944,False,,0,,,,,,,,[],,,,
724977241424322560,724977241424322560,2016-04-26 20:33:38 IST,2016-04-26,20:33:38,+0530,913175707,tdajjkinahan,JJ Kinahan,,Does anyone shop in bricks-and-mortar stores anymore? $AMZN and $EBAY earnings might tell:  https://t.co/cXY6fBXFPq  https://t.co/YN2hU2W2s8,en,[],['http://bit.ly/1WnVwkf'],['https://pbs.twimg.com/media/Cg-i9XrWIAAB8_9.jpg'],2,2,5,[],"['amzn', 'ebay']",https://twitter.com/TDAJJKinahan/status/724977241424322560,False,,1,https://pbs.twimg.com/media/Cg-i9XrWIAAB8_9.jpg,,,,,,,[],,,,
724052736090755073,724052736090755073,2016-04-24 07:19:59 IST,2016-04-24,07:19:59,+0530,372548499,gigabarb,Barb Darrow,,How $ebay wants to make shopping better via technology #docker #kubernetes #openstack  https://t.co/GMW9hj5g9p,en,[],['http://for.tn/22plsMc?xid=for_tw_sh'],[],0,15,9,"['docker', 'kubernetes', 'openstack']",['ebay'],https://twitter.com/gigabarb/status/724052736090755073,False,,0,,,,,,,,[],,,,
706953864218599424,706953864218599424,2016-03-08 02:55:10 IST,2016-03-08,02:55:10,+0530,19546277,yahoofinance,Yahoo Finance,,The stock market for sneaker-heads is here  https://t.co/AtCyAezujD by @readDanwrite $NKE $ADDYY $EBAY  https://t.co/y6plnETk1T,en,"[{'screen_name': 'readdanwrite', 'name': 'daniel roberts', 'id': '22589449'}]",['http://yhoo.it/24MKnxc'],['https://pbs.twimg.com/media/Cc-ayxLUsAAlANq.jpg'],5,75,81,[],"['nke', 'addyy', 'ebay']",https://twitter.com/YahooFinance/status/706953864218599424,False,,1,https://pbs.twimg.com/media/Cc-ayxLUsAAlANq.jpg,,,,,,,[],,,,
693072201264840705,693072201264840705,2016-01-29 19:34:24 IST,2016-01-29,19:34:24,+0530,1534167900,carl_c_icahn,Carl Icahn,,3/4  I applaud and respect Ursula Burns for doing what she believes shareholders want – as @Donahoe_John did with $EBAY and $PYPL,en,[],[],[],1,34,53,[],"['ebay', 'pypl']",https://twitter.com/Carl_C_Icahn/status/693072201264840705,False,,0,,,,,,,,[],,,,
692452654543421441,692452654543421441,2016-01-28 02:32:32 IST,2016-01-28,02:32:32,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: eBay Q4 EPS $0.50 Adj. vs. $0.50 Est.; Q4 Revs. $2.3B vs. $2.32B Est. • $EBAY shares down 7% after-hours,en,[],[],[],2,34,9,[],['ebay'],https://twitter.com/CNBCnow/status/692452654543421441,False,,0,,,,,,,,[],,,,
691380949636886528,691380949636886528,2016-01-25 03:33:58 IST,2016-01-25,03:33:58,+0530,44060322,benzinga,Benzinga,,Half Of FANG Stocks On Deck To Report This Week  https://t.co/e6WS174COM $FB $AMZN $BABA $PYPL $EBAY,en,[],['http://stks.co/c3BUO'],[],0,5,8,[],"['fb', 'amzn', 'baba', 'pypl', 'ebay']",https://twitter.com/Benzinga/status/691380949636886528,False,,0,,,,,,,,[],,,,
689632439493357568,689632439493357568,2016-01-20 07:46:00 IST,2016-01-20,07:46:00,+0530,30043148,kaylatausche,Kayla Tausche,,CEOs of these companies are going to all be on @SquawkCNBC... tomorrow. #Davos2016  $BX $SAP $UBS $T $BAC $PYPL $EBAY $WDAY,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],5,11,26,['davos2016'],"['bx', 'sap', 'ubs', 't', 'bac', 'pypl', 'ebay', 'wday']",https://twitter.com/kaylatausche/status/689632439493357568,False,,0,,,,,,,,[],,,,
665735931580821504,665735931580821504,2015-11-15 09:09:49 IST,2015-11-15,09:09:49,+0530,259725229,valaafshar,Vala Afshar,,Company cash and investment ($Billion)  $AAPL $205.5 $MSFT $108 $GOOG $67 $CSCO $62 $ORCL $54 $YHOO 34 $QCOM $32 $EMC $15 $eBay $14 $FB $11,en,[],[],[],1,4,8,[],"['aapl', 'msft', 'goog', 'csco', 'orcl', 'yhoo', 'qcom', 'emc', 'ebay', 'fb']",https://twitter.com/ValaAfshar/status/665735931580821504,False,,0,,,,,,,,[],,,,
659872119669440514,659872119669440514,2015-10-30 04:49:07 IST,2015-10-30,04:49:07,+0530,259725229,valaafshar,Vala Afshar,,Company cash and investment ($Billion)  $AAPL $205.5 $MSFT $108 $GOOG $67 $CSCO $62 $ORCL $54 $YHOO 34 $QCOM $32 $EMC $15 $eBay $14 $FB $11,en,[],[],[],0,8,7,[],"['aapl', 'msft', 'goog', 'csco', 'orcl', 'yhoo', 'qcom', 'emc', 'ebay', 'fb']",https://twitter.com/ValaAfshar/status/659872119669440514,False,,0,,,,,,,,[],,,,
659144296314986496,659144296314986496,2015-10-28 04:37:01 IST,2015-10-28,04:37:01,+0530,259725229,valaafshar,Vala Afshar,,Company cash and investment ($Billion)  $AAPL $205.5 $MSFT $108 $GOOG $67 $CSCO $62 $ORCL $54 $YHOO 34 $QCOM $32 $EMC $15 $eBay $14 $FB $11,en,[],[],[],0,14,9,[],"['aapl', 'msft', 'goog', 'csco', 'orcl', 'yhoo', 'qcom', 'emc', 'ebay', 'fb']",https://twitter.com/ValaAfshar/status/659144296314986496,False,,0,,,,,,,,[],,,,
657001824612917248,657001824612917248,2015-10-22 06:43:36 IST,2015-10-22,06:43:36,+0530,624413,marketwatch,MarketWatch,,Why $EBAY may be just fine without its faster-growing PayPal payments business:  https://t.co/urapYS865N  https://t.co/NGEGvoRjOq,en,[],['http://on.mktw.net/1W5o6DR'],['https://pbs.twimg.com/media/CR4jrWQXIAMZUX-.jpg'],2,11,11,[],['ebay'],https://twitter.com/MarketWatch/status/657001824612917248,False,,1,https://pbs.twimg.com/media/CR4jrWQXIAMZUX-.jpg,,,,,,,[],,,,
656961905618219008,656961905618219008,2015-10-22 04:04:58 IST,2015-10-22,04:04:58,+0530,329838136,jowens510,Jeremy C. Owens,,"eBay is doing just fine after the PayPal divorce, thank you very much.  https://t.co/qqQKhxgjZ1 $EBAY $PYPL  https://t.co/kwZbCnnAiP",en,[],['http://on.mktw.net/1jUwSIB'],['https://pbs.twimg.com/media/CR3_Wo7UkAAOgII.png'],1,14,11,[],"['ebay', 'pypl']",https://twitter.com/jowens510/status/656961905618219008,False,,1,https://pbs.twimg.com/media/CR3_Wo7UkAAOgII.png,,,,,,,[],,,,
629274767678377984,629274767678377984,2015-08-06 18:26:10 IST,2015-08-06,18:26:10,+0530,44060322,benzinga,Benzinga,,"The Biggest Threat To eBay, Etsy And Craigslist Is Here $EBAY $ETSY $FB  http://t.co/IPysr3T0ta",en,[],['http://benzinga.com/z/5738332'],[],0,3,5,[],"['ebay', 'etsy', 'fb']",https://twitter.com/Benzinga/status/629274767678377984,False,,0,,,,,,,,[],,,,
623221445687148544,623221445687148544,2015-07-21 01:32:26 IST,2015-07-21,01:32:26,+0530,18639734,nasdaq,Nasdaq,,Watch @eBay ring the @Nasdaq Closing Bell! @eBayNewsroom 🎉 $EBAY  http://t.co/mn3TKhLFAn,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'ebaynewsroom', 'name': 'ebay newsroom', 'id': '13014082'}]",[],[],1,28,14,[],['ebay'],https://twitter.com/Nasdaq/status/623221445687148544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/623221271703224320/pu/img/eu_jsuZtssIBQFyi.jpg,,,,,,,[],,,,
623164422815657984,623164422815657984,2015-07-20 21:45:50 IST,2015-07-20,21:45:50,+0530,19546277,yahoofinance,Yahoo Finance,,Stocks to watch: Amazon upgrades; PayPal gains on eBay spin-off; Hasbro wins on boys' toys $amzn $pypl $ebay $has  http://t.co/ezITALY0Xh,en,[],['http://yhoo.it/1HEFgmO'],[],0,7,10,[],"['amzn', 'pypl', 'ebay', 'has']",https://twitter.com/YahooFinance/status/623164422815657984,False,,0,,,,,,,,[],,,,
623131375160438784,623131375160438784,2015-07-20 19:34:31 IST,2015-07-20,19:34:31,+0530,18164662,usatodaytech,USA TODAY Tech,,Here are the five tech stocks to watch today: $PYPL $EBAY $UTX $GOOG $YHOO  http://t.co/CCShfJj9TB via @TrishaThadani,en,"[{'screen_name': 'trishathadani', 'name': 'trisha thadani', 'id': '1894347926'}]",['http://usat.ly/1MD4P9k'],[],1,11,7,[],"['pypl', 'ebay', 'utx', 'goog', 'yhoo']",https://twitter.com/usatodaytech/status/623131375160438784,False,,0,,,,,,,,[],,,,
622927864837603328,622927864837603328,2015-07-20 06:05:51 IST,2015-07-20,06:05:51,+0530,218503228,philwahba,Phil Wahba,,"For eBay, a new chapter begins via @FortuneMagazine  http://t.co/uMX3dXRsvM excellent piece by @LeenaRao ahead of the split tomorrow. $ebay",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}, {'screen_name': 'leenarao', 'name': 'leena k. rao', 'id': '19744978'}]",['http://for.tn/1CHa4EU'],[],0,18,8,[],['ebay'],https://twitter.com/philwahba/status/622927864837603328,False,,0,,,,,,,,[],,,,
622073427638226949,622073427638226949,2015-07-17 21:30:37 IST,2015-07-17,21:30:37,+0530,11247222,timothysykes,Timothy Sykes,,Big news with  http://t.co/7NkE0ZSz5Y watch:  https://t.co/Na4EmyypIH re: our secret $ETSY $AMZN $EBAY hobby,en,[],"['http://tim.ly/supertrader', 'https://www.youtube.com/watch?v=qxckEixrcJo']",[],1,1,8,[],"['etsy', 'amzn', 'ebay']",https://twitter.com/timothysykes/status/622073427638226949,False,,0,,,,,,,,[],,,,
621066557117046784,621066557117046784,2015-07-15 02:49:40 IST,2015-07-15,02:49:40,+0530,26574283,cnbcnow,CNBC Now,,ALERT: PayPal to replace eBay in S&amp;P 100 and repalce Noble Corp. in S&amp;P 500. • $PYPL $EBAY $NE,en,[],[],[],2,24,14,[],"['pypl', 'ebay', 'ne']",https://twitter.com/CNBCnow/status/621066557117046784,False,,0,,,,,,,,[],,,,
618224634656231424,618224634656231424,2015-07-07 06:36:53 IST,2015-07-07,06:36:53,+0530,28807892,marinastrauss,Marina Strauss,,rise of ecommerce #retail aggregators /Canada playing catch up in digital marketplaces  http://t.co/qrTUASIZPO $AMZN $BBY $EBAY,en,[],['http://stks.co/s2RRr'],[],0,5,6,['retail'],"['amzn', 'bby', 'ebay']",https://twitter.com/MarinaStrauss/status/618224634656231424,False,,0,,,,,,,,[],,,,
613386131305009152,613386131305009152,2015-06-23 22:10:24 IST,2015-06-23,22:10:24,+0530,19546277,yahoofinance,Yahoo Finance,,"RT @RickJNewman eBay announced it will prohibit sales of #Confederate flags, joining Walmart and Sears. Amazon still no comment. $EBAY $WMT",en,"[{'screen_name': 'rickjnewman', 'name': 'rick newman', 'id': '15896829'}]",[],[],1,11,5,['confederate'],"['ebay', 'wmt']",https://twitter.com/YahooFinance/status/613386131305009152,False,,0,,,,,,,,[],,,,
601853532099117056,601853532099117056,2015-05-23 02:23:58 IST,2015-05-23,02:23:58,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO* Stock Mkt Analysis 5/22/15  http://t.co/PtfRDWBt7L $SPY $IWM $QQQ $BABA $AAPL $EBAY $SOHU $XLF,en,[],['http://stks.co/i2PAW'],[],1,6,8,[],"['spy', 'iwm', 'qqq', 'baba', 'aapl', 'ebay', 'sohu', 'xlf']",https://twitter.com/alphatrends/status/601853532099117056,False,,0,,,,,,,,[],,,,
601019571567493121,601019571567493121,2015-05-20 19:10:06 IST,2015-05-20,19:10:06,+0530,30043148,kaylatausche,Kayla Tausche,,"$EBAY and $HPQ spins may be structured differently than $YHOO, $BABA -- but that's not helping those stocks this morning post-IRS comments",en,[],[],[],0,3,6,[],"['ebay', 'hpq', 'yhoo', 'baba']",https://twitter.com/kaylatausche/status/601019571567493121,False,,0,,,,,,,,[],,,,
598974111361212417,598974111361212417,2015-05-15 03:42:11 IST,2015-05-15,03:42:11,+0530,3108351,wsj,The Wall Street Journal,,PayPal plans to list on the Nasdaq when it splits from eBay later this year:  http://t.co/ftrDG2KdMb $EBAY,en,[],['http://on.wsj.com/1A4mG7e'],[],2,91,53,[],['ebay'],https://twitter.com/WSJ/status/598974111361212417,False,,0,,,,,,,,[],,,,
590972437803700224,590972437803700224,2015-04-23 01:46:23 IST,2015-04-23,01:46:23,+0530,15110357,reutersbiz,Reuters Business,,BREAKING: eBay reports first-quarter adjusted EPS of $0.77 on revenue of $4.45 billion. $EBAY,en,[],[],[],2,14,9,[],['ebay'],https://twitter.com/ReutersBiz/status/590972437803700224,False,,0,,,,,,,,[],,,,
590972341682835456,590972341682835456,2015-04-23 01:46:00 IST,2015-04-23,01:46:00,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: eBay Q1 EPS $0.77 Adj. vs. $0.70 Est.; Q1 Revs. $4.45B vs. $4.42B Est. • $EBAY QUOTE:  http://t.co/cNHHvQMFsC,en,[],['http://cnb.cx/AkRkLX'],[],1,9,3,[],['ebay'],https://twitter.com/CNBCnow/status/590972341682835456,False,,0,,,,,,,,[],,,,
589198286004887552,589198286004887552,2015-04-18 04:16:32 IST,2015-04-18,04:16:32,+0530,19546277,yahoofinance,Yahoo Finance,,"Exclusive: Google fortifies Wallet with FDIC insurance, something not offered by rival $EBAY products PayPal &amp; Venmo.  http://t.co/DAWvEhH054",en,[],['http://yhoo.it/1DsNahe'],[],4,30,9,[],['ebay'],https://twitter.com/YahooFinance/status/589198286004887552,False,,0,,,,,,,,[],,,,
579085282764455937,579085282764455937,2015-03-21 06:31:04 IST,2015-03-21,06:31:04,+0530,21328656,ibdinvestors,Investors.com,,Weekend Watch List: Facebook breaks out from 1st-stage base &amp; remains in buy range  http://t.co/Y5QhVHyvpY $FB $AAPL $EBAY $GOOGL,en,[],['http://ibdn.uz/KBNEs'],[],0,5,6,[],"['fb', 'aapl', 'ebay', 'googl']",https://twitter.com/IBDinvestors/status/579085282764455937,False,,0,,,,,,,,[],,,,
579031771544731648,579031771544731648,2015-03-21 02:58:26 IST,2015-03-21,02:58:26,+0530,624413,marketwatch,MarketWatch,,Tinder has reportedly hired a former $EBAY executive as its new CEO:  http://t.co/sd1iPuVkD1,en,[],['http://on.mktw.net/1Of8lcl'],[],1,20,9,[],['ebay'],https://twitter.com/MarketWatch/status/579031771544731648,False,,0,,,,,,,,[],,,,
578659815301496832,578659815301496832,2015-03-20 02:20:25 IST,2015-03-20,02:20:25,+0530,1347071545,melissaleecnbc,Melissa Lee,,#fastmoneymadness on @CNBCFastMoney 5p! Tonight: $EBAY vs $PAYX. Cast your votes!  http://t.co/rrtGt6uFRw,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],['https://pbs.twimg.com/media/CAfQCTmW8AEZnBu.jpg'],1,5,10,['fastmoneymadness'],"['ebay', 'payx']",https://twitter.com/MelissaLeeCNBC/status/578659815301496832,False,,1,https://pbs.twimg.com/media/CAfQCTmW8AEZnBu.jpg,,,,,,,[],,,,
574239195834646530,574239195834646530,2015-03-07 21:34:27 IST,2015-03-07,21:34:27,+0530,14216123,jimcramer,Jim Cramer,,That's about to change RT @adamvanho: -- I'm actually surprised no one has tried to seriously challenge $EBAY on the Internet .,en,"[{'screen_name': 'adamvanho', 'name': 'adam vanho 🇺🇸', 'id': '50807638'}]",[],[],7,4,10,[],['ebay'],https://twitter.com/jimcramer/status/574239195834646530,False,,0,,,,,,,,[],,,,
574235705758580736,574235705758580736,2015-03-07 21:20:35 IST,2015-03-07,21:20:35,+0530,14216123,jimcramer,Jim Cramer,,This fab article made me feel like $EBAY is yesteryear  http://t.co/wJSmQChziR,en,[],['http://buff.ly/1BhUdYT'],[],5,11,12,[],['ebay'],https://twitter.com/jimcramer/status/574235705758580736,False,,0,,,,,,,,[],,,,
