id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187470693207642112,1187470693207642112,2019-10-25 02:17:30 IST,2019-10-25,02:17:30,+0530,349249475,gerberkawasaki,Ross Gerber,,Amazon not such an impressive qtr with such a high PE. They have the netflix problem. A more mature company with too high a PE $AMZN,en,[],[],[],5,7,42,[],['amzn'],https://twitter.com/GerberKawasaki/status/1187470693207642112,False,,0,,,,,,,,[],,,,
1187464289164156928,1187461511431839744,2019-10-25 01:52:03 IST,2019-10-25,01:52:03,+0530,1652541,reuters,Reuters,,"@ReutersBiz MORE: Amazon shares drop further after disappointing holiday-quarter sales forecast, now down more than 8%  https://t.co/770qRPuPz8 $AMZN",en,[],['https://reut.rs/2Nak80Z'],[],1,21,33,[],['amzn'],https://twitter.com/Reuters/status/1187464289164156928,False,,0,,,,,,,,"[{'screen_name': 'ReutersBiz', 'name': 'Reuters Business', 'id': '15110357'}]",,,,
1187462792866975745,1187462792866975745,2019-10-25 01:46:06 IST,2019-10-25,01:46:06,+0530,24410456,jeffmacke,Jeff Macke,,$AMZN never cares about earnings. Which is good because these earnings are much worse than expected.  Did Jeff Bezos just reference carbon emissions in the first paragraph? (checks). Wow.  Physical stores shrink 1%. Bc Amazon is bad at retail.  The CEO title is now vacant.  https://t.co/6Rs3AIpd3q,en,[],[],"['https://pbs.twimg.com/media/EHq3E0XUYAEMd4C.png', 'https://pbs.twimg.com/media/EHq3E0XU8AACwQT.png']",9,12,44,[],['amzn'],https://twitter.com/JeffMacke/status/1187462792866975745,False,,1,https://pbs.twimg.com/media/EHq3E0XUYAEMd4C.png,,,,,,,[],,,,
1187461511431839744,1187461511431839744,2019-10-25 01:41:00 IST,2019-10-25,01:41:00,+0530,1652541,reuters,Reuters,,"Amazon holiday quarter sales forecast falls short of estimates as it faces fierce competition from Walmart and other e-commerce players; shares drop 7% $AMZN $WMT  For more breaking business news, follow @ReutersBiz  https://t.co/jRpegMdZVz",en,"[{'screen_name': 'reutersbiz', 'name': 'reuters business', 'id': '15110357'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EHq17mlXYAAECIR.jpg'],3,20,34,[],"['amzn', 'wmt']",https://twitter.com/Reuters/status/1187461511431839744,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHq17mlXYAAECIR.jpg,,,,,,,[],,,,
1187125979677937665,1187125979677937665,2019-10-24 03:27:43 IST,2019-10-24,03:27:43,+0530,326315947,optionsaction,Options Action,,"Amazon earnings are on deck for Thursday, and some are betting that the e-commerce giant will deliver a beat. @Michael_Khouw has the details. $AMZN  https://t.co/OnC1Gs3Qdn",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],4,19,46,[],['amzn'],https://twitter.com/OptionsAction/status/1187125979677937665,False,,1,https://pbs.twimg.com/media/EHmEyJEXkAADTDq.jpg,,,,,,,[],,,,
1187010557515370501,1187010557515370501,2019-10-23 19:49:05 IST,2019-10-23,19:49:05,+0530,1413027896,charliebilello,Charlie Bilello,,"At 7.5x, McDonalds Price to Sales ratio is more than 2x higher than Amazon. $MCD $AMZN  https://t.co/wH1cSDVhl2",en,[],[],['https://pbs.twimg.com/media/EHkbyOSWkAAF237.png'],6,28,81,[],"['mcd', 'amzn']",https://twitter.com/charliebilello/status/1187010557515370501,False,,1,https://pbs.twimg.com/media/EHkbyOSWkAAF237.png,,,,,,,[],,,,
1184585952594944002,1184585952594944002,2019-10-17 03:14:34 IST,2019-10-17,03:14:34,+0530,7517052,howardlindzon,SPAC Lindzon,,"If all FAANG's were broken up,,,,Facebook, Apple, Amazon, Google, Netflix...who would you buy biggest on a dip?   I would buy $AMZN   Breaking up $FB would really hurt Facebook most  https://t.co/5DMRyT0eC4  Chime in",en,[],['https://www.cnn.com/2019/10/16/tech/salesforce-marc-benioff-break-up-facebook-boss-files/index.html'],[],25,2,46,[],"['amzn', 'fb']",https://twitter.com/howardlindzon/status/1184585952594944002,False,,0,,,,,,,,[],,,,
1180186995726831616,1180186995726831616,2019-10-04 23:54:41 IST,2019-10-04,23:54:41,+0530,349249475,gerberkawasaki,Ross Gerber,,There is a streaming war breaking out big time. Fighting for the future. This is getting really interesting. Did Apple just cut off amazon prime video? Disney and Apple versus Netflix and amazon. Wow. This is a story. $dis $aapl $amzn $nflx,en,[],[],[],6,5,35,[],"['dis', 'aapl', 'amzn', 'nflx']",https://twitter.com/GerberKawasaki/status/1180186995726831616,False,,0,,,,,,,,[],,,,
1180144912710258689,1180144912710258689,2019-10-04 21:07:27 IST,2019-10-04,21:07:27,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney playing hard ball with Netflix and amazon. They know who their competition is now. I like it. Iger ready to play tough and make moves. $dis $nflx $amzn,en,[],[],[],6,14,53,[],"['dis', 'nflx', 'amzn']",https://twitter.com/GerberKawasaki/status/1180144912710258689,False,,0,,,,,,,,[],,,,
1179788867425230848,1179788867425230848,2019-10-03 21:32:40 IST,2019-10-03,21:32:40,+0530,23892927,danamattioli,Dana Mattioli,,New: Amazon Clashes With Disney Over Terms For Offering Apps In Fire TV w/ @sizpatel @patiencehaggin    https://t.co/YrkLBV56TZ $amzn $dis,en,"[{'screen_name': 'sizpatel', 'name': 'sahil patel', 'id': '469448172'}, {'screen_name': 'patiencehaggin', 'name': 'patience 🧐', 'id': '64285032'}]",['https://on.wsj.com/31JguRZ'],[],0,6,16,[],"['amzn', 'dis']",https://twitter.com/DanaMattioli/status/1179788867425230848,False,,0,,,,,,,,[],,,,
1176574596281225216,1176574596281225216,2019-09-25 00:40:18 IST,2019-09-25,00:40:18,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"In hunt for new drugs, Amazon and other tech giants are using AI to find protein structures  https://t.co/36h9aLG5J5 By @caseymross $AMZN $FB $GOOGL",en,"[{'screen_name': 'caseymross', 'name': 'casey ross', 'id': '270332278'}]",['https://www.statnews.com/2019/09/24/amazon-google-facebook-ai-protein-structures/'],[],3,9,26,[],"['amzn', 'fb', 'googl']",https://twitter.com/adamfeuerstein/status/1176574596281225216,False,,0,,,,,,,,[],,,,
1175164175213113346,1175164175213113346,2019-09-21 03:15:47 IST,2019-09-21,03:15:47,+0530,326315947,optionsaction,Options Action,,"Amazon losing steam this week, and @RiskReversal sees more pain ahead for the e-commerce giant. Here's his take on $AMZN  https://t.co/vHpny79hGA",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,18,52,[],['amzn'],https://twitter.com/OptionsAction/status/1175164175213113346,False,,1,https://pbs.twimg.com/media/EE8FlkSWsAEe02R.jpg,,,,,,,[],,,,
1175129862127751168,1175128974340456448,2019-09-21 00:59:26 IST,2019-09-21,00:59:26,+0530,24410456,jeffmacke,Jeff Macke,,Remember that time like 6mos ago when Amazon held a sale at Whole Foods and the media acted like grocery had been disrupted. Then it turned out prices weren't really cut at all?  Maybe $AMZN shouldn't be allowed to write its own headlines.    https://t.co/Muh2sEB6KN,en,[],['https://www.nytimes.com/2019/04/03/technology/whole-foods-prices.html'],[],2,7,20,[],['amzn'],https://twitter.com/JeffMacke/status/1175129862127751168,False,,0,,,,,,,,[],,,,
1174698016114188299,1174698016114188299,2019-09-19 20:23:26 IST,2019-09-19,20:23:26,+0530,114782468,carlquintanilla,Carl Quintanilla,,"SVP, Operations at Amazon --&gt;  $AMZN @Rivian",en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}]",[],[],4,14,34,[],['amzn'],https://twitter.com/carlquintanilla/status/1174698016114188299,False,https://twitter.com/davehclark/status/1174697626685661186,0,,,,,,,,[],,,,
1174696010381242371,1174696010381242371,2019-09-19 20:15:28 IST,2019-09-19,20:15:28,+0530,26283307,davidshepardson,davidshepardson,,"RTRS: RIVIAN SPOKESWOMAN SAYS FIRST ELECTRIC VEHICLES FOR AMAZON &lt;AMZN.O&gt; AS PART OF ORDER FOR 100,000 VEHICLES WILL BE ON ROAD BY 2021",en,[],[],[],3,9,20,[],[],https://twitter.com/davidshepardson/status/1174696010381242371,False,,0,,,,,,,,[],,,,
1174002911266783232,1174002911266783232,2019-09-17 22:21:20 IST,2019-09-17,22:21:20,+0530,799071635231817729,dfinity,DFINITY Foundation,,"Amazon changed the rules on its 197m monthly customers.. search algorithm now features listings that are more profitable for AMZN. “This was definitely not a popular project,” said an employee. Big tech platform risk continues to harm entrepreneurs &amp; users  https://t.co/Mub9mNHCmP",en,[],['https://www.wsj.com/articles/amazon-changed-search-algorithm-in-ways-that-boost-its-own-products-11568645345?mod=hp_lead_pos4&utm_content=briefing-actives&utm_campaign=briefing_email&utm_source=sg&utm_medium=email&ns=prod/accounts-wsj'],[],1,24,59,[],[],https://twitter.com/dfinity/status/1174002911266783232,False,,0,,,,,,,,[],,,,
1172974108298158081,1172904208942739456,2019-09-15 02:13:14 IST,2019-09-15,02:13:14,+0530,1413027896,charliebilello,Charlie Bilello,,"Top S&amp;P 500 stocks, last 10 yrs: Netflix $NFLX: +4,730% MarketAxess $MKTX: +3,390% TransDigm $TDG: +2,330% Abiomed $ABMD: +2,240% Amazon $AMZN: +2,080% Broadcom $AVGO: +1,930% Ulta Beauty $ULTA: +1,540% Extra Space: $EXR +1,540% Constellation $STZ: +1,340% Mastercard $MA: +1,290%",en,[],[],[],4,79,282,[],"['nflx', 'mktx', 'tdg', 'abmd', 'amzn', 'avgo', 'ulta', 'exr', 'stz', 'ma']",https://twitter.com/charliebilello/status/1172974108298158081,False,,0,,,,,,,,[],,,,
1172906525603631104,1172904208942739456,2019-09-14 21:44:41 IST,2019-09-14,21:44:41,+0530,1413027896,charliebilello,Charlie Bilello,,"Best Performing Stocks in S&amp;P 500, last 5 yrs... NVIDIA $NVDA: +890% AMD $AMD: +675% Abiomed $ABMD: +642% MarketAxess $MKTX: +482% Amazon $AMZN: +455% Take-Two $TTWO: +432% MSCI $MSCI: +424% Copart $CPRT: +389% Global Payments $GPN: +373% Total System Services $TSS: +344%",en,[],[],[],4,69,223,[],"['nvda', 'amd', 'abmd', 'mktx', 'amzn', 'ttwo', 'msci', 'cprt', 'gpn', 'tss']",https://twitter.com/charliebilello/status/1172906525603631104,False,,0,,,,,,,,[],,,,
1172157906751504384,1172157906751504384,2019-09-12 20:09:57 IST,2019-09-12,20:09:57,+0530,44584314,pip_net,Philipp Kloeckner,,1/5: If you can't see how $AMZN @PrimeVideo fits into its strategy - 🤔 Ask yourself how and where FMCGs could/would spend their ad dollars if noone watches 📺TV and if streaming wouldn't have ads?  (Correct: They'd HAVE to spend it were stuff is going to be sold. On @amazon),en,"[{'screen_name': 'primevideo', 'name': 'prime video', 'id': '17220817'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],1,11,24,[],['amzn'],https://twitter.com/pip_net/status/1172157906751504384,False,,0,,,,,,,,[],,,,
1171889557819645952,1171889557819645952,2019-09-12 02:23:37 IST,2019-09-12,02:23:37,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$SHOP   This is search for Tylenol on Amazon (image).  $JNJ will not tolerate this anymore. Neither will $PG.   The jig is up.   The journey belongs to the companies, not AMZN.  An alternative was needed, and now it exists. $SHOP.  A revolution is coming. Believe it.  https://t.co/DcI77Vv0om",en,[],[],['https://pbs.twimg.com/media/EENjV05U4AAhswz.png'],28,9,61,[],"['shop', 'jnj', 'pg', 'shop']",https://twitter.com/OphirGottlieb/status/1171889557819645952,False,,1,https://pbs.twimg.com/media/EENjV05U4AAhswz.png,,,,,,,[],,,,
1166336321553436673,1166336321553436673,2019-08-27 18:37:03 IST,2019-08-27,18:37:03,+0530,24410456,jeffmacke,Jeff Macke,,This isn’t an unusual Amazon shopping experience these days. There’s no quality control Bc it’s not $AMZN product. &gt;50% third party Wild West.   Amazon runs the digital equivalent of dirty stores.,en,[],[],[],4,5,27,[],['amzn'],https://twitter.com/JeffMacke/status/1166336321553436673,False,https://twitter.com/geoffreysbatt/status/1166325861580267520,0,,,,,,,,[],,,,
1166169833454653440,1166158393180151810,2019-08-27 07:35:29 IST,2019-08-27,07:35:29,+0530,1413027896,charliebilello,Charlie Bilello,,@patrick_oshag Long JC Penney / Short Amazon  $JCP $AMZN  https://t.co/qbWjzU8ZGH,en,[],[],['https://pbs.twimg.com/media/EC8RSDVXUAAacqn.png'],1,1,42,[],"['jcp', 'amzn']",https://twitter.com/charliebilello/status/1166169833454653440,False,,1,https://pbs.twimg.com/media/EC8RSDVXUAAacqn.png,,,,,,,"[{'screen_name': 'patrick_oshag', 'name': 'Patrick OShaughnessy', 'id': '1528558014'}]",,,,
1165641116617781249,1165641116617781249,2019-08-25 20:34:33 IST,2019-08-25,20:34:33,+0530,25163231,convertbond,Lawrence McDonald,,FAANG Drawdowns  Baidu BIDU -64% Tesla TSLA -45% NVIDIA NVDA -45% Twitter TWTR -45% Tencent TCWHY -32% Netflix NFLX -31% Alibaba BABA -23% Facebook FB -19% Amazon AMZN -14% Apple AAPL -13% Google GOOGL -11%  Via @BearTrapsReport   #leadership,en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],3,14,28,['leadership'],[],https://twitter.com/Convertbond/status/1165641116617781249,False,,0,,,,,,,,[],,,,
1164944328935952386,1164944328935952386,2019-08-23 22:25:46 IST,2019-08-23,22:25:46,+0530,24254084,noupside,Renee DiResta,,"A huge % of this is Chinese sellers (marketing materials identical to their Alibaba listings.)   Alibaba is perceived as cheap, bad customer experience, buyer beware. So these sellers are ""Amazon-washing"" their stuff leveraging AMZN's brand &amp; distribution. Amazon has ignored it.",en,[],[],[],4,14,44,[],[],https://twitter.com/noUpside/status/1164944328935952386,False,https://twitter.com/JoannaStern/status/1164891375659290624,0,,,,,,,,[],,,,
1163637941903560704,1163637941903560704,2019-08-20 07:54:39 IST,2019-08-20,07:54:39,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$ROKU $AMZN $DIS  It will *probably* be the case that Disney and Amazon make nice before the release of Disney+, but if not, this is a total revolution for Roku.  No streaming household w kids will not have Disney+ for $6.99.  If they are on AMZN fire, they will switch.",en,[],[],[],7,5,35,[],"['roku', 'amzn', 'dis']",https://twitter.com/OphirGottlieb/status/1163637941903560704,False,,0,,,,,,,,[],,,,
1161839467725873152,1161839467725873152,2019-08-15 08:48:09 IST,2019-08-15,08:48:09,+0530,349249475,gerberkawasaki,Ross Gerber,,Just to give you some perspective. #Tesla and the FANG over the last 7 years. Which one is the outlier? #amazon #Facebook #netflix #google $amzn $fb $goog $tsla $nflx Thanks @ycharts  https://t.co/s5LoRvQP1T,en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}]",[],['https://pbs.twimg.com/media/EB-u1a1U0AAnOYF.jpg'],14,8,37,"['tesla', 'amazon', 'facebook', 'netflix', 'google']","['amzn', 'fb', 'goog', 'tsla', 'nflx']",https://twitter.com/GerberKawasaki/status/1161839467725873152,False,,1,https://pbs.twimg.com/media/EB-u1a1U0AAnOYF.jpg,,,,,,,[],,,,
1161799888155361280,1161799888155361280,2019-08-15 06:10:53 IST,2019-08-15,06:10:53,+0530,15281391,thestreet,TheStreet,,Amazon $AMZN Prime Video appears do be down for the count. Can you stream?,en,[],[],[],38,19,60,[],['amzn'],https://twitter.com/TheStreet/status/1161799888155361280,False,,0,,,,,,,,[],,,,
1161753386901004294,1161753386901004294,2019-08-15 03:06:06 IST,2019-08-15,03:06:06,+0530,15110357,reutersbiz,Reuters Business,,Warren Buffett’s Berkshire Hathaway is boosting its stake in Amazon  https://t.co/HgsDyRJ3ZL $AMZN  https://t.co/GKpS9KjNUP,en,[],['https://reut.rs/2z2jfB3'],['https://pbs.twimg.com/media/EB9gjGaXsAs7Szq.jpg'],5,27,76,[],['amzn'],https://twitter.com/ReutersBiz/status/1161753386901004294,False,,1,https://pbs.twimg.com/media/EB9gjGaXsAs7Szq.jpg,,,,,,,[],,,,
1159975075241590789,1159975075241590789,2019-08-10 05:19:43 IST,2019-08-10,05:19:43,+0530,349249475,gerberkawasaki,Ross Gerber,,Jeff Bezos Looking Buff with Girlfriend Lauren Sanchez in St. Tropez - This is making me want to sell my amazon stock. Oh ya. Jeff just did too.  $amzn   https://t.co/r05Y8pdD6e,en,[],['https://apple.news/AWPCHSz0TRL-KdkPH2PwF-Q'],[],13,3,29,[],['amzn'],https://twitter.com/GerberKawasaki/status/1159975075241590789,False,,0,,,,,,,,[],,,,
1159125180410671104,1159125180410671104,2019-08-07 21:02:33 IST,2019-08-07,21:02:33,+0530,1652541,reuters,Reuters,,Amazon confirms FedEx ending ground-delivery partnership with company  https://t.co/iKQG1yLqiK $AMZN $FDX  https://t.co/daAb1v8beV,en,[],['https://reut.rs/2yPuPz7'],"['https://pbs.twimg.com/media/EBYKNPJWsAANVG3.jpg', 'https://pbs.twimg.com/media/EBYKNVVWsAAmW6v.jpg']",9,35,55,[],"['amzn', 'fdx']",https://twitter.com/Reuters/status/1159125180410671104,False,,1,https://pbs.twimg.com/media/EBYKNPJWsAANVG3.jpg,,,,,,,[],,,,
1157329923792625667,1157329923792625667,2019-08-02 22:08:50 IST,2019-08-02,22:08:50,+0530,9273802,profgalloway,Scott Galloway,,"Amazon's earnings — AMZN firing on all 12,000 cylinders, the point is not to have profits &amp; reinvest 100 cents on the dollar  Apple +4.5% in 1 day = the value of Dell — $45B In 2000 at Davos Michael Dell said APPL should be closed down &amp; sold for scraps   https://t.co/YqNYLIs9gj",en,[],['http://applepodcasts.com/pivot'],[],7,12,73,[],[],https://twitter.com/profgalloway/status/1157329923792625667,False,,0,,,,,,,,[],,,,
1156761471822397440,1156761471822397440,2019-08-01 08:30:01 IST,2019-08-01,08:30:01,+0530,349249475,gerberkawasaki,Ross Gerber,,Dating is expensive. Jeff Bezos Sells About $1.8 Billion Worth Of Amazon Shares In Three Days. $amzn   https://t.co/ZxMuLyDQ8c,en,[],['https://apple.news/Ak3bj3zZdSwGTpFx613iANA'],[],14,12,88,[],['amzn'],https://twitter.com/GerberKawasaki/status/1156761471822397440,False,,0,,,,,,,,[],,,,
1156722054080737281,1156719864494600192,2019-08-01 05:53:23 IST,2019-08-01,05:53:23,+0530,15281391,thestreet,TheStreet,,"Andrew Yang: ""Amazon $AMZN is closing 30% of America's stores and malls and paying no taxes while doing it.""",en,[],[],[],4,13,33,[],['amzn'],https://twitter.com/TheStreet/status/1156722054080737281,False,,0,,,,,,,,[],,,,
1155794200492822528,1155794200492822528,2019-07-29 16:26:25 IST,2019-07-29,16:26:25,+0530,24410456,jeffmacke,Jeff Macke,,"Shorter form: Amazon can either buy Target or spend the next decade trying to re-invent Target, because the Whole Foods purchase isn’t working.   $AMZN $TGT   https://t.co/iPlhoMFJaV via ⁦@nytimes⁩",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2019/07/28/technology/whole-foods-amazon-grocery.html?smid=nytcore-ios-share'],[],11,11,66,[],"['amzn', 'tgt']",https://twitter.com/JeffMacke/status/1155794200492822528,False,,0,,,,,,,,[],,,,
