id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096989917127811072,1096971177195724800,2019-02-17 09:59:11 IST,2019-02-17,09:59:11,+0530,3266256343,sicxtoledo,𝚂𝚒𝚌𝚡𝚏𝚛𝚎𝚍𝚘 𝚃𝚘𝚕𝚎𝚍𝚘 🇳🇮,,"@enya_nicaragua @AndinoCuadras @AlianzaCivicaNi Ya lo decia el Comte. #CarlosFonseca: «Y tambien enseñenles a leer...»  🅰🅱 🔡 🆓🔤📖  P: atria L: ibre o MO: rir  🔥😍📚  PUÑO EN ALTO, LIBRO ABIERTO! #UnidosEnVictorias #PLOMO19 #NicaraguaTierraDeAmor #16Feb  #SMANic21 #Nicaragua40Revolución #NicaraguaTrabajoyPaz",es,[],[],[],1,6,16,"['carlosfonseca', 'unidosenvictorias', 'plomo19', 'nicaraguatierradeamor', '16feb', 'smanic21', 'nicaragua40revolución', 'nicaraguatrabajoypaz']",[],https://twitter.com/sicxtoledo/status/1096989917127811072,False,,0,,,,,,,,"[{'screen_name': 'AndinoCuadras', 'name': 'Víctor Cuadras Andino', 'id': '1006249305848598533'}, {'screen_name': 'AlianzaCivicaNi', 'name': 'Alianza Cívica Nicaragua', 'id': '1004837865203912704'}]",,,,
1096671675008069632,1096671675008069632,2019-02-16 12:54:37 IST,2019-02-16,12:54:37,+0530,2554548324,invertdividend,InvertirEnDividendos,,Sector no exento de incertidumbre y que personalmente no me gusta. Pero precios de MO y PM de hace poco (66$ PM y 43$ MO) parecen gran oportunidad. Algo pillé y ampliaré un poco si vuelven a la zona.     $MO - Altria: Buy The Dip Or Toss Into The Ash Bin?  https://t.co/YNpZOKoumi,es,[],['https://seekingalpha.com/article/4240800-altria-buy-dip-toss-ash-bin?source=tweet'],[],0,2,15,[],['mo'],https://twitter.com/InvertDividend/status/1096671675008069632,False,,0,,,,,,,,[],,,,
1095399758678712323,1095399758678712323,2019-02-13 00:40:28 IST,2019-02-13,00:40:28,+0530,86709660,zackeiseman,trap_zack,,Altria issuing $11.5bln in a 7-pod debt offering to fund JUUL stake acquisition $MO 💨💨,en,[],[],[],1,5,7,[],['mo'],https://twitter.com/ZackEiseman/status/1095399758678712323,False,,0,,,,,,,,[],,,,
1091353691251195904,1091353691251195904,2019-02-01 20:42:51 IST,2019-02-01,20:42:51,+0530,1903890320,masdividendos,Más Dividendos,,El mejor experto en tabaco que conocemos recopila algunos temas interesantes de $MO Altria  https://t.co/3pCm8T0Mtc,es,[],['https://foro.masdividendos.com/t/noticias-en-el-mundo-del-tabaco/3734/135?u=jvas'],[],0,13,38,[],['mo'],https://twitter.com/MasDividendos/status/1091353691251195904,False,,0,,,,,,,,[],,,,
1090961710914158594,1090958729506422784,2019-01-31 18:45:15 IST,2019-01-31,18:45:15,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"Resultados ""justitos"" de Altria : Q4 Non-GAAP EPS of $0.95 in-line; GAAP EPS of $0.66 misses by $0.20. Revenue of $4.79B (+1.7% Y/Y)  No parecen indicar que sea el fin de la era del tabaco.Habrá que seguir atentamente la evolución de los nuevos productos. $MO @MasDividendos",es,"[{'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}]",[],[],2,2,13,[],['mo'],https://twitter.com/JCM_IF/status/1090961710914158594,False,,0,,,,,,,,[],,,,
1090958729506422784,1090958729506422784,2019-01-31 18:33:24 IST,2019-01-31,18:33:24,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"""Altria enters 2019 with an evolved business platform that includes our strong core tobacco businesses and new strategic investments with tremendous potential for growth,"" says CEO Howard Willard. $MO",en,[],[],[],1,0,7,[],['mo'],https://twitter.com/JCM_IF/status/1090958729506422784,False,,0,,,,,,,,[],,,,
1090947442407657473,1090947442407657473,2019-01-31 17:48:33 IST,2019-01-31,17:48:33,+0530,913260122004086784,kessanman,米国株 決算マン,,アルトリア決算 Altria (NYSE:MO) Q4 EPS(Non-GAAP) $0.95 予 = 売上 $4.79B (+1.7% Y/Y) 予 -$20M  FY19 EPSガイダンス $4.15～$4.27 (予: $4.24)  米国タバコ最大手、超成長(規制当局から目をry)の電子タバコJuulに投資したり、大麻企業に投資したりしてる  時間外株価+1.4%  https://t.co/OGxNPjHFfl  https://t.co/pXIbCHVmCF,ja,[],['http://investor.altria.com/file/Index?KeyFile=396563507'],['https://pbs.twimg.com/media/DyPS0MgVsAANkCB.jpg'],1,16,45,[],[],https://twitter.com/KessanMan/status/1090947442407657473,False,,1,https://pbs.twimg.com/media/DyPS0MgVsAANkCB.jpg,,,,,,,[],,,,
1089077553330040832,1089077553330040832,2019-01-26 13:58:17 IST,2019-01-26,13:58:17,+0530,2554548324,invertdividend,InvertirEnDividendos,,"Si se empeñan, acabaré comprando algo de tabaco  . . . $MO-$PM-$BATS-$IMB. No soy fan, pero grandes compañías a precios atractivos ahora. Expertos ¿Vuestra favorita?  $MO - What Should I Do With My Altria Shares, Now That They're Paying A 7.12% Dividend?  https://t.co/QazzsgWxPJ",es,[],['https://seekingalpha.com/article/4235362-altria-shares-now-paying-7_12-percent-dividend?source=tweet'],[],3,2,7,[],"['mo', 'mo']",https://twitter.com/InvertDividend/status/1089077553330040832,False,,0,,,,,,,,[],,,,
1088780584539877377,1088780584539877377,2019-01-25 18:18:14 IST,2019-01-25,18:18:14,+0530,1238128339,lord_permi,David Pérez Sánchez,,Vendo todas mis acciones de Santander y cruzo el charco por primera comprando Altria #MO Ahora a empollarme el papeleo que hay que hacer por tener acciones fuera de España 🤔😥😂,es,[],[],[],5,1,15,['mo'],[],https://twitter.com/Lord_Permi/status/1088780584539877377,False,,0,,,,,,,,[],,,,
1088601405697548288,1088523339407204352,2019-01-25 06:26:15 IST,2019-01-25,06:26:15,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"@ahidalgoa @MasDividendos @TomeuRamon @maal2al @elfarmaceuticoa @AntonioRRico Personalmente ayer compré Altria $MO y hoy he puesto orden de compra en Reckitt Benckiser $RB que de momento no se ha ejecutado y tengo puts vendidas en Sap, Bayer y Ab InBev",es,[],[],[],1,1,6,[],"['mo', 'rb']",https://twitter.com/JCM_IF/status/1088601405697548288,False,,0,,,,,,,,"[{'screen_name': 'ahidalgoa', 'name': 'Antonio Hidalgo', 'id': '138523228'}, {'screen_name': 'MasDividendos', 'name': 'Más Dividendos', 'id': '1903890320'}, {'screen_name': 'TomeuRamon', 'name': 'Tomeu Ramón 🌐', 'id': '443089289'}, {'screen_name': 'maal2al', 'name': 'Aoshi', 'id': '278549206'}, {'screen_name': 'elfarmaceuticoa', 'name': 'Elfarmacéuticoactivo', 'id': '4210441115'}, {'screen_name': 'AntonioRRico', 'name': 'Antonio R. Rico', 'id': '82121710'}]",,,,
1088563469002203137,1088563469002203137,2019-01-25 03:55:30 IST,2019-01-25,03:55:30,+0530,904052773339193344,truth_investor,Truth Investor,,Altria Group (MO) traded at its 52 week low today and is trading at lowest its been since 2014. Dividend yield is over 7% now. Starting to look real attractive even with regulatory overhangs / smoking industry slowdown. Any sin sector investors?,en,[],[],[],9,1,38,[],[],https://twitter.com/Truth_Investor/status/1088563469002203137,False,,0,,,,,,,,[],,,,
1088523522442477578,1088523522442477578,2019-01-25 01:16:46 IST,2019-01-25,01:16:46,+0530,3419710329,casildavalue,Casilda Value,,"Cargado de Altria $MO hasta las trancas a 42.8$. Excuse me, while kiss the sky!  https://t.co/x3RJOJIyj2",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dxs2XX-XQAE-Otc.jpg'],3,0,16,[],['mo'],https://twitter.com/CasildaValue/status/1088523522442477578,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dxs2XX-XQAE-Otc.jpg,,,,,,,[],,,,
1087742575149223937,1087742575149223937,2019-01-22 21:33:33 IST,2019-01-22,21:33:33,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,Morgan Stanley warns on the impact of accelerating cigarette voume declines.  The $12.8B investment in Juul is also seen being fired off at a high valuation -&gt;Pequeño aumento de posición en Altria. @maal2al @MasDividendos  $MO #DGI #rebajas2019,en,"[{'screen_name': 'maal2al', 'name': 'aoshi', 'id': '278549206'}, {'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}]",[],[],0,2,8,"['dgi', 'rebajas2019']",['mo'],https://twitter.com/JCM_IF/status/1087742575149223937,False,,0,,,,,,,,[],,,,
1086570382109245440,1086570382109245440,2019-01-19 15:55:41 IST,2019-01-19,15:55:41,+0530,4688651611,chrono_investor,クロノ@投資家,,ブログ更新しました！米国株の積立投資…どうなっているでしょうか？^_^;  米国株アルトリア、Altria(MO)から配当が出ました。株価が大暴落で配当利回りは上昇中！  https://t.co/vT6DxGZbuq,ja,[],['https://chrono-investor.com/2019/01/19/american-stock-26/'],[],0,2,51,[],[],https://twitter.com/chrono_investor/status/1086570382109245440,False,,0,,,,,,,,[],,,,
1085220454812413952,1085220454812413952,2019-01-15 22:31:33 IST,2019-01-15,22:31:33,+0530,2432894688,canadagoldstcks,Steven Feldman,,"""Altria $MO will provide initial funding of US$1 million, with the option for additional funding of up to US$12 million through multiple phased private financings."" $LXX.c $LXRP",en,[],[],[],1,3,13,[],"['mo', 'lxx.c', 'lxrp']",https://twitter.com/CanadaGoldStcks/status/1085220454812413952,False,https://twitter.com/CanadaGoldStcks/status/1085218186528616448,0,,,,,,,,[],,,,
1085218186528616448,1085218186528616448,2019-01-15 22:22:32 IST,2019-01-15,22:22:32,+0530,2432894688,canadagoldstcks,Steven Feldman,,News: Lexaria Bioscience $LXX.c Announces Partnership with Altria $MO to Fund Research and Development of DehydraTECH(tm) Technology for Oral Nicotine  https://t.co/S80xoQuS9T,en,[],['https://on.mktw.net/2VWqXGU'],[],0,1,8,[],"['lxx.c', 'mo']",https://twitter.com/CanadaGoldStcks/status/1085218186528616448,False,,0,,,,,,,,[],,,,
1085153459303784448,1085153459303784448,2019-01-15 18:05:20 IST,2019-01-15,18:05:20,+0530,3482486052,dividendmeter,Dividend Meter,,"Bought 11 shares of #MO , Altria Group Inc., this morning (pre-market) with accumulated cash dividends, raises the  https://t.co/A2mt4r1WbC by $35.20",en,[],['http://www.DividendMeter.com'],[],3,0,4,['mo'],[],https://twitter.com/DividendMeter/status/1085153459303784448,False,,0,,,,,,,,[],,,,
1083738971128107008,1083738971128107008,2019-01-11 20:24:40 IST,2019-01-11,20:24:40,+0530,1689812610,buscandoameg,Meg,,Qué sensación cuando te entra un dividendo por pequeño que sea 🙈🙈 #altria #MO  https://t.co/c5sHXgfAN0,es,[],[],['https://pbs.twimg.com/media/Dwo22JJXcAIe8_P.jpg'],6,0,18,"['altria', 'mo']",[],https://twitter.com/buscandoameg/status/1083738971128107008,False,,1,https://pbs.twimg.com/media/Dwo22JJXcAIe8_P.jpg,,,,,,,[],,,,
1083305988147609600,1083305988147609600,2019-01-10 15:44:09 IST,2019-01-10,15:44:09,+0530,790839114685906944,invirtiendopap,InvirtiendoPocoaPoco,,"Hoy pagan dividendo:  $GSK (GlaxoSmithKline). 0,19£ brutos por acción.  $MO (Altria). 0,80$ brutos por acción.  ¡Happy Thursdividay everyone!  #diviendos #buyandhold   https://t.co/I7eI1s43jg",es,[],['https://www.invirtiendopocoapoco.com/divippcalendario/'],[],3,3,23,"['diviendos', 'buyandhold']","['gsk', 'mo']",https://twitter.com/InvirtiendoPaP/status/1083305988147609600,False,,0,,,,,,,,[],,,,
1082553819815440384,1082553819815440384,2019-01-08 13:55:18 IST,2019-01-08,13:55:18,+0530,1067446160871354368,barondividendo,Barón del Dividendo,,"Datos sobre 🇺🇸 Altria $MO  ➡️49 años repartiendo #dividendo ➡️6,2% RPD ➡️Sobre soporte en gráfico mensual y semanal  ¿Oportunidad clara de compra o ni tocarla? 🤔   https://t.co/k8Aix7MFkY",es,[],['https://barondeldividendo.wordpress.com/2018/12/14/altria-group/'],[],1,3,17,['dividendo'],['mo'],https://twitter.com/BaronDividendo/status/1082553819815440384,False,,0,,,,,,,,[],,,,
1080151418013696002,1080151418013696002,2019-01-01 22:49:00 IST,2019-01-01,22:49:00,+0530,627498274,dividendhawk,DH,,Recent Stock Purchases - Altria Group (MO) &amp; Iron Mountain (IRM)  https://t.co/ArBrEVic1U via @KodysDividends,en,"[{'screen_name': 'kodysdividends', 'name': ""kody's dividends"", 'id': '1021586780028592128'}]",['https://buff.ly/2QZofSc'],[],0,0,5,[],[],https://twitter.com/DividendHawk/status/1080151418013696002,False,,0,,,,,,,,[],,,,
1078964138787917825,1078964138787917825,2018-12-29 16:11:11 IST,2018-12-29,16:11:11,+0530,278549206,maal2al,Aoshi,,"Baelo por encima de 10M€ 👏👏 @AntonioRRico, ya está con el ojo puesto en  Altria MO, y otras chulas👍  Total SA Bayer AG ASML Holding Henkel &amp; Co AG  Altria Group Parker-Hannifin  Novartis AG British American Tobacco Nippon Telegraph &amp; Telephone Associated British Foods",es,"[{'screen_name': 'antoniorrico', 'name': 'antonio r. rico', 'id': '82121710'}]",[],[],3,6,53,[],[],https://twitter.com/maal2al/status/1078964138787917825,False,,0,,,,,,,,[],,,,
1078328724150472704,1078328724150472704,2018-12-27 22:06:16 IST,2018-12-27,22:06:16,+0530,941873471239348224,__ch0copa0,wayne 🌧,,"Uhm may nagpapatibok na ba ng puso mo ? — Yes po, electrical impulses kaya po nagcocontract and relax yung atria and ventricles ko so blood runs thoughout my who…  https://t.co/MmhireIMTp",tl,[],['https://curiouscat.me/Ace_cutiee/post/742679477?t=1545928576'],[],3,0,14,[],[],https://twitter.com/__ch0copa0/status/1078328724150472704,False,,0,,,,,,,,[],,,,
1077423346642546689,1077423346642546689,2018-12-25 10:08:38 IST,2018-12-25,10:08:38,+0530,115489670,vapingreek,Dimitris 🇬🇷 🇺🇸,,$MO - Altria: I Pity The Fool Who Paid $36 Billion For JUUL  https://t.co/bclw60I4pj,en,[],['https://seekingalpha.com/article/4230068-altria-pity-fool-paid-36-billion-juul?source=tweet'],[],2,3,10,[],['mo'],https://twitter.com/VapinGreek/status/1077423346642546689,False,,0,,,,,,,,[],,,,
1077038595536490496,1077038595536490496,2018-12-24 08:39:46 IST,2018-12-24,08:39:46,+0530,3219970770,mrvntech,lucifer,,Sino nagpapatibok ng puso mo ngayon? — Syempre yung Atria at Ventricles ko  https://t.co/VAZ2j8Vgv3,tl,[],['https://curiouscat.me/marvinmrls/post/735485992?t=1545620986'],[],3,0,11,[],[],https://twitter.com/mrvntech/status/1077038595536490496,False,,0,,,,,,,,[],,,,
1076247534367068160,1076247534367068160,2018-12-22 04:16:22 IST,2018-12-22,04:16:22,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$MO $CRON Altria briefly offering their view on cannabis and the deal for Cronos.   https://t.co/h4RjAxWw28  https://t.co/ZPXmJcx68Z,en,[],['https://seekingalpha.com/article/4229702-altria-group-inc-mo-ceo-howard-willard-discussion-investment-juul-labs-inc-conference-call'],['https://pbs.twimg.com/media/Du-ZSRXXQAIc0RG.jpg'],1,1,9,[],"['mo', 'cron']",https://twitter.com/bluff_capital/status/1076247534367068160,False,,1,https://pbs.twimg.com/media/Du-ZSRXXQAIc0RG.jpg,,,,,,,[],,,,
1075799569093427200,1075799569093427200,2018-12-20 22:36:19 IST,2018-12-20,22:36:19,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Cigarette giant Altria $MO takes 35% stake in e-cigarette startup Juul for $12.8B:  https://t.co/kvyqemQDKY,en,[],[],[],0,1,5,[],['mo'],https://twitter.com/TDANetwork/status/1075799569093427200,False,,1,https://pbs.twimg.com/media/Du4Bh26VsAEYPrQ.jpg,,,,,,,[],,,,
1075764945608830977,1075764945608830977,2018-12-20 20:18:44 IST,2018-12-20,20:18:44,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"Altria, matriz de Philip Morris, ha adquirido el 35 % de Juul, una joven empresa de cigarrillos electrónicos, por 12.800 millones de dólares, anunció hoy en un comunicado. $MO",es,[],[],[],0,2,10,[],['mo'],https://twitter.com/JCM_IF/status/1075764945608830977,False,,0,,,,,,,,[],,,,
1075458582949363712,1075458582949363712,2018-12-20 00:01:21 IST,2018-12-20,00:01:21,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,"Altria a punto de entrar en Juul, líder del mercado de cigarrillos electrónicos en EEUU (75% de cuota de mercado). $MO  Vía @SeekingAlpha  https://t.co/BqgoucyQJC",es,"[{'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}]",[],"['https://pbs.twimg.com/media/DuzL3xnWoAAPKZu.jpg', 'https://pbs.twimg.com/media/DuzL3xoX4AIVe29.jpg']",1,5,25,[],['mo'],https://twitter.com/TomeuRamon/status/1075458582949363712,False,,1,https://pbs.twimg.com/media/DuzL3xnWoAAPKZu.jpg,,,,,,,[],,,,
1075448604830171136,1075448604830171136,2018-12-19 23:21:42 IST,2018-12-19,23:21:42,+0530,23892927,danamattioli,Dana Mattioli,,Scoop: Altria is nearing a deal to take a 35% stake in Juul that values the company at $38B. $MO @maloneyfiles @danacimilluca,en,"[{'screen_name': 'maloneyfiles', 'name': 'jennifer maloney', 'id': '50371114'}, {'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}]",[],[],0,3,6,[],['mo'],https://twitter.com/DanaMattioli/status/1075448604830171136,False,,0,,,,,,,,[],,,,
1075062195204055041,1075062195204055041,2018-12-18 21:46:15 IST,2018-12-18,21:46:15,+0530,65681636,chessnwine,Chess,,$CRON Daily. Pot play bull-flagging nicely after $MO made a big investment in the firm. Nice to have a firm like Altria have your back.  https://t.co/a8Yrf1tIT6,en,[],[],['https://pbs.twimg.com/media/DutjXlAWkAIhLOs.png'],1,4,6,[],"['cron', 'mo']",https://twitter.com/chessNwine/status/1075062195204055041,False,,1,https://pbs.twimg.com/media/DutjXlAWkAIhLOs.png,,,,,,,[],,,,
1075010147175555073,1075010147175555073,2018-12-18 18:19:26 IST,2018-12-18,18:19:26,+0530,187539751,dailytradealert,Daily Trade Alert,,"Altria $MO offers low risk exposure to marijuana stocks. See @JasonFieber analysis of this ""back door"" pot stock with a 5%-plus yield and 49 years of boosting dividends.  https://t.co/Xml7fCScmU",en,"[{'screen_name': 'jasonfieber', 'name': 'jason fieber', 'id': '3510011420'}]",['https://bit.ly/2R2b9CV'],[],0,2,8,[],['mo'],https://twitter.com/DailyTradeAlert/status/1075010147175555073,False,,0,,,,,,,,[],,,,
1074999371299737605,1074999371299737605,2018-12-18 17:36:37 IST,2018-12-18,17:36:37,+0530,20106796,amberkanwar,Amber Kanwar,,One chart that explains why tobacco maker Altria was interested in pot company Cronos. Global cigarette volumes will hit ZERO by 2055 if last 10 years are any indication #ChartAttack $MO $CRON.to  https://t.co/ym8UCPLzcY,en,[],[],['https://pbs.twimg.com/media/DusqFbQU0AAUIYt.jpg'],0,2,6,['chartattack'],"['mo', 'cron.to']",https://twitter.com/amberkanwar/status/1074999371299737605,False,,1,https://pbs.twimg.com/media/DusqFbQU0AAUIYt.jpg,,,,,,,[],,,,
1073233714404941824,1073233714404941824,2018-12-13 20:40:31 IST,2018-12-13,20:40:31,+0530,823758692055191553,leftytrader,³L🦅,,Just like that $MO Altria is down $150M on $CRON investment 😬 #Amazing,en,[],[],[],2,0,9,['amazing'],"['mo', 'cron']",https://twitter.com/LeftyTrader/status/1073233714404941824,False,,0,,,,,,,,[],,,,
1072299359054770176,1072299359054770176,2018-12-11 06:47:44 IST,2018-12-11,06:47:44,+0530,39549428,todd_harrison,Todd Harrison,,"""Cronos' emphasis on rare cannabinoids will likely prove valuable for Altria as it looks to diversify from tobacco, the Cowen analyst writes.""  Yep; efficient market woulda gapped @discoverOGI / $IMLFF higher on $MO $CRON for same reasons.  /positions   https://t.co/09xnUN7Coh",en,"[{'screen_name': 'discoverogi', 'name': 'organigram', 'id': '1095928674'}]",['https://cnb.cx/2ROIT3Y'],[],15,33,112,[],"['imlff', 'mo', 'cron']",https://twitter.com/todd_harrison/status/1072299359054770176,False,,0,,,,,,,,[],,,,
1072216820990570497,1072216820990570497,2018-12-11 01:19:45 IST,2018-12-11,01:19:45,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Cronos up another 2% today as investors still seem excited about the Altria deal. I wrote about $CRON and $MO Friday ICYMI.  https://t.co/ml358oq7tk,en,[],['https://cnn.it/2UlUycl'],[],0,2,6,[],"['cron', 'mo']",https://twitter.com/LaMonicaBuzz/status/1072216820990570497,False,,0,,,,,,,,[],,,,
1072157106227372033,1072157106227372033,2018-12-10 21:22:28 IST,2018-12-10,21:22:28,+0530,2393200296,tomrobcole,EfectoBoladeNieve,,"Altria (MO). Abro posición comprando 40acc a 53,35$. Tomo como muy positivo su entrada en el mundo del Cannabis (llevaba semanas buscando info del tema) con la entrada en la canadiense Cronos.  https://t.co/9lZkikLfGA",es,[],[],['https://pbs.twimg.com/media/DuERMWwWwAEWucd.jpg'],0,0,10,[],[],https://twitter.com/TomRobCole/status/1072157106227372033,False,,1,https://pbs.twimg.com/media/DuERMWwWwAEWucd.jpg,,,,,,,[],,,,
1071875343332462592,1071875343332462592,2018-12-10 02:42:50 IST,2018-12-10,02:42:50,+0530,2432894688,canadagoldstcks,Steven Feldman,,"Cronos $CRON CEO: $1.8 billion from Big Tobacco is just a beginning for cannabis industry - MarketWatch  “Altria $MO is not looking for a hedge because it is in a business that Gorenstein says is “adjacent” to cannabis, not in direct competition”  https://t.co/0xR6ZotGoY",en,[],['https://www.marketwatch.com/story/cronos-ceo-says-altria-investment-is-just-the-beginning-2018-12-07'],[],1,7,22,[],"['cron', 'mo']",https://twitter.com/CanadaGoldStcks/status/1071875343332462592,False,,0,,,,,,,,[],,,,
1071721394189295616,1071721394189295616,2018-12-09 16:31:06 IST,2018-12-09,16:31:06,+0530,1397614880,thinktankcharts,David Larew,,"Altria - MO - 5.88% yield - Friday announced it was buying 45% stake in CRON cannabis industry.  Liberals hate cigarettes, but love the cannabis industry :)  So do they buy MO or is this a pipe dream :).  Positive RSI Divergence, great yield, great growth...  https://t.co/2TEGKWWiM8",en,[],[],['https://pbs.twimg.com/media/Dt-E3WmWsAAoLvq.jpg'],1,6,13,[],[],https://twitter.com/ThinkTankCharts/status/1071721394189295616,False,,1,https://pbs.twimg.com/media/Dt-E3WmWsAAoLvq.jpg,,,,,,,[],,,,
1071241689199591424,1071241689199591424,2018-12-08 08:44:56 IST,2018-12-08,08:44:56,+0530,349249475,gerberkawasaki,Ross Gerber,,This is huge on so many levels. Cronos CEO says Altria investment is just the beginning. $cron $MO #cannabiscanada #cannabis   https://t.co/cXgIvqz3SX,en,[],['https://apple.news/AWk-Gn2APQy6NXJ9ByLfVqg'],[],3,3,13,"['cannabiscanada', 'cannabis']","['cron', 'mo']",https://twitter.com/GerberKawasaki/status/1071241689199591424,False,,0,,,,,,,,[],,,,
1071104233800380417,1071104233800380417,2018-12-07 23:38:44 IST,2018-12-07,23:38:44,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,"Got to love the #news these days  Pic 1) Yesterday morning  Pic 2) Today, 24 hours later   #Altria #Cronos  $CRON $MO #cannabis #cbd #marlboro  https://t.co/QI0ba3dLAH",en,[],[],"['https://pbs.twimg.com/media/Dt1TmrRUwAAzWaO.jpg', 'https://pbs.twimg.com/media/Dt1TnbDUUAIicv8.jpg']",1,5,14,"['news', 'altria', 'cronos', 'cannabis', 'cbd', 'marlboro']","['cron', 'mo']",https://twitter.com/ShortSqueezed1/status/1071104233800380417,False,,1,https://pbs.twimg.com/media/Dt1TmrRUwAAzWaO.jpg,,,,,,,[],,,,
1071099044079038464,1071099044079038464,2018-12-07 23:18:06 IST,2018-12-07,23:18:06,+0530,2355785412,alanweedspan,Alan Weedspan,,"$CRON $MO Any questions trusting @SeekingAlpha? 😂 LMAO (yesterday!): ""No reason to suspect Altria would acquire any of these Canadian cannabis companies..."" 😂🤦‍♂️ Another #potstocks shorty toasted. Can't wait for news like this to hit $TGOD $TGODF #organic  https://t.co/LK0GbZ5r0b",en,"[{'screen_name': 'seekingalpha', 'name': 'seeking alpha', 'id': '23059499'}]",['https://seekingalpha.com/article/4226676-altria-will-acquiring-cannabis-companies-anytime-soon'],[],15,28,111,"['potstocks', 'organic']","['cron', 'mo', 'tgod', 'tgodf']",https://twitter.com/AlanWeedspan/status/1071099044079038464,False,,0,,,,,,,,[],,,,
1071088509975322624,1071088509975322624,2018-12-07 22:36:15 IST,2018-12-07,22:36:15,+0530,2432894688,canadagoldstcks,Steven Feldman,,Altria $MO -Cronos $CRON deal validates the size of the crossover market: @SC_FUNDS    https://t.co/K7YFUsG7Bq,en,"[{'screen_name': 'sc_funds', 'name': 'stonecastle', 'id': '1729015129'}]",['https://www.bnnbloomberg.ca/video/altria-cronos-deal-validates-the-size-of-the-crossover-market-money-manager~1558879'],[],0,2,9,[],"['mo', 'cron']",https://twitter.com/CanadaGoldStcks/status/1071088509975322624,False,,0,,,,,,,,[],,,,
1071083481818640384,1071083481818640384,2018-12-07 22:16:16 IST,2018-12-07,22:16:16,+0530,378334234,sarge986,Stephen Guilfoyle,,Is it too Late to Jump on Board Altria Stock? $MO $CRON  https://t.co/PLXGIhf72a via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/is-it-too-late-to-jump-on-board-altria-stock--14804187'],[],4,1,11,[],"['mo', 'cron']",https://twitter.com/Sarge986/status/1071083481818640384,False,,0,,,,,,,,[],,,,
1071058555749289984,1071058555749289984,2018-12-07 20:37:13 IST,2018-12-07,20:37:13,+0530,1639357483,house0fbatiatus,M,,"$CRON - The only #potstock i have never touched, ends up getting a deal with Altria $MO LOL.  $HEXO( bs molson deal), $ACB( no deal), $APHA ( no deal) long term shareholders taking another L . $CRON , $WEED shareholders got major wins. $TLRY too ( given the insane SP gains )  https://t.co/EWkb5Z4nIm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dt0qEOgU4AALkoT.jpg'],1,0,8,['potstock'],"['cron', 'mo', 'hexo', 'acb', 'apha', 'cron', 'weed', 'tlry']",https://twitter.com/House0fBatiatus/status/1071058555749289984,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dt0qEOgU4AALkoT.jpg,,,,,,,[],,,,
1071057934191255554,1071057934191255554,2018-12-07 20:34:45 IST,2018-12-07,20:34:45,+0530,2887958304,tamberhe,"Tam Berhe, Esq.",,Marlboro cigarettes maker Altria ($MO) just entered the #Cannabis sector with a $1.8 billion investment into cannabis supplier Cronos Group ($CRON).   #Cannabis isn’t a bubble but a virgin industry that’ll mint the next wave of “new money.”,en,[],[],[],1,0,5,"['cannabis', 'cannabis']",[],https://twitter.com/TamBerhe/status/1071057934191255554,False,,0,,,,,,,,[],,,,
1071055910313881600,1071055910313881600,2018-12-07 20:26:42 IST,2018-12-07,20:26:42,+0530,2557515984,ibd_elow,Elaine Low,,"Wacky tobaccy news: ICMYI, here's our cannabis beat reporter @IBD_Bpeters breaking down for @cheddar what the Altria-Cronos talks mean for the pot industry.  Tobacco giant Altria announced today a 45% ownership stake in Cronos for $1.8 bil. $CRON $MO   https://t.co/vEZzDufjuE",en,"[{'screen_name': 'ibd_bpeters', 'name': 'bill peters', 'id': '3328995974'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",['https://twitter.com/IBD_BPeters/status/1070450655947513856'],[],1,5,8,[],"['cron', 'mo']",https://twitter.com/IBD_elow/status/1071055910313881600,False,https://twitter.com/IBD_BPeters/status/1070450655947513856,0,,,,,,,,[],,,,
