id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039630486002434048,1039630486002434048,2018-09-12 03:13:17 IST,2018-09-12,03:13:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Canaccord called Nike's Colin Kaepernick ad a ""stroke of genius"" today and that sparked quite a debate on the desk $NKE  https://t.co/sxaIcvjLah",en,[],[],[],15,13,40,[],['nke'],https://twitter.com/CNBCFastMoney/status/1039630486002434048,False,,1,https://pbs.twimg.com/media/Dm2CaecWsAAgR1e.jpg,,,,,,,[],,,,
1039542347682344960,1039542347682344960,2018-09-11 21:23:04 IST,2018-09-11,21:23:04,+0530,197496309,frankluntz,Frank Luntz,,Nike stock has now recovered and gained from where it fell following its @Kaepernick7 announcement a week ago.  $NKE 📈  https://t.co/lfIT9P7B0E,en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],['https://pbs.twimg.com/media/Dm0yP48VAAAkZVo.jpg'],63,62,178,[],['nke'],https://twitter.com/FrankLuntz/status/1039542347682344960,False,,1,https://pbs.twimg.com/media/Dm0yP48VAAAkZVo.jpg,,,,,,,[],,,,
1039540755612631040,1039540755612631040,2018-09-11 21:16:44 IST,2018-09-11,21:16:44,+0530,171191577,tomleykis,Tom Leykis,,"#Nike stock now trading above where it was when the @Kaepernick7 announcement was made. Sorry about that, Trumptards! $NKE #NikeBoycott",en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}]",[],[],2,5,25,"['nike', 'nikeboycott']",['nke'],https://twitter.com/tomleykis/status/1039540755612631040,False,,0,,,,,,,,[],,,,
1039538059002372096,1039538059002372096,2018-09-11 21:06:01 IST,2018-09-11,21:06:01,+0530,430841130,canuck2usa,CtheLightTrading,,"$NKE _ Nike Has Regained Its Footing, Canaccord Says In Upgrade Ahead Of Q1 Print  Ok then I thought they regained footing in Oct 2017!  Nice try",en,[],[],[],0,1,9,[],['nke'],https://twitter.com/canuck2usa/status/1039538059002372096,False,,0,,,,,,,,[],,,,
1039513356036526082,1039513356036526082,2018-09-11 19:27:51 IST,2018-09-11,19:27:51,+0530,349249475,gerberkawasaki,Ross Gerber,,Nike moving higher again. What a great #Kaepernick trade. Just do it. $NKE,en,[],[],[],1,6,21,['kaepernick'],['nke'],https://twitter.com/GerberKawasaki/status/1039513356036526082,False,,0,,,,,,,,[],,,,
1039240594332246016,1039240594332246016,2018-09-11 01:24:00 IST,2018-09-11,01:24:00,+0530,28548418,georgehdf,George Henry,,"Nike, Tesla, etc. You win culture, you win the consumer. $NKE $TSLA",en,[],[],[],0,3,6,[],"['nke', 'tsla']",https://twitter.com/georgehdf/status/1039240594332246016,False,https://twitter.com/lushsux/status/1038529684814721024,0,,,,,,,,[],,,,
1039229033597231104,1039229033597231104,2018-09-11 00:38:04 IST,2018-09-11,00:38:04,+0530,458003619,chaddychoo,H⭕t Chad Summer,,How's that Nike boycott going? $NKE #NFL  https://t.co/AMB6DAelfN,en,[],[],['https://pbs.twimg.com/media/DmwVSx_UwAAe-02.jpg'],0,0,8,['nfl'],['nke'],https://twitter.com/chaddychoo/status/1039229033597231104,False,,1,https://pbs.twimg.com/media/DmwVSx_UwAAe-02.jpg,,,,,,,[],,,,
1039211649016766464,1039211649016766464,2018-09-10 23:28:59 IST,2018-09-10,23:28:59,+0530,61147765,merjamahka,Merja Mähkä,,Nike on nyt reilun dollarin päässä all time highsta. Aika nopea oli tämä Kaepernick-kuoppa. $NKE  https://t.co/3otO4HOpBx,fi,[],[],['https://pbs.twimg.com/media/DmwFfKxW4AAYLxR.jpg'],1,3,44,[],['nke'],https://twitter.com/merjamahka/status/1039211649016766464,False,,1,https://pbs.twimg.com/media/DmwFfKxW4AAYLxR.jpg,,,,,,,[],,,,
1039147189321310208,1039147189321310208,2018-09-10 19:12:51 IST,2018-09-10,19:12:51,+0530,114782468,carlquintanilla,Carl Quintanilla,,Nike shares recover nearly all of their post-Kaepernick losses.  $NKE @CNBC  https://t.co/R1HuZA4xgr,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DmvK2TZU4AA5uac.jpg'],16,40,81,[],['nke'],https://twitter.com/carlquintanilla/status/1039147189321310208,False,,1,https://pbs.twimg.com/media/DmvK2TZU4AA5uac.jpg,,,,,,,[],,,,
1038600386288934913,1038600386288934913,2018-09-09 07:00:03 IST,2018-09-09,07:00:03,+0530,827199374086148096,blisterpearl,scha·den·freu·de,,"NIKE UP:  After an initial dip immediately after the news broke, Nike’s NKE, -0.12% online sales actually grew 31% from the Sunday of Labor Day weekend through Tuesday, as compared with a 17% gain recorded for the same period of 2017, according to Edison Trends.  #GoodBusiness",en,[],[],[],1,6,5,['goodbusiness'],[],https://twitter.com/BlisterPearl/status/1038600386288934913,False,,0,,,,,,,,[],,,,
1038443813168132096,1038443813168132096,2018-09-08 20:37:53 IST,2018-09-08,20:37:53,+0530,260076606,kate1347,Linda K. Morse,,"After an initial dip immediately after the news broke, Nike’s NKE, -0.12% online sales actually grew 31% from the Sunday of Labor Day weekend through Tuesday, as compared with a 17% gain recorded for the same period of 2017, according to San...  https://t.co/hlfftJDW2s",en,[],['https://www.marketwatch.com/story/nikes-online-sales-jumped-31-after-company-unveiled-kaepernick-campaign-2018-09-07?mod=mw_share_facebook'],[],0,6,9,[],[],https://twitter.com/Kate1347/status/1038443813168132096,False,,0,,,,,,,,[],,,,
1038436437019054080,1038434859402895360,2018-09-08 20:08:34 IST,2018-09-08,20:08:34,+0530,845399755740139520,opposinglogic,OpposingLogic,,@DeplorableChoir Hey @Nike did you see those shoes going up in smoke. And YES Nike these ladies dream is way Crazy Enough! Smart Crazy! Not stupid crazy like you making the Marketing Blunder of the Century! Sell #NKE Stock &amp; #Follow @DeplorableChoir,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],1,3,15,"['nke', 'follow']",[],https://twitter.com/OpposingLogic/status/1038436437019054080,False,,0,,,,,,,,[],,,,
1038411323137290241,1038410964423589888,2018-09-08 18:28:46 IST,2018-09-08,18:28:46,+0530,2976183585,3l3v3nth,≡l≡v≡nth,,"#NKE  Nike’s online sales jumped 31% after company unveiled Kaepernick campaign, data show  https://t.co/zNYqC3O4nE",en,[],['https://www.marketwatch.com/story/nikes-online-sales-jumped-31-after-company-unveiled-kaepernick-campaign-2018-09-07'],[],4,11,43,['nke'],[],https://twitter.com/3L3V3NTH/status/1038411323137290241,False,,0,,,,,,,,[],,,,
1038398019077648384,1038398019077648384,2018-09-08 17:35:54 IST,2018-09-08,17:35:54,+0530,3410575617,johnscharts,Johns Charts,,$NKE weekly testing trend support and 10 MA with hollow candle. Is this a coincidence? 😀 #JustDoIt #Nike  https://t.co/7f0jbJxIoD,en,[],[],['https://pbs.twimg.com/media/DmkhdmPX0AAlWvE.jpg'],5,7,36,"['justdoit', 'nike']",['nke'],https://twitter.com/johnscharts/status/1038398019077648384,False,,1,https://pbs.twimg.com/media/DmkhdmPX0AAlWvE.jpg,,,,,,,[],,,,
1038186632740913152,1038186632740913152,2018-09-08 03:35:56 IST,2018-09-08,03:35:56,+0530,432242860,abefroman,Neale,,"Nike’s online sales jumped 31% after Kaepernick ad campaign  https://t.co/YaMn8AgIbO Well, I guess Colin's #Nike ad wasn't that bad for business after all. As a $NKE shareholder, I sincerely thank all of you who ""owned the libs"" by destroying stuff you already paid for. #JustDoIt",en,[],['https://on.mktw.net/2wR03W6'],[],0,6,15,"['nike', 'justdoit']",['nke'],https://twitter.com/AbeFroman/status/1038186632740913152,False,,0,,,,,,,,[],,,,
1038146965098450944,1038146965098450944,2018-09-08 00:58:18 IST,2018-09-08,00:58:18,+0530,94411354,morganpcampbell,Morgan Campbell,,Report: Nike's online sales rose 31% after unveiling Kaepernick ad campaign  https://t.co/meT2XPKpxz $NKE,en,[],['https://seekingalpha.com/news/3388841-report-nikes-online-sales-rose-31-percent-unveiling-kaepernick-ad-campaign?source=tweet'],[],0,4,10,[],['nke'],https://twitter.com/MorganPCampbell/status/1038146965098450944,False,,0,,,,,,,,[],,,,
1038135977200496650,1038135977200496650,2018-09-08 00:14:39 IST,2018-09-08,00:14:39,+0530,346621441,kourtneykgibson,Kourtney Gibson,,"Money talks😏: Nike online orders rose 27% after Kaepernick ad, Bloomberg reports Nike's online orders rose in the four-day period since the debut of the advertising campaign featuring Colin Kaepernick, Bloomberg reports, citing data from Edison Trends. #nike $NKE",en,[],[],[],3,3,14,['nike'],['nke'],https://twitter.com/kourtneykgibson/status/1038135977200496650,False,,0,,,,,,,,[],,,,
1038133204157456385,1038133204157456385,2018-09-08 00:03:38 IST,2018-09-08,00:03:38,+0530,789958111,zentradermx,Zen Trader Mx,,"Muchos pensaron que Nike $NKE había cometido un error.   Como si no fueran una de las máquinas mercadológicas globales mejor aceitadas, y como si no estudiaran todos y cada uno de los ángulos de sus campañas con anterioridad.   Ellos -irónicamente- sí que no dan paso sin huarache",es,[],[],[],3,6,21,[],['nke'],https://twitter.com/ZenTraderMx/status/1038133204157456385,False,https://twitter.com/MarketWatch/status/1038129113683451904,0,,,,,,,,[],,,,
1038128438622662657,1038128438622662657,2018-09-07 23:44:41 IST,2018-09-07,23:44:41,+0530,100024370,ophirgottlieb,Ophir Gottlieb,, https://t.co/2OGH9JZKC4 Nike’s online sales jumped 31% after company unveiled Kaepernick campaign - $NKE,en,[],['https://www.marketwatch.com/story/nikes-online-sales-jumped-31-after-company-unveiled-kaepernick-campaign-2018-09-07?siteid=yhoof2&yptr=yahoo'],[],0,5,11,[],['nke'],https://twitter.com/OphirGottlieb/status/1038128438622662657,False,,0,,,,,,,,[],,,,
1038071400446259200,1038071400446259200,2018-09-07 19:58:02 IST,2018-09-07,19:58:02,+0530,563084750,traderscom,Traders Community,,"#FridayWisdom ""Told my better 1/2 to be on lookout for #NIKE shoes &amp; #LEVI pants in local #GOODWILL stores, as some of customers are actually getting rid of them (due to both companies getting a little political in process). $NKE ""#CautiousInvestor Update  https://t.co/X37IM4QVr5  https://t.co/b67Eat6e5L",en,[],['https://traderscommunity.com/index.php/market-talk/1038-market-weekly-sep-3-sep-9-2018'],['https://pbs.twimg.com/media/Dmf4a2xV4AAhs0-.jpg'],1,0,5,"['fridaywisdom', 'nike', 'levi', 'goodwill', 'cautiousinvestor']",['nke'],https://twitter.com/TradersCom/status/1038071400446259200,False,,1,https://pbs.twimg.com/media/Dmf4a2xV4AAhs0-.jpg,,,,,,,[],,,,
1037926138524254208,1037926138524254208,2018-09-07 10:20:49 IST,2018-09-07,10:20:49,+0530,37469211,pipstodollars,Leilani Pips™,,$NKE Bartlesville Man Accidentally Burns Home Down After Lighting Nike Shoes On Fire In Protest Of Nike’s  https://t.co/SVfLUxGCSK,en,[],['http://www.usatoday-go.com/2018/09/06/bartlesville-man-accidentally-burns-home-down-after-lighting-nike-shoes-on-fire-in-protest-of-nikes-colin-kaepernick-ad/'],[],7,5,18,[],['nke'],https://twitter.com/PipsToDollars/status/1037926138524254208,False,,0,,,,,,,,[],,,,
1037815275415121920,1037773535664529408,2018-09-07 03:00:17 IST,2018-09-07,03:00:17,+0530,303246692,valtheegal,Valerie,,"@larryelder @sellwithsteve Almost makes me wish I owned a Nike product so I could return it to make a statement. Almost. Oh, never mind. #JustDontDoIt #JustShortIt $NKE #BoycottNike @Nike",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],4,3,23,"['justdontdoit', 'justshortit', 'boycottnike']",['nke'],https://twitter.com/ValTheeGal/status/1037815275415121920,False,,0,,,,,,,,"[{'screen_name': 'larryelder', 'name': 'Larry Elder', 'id': '195271137'}, {'screen_name': 'sellwithsteve', 'name': 'Steve Carson', 'id': '52883834'}]",,,,
1037804633651961856,1037804633651961856,2018-09-07 02:18:00 IST,2018-09-07,02:18:00,+0530,1570180292,dowdedward,Ed ☯️ The Obsolete Man,,$NKE I am calling it...this campaign will be an epic fail. The Nike Marketing Testing group failed to understand the power of negative memes. Stop price is $85.  https://t.co/dBwr0R07KA,en,[],[],['https://pbs.twimg.com/media/DmcFz5uUUAAOsze.jpg'],1,0,12,[],['nke'],https://twitter.com/DowdEdward/status/1037804633651961856,False,,1,https://pbs.twimg.com/media/DmcFz5uUUAAOsze.jpg,,,,,,,[],,,,
1037760718735474688,1037760718735474688,2018-09-06 23:23:30 IST,2018-09-06,23:23:30,+0530,349249475,gerberkawasaki,Ross Gerber,,How do you feel about Nike after the new #Nike #Kaepernick commercial? $NKE,en,[],[],[],19,9,9,"['nike', 'kaepernick']",['nke'],https://twitter.com/GerberKawasaki/status/1037760718735474688,False,,0,,,,,,,,[],,,,
1037725357581918209,1037725357581918209,2018-09-06 21:02:59 IST,2018-09-06,21:02:59,+0530,30244119,charlesortel,Charles Ortel,,"Nike's new motto: ""Just BLEW It"" @csthetruth-NKE make their over-priced sneakers/apparel outside the U.S., over-pay too many American millionaire sports-playing ingrates, and honor @Kaepernick7 while trying to shame @TimTebow who stands for the anthem and kneels honorably SHEESH",en,"[{'screen_name': 'csthetruth', 'name': 'crowdsourcethetruth', 'id': '791249544801554432'}, {'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}, {'screen_name': 'timtebow', 'name': 'tim tebow', 'id': '166270127'}]",[],[],6,26,74,[],[],https://twitter.com/CharlesOrtel/status/1037725357581918209,False,,0,,,,,,,,[],,,,
1037722744459329536,1037721542103379968,2018-09-06 20:52:36 IST,2018-09-06,20:52:36,+0530,19400611,cvpayne,Charles V Payne,,@TyronMcDaniel Nike has been losing market share to Adidas for a few years especially against the Jordan brand consequently stock significantly outperformed: 3 year NKE +49% ADDYY +211%  https://t.co/vnlkbaKRgt,en,[],[],['https://pbs.twimg.com/media/Dma7Bi-X4AAhKn3.jpg'],1,5,30,[],[],https://twitter.com/cvpayne/status/1037722744459329536,False,,1,https://pbs.twimg.com/media/Dma7Bi-X4AAhKn3.jpg,,,,,,,"[{'screen_name': 'TyronMcDaniel', 'name': 'TheUrbanCEO', 'id': '3195397296'}]",,,,
1037707698844954629,1037706074109956096,2018-09-06 19:52:49 IST,2018-09-06,19:52:49,+0530,408545222,music_loveall,#LastManStanding,,"@cvpayne #Nike #outsourced 1.4K #American jobs last year from its headquarters in #Beaverton, #Oregon.   46% of its products produced in Vietnam 27% are made in China.   https://t.co/yycWKpkPhT  @nike $NKE stock #JustDumpIT",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",['https://www.breitbart.com/sports/2018/09/04/nike-laid-off-1-4k-american-workers-last-year-outsourced-ny-factory-to-honduras/'],[],2,12,19,"['nike', 'outsourced', 'american', 'beaverton', 'oregon', 'justdumpit']",['nke'],https://twitter.com/Music_LoveAll/status/1037707698844954629,False,,0,,,,,,,,"[{'screen_name': 'cvpayne', 'name': 'Charles V Payne', 'id': '19400611'}]",,,,
1037705942698274816,1037705942698274816,2018-09-06 19:45:51 IST,2018-09-06,19:45:51,+0530,809503508,allrepublicans,American Patriot 🇺🇸 1776,,.@Nike Manufactures Shoes at Slave Labor Pay Overseas and Sell at exhorbitant prices in #USA 🔥 #NikeBoycott #BoycottNFL 🔊 @Giants @nyjets #BoycottNFLSponsors 🔊 #AmericaFirst🇺🇸 #KAG #MAGA #TrumpTrain #NY #NJ Dump NKE Stocks  https://t.co/oNljNVchin via @BreitbartNews,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'giants', 'name': 'new york giants', 'id': '240734425'}, {'screen_name': 'nyjets', 'name': 'new york jets', 'id': '17076218'}, {'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",['http://bit.ly/2NdO9zd'],[],2,4,3,"['usa', 'nikeboycott', 'boycottnfl', 'boycottnflsponsors', 'americafirst', 'kag', 'maga', 'trumptrain', 'ny', 'nj']",[],https://twitter.com/AllRepublicans/status/1037705942698274816,False,,0,,,,,,,,[],,,,
1037700476811259905,1037700476811259905,2018-09-06 19:24:07 IST,2018-09-06,19:24:07,+0530,24471951,carolmswain,Dr. Carol M. Swain,,Nike slides after tapping Colin Kaepernick as the new face of its 'Just Do It' ads (NKE)  https://t.co/HRsHLSDsFy via @YahooNews,en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['https://finance.yahoo.com/news/nike-slides-tapping-colin-kaepernick-124700280.html?soc_src=community&soc_trk=tw'],[],1,3,17,[],[],https://twitter.com/carolmswain/status/1037700476811259905,False,,0,,,,,,,,[],,,,
1037686324285919232,1037686324285919232,2018-09-06 18:27:53 IST,2018-09-06,18:27:53,+0530,39879120,saraeisen,Sara Eisen,,"Nike's brand exposure on tv, radio, online &amp; social since @Kaepernick7 first announced campaign with Nike is now worth $163 million: Apex Marketing measuring brand value in real time via @JGolden5 $nke",en,"[{'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}, {'screen_name': 'jgolden5', 'name': 'jess golden', 'id': '144994167'}]",[],[],7,8,17,[],['nke'],https://twitter.com/SaraEisen/status/1037686324285919232,False,,0,,,,,,,,[],,,,
1037684959883026432,1037684959883026432,2018-09-06 18:22:28 IST,2018-09-06,18:22:28,+0530,39879120,saraeisen,Sara Eisen,,"Nike revenues by geography: (cc @carlquintanilla ) $nke 41% North America 23% Europe, Middle East, Africa 14% China 14% Latin America APAC 5% Converse/other",en,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],[],8,21,57,[],['nke'],https://twitter.com/SaraEisen/status/1037684959883026432,False,,0,,,,,,,,[],,,,
1037572465336053760,1037572465336053760,2018-09-06 10:55:27 IST,2018-09-06,10:55:27,+0530,803017539903029248,megavolts001,EMPIntelligenceNet©,,"#ChrisKyle  #Nke Taya Kyle, Widow of American Sniper, to Nike: ‘You Exhaust My Spirit’  https://t.co/8UdYSibpll",en,[],['https://www.breitbart.com/big-government/2018/09/05/taya-kyle-widow-of-american-sniper-to-nike-you-exhaust-my-spirit/'],[],0,6,6,"['chriskyle', 'nke']",[],https://twitter.com/Megavolts001/status/1037572465336053760,False,,0,,,,,,,,[],,,,
1037498695216967680,1037494387150938112,2018-09-06 06:02:19 IST,2018-09-06,06:02:19,+0530,1498655581,tonydiba36,PEPPERONI TONY,,@SarahPalinUSA NIKE STOCK DIDN’T PLUNGE! I know you read all the newspapers from your Couric interview years ago so you must have seen what NKE closed at when you read the WSJ this morning......,en,[],[],[],1,0,5,[],[],https://twitter.com/TONYDIBA36/status/1037498695216967680,False,,0,,,,,,,,"[{'screen_name': 'SarahPalinUSA', 'name': 'Sarah Palin', 'id': '65493023'}]",,,,
1037481525179117568,1037481525179117568,2018-09-06 04:54:05 IST,2018-09-06,04:54:05,+0530,12726792,kgrandia,Kevin Grandia,,"Everyone talking about $NKE stock ""tanking"" and ""taking a beating"" after the Kapernick ad should really take a look at the actual stock. Minor blip down that is likely due to general stock market volatility. But ""tanking""? Nope sorry. #Kapernick #nike #maga #nfl  https://t.co/AsuG4DnVH3",en,[],[],['https://pbs.twimg.com/media/DmXf8c-U0AAx9xx.jpg'],3,19,36,"['kapernick', 'nike', 'maga', 'nfl']",['nke'],https://twitter.com/kgrandia/status/1037481525179117568,False,,1,https://pbs.twimg.com/media/DmXf8c-U0AAx9xx.jpg,,,,,,,[],,,,
1037459552898170880,1037459552898170880,2018-09-06 03:26:47 IST,2018-09-06,03:26:47,+0530,349249475,gerberkawasaki,Ross Gerber,,almost 3 mil views already. You don't think this is good advertising! $NKE #nike,en,[],[],[],3,3,21,['nike'],['nke'],https://twitter.com/GerberKawasaki/status/1037459552898170880,False,https://twitter.com/Kaepernick7/status/1037387722107830272,0,,,,,,,,[],,,,
1037454446123347968,1037454446123347968,2018-09-06 03:06:29 IST,2018-09-06,03:06:29,+0530,349249475,gerberkawasaki,Ross Gerber,,Could be one of the best commercials ever made. We're buyers of $NKE here. Love it. $NKE #NikeBoycott #Nike #Kapernick #NFL  https://t.co/85h15sL2W7,en,[],['https://www.vox.com/2018/9/5/17823804/nike-kaepernick-nfl-commercial-boycott'],[],37,30,154,"['nikeboycott', 'nike', 'kapernick', 'nfl']","['nke', 'nke']",https://twitter.com/GerberKawasaki/status/1037454446123347968,False,,0,,,,,,,,[],,,,
1037441129271226371,1037441129271226371,2018-09-06 02:13:34 IST,2018-09-06,02:13:34,+0530,7517052,howardlindzon,SPAC Lindzon,,"Weed Good, Greed Bad and Nike will be Just Fine - fresh on my blog  https://t.co/csTCE6Bw6k $nke",en,[],['http://howardlindzon.com/weed-good-greed-bad-and-nike-will-be-fine/'],[],2,1,9,[],['nke'],https://twitter.com/howardlindzon/status/1037441129271226371,False,,0,,,,,,,,[],,,,
1037437518201769984,1037437518201769984,2018-09-06 01:59:13 IST,2018-09-06,01:59:13,+0530,4588058412,ben_dunbargk,"Ben Dunbar, CFP, CPWA®",,The $NKE commercial is fireee   https://t.co/mIjzQGQZxh  #BelieveInSomething #BeTheRevolution #Nike,en,[],['https://www.harpersbazaar.com/fashion/designers/a22997052/colin-kaepernick-nike-ad-video/'],[],1,3,11,"['believeinsomething', 'betherevolution', 'nike']",['nke'],https://twitter.com/Ben_DunbarGK/status/1037437518201769984,False,,0,,,,,,,,[],,,,
1037436768952442882,1037436768952442882,2018-09-06 01:56:15 IST,2018-09-06,01:56:15,+0530,741977462028926976,almostjingo,Rosie memos,,"Dear @Nike THIS is what sacrificing everything looks like, a little boy on his first day of school who’s Father was killed in the line of duty, not pig socks. #JustDontDoIt #BackTheBlue $NKE   https://t.co/8SI08HqIJ9",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",['https://twitter.com/pomonapd/status/1034825192978055168?s=21'],[],3,35,70,"['justdontdoit', 'backtheblue']",['nke'],https://twitter.com/almostjingo/status/1037436768952442882,False,https://twitter.com/pomonapd/status/1034825192978055168?s=21,0,,,,,,,,[],,,,
1037433191668178945,1037433191668178945,2018-09-06 01:42:02 IST,2018-09-06,01:42:02,+0530,741977462028926976,almostjingo,Rosie memos,,"Dear @Nike that was a really great commercial completely soiled by this guy, who did NOT dream his whole life about being an activist, you undermine everyone’s story by putting him in that category plus shouldn’t he be kneeling🙄 #BoycottNike $NKE  https://t.co/nhgQmtthsj",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],['https://pbs.twimg.com/media/DmWz-7NUwAADwM_.jpg'],3,11,28,['boycottnike'],['nke'],https://twitter.com/almostjingo/status/1037433191668178945,False,,1,https://pbs.twimg.com/media/DmWz-7NUwAADwM_.jpg,,,,,,,[],,,,
1037405022865240064,1037405022865240064,2018-09-05 23:50:06 IST,2018-09-05,23:50:06,+0530,61342056,optionshawk,Joe Kunkle,,I'd like Nike $NKE to next run an ad for Laremy Tunsil who was way ahead of this Cannabis trend : )  https://t.co/F2PWjtAWEx,en,[],[],['https://pbs.twimg.com/media/DmWaXdFW0AIh3CE.jpg'],1,2,17,[],['nke'],https://twitter.com/OptionsHawk/status/1037405022865240064,False,,1,https://pbs.twimg.com/media/DmWaXdFW0AIh3CE.jpg,,,,,,,[],,,,
1037399477106008064,1037398392979173376,2018-09-05 23:28:03 IST,2018-09-05,23:28:03,+0530,557487453,jcstew1313,JCStew,,"@amvetsupport NKE - Nike stock 53.01 - Sept 5, 2017 80.01 - current prices as of Sept 5, 2018 1:55 p.m. ET  I'm thinking they are good.",en,[],[],[],0,3,8,[],[],https://twitter.com/JCStew1313/status/1037399477106008064,False,,0,,,,,,,,"[{'screen_name': 'amvetsupport', 'name': 'American Veteran', 'id': '755946560794558464'}]",,,,
1037378761656651776,1037378761656651776,2018-09-05 22:05:45 IST,2018-09-05,22:05:45,+0530,17142390,matthewkish,Matthew Kish,,"As many analysts predicted yesterday, Nike stock back in the green Wednesday, one day after taking a 3% hit after release of Kaepernick ad. $NKE  https://t.co/PGMyl838IY",en,[],[],['https://pbs.twimg.com/media/DmWCNqGU4AIVzrV.jpg'],2,13,23,[],['nke'],https://twitter.com/matthewkish/status/1037378761656651776,False,,1,https://pbs.twimg.com/media/DmWCNqGU4AIVzrV.jpg,,,,,,,[],,,,
1037368330749968384,1037367067698180097,2018-09-05 21:24:18 IST,2018-09-05,21:24:18,+0530,724693323009691648,porgtastic,porg,,"@TimRunsHisMouth You're kind of a little late, since they're trending up this morning...   not sure why everyone thinks it was the Kaepernick stuff that drove the stock down 2% as opposed to NKE$ shareholders suing Nike over sexual harassment handling, which also happened to be yesterday.",en,[],[],[],1,0,6,[],[],https://twitter.com/porgtastic/status/1037368330749968384,False,,0,,,,,,,,"[{'screen_name': 'TimRunsHisMouth', 'name': 'Tim Young', 'id': '34367582'}]",,,,
1037358811076599808,1037358811076599808,2018-09-05 20:46:28 IST,2018-09-05,20:46:28,+0530,39879120,saraeisen,Sara Eisen,,"As I've been reporting, Nike's new ad was speaking to millennials, and they're buying it: @RobinhoodApp which targets younger investors, says  ""Investors buying $nke stock 300% more than they are selling, compared to 12% last week...""   https://t.co/JEQ9u1nDUV",en,"[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['https://yhoo.it/2MOYSk4'],[],27,39,110,[],['nke'],https://twitter.com/SaraEisen/status/1037358811076599808,False,,0,,,,,,,,[],,,,
1037358359484289029,1037353567772913665,2018-09-05 20:44:40 IST,2018-09-05,20:44:40,+0530,3306528518,tldl1955,Toni,,@CTVNews Nike stock is not showing any unusual fluctuations. Google NKE and check the historical data link.  its not like we need proof that Trump is lying. At this point it is pretty much a given.,en,[],[],[],1,3,16,[],[],https://twitter.com/tldl1955/status/1037358359484289029,False,,0,,,,,,,,"[{'screen_name': 'CTVNews', 'name': 'CTV News', 'id': '203123011'}]",,,,
1037347810658660354,1037347810658660354,2018-09-05 20:02:45 IST,2018-09-05,20:02:45,+0530,430174891,lcw21,Lucas Winkelmann,,"If anyone’s getting rid of their Nike gear this week, I’m a medium in tops and bottoms, and a 9.5-10 in shoes. Hit me up. $NKE  https://t.co/Z6R9PrTG0i",en,[],[],['https://pbs.twimg.com/media/DmVmUAuUYAAglU6.jpg'],0,0,14,[],['nke'],https://twitter.com/LCW21/status/1037347810658660354,False,,1,https://pbs.twimg.com/media/DmVmUAuUYAAglU6.jpg,,,,,,,[],,,,
1037342533288964097,1037342533288964097,2018-09-05 19:41:47 IST,2018-09-05,19:41:47,+0530,7517052,howardlindzon,SPAC Lindzon,,"Nike is in every S&amp;P fund, etf, Vanguard etc... so sure go liquidate and buy back the other 499 stocks to make your point...$nke",en,[],[],[],7,17,143,[],[],https://twitter.com/howardlindzon/status/1037342533288964097,False,,0,,,,,,,,[],,,,
1037288098680332289,1037288098680332289,2018-09-05 16:05:29 IST,2018-09-05,16:05:29,+0530,763863970579116032,albyweiser,George Carlin's Ghost,,"If you want to know who the majority is check back on Nike's stock price in a month. There, you get a stock tip with your daily resistance from moi. 😂🤣😜    Market Summary &gt;  Nike Inc NYSE: NKE  79.60  9/4/18   #Resist #JustDoIt  https://t.co/GTjpqWxOa3",en,[],[],"['https://pbs.twimg.com/media/DmUvn8aU0AApje2.jpg', 'https://pbs.twimg.com/media/DmUvy_3UwAAZIIE.jpg']",0,11,21,"['resist', 'justdoit']",[],https://twitter.com/AlbyWeiser/status/1037288098680332289,False,,1,https://pbs.twimg.com/media/DmUvn8aU0AApje2.jpg,,,,,,,[],,,,
