id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172416729458171904,1172416729458171904,2019-09-13 13:18:25 IST,2019-09-13,13:18:25,+0530,2024911,killyourfm,Jason Evangelho | Year 3,,Microsoft's @chscott_msft is someone you should pay attention to. I did a quick interview with him here:    https://t.co/Uz8OtuWo21,en,"[{'screen_name': 'chscott_msft', 'name': 'christopher scott [msft]', 'id': '1040983480937730048'}]",['https://www.forbes.com/sites/jasonevangelho/2019/09/12/a-linux-advocate-inside-microsoft-is-pushing-for-a-native-onedrive-client-and-you-can-help-make-it-happen/#2f17686f202b'],[],3,7,31,[],[],https://twitter.com/killyourfm/status/1172416729458171904,False,,0,,,,,,,,[],,,,
1172218931941171202,1172218931941171202,2019-09-13 00:12:26 IST,2019-09-13,00:12:26,+0530,2024911,killyourfm,Jason Evangelho | Year 3,,"A #Linux advocate inside @Microsoft is pushing for a native @onedrive client, and you can make it happen.   But really, @chscott_msft is trying to do much more than that.    https://t.co/H4Z8Mitn45",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'onedrive', 'name': 'onedrive', 'id': '297174372'}, {'screen_name': 'chscott_msft', 'name': 'christopher scott [msft]', 'id': '1040983480937730048'}]",['https://www.forbes.com/sites/jasonevangelho/2019/09/12/a-linux-advocate-inside-microsoft-is-pushing-for-a-native-onedrive-client-and-you-can-help-make-it-happen/#6fadf202b0bb'],[],8,10,74,['linux'],[],https://twitter.com/killyourfm/status/1172218931941171202,False,,0,,,,,,,,[],,,,
1163387642844733441,1163387642844733441,2019-08-19 15:20:03 IST,2019-08-19,15:20:03,+0530,1652541,reuters,Reuters,,Microsoft and Nvidia team up for more realistic visuals on Minecraft game  https://t.co/RhlXlZwMiG $MSFT  https://t.co/YeLu1E24Ys,en,[],['https://reut.rs/2z9lmmM'],['https://pbs.twimg.com/media/ECUu5U0W4AAlrdi.jpg'],2,8,28,[],['msft'],https://twitter.com/Reuters/status/1163387642844733441,False,,1,https://pbs.twimg.com/media/ECUu5U0W4AAlrdi.jpg,,,,,,,[],,,,
1161674964241715202,1161674964241715202,2019-08-14 21:54:29 IST,2019-08-14,21:54:29,+0530,19795404,msft_business,Microsoft in Business,,"Looking to get started with AI? Tune into this month's ""AI in Industry"" podcast to learn about AI's core capabilities from @Microsoft's David Carmona  https://t.co/wS22my0IWw #ArtificialIntelligence #AIinIndustry  https://t.co/poEu4szmAA",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['http://msft.social/LHAYwb'],['https://pbs.twimg.com/media/EB8ZOQeXsAcyxmv.jpg'],0,18,41,"['artificialintelligence', 'aiinindustry']",[],https://twitter.com/MSFT_Business/status/1161674964241715202,False,,1,https://pbs.twimg.com/media/EB8ZOQeXsAcyxmv.jpg,,,,,,,[],,,,
1156013068867866624,1156013068867866624,2019-07-30 06:56:07 IST,2019-07-30,06:56:07,+0530,2903837358,windowsinsider,Windows Insider,,"Speak directly with @Microsoft engineers about your experience with Edge and OneNote in our voluntary customer research session, held by @msft_listens. The online conversation starts tomorrow at 9:30am PDT  https://t.co/GX5TZjqYX2",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'msft_listens', 'name': 'microsoft user research', 'id': '41633203'}]",['https://aka.ms/InsiderNinjaCat?utm_campaign=coschedule&utm_source=twitter&utm_medium=windowsinsider'],[],0,12,41,[],[],https://twitter.com/windowsinsider/status/1156013068867866624,False,,0,,,,,,,,[],,,,
1152211779725873152,1152211779725873152,2019-07-19 19:11:10 IST,2019-07-19,19:11:10,+0530,349249475,gerberkawasaki,Ross Gerber,,"Microsoft reignites the rally with a stellar earnings report. Moving the SandP back above 3000. $msft is the new king of tech with a market value well north of $1,000,000,000,000.",en,[],[],[],5,8,82,[],['msft'],https://twitter.com/GerberKawasaki/status/1152211779725873152,False,,0,,,,,,,,[],,,,
1152210360226799616,1152210360226799616,2019-07-19 19:05:31 IST,2019-07-19,19:05:31,+0530,1413027896,charliebilello,Charlie Bilello,,"Microsoft was the largest company in the world back in 2000. Then it suffered a 70% drawdown over the next 9 years to its low in March 2009. It did not surpass its 2000 high until 2014, 14 years later (total return). Today it is once again the largest company in the world. $MSFT  https://t.co/yH6uOBz4C9",en,[],[],['https://pbs.twimg.com/media/D_14uSYXoAAz6ch.png'],27,242,560,[],['msft'],https://twitter.com/charliebilello/status/1152210360226799616,False,,1,https://pbs.twimg.com/media/D_14uSYXoAAz6ch.png,,,,,,,[],,,,
1152209975084761089,1152209975084761089,2019-07-19 19:03:59 IST,2019-07-19,19:03:59,+0530,1278852289,tradingnation,Trading Nation,,Microsoft hits record high on the back of earnings. Here's how much higher the stock can go $MSFT  https://t.co/xFnL6q2N8s  https://t.co/kfjdf9xdib,en,[],['https://cnb.cx/2XYbgPz'],['https://pbs.twimg.com/media/D_143R2WwAIMtsi.jpg'],5,9,32,[],['msft'],https://twitter.com/TradingNation/status/1152209975084761089,False,,1,https://pbs.twimg.com/media/D_143R2WwAIMtsi.jpg,,,,,,,[],,,,
1152204741868494854,1152204741868494854,2019-07-19 18:43:12 IST,2019-07-19,18:43:12,+0530,1413027896,charliebilello,Charlie Bilello,,"$10,000 invested in the Microsoft IPO in March 1986 is worth over $23 million today, an annualized return of over 26%. New all-time high. $MSFT  https://t.co/htz7u2vwdT",en,[],[],['https://pbs.twimg.com/media/D_1z4WWXoAAEIfz.png'],24,149,481,[],['msft'],https://twitter.com/charliebilello/status/1152204741868494854,False,,1,https://pbs.twimg.com/media/D_1z4WWXoAAEIfz.png,,,,,,,[],,,,
1152122029325377538,1152122029325377538,2019-07-19 13:14:31 IST,2019-07-19,13:14:31,+0530,370807603,cnbcjou,Joumanna Bercetche 🇱🇧,,Microsoft makes two Deutsche Bank market caps-  a quarter - in revenue  $$   $MSFT,de,[],[],[],1,2,18,[],['msft'],https://twitter.com/CNBCJou/status/1152122029325377538,False,,0,,,,,,,,[],,,,
1151978589165953024,1151978589165953024,2019-07-19 03:44:33 IST,2019-07-19,03:44:33,+0530,1413027896,charliebilello,Charlie Bilello,,Microsoft Revenue (Billions)... 2019 (est): 125 2018: 118 2017: 102 2016: 95 2015: 88 2014: 93 2013: 83 2012: 73 2011: 72 2010: 67 2009: 59 2008: 62 2007: 58 2006: 46 2005: 41 2004: 38 2003: 34 2002: 31 2001: 27 2000: 24 1999: 22 1998: 18 1997: 14 1996: 9 1995: 7 1994: 5 $MSFT,fr,[],[],[],19,191,730,[],['msft'],https://twitter.com/charliebilello/status/1151978589165953024,False,,0,,,,,,,,[],,,,
1151976302410391552,1151976302410391552,2019-07-19 03:35:27 IST,2019-07-19,03:35:27,+0530,1413027896,charliebilello,Charlie Bilello,,Microsoft (the largest company in the world w/ a market cap of $1.06 trillion) revenues up 12% over the past year. $MSFT  https://t.co/MviG0Pp2F2,en,[],[],['https://pbs.twimg.com/media/D_ykUWrW4AAgAzW.png'],3,42,146,[],['msft'],https://twitter.com/charliebilello/status/1151976302410391552,False,,1,https://pbs.twimg.com/media/D_ykUWrW4AAgAzW.png,,,,,,,[],,,,
1151974921058304001,1151974921058304001,2019-07-19 03:29:58 IST,2019-07-19,03:29:58,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Microsoft climbing after hours. Here's what CEO Satya Nadella just said on the earnings call $MSFT  https://t.co/NX37f1UOkL,en,[],[],[],5,22,69,[],['msft'],https://twitter.com/CNBCFastMoney/status/1151974921058304001,False,,1,https://pbs.twimg.com/media/D_yjFRbWwAIKECT.jpg,,,,,,,[],,,,
1151948788531023873,1151948788531023873,2019-07-19 01:46:08 IST,2019-07-19,01:46:08,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $MSFT trading higher after hours as the tech giant beat on FY Q4 earnings and revenue.   Microsoft posted earnings of $1.37/share vs. $1.21/share forecast, $33.72 billion in revenue vs. $32.77 billion expected.",en,[],[],[],0,17,52,['marketwatch'],['msft'],https://twitter.com/GretaLWall/status/1151948788531023873,False,,0,,,,,,,,[],,,,
1151945680367345678,1151945680367345678,2019-07-19 01:33:46 IST,2019-07-19,01:33:46,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Microsoft Q4 EPS $1.37 Adj. vs. $1.21 Est.; Q4 Revs. $33.72B vs. $32.77B Est. • $MSFT  https://t.co/2cIyQmAB6s  https://t.co/ToZeHaxAtX,en,[],['https://cnb.cx/2Lto5iR'],['https://pbs.twimg.com/media/D_yIe56WkAAnUOF.jpg'],5,94,135,[],['msft'],https://twitter.com/CNBCnow/status/1151945680367345678,False,,1,https://pbs.twimg.com/media/D_yIe56WkAAnUOF.jpg,,,,,,,[],,,,
1151945656426045440,1151945655796916224,2019-07-19 01:33:41 IST,2019-07-19,01:33:41,+0530,74286565,microsoft,Microsoft,,THREAD: $MSFT Q4 EARNINGS  Revenue: $33.7 billion ⬆️ 12%  Operating income: $12.4 billion ⬆️ 20%  Net Income: $13.2 billion GAAP and $10.6 billion non-GAAP ⬆️ 49% and 21% respectively  EPS: $1.71  https://t.co/EDoZmk8mZL,en,[],[],['https://pbs.twimg.com/media/D_xk0-pUYAEZfRx.jpg'],16,127,272,[],['msft'],https://twitter.com/Microsoft/status/1151945656426045440,False,,1,https://pbs.twimg.com/media/D_xk0-pUYAEZfRx.jpg,,,,,,,[],,,,
1151609396423725058,1151609396423725058,2019-07-18 03:17:30 IST,2019-07-18,03:17:30,+0530,326315947,optionsaction,Options Action,,"Microsoft stepping up to report earnings tomorrow, and one options trader sees more pain ahead. @Michael_Khouw has the details. $MSFT  https://t.co/0IEaMQ67H8",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,10,29,[],['msft'],https://twitter.com/OptionsAction/status/1151609396423725058,False,,1,https://pbs.twimg.com/media/D_tWo3fW4AAaYI_.jpg,,,,,,,[],,,,
1151194409154859008,1151194409154859008,2019-07-16 23:48:29 IST,2019-07-16,23:48:29,+0530,45036289,openatmicrosoft,Open at Microsoft,,.@tara_msft shares a behind-the-scenes look at how Microsoft brought Linux to Windows in this @Medium post:  https://t.co/UGxAQ1zIll #wsl #bash,en,"[{'screen_name': 'medium', 'name': 'medium', 'id': '571202103'}]",['http://msft.social/gMpsVK'],[],0,16,34,"['wsl', 'bash']",[],https://twitter.com/OpenAtMicrosoft/status/1151194409154859008,False,,0,,,,,,,,[],,,,
1149419533297508352,1149419533297508352,2019-07-12 02:15:46 IST,2019-07-12,02:15:46,+0530,14886375,stocktwits,Stocktwits,,"Here's a list of every stock that hit all-time highs today. Including Microsoft $MSFT, Visa $V, and Disney $DIS.   https://t.co/b6os1AWotR",en,[],['https://stocktwits.com/361Capital/message/170287059'],[],1,19,37,[],"['msft', 'v', 'dis']",https://twitter.com/Stocktwits/status/1149419533297508352,False,,0,,,,,,,,[],,,,
1149037653905563648,1149037653905563648,2019-07-11 00:58:19 IST,2019-07-11,00:58:19,+0530,497262990,jchatterleycnn,Julia Chatterley,,Microsoft opens its flagship store in London despite Brexit uncertainty. @annastewartcnn explains. $MSFT  https://t.co/B5Mm2MlLa3,en,"[{'screen_name': 'annastewartcnn', 'name': 'anna stewart', 'id': '222418521'}]",[],[],2,10,27,[],['msft'],https://twitter.com/jchatterleyCNN/status/1149037653905563648,False,,1,https://pbs.twimg.com/amplify_video_thumb/1149037414331092992/img/H0gFOTplZJuoiBTg.jpg,,,,,,,[],,,,
1148961490629582850,1148961490629582850,2019-07-10 19:55:40 IST,2019-07-10,19:55:40,+0530,11256152,mittal,Alex Mittal,,I already knew Elon didn’t found Tesla (he joined as an investor) and that Travis didn’t found Uber (ditto).  But I only just learned that Bill Gates &amp; Microsoft didn’t write MS-DOS (they acquired it for $50k). 5 years later MSFT was doing $200M/yr in sales.  🤯,en,[],[],[],3,2,23,[],[],https://twitter.com/mittal/status/1148961490629582850,False,,0,,,,,,,,[],,,,
1148844167965151233,1148844167965151233,2019-07-10 12:09:28 IST,2019-07-10,12:09:28,+0530,15930061,hilzfuld,Hillel Fuld,,"A few days ago, I was sitting with the Microsoft Tel Aviv team, and Liat walks by. They introd us, and we set up a meeting to have a cup of coffee. In the middle of the meeting, I noticed her awesome MSFT bag.   Today; she showed up at my office bearing gifts. Never enough bags!  https://t.co/VeVD9OiWGl",en,[],[],"['https://pbs.twimg.com/media/D_GDqycXsAE00Tn.jpg', 'https://pbs.twimg.com/media/D_GDq2TXsAApfYJ.jpg']",2,2,32,[],[],https://twitter.com/HilzFuld/status/1148844167965151233,False,,1,https://pbs.twimg.com/media/D_GDqycXsAE00Tn.jpg,,,,,,,[],,,,
1145328347108532224,1145328347108532224,2019-06-30 19:18:51 IST,2019-06-30,19:18:51,+0530,14886375,stocktwits,Stocktwits,,The three BEST performing Dow stocks since Trump was elected:  $BA Boeing +156% $MSFT Microsoft +121% $V Visa +109%  Here's the entire list.  https://t.co/rIrzSYpDRo,en,[],['https://stocktwits.com/suriNotes/message/169187528'],[],3,32,54,[],"['ba', 'msft', 'v']",https://twitter.com/Stocktwits/status/1145328347108532224,False,,0,,,,,,,,[],,,,
1141009195883540481,1141009195883540481,2019-06-18 21:16:05 IST,2019-06-18,21:16:05,+0530,1236101,benedictevans,Benedict Evans,,"Thinking about tech cycle lengths.  1975: First Apple 1995: WIndows 95 seals Microsoft’s victory.  1994: Netscape launched 2014: New MSFT CEO appointed, admits WIndows is now the legacy OS.",en,[],[],[],6,8,81,[],[],https://twitter.com/benedictevans/status/1141009195883540481,False,,0,,,,,,,,[],,,,
1139176985568190464,1139176985568190464,2019-06-13 19:55:32 IST,2019-06-13,19:55:32,+0530,14886375,stocktwits,Stocktwits,,Microsoft $MSFT just hit all-time highs. It's been on a tear. Here's its performance (not including dividends):  3-months +16% 6-months +21% YTD +30% 3-years +157% 5-years +226% 10-years +467%   https://t.co/P1bQX8LrYS  https://t.co/vxAt0GsKZT,en,[],['https://stocktwits.com/symbol/MSFT'],['https://pbs.twimg.com/media/D88rJipXoAI7egf.jpg'],3,28,57,[],['msft'],https://twitter.com/Stocktwits/status/1139176985568190464,False,,1,https://pbs.twimg.com/media/D88rJipXoAI7egf.jpg,,,,,,,[],,,,
1138487885240393729,1138487885240393729,2019-06-11 22:17:18 IST,2019-06-11,22:17:18,+0530,423537761,msft_businessca,Microsoft in Business Canada,,"Microsoft is partnering with @Loblawco, Canada’s leading food and pharmacy retailer, to support their multi-year transformational journey as they look to unlock new opportunities with AI, machine learning, data and the cloud.  https://t.co/khZWwb9tc4  https://t.co/LdWyMRxxqG",en,"[{'screen_name': 'loblawco', 'name': 'loblaw companies', 'id': '2726382246'}]",['http://msft.social/INgjO3'],[],13,13,40,[],[],https://twitter.com/msft_businessCA/status/1138487885240393729,False,,1,https://pbs.twimg.com/amplify_video_thumb/1138487592217915392/img/QGnBxAiYMrbR-6h5.jpg,,,,,,,[],,,,
1138204237790437376,1138204237790437376,2019-06-11 03:30:11 IST,2019-06-11,03:30:11,+0530,326315947,optionsaction,Options Action,,"Microsoft hitting an all-time high today, and the options market is betting on more upside ahead. @RiskReversal breaks down the action. $MSFT  https://t.co/vz8JN5HewI",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,9,28,[],['msft'],https://twitter.com/OptionsAction/status/1138204237790437376,False,,1,https://pbs.twimg.com/media/D8u2t4nXkAEX_q1.jpg,,,,,,,[],,,,
1137558564480868352,1137558564480868352,2019-06-09 08:44:31 IST,2019-06-09,08:44:31,+0530,108743439,rudyhuyn,Rudy Huyn,,"Let's clarify something about @microsoft and app frameworks. Electron is OWNED by Microsoft &amp; in order to improve a technology, you NEED to have internal developers daily using it. Msft WILL release many Electron apps but also a ton of Xamarin, .Net 5 and UWP apps and it's great.",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],[],5,14,120,[],[],https://twitter.com/RudyHuyn/status/1137558564480868352,False,,0,,,,,,,,[],,,,
1134540216113475585,1134540216113475585,2019-06-01 00:50:40 IST,2019-06-01,00:50:40,+0530,19795404,msft_business,Microsoft in Business,,"LIVESTREAM: Tune in here, on our Microsoft in Business Twitter channel, to learn how to better your business with @BarbaraCorcoran and other entrepreneurial thought leaders on June 4th from 6:45pm-7:45pm EST #MicrosoftSMB #MicrosoftDynamics  https://t.co/ML0Dkd1xl2",en,"[{'screen_name': 'barbaracorcoran', 'name': 'barbara corcoran', 'id': '36728196'}]",[],['https://pbs.twimg.com/media/D76yT3cXUAAH1oN.jpg'],6,14,47,"['microsoftsmb', 'microsoftdynamics']",[],https://twitter.com/MSFT_Business/status/1134540216113475585,False,,1,https://pbs.twimg.com/media/D76yT3cXUAAH1oN.jpg,,,,,,,[],,,,
1134101577772523520,1134101577772523520,2019-05-30 19:47:41 IST,2019-05-30,19:47:41,+0530,1413027896,charliebilello,Charlie Bilello,,Price to Sales Ratios... Tesla $TSLA: 1.4 Apple $AAPL: 3.3 Amazon $AMZN: 3.8 Google $GOOGL: 5.7 Microsoft $MSFT: 8.0 Facebook $FB: 9.0 Netflix $NFLX: 9.6 Tilray $TLRY: 65 Beyond Meat $BYND: 65,en,[],[],[],47,173,676,[],"['tsla', 'aapl', 'amzn', 'googl', 'msft', 'fb', 'nflx', 'tlry', 'bynd']",https://twitter.com/charliebilello/status/1134101577772523520,False,,0,,,,,,,,[],,,,
1132716388697534464,1132716388697534464,2019-05-27 00:03:26 IST,2019-05-27,00:03:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Walt Disney corporation up 21% YTD. Amazon up 25% YTD. Microsoft up 25% YTD. $dis $msft $amzn,en,[],[],[],20,8,92,[],"['dis', 'msft', 'amzn']",https://twitter.com/GerberKawasaki/status/1132716388697534464,False,,0,,,,,,,,[],,,,
1129573278014746624,1129573278014746624,2019-05-18 07:53:50 IST,2019-05-18,07:53:50,+0530,1413027896,charliebilello,Charlie Bilello,,"Microsoft was the largest company in the world back in 2000, and today it is once again. None of the other 9 companies from the top 10 in 2000 remain there today. $MSFT  https://t.co/cLyx31dKQi",en,[],[],['https://pbs.twimg.com/media/D60M6PwXsAA5ufD.png'],10,148,417,[],['msft'],https://twitter.com/charliebilello/status/1129573278014746624,False,,1,https://pbs.twimg.com/media/D60M6PwXsAA5ufD.png,,,,,,,[],,,,
1125443969393893376,1125423825816940545,2019-05-06 22:25:26 IST,2019-05-06,22:25:26,+0530,22843337,laurengoode,Lauren Masks Are Goode,,"Microsoft is now showing Fluid, the new web framework, in action. It's taking components from an app, like a table in Word, sharing component, and someone else can work on it in ""real time."" Initially will only work with MSFT apps but co insists it will extend to 3rd party.",en,[],[],[],2,17,54,[],[],https://twitter.com/LaurenGoode/status/1125443969393893376,False,,0,,,,,,,,[],,,,
1123990036993781760,1123990036993781760,2019-05-02 22:08:02 IST,2019-05-02,22:08:02,+0530,423537761,msft_businessca,Microsoft in Business Canada,,Unable to attend the Microsoft 365 Business Summit today? You can register for a Microsoft Immersion Experience which provides a facilitated hands-on environment where business decision makers test drive Microsoft technologies:  https://t.co/q8Zu0NhU8f #MSBusinessSummit  https://t.co/d34cO3H1KK,en,[],['http://msft.social/CVSuzA'],['https://pbs.twimg.com/media/D5k2-uoWsAAIhmT.jpg'],2,11,86,['msbusinesssummit'],[],https://twitter.com/msft_businessCA/status/1123990036993781760,False,,1,https://pbs.twimg.com/media/D5k2-uoWsAAIhmT.jpg,,,,,,,[],,,,
