id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
837730567852441600,837730567852441600,2017-03-03 23:55:06 IST,2017-03-03,23:55:06,+0530,56413858,foxbusiness,FOX Business,,Costco boosts membership fees $COST   https://t.co/DHIiK7eQeN  https://t.co/bjVyUZhbcW,en,[],['http://fxn.ws/2mgvdlw'],[],2,13,17,[],['cost'],https://twitter.com/FoxBusiness/status/837730567852441600,False,,1,https://pbs.twimg.com/media/C6Auw4YUwAEpZDZ.jpg,,,,,,,[],,,,
837715201453670400,837715201453670400,2017-03-03 22:54:02 IST,2017-03-03,22:54:02,+0530,19546277,yahoofinance,Yahoo Finance,,Costco is raising membership fees.  https://t.co/NDnhQWKhjL $COST  https://t.co/a3EJxwAut1,en,[],['https://yhoo.it/2m2uYdi'],['https://pbs.twimg.com/media/C6ApiP-WYAAlumU.jpg'],0,4,9,[],['cost'],https://twitter.com/YahooFinance/status/837715201453670400,False,,1,https://pbs.twimg.com/media/C6ApiP-WYAAlumU.jpg,,,,,,,[],,,,
837699297667842048,837699297667842048,2017-03-03 21:50:50 IST,2017-03-03,21:50:50,+0530,56413858,foxbusiness,FOX Business,,#StockAlert - Costco shares down 4%. $COST  https://t.co/DHIiK6Xfnf  https://t.co/aBmC796sUj,en,[],['http://fxn.ws/2mgvdlw'],['https://pbs.twimg.com/media/C6Aa_2qUYAAgRX7.jpg'],1,3,8,['stockalert'],['cost'],https://twitter.com/FoxBusiness/status/837699297667842048,False,,1,https://pbs.twimg.com/media/C6Aa_2qUYAAgRX7.jpg,,,,,,,[],,,,
837689335021330432,837689335021330432,2017-03-03 21:11:15 IST,2017-03-03,21:11:15,+0530,24410456,jeffmacke,Jeff Macke,,Bae-be Boom: Moving to the Suburbs is the new Living in Brooklyn. $COST $HD $AMZN (slides from #Stocktoberfest @howardlindzon )  https://t.co/NgERrcaWf2,en,"[{'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}]",[],"['https://pbs.twimg.com/media/C6ASAWxU8AA2Nkt.jpg', 'https://pbs.twimg.com/media/C6ASAWuU0AEKldb.jpg', 'https://pbs.twimg.com/media/C6ASAWvUwAA6qgt.jpg', 'https://pbs.twimg.com/media/C6ASAWuVAAAIDuE.jpg']",1,2,9,['stocktoberfest'],"['cost', 'hd', 'amzn']",https://twitter.com/JeffMacke/status/837689335021330432,False,,1,https://pbs.twimg.com/media/C6ASAWxU8AA2Nkt.jpg,,,,,,,[],,,,
837670151831056385,837670151831056385,2017-03-03 19:55:02 IST,2017-03-03,19:55:02,+0530,56413858,foxbusiness,FOX Business,,Costco boosts membership fees $COST   https://t.co/UvPDgJsPWE  https://t.co/3bt8B4ssRG,en,[],['http://fxn.ws/2m34mY0'],['https://pbs.twimg.com/media/C6AAPfqU4AIAxT3.jpg'],5,7,8,[],['cost'],https://twitter.com/FoxBusiness/status/837670151831056385,False,,1,https://pbs.twimg.com/media/C6AAPfqU4AIAxT3.jpg,,,,,,,[],,,,
837445338831048705,837445338831048705,2017-03-03 05:01:42 IST,2017-03-03,05:01:42,+0530,24410456,jeffmacke,Jeff Macke,,$COST 44% of new members are Millennials. CEO insists they “aren’t that different” than prior generations. He missed the think pieces…,en,[],[],[],3,0,7,[],['cost'],https://twitter.com/JeffMacke/status/837445338831048705,False,,0,,,,,,,,[],,,,
837415347468685312,837415347468685312,2017-03-03 03:02:31 IST,2017-03-03,03:02:31,+0530,19988458,dougkass,Dougie Kass,,$COST didn't get the EPS message  https://t.co/tuXWSMoN7l,en,[],['https://twitter.com/zerohedge/status/837414698731597824'],[],3,2,5,[],['cost'],https://twitter.com/DougKass/status/837415347468685312,False,https://twitter.com/zerohedge/status/837414698731597824,0,,,,,,,,[],,,,
837412753954459649,837412753954459649,2017-03-03 02:52:13 IST,2017-03-03,02:52:13,+0530,16827489,cboe,Cboe,,"$COST put seller in advance of earnings. ""You go in for milk and paper towels and you come out with a tv"" @peterlusk  https://t.co/Akqod1kKDT  https://t.co/79K2kW1ymw",en,"[{'screen_name': 'peterlusk', 'name': 'peter lusk', 'id': '25325563'}]",['http://bit.ly/2lj4B3O'],[],1,1,5,[],['cost'],https://twitter.com/CBOE/status/837412753954459649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/837412145524531200/pu/img/EYM3TzXE83ASaWJC.jpg,,,,,,,[],,,,
837405908451770368,837405908451770368,2017-03-03 02:25:01 IST,2017-03-03,02:25:01,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,STILL TO COME: - @RaymondJames' Jeff Saut on the sidelines? - @NYSE President Tom Farley recaps $SNAP IPO Day - $COST earnings,en,"[{'screen_name': 'raymondjames', 'name': 'raymond james', 'id': '17981602'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],0,2,9,[],"['snap', 'cost']",https://twitter.com/CNBCClosingBell/status/837405908451770368,False,,0,,,,,,,,[],,,,
837050867224309767,837050867224309767,2017-03-02 02:54:13 IST,2017-03-02,02:54:13,+0530,16386284,srussolillo,Steven Russolillo,,"In this challenged retail environment, Costco has been a surprise winner, surging more than 20% since election $COST  https://t.co/NUxBLgji3y",en,[],['https://www.wsj.com/articles/why-costco-bucks-the-retail-malaise-1488401251'],[],2,12,12,[],['cost'],https://twitter.com/srussolillo/status/837050867224309767,False,,0,,,,,,,,[],,,,
836992133399789571,836992133399789571,2017-03-01 23:00:49 IST,2017-03-01,23:00:49,+0530,326315947,optionsaction,Options Action,,This ‘monster’ retailer could see a big drop on earnings: Trader $COST  https://t.co/BPjbCSM5cO,en,[],['http://cnb.cx/2lUd0JD'],[],1,9,6,[],['cost'],https://twitter.com/OptionsAction/status/836992133399789571,False,,0,,,,,,,,[],,,,
836286045788450817,836286045788450817,2017-02-28 00:15:05 IST,2017-02-28,00:15:05,+0530,19546277,yahoofinance,Yahoo Finance,,UBS: Costco is going to raise membership fees next quarter @MylesUdland  https://t.co/TTTgWRR3tA $COST  https://t.co/xz0Jt66Lsc,en,"[{'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}]",['https://yhoo.it/2lP01rf'],['https://pbs.twimg.com/media/C5sVuYpWAAEQQFD.jpg'],0,6,5,[],['cost'],https://twitter.com/YahooFinance/status/836286045788450817,False,,1,https://pbs.twimg.com/media/C5sVuYpWAAEQQFD.jpg,,,,,,,[],,,,
836199231224344576,836199231224344576,2017-02-27 18:30:07 IST,2017-02-27,18:30:07,+0530,700784500658208768,cheddar,Cheddar🧀,,Happy Monday. Here are the earnings we're watching this week. #CheddarLIVE $DPZ $TGT $CRM $BBY $SHAK $BOX $BUD $BKS $JD $COST $GOGO $DDD  https://t.co/6h4hu1QYTv,en,[],[],['https://pbs.twimg.com/media/C5ndOuHUsAAqoJw.jpg'],0,4,6,['cheddarlive'],"['dpz', 'tgt', 'crm', 'bby', 'shak', 'box', 'bud', 'bks', 'jd', 'cost', 'gogo', 'ddd']",https://twitter.com/cheddar/status/836199231224344576,False,,1,https://pbs.twimg.com/media/C5ndOuHUsAAqoJw.jpg,,,,,,,[],,,,
836082211065483264,836082211065483264,2017-02-27 10:45:07 IST,2017-02-27,10:45:07,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon - $PCLN $WDAY $HTZ Tue - $VRX $TGT $CRM Wed - $BOX $SHAK $LOW Thu - $COST $JD Fri - $SPLS   https://t.co/vaeJcF0X9H,en,[],['https://stocktwits.com/eWhispers/message/75611919?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,30,32,[],"['pcln', 'wday', 'htz', 'vrx', 'tgt', 'crm', 'box', 'shak', 'low', 'cost', 'jd', 'spls']",https://twitter.com/Stocktwits/status/836082211065483264,False,,0,,,,,,,,[],,,,
835872097394114560,835872097394114560,2017-02-26 20:50:12 IST,2017-02-26,20:50:12,+0530,15568127,themotleyfool,The Motley Fool,,Looks like Visa really was where Costco wanted to be.  https://t.co/XpW9lsXJwm $V $COST $C,en,[],['http://ow.ly/Wp15309l2os'],[],1,7,16,[],"['v', 'cost', 'c']",https://twitter.com/themotleyfool/status/835872097394114560,False,,0,,,,,,,,[],,,,
833487791002570752,833487791002570752,2017-02-20 06:55:49 IST,2017-02-20,06:55:49,+0530,14216123,jimcramer,Jim Cramer,,I have bought beautiful Zegna shirts at Costco on sale. $COST is a great retailer and we have owned it big for  https://t.co/2Cj9QndmfO  https://t.co/U7QlLpWYUw,en,[],"['http://www.actionalertsplus.com', 'https://twitter.com/DarkSideGeek/status/833409308029169664']",[],10,5,31,[],['cost'],https://twitter.com/jimcramer/status/833487791002570752,False,https://twitter.com/DarkSideGeek/status/833409308029169664,0,,,,,,,,[],,,,
833096262794805252,833096262794805252,2017-02-19 05:00:01 IST,2017-02-19,05:00:01,+0530,56413858,foxbusiness,FOX Business,,This is the biggest risk facing Costco $COST   https://t.co/mat4CCwrIW,en,[],['http://fxn.ws/2lhQjgJ'],[],1,5,7,[],['cost'],https://twitter.com/FoxBusiness/status/833096262794805252,False,,0,,,,,,,,[],,,,
831947031581229060,831946518156283904,2017-02-16 00:53:23 IST,2017-02-16,00:53:23,+0530,37918984,iancassel,Ian Cassel,,@EdBorgato has anyone ever asked him why $BRK never owned a lot more of $COST given Munger's love affair since 1997?,en,[],[],[],2,0,6,[],"['brk', 'cost']",https://twitter.com/iancassel/status/831947031581229060,False,,0,,,,,,,,"[{'screen_name': 'EdBorgato', 'name': 'Ed Borgato', 'id': '1473023792'}]",,,,
831415180454137857,831415180454137857,2017-02-14 13:40:00 IST,2017-02-14,13:40:00,+0530,56413858,foxbusiness,FOX Business,,2 More #WallStreet pros check in on Costco stock $COST   https://t.co/s2bHMV3wUZ,en,[],['http://fxn.ws/2kEZCWW'],[],0,6,7,['wallstreet'],['cost'],https://twitter.com/FoxBusiness/status/831415180454137857,False,,0,,,,,,,,[],,,,
824487031539511297,824487031539511297,2017-01-26 10:50:01 IST,2017-01-26,10:50:01,+0530,56413858,foxbusiness,FOX Business,,2 Ways Costco is beating the competition $COST   https://t.co/9BUDTaGE0e,en,[],['http://fxn.ws/2j5lkXb'],[],3,13,16,[],['cost'],https://twitter.com/FoxBusiness/status/824487031539511297,False,,0,,,,,,,,[],,,,
823929636618928132,823929636618928132,2017-01-24 21:55:07 IST,2017-01-24,21:55:07,+0530,15568127,themotleyfool,The Motley Fool,,Costco takes the long view. $COST  https://t.co/k7F912d967,en,[],['http://www.fool.com/investing/2017/01/20/heres-why-costco-could-but-probably-wont-raise-pri.aspx'],[],0,4,14,[],['cost'],https://twitter.com/themotleyfool/status/823929636618928132,False,,0,,,,,,,,[],,,,
823549770803347457,823549770803347457,2017-01-23 20:45:40 IST,2017-01-23,20:45:40,+0530,20562637,businessinsider,Business Insider,,Amex is moving on from Costco $AXP $COST  https://t.co/c3xaw0ZVtA  https://t.co/ISLvELHqcS,en,[],['http://read.bi/2k8v5ks'],['https://pbs.twimg.com/media/C23WJrBWIAEQG3T.jpg'],0,4,10,[],"['axp', 'cost']",https://twitter.com/BusinessInsider/status/823549770803347457,False,,1,https://pbs.twimg.com/media/C23WJrBWIAEQG3T.jpg,,,,,,,[],,,,
822461633360437249,822461633360437249,2017-01-20 20:41:48 IST,2017-01-20,20:41:48,+0530,20562637,businessinsider,Business Insider,,Costco has become a major driver of Citi's business $C $COST  https://t.co/MhT1a9G0K6  https://t.co/qcnfdJN15G,en,[],['http://read.bi/2jUWvdh'],['https://pbs.twimg.com/media/C2n4fv-W8AIKP9e.png'],1,6,8,[],"['c', 'cost']",https://twitter.com/BusinessInsider/status/822461633360437249,False,,1,https://pbs.twimg.com/media/C2n4fv-W8AIKP9e.png,,,,,,,[],,,,
820015130058653697,820015130058653697,2017-01-14 02:40:16 IST,2017-01-14,02:40:16,+0530,15568127,themotleyfool,The Motley Fool,,What does Costco want to buy in bulk? (Spoiler alert:  “loyalty.”) $COST  https://t.co/5SMxOV8J1o,en,[],['http://www.fool.com/investing/2017/01/10/costco-knows-its-perfect-customer.aspx'],[],1,7,15,[],['cost'],https://twitter.com/themotleyfool/status/820015130058653697,False,,0,,,,,,,,[],,,,
811468749698019328,811468749698019328,2016-12-21 12:40:00 IST,2016-12-21,12:40:00,+0530,56413858,foxbusiness,FOX Business,,.@Costco Wholesale's best move in 2016 $COST   https://t.co/MxuWLUZagG,en,"[{'screen_name': 'costco', 'name': 'costco', 'id': '1056152593'}]",['http://fxn.ws/2hR3PIL'],[],0,5,7,[],['cost'],https://twitter.com/FoxBusiness/status/811468749698019328,False,,0,,,,,,,,[],,,,
808864174633730048,808864174633730048,2016-12-14 08:10:21 IST,2016-12-14,08:10:21,+0530,24410456,jeffmacke,Jeff Macke,,"""Every time it snow, it snows... pennies from heaven"". $WMT $COST $DKS  https://t.co/gFxmn2XRrc  https://t.co/gZbNrVdLA7",en,[],"['https://m.youtube.com/watch?v=EXIK9YkwIqA', 'https://twitter.com/weatherchannel/status/808861933604474880']",[],0,0,7,[],"['wmt', 'cost', 'dks']",https://twitter.com/JeffMacke/status/808864174633730048,False,https://twitter.com/weatherchannel/status/808861933604474880,0,,,,,,,,[],,,,
807949922716762112,807949922716762112,2016-12-11 19:37:27 IST,2016-12-11,19:37:27,+0530,20562637,businessinsider,Business Insider,,Costco uses this winning 6-part formula that makes it the anti-Walmart $COST $WMT  https://t.co/Qb3gip2McS  https://t.co/n0ABqOtDhy,en,[],['http://read.bi/2h6kKGq'],['https://pbs.twimg.com/media/CzZqLAFWQAEaNAk.jpg'],2,14,23,[],"['cost', 'wmt']",https://twitter.com/BusinessInsider/status/807949922716762112,False,,1,https://pbs.twimg.com/media/CzZqLAFWQAEaNAk.jpg,,,,,,,[],,,,
807389124206456832,807389124206456832,2016-12-10 06:29:02 IST,2016-12-10,06:29:02,+0530,37918984,iancassel,Ian Cassel,,Really interesting article - Inside Costco: The Magic in the Warehouse (H/T @HurriCap)  https://t.co/szWYZs3Qgi $COST $WMT  https://t.co/i0fOev2SHM,en,"[{'screen_name': 'hurricap', 'name': 'hurricane capital', 'id': '2729276751'}]",['http://fortune.com/costco-wholesale-shopping/'],['https://pbs.twimg.com/media/CzRsD2iXcAAHoim.jpg'],5,26,64,[],"['cost', 'wmt']",https://twitter.com/iancassel/status/807389124206456832,False,,1,https://pbs.twimg.com/media/CzRsD2iXcAAHoim.jpg,,,,,,,[],,,,
806887313917804544,806887313917804544,2016-12-08 21:15:01 IST,2016-12-08,21:15:01,+0530,56413858,foxbusiness,FOX Business,,".@Costco the anti-Amazon"" keeps growing, despite largely ignoring the internet. $COST  https://t.co/d6KCKa52v3",en,"[{'screen_name': 'costco', 'name': 'costco', 'id': '1056152593'}]",['http://fxn.ws/2h7gvIv'],[],2,6,9,[],['cost'],https://twitter.com/FoxBusiness/status/806887313917804544,False,,0,,,,,,,,[],,,,
806868443228209152,806868443228209152,2016-12-08 20:00:02 IST,2016-12-08,20:00:02,+0530,56413858,foxbusiness,FOX Business,,".@Costco tops expectations, helped by @Visa switch. $COST #Earnings  https://t.co/s18lIzdBSY",en,"[{'screen_name': 'costco', 'name': 'costco', 'id': '1056152593'}, {'screen_name': 'visa', 'name': 'visa', 'id': '551373363'}]",['http://fxn.ws/2goc4un'],[],1,6,9,['earnings'],['cost'],https://twitter.com/FoxBusiness/status/806868443228209152,False,,0,,,,,,,,[],,,,
806631895991746565,806631895991746565,2016-12-08 04:20:05 IST,2016-12-08,04:20:05,+0530,218503228,philwahba,Phil Wahba,,"Costco CFO admits re e-commerce ""there are things we could have done earlier"" like search, narrower delivery windows etc $COST",en,[],[],[],1,6,5,[],['cost'],https://twitter.com/philwahba/status/806631895991746565,False,,0,,,,,,,,[],,,,
806610546577604609,806610546577604609,2016-12-08 02:55:15 IST,2016-12-08,02:55:15,+0530,56413858,foxbusiness,FOX Business,,Just in: Costco #Earnings:  1Q 2017 EPS $COST  https://t.co/HZBmNArPS7,en,[],[],['https://pbs.twimg.com/media/CzGntJ6UUAAQaWb.jpg'],0,7,11,['earnings'],['cost'],https://twitter.com/FoxBusiness/status/806610546577604609,False,,1,https://pbs.twimg.com/media/CzGntJ6UUAAQaWb.jpg,,,,,,,[],,,,
806232702911397890,806232702911397890,2016-12-07 01:53:50 IST,2016-12-07,01:53:50,+0530,20562637,businessinsider,Business Insider,,Costco uses this winning 6-part formula that makes it the anti-Walmart $COST $WMT  https://t.co/1JrbV40g5y  https://t.co/SSIrmUtRA1,en,[],['http://read.bi/2he2yaV'],['https://pbs.twimg.com/media/CzBQXsJWQAAPrCp.jpg'],1,6,13,[],"['cost', 'wmt']",https://twitter.com/BusinessInsider/status/806232702911397890,False,,1,https://pbs.twimg.com/media/CzBQXsJWQAAPrCp.jpg,,,,,,,[],,,,
805945894768168964,805945894768168964,2016-12-06 06:54:09 IST,2016-12-06,06:54:09,+0530,16598957,firstadopter,tae kim,,Good read. Lots of interesting data on $COST -&gt; Inside Costco : The magic in the warehouse  https://t.co/hZUva0ohAE  https://t.co/fJ3khEcidB,en,[],['http://fortune.com/costco-wholesale-shopping/'],['https://pbs.twimg.com/media/Cy9Lfo9WEAAMEkh.jpg'],0,0,14,[],['cost'],https://twitter.com/firstadopter/status/805945894768168964,False,,1,https://pbs.twimg.com/media/Cy9Lfo9WEAAMEkh.jpg,,,,,,,[],,,,
805839676913438720,805839676913438720,2016-12-05 23:52:05 IST,2016-12-05,23:52:05,+0530,16827489,cboe,Cboe,,Six stocks with Weeklys scheduled to report this week $TOL $COST $LULU $CIEN $AVGO $RH  https://t.co/eRc7TMyxfB,en,[],['http://bit.ly/2gYUqvX'],[],0,6,6,[],"['tol', 'cost', 'lulu', 'cien', 'avgo', 'rh']",https://twitter.com/CBOE/status/805839676913438720,False,,0,,,,,,,,[],,,,
805767540542558208,805767540542558208,2016-12-05 19:05:26 IST,2016-12-05,19:05:26,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $GWPH Tue - $TOL $PLAY $AZO $FRAN Wed - $COST $LULU Thu - $BRCM $FNSR $RH Fri - $MTN   https://t.co/jWf0RjwYEU,en,[],['http://stocktwits.com/eWhispers/message/68425722?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,12,23,[],"['gwph', 'tol', 'play', 'azo', 'fran', 'cost', 'lulu', 'brcm', 'fnsr', 'rh', 'mtn']",https://twitter.com/Stocktwits/status/805767540542558208,False,,0,,,,,,,,[],,,,
804379540780814336,804379540780814336,2016-12-01 23:10:01 IST,2016-12-01,23:10:01,+0530,56413858,foxbusiness,FOX Business,,How the warehouse king @Costco revolutionized retail. $COST  https://t.co/CrzpXrZRYZ,en,"[{'screen_name': 'costco', 'name': 'costco', 'id': '1056152593'}]",['http://fxn.ws/2fJZXsN'],[],0,8,9,[],['cost'],https://twitter.com/FoxBusiness/status/804379540780814336,False,,0,,,,,,,,[],,,,
803219225099673603,803219225099673603,2016-11-28 18:19:21 IST,2016-11-28,18:19:21,+0530,24410456,jeffmacke,Jeff Macke,,$AMZN is bigger online than the next 10 retailers combined. The goal is becoming a strong 2nd place player. $WMT $TGR $COST  https://t.co/9erMIydeCZ,en,[],[],['https://pbs.twimg.com/media/CyWbn2NUQAA86Aw.jpg'],3,13,18,[],"['amzn', 'wmt', 'tgr', 'cost']",https://twitter.com/JeffMacke/status/803219225099673603,False,,1,https://pbs.twimg.com/media/CyWbn2NUQAA86Aw.jpg,,,,,,,[],,,,
801086590499962880,801086590499962880,2016-11-22 21:05:01 IST,2016-11-22,21:05:01,+0530,56413858,foxbusiness,FOX Business,,What are @Costco and @SamsClub doing for #BlackFriday? $COST $WMT   https://t.co/PWd8ScC19C,en,"[{'screen_name': 'costco', 'name': 'costco', 'id': '1056152593'}, {'screen_name': 'samsclub', 'name': ""sam's club"", 'id': '86089860'}]",['http://fxn.ws/2fO5zRy'],[],0,7,6,['blackfriday'],"['cost', 'wmt']",https://twitter.com/FoxBusiness/status/801086590499962880,False,,0,,,,,,,,[],,,,
798581331395420160,798581331395420160,2016-11-15 23:10:00 IST,2016-11-15,23:10:00,+0530,56413858,foxbusiness,FOX Business,,.@Costco's CEO shares his simple strategy for growing profits. $COST   https://t.co/xj553HD86Z,en,"[{'screen_name': 'costco', 'name': 'costco', 'id': '1056152593'}]",['http://fxn.ws/2fuEenl'],[],2,8,15,[],['cost'],https://twitter.com/FoxBusiness/status/798581331395420160,False,,0,,,,,,,,[],,,,
796550485696217088,796550485696217088,2016-11-10 08:40:09 IST,2016-11-10,08:40:09,+0530,15568127,themotleyfool,The Motley Fool,,The big reason why Costco can pay its workers better than Wal-Mart ever could. $COST $WMT  https://t.co/zSAHbi5cmB,en,[],['http://www.fool.com/investing/2016/11/06/why-wal-mart-will-never-pay-employees-as-much-as-c.aspx'],[],0,17,40,[],"['cost', 'wmt']",https://twitter.com/themotleyfool/status/796550485696217088,False,,0,,,,,,,,[],,,,
792747906373738497,792747906373738497,2016-10-30 20:50:04 IST,2016-10-30,20:50:04,+0530,19546277,yahoofinance,Yahoo Finance,,Amazon is failing to steal Costco's customers  https://t.co/vtfqw2EZBk $AMZN $COST  https://t.co/PXaqmEUrLu,en,[],['https://yhoo.it/2dKOxPP'],['https://pbs.twimg.com/media/CwBoBKcXEAA0Uom.jpg'],0,1,6,[],"['amzn', 'cost']",https://twitter.com/YahooFinance/status/792747906373738497,False,,1,https://pbs.twimg.com/media/CwBoBKcXEAA0Uom.jpg,,,,,,,[],,,,
791331333503156225,791331333503156225,2016-10-26 23:01:06 IST,2016-10-26,23:01:06,+0530,19546277,yahoofinance,Yahoo Finance,,Amazon is failing to steal Costco's customers  https://t.co/vtfqw2EZBk @melodyhahm $AMZN $COST  https://t.co/2Yn1yep5W0,en,"[{'screen_name': 'melodyhahm', 'name': 'melody hahm 함다은', 'id': '123412647'}]",['https://yhoo.it/2dKOxPP'],['https://pbs.twimg.com/media/CvtfpyFXgAA6AoP.jpg'],1,6,7,[],"['amzn', 'cost']",https://twitter.com/YahooFinance/status/791331333503156225,False,,1,https://pbs.twimg.com/media/CvtfpyFXgAA6AoP.jpg,,,,,,,[],,,,
788205479566729216,788205479566729216,2016-10-18 08:00:05 IST,2016-10-18,08:00:05,+0530,20562637,businessinsider,Business Insider,,Here's how the Costco portfolio has strengthened Citigroup $COST $C  https://t.co/UZ4mS0To1V  https://t.co/fVnNGlHqEO,en,[],['http://read.bi/2em3EzF'],['https://pbs.twimg.com/media/CvBEtK3XEAQ47fp.jpg'],2,6,7,[],"['cost', 'c']",https://twitter.com/BusinessInsider/status/788205479566729216,False,,1,https://pbs.twimg.com/media/CvBEtK3XEAQ47fp.jpg,,,,,,,[],,,,
786952971443732480,786952971443732480,2016-10-14 21:03:03 IST,2016-10-14,21:03:03,+0530,20562637,businessinsider,Business Insider,,Here's how shipping companies are responding to increasing e-commerce pressure $AMZN $COST  https://t.co/XZOM5D0UPS  https://t.co/5G4NtXkR8K,en,[],['http://read.bi/2dpnBIi'],['https://pbs.twimg.com/media/CuvRjiIXEAA-S0z.jpg'],0,19,15,[],"['amzn', 'cost']",https://twitter.com/BusinessInsider/status/786952971443732480,False,,1,https://pbs.twimg.com/media/CuvRjiIXEAA-S0z.jpg,,,,,,,[],,,,
782351278844194816,782351278844194816,2016-10-02 04:17:34 IST,2016-10-02,04:17:34,+0530,14115408,jonnajarian,Jon Najarian,,"Thanks, great family you've got my friend RT @jmullin9: @jonnajarian nice meeting you at Costco today! $cost #400dollarslater",en,"[{'screen_name': 'jmullin9', 'name': 'jeremy mullin', 'id': '25907493'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],0,0,6,['400dollarslater'],['cost'],https://twitter.com/jonnajarian/status/782351278844194816,False,,0,,,,,,,,[],,,,
781991358546452480,781991358546452480,2016-10-01 04:27:23 IST,2016-10-01,04:27:23,+0530,14216123,jimcramer,Jim Cramer,,"The tie is a Kirkland--from Costco. One of my faves, worn in honor of the move in $COST. Thanks!  https://t.co/SOzTCUwsvf",en,[],['https://twitter.com/missjulilb/status/781981502921805824'],[],3,0,20,[],['cost'],https://twitter.com/jimcramer/status/781991358546452480,False,https://twitter.com/missjulilb/status/781981502921805824,0,,,,,,,,[],,,,
781858869224022020,781858869224022020,2016-09-30 19:40:55 IST,2016-09-30,19:40:55,+0530,282352687,kyurieff,Kaya Yurieff,,Jim Cramer: 'Costco had a mighty quarter'  https://t.co/U0yL1uCPrq via @TheStreet $COST,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['http://bit.ly/2dj0KgB'],[],1,6,9,[],['cost'],https://twitter.com/kyurieff/status/781858869224022020,False,,0,,,,,,,,[],,,,
781851500821688324,781851500821688324,2016-09-30 19:11:38 IST,2016-09-30,19:11:38,+0530,24410456,jeffmacke,Jeff Macke,,"$COST Up on a good report, the US is winning #RyderCup2016 and we're only 340pts from $SPX 2500. Enjoy the now.  https://t.co/sqTpD0xMeU",en,[],[],['https://pbs.twimg.com/media/Ctmxy3pVYAElDPF.jpg'],0,1,5,['rydercup2016'],"['cost', 'spx']",https://twitter.com/JeffMacke/status/781851500821688324,False,,1,https://pbs.twimg.com/media/Ctmxy3pVYAElDPF.jpg,,,,,,,[],,,,
780828367876661252,780828367876661252,2016-09-27 23:26:04 IST,2016-09-27,23:26:04,+0530,15281391,thestreet,TheStreet,,Steady Costco a good buy for investors:  https://t.co/tI1pvXoe91 $COST  https://t.co/wdU5ad5Nl3,en,[],['http://trib.al/GpM4ETW'],['https://pbs.twimg.com/media/CtYPQvqWEAAautD.jpg'],0,3,5,[],['cost'],https://twitter.com/TheStreet/status/780828367876661252,False,,1,https://pbs.twimg.com/media/CtYPQvqWEAAautD.jpg,,,,,,,[],,,,
780450688744640512,780450688744640512,2016-09-26 22:25:18 IST,2016-09-26,22:25:18,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $THO $SNX Tue -  $NKE $FDS $INFO Wed - $PAYX $BBRY Thu - $COST $PEP $ACN Fri - $MKC    https://t.co/v4a78lRRmo,en,[],['http://stocktwits.com/eWhispers/message/63343591?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],[],0,12,12,[],"['tho', 'snx', 'nke', 'fds', 'info', 'payx', 'bbry', 'cost', 'pep', 'acn', 'mkc']",https://twitter.com/Stocktwits/status/780450688744640512,False,,0,,,,,,,,[],,,,
780160896484118528,780160896484118528,2016-09-26 03:13:47 IST,2016-09-26,03:13:47,+0530,14886375,stocktwits,Stocktwits,,"Here's who reports earnings next week. Including Nike, Pepsi and Costco:  https://t.co/v4a78m9sKY  $PEP $NKE $COST $ACN  https://t.co/pM38vAwmIT",en,[],['http://stocktwits.com/eWhispers/message/63343591?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CtOwGcYWAAARqmP.jpg'],2,37,26,[],"['pep', 'nke', 'cost', 'acn']",https://twitter.com/Stocktwits/status/780160896484118528,False,,1,https://pbs.twimg.com/media/CtOwGcYWAAARqmP.jpg,,,,,,,[],,,,
771154170082721794,771154170082721794,2016-09-01 06:44:16 IST,2016-09-01,06:44:16,+0530,15568127,themotleyfool,The Motley Fool,,Which big box retailer is the most Amazon-proof? $WMT $DKS $HD $COST $AMZN,en,[],[],[],11,8,10,[],"['wmt', 'dks', 'hd', 'cost', 'amzn']",https://twitter.com/themotleyfool/status/771154170082721794,False,,0,,,,,,,,[],,,,
