id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204735015092936705,1204735015092936705,2019-12-11 17:39:45 IST,2019-12-11,17:39:45,+0530,300157086,clintbrown3d,Clint Brown,,"Great #Autodesk event with #Excitech today at the Imperial War museum Duxford, Simon is currently showing off the new features in @ADSK_Inventor 2020 - 2020.2  https://t.co/GfmXquRiez",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],"['https://pbs.twimg.com/media/ELgT4Y2WoAAqLRW.jpg', 'https://pbs.twimg.com/media/ELgT6FDWwAAWOEJ.jpg', 'https://pbs.twimg.com/media/ELgUAS3XYAE3RXj.jpg']",0,1,7,"['autodesk', 'excitech']",[],https://twitter.com/ClintBrown3D/status/1204735015092936705,False,,1,https://pbs.twimg.com/media/ELgT4Y2WoAAqLRW.jpg,,,,,,,[],,,,
1203403874297663489,1203403874297663489,2019-12-08 01:30:16 IST,2019-12-08,01:30:16,+0530,1019121058069217280,fromvalue,From Growth To Value,,"My new article is out. It's about $ADSK, the quiet SaaS giant. The company is ready to harvest after years of investments.  Autodesk: Why I Own Shares  https://t.co/a9SqubxDek $ADSK",en,[],['https://seekingalpha.com/article/4311210?source=ansh'],[],3,5,34,[],"['adsk', 'adsk']",https://twitter.com/FromValue/status/1203403874297663489,False,,0,,,,,,,,[],,,,
1203243624554749952,1203243624554749952,2019-12-07 14:53:29 IST,2019-12-07,14:53:29,+0530,300157086,clintbrown3d,Clint Brown,,This weekend's blog is live! It's an update to something I built a few months back. You can now scroll any of the movie intro's &amp; even your own text - Updated Inventor Starwars  https://t.co/xPlG2z2KfT #autodeskinventor #inventor #autodesk #ilogic #adsk_inventor @ADSK_Inventor  https://t.co/Jyf1YBlPTH,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/12/07/updated-inventor-starwars-intro/'],['https://pbs.twimg.com/tweet_video_thumb/ELLG5aCXkAAKybk.jpg'],0,2,9,"['autodeskinventor', 'inventor', 'autodesk', 'ilogic', 'adsk_inventor']",[],https://twitter.com/ClintBrown3D/status/1203243624554749952,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELLG5aCXkAAKybk.jpg,,,,,,,[],,,,
1202860247502721024,1202860247502721024,2019-12-06 13:30:05 IST,2019-12-06,13:30:05,+0530,191427473,paulcadmunford,Paul Munford,,IT'S NOT TOO LATE AU Class surveys close Dec 8th Did you enjoy Autodesk University 2019? Did you complete your class Surveys? We want to improve our classes &amp; appreciate your help! Please take a few minutes in the AU App to give us your feedback  #AU2019 @autodesku @ADSK_Inventor  https://t.co/lPMrsIH7S9,en,"[{'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/ELFrBTUXUAAHAgF.jpg'],0,3,7,['au2019'],[],https://twitter.com/PaulCADMunford/status/1202860247502721024,False,,1,https://pbs.twimg.com/media/ELFrBTUXUAAHAgF.jpg,,,,,,,[],,,,
1201138884911996928,1201138884911996928,2019-12-01 19:30:00 IST,2019-12-01,19:30:00,+0530,81591468,bim360,Autodesk BIM 360,,"""We’ve re-imagined construction and made our software more integrated, powerful, and flexible."" - Sameer Merchant, Head of Products, Site Construction, Autodesk Construction Solutions. Read more about @ADSK_Construct here:  https://t.co/2N43xhvWRE  https://t.co/JoWJJzHqcX",en,"[{'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}]",['https://autode.sk/35uORO2'],['https://pbs.twimg.com/media/EKtNc1tWwAMZXjn.jpg'],0,2,9,[],[],https://twitter.com/BIM360/status/1201138884911996928,False,,1,https://pbs.twimg.com/media/EKtNc1tWwAMZXjn.jpg,,,,,,,[],,,,
1200776500989091841,1200776500989091841,2019-11-30 19:30:01 IST,2019-11-30,19:30:01,+0530,81591468,bim360,Autodesk BIM 360,,🚀 Have you heard the news?! We just launched our new #blog site earlier this week: Autodesk Construction Cloud Blog!  Not sure what #ConnectedConstruction is? --&gt; Find out here:  https://t.co/DfJECxEGZn @ADSK_Construct  https://t.co/uifmkbbL4k,en,"[{'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}]",['https://autode.sk/34eKJ4e'],['https://pbs.twimg.com/media/EKoD3SqWwAAy_h5.jpg'],0,10,21,"['blog', 'connectedconstruction']",[],https://twitter.com/BIM360/status/1200776500989091841,False,,1,https://pbs.twimg.com/media/EKoD3SqWwAAy_h5.jpg,,,,,,,[],,,,
1200085943933378560,1200085943933378560,2019-11-28 21:46:00 IST,2019-11-28,21:46:00,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$ADSK Autodesk's CEO with a detailed response when asked about adoption of SaaS in CAD.  https://t.co/wW1RI0RLYH  https://t.co/ejQCZR1kxj,en,[],['https://seekingalpha.com/article/4309356-autodesk-inc-adsk-ceo-andrew-anagnost-q3-2020-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/EKePydvXUAIXR27.jpg', 'https://pbs.twimg.com/media/EKePydvWoAM7ujV.jpg']",1,9,33,[],['adsk'],https://twitter.com/bluff_capital/status/1200085943933378560,False,,1,https://pbs.twimg.com/media/EKePydvXUAIXR27.jpg,,,,,,,[],,,,
1199722347697098752,1199679233443991553,2019-11-27 21:41:12 IST,2019-11-27,21:41:12,+0530,278608795,adskcommunity,AutodeskCommunity,,"@yigit_ym @autodesku @autodesk @andrew_anagnost @AutodeskRevit @BIM360 @BostonDynamics @ADSK_Construct @unity3d @NVIDIADesign @AutodeskForge @60secondrevit @NMangon @ShaanHurley @SCoordinates @adskFusion360 @ElizabetHausler @KanezaDiane This is very cool and insightful, thank you for sharing and putting it together! 👍🏼😊",en,[],[],[],0,1,6,[],[],https://twitter.com/ADSKCommunity/status/1199722347697098752,False,,0,,,,,,,,"[{'screen_name': 'yigit_ym', 'name': 'Yasin Murat Yiğit', 'id': '420644141'}, {'screen_name': 'autodesku', 'name': 'Autodesk University', 'id': '8471852'}, {'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'andrew_anagnost', 'name': 'Andrew Anagnost', 'id': '409530697'}, {'screen_name': 'AutodeskRevit', 'name': 'Autodesk Revit', 'id': '25745605'}, {'screen_name': 'BIM360', 'name': 'Autodesk BIM 360', 'id': '81591468'}, {'screen_name': 'BostonDynamics', 'name': 'Boston Dynamics', 'id': '517473207'}, {'screen_name': 'ADSK_Construct', 'name': 'Autodesk Construction Cloud', 'id': '94623001'}, {'screen_name': 'unity3d', 'name': 'Unity', 'id': '15531582'}, {'screen_name': 'NVIDIADesign', 'name': 'NVIDIA Design & Visualization', 'id': '92412905'}, {'screen_name': 'AutodeskForge', 'name': 'Autodesk Forge', 'id': '4511262504'}, {'screen_name': '60secondrevit', 'name': 'ʲᵒʰⁿ ᵖⁱᵉʳˢᵒⁿ 🤡🎈', 'id': '49850127'}, {'screen_name': 'NMangon', 'name': 'Nicolas Mangon', 'id': '34479295'}, {'screen_name': 'ShaanHurley', 'name': 'Shaan Hurley', 'id': '15215771'}, {'screen_name': 'SCoordinates', 'name': 'Shared-Coordinates', 'id': '979879802822799360'}, {'screen_name': 'adskFusion360', 'name': 'Autodesk Fusion 360', 'id': '544395196'}, {'screen_name': 'ElizabetHausler', 'name': 'Dr. Elizabeth Hausler', 'id': '443038176'}, {'screen_name': 'KanezaDiane', 'name': 'Diane Kaneza🇪🇸🇧🇮⭐🙌', 'id': '2415478665'}]",,,,
1199702926001889286,1199702926001889286,2019-11-27 20:24:01 IST,2019-11-27,20:24:01,+0530,214479702,tmfjmo,Jason A. Moser,,Another strong quarter for Autodesk:  Billings up 55% to $1.01B Annualized recurring revenue up 28% to $3.22B Revenue up 28% to $843M  I think the market is finally starting to appreciate the company's move over to SaaS. Plenty of reasons to hang onto this one. $ADSK  https://t.co/c258g6GCt9,en,[],[],"['https://pbs.twimg.com/media/EKYzc8nWoAAkYeq.jpg', 'https://pbs.twimg.com/media/EKYzc8oXsAI8ZdO.jpg']",0,4,26,[],['adsk'],https://twitter.com/TMFJMo/status/1199702926001889286,False,,1,https://pbs.twimg.com/media/EKYzc8nWoAAkYeq.jpg,,,,,,,[],,,,
1199679233443991553,1199679233443991553,2019-11-27 18:49:52 IST,2019-11-27,18:49:52,+0530,420644141,yigit_ym,Yasin Murat Yiğit,,Most mentioned users for #au2019 event @autodesku @autodesk @andrew_anagnost @AutodeskRevit @BIM360 @BostonDynamics @ADSK_Construct @ADSKCommunity @unity3d @NVIDIADesign @AutodeskForge @60secondrevit @NMangon @ShaanHurley @SCoordinates @adskFusion360 @ElizabetHausler @KanezaDiane  https://t.co/rZBTgGTcKI,en,"[{'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}, {'screen_name': 'autodeskrevit', 'name': 'autodesk revit', 'id': '25745605'}, {'screen_name': 'bim360', 'name': 'autodesk bim 360', 'id': '81591468'}, {'screen_name': 'bostondynamics', 'name': 'boston dynamics', 'id': '517473207'}, {'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}, {'screen_name': 'adskcommunity', 'name': 'autodeskcommunity', 'id': '278608795'}, {'screen_name': 'unity3d', 'name': 'unity', 'id': '15531582'}, {'screen_name': 'nvidiadesign', 'name': 'nvidia design & visualization', 'id': '92412905'}, {'screen_name': 'autodeskforge', 'name': 'autodesk forge', 'id': '4511262504'}, {'screen_name': '60secondrevit', 'name': 'ʲᵒʰⁿ ᵖⁱᵉʳˢᵒⁿ 🤡🎈', 'id': '49850127'}, {'screen_name': 'nmangon', 'name': 'nicolas mangon', 'id': '34479295'}, {'screen_name': 'shaanhurley', 'name': 'shaan hurley', 'id': '15215771'}, {'screen_name': 'scoordinates', 'name': 'shared-coordinates', 'id': '979879802822799360'}, {'screen_name': 'adskfusion360', 'name': 'autodesk fusion 360', 'id': '544395196'}, {'screen_name': 'elizabethausler', 'name': 'dr. elizabeth hausler', 'id': '443038176'}, {'screen_name': 'kanezadiane', 'name': 'diane kaneza🇪🇸🇧🇮⭐🙌', 'id': '2415478665'}]",[],['https://pbs.twimg.com/media/EKYd5pCWsAAvyL3.jpg'],5,10,24,['au2019'],[],https://twitter.com/yigit_ym/status/1199679233443991553,False,,1,https://pbs.twimg.com/media/EKYd5pCWsAAvyL3.jpg,,,,,,,[],,,,
1199437214096265217,1199437214096265217,2019-11-27 02:48:10 IST,2019-11-27,02:48:10,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$ADSK Autodesk beats on eps, beats on rev. Q4 guidance comes up short.  -4.3% AH.  https://t.co/ysubDiO0X5",en,[],[],"['https://pbs.twimg.com/media/EKVByUNXkAcUbw2.jpg', 'https://pbs.twimg.com/media/EKVByUOW4AEV0Z4.jpg', 'https://pbs.twimg.com/media/EKVByUUW4AMoNaa.jpg', 'https://pbs.twimg.com/media/EKVByUMXkAAVcUb.jpg']",1,2,13,[],['adsk'],https://twitter.com/bluff_capital/status/1199437214096265217,False,,1,https://pbs.twimg.com/media/EKVByUNXkAcUbw2.jpg,,,,,,,[],,,,
1199435559036276737,1199435559036276737,2019-11-27 02:41:36 IST,2019-11-27,02:41:36,+0530,913260122004086784,kessanman,米国株 決算マン,,オートデスク決算 Autodesk (NASDAQ:ADSK) Q3'20 EPS(Non-GAAP) $0.78 予想＋$0.06 売上 $842.7M (+27.5% Y/Y) 予想＋$17M サブスクリプションARR $2.86B (+49% Y/Y)  3Dデザイン 設計のソフトウェア企業。株価は時間外で-5.4%  https://t.co/jDAOmkRDyh  https://t.co/7MgAzvriyr,ja,[],['https://investors.autodesk.com/news-releases/news-release-details/autodesk-inc-announces-fiscal-2020-third-quarter-results'],['https://pbs.twimg.com/media/EKVARbtUcAEq8ov.png'],0,2,15,[],[],https://twitter.com/KessanMan/status/1199435559036276737,False,,1,https://pbs.twimg.com/media/EKVARbtUcAEq8ov.png,,,,,,,[],,,,
1197838252318830593,1197838252318830593,2019-11-22 16:54:28 IST,2019-11-22,16:54:28,+0530,845022688980746241,nickgmeadows,Nick Meadows,,"Had a good session this morning at @TheEngColl  showing some @MosslandsSchool students how to Sketch, Model and then Render a 20"" Car Wheel in @ADSK_Inventor , Check it out. #Autodesk #STEM #Engineering #Design #BMW  https://t.co/B8moiA3l0r",en,"[{'screen_name': 'theengcoll', 'name': 'engineering college', 'id': '3235948983'}, {'screen_name': 'mosslandsschool', 'name': 'the mosslands school', 'id': '221312055'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/EJ-TiSbWwAAjJ-N.png'],0,3,7,"['autodesk', 'stem', 'engineering', 'design', 'bmw']",[],https://twitter.com/NickGMeadows/status/1197838252318830593,False,,1,https://pbs.twimg.com/media/EJ-TiSbWwAAjJ-N.png,,,,,,,[],,,,
1197273670328057856,1197273670328057856,2019-11-21 03:31:01 IST,2019-11-21,03:31:01,+0530,8471852,autodesku,Autodesk University,,"This year, we're celebrating the @ADSK_Inventor 20th anniversary. It's evolved tremendously over the years, but the common thread has always been about innovation. - @jwdenhart, Product Director at Autodesk.  https://t.co/lagkgZeD4n #AU2019",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'jwdenhart', 'name': 'jonathan den hartog', 'id': '781944146185510912'}]",['https://autode.sk/au2019live'],[],0,5,6,['au2019'],[],https://twitter.com/autodesku/status/1197273670328057856,False,,0,,,,,,,,[],,,,
1197273202520547328,1197273202520547328,2019-11-21 03:29:10 IST,2019-11-21,03:29:10,+0530,34680059,deeditor,Digital Engineering 247,,"Jon Den Hartog, product director, @autodesk, discusses Project Ada (after Ada Lovelace), a new version of @ADSK_Inventor #AU2019  https://t.co/Qlf8P0b9Oa",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",[],['https://pbs.twimg.com/media/EJ2RnrQUUAAahpX.jpg'],0,2,8,['au2019'],[],https://twitter.com/DEeditor/status/1197273202520547328,False,,1,https://pbs.twimg.com/media/EJ2RnrQUUAAahpX.jpg,,,,,,,[],,,,
1197227514629746688,1197227514629746688,2019-11-21 00:27:37 IST,2019-11-21,00:27:37,+0530,81591468,bim360,Autodesk BIM 360,,"#AU2019: “With Autodesk Construction Cloud, Autodesk is now the only company that can truly connect the world of design and construction.” - @JimLynchADSK @ADSK_Construct #ConnectedConstruction  https://t.co/Lx3VtAzMyj",en,"[{'screen_name': 'jimlynchadsk', 'name': 'jim', 'id': '2523619534'}, {'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}]",[],['https://pbs.twimg.com/media/EJ1oEupWkAAdGO8.jpg'],0,5,13,"['au2019', 'connectedconstruction']",[],https://twitter.com/BIM360/status/1197227514629746688,False,,1,https://pbs.twimg.com/media/EJ1oEupWkAAdGO8.jpg,,,,,,,[],,,,
1196901612318420993,1196901612318420993,2019-11-20 02:52:36 IST,2019-11-20,02:52:36,+0530,390534761,twiceroadsfool,Aaron Maller,,"Woooo!!! Got my @autodesk 2020 licenses fixed in the @PrlxTeam booth. Don't ask how.... It was hacky!! LOL Big thanks to adsk support, who came over and tried to fix it for an hour. Y'all are champs!",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'prlxteam', 'name': 'parallax team', 'id': '956594713552924672'}]",[],[],1,0,17,[],[],https://twitter.com/Twiceroadsfool/status/1196901612318420993,False,,0,,,,,,,,[],,,,
1196899045865918467,1196899045865918467,2019-11-20 02:42:24 IST,2019-11-20,02:42:24,+0530,3059072047,constrjunkie,Construction Junkie,,Printing concrete at Autodesk University!  #AU2019 @ADSK_Construct @autodesk  https://t.co/psQI9STPHr,en,"[{'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],[],0,16,58,['au2019'],[],https://twitter.com/ConstrJunkie/status/1196899045865918467,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196898964760616960/pu/img/_JiG9qZKvAgnbfqP.jpg,,,,,,,[],,,,
1196852034198286342,1196852034198286342,2019-11-19 23:35:36 IST,2019-11-19,23:35:36,+0530,465120948,plangrid,"PlanGrid, an Autodesk product",,Welcome to the new era of construction with @adsk_construct. We just announced Autodesk Construction Cloud™ at Connect &amp; Construct at @autodesku! Follow along with us as @CONSTRUCTTV &amp; our customer champions guide us through #AU2019. #AutodeskConstructionCloud  https://t.co/WPRzxCQQ27,en,"[{'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'constructtv', 'name': 'construction channel', 'id': '2674544406'}]",[],[],0,3,8,"['au2019', 'autodeskconstructioncloud']",[],https://twitter.com/PlanGrid/status/1196852034198286342,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196851939910266882/pu/img/YschKmundPL39om6.jpg,,,,,,,[],,,,
1196579123776372738,870445096897884160,2019-11-19 05:31:09 IST,2019-11-19,05:31:09,+0530,238848438,joanielemercier,ᴊᴏᴀɴɪᴇ ʟᴇᴍᴇʀᴄɪᴇʀ,,@autodesk @uMontreal_news @mtlgazette @CBCAinslie @danspector @DebraArbecCBC @MontrealNews @CTVBeauchemin @La_Casella @macdonaldglobal @MTLreporter @CJAD800 @AndrewPeplowski @amarcitynews @DomenicFazioli @asimakoaa @jonmontpetit @louis_baudoinL @GloriaMTL @dassagenhaben @HOLOmagazine @jesgilbert @lynellecameron @ADSK_Inventor @AutodeskFdn @AutodeskEDU @ADSKCommunity @BonnieSCha @NewpsAutodesk @PlanGrid @rscottherren @dsilmore @Autodesk_UKI @AutodeskLife @autodesku How is @autodesk making the world a better place ?  CEO @andrew_anagnost explains. #AU2019  https://t.co/90FdiPmiBB,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}]",[],[],2,12,53,['au2019'],[],https://twitter.com/JoanieLemercier/status/1196579123776372738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196578930246983680/pu/img/j1_2qIcnOxGOAiVr.jpg,,,,,,,"[{'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'uMontreal_news', 'name': 'uMontreal News', 'id': '134868803'}, {'screen_name': 'mtlgazette', 'name': 'Montreal Gazette', 'id': '63177215'}, {'screen_name': 'CBCAinslie', 'name': 'Ainslie MacLellan', 'id': '794443106'}, {'screen_name': 'danspector', 'name': 'Dan Spector', 'id': '74221293'}, {'screen_name': 'DebraArbecCBC', 'name': 'Debra Arbec', 'id': '199524916'}, {'screen_name': 'MontrealNews', 'name': 'Montreal News', 'id': '55296072'}, {'screen_name': 'CTVBeauchemin', 'name': 'Genevieve Beauchemin', 'id': '245843136'}, {'screen_name': 'La_Casella', 'name': 'Laura Casella', 'id': '961148186'}, {'screen_name': 'macdonaldglobal', 'name': 'Karen Macdonald', 'id': '319290777'}, {'screen_name': 'CJAD800', 'name': 'CJAD 800 Montreal', 'id': '27774639'}, {'screen_name': 'AndrewPeplowski', 'name': 'Andrew Peplowski', 'id': '1462056378'}, {'screen_name': 'amarcitynews', 'name': 'Amar Sodhi', 'id': '26235539'}, {'screen_name': 'DomenicFazioli', 'name': 'Domenic Fazioli', 'id': '512172019'}, {'screen_name': 'asimakoaa', 'name': 'Anna Asimakopulos', 'id': '91358248'}, {'screen_name': 'jonmontpetit', 'name': 'Jonathan Montpetit', 'id': '114530313'}, {'screen_name': 'louis_baudoinL', 'name': 'Louis Baudoin-Laarman', 'id': '2979151769'}, {'screen_name': 'GloriaMTL', 'name': 'Gloria Henriquez', 'id': '212163201'}, {'screen_name': 'dassagenhaben', 'name': 'Alexander Scholz', 'id': '353170197'}, {'screen_name': 'HoloMagazine', 'name': 'HololiveMagazines', 'id': '1347797471280340992'}, {'screen_name': 'jesgilbert', 'name': 'Jesse Gilbert', 'id': '17492654'}, {'screen_name': 'lynellecameron', 'name': 'Lynelle Cameron', 'id': '18771702'}, {'screen_name': 'ADSK_Inventor', 'name': 'Autodesk Inventor', 'id': '125006904'}, {'screen_name': 'AutodeskFdn', 'name': 'Autodesk Foundation', 'id': '1287727418'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}, {'screen_name': 'ADSKCommunity', 'name': 'AutodeskCommunity', 'id': '278608795'}, {'screen_name': 'BonnieSCha', 'name': 'Bonnie Cha', 'id': '17979066'}, {'screen_name': 'NewpsAutodesk', 'name': 'Christopher Newport', 'id': '4824361420'}, {'screen_name': 'PlanGrid', 'name': 'PlanGrid, an Autodesk product', 'id': '465120948'}, {'screen_name': 'rscottherren', 'name': 'Scott Herren', 'id': '3119217616'}, {'screen_name': 'dsilmore', 'name': 'Dan Silmore', 'id': '23130102'}, {'screen_name': 'Autodesk_UKI', 'name': 'Autodesk UK&I', 'id': '27620472'}, {'screen_name': 'AutodeskLife', 'name': '#AutodeskLife', 'id': '234518712'}, {'screen_name': 'autodesku', 'name': 'Autodesk University', 'id': '8471852'}]",,,,
1196552221422317570,1196552221422317570,2019-11-19 03:44:15 IST,2019-11-19,03:44:15,+0530,81591468,bim360,Autodesk BIM 360,,👋 Say hello to Autodesk Construction Cloud™ (@ADSK_Construct). Take a look at exactly how we're providing solutions for connected construction in The Village! #AU2019 #ConnectConstruct @autodesku  https://t.co/3HQiMGu8gu,en,"[{'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}]",[],[],0,10,30,"['au2019', 'connectconstruct']",[],https://twitter.com/BIM360/status/1196552221422317570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1196552163889049600/pu/img/BajRfTzkd98BVGXX.jpg,,,,,,,[],,,,
1196512149574688769,1196512149574688769,2019-11-19 01:05:01 IST,2019-11-19,01:05:01,+0530,31957731,autodesk,Autodesk,,"We just unveiled the Autodesk Construction Cloud at #AU2019, giving teams unprecedented breadth and depth of capabilities and a new level of connectivity. Follow @ADSK_Construct and learn more:  https://t.co/IrSXy2FDxA  https://t.co/IxGQRU8YYt",en,"[{'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}]",['https://autode.sk/2QyGzQL'],['https://pbs.twimg.com/media/EJrddYTXYAAyPf_.jpg'],0,18,35,['au2019'],[],https://twitter.com/autodesk/status/1196512149574688769,False,,1,https://pbs.twimg.com/media/EJrddYTXYAAyPf_.jpg,,,,,,,[],,,,
1196510543798030337,1196510543798030337,2019-11-19 00:58:38 IST,2019-11-19,00:58:38,+0530,3059072047,constrjunkie,Construction Junkie,,"Autodesk just announced Autodesk Construction Cloud at AU Connect &amp; Construct. It's the house that will hold BIM 360, Plangrid, Assembled Systems, and BuildingConnected.  #AU2019 @autodesk @autodeskuniversity @plangrid @buildingconnected @bim360 @ADSK_Construct  https://t.co/E18XS6YfPa",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'plangrid', 'name': 'plangrid, an autodesk product', 'id': '465120948'}, {'screen_name': 'bim360', 'name': 'autodesk bim 360', 'id': '81591468'}, {'screen_name': 'adsk_construct', 'name': 'autodesk construction cloud', 'id': '94623001'}]",[],['https://pbs.twimg.com/media/EJrb_0bXYAUPCX6.jpg'],0,7,21,['au2019'],[],https://twitter.com/ConstrJunkie/status/1196510543798030337,False,,1,https://pbs.twimg.com/media/EJrb_0bXYAUPCX6.jpg,,,,,,,[],,,,
