id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165641116617781249,1165641116617781249,2019-08-25 20:34:33 IST,2019-08-25,20:34:33,+0530,25163231,convertbond,Lawrence McDonald,,FAANG Drawdowns  Baidu BIDU -64% Tesla TSLA -45% NVIDIA NVDA -45% Twitter TWTR -45% Tencent TCWHY -32% Netflix NFLX -31% Alibaba BABA -23% Facebook FB -19% Amazon AMZN -14% Apple AAPL -13% Google GOOGL -11%  Via @BearTrapsReport   #leadership,en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],3,14,28,['leadership'],[],https://twitter.com/Convertbond/status/1165641116617781249,False,,0,,,,,,,,[],,,,
1156937896500375555,1156937896500375555,2019-08-01 20:11:04 IST,2019-08-01,20:11:04,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Twitter hits highest level since July 2018, now up 65% from its 2013 IPO price of $26.  Up 50% YTD, on pace for its best year ever.  Top S&amp;P 500 gainer of July. 🐦   $TWTR ⁦@jack⁩  https://t.co/XryGEb0NbK",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],['https://pbs.twimg.com/media/EA5E4mLX4AAjjTp.jpg'],14,50,320,[],['twtr'],https://twitter.com/carlquintanilla/status/1156937896500375555,False,,1,https://pbs.twimg.com/media/EA5E4mLX4AAjjTp.jpg,,,,,,,[],,,,
1154817679905239046,1154817679905239046,2019-07-26 23:46:05 IST,2019-07-26,23:46:05,+0530,234905402,halftimereport,CNBC Halftime Report,,"Twitter's Q2 topped estimates, which was music to @Stephanie_Link's ears! She just bought the stock, saying it's the ""least owned of the FANG-like names.""  Her bull case for $TWTR 👇  https://t.co/PLZsIZWref",en,"[{'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}]",[],[],4,20,49,[],['twtr'],https://twitter.com/HalftimeReport/status/1154817679905239046,False,,1,https://pbs.twimg.com/media/EAa8jlgW4AEXKoq.jpg,,,,,,,[],,,,
1154747922531192834,1154743593896173570,2019-07-26 19:08:53 IST,2019-07-26,19:08:53,+0530,1413027896,charliebilello,Charlie Bilello,,Twitter Net Income jumps to $2.35 billion (Trailing 12 Months). A year ago TTM Net Income was $231 million. $TWTR  https://t.co/hDTm7iVD7j,en,[],[],['https://pbs.twimg.com/media/EAZ9HYAWkAElyfI.png'],1,20,57,[],['twtr'],https://twitter.com/charliebilello/status/1154747922531192834,False,,1,https://pbs.twimg.com/media/EAZ9HYAWkAElyfI.png,,,,,,,[],,,,
1154743593896173570,1154743593896173570,2019-07-26 18:51:41 IST,2019-07-26,18:51:41,+0530,1413027896,charliebilello,Charlie Bilello,,Twitter Revenue up 18% YoY. $TWTR  https://t.co/niOa2ya1bs,en,[],[],['https://pbs.twimg.com/media/EAZ5LZuWsAA1wGr.png'],2,22,81,[],['twtr'],https://twitter.com/charliebilello/status/1154743593896173570,False,,1,https://pbs.twimg.com/media/EAZ5LZuWsAA1wGr.png,,,,,,,[],,,,
1154739697253527553,1154739697253527553,2019-07-26 18:36:12 IST,2019-07-26,18:36:12,+0530,1278852289,tradingnation,Trading Nation,,Twitter shares jumping in the premarket after the social media stock beat earnings expectations and added to its daily active users $TWTR  https://t.co/frQHKssnow,en,[],[],['https://pbs.twimg.com/media/EAZ1ociXoAAurD4.png'],5,26,60,[],['twtr'],https://twitter.com/TradingNation/status/1154739697253527553,False,,1,https://pbs.twimg.com/media/EAZ1ociXoAAurD4.png,,,,,,,[],,,,
1154721521438298112,1154721521438298112,2019-07-26 17:23:59 IST,2019-07-26,17:23:59,+0530,1603818258,twitterir,Twitter Investor Relations,,Still with us? Let’s do this! Twitter Q2’19 earnings Q&amp;A with @jack &amp; @nedsegal is starting soon! Listen via  https://t.co/ytigjZJfGj or @TwitterIR:  https://t.co/hBlTdAT9ro $TWTR,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]","['https://investor.twitterinc.com/events-and-presentations/default.aspx', 'https://twitter.com/i/broadcasts/1yoKMEAezgzKQ']",[],1,16,47,[],['twtr'],https://twitter.com/TwitterIR/status/1154721521438298112,False,,0,,,,,,,,[],,,,
1154720432877998080,1154720432877998080,2019-07-26 17:19:39 IST,2019-07-26,17:19:39,+0530,359425864,kurtwagner8,Kurt Wagner,,"Another good earnings report for Twitter:  * Revenue was $841 million, higher than expected * Twitter added 5 million new daily users. It now has 139 million * stock is up almost 6% pre-market $TWTR   https://t.co/lK96aEVTUA",en,[],['https://www.bloomberg.com/news/articles/2019-07-26/twitter-adds-5-million-users-sales-top-analysts-estimates'],[],6,64,204,[],['twtr'],https://twitter.com/KurtWagner8/status/1154720432877998080,False,,0,,,,,,,,[],,,,
1154715037577166849,1154715037577166849,2019-07-26 16:58:13 IST,2019-07-26,16:58:13,+0530,114782468,carlquintanilla,Carl Quintanilla,,Two of the big earnings stories today — Starbucks and Twitter — seeing a multi-year rebound in key metrics   $SBUX $TWTR  https://t.co/uA3ST14blL,en,[],[],"['https://pbs.twimg.com/media/EAZfNHRXkAEJD2q.jpg', 'https://pbs.twimg.com/media/EAZfNHRXsAApXRf.jpg']",3,19,49,[],"['sbux', 'twtr']",https://twitter.com/carlquintanilla/status/1154715037577166849,False,,1,https://pbs.twimg.com/media/EAZfNHRXkAEJD2q.jpg,,,,,,,[],,,,
1154711706615943168,1154708773753126912,2019-07-26 16:44:59 IST,2019-07-26,16:44:59,+0530,1603818258,twitterir,Twitter Investor Relations,,"@jack @nedsegal We believe that making it easier for people to find what they are looking for when they come to Twitter, organizing around topics and events, and making it easier to follow and join conversations will drive more people to enjoy Twitter every day. $TWTR",en,[],[],[],2,4,20,[],['twtr'],https://twitter.com/TwitterIR/status/1154711706615943168,False,,0,,,,,,,,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'Ned Segal', 'id': '383857656'}]",,,,
1154708773753126912,1154708773753126912,2019-07-26 16:33:19 IST,2019-07-26,16:33:19,+0530,1603818258,twitterir,Twitter Investor Relations,,Tune in to Twitter Q2’19 earnings Q&amp;A with @jack &amp; @nedsegal at 8am ET / 5am PT! Listen via @TwitterIR or  https://t.co/WGJ0aE0iPl $TWTR  https://t.co/4kiQPwi2TN,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]",['https://investor.twitterinc.com/events.cfm'],['https://pbs.twimg.com/media/EAZZgmqUwAIClAp.png'],18,31,84,[],['twtr'],https://twitter.com/TwitterIR/status/1154708773753126912,False,,1,https://pbs.twimg.com/media/EAZZgmqUwAIClAp.png,,,,,,,[],,,,
1154708396940992512,1154708396940992512,2019-07-26 16:31:49 IST,2019-07-26,16:31:49,+0530,1603818258,twitterir,Twitter Investor Relations,,Up and at ’em! Twitter’s Q2’19 shareholder letter is now available! Read it here:  https://t.co/Nud3F9IgDM $TWTR,en,[],['http://investor.twitterinc.com'],[],0,21,72,[],['twtr'],https://twitter.com/TwitterIR/status/1154708396940992512,False,,0,,,,,,,,[],,,,
1154056990433468418,1154056990433468418,2019-07-24 21:23:22 IST,2019-07-24,21:23:22,+0530,20402945,cnbc,CNBC,,"Forget Facebook—Twitter could see a 25% boost on earnings, says chart watcher $FB $TWTR (via @TradingNation)  https://t.co/N3sOPKXuI8",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2XXXQrw'],[],2,25,68,[],"['fb', 'twtr']",https://twitter.com/CNBC/status/1154056990433468418,False,,0,,,,,,,,[],,,,
1150865234351075329,1150865233457623046,2019-07-16 02:00:28 IST,2019-07-16,02:00:28,+0530,19988458,dougkass,Dougie Kass,,"Frankly I don't need Twitter as a platform to expand my reach, improve my brand or sell subscriptions to a service. Basically, $TWTR is too time consumptive in a world of little time. Invest and trade well. See you in August.  You can reach me on @realmoney until then. @tomkeene",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],20,0,63,[],['twtr'],https://twitter.com/DougKass/status/1150865234351075329,False,,0,,,,,,,,[],,,,
1148955739563724801,1148955739563724801,2019-07-10 19:32:49 IST,2019-07-10,19:32:49,+0530,994223300,dgingiss,Dan Gingiss,,Whoa! Has anyone out there been beta testing this? #Twitter $TWTR  https://t.co/Zycopdv3DL,en,[],[],['https://pbs.twimg.com/media/D_HpJxJXkAAvMKU.png'],13,6,17,['twitter'],['twtr'],https://twitter.com/dgingiss/status/1148955739563724801,False,,1,https://pbs.twimg.com/media/D_HpJxJXkAAvMKU.png,,,,,,,[],,,,
1146517307801268225,1146517307801268225,2019-07-04 02:03:22 IST,2019-07-04,02:03:22,+0530,1603818258,twitterir,Twitter Investor Relations,,"Don’t forget to save the date for July 26! As previously announced, @Twitter will report Q2’19 earnings results pre-market. More details here:  https://t.co/xj7UoZ4hfX $TWTR",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['http://investor.twitterinc.com/financial-information/financial-releases'],[],10,7,31,[],['twtr'],https://twitter.com/TwitterIR/status/1146517307801268225,False,,0,,,,,,,,[],,,,
1143968292677156864,1143968292677156864,2019-06-27 01:14:29 IST,2019-06-27,01:14:29,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Twitter execs thinking about @realDonaldTrump live tweeting tonight's #DemocraticDebates  $TWTR  https://t.co/OFHTUUbW4A,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D-AxGKPU0AAeDEh.jpg'],1,6,17,['democraticdebates'],['twtr'],https://twitter.com/RichLightShed/status/1143968292677156864,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-AxGKPU0AAeDEh.jpg,,,,,,,[],,,,
1139002137818460160,1138986770001883136,2019-06-13 08:20:45 IST,2019-06-13,08:20:45,+0530,19040598,mikeisaac,rat king,,"update: someone who follows me on twitter saw my twete, turns out to be a neighbor and gave me some leftover wine she needed to get rid of to cook with  thank you new friend and thank you twtr",en,[],[],[],12,1,297,[],[],https://twitter.com/MikeIsaac/status/1139002137818460160,False,,0,,,,,,,,[],,,,
1138422804293070848,1138422804293070848,2019-06-11 17:58:42 IST,2019-06-11,17:58:42,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""great content begets conversation"" @SEP talking to @sarafischer about Twitter's goal when a user comes to the platform $TWTR #axios360  https://t.co/9T8jtbOQph",en,"[{'screen_name': 'sep', 'name': 'sarah personette', 'id': '1025754138343292933'}, {'screen_name': 'sarafischer', 'name': 'sara fischer', 'id': '205965649'}]",[],['https://pbs.twimg.com/media/D8x9e0bXoAAls9o.jpg'],0,4,16,['axios360'],['twtr'],https://twitter.com/RichLightShed/status/1138422804293070848,False,,1,https://pbs.twimg.com/media/D8x9e0bXoAAls9o.jpg,,,,,,,[],,,,
1138420859511726083,1138420859511726083,2019-06-11 17:50:58 IST,2019-06-11,17:50:58,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""Twitter is a turnaround story"" 👏#axios360 -- @sarafischer of @axios interviewing Twitter's @SEP $TWTR  https://t.co/hvSnWlsBnG",en,"[{'screen_name': 'sarafischer', 'name': 'sara fischer', 'id': '205965649'}, {'screen_name': 'axios', 'name': 'axios', 'id': '800707492346925056'}, {'screen_name': 'sep', 'name': 'sarah personette', 'id': '1025754138343292933'}]",[],['https://pbs.twimg.com/media/D8x7hM9WwAIALj5.jpg'],1,3,17,['axios360'],['twtr'],https://twitter.com/RichLightShed/status/1138420859511726083,False,,1,https://pbs.twimg.com/media/D8x7hM9WwAIALj5.jpg,,,,,,,[],,,,
1136833695585787904,1136833695585787904,2019-06-07 08:44:09 IST,2019-06-07,08:44:09,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Important flip thru for anyone interested in why Twitter is working $TWTR 👇👀🔥   https://t.co/DHDmAih3Xi,en,[],['https://twitter.com/i/moments/1136380728780808193'],[],1,0,15,[],['twtr'],https://twitter.com/RichLightShed/status/1136833695585787904,False,,0,,,,,,,,[],,,,
1135663862701809670,1135663862701809670,2019-06-04 03:15:39 IST,2019-06-04,03:15:39,+0530,25163231,convertbond,Lawrence McDonald,,"FAANGs off the Highs  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -27% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport   NYFANG index components' drawdowns, Bloomberg data",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],9,83,151,[],"['bidu', 'tsla', 'twtr', 'nvda', 'baba', 'fb', 'aapl', 'googl', 'nflx', 'amzn']",https://twitter.com/Convertbond/status/1135663862701809670,False,,0,,,,,,,,[],,,,
1134068912956551168,1134068912956551168,2019-05-30 17:37:53 IST,2019-05-30,17:37:53,+0530,19988458,dougkass,Dougie Kass,,"I am off Twitter until Monday for ""mental health"" reasons. One must take $TWTR in small doses. Enjoy the weekend and trade/invest well.",en,[],[],[],13,2,112,[],['twtr'],https://twitter.com/DougKass/status/1134068912956551168,False,,0,,,,,,,,[],,,,
1131938743445671936,1131938743445671936,2019-05-24 20:33:21 IST,2019-05-24,20:33:21,+0530,1276724232,gerri_elliott,Gerri Elliott,,Twitter (TWTR) Might Have Seen Abuse If More Diverse: Ev Williams - Bloomberg  https://t.co/D4UE7rMamp,en,[],['https://www.bloomberg.com/news/articles/2019-05-23/twitter-co-founder-says-more-diverse-team-might-ve-spotted-abuse'],[],0,2,24,[],[],https://twitter.com/gerri_elliott/status/1131938743445671936,False,,0,,,,,,,,[],,,,
1131248943885504513,1131248943885504513,2019-05-22 22:52:20 IST,2019-05-22,22:52:20,+0530,349249475,gerberkawasaki,Ross Gerber,,You’ve got to love twitter trolls. It’s endless humor. $twtr,en,[],[],[],13,3,54,[],['twtr'],https://twitter.com/GerberKawasaki/status/1131248943885504513,False,,0,,,,,,,,[],,,,
1130841043589640193,1130841043589640193,2019-05-21 19:51:29 IST,2019-05-21,19:51:29,+0530,1413027896,charliebilello,Charlie Bilello,,"Seeing more ads on twitter over past 2 days than ever before. Clear change in strategy. If this continues, Q2 earnings will be interesting. $TWTR",en,[],[],[],8,13,87,[],['twtr'],https://twitter.com/charliebilello/status/1130841043589640193,False,,0,,,,,,,,[],,,,
1129397074355736576,1129397074355736576,2019-05-17 20:13:40 IST,2019-05-17,20:13:40,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Twitter in 🇯🇵  great piece by @selinawangtv @business $TWTR  ""Japanese businesses often create Twitter accounts before making their official websites; students use the service to chat with friends and follow their favorite bands...""  https://t.co/gBtjQMC4Di",en,"[{'screen_name': 'selinawangtv', 'name': 'selina wang', 'id': '853669477'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-05-16/how-twitter-became-ubiquitous-in-japan'],[],1,10,52,[],['twtr'],https://twitter.com/RichLightShed/status/1129397074355736576,False,,0,,,,,,,,[],,,,
1128367782712811520,1128149073079537664,2019-05-15 00:03:38 IST,2019-05-15,00:03:38,+0530,1413027896,charliebilello,Charlie Bilello,,2013 IPOs vs. offering price... Burlington Stores $BURL: +840% Tableau Software $DATA: +288% Chegg $CHGG: +187% Twitter $TWTR: +43% Sprouts Farmers Market $SFM: +20% BenefitFocus $BNFT: +16% SeaWorld $SEAS: +11% FireEye $FEYE: -22% Noodles &amp; Co $NDLS: -54% Potbelly $PBPB: -57%,en,[],[],[],8,15,64,[],"['burl', 'data', 'chgg', 'twtr', 'sfm', 'bnft', 'seas', 'feye', 'ndls', 'pbpb']",https://twitter.com/charliebilello/status/1128367782712811520,False,,0,,,,,,,,[],,,,
1127949777033924608,1127949777033924608,2019-05-13 20:22:37 IST,2019-05-13,20:22:37,+0530,14839147,ericbolling,🇺🇸ERIC BOLLING🇺🇸,,Is @facebook throttling my account? And WHY? I started FB and @twitter about same time. Both ran similar follower patterns for years.  2+ years ago I stopped adding ANY FB followers (both at 550k)  Now: FB still 552k TWTR now at 1.1m  @OwnerFacebook comment? PS: thank you @jack  https://t.co/1fkzdpMPKY,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'ownerfacebook', 'name': 'markzuckerberg', 'id': '531854421'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],"['https://pbs.twimg.com/media/D6dIVywX4AII18l.jpg', 'https://pbs.twimg.com/media/D6dIVywWsAEes9C.jpg']",62,95,333,[],[],https://twitter.com/ericbolling/status/1127949777033924608,False,,1,https://pbs.twimg.com/media/D6dIVywX4AII18l.jpg,,,,,,,[],,,,
1125745312755220480,1125745312755220480,2019-05-07 18:22:52 IST,2019-05-07,18:22:52,+0530,7517052,howardlindzon,SPAC Lindzon,,How did @hoff end up at Youtube and Twitter as an early employee and also how he invests - today on LIndzanity  https://t.co/7rJNYIDqoj $twtr,en,"[{'screen_name': 'hoff', 'name': 'ross hoffman', 'id': '12967532'}]",['https://www.youtube.com/watch?v=jGSbtwYNkv0&feature=youtu.be'],[],4,2,17,[],['twtr'],https://twitter.com/howardlindzon/status/1125745312755220480,False,,0,,,,,,,,[],,,,
1125477677475844096,1125477677475844096,2019-05-07 00:39:23 IST,2019-05-07,00:39:23,+0530,3840,jason,jason@calacanis.com,,"Amazing how @twitter has grown in influence, but is flat with users  If they got video right the number of users would reach 1b — $twtr   Vine would have reached 100m+ if they didn’t kill it   Periscope is an afterthought, could be bigger than twitter itself   &amp; no rev share!  https://t.co/QGyhjdBGna",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],['https://pbs.twimg.com/media/D55_-1fUcAEHUeU.jpg'],18,24,211,[],['twtr'],https://twitter.com/Jason/status/1125477677475844096,False,,1,https://pbs.twimg.com/media/D55_-1fUcAEHUeU.jpg,,,,,,,[],,,,
1122993898299756544,1122993898299756544,2019-04-30 04:09:44 IST,2019-04-30,04:09:44,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Want to understand how Twitter’s product evolution drives engagement and in turn advertising opportunities— WATCH this amazing five minute #newfronts pitch from @sriramk @Twitter $TWTR  https://t.co/BkM7drmhXD,en,"[{'screen_name': 'sriramk', 'name': 'sriram krishnan', 'id': '149763'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],11,54,292,['newfronts'],['twtr'],https://twitter.com/RichLightShed/status/1122993898299756544,False,,1,https://pbs.twimg.com/media/D5Ws7iMW4AA9tTh.jpg,,,,,,,[],,,,
