id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951839013748568066,951839013748568066,2018-01-12 21:01:19 IST,2018-01-12,21:01:19,+0530,39002286,two_kz_,Heartbreak Kake.,,I was able to hit the Ralph Lauren Women’s Polo Showroom for the first time today. RL is byke! The fall line is so dope 🔥,en,[],[],[],1,0,7,[],[],https://twitter.com/TWO_Kz_/status/951839013748568066,False,,0,,,,,,,,[],,,,
937461100009811969,937461100009811969,2017-12-04 04:48:38 IST,2017-12-04,04:48:38,+0530,2428439804,j_beirwagen,rootbeir,,"So apparently my mom used to dress me in a lot of Ralph Lauren and kept all of it, so I went through all my RL baby clothes and found some of these (I’m keeping all of the other Ralph Lauren stuff)  https://t.co/nVOuq2niFh",en,[],[],"['https://pbs.twimg.com/media/DQKH2QuUMAIofSo.jpg', 'https://pbs.twimg.com/media/DQKH2QyVoAAer7Y.jpg', 'https://pbs.twimg.com/media/DQKH2QxVwAA6ebz.jpg', 'https://pbs.twimg.com/media/DQKH2QvUIAA34Xj.jpg']",1,0,6,[],[],https://twitter.com/j_beirwagen/status/937461100009811969,False,,1,https://pbs.twimg.com/media/DQKH2QuUMAIofSo.jpg,,,,,,,[],,,,
937003437564231680,937003437564231680,2017-12-02 22:30:02 IST,2017-12-02,22:30:02,+0530,40302362,forbeslife,ForbesLife,,Rib eye from Ralph Lauren's private ranch is on the menu at Chicago's RL Restaurant for a limited time only:  https://t.co/0PLIvhsGTz  https://t.co/LTwsgwAzP9,en,[],['http://on.forbes.com/6011DEgdP'],['https://pbs.twimg.com/media/DQDnqL9VAAAF78X.jpg'],0,3,5,[],[],https://twitter.com/ForbesLife/status/937003437564231680,False,,1,https://pbs.twimg.com/media/DQDnqL9VAAAF78X.jpg,,,,,,,[],,,,
895639934555402240,895639934555402240,2017-08-10 19:06:15 IST,2017-08-10,19:06:15,+0530,3155945966,tagauphsl,Taga Perps!,,RL - Ralph Lauren  M&amp;S - Marks and Spencer  A&amp;F - Abercrombie and Fitch  VS - Victoria's Secret  YSL - Yves Saint-Laurent  DKNY...a gusto,en,[],[],[],0,10,35,[],[],https://twitter.com/tagaUphsl/status/895639934555402240,False,,0,,,,,,,,[],,,,
886630719916834817,886630719916834817,2017-07-16 22:26:51 IST,2017-07-16,22:26:51,+0530,34395888,ralphlauren,Ralph Lauren,,#RuthNegga wears a Ralph Lauren Collection RL Spencer Jacket to #Wimbledon #RLIconicStyle  https://t.co/2R6dddB3vx,en,[],[],['https://pbs.twimg.com/media/DE3x4v1XkAApLbQ.jpg'],3,31,153,"['ruthnegga', 'wimbledon', 'rliconicstyle']",[],https://twitter.com/RalphLauren/status/886630719916834817,False,,1,https://pbs.twimg.com/media/DE3x4v1XkAApLbQ.jpg,,,,,,,[],,,,
884013671558414336,884013671558414336,2017-07-09 17:07:38 IST,2017-07-09,17:07:38,+0530,824945129383301123,limci0u0,yuka nishio,,7/9 DENIM&amp;SUPPLY Ralph Lauren RL tomboy graphic T  #私とTシャツと31日間 #film #selfportrait  #denimandsupply  https://t.co/1LurjjdFcx,en,[],[],"['https://pbs.twimg.com/media/DESlvAJU0AMNVj0.jpg', 'https://pbs.twimg.com/media/DESlvAJU0AASVe0.jpg', 'https://pbs.twimg.com/media/DESlvAEVYAA5Hor.jpg']",1,0,10,"['私とtシャツと31日間', 'film', 'selfportrait', 'denimandsupply']",[],https://twitter.com/limci0u0/status/884013671558414336,False,,1,https://pbs.twimg.com/media/DESlvAJU0AMNVj0.jpg,,,,,,,[],,,,
881920084662530048,881920084662530048,2017-07-03 22:28:28 IST,2017-07-03,22:28:28,+0530,143651355,hedgeyeretail,Brian McGough,,Just saw someone in a Ralph Lauren store. Might have been asking for directions. But still… $RL,en,[],[],[],1,0,7,[],['rl'],https://twitter.com/HedgeyeRetail/status/881920084662530048,False,,0,,,,,,,,[],,,,
880919329927299072,880919329927299072,2017-07-01 04:11:49 IST,2017-07-01,04:11:49,+0530,536666218,chriscrackndc,Neal Riggers,,childhood girlfriend: r those jeans Ralph Lauren? You been rockin RL since we used to go together  me:  https://t.co/XRda4Fv1oB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DDmncq3XoAAgHoj.jpg'],0,1,5,[],[],https://twitter.com/ChrisCrackNDC/status/880919329927299072,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDmncq3XoAAgHoj.jpg,,,,,,,[],,,,
879398866159898625,879398866159898625,2017-06-26 23:30:02 IST,2017-06-26,23:30:02,+0530,34395888,ralphlauren,Ralph Lauren,,"Iconic details, sleek silhouette - introducing the RL Bucket bag from Ralph Lauren.  https://t.co/vODwMWhj3p",en,[],[],['https://pbs.twimg.com/media/DDRAmwLWsAA8KwK.jpg'],5,41,221,[],[],https://twitter.com/RalphLauren/status/879398866159898625,False,,1,https://pbs.twimg.com/media/DDRAmwLWsAA8KwK.jpg,,,,,,,[],,,,
878072339837079553,878072339837079553,2017-06-23 07:38:54 IST,2017-06-23,07:38:54,+0530,191817779,newyorkjoe,NEW YORK JOE,,"NEW ARRIVAL    ＜Men’s＞ Ralph Lauren / BIGサイズシャツ  RL-92   ￥3,800+TAX  https://t.co/paLytVFvEC",ja,[],[],['https://pbs.twimg.com/media/DC-KHb9VoAAuTYj.jpg'],0,1,29,[],[],https://twitter.com/newyorkjoe/status/878072339837079553,False,,1,https://pbs.twimg.com/media/DC-KHb9VoAAuTYj.jpg,,,,,,,[],,,,
871444648799203328,871444648799203328,2017-06-05 00:42:49 IST,2017-06-05,00:42:49,+0530,104257356,briansozzi,Brian Sozzi,,"At this Macy's where there are no horses nearby, Ralph Lauren wants you to buy this leather saddle 😂 $M $RL  https://t.co/bMCgkakbIU",en,[],[],['https://pbs.twimg.com/media/DBf-OTMXoAEbZSs.jpg'],12,4,27,[],"['m', 'rl']",https://twitter.com/BrianSozzi/status/871444648799203328,False,,1,https://pbs.twimg.com/media/DBf-OTMXoAEbZSs.jpg,,,,,,,[],,,,
865301975235211264,865301975235211264,2017-05-19 01:54:02 IST,2017-05-19,01:54:02,+0530,34395888,ralphlauren,Ralph Lauren,,".@jes_chastain in a Ralph Lauren Collection RL Blazer, arriving at the 70th Annual Cannes Film Festival. #Cannes2017 #RLIconicStyle  https://t.co/cchAZ2Lri3",en,"[{'screen_name': 'jes_chastain', 'name': 'jessica chastain', 'id': '2439032786'}]",[],['https://pbs.twimg.com/media/DAIrjyGXsAAObmD.jpg'],1,40,152,"['cannes2017', 'rliconicstyle']",[],https://twitter.com/RalphLauren/status/865301975235211264,False,,1,https://pbs.twimg.com/media/DAIrjyGXsAAObmD.jpg,,,,,,,[],,,,
861681134584946689,860465493857140736,2017-05-09 02:06:06 IST,2017-05-09,02:06:06,+0530,42154393,katieperalta,Katie Peralta Soloff,,more retail jobs cuts in NC -- Ralph Lauren is laying off 107 in the Triad $RL  https://t.co/5roKQrb6xC,en,[],['http://www.charlotteobserver.com/news/business/article149336199.html'],[],0,8,6,[],['rl'],https://twitter.com/katieperalta/status/861681134584946689,False,,0,,,,,,,,[],,,,
851511661987082240,851511661987082240,2017-04-11 00:36:15 IST,2017-04-11,00:36:15,+0530,15718150,andreawass,Andrea Wasserman,,One of the stores featured here is Ralph Lauren on 5th Ave. Guess magic mirrors didn’t save the flagship. $RL  https://t.co/JAAvQQZI2c,en,[],['https://www.fastcompany.com/3066781/can-interactive-mirrors-change-consumer-behavior-retailers-are-bet'],[],1,2,6,[],['rl'],https://twitter.com/andreawass/status/851511661987082240,False,,0,,,,,,,,[],,,,
851205584640761856,851205584640761856,2017-04-10 04:20:00 IST,2017-04-10,04:20:00,+0530,56413858,foxbusiness,FOX Business,,"Ralph Lauren to cut jobs, shutter 5th Avenue polo store in NYC $RL  https://t.co/4YlzzZKi3H",en,[],['http://fxn.ws/2oEDNsO'],[],4,8,17,[],['rl'],https://twitter.com/FoxBusiness/status/851205584640761856,False,,0,,,,,,,,[],,,,
850355737385717760,850355737385717760,2017-04-07 20:03:01 IST,2017-04-07,20:03:01,+0530,34395888,ralphlauren,Ralph Lauren,,"RL Restaurant in Chicago, Ralph Lauren’s debut restaurant, offers an inspired menu in an incomparable atmosphere.  https://t.co/GDKCwxQsFI",en,[],[],['https://pbs.twimg.com/media/C80SCSHXYAYwvqf.jpg'],5,76,212,[],[],https://twitter.com/RalphLauren/status/850355737385717760,False,,1,https://pbs.twimg.com/media/C80SCSHXYAYwvqf.jpg,,,,,,,[],,,,
849408745088012288,849408745088012288,2017-04-05 05:20:00 IST,2017-04-05,05:20:00,+0530,56413858,foxbusiness,FOX Business,,"Ralph Lauren to cut jobs, shutter 5th Avenue polo store in NYC  $RL  https://t.co/rH4ZOnVGqV",en,[],['http://fxn.ws/2nFXzTX'],[],3,12,13,[],['rl'],https://twitter.com/FoxBusiness/status/849408745088012288,False,,0,,,,,,,,[],,,,
849306325796311040,849306325796311040,2017-04-04 22:33:02 IST,2017-04-04,22:33:02,+0530,15281391,thestreet,TheStreet,,.@jimcramer on Ralph Lauren closing its iconic 5th avenue store:  https://t.co/EjeTjahxgs $RL  https://t.co/5022AlhQzr,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/bDvsuPy'],[],1,2,5,[],['rl'],https://twitter.com/TheStreet/status/849306325796311040,False,,1,https://pbs.twimg.com/amplify_video_thumb/849303135231324163/img/v82Ch2JfHpTC14SG.jpg,,,,,,,[],,,,
849286485954232322,849286485954232322,2017-04-04 21:14:11 IST,2017-04-04,21:14:11,+0530,320524842,thebubblebubble,Jesse Colombo,,Ralph Lauren just became the latest victim of America's retail apocalypse:  https://t.co/CTJgLDVEgq $RL  https://t.co/MdAc0lTsXE,en,[],['http://markets.businessinsider.com/news/stocks/ralph-lauren-closing-polo-flagship-store-2017-4-1001895082'],['https://pbs.twimg.com/media/C8lFfFUW0AENrpu.jpg'],5,19,24,[],['rl'],https://twitter.com/TheBubbleBubble/status/849286485954232322,False,,1,https://pbs.twimg.com/media/C8lFfFUW0AENrpu.jpg,,,,,,,[],,,,
849279148132626433,849279148132626433,2017-04-04 20:45:02 IST,2017-04-04,20:45:02,+0530,19546277,yahoofinance,Yahoo Finance,,"Ralph Lauren to cut jobs, close flagship Fifth Avenue Polo store $RL  https://t.co/H8iLTXK9vY  https://t.co/xAPLDs1d6V",en,[],['https://yhoo.it/2nYhAYo'],['https://pbs.twimg.com/media/C8k-4fHV0AAtRdC.jpg'],2,19,9,[],['rl'],https://twitter.com/YahooFinance/status/849279148132626433,False,,1,https://pbs.twimg.com/media/C8k-4fHV0AAtRdC.jpg,,,,,,,[],,,,
849243182588198912,849243182588198912,2017-04-04 18:22:07 IST,2017-04-04,18:22:07,+0530,9505502,sbanjo,Shelly Banjo,,"Ralph Lauren closing Polo store, but not to worry, ""Ralph""s Coffee"" and the ""Polo Bar"" will remain open #priorities  $RL  https://t.co/F4njgNASIi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C8keKioVwAAuUoU.jpg'],0,1,5,['priorities'],['rl'],https://twitter.com/sbanjo/status/849243182588198912,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8keKioVwAAuUoU.jpg,,,,,,,[],,,,
847522402414288896,847522402414288896,2017-03-31 00:24:21 IST,2017-03-31,00:24:21,+0530,14736892,ngreenberg,Neil Greenberg,,Pants: PAIGE Shirt: Double RL (by Ralph Lauren) Watch: A. Lange &amp; Sšhne Goaltender: Capitals   https://t.co/OX6GsDggbx  https://t.co/OfYF3Mg2OB,en,[],['http://wapo.st/2om7Q8q'],['https://pbs.twimg.com/media/C8MBF1rWkAMjSO-.jpg'],1,0,3,[],[],https://twitter.com/ngreenberg/status/847522402414288896,False,,1,https://pbs.twimg.com/media/C8MBF1rWkAMjSO-.jpg,,,,,,,[],,,,
827206225716768770,827206225716768770,2017-02-02 22:55:07 IST,2017-02-02,22:55:07,+0530,9505502,sbanjo,Shelly Banjo,,"For some context, It's worth reading the 1983 profile of Ralph Lauren in the NYTimes.  https://t.co/tak9NVDOCN $RL",en,[],['https://nyti.ms/2k4BYVH'],[],1,29,101,[],['rl'],https://twitter.com/sbanjo/status/827206225716768770,False,,0,,,,,,,,[],,,,
821708209975136257,821708209975136257,2017-01-18 18:47:58 IST,2017-01-18,18:47:58,+0530,20355109,ablogtowatch,aBlogtoWatch,,New Out - Ralph Lauren RL Automotive Tourbillon &amp; Double Tourbillon with a smooth wood bezel Read about it: https://t.co/Ixz1et6UcU #sihhabtw  https://t.co/ls9K94Wtzt,en,[],['http://www.ablogtowatch.com'],['https://pbs.twimg.com/media/C2dK0kdXcAAIi6V.jpg'],0,2,10,['sihhabtw'],[],https://twitter.com/aBlogtoWatch/status/821708209975136257,False,,1,https://pbs.twimg.com/media/C2dK0kdXcAAIi6V.jpg,,,,,,,[],,,,
813487906077765632,813487906077765632,2016-12-27 02:23:25 IST,2016-12-27,02:23:25,+0530,993738031,criminellelaw,Criminelle Law,,My office decor is mostly Ralph Lauren and Waterford. I love it. All RL sale is an additional 30% off right now. You're welcome.,en,[],[],[],1,0,43,[],[],https://twitter.com/CriminelleLaw/status/813487906077765632,False,,0,,,,,,,,[],,,,
788951524764372992,788951524764372992,2016-10-20 09:24:36 IST,2016-10-20,09:24:36,+0530,2301022956,micmo_shimokita,MICMO下北沢1号店,,"🏇Ralph Lauren sweater🏇  こちらは""RL-92""、1992年にしか生産されなかったプレミアレアアイテムです！ ラルフマニアの方必見！是非！！  ¥12800+tax さ、どうぞ🐼  https://t.co/YzogvlNkyJ",ja,[],[],['https://pbs.twimg.com/media/CvLrOLfVMAAywpQ.jpg'],0,1,7,[],[],https://twitter.com/micmo_shimokita/status/788951524764372992,False,,1,https://pbs.twimg.com/media/CvLrOLfVMAAywpQ.jpg,,,,,,,[],,,,
769164569289850880,769164569289850880,2016-08-26 18:58:18 IST,2016-08-26,18:58:18,+0530,34395888,ralphlauren,Ralph Lauren,,"Happy #NationalDogDay from Ralph Lauren, with family dog Rugby, rescued near the Double RL Ranch in Colorado  https://t.co/LeEBPB1fRM",en,[],[],['https://pbs.twimg.com/media/Cqye4WhWYAAsWlu.jpg'],7,165,535,['nationaldogday'],[],https://twitter.com/RalphLauren/status/769164569289850880,False,,1,https://pbs.twimg.com/media/Cqye4WhWYAAsWlu.jpg,,,,,,,[],,,,
745003728088899584,745003728088899584,2016-06-21 02:51:44 IST,2016-06-21,02:51:44,+0530,34395888,ralphlauren,Ralph Lauren,,Introducing The Ralph Lauren Collection Fragrances inspired by RL's most iconic worlds:  https://t.co/9jxxcUD9oo  https://t.co/e7ldMLBbln,en,[],['http://rlauren.co/CollectionFragrance'],['https://pbs.twimg.com/media/ClbI6wKVAAAr8hD.jpg'],4,112,313,[],[],https://twitter.com/RalphLauren/status/745003728088899584,False,,1,https://pbs.twimg.com/media/ClbI6wKVAAAr8hD.jpg,,,,,,,[],,,,
737381006706135042,737381006706135042,2016-05-31 02:01:46 IST,2016-05-31,02:01:46,+0530,4808132542,lilbabymira,༺♡༻,,Memorial Day wearing all Polo Ralph Lauren with da RL flag,en,[],[],[],0,0,6,[],[],https://twitter.com/lilbabymira/status/737381006706135042,False,,0,,,,,,,,[],,,,
732650124372025345,732650124372025345,2016-05-18 00:42:56 IST,2016-05-18,00:42:56,+0530,34395888,ralphlauren,Ralph Lauren,,"Ralph Lauren, HRH Duke of Cambridge @KensingtonRoyal see first-hand workings of RL Centre for Breast Cancer Research  https://t.co/Mp391gr2zK",en,"[{'screen_name': 'kensingtonroyal', 'name': 'the duke and duchess of cambridge', 'id': '2812768561'}]",[],['https://pbs.twimg.com/media/CirlZK6WsAAZwd3.jpg'],5,114,266,[],[],https://twitter.com/RalphLauren/status/732650124372025345,False,,1,https://pbs.twimg.com/media/CirlZK6WsAAZwd3.jpg,,,,,,,[],,,,
732270410813837312,732270410813837312,2016-05-16 23:34:05 IST,2016-05-16,23:34:05,+0530,34395888,ralphlauren,Ralph Lauren,,Team Ralph Lauren at yesterday’s #AIDSWalkNY. RL is proud to be a sponsor for 28 years! #RLGivesBack  https://t.co/YvlrN0FswZ,en,[],[],['https://pbs.twimg.com/media/CimMDrBXIAAaj-a.jpg'],1,72,247,"['aidswalkny', 'rlgivesback']",[],https://twitter.com/RalphLauren/status/732270410813837312,False,,1,https://pbs.twimg.com/media/CimMDrBXIAAaj-a.jpg,,,,,,,[],,,,
725010805167542272,725010805167542272,2016-04-26 22:47:00 IST,2016-04-26,22:47:00,+0530,2275586677,noahcastillo57,NC,,All these niggas at rl need to understand there's a difference between RALPH LAUREN and U.S.polo!!! Smh,en,[],[],[],1,0,5,[],[],https://twitter.com/noahcastillo57/status/725010805167542272,False,,0,,,,,,,,[],,,,
706086239779164160,706086239779164160,2016-03-05 17:27:32 IST,2016-03-05,17:27:32,+0530,425615753,samayan716,SamayaN,,DOUBLE RL denim。 90s Made In USA。  Ralph Lauren が好きデス。  https://t.co/PkjuSDLa7n,ja,[],[],['https://pbs.twimg.com/media/CcyFrjcUsAAQCxK.jpg'],0,1,12,[],[],https://twitter.com/samayan716/status/706086239779164160,False,,1,https://pbs.twimg.com/media/CcyFrjcUsAAQCxK.jpg,,,,,,,[],,,,
704180964323295232,704180964323295232,2016-02-29 11:16:39 IST,2016-02-29,11:16:39,+0530,223220543,815brentallen,815BrentAllen™,,"Fresh as hell in some Ralph Lauren, mommy had him fresh today! #RL #Stud #MyEverything 💯  https://t.co/rKcFUHyuF1",en,[],[],['https://pbs.twimg.com/media/CcXA2gkUsAEQxgp.jpg'],0,0,12,"['rl', 'stud', 'myeverything']",[],https://twitter.com/815BrentAllen/status/704180964323295232,False,,1,https://pbs.twimg.com/media/CcXA2gkUsAEQxgp.jpg,,,,,,,[],,,,
668618925282893825,668618925282893825,2015-11-23 08:05:48 IST,2015-11-23,08:05:48,+0530,14680530,swimmingworld,Swimming World,,".@RyanLochte claims his RL slippers stand for Ralph Lauren, but we all know what's up  #GoldenGoggles  https://t.co/kyRmWOlJRy ( SpindriftBec",en,"[{'screen_name': 'ryanlochte', 'name': 'ryan lochte', 'id': '35348026'}]",[],['https://pbs.twimg.com/media/CUdpXBJVEAEiUtA.jpg'],0,8,23,['goldengoggles'],[],https://twitter.com/SwimmingWorld/status/668618925282893825,False,,1,https://pbs.twimg.com/media/CUdpXBJVEAEiUtA.jpg,,,,,,,[],,,,
649306642916474880,649306642916474880,2015-10-01 01:05:41 IST,2015-10-01,01:05:41,+0530,34395888,ralphlauren,Ralph Lauren,,"Ralph Lauren said today he is `stepping up' his roles at RL Corp. as creative chief and executive chairman, welcomes Stefan Larsson as CEO",en,[],[],[],5,110,161,[],[],https://twitter.com/RalphLauren/status/649306642916474880,False,,0,,,,,,,,[],,,,
648974404949528576,648974404949528576,2015-09-30 03:05:30 IST,2015-09-30,03:05:30,+0530,44726326,web,Web Smith,,Ralph Lauren steps down as CEO of his empire and they give the job to a former exec at H&amp;M and Old Navy. RIP to RL dignity.,en,[],[],[],0,7,11,[],[],https://twitter.com/web/status/648974404949528576,False,,0,,,,,,,,[],,,,
645326558442328065,645326558442328065,2015-09-20 01:30:15 IST,2015-09-20,01:30:15,+0530,34395888,ralphlauren,Ralph Lauren,,"RL downtown: @songofstyle in full-look Ralph Lauren, from her fringe to her booties #TiffinBag #NYFW  http://t.co/r9yZ573DG4",en,"[{'screen_name': 'songofstyle', 'name': 'aimee song', 'id': '622293331'}]",[],['https://pbs.twimg.com/media/CPSLQ3fUYAAHlGW.jpg'],0,46,110,"['tiffinbag', 'nyfw']",[],https://twitter.com/RalphLauren/status/645326558442328065,False,,1,https://pbs.twimg.com/media/CPSLQ3fUYAAHlGW.jpg,,,,,,,[],,,,
630458820293210112,630458820293210112,2015-08-10 00:51:10 IST,2015-08-10,00:51:10,+0530,64892324,rachelnichols1,Rachel Nichols,,"I've always loved Ralph Lauren; the fashion, the photographs, the home decor...but today I love RL for the Reuben I just ate. Delish.",en,[],[],[],5,4,19,[],[],https://twitter.com/RachelNichols1/status/630458820293210112,False,,0,,,,,,,,[],,,,
613083551928446976,613083551928446976,2015-06-23 02:08:03 IST,2015-06-23,02:08:03,+0530,34395888,ralphlauren,Ralph Lauren,,Lily James at the Ralph Lauren &amp; @BritishVogue Summer Party wearing RL Pre-Spring 2016 Collection. #RLWimbledon  http://t.co/3FDC6ciU4U,en,"[{'screen_name': 'britishvogue', 'name': 'british vogue', 'id': '27844479'}]",[],['https://pbs.twimg.com/media/CIIaA3YUYAAFdxG.jpg'],1,49,122,['rlwimbledon'],[],https://twitter.com/RalphLauren/status/613083551928446976,False,,1,https://pbs.twimg.com/media/CIIaA3YUYAAFdxG.jpg,,,,,,,[],,,,
613076046062166016,613076046062166016,2015-06-23 01:38:14 IST,2015-06-23,01:38:14,+0530,34395888,ralphlauren,Ralph Lauren,,The Ralph Lauren &amp; @BritishVogue Summer Cocktail Party celebrates RL's 10th year as Official Outfitter of #Wimbledon  http://t.co/i2MliSXesV,en,"[{'screen_name': 'britishvogue', 'name': 'british vogue', 'id': '27844479'}]",[],['https://pbs.twimg.com/media/CIIVXeJUcAE2mGS.jpg'],2,82,189,['wimbledon'],[],https://twitter.com/RalphLauren/status/613076046062166016,False,,1,https://pbs.twimg.com/media/CIIVXeJUcAE2mGS.jpg,,,,,,,[],,,,
607245628263907328,607245628263907328,2015-06-06 23:30:14 IST,2015-06-06,23:30:14,+0530,34395888,ralphlauren,Ralph Lauren,,The Pre-Spring 2016 Ralph Lauren Collection pairs the new RL calf-saddle backpack with a luxe suede jacket and pant  http://t.co/Qz4MnSMnFJ,en,[],[],['https://pbs.twimg.com/media/CGxBC0hUYAALzax.jpg'],3,53,141,[],[],https://twitter.com/RalphLauren/status/607245628263907328,False,,1,https://pbs.twimg.com/media/CGxBC0hUYAALzax.jpg,,,,,,,[],,,,
598190901563891712,598190901563891712,2015-05-12 23:49:59 IST,2015-05-12,23:49:59,+0530,257354839,byheatherlong,Heather Long,,What the heck happened to Ralph Lauren? It's the #3 WORST stock in 2015:  http://t.co/AFgPF5qzYZ $RL  http://t.co/WFiVWNzul0,en,[],['http://money.cnn.com/2015/05/12/investing/ralph-lauren-stock-earnings/index.html'],['https://pbs.twimg.com/media/CE0zdIxWMAEle9b.jpg'],7,34,13,[],['rl'],https://twitter.com/byHeatherLong/status/598190901563891712,False,,1,https://pbs.twimg.com/media/CE0zdIxWMAEle9b.jpg,,,,,,,[],,,,
591620543822036993,591620543822036993,2015-04-24 20:41:44 IST,2015-04-24,20:41:44,+0530,34395888,ralphlauren,Ralph Lauren,,A favorite @PatrickDempsey (#DrShepherd) RL moment — wearing Ralph Lauren at a 2006 @GreysABC event  http://t.co/hj4DQ44oVh,en,"[{'screen_name': 'patrickdempsey', 'name': 'patrick dempsey', 'id': '430744802'}, {'screen_name': 'greysabc', 'name': 'greys anatomy', 'id': '189283341'}]",[],['https://pbs.twimg.com/media/CDXbv9iWgAIVUmt.png'],2,42,84,['drshepherd'],[],https://twitter.com/RalphLauren/status/591620543822036993,False,,1,https://pbs.twimg.com/media/CDXbv9iWgAIVUmt.png,,,,,,,[],,,,
585520362210877440,585520362210877440,2015-04-08 00:41:47 IST,2015-04-08,00:41:47,+0530,2984691623,rlewington2,Richard Lewington,,"You wont believe this! Forget Ralph Lauren, this is RL Richard Lewington  http://t.co/WX42IHd1Zr All proceeds to Butterly Conservation",en,[],['http://butrfli.es/WearButterflies'],[],0,7,8,[],[],https://twitter.com/rlewington2/status/585520362210877440,False,,0,,,,,,,,[],,,,
564617830818017280,564617830818017280,2015-02-09 08:22:35 IST,2015-02-09,08:22:35,+0530,34395888,ralphlauren,Ralph Lauren,,Explore the unique inspiration and hand craftsmanship behind Ralph Lauren's RL Automotive Skeleton Watch  https://t.co/jRuPc3kZUV,en,[],['https://amp.twimg.com/v/92ba3263-ddb5-444c-9f2d-9a673a19a761'],[],9,76,105,[],[],https://twitter.com/RalphLauren/status/564617830818017280,False,,0,,,,,,,,[],,,,
549587177659957249,549587177659957249,2014-12-29 20:56:08 IST,2014-12-29,20:56:08,+0530,34395888,ralphlauren,Ralph Lauren,,"RL reveal: The Ralph Lauren Collection spring campaign, shot by @Bruce_Weber, evokes exotic luxury  http://t.co/fg1XyFoz64",en,"[{'screen_name': 'bruce_weber', 'name': 'bruce weber', 'id': '289606330'}]",[],['https://pbs.twimg.com/media/B6CGoDoIAAAEXBv.jpg'],3,107,180,[],[],https://twitter.com/RalphLauren/status/549587177659957249,False,,1,https://pbs.twimg.com/media/B6CGoDoIAAAEXBv.jpg,,,,,,,[],,,,
482903650625679360,482903650625679360,2014-06-28 20:39:36 IST,2014-06-28,20:39:36,+0530,168143440,jakexabbott,Drug Free Jake,,That's a horse fuckin a girl fam RT @VinnySanGiorgio: new Ralph Lauren tattoo I got. Been on my RL shit step up lames  http://t.co/zoITxe8GgY,en,"[{'screen_name': 'vinnysangiorgio', 'name': 'afi superfan #1', 'id': '101399414'}]",[],['https://pbs.twimg.com/media/BrOeTxSIQAElcZA.jpg'],0,1,10,[],[],https://twitter.com/JakexAbbott/status/482903650625679360,False,,1,https://pbs.twimg.com/media/BrOeTxSIQAElcZA.jpg,,,,,,,[],,,,
