id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
867805602013216768,867805602013216768,2017-05-25 23:42:33 IST,2017-05-25,23:42:33,+0530,271616832,handmadecyclist,The Handmade Cyclist,,"Book launch for @m_xl ’s Higher Calling tonight at LMNH. Ltd edition framed prints of our cover, signed by Max and I, go on sale tomorrow.  https://t.co/M2QcXQdrUR",en,"[{'screen_name': 'm_xl', 'name': 'max leonard', 'id': '53642853'}]",[],['https://pbs.twimg.com/media/DAsQJoUWAAE2sFY.jpg'],3,1,16,[],[],https://twitter.com/handmadecyclist/status/867805602013216768,False,,1,https://pbs.twimg.com/media/DAsQJoUWAAE2sFY.jpg,,,,,,,[],,,,
865463073301159938,865463073301159938,2017-05-19 12:34:10 IST,2017-05-19,12:34:10,+0530,1262144779,ca2016panama,ca2016Panama,,HARLEY-DAVIDSON XL T-Shirt Screaming Eagle Flag Washington DC LTD ...  https://t.co/t1085neyHO,en,[],[],['https://pbs.twimg.com/media/DAK-FAzVoAA4KFz.jpg'],0,0,1,[],[],https://twitter.com/ca2016Panama/status/865463073301159938,False,,1,https://pbs.twimg.com/media/DAK-FAzVoAA4KFz.jpg,,,,,,,[],,,,
851802179790831616,851802179790831616,2017-04-11 19:50:40 IST,2017-04-11,19:50:40,+0530,270371882,msupompon,MSU Pompon,,"Spring is here, so let's celebrate w/ a tank sale! Snag a grey &amp; white tank for $10 (free shipping!) Ltd qty XXS - XL msupompon@gmail.com  https://t.co/11eJUYGmTI",en,[],[],['https://pbs.twimg.com/media/C9I1kDDXcAEQzHv.jpg'],0,1,6,[],[],https://twitter.com/MSUPompon/status/851802179790831616,False,,1,https://pbs.twimg.com/media/C9I1kDDXcAEQzHv.jpg,,,,,,,[],,,,
829007829042417665,829007829042417665,2017-02-07 22:14:03 IST,2017-02-07,22:14:03,+0530,240784811,ohitsteddy,OhitsTeddy,,"Black embroidered crew necks are 100  (I say tts, I wear xl)   Cream Ltd hoodies are 140 (size up, they're softer and more lux)   Thursday🍦🌊",en,[],[],[],20,8,86,[],[],https://twitter.com/OhItsTeddy/status/829007829042417665,False,,0,,,,,,,,[],,,,
799733451268247552,799733451268247552,2016-11-19 03:28:07 IST,2016-11-19,03:28:07,+0530,1450225939,gaymanga,MASSIVE GOODS,,"We discovered a cache of Priest sweatshirts by JIRAIYA in ltd. qty of XS, S, XL and XXL so we put them up for $20!  https://t.co/Mr1TNOi91H  https://t.co/wmuI69wuOw",en,[],['http://massive-goods.com/shop/clearance-jiraiya-for-opening-ceremony-priest-sweatshirt'],['https://pbs.twimg.com/media/Cxk5VHTUUAAof-b.jpg'],1,9,13,[],[],https://twitter.com/gaymanga/status/799733451268247552,False,,1,https://pbs.twimg.com/media/Cxk5VHTUUAAof-b.jpg,,,,,,,[],,,,
796985907454812160,796985907454812160,2016-11-11 13:30:22 IST,2016-11-11,13:30:22,+0530,4094892085,blackhouse_recs,Blackhouse Records Ltd.,,"@_nobodies ""S/T"" Pre-Order now live.   GLOW IN THE DARK SHIRT/CD PACKAGES AVAIL!   (LTD. TO 10 ea. size - S,M,L,XL)  https://t.co/mgr1VcyBys  https://t.co/1WAfEnsVU6",en,[],['http://BLACKHOUSEINC.STORENVY.COM'],['https://pbs.twimg.com/media/Cw9y3mFXEAA5-T2.jpg'],1,10,5,[],[],https://twitter.com/Blackhouse_Recs/status/796985907454812160,False,,1,https://pbs.twimg.com/media/Cw9y3mFXEAA5-T2.jpg,,,,,,,[],,,,
756506077320077312,756506077320077312,2016-07-22 20:37:58 IST,2016-07-22,20:37:58,+0530,1225530560,jimllpaintit,Jim,,"Signed, ltd edition prints via Prescription Art - XL prints are limited to just 25 of each  https://t.co/TlOfRMBoMT  https://t.co/DbJIpRrz9W",en,[],['http://www.prescriptionart.com/collections/jimll-paint-it'],['https://pbs.twimg.com/media/Cn-l_HLXgAAwfqg.jpg'],1,4,37,[],[],https://twitter.com/Jimllpaintit/status/756506077320077312,False,,1,https://pbs.twimg.com/media/Cn-l_HLXgAAwfqg.jpg,,,,,,,[],,,,
732357276216889344,732357276216889344,2016-05-17 05:19:15 IST,2016-05-17,05:19:15,+0530,50215951,maskedrepublic,Masked Republic,,"VERY LIMITED STOCK REMAINS! Cero Miedo™ jersey ONLY 2XL, PDM jersey S, M, XL, 2XL ltd left  https://t.co/oY3mZCIlX3  https://t.co/FuDmumabTh",en,[],['http://LuchaShop.com'],"['https://pbs.twimg.com/media/CinbD5BVEAATTCS.jpg', 'https://pbs.twimg.com/media/CinbD6sVAAAzunw.jpg']",1,8,15,[],[],https://twitter.com/maskedrepublic/status/732357276216889344,False,,1,https://pbs.twimg.com/media/CinbD5BVEAATTCS.jpg,,,,,,,[],,,,
729740703274782720,729740703274782720,2016-05-10 00:01:56 IST,2016-05-10,00:01:56,+0530,309227080,niallmackenzie1,Niall Mackenzie,,Huge thanks to XL LTD for the quality @taylormac77 support 👍 #everyriderlovesavan  https://t.co/8sJqH4BVWm,en,"[{'screen_name': 'taylormac77', 'name': 'taylor mackenzie', 'id': '107833897'}]",[],['https://pbs.twimg.com/media/CiCPTZVWUAA0lLs.jpg'],1,3,49,['everyriderlovesavan'],[],https://twitter.com/niallmackenzie1/status/729740703274782720,False,,1,https://pbs.twimg.com/media/CiCPTZVWUAA0lLs.jpg,,,,,,,[],,,,
698679763443920896,698679763443920896,2016-02-14 06:56:51 IST,2016-02-14,06:56:51,+0530,1309338816,aurora_ltd,株式会社アウローラ,,埼玉サイクルエキスポ会場物販の掘り出し物、アルペジオジャージは受注終了したイ-401のL・XXL、タカオ（赤）Lと3XL、アルス・ノヴァモードXLとXXLをお出ししています。どれも在庫限りです。サイズとキャラが合えば！ #アルペジオ  https://t.co/saaEO4lPXd,ja,[],[],['https://pbs.twimg.com/media/CbI1hTwUcAQrpGt.jpg'],0,28,39,['アルペジオ'],[],https://twitter.com/aurora_ltd/status/698679763443920896,False,,1,https://pbs.twimg.com/media/CbI1hTwUcAQrpGt.jpg,,,,,,,[],,,,
663169135308771330,663169135308771330,2015-11-08 07:10:17 IST,2015-11-08,07:10:17,+0530,1309338816,aurora_ltd,株式会社アウローラ,,サイクルモード会場物販コーナーで、ろんぐらいだぁす！レースグローブとステッカーのセット（6500円税込）を会場限定で販売中です。在庫はM・L・XLとなります（XS、S完売）。この機会にどうぞご利用くださいませ。  https://t.co/aZpPv6Fguv,ja,[],[],['https://pbs.twimg.com/media/CTQMzkMUEAAEaGg.jpg'],0,13,8,[],[],https://twitter.com/aurora_ltd/status/663169135308771330,False,,1,https://pbs.twimg.com/media/CTQMzkMUEAAEaGg.jpg,,,,,,,[],,,,
650488619556167680,650488619556167680,2015-10-04 07:22:27 IST,2015-10-04,07:22:27,+0530,1309338816,aurora_ltd,株式会社アウローラ,,イベント会場限定のろんぐらいだぁす！レースグローブですが、好評を頂き10:50現在でMとLが完売となりました（Lは開封現物のみ1つあり）。今後もイベント会場にて販売予定です。SとXLは在庫ございます。  http://t.co/NrMlkKMnge,ja,[],[],['https://pbs.twimg.com/media/CQb_8UXUYAAQCgr.jpg'],0,10,6,[],[],https://twitter.com/aurora_ltd/status/650488619556167680,False,,1,https://pbs.twimg.com/media/CQb_8UXUYAAQCgr.jpg,,,,,,,[],,,,
624933685964480512,624933685964480512,2015-07-25 18:56:16 IST,2015-07-25,18:56:16,+0530,2904872813,iiitheclothing,iiiTheClothing,,"GOOD NEWS.  A ltd number of the original Hoodies are now available at  http://t.co/BSmXJAAqgE (M,L,XL) FREE SHIPPING.  http://t.co/Re6jYMsL2p",en,[],['http://iiiTheClothing.com'],"['https://pbs.twimg.com/media/CKw14CZUEAA1u9f.jpg', 'https://pbs.twimg.com/media/CKw14DpVAAI330R.jpg']",5,7,23,[],[],https://twitter.com/iiiTheClothing/status/624933685964480512,False,,1,https://pbs.twimg.com/media/CKw14CZUEAA1u9f.jpg,,,,,,,[],,,,
613586548206927872,613586548206927872,2015-06-24 11:26:47 IST,2015-06-24,11:26:47,+0530,1309338816,aurora_ltd,株式会社アウローラ,,「ろんぐらいだぁす！」サイクルジャージ（L）の背面ポケットと、サイクル反射ベスト（XL）のエマージェンシーポケットのサイズ感です。アイテム、サイズごとにポケットサイズは異なりますのであくまでご参考まで。 #ろんぐらいだぁす  http://t.co/TqoHRQekAB,ja,[],[],"['https://pbs.twimg.com/media/CIPlto6UwAA3DGX.jpg', 'https://pbs.twimg.com/media/CIPltjHUcAQh8Xl.jpg', 'https://pbs.twimg.com/media/CIPltozUEAQkn95.jpg', 'https://pbs.twimg.com/media/CIPlto0UsAArpzp.jpg']",0,30,13,['ろんぐらいだぁす'],[],https://twitter.com/aurora_ltd/status/613586548206927872,False,,1,https://pbs.twimg.com/media/CIPlto6UwAA3DGX.jpg,,,,,,,[],,,,
504902985269653504,504902985269653504,2014-08-28 13:37:06 IST,2014-08-28,13:37:06,+0530,228826153,masato_jones,Masato Jones 💙 W00 H00,,Just in from @PinksheepUK proof of forthcoming V Guitar sweatshirt ltd edition run of 130 on black sizes XS to 2 XL  http://t.co/1ZZnsJBMSG,en,"[{'screen_name': 'pinksheepuk', 'name': 'pinksheep', 'id': '39221590'}]",[],['https://pbs.twimg.com/media/BwHGlwBIAAAVEyF.jpg'],1,5,9,[],[],https://twitter.com/masato_jones/status/504902985269653504,False,,1,https://pbs.twimg.com/media/BwHGlwBIAAAVEyF.jpg,,,,,,,[],,,,
483228770623430656,483228770623430656,2014-06-29 18:11:31 IST,2014-06-29,18:11:31,+0530,130221467,ltd_border,いかれ乾物屋,,旦那がどうしても島風コスでプレイがしたいと懇願するので男性用XLサイズを注文してあげようとしたら止められた。なんで？,ja,[],[],[],3,56,35,[],[],https://twitter.com/Ltd_Border/status/483228770623430656,False,,0,,,,,,,,[],,,,
471895455953985536,471895455953985536,2014-05-29 11:36:58 IST,2014-05-29,11:36:58,+0530,119419341,3p3b_ltd,3P3B Ltd.,,"本日の渋谷AXでCHHグッズ販売します。まずはTシャツ。ボディ色はグレー。蛍光プリント。サイズはS,M,L,XL。お値段は税込3,000円。  http://t.co/sPIfja4wP0",ja,[],[],['https://pbs.twimg.com/media/BoyCaraCEAA10ez.jpg'],0,19,6,[],[],https://twitter.com/3p3b_ltd/status/471895455953985536,False,,1,https://pbs.twimg.com/media/BoyCaraCEAA10ez.jpg,,,,,,,[],,,,
436540450283872257,436540450283872257,2014-02-20 22:08:48 IST,2014-02-20,22:08:48,+0530,19599171,tipsfoundation,Tipitina'sFoundation,,@Tipitinas ltd edition #Mardigras 2014 tie-dye T almost sold out in XL &amp; 3XL. Get 'em quick!:  http://t.co/2RtkzBrvxl  http://t.co/hxBFT2bngv,en,[],['http://goo.gl/kDvKiK'],['https://pbs.twimg.com/media/Bg7nOgXCYAAylhM.jpg'],0,5,10,['mardigras'],[],https://twitter.com/TipsFoundation/status/436540450283872257,False,,1,https://pbs.twimg.com/media/Bg7nOgXCYAAylhM.jpg,,,,,,,[],,,,
427716360441823233,427716360441823233,2014-01-27 13:45:01 IST,2014-01-27,13:45:01,+0530,228826153,masato_jones,Masato Jones 💙 W00 H00,,Butterfly Love by Masato Ltd edition 100 print only 3 left in XL  http://t.co/JEe1akMZFh  http://t.co/oCN2Ih2Yne,en,[],['http://www.shop.masato.co.uk/collections/sweatshirts'],['https://pbs.twimg.com/media/Be-Nw4FCAAAFYUa.jpg'],0,2,7,[],[],https://twitter.com/masato_jones/status/427716360441823233,False,,1,https://pbs.twimg.com/media/Be-Nw4FCAAAFYUa.jpg,,,,,,,[],,,,
290548610247041024,290548610247041024,2013-01-14 01:29:21 IST,2013-01-14,01:29:21,+0530,487943911,bluecornerstore,Blue Corner Store,,"Our Ltd. Edition Alex Turner tee is BACK IN STOCK!! Now in size XL! When they're gone, they're gone...  http://t.co/kdWa8QJs #arcticmonkeys",en,[],['http://shop.bluecornerstore.co.uk/product/unisex-bluecornerstore-double-vision-alex-t'],[],3,4,6,['arcticmonkeys'],[],https://twitter.com/bluecornerstore/status/290548610247041024,False,,0,,,,,,,,[],,,,
