id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
688051127745691648,688051127745691648,2016-01-15 23:02:26 IST,2016-01-15,23:02:26,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT - I updated my story w/ more thoughts on today’s FDA review of eteplirsen and what it means for Jan. 22 —&gt;   https://t.co/O88le1Vyhl,en,[],['http://www.thestreet.com/story/13425559/1/sarepta-plunges-on-harsh-fda-eteplirsen-review-ahead-of-next-week-s-advisory-panel-meeting.html'],[],16,16,20,[],['srpt'],https://twitter.com/adamfeuerstein/status/688051127745691648,False,,0,,,,,,,,[],,,,
688048412256825344,688048412256825344,2016-01-15 22:51:39 IST,2016-01-15,22:51:39,+0530,44438256,matthewherper,Matthew Herper,,"$SRPT documents are not what I hoped, but what I expected. Still an appreciable chance of approval, but tough. Dystrophin is key.",en,[],[],[],8,5,11,[],['srpt'],https://twitter.com/matthewherper/status/688048412256825344,False,,0,,,,,,,,[],,,,
688022362697121792,688022362697121792,2016-01-15 21:08:08 IST,2016-01-15,21:08:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"No final verdict yet, but I should’ve been more critical of $SRPT. Like I was w/ $BMRN. Clearly, big mistake on my part. I had blinders on.",en,[],[],[],12,4,37,[],"['srpt', 'bmrn']",https://twitter.com/adamfeuerstein/status/688022362697121792,False,,0,,,,,,,,[],,,,
688019721036402692,688019721036402692,2016-01-15 20:57:38 IST,2016-01-15,20:57:38,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT won’t comment on today’s FDA review of eteplirsen but did point to this data addendum —&gt;  https://t.co/zvTPk2lFqt,en,[],['http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/PeripheralandCentralNervousSystemDrugsAdvisoryCommittee/UCM481913.pdf'],[],1,7,11,[],['srpt'],https://twitter.com/adamfeuerstein/status/688019721036402692,False,,0,,,,,,,,[],,,,
688006217940221952,688006217940221952,2016-01-15 20:03:59 IST,2016-01-15,20:03:59,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT Plunges on Harsh FDA Eteplirsen Review Ahead of Next Week’s Advisory Panel Meeting —&gt;  https://t.co/O88le1Vyhl Quick hit, will update.",en,[],['http://www.thestreet.com/story/13425559/1/sarepta-plunges-on-harsh-fda-eteplirsen-review-ahead-of-next-week-s-advisory-panel-meeting.html'],[],3,11,8,[],['srpt'],https://twitter.com/adamfeuerstein/status/688006217940221952,False,,0,,,,,,,,[],,,,
687997792535621633,687997792535621633,2016-01-15 19:30:30 IST,2016-01-15,19:30:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,A LOT of healthcare investors take off Friday after JP Morgan conference to extend MLK weekend. $SRPT is bad surprise.,en,[],[],[],3,4,8,[],['srpt'],https://twitter.com/adamfeuerstein/status/687997792535621633,False,,0,,,,,,,,[],,,,
687997484241563652,687997484241563652,2016-01-15 19:29:17 IST,2016-01-15,19:29:17,+0530,14031032,adamsinger,Adam Singer,,So FDA called $SRPT back to the table for what exactly. Why even get people's hopes up? Fail.,en,[],[],[],2,4,11,[],['srpt'],https://twitter.com/AdamSinger/status/687997484241563652,False,,0,,,,,,,,[],,,,
687996760443236354,687996760443236354,2016-01-15 19:26:24 IST,2016-01-15,19:26:24,+0530,102094857,adamfeuerstein,Adam Feuerstein,,FDA engineered $BMRN drisa review to steer that panel to neg vote it wanted. Looks like agency is doing same for $SRPT eteplirsen.,en,[],[],[],1,6,8,[],"['bmrn', 'srpt']",https://twitter.com/adamfeuerstein/status/687996760443236354,False,,0,,,,,,,,[],,,,
687994684107546624,687994684107546624,2016-01-15 19:18:09 IST,2016-01-15,19:18:09,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT — FDA spox tells me FDA review of eteplirsen released early bc of high public interest and MLK holiday on Monday.,en,[],[],[],6,15,12,[],['srpt'],https://twitter.com/adamfeuerstein/status/687994684107546624,False,,0,,,,,,,,[],,,,
687994248461991941,687994248461991941,2016-01-15 19:16:25 IST,2016-01-15,19:16:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT — eteplirsen dystrophin production better than drisapersen but not saying much. 0.9% of normal. Yikes.,en,[],[],[],1,5,6,[],['srpt'],https://twitter.com/adamfeuerstein/status/687994248461991941,False,,0,,,,,,,,[],,,,
687992343379574784,687992343379574784,2016-01-15 19:08:51 IST,2016-01-15,19:08:51,+0530,14031032,adamsinger,Adam Singer,,"Seems like the AdCom w/ $SRPT will go similarly to $BMRN, except difference is Sarepta's drug is safe. I still say they approve. #unmetneed",en,[],[],[],2,1,15,['unmetneed'],"['srpt', 'bmrn']",https://twitter.com/AdamSinger/status/687992343379574784,False,,0,,,,,,,,[],,,,
687674140468228096,687674140468228096,2016-01-14 22:04:26 IST,2016-01-14,22:04:26,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Elliot Favus short report on $SRPT. “Seven Reasons to Sell…”,en,[],[],[],8,7,7,[],['srpt'],https://twitter.com/adamfeuerstein/status/687674140468228096,False,,0,,,,,,,,[],,,,
687635507103174656,687635507103174656,2016-01-14 19:30:55 IST,2016-01-14,19:30:55,+0530,14031032,adamsinger,Adam Singer,,And then there was one $srpt.   https://t.co/wgcFlYuA8r,en,[],['https://twitter.com/MarketCurrents/status/687632033938411520'],[],0,1,13,[],['srpt'],https://twitter.com/AdamSinger/status/687635507103174656,False,https://twitter.com/MarketCurrents/status/687632033938411520,0,,,,,,,,[],,,,
687632650186559488,687632650186559488,2016-01-14 19:19:34 IST,2016-01-14,19:19:34,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"This is a good time to promote my $SRPT FDA panel live blog on Jan. 22.   It will be epic. Make a note to join me, please.",en,[],[],[],6,9,41,[],['srpt'],https://twitter.com/adamfeuerstein/status/687632650186559488,False,,0,,,,,,,,[],,,,
685891593220403200,685891593220403200,2016-01-10 00:01:13 IST,2016-01-10,00:01:13,+0530,14031032,adamsinger,Adam Singer,,"Despite terrible market was right on my $QURE call ( https://t.co/Yj8PRu9zy5). Next predictions: $SRPT approved, $RLYP bears crushed. GL all.",en,[],['https://twitter.com/AdamSinger/status/684892033924739073'],[],7,4,37,[],"['qure', 'srpt', 'rlyp']",https://twitter.com/AdamSinger/status/685891593220403200,False,https://twitter.com/AdamSinger/status/684892033924739073,0,,,,,,,,[],,,,
685484093262446592,685484093262446592,2016-01-08 21:01:58 IST,2016-01-08,21:01:58,+0530,47678782,megtirrell,Meg Tirrell,,"Best bets out of #JPM16, historically speaking? $GHDX $SRPT $ILMN $CERS $ARIA, per .@Kensho  https://t.co/MeNF2bi7Ww",en,"[{'screen_name': 'kensho', 'name': 'kensho', 'id': '1022869560'}]",[],['https://pbs.twimg.com/media/CYNUJmOUoAUUL8q.png'],2,20,33,['jpm16'],"['ghdx', 'srpt', 'ilmn', 'cers', 'aria']",https://twitter.com/megtirrell/status/685484093262446592,False,,1,https://pbs.twimg.com/media/CYNUJmOUoAUUL8q.png,,,,,,,[],,,,
684436675443965956,684436675443965956,2016-01-05 23:39:54 IST,2016-01-05,23:39:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$VRX CEO not speaking at #JPM16 reminds me to note $SRPT is also not making an appearance in SF. Busy prepping for etep adcomm, per spox.",en,[],[],[],0,5,15,['jpm16'],"['vrx', 'srpt']",https://twitter.com/adamfeuerstein/status/684436675443965956,False,,0,,,,,,,,[],,,,
683771203798958082,683771203798958082,2016-01-04 03:35:33 IST,2016-01-04,03:35:33,+0530,14031032,adamsinger,Adam Singer,,Since some of you asked: sold a bunch @ end of Dec but my biotech holdings going into 2016 are: $RLYP $SRPT $QURE $PETX $CDTX. GL to all.,en,[],[],[],1,3,26,[],"['rlyp', 'srpt', 'qure', 'petx', 'cdtx']",https://twitter.com/AdamSinger/status/683771203798958082,False,,0,,,,,,,,[],,,,
677925953897545729,677918966191386624,2015-12-19 00:28:37 IST,2015-12-19,00:28:37,+0530,14031032,adamsinger,Adam Singer,,@GantosJ everything + for $SRPT get BioMarin out of here.,en,[],[],[],0,0,6,[],['srpt'],https://twitter.com/AdamSinger/status/677925953897545729,False,,0,,,,,,,,[],,,,
677859307757559809,677859307757559809,2015-12-18 20:03:47 IST,2015-12-18,20:03:47,+0530,14031032,adamsinger,Adam Singer,,@Pharmdca  new CEO for $qure will be as good for the stock as the $srpt change. Is good news.,en,[],[],[],2,1,6,[],"['qure', 'srpt']",https://twitter.com/AdamSinger/status/677859307757559809,False,,0,,,,,,,,[],,,,
677846116298129408,677846116298129408,2015-12-18 19:11:22 IST,2015-12-18,19:11:22,+0530,274233761,bradloncar,Brad Loncar,,"$BMRN - Since it is now early January, why doesn't FDA just wait a couple more weeks to see what is learned from the $SRPT panel?",en,[],[],[],4,5,7,[],"['bmrn', 'srpt']",https://twitter.com/bradloncar/status/677846116298129408,False,,0,,,,,,,,[],,,,
677594334078758912,677594334078758912,2015-12-18 02:30:52 IST,2015-12-18,02:30:52,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$SRPT   I did this today:  Bot Dec 31 (W) 40 Calls Sld Dec 24 (W) 40 Calls  Debit: $0.675  Goal: Cheap play on BMRN PDUFA.,en,[],[],[],2,0,4,[],['srpt'],https://twitter.com/OphirGottlieb/status/677594334078758912,False,,0,,,,,,,,[],,,,
672160402730389504,672160402730389504,2015-12-03 02:38:22 IST,2015-12-03,02:38:22,+0530,274233761,bradloncar,Brad Loncar,,Check out this free report on DMD courtesy of @BioCentury. Thanks @StevenEdelson. $SRPT $BMRN $PTCT $SMMT  https://t.co/gLHxb53lDe,en,"[{'screen_name': 'biocentury', 'name': 'biocentury', 'id': '227778014'}, {'screen_name': 'stevenedelson', 'name': 'steven edelson', 'id': '191230737'}]",['https://twitter.com/stevenedelson/status/672159639740395520'],[],3,3,14,[],"['srpt', 'bmrn', 'ptct', 'smmt']",https://twitter.com/bradloncar/status/672160402730389504,False,https://twitter.com/stevenedelson/status/672159639740395520,0,,,,,,,,[],,,,
671113335757103104,671113335757103104,2015-11-30 05:17:42 IST,2015-11-30,05:17:42,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Tomorrow:  Selling some $SRPT Buying $TSLA small $OLED Possible triple down $RLYP  CML Pro  https://t.co/FAACNdYrLK  CML Pro members know why,en,[],['http://pro.cmlviz.com/cml-pro-promotion/'],[],6,0,16,[],"['srpt', 'tsla', 'oled', 'rlyp']",https://twitter.com/OphirGottlieb/status/671113335757103104,False,,0,,,,,,,,[],,,,
671036647933386753,671036647933386753,2015-11-30 00:12:58 IST,2015-11-30,00:12:58,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Which biotech has best odds of doubling or more in next 3-months?  $RLYP $SRPT $JUNO $KITE,en,[],[],[],10,15,21,[],"['rlyp', 'srpt', 'juno', 'kite']",https://twitter.com/OphirGottlieb/status/671036647933386753,False,,0,,,,,,,,[],,,,
669653502889717760,669653502889717760,2015-11-26 04:36:51 IST,2015-11-26,04:36:51,+0530,873399943,jacobplieth,Jacob Plieth,,"Hey, my data dredge beats your data dredge! Shameless to the end $SRPT $BMRN  https://t.co/MihizZ4GFd",en,[],['https://twitter.com/bosbizdon/status/669544325764673537'],[],4,2,10,[],"['srpt', 'bmrn']",https://twitter.com/JacobPlieth/status/669653502889717760,False,https://twitter.com/bosbizdon/status/669544325764673537,0,,,,,,,,[],,,,
669596515564933120,669596515564933120,2015-11-26 00:50:24 IST,2015-11-26,00:50:24,+0530,47678782,megtirrell,Meg Tirrell,,Talking #DMD15 next on @PowerLunch $BMRN $SRPT,en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],1,3,8,['dmd15'],"['bmrn', 'srpt']",https://twitter.com/megtirrell/status/669596515564933120,False,,0,,,,,,,,[],,,,
669483706055327744,669483706055327744,2015-11-25 17:22:08 IST,2015-11-25,17:22:08,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$BMRN Duchenne Drug is Done, $SRPT Survives But Faces Challenge —&gt;  https://t.co/Hk9EHFZXSt",en,[],['http://www.thestreet.com/story/13378278/1/biomarin-s-duchenne-drug-is-done-sarepta-survives-but-faces-challenge.html'],[],12,31,35,[],"['bmrn', 'srpt']",https://twitter.com/adamfeuerstein/status/669483706055327744,False,,0,,,,,,,,[],,,,
669295557874196481,669289911187406848,2015-11-25 04:54:30 IST,2015-11-25,04:54:30,+0530,14031032,adamsinger,Adam Singer,,@ramlan61 @Pharmdca St has been negative on $srpt forever. they've also been wrong forever. Let's trap some more shorts is win long.,en,"[{'screen_name': 'pharmdca', 'name': 'pharm. d', 'id': '1884013189'}]",[],[],1,1,7,[],['srpt'],https://twitter.com/AdamSinger/status/669295557874196481,False,,0,,,,,,,,[],,,,
669225461843664898,669225461843664898,2015-11-25 00:15:58 IST,2015-11-25,00:15:58,+0530,47678782,megtirrell,Meg Tirrell,,"""Thank you for listening, and please don't take this drug away from us,"" 16-yr-old drisa pt says, to applause. #DMD15 $BMRN $SRPT",en,[],[],[],1,9,19,['dmd15'],"['bmrn', 'srpt']",https://twitter.com/megtirrell/status/669225461843664898,False,,0,,,,,,,,[],,,,
669225057605013504,669225057605013504,2015-11-25 00:14:21 IST,2015-11-25,00:14:21,+0530,47678782,megtirrell,Meg Tirrell,,Hearing from kids is a pretty powerful experience at an adcom. #DMD15 $BMRN $SRPT,en,[],[],[],2,4,14,['dmd15'],"['bmrn', 'srpt']",https://twitter.com/megtirrell/status/669225057605013504,False,,0,,,,,,,,[],,,,
669219991430914048,669219991430914048,2015-11-24 23:54:14 IST,2015-11-24,23:54:14,+0530,47678782,megtirrell,Meg Tirrell,,"""There is no way that Jett could manage those risks,"" @fundDuchenne says of drisa. #DMD15 $BMRN $SRPT",en,[],[],[],2,2,7,['dmd15'],"['bmrn', 'srpt']",https://twitter.com/megtirrell/status/669219991430914048,False,,0,,,,,,,,[],,,,
668656435601911808,668564729925754880,2015-11-23 10:34:51 IST,2015-11-23,10:34:51,+0530,274233761,bradloncar,Brad Loncar,,"@bullltalk I basically agree with all of it. $BMRN has no dystrophin, concerning safety, and inconclusive (at best) efficacy. $SRPT",en,[],[],[],1,0,5,[],"['bmrn', 'srpt']",https://twitter.com/bradloncar/status/668656435601911808,False,,0,,,,,,,,[],,,,
668128054942674944,668128054942674944,2015-11-21 23:35:16 IST,2015-11-21,23:35:16,+0530,14886375,stocktwits,Stocktwits,,It just dropped.  HERE are the stocks with extreme social media sentiment:  https://t.co/9JF5TARcDZ $SPY $ANF $SRPT  https://t.co/fXp6WPvqaA,en,[],['http://stks.co/j3Uxa'],['https://pbs.twimg.com/media/CUWq7OMUwAAlDQy.png'],2,7,12,[],"['spy', 'anf', 'srpt']",https://twitter.com/Stocktwits/status/668128054942674944,False,,1,https://pbs.twimg.com/media/CUWq7OMUwAAlDQy.png,,,,,,,[],,,,
668116252464803840,668116252464803840,2015-11-21 22:48:22 IST,2015-11-21,22:48:22,+0530,14031032,adamsinger,Adam Singer,,@Pharmdca new conclusion: both $RLYP and $SRPT were the companies that should have been acquired instead of competitors.,en,[],[],[],3,2,13,[],"['rlyp', 'srpt']",https://twitter.com/AdamSinger/status/668116252464803840,False,,0,,,,,,,,[],,,,
668073948240674816,668073948240674816,2015-11-21 20:00:16 IST,2015-11-21,20:00:16,+0530,20449296,barronsonline,Barron's,,There’s much at stake in the race between $SRPT and $BMRN to develop a DMD treatment:  https://t.co/VaxUMKnpI5  https://t.co/3qMnhF1CP6,en,[],['http://bit.ly/1XgF3M8'],['https://pbs.twimg.com/media/CUV5U-uUEAAGeSB.jpg'],1,12,9,[],"['srpt', 'bmrn']",https://twitter.com/barronsonline/status/668073948240674816,False,,1,https://pbs.twimg.com/media/CUV5U-uUEAAGeSB.jpg,,,,,,,[],,,,
667740701170470912,667740701170470912,2015-11-20 21:56:03 IST,2015-11-20,21:56:03,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Best argument for $SRPT etep approval might be drisa absolutely CANNOT be only DMD drug on market, not w. those horrible safety risks. $BMRN",en,[],[],[],5,4,19,[],"['srpt', 'bmrn']",https://twitter.com/adamfeuerstein/status/667740701170470912,False,,0,,,,,,,,[],,,,
667723050117271552,667723050117271552,2015-11-20 20:45:55 IST,2015-11-20,20:45:55,+0530,14031032,adamsinger,Adam Singer,,Gotta call out @23aloha @given2tweet @redacre @bradloncar @Gdubya1 &amp; @OphirGottlieb for holding onto the $SRPT thesis this long. Conviction!,en,"[{'screen_name': '23aloha', 'name': 'sarie', 'id': '210862918'}, {'screen_name': 'given2tweet', 'name': 'matt rosen', 'id': '293294726'}, {'screen_name': 'redacre', 'name': 'red acre investments', 'id': '380500399'}, {'screen_name': 'bradloncar', 'name': 'brad loncar', 'id': '274233761'}, {'screen_name': 'gdubya1', 'name': 'greg wierenga', 'id': '887931745'}, {'screen_name': 'ophirgottlieb', 'name': 'ophir gottlieb', 'id': '100024370'}]",[],[],6,0,10,[],['srpt'],https://twitter.com/AdamSinger/status/667723050117271552,False,,0,,,,,,,,[],,,,
667719710239301633,667719710239301633,2015-11-20 20:32:39 IST,2015-11-20,20:32:39,+0530,102754598,johncendpts,John Carroll,,"Of course, if $BMRN is rejected, the advocacy pressure in favor of $SRPT is going to be INTENSE, no matter what the risk/benefit looks like.",en,[],[],[],1,3,6,[],"['bmrn', 'srpt']",https://twitter.com/JohnCendpts/status/667719710239301633,False,,0,,,,,,,,[],,,,
667701644843421696,667701440278896640,2015-11-20 19:20:52 IST,2015-11-20,19:20:52,+0530,44438256,matthewherper,Matthew Herper,,@adamfeuerstein DING DING DING DING DING! There is no drug where I need to see briefing docs more than $SRPT.,en,[],[],[],4,0,4,[],['srpt'],https://twitter.com/matthewherper/status/667701644843421696,False,,0,,,,,,,,[],,,,
667701440278896640,667701440278896640,2015-11-20 19:20:03 IST,2015-11-20,19:20:03,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"But before you wave your $SRPT victory flag, what eteplirsen nasty secrets lie in wait in the FDA briefing documents?",en,[],[],[],4,5,14,[],['srpt'],https://twitter.com/adamfeuerstein/status/667701440278896640,False,,0,,,,,,,,[],,,,
667698285285670912,667698285285670912,2015-11-20 19:07:31 IST,2015-11-20,19:07:31,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BMRN Duchenne Drug Receives Hard Review from FDA —&gt;  https://t.co/SuUNrCAlC8 Initial quick take. $SRPT,en,[],['http://www.thestreet.com/story/13373797/1/biomarin-duchenne-drug-receives-harsh-review-from-fda.html'],[],0,14,12,[],"['bmrn', 'srpt']",https://twitter.com/adamfeuerstein/status/667698285285670912,False,,0,,,,,,,,[],,,,
667697870053744640,667697870053744640,2015-11-20 19:05:52 IST,2015-11-20,19:05:52,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"I know we’re 100% $BMRN $SRPT, but resignation of $MNKD CEO is pretty incredible news this morning. Al Mann stepping in as interim CEO? Eek!",en,[],[],[],3,0,7,[],"['bmrn', 'srpt', 'mnkd']",https://twitter.com/adamfeuerstein/status/667697870053744640,False,,0,,,,,,,,[],,,,
667693825637396480,667691977270558720,2015-11-20 18:49:47 IST,2015-11-20,18:49:47,+0530,44438256,matthewherper,Matthew Herper,,@JacobPlieth @RXRegA You could read these documents as setting up an AA path for $SRPT based on dystrophin. Possibly.,en,"[{'screen_name': 'rxrega', 'name': 'jessica adams', 'id': '2426498719'}]",[],[],5,7,9,[],['srpt'],https://twitter.com/matthewherper/status/667693825637396480,False,,0,,,,,,,,[],,,,
667664580244406272,667664580244406272,2015-11-20 16:53:35 IST,2015-11-20,16:53:35,+0530,274233761,bradloncar,Brad Loncar,,My entire life I'll remember the 48wk data day in Oct 2012. Hard to believe we are only just now having a meeting 3 years later. $SRPT $BMRN,en,[],[],[],2,7,27,[],"['srpt', 'bmrn']",https://twitter.com/bradloncar/status/667664580244406272,False,,0,,,,,,,,[],,,,
667661420025114624,667661420025114624,2015-11-20 16:41:01 IST,2015-11-20,16:41:01,+0530,274233761,bradloncar,Brad Loncar,,Everybody up and ready?? $SRPT$BRMN,en,[],[],[],1,1,18,[],['srpt'],https://twitter.com/bradloncar/status/667661420025114624,False,,0,,,,,,,,[],,,,
667558081744650240,667558081744650240,2015-11-20 09:50:23 IST,2015-11-20,09:50:23,+0530,14031032,adamsinger,Adam Singer,,Will hold my $SRPT to either 0 or 100+. Tempted to not even listen to AdCom next week (will be on much needed vacay)  https://t.co/oiZUUaHRFx,en,[],['https://twitter.com/tgtxdough/status/667510582501842944'],[],2,1,10,[],['srpt'],https://twitter.com/AdamSinger/status/667558081744650240,False,https://twitter.com/tgtxdough/status/667510582501842944,0,,,,,,,,[],,,,
667383437150560257,667383437150560257,2015-11-19 22:16:25 IST,2015-11-19,22:16:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Follow up to y’day’s $BMRN preview: How might $SRPT $PTCT trade on Tuesday + How drisa panel could go very wrong  https://t.co/QI1KWwPc7o,en,[],['http://www.thestreet.com/story/13372626/1/these-biotech-stocks-could-move-on-biomarin-s-duchenne-drug-fda-panel.html'],[],2,8,6,[],"['bmrn', 'srpt', 'ptct']",https://twitter.com/adamfeuerstein/status/667383437150560257,False,,0,,,,,,,,[],,,,
667318276377079808,667318276377079808,2015-11-19 17:57:29 IST,2015-11-19,17:57:29,+0530,47678782,megtirrell,Meg Tirrell,,2nd ep of #Signal podcast is up! This wk @ldtimmerman &amp; I go into history of drisapersen &amp; eteplirsen.  https://t.co/wG9Ptyvkie $BMRN $SRPT,en,"[{'screen_name': 'ldtimmerman', 'name': 'luke timmerman', 'id': '50753411'}]",['https://soundcloud.com/user-691958643/two-drugs-and-the-boys-lives-they-might-save'],[],3,23,36,['signal'],"['bmrn', 'srpt']",https://twitter.com/megtirrell/status/667318276377079808,False,,0,,,,,,,,[],,,,
666947939080790017,666947939080790017,2015-11-18 17:25:54 IST,2015-11-18,17:25:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,How to Prepare for $BMRN (and Biotech's) Biggest Event of 2015  https://t.co/4JRlE3KrTa $SRPT,en,[],['http://www.thestreet.com/story/13369737/1/how-to-prepare-for-biomarin-s-and-biotech-s-biggest-event-of-2015.html'],[],5,35,58,[],"['bmrn', 'srpt']",https://twitter.com/adamfeuerstein/status/666947939080790017,False,,0,,,,,,,,[],,,,
666632709725253632,666632709725253632,2015-11-17 20:33:18 IST,2015-11-17,20:33:18,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$SRPT Announces Positive Long-Term Safety and Efficacy Data for Eteplirsen  https://t.co/ZKMYi7SyAU - $SRPT is my single largest position.,en,[],['http://finance.yahoo.com/news/sarepta-therapeutics-announces-publication-positive-134300290.html'],[],0,1,6,[],"['srpt', 'srpt']",https://twitter.com/OphirGottlieb/status/666632709725253632,False,,0,,,,,,,,[],,,,
665547730954031104,665541108882100224,2015-11-14 20:41:58 IST,2015-11-14,20:41:58,+0530,14031032,adamsinger,Adam Singer,,@WhiteCoatMafia @plungeprotect did $azn buy a clunker? Just like $bmrn. Long $rlyp and $srpt :-),en,[],[],[],0,0,10,[],"['azn', 'bmrn', 'rlyp', 'srpt']",https://twitter.com/AdamSinger/status/665547730954031104,False,,0,,,,,,,,[],,,,
665288594513235968,665241639967944706,2015-11-14 03:32:16 IST,2015-11-14,03:32:16,+0530,47678782,megtirrell,Meg Tirrell,,@AdamSinger @CNBCClosingBell  Here's setup w @jennmcnary:  https://t.co/4WZBIxv4GM   And intvw w Dr Kaye:  https://t.co/SZjiwUpUDA $SRPT $BMRN,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}, {'screen_name': 'jennmcnary', 'name': 'jenn mcnary', 'id': '26817296'}]","['http://video.cnbc.com/gallery/?video=3000453521', 'http://video.cnbc.com/gallery/?video=3000453522']",[],2,6,8,[],"['srpt', 'bmrn']",https://twitter.com/megtirrell/status/665288594513235968,False,,0,,,,,,,,[],,,,
665286716190687233,665286716190687233,2015-11-14 03:24:48 IST,2015-11-14,03:24:48,+0530,274233761,bradloncar,Brad Loncar,,Here's a video clip of the Ed Kaye interview from earlier. $SRPT  https://t.co/dDjTdbnhG9,en,[],['http://video.cnbc.com/gallery/?video=3000453522&play=1'],[],2,4,22,[],['srpt'],https://twitter.com/bradloncar/status/665286716190687233,False,,0,,,,,,,,[],,,,
665267516579688448,665267516579688448,2015-11-14 02:08:30 IST,2015-11-14,02:08:30,+0530,47678782,megtirrell,Meg Tirrell,,Huge thanks to @jennmcnary + sons Austin &amp; Max for welcoming @cnbc yesterday. Tune in to @bizrpt on PBS tonight for their story! $SRPT $BMRN,en,"[{'screen_name': 'jennmcnary', 'name': 'jenn mcnary', 'id': '26817296'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'bizrpt', 'name': 'nbr', 'id': '13159032'}]",[],[],3,15,24,[],"['srpt', 'bmrn']",https://twitter.com/megtirrell/status/665267516579688448,False,,0,,,,,,,,[],,,,
665262904757850112,665262904757850112,2015-11-14 01:50:11 IST,2015-11-14,01:50:11,+0530,47678782,megtirrell,Meg Tirrell,,$SRPT CEO coming up next on @CNBCClosingBell. What do you want to know?,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],7,4,6,[],['srpt'],https://twitter.com/megtirrell/status/665262904757850112,False,,0,,,,,,,,[],,,,
665241639967944706,665241639967944706,2015-11-14 00:25:41 IST,2015-11-14,00:25:41,+0530,47678782,megtirrell,Meg Tirrell,,Big couple weeks ahead for Duchenne. Tune in to @CNBCClosingBell today for our interview with $SRPT CEO Ed Kaye,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],4,14,14,[],['srpt'],https://twitter.com/megtirrell/status/665241639967944706,False,,0,,,,,,,,[],,,,
662628640727896065,662628640727896065,2015-11-06 19:22:33 IST,2015-11-06,19:22:33,+0530,47678782,megtirrell,Meg Tirrell,,Another moment in the life of a medical reporter: your colleagues mention Exxon and you think they're talking about $BMRN $SRPT,en,[],[],[],4,2,28,[],"['bmrn', 'srpt']",https://twitter.com/megtirrell/status/662628640727896065,False,,0,,,,,,,,[],,,,
661222243524038656,661222243524038656,2015-11-02 22:14:02 IST,2015-11-02,22:14:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,FDA Letter Raises Questions About $BMRN Handling of Muscular Dystrophy Drug —&gt;  https://t.co/Dku7kQubON $SRPT,en,[],['http://www.thestreet.com/story/13347422/1/fda-letter-raises-questions-about-biomarin-handling-of-muscular-dystrophy-drug.html'],[],5,15,15,[],"['bmrn', 'srpt']",https://twitter.com/adamfeuerstein/status/661222243524038656,False,,0,,,,,,,,[],,,,
656130088837083136,656130088837083136,2015-10-19 20:59:38 IST,2015-10-19,20:59:38,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"They want FDA to move $SRPT adcomm to Nov. 23-24, same as $BMRN.   https://t.co/QT5JZVw1na",en,[],['https://twitter.com/jennmcnary/status/656129676386115584'],[],5,9,11,[],"['srpt', 'bmrn']",https://twitter.com/adamfeuerstein/status/656130088837083136,False,https://twitter.com/jennmcnary/status/656129676386115584,0,,,,,,,,[],,,,
