id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1017389611973111809,1017389611973111809,2018-07-12 18:16:00 IST,2018-07-12,18:16:00,+0530,1652541,reuters,Reuters,,"WATCH: Comcast raises bid for Sky, topping bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/Aj2GvxMhSA via @ReutersTV $CMCSA $SKYB $FOXA  https://t.co/Dr79sWJOL4",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2KQupRP'],[],3,20,13,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017389611973111809,False,,1,https://pbs.twimg.com/media/Dh4q-KkWsAENLTV.jpg,,,,,,,[],,,,
1017358169524330497,1017358169524330497,2018-07-12 16:11:03 IST,2018-07-12,16:11:03,+0530,15110357,reutersbiz,Reuters Business,,"Comcast raises bid for Sky to $34 billion, topping a raised bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/sinPlCGRoU via @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/tpy9Q2EZwe",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2KMwAFX'],"['https://pbs.twimg.com/media/Dh5h22QVMAAqDLT.jpg', 'https://pbs.twimg.com/media/Dh5h3B0UYAA9b9g.jpg', 'https://pbs.twimg.com/media/Dh5h3QpVAAAOP4x.jpg']",0,2,8,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/ReutersBiz/status/1017358169524330497,False,,1,https://pbs.twimg.com/media/Dh5h22QVMAAqDLT.jpg,,,,,,,[],,,,
1017357949117894658,1017357949117894658,2018-07-12 16:10:11 IST,2018-07-12,16:10:11,+0530,1652541,reuters,Reuters,,"Comcast raises bid for Sky to $34 billion, topping a raised bid from Rupert Murdoch’s Twenty-First Century Fox  https://t.co/Gv3Ifp1Uan by @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/nhxLnW3zNY",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2udzwRp'],"['https://pbs.twimg.com/media/Dh5hqAgVAAA4x8-.jpg', 'https://pbs.twimg.com/media/Dh5hqMhVMAAPKss.jpg', 'https://pbs.twimg.com/media/Dh5hqa9UwAAeiiE.jpg']",1,13,16,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017357949117894658,False,,1,https://pbs.twimg.com/media/Dh5hqAgVAAA4x8-.jpg,,,,,,,[],,,,
1017297023593340930,1017297023593340930,2018-07-12 12:08:05 IST,2018-07-12,12:08:05,+0530,1652541,reuters,Reuters,,"Comcast raises its all-cash offer for Britain’s Sky to $34 billion, topping Fox's offer  https://t.co/nigSJjHs9z by @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/qzqNhMPU30",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2zynJT0'],"['https://pbs.twimg.com/media/Dh4qP1hW4AIS0MI.jpg', 'https://pbs.twimg.com/media/Dh4qP9QW4AApgsD.jpg', 'https://pbs.twimg.com/media/Dh4qQGMXUAA-aGt.jpg']",3,19,18,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/Reuters/status/1017297023593340930,False,,1,https://pbs.twimg.com/media/Dh4qP1hW4AIS0MI.jpg,,,,,,,[],,,,
1017275952374730752,1017275952374730752,2018-07-12 10:44:21 IST,2018-07-12,10:44:21,+0530,15110357,reutersbiz,Reuters Business,,"Comcast raises its all-cash offer for Britain’s Sky to $34 billion, topping Fox's offer  https://t.co/2nLrBIHnDs via @paulsandle @kholtonreuters $CMCSA $SKYB $FOXA  https://t.co/GD1Q93x3dR",en,"[{'screen_name': 'paulsandle', 'name': 'paul sandle', 'id': '102706695'}, {'screen_name': 'kholtonreuters', 'name': 'kate holton', 'id': '156997553'}]",['https://reut.rs/2zwmrrt'],"['https://pbs.twimg.com/media/Dh4XFTGXkAATQ_l.jpg', 'https://pbs.twimg.com/media/Dh4XFb3WsAAt_nw.jpg', 'https://pbs.twimg.com/media/Dh4XFl6XUAUqkgq.jpg']",1,10,6,[],"['cmcsa', 'skyb', 'foxa']",https://twitter.com/ReutersBiz/status/1017275952374730752,False,,1,https://pbs.twimg.com/media/Dh4XFTGXkAATQ_l.jpg,,,,,,,[],,,,
1017202452796526592,1017202452796526592,2018-07-12 05:52:18 IST,2018-07-12,05:52:18,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Is Disney Willing to Let Sky Go? Or Will They Crush Comcast on Both Continents? #BattleFOX #BattleSKY $FOXA $DIS $CMCSA $BSYLN  https://t.co/8KgNXSmDyc,en,[],['http://www.btigresearch.com/2018/07/11/is-disney-willing-to-let-sky-go-or-will-they-crush-comcast-on-both-continents/'],[],2,2,3,"['battlefox', 'battlesky']","['foxa', 'dis', 'cmcsa', 'bsyln']",https://twitter.com/RichLightShed/status/1017202452796526592,False,,0,,,,,,,,[],,,,
1017165682050465793,1017165682050465793,2018-07-12 03:26:11 IST,2018-07-12,03:26:11,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Comcast makes higher offer for Sky, tops Fox bid; deal values Sky at $34 billion $SKYB $FOXA $CMCSA  https://t.co/8CRXhsZD3d",en,[],[],['https://pbs.twimg.com/media/Dh2yzAYXUAIytbP.jpg'],3,35,27,[],"['skyb', 'foxa', 'cmcsa']",https://twitter.com/ReutersBiz/status/1017165682050465793,False,,1,https://pbs.twimg.com/media/Dh2yzAYXUAIytbP.jpg,,,,,,,[],,,,
1015222492170936320,1015222492170936320,2018-07-06 18:44:38 IST,2018-07-06,18:44:38,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney getting closer to the finish line with fox. Murdoch May Get Billions by Picking Disney Stock Over Comcast Cash $dis $foxa   https://t.co/XIRrR3XmAU,en,[],['https://www.bloomberg.com/news/articles/2018-07-06/murdoch-may-get-billions-picking-disney-stock-over-comcast-cash'],[],1,3,8,[],"['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1015222492170936320,False,,0,,,,,,,,[],,,,
1013934321919512576,1013934321919512576,2018-07-03 05:25:54 IST,2018-07-03,05:25:54,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"“If we were in Comcast’s shoes, we would literally push Disney to their breaking point to see if we could make them blink and give up” #BattleFOX $FOXA $DIS $CMCSA  https://t.co/SLj7PlI6Wy",en,[],['http://www.btigresearch.com/2018/07/01/battlefox-battlesky-why-comcast-must-bid-47-and-15/'],[],3,2,11,['battlefox'],"['foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1013934321919512576,False,,0,,,,,,,,[],,,,
1012330597241348096,1012330597241348096,2018-06-28 19:13:17 IST,2018-06-28,19:13:17,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks start the day mixed. Positive talk on Q2 GDP supporting stocks. Tesla in rally mode as more evidence suggests positive #model3 ramp. Disney higher. Fox deal approved by DOJ and Comcast seems to have little chance. $foxa $dis $tsla,en,[],[],[],2,2,8,['model3'],"['foxa', 'dis', 'tsla']",https://twitter.com/GerberKawasaki/status/1012330597241348096,False,,0,,,,,,,,[],,,,
1012020656748318720,1012020656748318720,2018-06-27 22:41:41 IST,2018-06-27,22:41:41,+0530,430421961,susanlitv,Susan Li,,Bidding war for $foxa #21stCenturyFox assets is not over yet despite #Disney $dis getting #DOJ approval with stipulation 22 regional sports channels need to be sold. #DOJ sources telling us that they are reviewing potential $cmcsa #Comcast transaction which might be preliminary  https://t.co/nmsRKLcOzQ,en,[],[],[],4,6,21,"['21stcenturyfox', 'disney', 'doj', 'doj', 'comcast']","['foxa', 'dis', 'cmcsa']",https://twitter.com/SusanLiTV/status/1012020656748318720,False,,1,https://pbs.twimg.com/amplify_video_thumb/1012019459568099328/img/12gcldDcNom2sWiX.jpg,,,,,,,[],,,,
1012004604735868928,1012004604735868928,2018-06-27 21:37:54 IST,2018-06-27,21:37:54,+0530,430421961,susanlitv,Susan Li,,Our #DOJ sources say #Disney $dis will need to divest assets to complete #21stCenturyFox purchase. Issues with competitive overlap &amp; $foxa regional sports networks may need to be divested @FoxBusiness,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,16,37,"['doj', 'disney', '21stcenturyfox']","['dis', 'foxa']",https://twitter.com/SusanLiTV/status/1012004604735868928,False,,0,,,,,,,,[],,,,
1010133805632577536,1010133805632577536,2018-06-22 17:44:01 IST,2018-06-22,17:44:01,+0530,1652541,reuters,Reuters,,Disney willing to divest more Fox assets for deal clearance  https://t.co/ztUktso2mP by @RuniB_ $DIS $FOXA  https://t.co/fPp8ZQ3MGS,en,"[{'screen_name': 'runib_', 'name': 'arunima banerjee 🤦\u200d♀️', 'id': '148703049'}]",['https://reut.rs/2th3VOA'],['https://pbs.twimg.com/media/DgS3V8GXkAIeazt.jpg'],3,12,29,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/1010133805632577536,False,,1,https://pbs.twimg.com/media/DgS3V8GXkAIeazt.jpg,,,,,,,[],,,,
1010072921077899264,1010072921077899264,2018-06-22 13:42:05 IST,2018-06-22,13:42:05,+0530,1652541,reuters,Reuters,,Walt Disney willing to divest more Twenty-First Century Fox assets to get a regulatory nod for the deal  https://t.co/jtCNwoB3jv by @RuniB_ $DIS $FOXA  https://t.co/YrIKhyJweF,en,"[{'screen_name': 'runib_', 'name': 'arunima banerjee 🤦\u200d♀️', 'id': '148703049'}]",['https://reut.rs/2MccJMI'],['https://pbs.twimg.com/media/DgR_9-NWsAAUhqz.jpg'],5,17,19,[],"['dis', 'foxa']",https://twitter.com/Reuters/status/1010072921077899264,False,,1,https://pbs.twimg.com/media/DgR_9-NWsAAUhqz.jpg,,,,,,,[],,,,
1009780997221740546,1009780997221740546,2018-06-21 18:22:05 IST,2018-06-21,18:22:05,+0530,1652541,reuters,Reuters,,"Disney hikes bid for Fox assets to $71.3 billion, tops Comcast  https://t.co/bZhELG91kz by @MunsifV $DIS $FOXA $CMCSA  https://t.co/aIhMvDetDf",en,"[{'screen_name': 'munsifv', 'name': 'munsif vengattil', 'id': '544754721'}]",['https://reut.rs/2JSmhjb'],['https://pbs.twimg.com/media/DgN2dxFUYAMM6UW.jpg'],6,13,27,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/Reuters/status/1009780997221740546,False,,1,https://pbs.twimg.com/media/DgN2dxFUYAMM6UW.jpg,,,,,,,[],,,,
1009705250209652736,1009705250209652736,2018-06-21 13:21:05 IST,2018-06-21,13:21:05,+0530,1652541,reuters,Reuters,,"Disney raises bid for the bulk of Twenty-First Century Fox’s film and television assets to $71.3 billion, sweetening its deal with cash as it looks to upend Comcast’s offer  https://t.co/jUI6OFoctg by @MunsifV $DIS $FOXA $CMCSA  https://t.co/F7K89FMLFR",en,"[{'screen_name': 'munsifv', 'name': 'munsif vengattil', 'id': '544754721'}]",['https://reut.rs/2tg018m'],['https://pbs.twimg.com/media/DgMxkuhU8AA049i.jpg'],2,22,34,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/Reuters/status/1009705250209652736,False,,1,https://pbs.twimg.com/media/DgMxkuhU8AA049i.jpg,,,,,,,[],,,,
1009659708037361669,1009659708037361669,2018-06-21 10:20:07 IST,2018-06-21,10:20:07,+0530,15110357,reutersbiz,Reuters Business,,Disney raises bid for the bulk of Twenty-First Century Fox’s film and television assets to $71.3 billion as it looks to upend Comcast’s offer  https://t.co/SQJxcclrHP via @MunsifV $DIS $FOXA $CMCSA  https://t.co/8ITfkGlNgK,en,"[{'screen_name': 'munsifv', 'name': 'munsif vengattil', 'id': '544754721'}]",['https://reut.rs/2JWfchx'],['https://pbs.twimg.com/media/DgMIJ05UEAAhdsV.jpg'],1,11,9,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/ReutersBiz/status/1009659708037361669,False,,1,https://pbs.twimg.com/media/DgMIJ05UEAAhdsV.jpg,,,,,,,[],,,,
1009659702182113280,1009659702182113280,2018-06-21 10:20:06 IST,2018-06-21,10:20:06,+0530,1652541,reuters,Reuters,,Disney raises bid for the bulk of Twenty-First Century Fox’s film and television assets to $71.3 billion as it looks to upend Comcast’s offer  https://t.co/k9Ns9IVMm8 by @MunsifV $DIS $FOXA $CMCSA  https://t.co/Mel1cWnS0E,en,"[{'screen_name': 'munsifv', 'name': 'munsif vengattil', 'id': '544754721'}]",['https://reut.rs/2Mav2Si'],['https://pbs.twimg.com/media/DgMIJfPVQAAguxU.jpg'],9,21,41,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/Reuters/status/1009659702182113280,False,,1,https://pbs.twimg.com/media/DgMIJfPVQAAguxU.jpg,,,,,,,[],,,,
1009552687074086918,1009552687074086918,2018-06-21 03:14:51 IST,2018-06-21,03:14:51,+0530,14292717,petenajarian,Pete Najarian,,From the desk of @CNBCFastMoney  $FOXA stock crossing at $49.... also seeing  $MU crossing at $60.66,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],2,0,17,[],"['foxa', 'mu']",https://twitter.com/petenajarian/status/1009552687074086918,False,,0,,,,,,,,[],,,,
1009550243602620416,1009550243602620416,2018-06-21 03:05:09 IST,2018-06-21,03:05:09,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"As the $FOXA hunt continues, our traders play a game of Matchmaker with the media stocks  https://t.co/iC0C55gCfT",en,[],[],[],0,6,12,[],['foxa'],https://twitter.com/CNBCFastMoney/status/1009550243602620416,False,,1,https://pbs.twimg.com/media/DgKkl2wWkAAzMEF.jpg,,,,,,,[],,,,
1009547082913406976,1009547082913406976,2018-06-21 02:52:35 IST,2018-06-21,02:52:35,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Excited to join @MelissaLeeCNBC and the @CNBCFastMoney crew to talk #battlefox in 5 mins  $FOXA $DIS $CMCSA  https://t.co/et3FSkkRmb,en,"[{'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],['https://pbs.twimg.com/media/DgKht-xX4AAzzno.jpg'],1,2,11,['battlefox'],"['foxa', 'dis', 'cmcsa']",https://twitter.com/RichLightShed/status/1009547082913406976,False,,1,https://pbs.twimg.com/media/DgKht-xX4AAzzno.jpg,,,,,,,[],,,,
1009510806692814848,1009510806692814848,2018-06-21 00:28:26 IST,2018-06-21,00:28:26,+0530,349249475,gerberkawasaki,Ross Gerber,,Going on @CNBC in 5 minutes! Here are my thoughts on the battle for Fox assets! @Disney @comcast #disney #comcast #fox $DIS $CMCSA $FOXA  https://t.co/Wlsu8k7VjV  https://t.co/GDjgCLx5Tc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}]",['http://ow.ly/IfRj30kAG3c'],['https://pbs.twimg.com/media/DgKAuoxVMAEpFGW.jpg'],3,0,6,"['disney', 'comcast', 'fox']","['dis', 'cmcsa', 'foxa']",https://twitter.com/GerberKawasaki/status/1009510806692814848,False,,1,https://pbs.twimg.com/media/DgKAuoxVMAEpFGW.jpg,,,,,,,[],,,,
1009509236131262464,1009509236131262464,2018-06-21 00:22:12 IST,2018-06-21,00:22:12,+0530,349249475,gerberkawasaki,Ross Gerber,,Tesla making its move higher again. Up $9. I’m going on #CNBC in 15 minutes to talk about the Disney Fox deal and how they will compete with Netflix. Assuming Comcast isn’t crazy. Tune in. 12 pst. @CNBCClosingBell $dis $foxa $nflx $cmcsa $tsla,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],0,2,18,['cnbc'],"['dis', 'foxa', 'nflx', 'cmcsa', 'tsla']",https://twitter.com/GerberKawasaki/status/1009509236131262464,False,,0,,,,,,,,[],,,,
1009501801098465285,1009501801098465285,2018-06-20 23:52:39 IST,2018-06-20,23:52:39,+0530,164561835,thebradsmith,Brad Smith,,COMING UP 3pm: @Cheddar Closing Bell 🔔 ▶️#WYNTK about Instagram IGTV 📺📲 ▶️Talking Oprah + Stitch Fix $SFIX ▶️Breaking Down $DIS newest $FOXA bid 💰💰💰 ▶️Pandora Exec talks $SNAP integration from #CannesLions 🎵 #HumpDay on #CheddarLIVE  https://t.co/ujUSZeqjY4  https://t.co/ts1kmXzXst,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",['https://live.twitter.com/cheddar'],['https://pbs.twimg.com/tweet_video_thumb/DgJ1NM2W0AA_hRH.jpg'],0,2,4,"['wyntk', 'canneslions', 'humpday', 'cheddarlive']","['sfix', 'dis', 'foxa', 'snap']",https://twitter.com/thebradsmith/status/1009501801098465285,False,,1,https://pbs.twimg.com/tweet_video_thumb/DgJ1NM2W0AA_hRH.jpg,,,,,,,[],,,,
1009487536643854336,1009487536643854336,2018-06-20 22:55:58 IST,2018-06-20,22:55:58,+0530,430421961,susanlitv,Susan Li,,#Comcast $cmcsa stock SPIKES +2% on @foxbusiness report that they will counter bid at $41 a share in combo of stock/cash or could go ALL CASH topping $dis #Disney $38 a share bid for $foxa #21stCenturyFox assets  https://t.co/r25Vub8XgV,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],3,6,20,"['comcast', 'disney', '21stcenturyfox']","['cmcsa', 'dis', 'foxa']",https://twitter.com/SusanLiTV/status/1009487536643854336,False,,1,https://pbs.twimg.com/amplify_video_thumb/1009486949407690752/img/8w2vC801W6DU-NwW.jpg,,,,,,,[],,,,
1009479121326333952,1009479121326333952,2018-06-20 22:22:32 IST,2018-06-20,22:22:32,+0530,349249475,gerberkawasaki,Ross Gerber,,"Fox finally making money for its shareholders, its been a long time.  Great exit for the Murdoch family. The deal with Disney is far superior than the comcast cash offer. Disney stock is very undervalued. $FOXA chart from @IBDinvestors @MarketSmith #IBDPartner #ad  https://t.co/iOfOheAoaY",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/DgJj3FTV4AAVU1S.jpg'],1,2,7,"['ibdpartner', 'ad']",['foxa'],https://twitter.com/GerberKawasaki/status/1009479121326333952,False,,1,https://pbs.twimg.com/media/DgJj3FTV4AAVU1S.jpg,,,,,,,[],,,,
1009476380294287361,1009476380294287361,2018-06-20 22:11:38 IST,2018-06-20,22:11:38,+0530,430421961,susanlitv,Susan Li,,SCOOP: our close sources saying Comcast countering at $41 a share in cash &amp; stock $cmcsa $dis $foxa #Disney #Comcast #21stCenturyFox #media,en,[],[],[],5,38,41,"['disney', 'comcast', '21stcenturyfox', 'media']","['cmcsa', 'dis', 'foxa']",https://twitter.com/SusanLiTV/status/1009476380294287361,False,,0,,,,,,,,[],,,,
1009430668923699205,1009430668923699205,2018-06-20 19:10:00 IST,2018-06-20,19:10:00,+0530,56413858,foxbusiness,FOX Business,,21st Century Fox accepts Disney’s higher bid $DIS $FOXA  https://t.co/vvHwSdeU3H,en,[],['https://fxn.ws/2I5dgNZ'],[],24,49,77,[],"['dis', 'foxa']",https://twitter.com/FoxBusiness/status/1009430668923699205,False,,0,,,,,,,,[],,,,
1009429189907410945,1009429189907410945,2018-06-20 19:04:07 IST,2018-06-20,19:04:07,+0530,1652541,reuters,Reuters,,"Walt Disney raises bid for Fox assets to $71.3 billion, tops Comcast  https://t.co/NCaVLPFLnR $DIS $FOXA $CMCSA  https://t.co/4ItZNemBhC",en,[],['https://reut.rs/2tcVzr7'],"['https://pbs.twimg.com/media/DgI2fw-XcAIYzxN.jpg', 'https://pbs.twimg.com/media/DgI2f5uW4AAPLDZ.jpg']",4,29,35,[],"['dis', 'foxa', 'cmcsa']",https://twitter.com/Reuters/status/1009429189907410945,False,,1,https://pbs.twimg.com/media/DgI2fw-XcAIYzxN.jpg,,,,,,,[],,,,
1009421510258278406,1009421510258278406,2018-06-20 18:33:36 IST,2018-06-20,18:33:36,+0530,349249475,gerberkawasaki,Ross Gerber,,Great move @RobertIger not scared to be bold and solidify Disney as the global entertainment leader. Netflix now has real competition. This is huge. No spin. Awesome. Got it done. $dis and $foxa is love.,en,"[{'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}]",[],[],1,1,7,[],"['dis', 'foxa']",https://twitter.com/GerberKawasaki/status/1009421510258278406,False,,0,,,,,,,,[],,,,
1009420042528751616,1009420042528751616,2018-06-20 18:27:46 IST,2018-06-20,18:27:46,+0530,1278852289,tradingnation,Trading Nation,,Check out the early movers: $FOXA surging more than 7 percent after $DIS raised its bid to acquire the media company’s entertainment assets  https://t.co/mr7TYcBlNZ,en,[],[],['https://pbs.twimg.com/media/DgIuJ6cWkAAgC1E.png'],0,7,12,[],"['foxa', 'dis']",https://twitter.com/TradingNation/status/1009420042528751616,False,,1,https://pbs.twimg.com/media/DgIuJ6cWkAAgC1E.png,,,,,,,[],,,,
