id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991271119771570178,991271119771570178,2018-05-01 16:30:26 IST,2018-05-01,16:30:26,+0530,1330055544,benthefidler,Ben Fidler,,"Express Scripts Picks Regeneron Over Amgen, Cuts Heart Drug Price  https://t.co/1NCi3wW6dj $REGN $AMGN $ESRX #PCSK9",en,[],['https://www.xconomy.com/new-york/2018/05/01/express-scripts-picks-regeneron-over-amgen-cuts-heart-drug-price/'],[],0,5,4,['pcsk9'],"['regn', 'amgn', 'esrx']",https://twitter.com/BentheFidler/status/991271119771570178,False,,0,,,,,,,,[],,,,
986888436878626816,986888436878626816,2018-04-19 14:15:13 IST,2018-04-19,14:15:13,+0530,102754598,johncendpts,John Carroll,,Novartis poaches Bristol-Myers/Amgen vet John Tsai for top drug development post in a $9B organization $NVS $AMGN  https://t.co/SSAzKrXNgR,en,[],['https://endpts.com/novartis-poaches-bristol-myers-amgen-vet-john-tsai-for-top-drug-development-post-in-a-9b-organization/'],[],0,4,8,[],"['nvs', 'amgn']",https://twitter.com/JohnCendpts/status/986888436878626816,False,,0,,,,,,,,[],,,,
964437462893453312,964437462893453312,2018-02-16 15:23:04 IST,2018-02-16,15:23:04,+0530,2494896473,biotech2050,Biotech2050 💎✋,,#genome #editing to #cure #HIV #infection (Using $SGMO Zinc finger)  @GileadSciences @abbvie @pfizer @bmsnews @Celgene @NovartisScience @VasNarasimhan @Amgen @biogen @sanofi @Roche  $GILD $ABBV $PFE $BMY $CELG $NVS $AMGN $BIIB $SNY $RHHBY   https://t.co/irVjPxJyJJ,en,"[{'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}, {'screen_name': 'abbvie', 'name': 'abbvie', 'id': '531892451'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'novartisscience', 'name': 'novartis science', 'id': '2260514101'}, {'screen_name': 'vasnarasimhan', 'name': 'vas narasimhan', 'id': '723488741348782080'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'biogen', 'name': 'biogen', 'id': '155650832'}, {'screen_name': 'sanofi', 'name': 'sanofi', 'id': '35846368'}, {'screen_name': 'roche', 'name': 'roche', 'id': '20815041'}]",['https://www.youtube.com/watch?v=WPp-ip0Nwyk'],[],1,4,7,"['genome', 'editing', 'cure', 'hiv', 'infection']","['sgmo', 'gild', 'abbv', 'pfe', 'bmy', 'celg', 'nvs', 'amgn', 'biib', 'sny', 'rhhby']",https://twitter.com/Biotech2050/status/964437462893453312,False,,0,,,,,,,,[],,,,
963798492052418561,963798492052418561,2018-02-14 21:04:01 IST,2018-02-14,21:04:01,+0530,25998862,drugchannels,Adam J. Fein,,"Intriguing: @Amgen $AMGN calls out ""co-pay accumulator adjustment or maximization programs"" as a risk factor in its 2017 10-K filing - see page 25  https://t.co/upKjxbsnwb   P.S. My $0.02 here:  https://t.co/UY1Tu0zq6Y  https://t.co/IWltdt6IRg",en,"[{'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}]","['http://drugch.nl/2Hejfkk', 'http://drugch.nl/2EQM8SH']",['https://pbs.twimg.com/media/DWAZnyfV4AAOlW3.jpg'],2,12,10,[],['amgn'],https://twitter.com/DrugChannels/status/963798492052418561,False,,1,https://pbs.twimg.com/media/DWAZnyfV4AAOlW3.jpg,,,,,,,[],,,,
962772263991939072,962772263991939072,2018-02-12 01:06:09 IST,2018-02-12,01:06:09,+0530,427877977,portefeuillefun,Volker Schulz,,#Amgen ‘looking hard’ at striking deals using $27bn cash pile  https://t.co/eMw1gJhXHa. $AMGN $IBB $XBI,en,[],['https://www.ft.com/content/02106674-0867-11e8-9650-9c0ad2d7c5b5'],[],1,1,7,['amgen'],"['amgn', 'ibb', 'xbi']",https://twitter.com/portefeuillefun/status/962772263991939072,False,,0,,,,,,,,[],,,,
962764367950364672,962764367950364672,2018-02-12 00:34:47 IST,2018-02-12,00:34:47,+0530,471309350,groman100,$PENNY KING,,Amgen ‘looking hard’ at striking deals using $27bn cash pile  https://t.co/UYXLEu0RuG $amgn buy $mbio or $tgtx or $sens,en,[],['https://www.ft.com/content/02106674-0867-11e8-9650-9c0ad2d7c5b5?segmentid=acee4131-99c2-09d3-a635-873e61754ec6'],[],0,2,5,[],"['amgn', 'mbio', 'tgtx', 'sens']",https://twitter.com/groman100/status/962764367950364672,False,,0,,,,,,,,[],,,,
962709301415555073,962709301415555073,2018-02-11 20:55:58 IST,2018-02-11,20:55:58,+0530,884391852119642112,trading_mz,Mz Trading,,"*AMGEN SEEKS DEALS, FINDING TARGETS IS HARD, CEO SAYS: FT  $AMGN",en,[],[],[],4,3,12,[],['amgn'],https://twitter.com/trading_mz/status/962709301415555073,False,,0,,,,,,,,[],,,,
959407879425089536,959407879425089536,2018-02-02 18:17:18 IST,2018-02-02,18:17:18,+0530,102754598,johncendpts,John Carroll,,Amgen’s $70B in ‘deal capacity’ post-tax reform puts the spotlight on ‘big things’ in M&amp;A — analyst $AMGN  https://t.co/GmzwVZTYeF,en,[],['https://endpts.com/amgens-70b-in-deal-capacity-post-tax-reform-puts-the-spotlight-on-big-things-in-ma-analyst/'],[],5,15,18,[],['amgn'],https://twitter.com/JohnCendpts/status/959407879425089536,False,,0,,,,,,,,[],,,,
952324080211976193,952324080211976193,2018-01-14 05:08:48 IST,2018-01-14,05:08:48,+0530,223207812,truthtracer,truthtracer,,$ARWR reached $27.00+ in 2014 with institutional inflow that didn’t then have the lucidity $AMGN has recently advanced w/the TRiM-subcutaneous platform. It appears institutional money has discerned risk is mitigated with Amgen’s roll out of the adopted AMG-890 ($ARWR lineage).,en,[],[],[],2,1,16,[],"['arwr', 'amgn']",https://twitter.com/truthtracer/status/952324080211976193,False,,0,,,,,,,,[],,,,
948591306946703360,948591306946703360,2018-01-03 21:56:06 IST,2018-01-03,21:56:06,+0530,223207812,truthtracer,truthtracer,,Notice too that $AMGN is publicizing AMG-890. $ARWR contribution to Amgen’s cardiovascular toolkit. That tends to perk up the street...  https://t.co/NAabviWC52,en,[],[],['https://pbs.twimg.com/media/DSoSxBUU0AAvwH7.jpg'],2,2,11,[],"['amgn', 'arwr']",https://twitter.com/truthtracer/status/948591306946703360,False,,1,https://pbs.twimg.com/media/DSoSxBUU0AAvwH7.jpg,,,,,,,[],,,,
942100969978056704,942100969978056704,2017-12-17 00:05:49 IST,2017-12-17,00:05:49,+0530,187539751,dailytradealert,Daily Trade Alert,,Amgen $AMGN yields 2.6% and looks undervalued. See @JasonFieber walk through his analysis of our most recent Undervalued Dividend Growth Stock of the Week.  https://t.co/8CEQ31Hp9m  https://t.co/4zetCpl9z3,en,"[{'screen_name': 'jasonfieber', 'name': 'jason fieber', 'id': '3510011420'}]",['https://goo.gl/NhMh35'],['https://pbs.twimg.com/media/DRMDz1WVoAAQUcY.jpg'],0,2,6,[],['amgn'],https://twitter.com/DailyTradeAlert/status/942100969978056704,False,,1,https://pbs.twimg.com/media/DRMDz1WVoAAQUcY.jpg,,,,,,,[],,,,
926523854943674368,926523854943674368,2017-11-04 00:27:55 IST,2017-11-04,00:27:55,+0530,102754598,johncendpts,John Carroll,,#3 Novartis and Amgen launch new Alzheimer’s study $NVS $AMGN  https://t.co/gspy1lfUeo,en,[],['https://endpts.com/novartis-and-amgen-launch-new-alzheimers-study/'],[],0,3,6,[],"['nvs', 'amgn']",https://twitter.com/JohnCendpts/status/926523854943674368,False,,0,,,,,,,,[],,,,
913397038175412224,913397038175412224,2017-09-28 19:06:38 IST,2017-09-28,19:06:38,+0530,102754598,johncendpts,John Carroll,,AbbVie wins a 5-year free pass on mega-blockbuster Humira in biosim settlement with rival Amgen $AMGN $ABBV +4%  https://t.co/yb4l5653ab,en,[],['https://endpts.com/abbvie-wins-a-5-year-free-pass-on-mega-blockbuster-humira-in-biosim-settlement-with-rival-amgen/'],[],2,10,13,[],"['amgn', 'abbv']",https://twitter.com/JohnCendpts/status/913397038175412224,False,,0,,,,,,,,[],,,,
913373363967549440,913373363967549440,2017-09-28 17:32:34 IST,2017-09-28,17:32:34,+0530,632341632,andybiotech,Andy Biotech,,"$AMGN $ABBV #biosimilar Humira settlement  Amgen expects to launch AMGEVITA in Europe on Oct. 16, 2018,  and AMJEVITA in US on Jan. 31, 2023",en,[],[],[],1,12,11,['biosimilar'],"['amgn', 'abbv']",https://twitter.com/AndyBiotech/status/913373363967549440,False,,0,,,,,,,,[],,,,
907931115104735237,907931115104735237,2017-09-13 17:07:01 IST,2017-09-13,17:07:01,+0530,14886375,stocktwits,Stocktwits,,Amgen hit new all-time highs yesterday. The entire biotech sector needs to watch this. Here's the chart -&gt;  https://t.co/HMtDI18rtU  $AMGN,en,[],['https://stocktwits.com/message/94591004'],[],0,8,16,[],['amgn'],https://twitter.com/Stocktwits/status/907931115104735237,False,,0,,,,,,,,[],,,,
907612932464406528,907612932464406528,2017-09-12 20:02:40 IST,2017-09-12,20:02:40,+0530,37718217,thedomino,Dominic Chu,,"40 S&amp;P 500 RECORD highs in early trade, incl: Microsoft $MSFT Aetna $AET Amgen $AMGN Caterpillar $CAT Waste Mgmt $WM Oracle $ORCL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,1,8,[],"['msft', 'aet', 'amgn', 'cat', 'wm', 'orcl']",https://twitter.com/TheDomino/status/907612932464406528,False,,0,,,,,,,,[],,,,
907303977284489217,907303977284489217,2017-09-11 23:34:59 IST,2017-09-11,23:34:59,+0530,326315947,optionsaction,Options Action,,"Amgen shares hit another all-time high today, and a top technician says there's even more room to run $AMGN  https://t.co/HfpJobyuCG  https://t.co/iQJ0R2LpFW",en,[],['http://cnb.cx/2jjyobU'],['https://pbs.twimg.com/media/DJdkABEUIAAwW16.jpg'],3,4,8,[],['amgn'],https://twitter.com/OptionsAction/status/907303977284489217,False,,1,https://pbs.twimg.com/media/DJdkABEUIAAwW16.jpg,,,,,,,[],,,,
886723788246745088,886723788246745088,2017-07-17 04:36:40 IST,2017-07-17,04:36:40,+0530,102754598,johncendpts,John Carroll,,FDA rejects Amgen’s osteoporosis drug romo — another big plus for rival Radius $AMGN $RDUS $LLY  https://t.co/5VdBUoKOMl,en,[],['https://endpts.com/in-a-setback-fda-rejects-amgens-big-osteoarthritis-play-romo-another-big-plus-for-rival-radius/'],[],1,24,27,[],"['amgn', 'rdus', 'lly']",https://twitter.com/JohnCendpts/status/886723788246745088,False,,0,,,,,,,,[],,,,
874315380533198850,874315380533198850,2017-06-12 22:50:05 IST,2017-06-12,22:50:05,+0530,102754598,johncendpts,John Carroll,,$NVS celebrates -- Amgen loses its bid to delay biosimilars as SCOTUS hands Novartis a victory $AMGN  https://t.co/kCnvlbVA8E,en,[],['https://endpts.com/amgen-loses-its-bid-to-delay-biosimilars-as-scotus-hands-novartis-a-victory/'],[],0,11,5,[],"['nvs', 'amgn']",https://twitter.com/JohnCendpts/status/874315380533198850,False,,0,,,,,,,,[],,,,
867737810228441088,867737810228441088,2017-05-25 19:13:10 IST,2017-05-25,19:13:10,+0530,102754598,johncendpts,John Carroll,,Amgen vet Patrick Baeuerle inspires a $45M round from A-list VCs for a next-gen I/O drug platform $AMGN -trispecific  https://t.co/D6uMoDNsQX,en,[],['https://endpts.com/amgen-vet-patrick-baeuerle-inspires-a-45m-round-from-a-list-vcs-for-a-next-gen-io-drug-platform/'],[],0,1,5,[],['amgn'],https://twitter.com/JohnCendpts/status/867737810228441088,False,,0,,,,,,,,[],,,,
846678922343448577,846678922343448577,2017-03-28 16:32:40 IST,2017-03-28,16:32:40,+0530,102754598,johncendpts,John Carroll,,"Top story Monday: UPDATED: Amgen triggers yet another revamp, moving researchers to two big hubs $AMGN  https://t.co/TukoVKiJ7i",en,[],['https://endpts.com/amgen-triggers-yet-another-revamp-moving-researchers-to-two-big-hubs/'],[],0,4,6,[],['amgn'],https://twitter.com/JohnCendpts/status/846678922343448577,False,,0,,,,,,,,[],,,,
842745068771590145,842745068771590145,2017-03-17 20:00:56 IST,2017-03-17,20:00:56,+0530,102754598,johncendpts,John Carroll,,Amgen's money back guarantee isn't winning over PCSK9 skeptics this morning -- $AMGN $REGN $MDCO - bam!  https://t.co/eIL1Zbc0T6,en,[],['https://endpts.com/heart-attack-while-on-repatha-amgen-will-give-you-your-money-back/'],[],2,14,7,[],"['amgn', 'regn', 'mdco']",https://twitter.com/JohnCendpts/status/842745068771590145,False,,0,,,,,,,,[],,,,
842743421240397825,842743421240397825,2017-03-17 19:54:23 IST,2017-03-17,19:54:23,+0530,14886375,stocktwits,Stocktwits,,There's some serious carnage going on after Amgen's Repatha data release  $AMGN -6% $MDCO -20% $ESPR -21%  CHART:  https://t.co/NplDYYMTWK,en,[],['https://stocktwits.com/michaelbozzello/message/77609428?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,14,13,[],"['amgn', 'mdco', 'espr']",https://twitter.com/Stocktwits/status/842743421240397825,False,,0,,,,,,,,[],,,,
842722324386332672,842722324386332672,2017-03-17 18:30:33 IST,2017-03-17,18:30:33,+0530,102754598,johncendpts,John Carroll,,Heart attack while on Repatha? Amgen will give you your money back $AMGN $REGN $SNY  https://t.co/eIL1Zbc0T6,en,[],['https://endpts.com/heart-attack-while-on-repatha-amgen-will-give-you-your-money-back/'],[],1,3,5,[],"['amgn', 'regn', 'sny']",https://twitter.com/JohnCendpts/status/842722324386332672,False,,0,,,,,,,,[],,,,
827470274484457474,827470274484457474,2017-02-03 16:24:21 IST,2017-02-03,16:24:21,+0530,102754598,johncendpts,John Carroll,,The big news last night - Amgen scores positive PhIII cardio outcomes for its PCSK9 franchise drug Repatha $AMGN  https://t.co/DrswYVoysc,en,[],['https://endpts.com/amgen-scores-positive-cardio-phiii-for-its-pcsk9-franchise-drug-repatha/'],[],0,2,6,[],['amgn'],https://twitter.com/JohnCendpts/status/827470274484457474,False,,0,,,,,,,,[],,,,
827262657405161472,827262657405161472,2017-02-03 02:39:21 IST,2017-02-03,02:39:21,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,EARNINGS: Amgen Q4 EPS $2.89 Adj. vs. $2.79 Est.; Q4 Revs. $5.97B vs. $5.74B Est. $AMGN,en,[],[],[],0,10,10,[],['amgn'],https://twitter.com/CNBCClosingBell/status/827262657405161472,False,,0,,,,,,,,[],,,,
781488981846392832,781488981846392832,2016-09-29 19:11:07 IST,2016-09-29,19:11:07,+0530,102754598,johncendpts,John Carroll,,"Amgen beefs up cardio pipeline, adding a $673M RNAi deal with Arrowhead $AMGN $ARWR up 13% #RNAi  https://t.co/dRi2lPvHRm",en,[],['http://endpts.com/amgen-beefs-up-cardio-pipeline-adding-a-673m-rnai-deal-with-arrowhead/'],[],0,9,9,['rnai'],"['amgn', 'arwr']",https://twitter.com/JohnCendpts/status/781488981846392832,False,,0,,,,,,,,[],,,,
781464552198270976,781464552198270976,2016-09-29 17:34:02 IST,2016-09-29,17:34:02,+0530,2334614718,openoutcrier,Open Outcrier,,"$ARWR (+20.0% pre) Amgen $AMGN, Arrowhead Pharma Enter 2 Cardiovascular-Focused License, Collab Agreements - SI    https://t.co/RCTq40DxgS",en,[],['http://ooc.bz/l/6491'],[],0,4,9,[],"['arwr', 'amgn']",https://twitter.com/OpenOutcrier/status/781464552198270976,False,,0,,,,,,,,[],,,,
770771967410593792,770771967410593792,2016-08-31 05:25:31 IST,2016-08-31,05:25:31,+0530,102754598,johncendpts,John Carroll,,#FDA hands Novartis the keys to a $5B Amgen franchise -- but legal fight continues $AMGN $NVS  https://t.co/kqpXdSaWoF,en,[],['http://endpts.com/fda-hands-novartis-the-keys-to-a-9b-amgen-franchise/'],[],0,8,6,['fda'],"['amgn', 'nvs']",https://twitter.com/JohnCendpts/status/770771967410593792,False,,0,,,,,,,,[],,,,
768574799136391172,768574799136391172,2016-08-25 03:54:46 IST,2016-08-25,03:54:46,+0530,102754598,johncendpts,John Carroll,,"According to Amgen, etelcalcetide sailed thru Phase III with nothing but positive data. Rejected. No explanation. $AMGN",en,[],[],[],0,3,5,[],['amgn'],https://twitter.com/JohnCendpts/status/768574799136391172,False,,0,,,,,,,,[],,,,
758401762457899008,758401762457899008,2016-07-28 02:10:45 IST,2016-07-28,02:10:45,+0530,326315947,optionsaction,Options Action,,Big beat for Amgen earnings - why Carter Worth thinks the stock will breakout $AMGN  https://t.co/Sw3dBAAsJH,en,[],['https://amp.twimg.com/v/a3f07226-c019-48de-a6e9-a7158341a125'],[],2,13,26,[],['amgn'],https://twitter.com/OptionsAction/status/758401762457899008,False,,0,,,,,,,,[],,,,
758392028589912064,758392028589912064,2016-07-28 01:32:04 IST,2016-07-28,01:32:04,+0530,44060322,benzinga,Benzinga,,"Amgen Reports Q2 EP S2.84 vs. Est. $2.74, Rev. $5.7B vs. Est. $5.58B $AMGN",ht,[],[],[],0,11,7,[],['amgn'],https://twitter.com/Benzinga/status/758392028589912064,False,,0,,,,,,,,[],,,,
756604486680993792,756604486680993792,2016-07-23 03:09:01 IST,2016-07-23,03:09:01,+0530,326315947,optionsaction,Options Action,,Carter &amp; @Michael_Khouw think Amgen could breakout after earnings next week. Here's how they are trading it $AMGN  https://t.co/JsRWZoWhsC,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/Cn__ZhlWAAAagmG.jpg'],1,10,14,[],['amgn'],https://twitter.com/OptionsAction/status/756604486680993792,False,,1,https://pbs.twimg.com/media/Cn__ZhlWAAAagmG.jpg,,,,,,,[],,,,
748994615093501952,748994615093501952,2016-07-02 03:10:06 IST,2016-07-02,03:10:06,+0530,326315947,optionsaction,Options Action,,Check out how @Michael_Khouw is making money on Amgen $AMGN  https://t.co/kTFGvQuUwY,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],['https://pbs.twimg.com/media/CmTsDxFUkAA675S.jpg'],3,12,11,[],['amgn'],https://twitter.com/OptionsAction/status/748994615093501952,False,,1,https://pbs.twimg.com/media/CmTsDxFUkAA675S.jpg,,,,,,,[],,,,
693137665684824064,693137665684824064,2016-01-29 23:54:32 IST,2016-01-29,23:54:32,+0530,1429550540,markmanadvisors,Markman Advisors LLC,,"$AMGN wins right to allege willful infringement in patent case against $SNY &amp; $REGN, accusing Praluent of infringing Amgen's patent.",en,[],[],[],0,7,7,[],"['amgn', 'sny', 'regn']",https://twitter.com/MarkmanAdvisors/status/693137665684824064,False,,0,,,,,,,,[],,,,
637011326490017793,637011326490017793,2015-08-28 02:48:29 IST,2015-08-28,02:48:29,+0530,102754598,johncendpts,John Carroll,,These things are so hard to anticipate: Amgen gets a big win with FDA OK for PCSK9 drug Repatha $AMGN  http://t.co/7cJqbSWAcd,en,[],['http://www.fiercebiotech.com/story/amgen-gets-big-win-fda-ok-pcsk9-drug-repatha/2015-08-27'],[],0,2,5,[],['amgn'],https://twitter.com/JohnCendpts/status/637011326490017793,False,,0,,,,,,,,[],,,,
623464099108810752,623464099108810752,2015-07-21 17:36:39 IST,2015-07-21,17:36:39,+0530,102754598,johncendpts,John Carroll,,"Amgen beats Regeneron, Sanofi to world's first big PCSK9 drug OK  $AMGN $REGN $SNY  http://t.co/VPmwYFwGXr",en,[],['http://www.fiercebiotech.com/story/amgen-beats-regeneron-sanofi-worlds-first-big-pcsk9-drug-ok/2015-07-21'],[],1,14,10,[],"['amgn', 'regn', 'sny']",https://twitter.com/JohnCendpts/status/623464099108810752,False,,0,,,,,,,,[],,,,
602110108022235136,602110108022235136,2015-05-23 19:23:31 IST,2015-05-23,19:23:31,+0530,102754598,johncendpts,John Carroll,,"Suicide stunner prompts Amgen to dump brodalumab for psoriasis, walk away from AstraZeneca $AMGN $AZN   http://t.co/46su0XPbtW",en,[],['http://www.fiercebiotech.com/story/suicide-stunner-prompts-amgen-dump-brodalumab-psoriasis-walk-away-astrazene/2015-05-23'],[],2,6,5,[],"['amgn', 'azn']",https://twitter.com/JohnCendpts/status/602110108022235136,False,,0,,,,,,,,[],,,,
494251330865594368,494251330865594368,2014-07-30 04:11:14 IST,2014-07-30,04:11:14,+0530,16441600,spfeifer22,Stuart Pfeifer,,"Amgen to cut 2,900 jobs, or almost 15% of its workforce, and use the savings to launch new drugs $AMGN  http://t.co/uvxTxvNvrF",en,[],['http://fw.to/izPxk4E'],[],1,21,11,[],['amgn'],https://twitter.com/spfeifer22/status/494251330865594368,False,,0,,,,,,,,[],,,,
