id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
965700833600925697,965700833600925697,2018-02-20 03:03:15 IST,2018-02-20,03:03:15,+0530,514487309,vitalvegas,Vital Vegas,,"Wynn CEO Maddox conveyed with confidence ""Wynn Resorts is here to stay."" Says the company will not be bought, and reassured every employee's job is safe. No rebranding mentioned.",en,[],[],[],0,0,6,[],[],https://twitter.com/VitalVegas/status/965700833600925697,False,,0,,,,,,,,[],,,,
965697811684585473,965697811684585473,2018-02-20 02:51:14 IST,2018-02-20,02:51:14,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"In his first interview since taking the helm of Wynn Resorts, new CEO Matt Maddox assured @WynnLasVegas employees that the company’s future is bright and it would continue on projects announced before the allegations against Steve Wynn became public   https://t.co/Wo9jzaIeYN",en,"[{'screen_name': 'wynnlasvegas', 'name': 'wynn las vegas', 'id': '31240434'}]",['http://bit.ly/2EEPI1k'],[],1,11,11,[],[],https://twitter.com/reviewjournal/status/965697811684585473,False,,0,,,,,,,,[],,,,
965448302731735042,965448302731735042,2018-02-19 10:19:47 IST,2018-02-19,10:19:47,+0530,514487309,vitalvegas,Vital Vegas,,"Hearing Kim Sinatra, Exec. V.P. and General Counsel of Wynn Resorts, is in serious hot water following Steve Wynn allegations. Day of reckoning for those who ran interference is here.",en,[],[],[],6,7,38,[],[],https://twitter.com/VitalVegas/status/965448302731735042,False,,0,,,,,,,,[],,,,
965387481947475968,965387481947475968,2018-02-19 06:18:06 IST,2018-02-19,06:18:06,+0530,1754641,nytimesbusiness,NYT Business,,Wynn Resorts says Steve Wynn is not entitled to a severance payment. He will be allowed to rent his villa at Wynn Las Vegas until June 1 and keep a company-funded administrative assistant until May.  https://t.co/O09SCJ5sXX,en,[],['http://nyti.ms/2HoZ8Qp'],[],0,5,11,[],[],https://twitter.com/nytimesbusiness/status/965387481947475968,False,,0,,,,,,,,[],,,,
965111136935792646,965111136935792646,2018-02-18 12:00:00 IST,2018-02-18,12:00:00,+0530,21021326,fox5vegas,FOX5 Las Vegas,,Steve Wynn isn't getting any money when he leaves Wynn Resorts &gt;  https://t.co/G9mK5C6WOw  https://t.co/LtTmIMICSm,en,[],['http://bit.ly/2oft8Wn'],['https://pbs.twimg.com/media/DWSyLkPVwAAdoLJ.jpg'],3,2,4,[],[],https://twitter.com/FOX5Vegas/status/965111136935792646,False,,1,https://pbs.twimg.com/media/DWSyLkPVwAAdoLJ.jpg,,,,,,,[],,,,
965002555330908161,965002555330908161,2018-02-18 04:48:32 IST,2018-02-18,04:48:32,+0530,216385540,jamesefinch,Quantum Mechanic®👽🌌,,"It's CELEBRITY SHAMING TIME with #BillMaher!  Steve Wynn of Wynn Resorts, Las Vegas:  https://t.co/UXu8bIYsLF",en,[],[],['https://pbs.twimg.com/media/DWRgsjVW4AA7eaz.jpg'],0,3,4,['billmaher'],[],https://twitter.com/JamesEFinch/status/965002555330908161,False,,1,https://pbs.twimg.com/media/DWRgsjVW4AA7eaz.jpg,,,,,,,[],,,,
964931981128667136,964931981128667136,2018-02-18 00:08:06 IST,2018-02-18,00:08:06,+0530,1754641,nytimesbusiness,NYT Business,,Wynn Resorts says Steve Wynn is not entitled to a severance payment. He will be allowed to rent his villa at Wynn Las Vegas until June 1 and keep a company-funded administrative assistant until May.  https://t.co/sQBSatvrez,en,[],['http://nyti.ms/2EuTZ7r'],[],0,2,5,[],[],https://twitter.com/nytimesbusiness/status/964931981128667136,False,,0,,,,,,,,[],,,,
964777821544488962,964777821544488962,2018-02-17 13:55:32 IST,2018-02-17,13:55:32,+0530,514487309,vitalvegas,Vital Vegas,,Steve Wynn is losing control of Wynn Resorts.  https://t.co/Ve8mNOdxLH,en,[],['https://www.fool.com/investing/2018/02/16/steve-wynn-is-losing-control-of-wynn-resorts.aspx'],[],5,1,20,[],[],https://twitter.com/VitalVegas/status/964777821544488962,False,,0,,,,,,,,[],,,,
964753743085490176,964753743085490176,2018-02-17 12:19:51 IST,2018-02-17,12:19:51,+0530,15593696,8newsnow,8 News NOW,,Stockholders file lawsuit against Steve Wynn and Wynn Resorts  #8NN  https://t.co/M00Y7YaGcX,en,[],['http://www.lasvegasnow.com/news/stockholders-file-lawsuit-against-steve-wynn-and-wynn-resorts/978370760'],[],1,2,7,['8nn'],[],https://twitter.com/8NewsNow/status/964753743085490176,False,,0,,,,,,,,[],,,,
964723590464761857,964723590464761857,2018-02-17 10:20:02 IST,2018-02-17,10:20:02,+0530,312241384,peaceful_411,WitnessNow,,Wynn Resorts Will Not Pay Steve Wynn Severance. It would have been $330 million. 🤣🤣🤣   https://t.co/V8IW0ZtTUG,en,[],['https://nyti.ms/2BA2yQ1'],[],1,3,11,[],[],https://twitter.com/Peaceful_411/status/964723590464761857,False,,0,,,,,,,,[],,,,
964675767517900800,964675767517900800,2018-02-17 07:10:00 IST,2018-02-17,07:10:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,Steve Wynn has been living in a duplex villa at Wynn Resorts overlooking his golf course and valley mountains for the past decade→  https://t.co/JXSgTs0QeR  https://t.co/OJflbbCsEB,en,[],['http://bit.ly/2Exwkn4'],['https://pbs.twimg.com/media/DWM2pBGVoAAFSoz.jpg'],4,8,13,[],[],https://twitter.com/reviewjournal/status/964675767517900800,False,,1,https://pbs.twimg.com/media/DWM2pBGVoAAFSoz.jpg,,,,,,,[],,,,
964622581717401600,964622581717401600,2018-02-17 03:38:39 IST,2018-02-17,03:38:39,+0530,14511951,huffpost,HuffPost,,"Wynn Resorts won't give its disgraced founder, Steve Wynn, a severance package  https://t.co/XwrZ4gXcRl",en,[],['http://huffp.st/aecuMO1'],[],21,39,236,[],[],https://twitter.com/HuffPost/status/964622581717401600,False,,0,,,,,,,,[],,,,
964574355811422208,964574355811422208,2018-02-17 00:27:02 IST,2018-02-17,00:27:02,+0530,15110357,reutersbiz,Reuters Business,,Wynn Resorts says ex-CEO Steve Wynn not entitled to severance pay   https://t.co/au88HqxPoO  https://t.co/2qL9fpgifz,en,[],['http://reut.rs/2oadRWI'],['https://pbs.twimg.com/media/DWLbQ6VXkAE4D-y.jpg'],1,5,3,[],[],https://twitter.com/ReutersBiz/status/964574355811422208,False,,1,https://pbs.twimg.com/media/DWLbQ6VXkAE4D-y.jpg,,,,,,,[],,,,
964573437002952705,964573437002952705,2018-02-17 00:23:22 IST,2018-02-17,00:23:22,+0530,390473807,jlangelernews,John Langeler,,"CONT: In separation agreement, Mr. Wynn's employment is ""terminated"" and gets no severance.  He cannot compete against Wynn Resorts for 2 yrs &amp; must be out of his residence on property by June 1.  @8NewsNow #8NN",en,"[{'screen_name': '8newsnow', 'name': '8 news now', 'id': '15593696'}]",[],[],0,4,6,['8nn'],[],https://twitter.com/JLangelerNews/status/964573437002952705,False,,0,,,,,,,,[],,,,
964570905052577792,964570905052577792,2018-02-17 00:13:19 IST,2018-02-17,00:13:19,+0530,15996661,lisabloom,Lisa Bloom,,I am hearing from a number of women about Steve Wynn and Wynn Resorts. This is not over.  https://t.co/gYg47YdhUX,en,[],['http://money.cnn.com/2018/02/16/news/companies/steve-wynn-no-severance/index.html'],[],13,12,54,[],[],https://twitter.com/LisaBloom/status/964570905052577792,False,,0,,,,,,,,[],,,,
964544005156605953,964544005156605953,2018-02-16 22:26:25 IST,2018-02-16,22:26:25,+0530,1652541,reuters,Reuters,,Wynn Resorts says ex-CEO Steve Wynn not entitled to severance pay  https://t.co/J5PqtPp8yJ  https://t.co/F1geXLl1wz,en,[],['http://reut.rs/2o4wr3b'],['https://pbs.twimg.com/media/DWK_qRAWsAAsK15.jpg'],20,27,81,[],[],https://twitter.com/Reuters/status/964544005156605953,False,,1,https://pbs.twimg.com/media/DWK_qRAWsAAsK15.jpg,,,,,,,[],,,,
964539823766700032,964539823766700032,2018-02-16 22:09:48 IST,2018-02-16,22:09:48,+0530,514487309,vitalvegas,Vital Vegas,,NBA must sever ties with Wynn Resorts.  https://t.co/oWpaSqRHPC,en,[],['https://www.washingtonpost.com/news/sports/wp/2018/02/16/the-nba-must-sever-ties-with-wynn-hotels-in-wake-of-sexual-harassment-allegations/?utm_term=.795de13b65c4'],[],4,4,8,[],[],https://twitter.com/VitalVegas/status/964539823766700032,False,,0,,,,,,,,[],,,,
964529068254400512,964529068254400512,2018-02-16 21:27:04 IST,2018-02-16,21:27:04,+0530,15110357,reutersbiz,Reuters Business,,Wynn Resorts says that former chief executive Steve Wynn is not entitled to severance payments or any other compensation.  https://t.co/qo8EjhhaAE  https://t.co/W37KxYa9mC,en,[],['http://reut.rs/2Exmsh9'],['https://pbs.twimg.com/media/DWKyEzrW0AAybyq.jpg'],3,1,8,[],[],https://twitter.com/ReutersBiz/status/964529068254400512,False,,1,https://pbs.twimg.com/media/DWKyEzrW0AAybyq.jpg,,,,,,,[],,,,
964527895103397889,964527895103397889,2018-02-16 21:22:24 IST,2018-02-16,21:22:24,+0530,16042794,guardianus,Guardian US,,"Steve Wynn not entitled to severance payments, Wynn Resorts says  https://t.co/hom3PTRrXr",en,[],['https://trib.al/JXsMbxJ'],[],2,2,7,[],[],https://twitter.com/GuardianUS/status/964527895103397889,False,,0,,,,,,,,[],,,,
964496010042138624,964496010042138624,2018-02-16 19:15:42 IST,2018-02-16,19:15:42,+0530,20402945,cnbc,CNBC,,Wynn Resorts says ex-CEO Steve Wynn not entitled to severance pay  https://t.co/1SJKshUvto,en,[],['http://cnb.cx/2CpK5C8'],[],3,11,21,[],[],https://twitter.com/CNBC/status/964496010042138624,False,,0,,,,,,,,[],,,,
964494382002003969,964494382002003969,2018-02-16 19:09:14 IST,2018-02-16,19:09:14,+0530,624413,marketwatch,MarketWatch,,Wynn Resorts discloses Steve Wynn will not receive severance  https://t.co/zebbAsmExO,en,[],['http://on.mktw.net/2o4aOjF'],[],2,5,9,[],[],https://twitter.com/MarketWatch/status/964494382002003969,False,,0,,,,,,,,[],,,,
964492177148645377,964492177148645377,2018-02-16 19:00:29 IST,2018-02-16,19:00:29,+0530,15108530,reutersus,Reuters U.S. News,,Wynn Resorts says ex-CEO Steve Wynn not entitled to severance pay  https://t.co/yXwwkUtqxf  https://t.co/IYlmeEaIHE,en,[],['http://reut.rs/2obDpCS'],['https://pbs.twimg.com/media/DWKQhfjXcAEeAYD.jpg'],2,0,10,[],[],https://twitter.com/ReutersUS/status/964492177148645377,False,,1,https://pbs.twimg.com/media/DWKQhfjXcAEeAYD.jpg,,,,,,,[],,,,
964482221645156352,964482221645156352,2018-02-16 18:20:55 IST,2018-02-16,18:20:55,+0530,8736882,globeandmail,The Globe and Mail,,Wynn Resorts says ex-CEO Steve Wynn not entitled to severance pay  https://t.co/a0EqkuHvwr @GlobeBusiness,en,"[{'screen_name': 'globebusiness', 'name': 'report on business', 'id': '18981482'}]",['https://trib.al/canrZS0'],[],1,4,14,[],[],https://twitter.com/globeandmail/status/964482221645156352,False,,0,,,,,,,,[],,,,
964477031730810880,964477031730810880,2018-02-16 18:00:18 IST,2018-02-16,18:00:18,+0530,1652541,reuters,Reuters,,Wynn Resorts says ex-CEO Steve Wynn not entitled to severance pay  https://t.co/6evH3pY3Sj  https://t.co/8sv9kufhO3,en,[],['http://reut.rs/2EJ1paz'],['https://pbs.twimg.com/media/DWKCv5XW4AA7mBT.jpg'],9,21,56,[],[],https://twitter.com/Reuters/status/964477031730810880,False,,1,https://pbs.twimg.com/media/DWKCv5XW4AA7mBT.jpg,,,,,,,[],,,,
964475984824164352,964475984824164352,2018-02-16 17:56:08 IST,2018-02-16,17:56:08,+0530,15110357,reutersbiz,Reuters Business,,Wynn Resorts says ex-CEO Steve Wynn not entitled to severance pay   https://t.co/fU1eiqwRYO  https://t.co/UlpqjUzoH1,en,[],['http://reut.rs/2ExgqNv'],['https://pbs.twimg.com/media/DWKBy8MX4AEwOYv.jpg'],1,4,6,[],[],https://twitter.com/ReutersBiz/status/964475984824164352,False,,1,https://pbs.twimg.com/media/DWKBy8MX4AEwOYv.jpg,,,,,,,[],,,,
964467652868665344,964467652868665344,2018-02-16 17:23:02 IST,2018-02-16,17:23:02,+0530,16456599,contessabrewer,Contessa Brewer,,"Wynn Resorts will not pay Steve Wynn any severance- he will continue to live on property until June, paying rent, &amp; won’t sell more than 1/3 of $Wynn in any quarter— if he’s able to sell. The agreeent with Elaine &amp; Okada still contested.",en,[],[],[],1,6,9,[],['wynn'],https://twitter.com/contessabrewer/status/964467652868665344,False,,0,,,,,,,,[],,,,
964336273166159872,964336273166159872,2018-02-16 08:40:58 IST,2018-02-16,08:40:58,+0530,893932002352795649,winlasvegas1,WinLasVegas,,Wynn Resorts has a problem beyond just the resignation of founder Steve Wynn: a $5 billion problem. That's how much could be on the line in the lawsuit with his co-founder and former partner Kazuo Okada. The Japanese pachinko king is the money man behind the launch of the company,en,[],[],[],0,1,8,[],[],https://twitter.com/WinLasVegas1/status/964336273166159872,False,,0,,,,,,,,[],,,,
964262796010688518,964262796010688518,2018-02-16 03:49:00 IST,2018-02-16,03:49:00,+0530,20402945,cnbc,CNBC,,Wynn Resorts' $5 billion problem  https://t.co/oUnzmGsa4T,ca,[],['http://cnb.cx/2CnXElN'],[],1,6,13,[],[],https://twitter.com/CNBC/status/964262796010688518,False,,0,,,,,,,,[],,,,
964215587919548418,964214260229464066,2018-02-16 00:41:25 IST,2018-02-16,00:41:25,+0530,15359578,christinawilkie,Christina Wilkie,,"Among the donations listed was $729,217 in-kind for a musical performance. CNBC has confirmed it came from Wynn Resorts, to pay for a concert Tuesday night by @TheAlabamaBand and a Vegas act from a Wynn casino.",en,"[{'screen_name': 'thealabamaband', 'name': 'alabama', 'id': '309132229'}]",[],[],2,25,40,[],[],https://twitter.com/christinawilkie/status/964215587919548418,False,,0,,,,,,,,[],,,,
964065683381342208,964065683381342208,2018-02-15 14:45:45 IST,2018-02-15,14:45:45,+0530,49503851,da13thsun,da13thsun™,,The #MeToo reckoning unleashed last fall that has toppled an array of powerful American businessmen could trigger a wave of investor actions similar to a shareholder claim filed last week against Wynn Resorts for allegedly ignoring years of sexual misconduct. End of USA,en,[],[],[],0,6,13,['metoo'],[],https://twitter.com/da13thsun/status/964065683381342208,False,,0,,,,,,,,[],,,,
963965934451884032,963965934451884032,2018-02-15 08:09:23 IST,2018-02-15,08:09:23,+0530,763715310553735168,traderjoes1104,mk.way,,Is there a corporate board in the U.S. worse than the one at Wynn Resorts Ltd.?とWynnの取締役会を非難する記事。例として、2010年の強制償還を挙げている。  #ユニバーサルエンターテインメント   Who's going to fix Wynn Resorts? Not its current board  https://t.co/cUHSzC7ZBY @bvより,ja,"[{'screen_name': 'bv', 'name': 'bloomberg view', 'id': '991740256293711874'}]",['https://www.bloomberg.com/view/articles/2018-02-14/who-s-going-to-fix-wynn-resorts-not-its-board'],[],0,3,7,['ユニバーサルエンターテインメント'],[],https://twitter.com/traderjoes1104/status/963965934451884032,False,,0,,,,,,,,[],,,,
963891234681991168,963891234681991168,2018-02-15 03:12:33 IST,2018-02-15,03:12:33,+0530,14413466,ralstonreports,Jon Ralston,,"""Is there a corporate board in the U.S. worse than the one at Wynn Resorts Ltd.?""  Devastating piece by @NoceraBV.   https://t.co/iZ3MYUMohG",en,[],['https://www.bloomberg.com/view/articles/2018-02-14/who-s-going-to-fix-wynn-resorts-not-its-board'],[],3,11,20,[],[],https://twitter.com/RalstonReports/status/963891234681991168,False,,0,,,,,,,,[],,,,
963816917428400128,963816917428400128,2018-02-14 22:17:14 IST,2018-02-14,22:17:14,+0530,514487309,vitalvegas,Vital Vegas,,“Who’s Going to Fix Wynn Resorts? Not Its Board.” #EveryoneKnew  https://t.co/wj8Tx7moDB  https://t.co/xVlqst613y,en,[],['https://www.bloomberg.com/view/articles/2018-02-14/who-s-going-to-fix-wynn-resorts-not-its-board'],"['https://pbs.twimg.com/media/DWAqX6yU0AAxdg2.jpg', 'https://pbs.twimg.com/media/DWAqXo5V4AAXaFp.jpg']",0,1,4,['everyoneknew'],[],https://twitter.com/VitalVegas/status/963816917428400128,False,,1,https://pbs.twimg.com/media/DWAqX6yU0AAxdg2.jpg,,,,,,,[],,,,
963559825811570689,963559825811570689,2018-02-14 05:15:39 IST,2018-02-14,05:15:39,+0530,1433652877,bbgvisualdata,Bloomberg Graphics,,"MGM is among the last of the operators to develop on Macau’s family-friendly Cotai strip, following Wynn Resorts Ltd.’s Wynn Palace and Las Vegas Sands Corp.’s Parisian.   https://t.co/wx0OUaTEiP  https://t.co/8vf8JMR9nC",en,[],['https://bloom.bg/2sohr4E'],['https://pbs.twimg.com/media/DV9AjbhVMAENV9D.jpg'],0,4,9,[],[],https://twitter.com/BBGVisualData/status/963559825811570689,False,,1,https://pbs.twimg.com/media/DV9AjbhVMAENV9D.jpg,,,,,,,[],,,,
963323138070188033,963323138070188033,2018-02-13 13:35:08 IST,2018-02-13,13:35:08,+0530,759251,cnn,CNN,,"Wynn Resorts says it has hired a different law firm to help it investigate allegations of sexual misconduct against Steve Wynn, its founder and former CEO  https://t.co/fHMG2vsjTI",en,[],['http://cnn.it/2F38il3'],[],14,35,74,[],[],https://twitter.com/CNN/status/963323138070188033,False,,0,,,,,,,,[],,,,
963323129945821184,963323129945821184,2018-02-13 13:35:06 IST,2018-02-13,13:35:06,+0530,2097571,cnni,CNN International,,"Wynn Resorts says it has hired a different law firm to help it investigate allegations of sexual misconduct against Steve Wynn, its founder and former CEO  https://t.co/w03qxHJXPm",en,[],['http://cnn.it/2EljkAI'],[],3,10,7,[],[],https://twitter.com/cnni/status/963323129945821184,False,,0,,,,,,,,[],,,,
963319350953463808,963319350953463808,2018-02-13 13:20:05 IST,2018-02-13,13:20:05,+0530,1652541,reuters,Reuters,,Wynn Resorts to expand board; board panel reviews policies  https://t.co/ECYLxUIxVg  https://t.co/4XfBJpknhT,en,[],['http://reut.rs/2nWlqRp'],['https://pbs.twimg.com/media/DV5l1_5U0AAVXIt.jpg'],2,5,14,[],[],https://twitter.com/Reuters/status/963319350953463808,False,,1,https://pbs.twimg.com/media/DV5l1_5U0AAVXIt.jpg,,,,,,,[],,,,
963314316379291650,963314316379291650,2018-02-13 13:00:05 IST,2018-02-13,13:00:05,+0530,3108351,wsj,The Wall Street Journal,,Wynn Resorts has close ties with law firm hired to investigate ex-CEO Steve Wynn  https://t.co/9PSR32ikhy,en,[],['http://on.wsj.com/2CgtZuJ'],[],6,13,15,[],[],https://twitter.com/WSJ/status/963314316379291650,False,,0,,,,,,,,[],,,,
963304727281729536,963304727281729536,2018-02-13 12:21:58 IST,2018-02-13,12:21:58,+0530,514487309,vitalvegas,Vital Vegas,,Wynn Resorts has hired another law firm for Steve Wynn investigation.  https://t.co/WtsMVeroRT,en,[],['http://money.cnn.com/2018/02/12/news/companies/wynn-resorts-steve-wynn-investigation/index.html'],[],5,2,4,[],[],https://twitter.com/VitalVegas/status/963304727281729536,False,,0,,,,,,,,[],,,,
963285355431538688,963285355431538688,2018-02-13 11:05:00 IST,2018-02-13,11:05:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,A committee of the Wynn Resorts Ltd. board of directors that said it no longer needed independent outside counsel to complete an investigation of allegations against Steve Wynn on Monday hired a new law firm to assist in its review  https://t.co/XQCHVS6xF4,en,[],['http://bit.ly/2EmKZRK'],[],2,5,5,[],[],https://twitter.com/reviewjournal/status/963285355431538688,False,,0,,,,,,,,[],,,,
963276943876673537,963276943876673537,2018-02-13 10:31:34 IST,2018-02-13,10:31:34,+0530,3108351,wsj,The Wall Street Journal,,Gibson Dunn has deep ties to Wynn Resorts  https://t.co/He9IeRd9v4,en,[],['http://on.wsj.com/2CfWjNO'],[],5,17,27,[],[],https://twitter.com/WSJ/status/963276943876673537,False,,0,,,,,,,,[],,,,
963275540303171589,963275540303171589,2018-02-13 10:26:00 IST,2018-02-13,10:26:00,+0530,16184358,cnnbusiness,CNN Business,,"Wynn Resorts has hired Gibson, Dunn &amp; Crutcher as outside counsel to help the company look into claims against its founder and former CEO.  https://t.co/c0TVob3Hmh",en,[],['http://cnnmon.ie/2H7xDe9'],[],12,25,38,[],[],https://twitter.com/CNNBusiness/status/963275540303171589,False,,0,,,,,,,,[],,,,
963274130261815296,963274130261815296,2018-02-13 10:20:24 IST,2018-02-13,10:20:24,+0530,181661077,alexandraberzon,Alexandra Berzon,,Wynn Resorts Board Hires New Law Firm to Run Investigation of Ex-CEO Steve Wynn   https://t.co/fiprEynOcZ via @WSJ,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/wynn-resorts-board-hires-new-law-firm-to-run-investigation-of-ex-ceo-steve-wynn-1518495032'],[],1,16,11,[],[],https://twitter.com/AlexandraBerzon/status/963274130261815296,False,,0,,,,,,,,[],,,,
963267537160101888,963267537160101888,2018-02-13 09:54:12 IST,2018-02-13,09:54:12,+0530,705706292,rebeccaballhaus,Rebecca Ballhaus,,"Days after canceling an outside law firm's investigation into alleged sexual misconduct by Steve Wynn, Wynn Resorts has hired a new firm to conduct the probe:  https://t.co/P0JPLJdOsR",en,[],['https://www.wsj.com/articles/wynn-resorts-board-hires-new-law-firm-to-run-investigation-of-ex-ceo-steve-wynn-1518495032'],[],4,10,10,[],[],https://twitter.com/rebeccaballhaus/status/963267537160101888,False,,0,,,,,,,,[],,,,
963246079864164352,963246079864164352,2018-02-13 08:28:56 IST,2018-02-13,08:28:56,+0530,18949452,ft,Financial Times,,Wynn Resorts expands investigation into founder  https://t.co/X7m4QSPwac,en,[],['http://on.ft.com/2o3fs0b'],[],1,5,10,[],[],https://twitter.com/FT/status/963246079864164352,False,,0,,,,,,,,[],,,,
963226039521509376,963226039521509376,2018-02-13 07:09:18 IST,2018-02-13,07:09:18,+0530,20402945,cnbc,CNBC,,JUST IN: Special committee of Wynn Resorts board that is probing allegations against Steve Wynn says it has retained a law firm to assist and will expand the probe to the company’s “internal policies and procedures.”  https://t.co/YKho1O67Ek  https://t.co/6Jw6DOAgqN,en,[],['http://cnbc.com'],['https://pbs.twimg.com/media/DV4Q-WBWsAAQZAo.jpg'],2,10,13,[],[],https://twitter.com/CNBC/status/963226039521509376,False,,1,https://pbs.twimg.com/media/DV4Q-WBWsAAQZAo.jpg,,,,,,,[],,,,
963225997540720640,963225997540720640,2018-02-13 07:09:08 IST,2018-02-13,07:09:08,+0530,26574283,cnbcnow,CNBC Now,,JUST IN: Special committee of Wynn Resorts board that is probing allegations against Steve Wynn says it has retained a law firm to assist and will expand the probe to the company’s “internal policies and procedures.”  https://t.co/jn8limUSe7  https://t.co/LFTvZHrp5p,en,[],['http://cnbc.com'],['https://pbs.twimg.com/media/DV4Q7z1X0AIv8OU.jpg'],0,7,8,[],[],https://twitter.com/CNBCnow/status/963225997540720640,False,,1,https://pbs.twimg.com/media/DV4Q7z1X0AIv8OU.jpg,,,,,,,[],,,,
963080920176750593,963080920176750593,2018-02-12 21:32:39 IST,2018-02-12,21:32:39,+0530,208155240,mariabartiromo,Maria Bartiromo,,Oracle CEO: It's a great labor market Oracle CEO Mark Hurd and Caesars Entertainment CEO Mark Frissora on the U.S. job market and Steve Wynn stepping down as CEO of Wynn Resorts.  https://t.co/s4kknvrwdv @Oracle @MorningsMaria @FoxBusiness,en,"[{'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['http://owl.li/QnHA30ilMC8'],[],0,3,30,[],[],https://twitter.com/MariaBartiromo/status/963080920176750593,False,,0,,,,,,,,[],,,,
962906610418044933,962906610418044933,2018-02-12 10:00:00 IST,2018-02-12,10:00:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"R&amp;R Partners CEO Billy Vassiliadis, whose firm created the “What happens here, stays here” campaign, said there could be “some short-term impact” on Wynn Resorts’ 2 hotels here  https://t.co/askMHiL83t",en,[],['http://bit.ly/2EdoKh5'],[],0,1,7,[],[],https://twitter.com/reviewjournal/status/962906610418044933,False,,0,,,,,,,,[],,,,
962866464590983169,962866464590983169,2018-02-12 07:20:29 IST,2018-02-12,07:20:29,+0530,514487309,vitalvegas,Vital Vegas,,"Hear these foreign entities are eyeballing Wynn Resorts: Galaxy Ent. Group (China), SJM Holdings (China), Melco Crown Ent. (China).",en,[],[],[],3,4,10,[],[],https://twitter.com/VitalVegas/status/962866464590983169,False,,0,,,,,,,,[],,,,
962859090576752640,962859090576752640,2018-02-12 06:51:10 IST,2018-02-12,06:51:10,+0530,514487309,vitalvegas,Vital Vegas,,"So much taint today. ""Wynn Resorts, even without Steve Wynn, is a tainted name.""  https://t.co/Rskgk9DUQJ",en,[],['https://www.forbes.com/sites/annlatham/2018/02/11/wynnful-thinking-or-how-not-to-make-critical-decisions/#3ee8c70164f2'],[],4,1,7,[],[],https://twitter.com/VitalVegas/status/962859090576752640,False,,0,,,,,,,,[],,,,
962709307233046533,962709307233046533,2018-02-11 20:55:59 IST,2018-02-11,20:55:59,+0530,32871086,kylegriffin1,Kyle Griffin,,A Wynn Resorts shareholder has filed a lawsuit against Steve Wynn and the company’s board of directors for allegedly “turning a blind eye and disregarding a sustained pattern of sexual harassment and egregious misconduct” by Wynn.  https://t.co/uaPOmIs5k9,en,[],['https://www.reviewjournal.com/business/casinos-gaming/wynn-resorts-shareholder-sues-companys-founder-board/'],[],74,995,2422,[],[],https://twitter.com/kylegriffin1/status/962709307233046533,False,,0,,,,,,,,[],,,,
962672668167299072,962672668167299072,2018-02-11 18:30:24 IST,2018-02-11,18:30:24,+0530,3294859818,travelzork,ᴛʀᴀᴠᴇʟᴢᴏʀᴋ,,[NEW] #Vegas News | Full Steam Ahead -The MSG Sphere Is Las Vegas -Rising Resort Fees -Las Vegas Aces -Steve Wynn Steps Down From Wynn Resorts -Las Vegas Lights -Downtown Las Vegas #DTLV Quick(ish) Hits + much much more #LasVegas    https://t.co/t6ldaOeI7V  https://t.co/1qinxwmY3D,en,[],['https://travelzork.com/vegas-news-11february2018/'],['https://pbs.twimg.com/media/DVv46EXUMAA75Cv.jpg'],0,4,10,"['vegas', 'dtlv', 'lasvegas']",[],https://twitter.com/TravelZork/status/962672668167299072,False,,1,https://pbs.twimg.com/media/DVv46EXUMAA75Cv.jpg,,,,,,,[],,,,
961754439844495360,961754439844495360,2018-02-09 05:41:41 IST,2018-02-09,05:41:41,+0530,915721758820519936,b3ond,B3OND,,"@B3ONDSurveys's CEO and Co-Founder, @hnyanak, comments on the resignation of Steve Wynn from Wynn Resorts and the importance of proactively addressing workplace sexual misconduct. . #corporateculture #integrity #metoo  #workplaceharassment @hotelbusiness    https://t.co/OPsX0u6L44",en,"[{'screen_name': 'hnyanak', 'name': 'heather yanak', 'id': '12439282'}, {'screen_name': 'hotelbusiness', 'name': 'hotel business', 'id': '23211230'}]",['https://www.hotelbusiness.com/new-ceo-for-wynn-resorts-as-steve-wynn-resigns/'],[],1,3,8,"['corporateculture', 'integrity', 'metoo', 'workplaceharassment']",[],https://twitter.com/B3OND/status/961754439844495360,False,,0,,,,,,,,[],,,,
961190329042030592,961190329042030592,2018-02-07 16:20:07 IST,2018-02-07,16:20:07,+0530,15513604,foxandfriends,FOX & friends,,"Steve Wynn resigns as CEO of Wynn Resorts, company says  https://t.co/3FGEEoFaJw",en,[],['http://fxn.ws/2ElcFKj'],[],8,7,24,[],[],https://twitter.com/foxandfriends/status/961190329042030592,False,,0,,,,,,,,[],,,,
