id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159508238943043584,1159123275739467777,2019-08-08 22:24:41 IST,2019-08-08,22:24:41,+0530,1413027896,charliebilello,Charlie Bilello,,"Avg yield to maturity on $TLT holdings is 2.15%. Wipe out a year's worth of interest in 1 day. Lower the bond yield, higher the duration, more sensitive to a rise in interest rates. These are not risk-free instruments.  https://t.co/SeCQDMgqc2",en,[],[],['https://pbs.twimg.com/media/EBdmDmwXUAAkubu.png'],4,9,45,[],['tlt'],https://twitter.com/charliebilello/status/1159508238943043584,False,,1,https://pbs.twimg.com/media/EBdmDmwXUAAkubu.png,,,,,,,[],,,,
1159507022171295744,1159123275739467777,2019-08-08 22:19:51 IST,2019-08-08,22:19:51,+0530,1413027896,charliebilello,Charlie Bilello,,Update 2: $TLT now down 3.3% from yesterday's all-time high.  https://t.co/ZoHY5WWATa,en,[],[],['https://pbs.twimg.com/media/EBdlc3fXsAEcR4N.png'],2,4,22,[],['tlt'],https://twitter.com/charliebilello/status/1159507022171295744,False,,1,https://pbs.twimg.com/media/EBdlc3fXsAEcR4N.png,,,,,,,[],,,,
1159484932936347649,1159076338126532610,2019-08-08 20:52:04 IST,2019-08-08,20:52:04,+0530,2453385626,raoulgmi,Raoul Pal,,@joe46154052 buy bonds or buy $TLT,en,[],[],[],1,0,8,[],['tlt'],https://twitter.com/RaoulGMI/status/1159484932936347649,False,,0,,,,,,,,"[{'screen_name': 'joe46154052', 'name': 'joe', 'id': '960164838457606144'}]",,,,
1159467380516544515,1159115758154276864,2019-08-08 19:42:20 IST,2019-08-08,19:42:20,+0530,714051110,northmantrader,Sven Henrich,,"$TLT, big reversal off of that RSI read yesterday  https://t.co/UuxR9vbEKn",en,[],[],['https://pbs.twimg.com/media/EBdBbufWwAEObMD.jpg'],0,2,22,[],['tlt'],https://twitter.com/NorthmanTrader/status/1159467380516544515,False,,1,https://pbs.twimg.com/media/EBdBbufWwAEObMD.jpg,,,,,,,[],,,,
1159460244151590912,1159460244151590912,2019-08-08 19:13:58 IST,2019-08-08,19:13:58,+0530,455824771,reddogt3,Scott Redler,,Covered $tlt here around $138.90 so flat them.  But still have half puts. $tlt was $142.40 when this was tweeted yesterday,en,[],[],[],0,2,11,[],"['tlt', 'tlt']",https://twitter.com/RedDogT3/status/1159460244151590912,False,https://twitter.com/RedDogT3/status/1159166692108439553,0,,,,,,,,[],,,,
1159448511953477632,1159448511953477632,2019-08-08 18:27:21 IST,2019-08-08,18:27:21,+0530,455824771,reddogt3,Scott Redler,,$tlt follow up  https://t.co/l6Nhy3FGJJ,en,[],[],['https://pbs.twimg.com/media/EBcwRmcXYAEBa6R.jpg'],4,4,20,[],['tlt'],https://twitter.com/RedDogT3/status/1159448511953477632,False,,1,https://pbs.twimg.com/media/EBcwRmcXYAEBa6R.jpg,,,,,,,[],,,,
1159262827908964352,1159262827908964352,2019-08-08 06:09:30 IST,2019-08-08,06:09:30,+0530,1576052886,agurevich23,Alex Gurevich,,"Last few days’ blow-out rally and today’s reversal in USTs reminds me of flash bond rally in October 2014. Tactically it was a great moment to take profits, but over the longer horizon the rally (about as old as the current one is now) was only beginning. $TLT",en,[],[],[],4,21,153,[],['tlt'],https://twitter.com/agurevich23/status/1159262827908964352,False,,0,,,,,,,,[],,,,
1159192915509424128,1159123275739467777,2019-08-08 01:31:42 IST,2019-08-08,01:31:42,+0530,1413027896,charliebilello,Charlie Bilello,,"Update: $TLT down over 2% from its all-time high this morning, closes flat on the day.  https://t.co/vflYRHQLKc",en,[],[],['https://pbs.twimg.com/media/EBZHsZqX4AAiUZR.png'],2,6,22,[],['tlt'],https://twitter.com/charliebilello/status/1159192915509424128,False,,1,https://pbs.twimg.com/media/EBZHsZqX4AAiUZR.png,,,,,,,[],,,,
1159166692108439553,1159166692108439553,2019-08-07 23:47:30 IST,2019-08-07,23:47:30,+0530,455824771,reddogt3,Scott Redler,,Agreed!  I bought puts and short bs HOD $tlt,en,[],[],[],2,4,11,[],['tlt'],https://twitter.com/RedDogT3/status/1159166692108439553,False,https://twitter.com/traderstewie/status/1159153161333907457,0,,,,,,,,[],,,,
1159130932361748480,1159130932361748480,2019-08-07 21:25:24 IST,2019-08-07,21:25:24,+0530,14886375,stocktwits,Stocktwits,,"The 30-Year Treasury Bond ETF $TLT is soaring. It's up 7% in just FIVE days.  Here's the last time that happened, shown on one chart from @stevenplace.  https://t.co/M1OUPwSFvY",en,"[{'screen_name': 'stevenplace', 'name': 'steve place', 'id': '14117774'}]",['https://stocktwits.com/stevenplace/message/173264436'],[],0,5,8,[],['tlt'],https://twitter.com/Stocktwits/status/1159130932361748480,False,,0,,,,,,,,[],,,,
1159123275739467777,1159123275739467777,2019-08-07 20:54:59 IST,2019-08-07,20:54:59,+0530,1413027896,charliebilello,Charlie Bilello,,Long-term Treasury bonds at most overbought levels since 2008. $TLT  https://t.co/GoNkCzZ2L5,en,[],[],['https://pbs.twimg.com/media/EBYIbi0XUAEC5ZB.png'],6,95,215,[],['tlt'],https://twitter.com/charliebilello/status/1159123275739467777,False,,1,https://pbs.twimg.com/media/EBYIbi0XUAEC5ZB.png,,,,,,,[],,,,
1159115758154276864,1159115758154276864,2019-08-07 20:25:06 IST,2019-08-07,20:25:06,+0530,714051110,northmantrader,Sven Henrich,,"$TLT weekly RSI pretty cooked to the upside, setting up for reversal, but final phase can stretch...  https://t.co/d6EyUJidyE",en,[],[],['https://pbs.twimg.com/media/EBYBotvXoAAZqao.png'],2,7,55,[],['tlt'],https://twitter.com/NorthmanTrader/status/1159115758154276864,False,,1,https://pbs.twimg.com/media/EBYBotvXoAAZqao.png,,,,,,,[],,,,
1159103343077318658,1159103343077318658,2019-08-07 19:35:46 IST,2019-08-07,19:35:46,+0530,1413027896,charliebilello,Charlie Bilello,,Both Long-term Treasuries &amp; Gold are now outperforming the S&amp;P 500 this year... $TLT: +19.2% $GLD: +17.3% $SPY: +14.3%  https://t.co/CFk1Xk2FuQ,en,[],[],['https://pbs.twimg.com/media/EBX2Cr0XsAEkIpV.png'],7,55,125,[],"['tlt', 'gld', 'spy']",https://twitter.com/charliebilello/status/1159103343077318658,False,,1,https://pbs.twimg.com/media/EBX2Cr0XsAEkIpV.png,,,,,,,[],,,,
1159099770977345536,1159099770977345536,2019-08-07 19:21:35 IST,2019-08-07,19:21:35,+0530,18378349,keithmccullough,Keith McCullough,,BREAKING: $TLT cuts rates (again),en,[],[],[],1,0,10,[],['tlt'],https://twitter.com/KeithMcCullough/status/1159099770977345536,False,,0,,,,,,,,[],,,,
1158611367395565569,1158611367395565569,2019-08-06 11:00:50 IST,2019-08-06,11:00:50,+0530,320524842,thebubblebubble,Jesse Colombo,,Yield Curve Blares Loudest U.S. Recession Warning Since 2007:  https://t.co/gG6cH0IrPr by @notthatecb $TLT $IEF  https://t.co/e9CZKuefsK,en,"[{'screen_name': 'notthatecb', 'name': 'emilycbarrett', 'id': '1011067346084130816'}]",['https://www.bloomberg.com//news/articles/2019-08-05/yield-curve-blares-loudest-u-s-recession-warning-since-2007'],['https://pbs.twimg.com/media/EBQ25dgXoAEQJLx.jpg'],7,29,53,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1158611367395565569,False,,1,https://pbs.twimg.com/media/EBQ25dgXoAEQJLx.jpg,,,,,,,[],,,,
1158542548606083073,1158542548606083073,2019-08-06 06:27:22 IST,2019-08-06,06:27:22,+0530,18378349,keithmccullough,Keith McCullough,,"Your point proves nothing other than cherry picking 1 stock that 1 of my 40 analysts had wrong. In the last year $TLT is +20% (at least) vs. $SPY flat (and I turned on The Cycle in SEP, not AUG)",en,[],[],[],3,1,22,[],"['tlt', 'spy']",https://twitter.com/KeithMcCullough/status/1158542548606083073,False,https://twitter.com/udelqb12/status/1158539801118871552,0,,,,,,,,[],,,,
1158441657454530560,1158441657454530560,2019-08-05 23:46:28 IST,2019-08-05,23:46:28,+0530,1413027896,charliebilello,Charlie Bilello,,Long-term Treasuries are now outperforming US stocks in 2019... $TLT: +15.7% $SPY: +14.9%  https://t.co/SmaZ49y1Sy,en,[],[],['https://pbs.twimg.com/media/EBOcjCKWwAcJWLE.png'],2,76,191,[],"['tlt', 'spy']",https://twitter.com/charliebilello/status/1158441657454530560,False,,1,https://pbs.twimg.com/media/EBOcjCKWwAcJWLE.png,,,,,,,[],,,,
1158415928809467904,1158415928809467904,2019-08-05 22:04:14 IST,2019-08-05,22:04:14,+0530,2975103519,yunli626,Yun Li,,".@CNBC used Kensho to find the top-performing ETFs during past S&amp;P 500 corrections (there have been 4 in this bull market).  Result is typical safe-haven playbook-- $TLT, $GLD, $BND   https://t.co/P1gBFzbKOt  https://t.co/GcrB6LEW1W",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2019/08/05/heres-where-to-hide-as-wall-street-braces-for-a-trade-war.html'],['https://pbs.twimg.com/media/EBOE4DPWwAEtGLi.png'],4,5,16,[],"['tlt', 'gld', 'bnd']",https://twitter.com/YunLi626/status/1158415928809467904,False,,1,https://pbs.twimg.com/media/EBOE4DPWwAEtGLi.png,,,,,,,[],,,,
1157386850450980864,1157386850450980864,2019-08-03 01:55:03 IST,2019-08-03,01:55:03,+0530,1413027896,charliebilello,Charlie Bilello,,Wall Street Week... $BYND Meat : -25% $AMZN: -6% $FB: -5% Emerging Mkts $EEM: -5% $NFLX: -5% Nasdaq 100 $QQQ: -4% $GOOGL: -4% $MSFT: -3% S&amp;P 500 $SPY: -3% $AAPL: -2% Gold $GLD: +2% Yen/$ $FXY: +2% Long-term Treasuries $TLT: +4% Volatility $VIX: +45% Fed: 1st rate cut since '08.,en,[],[],[],15,175,450,[],"['bynd', 'amzn', 'fb', 'eem', 'nflx', 'qqq', 'googl', 'msft', 'spy', 'aapl', 'gld', 'fxy', 'tlt', 'vix']",https://twitter.com/charliebilello/status/1157386850450980864,False,,0,,,,,,,,[],,,,
1156634185051836416,1156634185051836416,2019-08-01 00:04:13 IST,2019-08-01,00:04:13,+0530,18378349,keithmccullough,Keith McCullough,,"No matter what he makes up next, $TLT is currently signaling immediate-term TRADE #Overbought within our Bullish @Hedgeye TREND view",en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],[],1,1,11,['overbought'],['tlt'],https://twitter.com/KeithMcCullough/status/1156634185051836416,False,,0,,,,,,,,[],,,,
1149485791241838592,1149485791241838592,2019-07-12 06:39:03 IST,2019-07-12,06:39:03,+0530,320524842,thebubblebubble,Jesse Colombo,,"With all this Money Printing, Where’s the Huge Inflation?:  https://t.co/yOKl70CRt9 @wolfofwolfst $TIP $TLT",en,"[{'screen_name': 'wolfofwolfst', 'name': 'wolf richter', 'id': '346072615'}]",['https://wolfstreet.com/2019/07/11/with-all-this-money-printing-where-is-the-huge-inflation-asset-price-inflation/'],[],5,11,25,[],"['tip', 'tlt']",https://twitter.com/TheBubbleBubble/status/1149485791241838592,False,,0,,,,,,,,[],,,,
1149423896430559233,1149423896430559233,2019-07-12 02:33:06 IST,2019-07-12,02:33:06,+0530,14886375,stocktwits,Stocktwits,,30-Year Mortgage Rates are approaching their all-time lows again. Here's how much further they need to drop. $TLT $TNX $XHB   https://t.co/dC3jHJulxp,en,[],['https://stocktwits.com/koyfinTrader/message/170259418'],[],0,11,18,[],"['tlt', 'tnx', 'xhb']",https://twitter.com/Stocktwits/status/1149423896430559233,False,,0,,,,,,,,[],,,,
1149381311938932736,1149381311938932736,2019-07-11 23:43:53 IST,2019-07-11,23:43:53,+0530,19988458,dougkass,Dougie Kass,,Big move higher in interest rates today. I have been arguing and debating on my Twitter thread that buying bonds at these yields is picking up nickels in front of a steamroller. Many on Twitter disagreed with me. I have added to my $TLT short. @tomkeene @jimcramer @cnbcfastmoney,en,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],6,3,18,[],['tlt'],https://twitter.com/DougKass/status/1149381311938932736,False,,0,,,,,,,,[],,,,
1146835692741373953,1146835692741373953,2019-07-04 23:08:30 IST,2019-07-04,23:08:30,+0530,14886375,stocktwits,Stocktwits,,The S&amp;P 500 is at all-time highs. But yield on the 10-Year Treasury continues to drop. $SPY $TLT     https://t.co/3RBKsnQC9A,en,[],['https://stocktwits.com/delta_strike/message/169616946'],[],5,6,18,[],"['spy', 'tlt']",https://twitter.com/Stocktwits/status/1146835692741373953,False,,0,,,,,,,,[],,,,
1145660115502215169,1134552441037447170,2019-07-01 17:17:11 IST,2019-07-01,17:17:11,+0530,1413027896,charliebilello,Charlie Bilello,,June Returns Bitcoin $BTC: +31% Tesla: +21% Oil $USO: +9% Gold $GLD: +8% Nasdaq 100 $QQQ: +8% Russell 2k $IWM: +7% S&amp;P 500 $SPY: +7% MSCI EM $EEM: +6% MSCI EAFE $EFA: +6% Junk Bonds $HYG: +3% REITs $VNQ: +2% Bonds $AGG: +1% Long Bonds $TLT: +1% Yen/$: +0.5% Volatility $VXX: -15%,en,[],[],[],2,6,39,[],"['btc', 'uso', 'gld', 'qqq', 'iwm', 'spy', 'eem', 'efa', 'hyg', 'vnq', 'agg', 'tlt', 'vxx']",https://twitter.com/charliebilello/status/1145660115502215169,False,,0,,,,,,,,[],,,,
1145391831980662784,1145391831980662784,2019-06-30 23:31:07 IST,2019-06-30,23:31:07,+0530,20402945,cnbc,CNBC,,"Bond ETFs are seeing huge inflows—but we're not at the peak yet, expert says $TLT (via @ETFEdgeCNBC)  https://t.co/tQ7UKbku0W",en,"[{'screen_name': 'etfedgecnbc', 'name': ""cnbc's etf edge"", 'id': '183367527'}]",['https://cnb.cx/2NknkKF'],[],0,5,7,[],['tlt'],https://twitter.com/CNBC/status/1145391831980662784,False,,0,,,,,,,,[],,,,
1144310480871350272,1144310480871350272,2019-06-27 23:54:13 IST,2019-06-27,23:54:13,+0530,320524842,thebubblebubble,Jesse Colombo,,"Albert Edwards (@albertedwards99): This Was The Final Recessionary Shoe, And It Has Now Fallen:  https://t.co/ZEyQuwOqL1 @zerohedge $TLT $IEF  https://t.co/oVF9gPD5qR",en,"[{'screen_name': 'albertedwards99', 'name': 'albert edwards', 'id': '752430905495519232'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-27/albert-edwards-was-final-recessionary-shoe-and-it-has-now-fallen'],['https://pbs.twimg.com/media/D-FnwXGXsAAW3BX.jpg'],2,16,38,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1144310480871350272,False,,1,https://pbs.twimg.com/media/D-FnwXGXsAAW3BX.jpg,,,,,,,[],,,,
1143588812356030470,1143588812356030470,2019-06-26 00:06:34 IST,2019-06-26,00:06:34,+0530,320524842,thebubblebubble,Jesse Colombo,,CBO forecasts ‘unprecedented’ debt levels as America ages:  https://t.co/hPxQ3ArDxp @MKTWgoldstein $TLT $IEF  https://t.co/8ukwAMptoi,en,"[{'screen_name': 'mktwgoldstein', 'name': 'steve goldstein', 'id': '273540698'}]",['https://www.marketwatch.com/story/cbo-forecasts-unprecedented-debt-levels-as-america-ages-2019-06-25'],['https://pbs.twimg.com/media/D97X4gAX4AAK3Ku.jpg'],6,16,35,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1143588812356030470,False,,1,https://pbs.twimg.com/media/D97X4gAX4AAK3Ku.jpg,,,,,,,[],,,,
1143338563641270273,1143338563641270273,2019-06-25 07:32:10 IST,2019-06-25,07:32:10,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""Why Interest Rates Don’t Need To Rise Much To Cause Recessions Now"":  https://t.co/hFub8ubKyn $SPY $TLT  https://t.co/0wDdSyqviG",en,[],['https://realinvestmentadvice.com/why-interest-rates-dont-need-to-rise-much-to-cause-recessions-now/'],['https://pbs.twimg.com/media/D930T4LX4AA69C5.jpg'],7,49,101,[],"['spy', 'tlt']",https://twitter.com/TheBubbleBubble/status/1143338563641270273,False,,1,https://pbs.twimg.com/media/D930T4LX4AA69C5.jpg,,,,,,,[],,,,
1141922807288348673,1141922807288348673,2019-06-21 09:46:27 IST,2019-06-21,09:46:27,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Wait, what..? $SPX has been #DeadMoney since January of last year and you made more money buying long treasuries $TLT...! Not what you would think of only reading hyperbolic headlines or Trump Tweets on market... #PeskyFacts  https://t.co/wltexfMmBZ",en,[],[],['https://pbs.twimg.com/media/D9jsvWhX4AAY8p3.jpg'],1,9,23,"['deadmoney', 'peskyfacts']","['spx', 'tlt']",https://twitter.com/MarkYusko/status/1141922807288348673,False,,1,https://pbs.twimg.com/media/D9jsvWhX4AAY8p3.jpg,,,,,,,[],,,,
1141808642305474576,1141808639994413067,2019-06-21 02:12:48 IST,2019-06-21,02:12:48,+0530,19988458,dougkass,Dougie Kass,,The two year - which had a low yield on the day at 1.648% - is now up by 3.8 basis points to yield 1.745%. That's a huge move on the day and no one is focused on it. I am adding to my $TLT short (h/t @lighthousejerry) @tomkeene @EconguyRosie @SquawkCNBC @cnbcfastmoney @jimcramer,en,"[{'screen_name': 'lighthousejerry', 'name': 'jerry jordan', 'id': '23437469'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'econguyrosie', 'name': 'david rosenberg', 'id': '939121727581208576'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],2,0,17,[],['tlt'],https://twitter.com/DougKass/status/1141808642305474576,False,,0,,,,,,,,[],,,,
1141762200190758913,1141762200190758913,2019-06-20 23:08:16 IST,2019-06-20,23:08:16,+0530,25163231,convertbond,Lawrence McDonald,,.@gamesblazer06 @RaoulGMI outstanding $TLT long bond call Gents! Pimco zero coupon bond fund up 30% since Q3 2018.  #Treasuries,en,"[{'screen_name': 'gamesblazer06', 'name': 'plungeprotectionteam', 'id': '701481363854200832'}, {'screen_name': 'raoulgmi', 'name': 'raoul pal', 'id': '2453385626'}]",[],[],3,1,11,['treasuries'],['tlt'],https://twitter.com/Convertbond/status/1141762200190758913,False,,0,,,,,,,,[],,,,
1141743933233487873,1141743933233487873,2019-06-20 21:55:40 IST,2019-06-20,21:55:40,+0530,1413027896,charliebilello,Charlie Bilello,,The first Junk Bond ETF launched in April 2007. Total Returns since... Junk Bonds $HYG: +89% Long-Term Treasuries $TLT: +125%  https://t.co/vH0iuTqRMx,en,[],[],['https://pbs.twimg.com/media/D9hJ-jkWkAIL_OZ.png'],0,19,49,[],"['hyg', 'tlt']",https://twitter.com/charliebilello/status/1141743933233487873,False,,1,https://pbs.twimg.com/media/D9hJ-jkWkAIL_OZ.png,,,,,,,[],,,,
1141734327568535558,1141734327568535558,2019-06-20 21:17:30 IST,2019-06-20,21:17:30,+0530,1413027896,charliebilello,Charlie Bilello,,"Total Returns, Last 5 Years... Junk Bonds: +17% Long-Term Treasuries: +37% $JNK $TLT  https://t.co/uzZ3CaaYWg",en,[],[],['https://pbs.twimg.com/media/D9hBM3FXoAE8g07.png'],2,22,60,[],"['jnk', 'tlt']",https://twitter.com/charliebilello/status/1141734327568535558,False,,1,https://pbs.twimg.com/media/D9hBM3FXoAE8g07.png,,,,,,,[],,,,
1141733218988765184,1141733218988765184,2019-06-20 21:13:06 IST,2019-06-20,21:13:06,+0530,1413027896,charliebilello,Charlie Bilello,,"It took almost 3 years, but the long-term Treasury ETF is back at new all-time highs. 30-year yield is 40 bps above its all-time low. $TLT  https://t.co/7ck4CCsIJf",en,[],[],['https://pbs.twimg.com/media/D9g_6c-XoAAvN0g.png'],1,13,26,[],['tlt'],https://twitter.com/charliebilello/status/1141733218988765184,False,,1,https://pbs.twimg.com/media/D9g_6c-XoAAvN0g.png,,,,,,,[],,,,
1141719080480759808,1141719080480759808,2019-06-20 20:16:55 IST,2019-06-20,20:16:55,+0530,320524842,thebubblebubble,Jesse Colombo,,The 3 Big Lies About Tax Cuts &amp; The Economic Impact:  https://t.co/RIbOar9ITA by @LanceRoberts $TLT $IEF  https://t.co/BfvPVFD6la,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/the-3-big-lies-about-tax-cuts-the-economic-impact/'],['https://pbs.twimg.com/media/D9gzbTSXUAAoqmh.jpg'],1,10,27,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1141719080480759808,False,,1,https://pbs.twimg.com/media/D9gzbTSXUAAoqmh.jpg,,,,,,,[],,,,
