id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015364531676065793,1015364531676065793,2018-07-07 04:09:03 IST,2018-07-07,04:09:03,+0530,931164584337014784,repucarson,carson (Taylor’s Version) 💛,,As much as I would love to meet taylor at metlife (@taylornation13 @taylornation13 @taylornation13!!!) there are so many amazing swifties i’ve met on twitter who i’m going to get pics and hugs with and it’s just going to be such a good vibe 🤗 #repTourEastRutherford,en,"[{'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}, {'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],[],0,3,7,['reptoureastrutherford'],[],https://twitter.com/Repucarson/status/1015364531676065793,False,,0,,,,,,,,[],,,,
1011342092646445058,1011342092646445058,2018-06-26 01:45:19 IST,2018-06-26,01:45:19,+0530,1703231869,madialder,Madison Alder,,"MetLife ($MET) faces charges in Massachusetts for making allegedly misleading statements in public filings about its failure to make pension payments to hundreds of retirees, @CCastroPagan reports  https://t.co/jyp1p2HWWQ | @BloombergLaw",en,"[{'screen_name': 'ccastropagan', 'name': 'carmen castro-pagán', 'id': '84509271'}, {'screen_name': 'bloomberglaw', 'name': 'bloomberg law', 'id': '1046824659981946881'}]",['https://news.bloomberglaw.com/employee-benefits/metlife-charged-in-massachusetts-over-missing-pension-payments?context=landing-heroes'],[],0,2,5,[],[],https://twitter.com/madialder/status/1011342092646445058,False,,0,,,,,,,,[],,,,
1011258731135369220,1011258731135369220,2018-06-25 20:14:04 IST,2018-06-25,20:14:04,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Massachusetts securities regulator charges MetLife with fraud over failure to make pension payments $MET  https://t.co/7YXIAJjR4T,en,[],[],['https://pbs.twimg.com/media/Dgi2dLiXcAEadPq.jpg'],1,26,15,[],['met'],https://twitter.com/ReutersBiz/status/1011258731135369220,False,,1,https://pbs.twimg.com/media/Dgi2dLiXcAEadPq.jpg,,,,,,,[],,,,
1010299465192869888,1010299104918990849,2018-06-23 04:42:17 IST,2018-06-23,04:42:17,+0530,198883031,rodotailhade,Rodolfo Tailhade,,"MetLife operó en el sistema previsional menemista a través de Met AFJP, cuyas inversiones fueron nacionalizadas en 2008 por @CFKArgentina. Una década después MetLife inicia juicio a Argentina ante el CIADI por la decisión de estatizar la administración de los fondos previsionales  https://t.co/J3EhMF931q",es,"[{'screen_name': 'cfkargentina', 'name': 'cristina kirchner', 'id': '138814032'}]",[],['https://pbs.twimg.com/media/DgVN7alXUAEKcPE.jpg'],16,716,557,[],[],https://twitter.com/rodotailhade/status/1010299465192869888,False,,1,https://pbs.twimg.com/media/DgVN7alXUAEKcPE.jpg,,,,,,,[],,,,
1007245393409789952,1007245393409789952,2018-06-14 18:26:30 IST,2018-06-14,18:26:30,+0530,20483440,erova,Chris Avore,,"Talking about @InVisionApp, innovation, &amp; digital transformation at the @MetLife Ignition event where startups pitch their value prop to investors, execs, and the Met Life Innovation Office  https://t.co/fwbJUaRon9",en,"[{'screen_name': 'invisionapp', 'name': 'invision', 'id': '256093789'}, {'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],"['https://pbs.twimg.com/media/Dfp0Vp9VQAEbIj8.jpg', 'https://pbs.twimg.com/media/Dfp0VslUEAEc_FH.jpg']",0,1,10,[],[],https://twitter.com/erova/status/1007245393409789952,False,,1,https://pbs.twimg.com/media/Dfp0Vp9VQAEbIj8.jpg,,,,,,,[],,,,
1005957601748799488,1003370474146095104,2018-06-11 05:09:16 IST,2018-06-11,05:09:16,+0530,316728137,vkuznetsova13,victoria,,41 more days until met life. I really just can’t wait for my next adventure. Hey @taylornation13 what do you say? Get v to meet t at MetLife night 2?? @taylorswift13 ✨✨✨✨✨  https://t.co/9XilkAQi0k,en,"[{'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}, {'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],['https://pbs.twimg.com/media/DfXhGYKUYAAY3mI.jpg'],1,2,13,[],[],https://twitter.com/vkuznetsova13/status/1005957601748799488,False,,1,https://pbs.twimg.com/media/DfXhGYKUYAAY3mI.jpg,,,,,,,[],,,,
1005471449824587776,1005471449824587776,2018-06-09 20:57:29 IST,2018-06-09,20:57:29,+0530,3222755770,jerseyswiftie,mary(s song),,Happy birthday to this beauty!!! So glad we finally met!!!! Like Melissa said please come to metlife (but I also might go to Nashville so we’ll see👀) LOVE YOU! @Plaid_ShirtDays  https://t.co/Uz2BeKX0fl,en,"[{'screen_name': 'plaid_shirtdays', 'name': 'maya', 'id': '867994260166987778'}]",[],['https://pbs.twimg.com/media/DfQm8o-VMAAa5tD.jpg'],1,1,11,[],[],https://twitter.com/jerseyswiftie/status/1005471449824587776,False,,1,https://pbs.twimg.com/media/DfQm8o-VMAAa5tD.jpg,,,,,,,[],,,,
1005203076008042496,1005203076008042496,2018-06-09 03:11:03 IST,2018-06-09,03:11:03,+0530,2742042620,shanelgoodson,Shanel Goodson,,Excitement Alert! Just met with my @MetLife #SummerSTEM18 team and they’ve created an engaging agenda filled with Golden Nuggets! #SummerSTEMready @wakeedpa #PBL #Agile #Data #Collaboration,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}, {'screen_name': 'wakeedpa', 'name': 'wakeed partnership', 'id': '1137810638'}]",[],[],1,1,10,"['summerstem18', 'summerstemready', 'pbl', 'agile', 'data', 'collaboration']",[],https://twitter.com/ShanelGoodson/status/1005203076008042496,False,,0,,,,,,,,[],,,,
995033887758790656,995033887758790656,2018-05-12 01:42:20 IST,2018-05-12,01:42:20,+0530,719137104,lifesaverswift,steff,,"tbh opening night is so overwhelming + I met Taylor so like I actually blacked out throughout the whole show and was so busy updating people online so I’m glad I’m going to two more because Meni and I are gonna POP OFF at metlife and I’m gonna be able to see the whole stage, tea",en,[],[],[],0,0,15,[],[],https://twitter.com/lifesaverswift/status/995033887758790656,False,,0,,,,,,,,[],,,,
990472598965366784,990472598965366784,2018-04-29 11:37:24 IST,2018-04-29,11:37:24,+0530,166637494,scar_179ny,MonsterOfTheTriState,,"Just got home from celebrating wifey’s birthday, chopped it up with a couple of Giants fans I met at the lounge we were at, they loved what the #Bears did in the draft &amp; I gave props back, can’t wait for Dec. 2nd, MetLife Takeover!! #BEARS",en,[],[],[],0,1,8,"['bears', 'bears']",[],https://twitter.com/SCAR_179NY/status/990472598965366784,False,,0,,,,,,,,[],,,,
989944202439135232,989944202439135232,2018-04-28 00:37:44 IST,2018-04-28,00:37:44,+0530,160897883,riagia,Maria A,,"My Grandson had a great time at the MetLife Stadium #NFLDraftParty last night, especially when he met the @JetsFlightCrew. Thank you Ladies! 💚🏈💚  https://t.co/ujdZoYvF2m",en,"[{'screen_name': 'jetsflightcrew', 'name': 'jets flight crew', 'id': '589114339'}]",[],['https://pbs.twimg.com/media/Dbz9APrX0AEXFym.jpg'],2,0,4,['nfldraftparty'],[],https://twitter.com/RiaGia/status/989944202439135232,False,,1,https://pbs.twimg.com/media/Dbz9APrX0AEXFym.jpg,,,,,,,[],,,,
979631377183395842,979631377183395842,2018-03-30 13:38:15 IST,2018-03-30,13:38:15,+0530,2242430570,joostuwents,Joost Uwents,,Voor de eerste keer in zijn bestaan haalt @WDP_EU  geld op met een duurtijd van meer dan 10jaar #fier #teamfinance 💪 #greenbond #metlife   https://t.co/kmKC0z4b9u,nl,"[{'screen_name': 'wdp_eu', 'name': 'wdp', 'id': '1203453967'}]",['https://www.wdp.eu/nl/articles/press-release/succesvolle-uitgifte-van-green-bond-van-100-miljoen-euro-door-wdp-us-private'],[],0,1,9,"['fier', 'teamfinance', 'greenbond', 'metlife']",[],https://twitter.com/JoostUwents/status/979631377183395842,False,,0,,,,,,,,[],,,,
967990705795883008,967990705795883008,2018-02-26 10:42:23 IST,2018-02-26,10:42:23,+0530,27124758,dwaynecobb,dwayne cobb,,MetLife (MET) said it will stop offering NRA member discounts for home and auto insurance policies.   https://t.co/iy7HTohwqv via @CNNMoney,en,"[{'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}]",['http://cnnmon.ie/2Cl0EE0'],[],0,12,14,[],[],https://twitter.com/dwaynecobb/status/967990705795883008,False,,0,,,,,,,,[],,,,
967240310404370432,967139475406184449,2018-02-24 09:00:35 IST,2018-02-24,09:00:35,+0530,378385961,pennygill3,Penny Gill,,@joncoopertweets @Enterprise @Alamo @NationalPro @FNBOmaha @symantec @LifeLock @SimpliSafe @MetLife @Chubb @Hertz I'll give my business to these companies (and others) choosing to break ties with the NRA. At last I feel a glimmer of hope that America's insane gun culture may have met its match with these fine high school students!,en,[],[],[],2,2,7,[],[],https://twitter.com/PennyGill3/status/967240310404370432,False,,0,,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}, {'screen_name': 'Enterprise', 'name': 'Enterprise', 'id': '1900686864'}, {'screen_name': 'Alamo', 'name': 'Alamo Rent A Car', 'id': '2563898400'}, {'screen_name': 'NationalPro', 'name': 'National Car Rental', 'id': '243731008'}, {'screen_name': 'FNBOmaha', 'name': 'DDLovato', 'id': '1135891607788457985'}, {'screen_name': 'symantec', 'name': 'Symantec, a Division of Broadcom', 'id': '17476533'}, {'screen_name': 'LifeLock', 'name': 'LifeLock', 'id': '10257092'}, {'screen_name': 'SimpliSafe', 'name': 'SimpliSafe', 'id': '14774025'}, {'screen_name': 'MetLife', 'name': 'MetLife', 'id': '78661839'}, {'screen_name': 'Chubb', 'name': 'Chubb', 'id': '39550624'}, {'screen_name': 'Hertz', 'name': 'Hertz', 'id': '18001417'}]",,,,
967208077228412928,967092823345516545,2018-02-24 06:52:30 IST,2018-02-24,06:52:30,+0530,334933293,kimikitty22,Super Kim,,@MetLife Thank you Met Life! You are part of the solution!,en,[],[],[],0,0,10,[],[],https://twitter.com/Kimikitty22/status/967208077228412928,False,,0,,,,,,,,"[{'screen_name': 'MetLife', 'name': 'MetLife', 'id': '78661839'}]",,,,
967198628547874816,967193331825553408,2018-02-24 06:14:57 IST,2018-02-24,06:14:57,+0530,700232443,eyevey,EyeVey,,@TheMarkPantano @Fuctupmind @MetLife My Met Life agent and I have been friends since 1978.  He had a summer house in the Hampton’s that I joined in.  Tough conversation with him today as I cancelled my policies.  And he’s a lifetime NRA member...,en,[],[],[],1,0,2,[],[],https://twitter.com/EyeVey/status/967198628547874816,False,,0,,,,,,,,"[{'screen_name': 'TheMarkPantano', 'name': 'The Mark Restaurant in Pantano, Arizona', 'id': '1365418282816311305'}, {'screen_name': 'Fuctupmind', 'name': 'Mike', 'id': '139499789'}, {'screen_name': 'MetLife', 'name': 'MetLife', 'id': '78661839'}]",,,,
967152723438252032,967092823345516545,2018-02-24 03:12:32 IST,2018-02-24,03:12:32,+0530,2655390360,holaday_rene,Mask over Nose & Mouth🌊 #Biden/Harris/Castro,,@MetLife @JoyAnnReid Good! Well done Met Life!  #BoycottNRA #VoteThemOut2018,en,[],[],[],0,2,17,"['boycottnra', 'votethemout2018']",[],https://twitter.com/holaday_rene/status/967152723438252032,False,,0,,,,,,,,"[{'screen_name': 'MetLife', 'name': 'MetLife', 'id': '78661839'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann Pro-Democracy & Masks Reid 😷', 'id': '49698134'}]",,,,
967134186736947203,967092823345516545,2018-02-24 01:58:53 IST,2018-02-24,01:58:53,+0530,45480206,twifollow50,Stars Fan For Life,,@MetLife THANK YOU MET LIFE. for caring about Lives and not gun pushers.,en,[],[],[],0,3,24,[],[],https://twitter.com/twifollow50/status/967134186736947203,False,,0,,,,,,,,"[{'screen_name': 'MetLife', 'name': 'MetLife', 'id': '78661839'}]",,,,
967096506384752640,967092823345516545,2018-02-23 23:29:09 IST,2018-02-23,23:29:09,+0530,153061179,thedosetweets,The Dose of Reality,,@MetLife Thank you. As a Met Life customer I appreciate you putting my children’s right to not get shot at school above the @NRA,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],14,22,352,[],[],https://twitter.com/TheDoseTweets/status/967096506384752640,False,,0,,,,,,,,"[{'screen_name': 'MetLife', 'name': 'MetLife', 'id': '78661839'}]",,,,
967092720761262080,967092720761262080,2018-02-23 23:14:07 IST,2018-02-23,23:14:07,+0530,14085070,carlzimmer,Carl Zimmer,,MetLife ending its discount program for NRA members  https://t.co/WDnDQuJWkc $MET $CB,en,[],['https://seekingalpha.com/news/3333905-metlife-chubb-attempt-get-front-gun-issue?source=tweet'],[],0,13,30,[],"['met', 'cb']",https://twitter.com/carlzimmer/status/967092720761262080,False,,0,,,,,,,,[],,,,
967081279102570496,967081279102570496,2018-02-23 22:28:39 IST,2018-02-23,22:28:39,+0530,114782468,carlquintanilla,Carl Quintanilla,,"- @metlife just announced: ""We value all our customers but have decided to end our discount program with the #NRA.""  $MET  https://t.co/hl1haA3ELt",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['https://twitter.com/Reuters/status/967076547000700931'],[],1,10,35,['nra'],['met'],https://twitter.com/carlquintanilla/status/967081279102570496,False,https://twitter.com/Reuters/status/967076547000700931,0,,,,,,,,[],,,,
966898285075034112,966895579073691649,2018-02-23 10:21:29 IST,2018-02-23,10:21:29,+0530,483223,itswanda,Wanda,,@TheButteryOne @JuddLegum @Hertz @Avis @Budget @TrueCar @Life_Line @NortonOnline @alliedvl @northAmericanVL @SimpliSafe @Manageurid @eHealth @Teladoc @FedEx @LifeLock @WildApricot @MetLife Gun owners should have to buy liability insurance. Met Life would care if people dying cost them money.,en,[],[],[],0,2,13,[],[],https://twitter.com/itsWanda/status/966898285075034112,False,,0,,,,,,,,"[{'screen_name': 'TheButteryOne', 'name': 'Mark Toth (aka Rancid Butter) 🏳️\u200d🌈', 'id': '1023203281'}, {'screen_name': 'JuddLegum', 'name': 'Judd Legum', 'id': '15464697'}, {'screen_name': 'Hertz', 'name': 'Hertz', 'id': '18001417'}, {'screen_name': 'Avis', 'name': 'Avis Car Rental', 'id': '28112058'}, {'screen_name': 'Budget', 'name': 'Budget Car Rental', 'id': '28111785'}, {'screen_name': 'TrueCar', 'name': 'TrueCar', 'id': '39549911'}, {'screen_name': 'Life_Line', 'name': 'Life Line Screening', 'id': '16437134'}, {'screen_name': 'NortonOnline', 'name': 'Norton', 'id': '1116764859650064384'}, {'screen_name': 'alliedvl', 'name': 'Allied Van Lines', 'id': '124543767'}, {'screen_name': 'northAmericanVL', 'name': 'North American VL', 'id': '107238644'}, {'screen_name': 'SimpliSafe', 'name': 'SimpliSafe', 'id': '14774025'}, {'screen_name': 'eHealth', 'name': 'eHealth.com', 'id': '19033464'}, {'screen_name': 'Teladoc', 'name': 'Teladoc', 'id': '1022874148014575616'}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': '134887156'}, {'screen_name': 'LifeLock', 'name': 'LifeLock', 'id': '10257092'}, {'screen_name': 'WildApricot', 'name': 'Wild Apricot', 'id': '16786882'}, {'screen_name': 'MetLife', 'name': 'MetLife', 'id': '78661839'}]",,,,
963544814187769856,963544814187769856,2018-02-14 04:16:00 IST,2018-02-14,04:16:00,+0530,1643729599,biuemymind,Maya Rose🦋💙,,"To my metlife bitches, boonk and everyone else i have met online thank you for being you. You are so much more then just an internet friend you are there for me when i need someone &amp; you love me as i am. I am a better person because you are in my life💙#NationalInternetFriendDay  https://t.co/xIfU8F0UBe",en,[],[],"['https://pbs.twimg.com/media/DV8y5S4U0AALd8j.jpg', 'https://pbs.twimg.com/media/DV8y5S0UQAANy9v.jpg', 'https://pbs.twimg.com/media/DV8y5S3VMAAb0om.jpg', 'https://pbs.twimg.com/media/DV8y5SyUMAEb5L_.jpg']",2,1,9,['nationalinternetfriendday'],[],https://twitter.com/bIuemymind/status/963544814187769856,False,,1,https://pbs.twimg.com/media/DV8y5S4U0AALd8j.jpg,,,,,,,[],,,,
963383502593929217,963383502593929217,2018-02-13 17:35:00 IST,2018-02-13,17:35:00,+0530,56413858,foxbusiness,FOX Business,,".@MetLife $MET said on Monday it will increase its minimum wage to $15 an hour, enhance its benefits, and boost its retirement plan contributions to all of its employees in the wake of the tax overhaul.  https://t.co/8i4WVmExXQ",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://fxn.ws/2G7uoBX'],[],27,141,232,[],['met'],https://twitter.com/FoxBusiness/status/963383502593929217,False,,0,,,,,,,,[],,,,
963196945413103617,963196945413103617,2018-02-13 05:13:41 IST,2018-02-13,05:13:41,+0530,56413858,foxbusiness,FOX Business,,".@MetLife $MET said on Monday it will increase its minimum wage to $15 an hour, enhance its benefits, and boost its retirement plan contributions to all of its employees in the wake of the tax overhaul.  https://t.co/iA6qwjTspN",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://fxn.ws/2EYMZ3H'],[],40,89,257,[],['met'],https://twitter.com/FoxBusiness/status/963196945413103617,False,,0,,,,,,,,[],,,,
956896500516376576,956896500516376576,2018-01-26 19:57:58 IST,2018-01-26,19:57:58,+0530,820027394148941826,80sthen80snow,80sThen80sNow,,80’s AD of the Day:  Met Life (1985)  #MetLife #MetropolitanLife #Insurance #Ads #Ad #Magazines #Magazine #Newspapers #Newspaper #Commercials #Commercial  #Advertising #Marketing #Retail #Retro #OldSkool #OldSchool #Retro #Classic #Vintage #1980s #80s #80sThen80sNow  https://t.co/kAixk5C0f9,en,[],[],['https://pbs.twimg.com/media/DUeUSkTVQAA37_o.jpg'],0,2,10,"['metlife', 'metropolitanlife', 'insurance', 'ads', 'ad', 'magazines', 'magazine', 'newspapers', 'newspaper', 'commercials', 'commercial', 'advertising', 'marketing', 'retail', 'retro', 'oldskool', 'oldschool', 'retro', 'classic', 'vintage', '1980s', '80s', '80sthen80snow']",[],https://twitter.com/80sThen80sNow/status/956896500516376576,False,,1,https://pbs.twimg.com/media/DUeUSkTVQAA37_o.jpg,,,,,,,[],,,,
948208720588296192,948208720588296192,2018-01-02 20:35:50 IST,2018-01-02,20:35:50,+0530,103081976,cycle4survival,Cycle for Survival,,"You did it! During the month of December, $2 million was raised to purchase a DNA sequencer and fund genomic profiling AND the $500,000 match from MetLife Foundation was met! Thank you!  https://t.co/4f5l5rI57u",en,[],[],['https://pbs.twimg.com/media/DSi2yawXUAYIsHA.jpg'],0,11,21,[],[],https://twitter.com/Cycle4Survival/status/948208720588296192,False,,1,https://pbs.twimg.com/media/DSi2yawXUAYIsHA.jpg,,,,,,,[],,,,
922431775112122370,922431775112122370,2017-10-23 17:27:27 IST,2017-10-23,17:27:27,+0530,58808868,littlemamajama,Kristin N,,"If you became seriously ill, would your family's needs be met?  https://t.co/BFSSThERlU @MetLife #BenefitsofBenefits #IC #ad  https://t.co/RCahNWHTYB",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://bit.ly/2xCOgMJ'],['https://pbs.twimg.com/media/DM0iPe6WsAAts3M.jpg'],1,68,6,"['benefitsofbenefits', 'ic', 'ad']",[],https://twitter.com/littlemamajama/status/922431775112122370,False,,1,https://pbs.twimg.com/media/DM0iPe6WsAAts3M.jpg,,,,,,,[],,,,
919348630959599616,919348630959599616,2017-10-15 05:16:08 IST,2017-10-15,05:16:08,+0530,798136595257901056,_bvmb_,Bville Band,,BVMB gettin super stoked for our comp tonight in Met Life Stadium!!!!! 🔥🔥🔥🔥🔥 #lit #NYC #metlife,en,[],[],[],0,1,13,"['lit', 'nyc', 'metlife']",[],https://twitter.com/_BVMB_/status/919348630959599616,False,,0,,,,,,,,[],,,,
896542758151663616,896542758151663616,2017-08-13 06:53:45 IST,2017-08-13,06:53:45,+0530,250774954,solari_nick,Nick Solari,,"Tonight I met someone at MetLife that said she ""almost wore her Aaron Rodgers jersey, too.""  Thanks for taking me, @Tyrell_Walden. #Packers",en,"[{'screen_name': 'tyrell_walden', 'name': 'tyrell walden', 'id': '536683187'}]",[],[],1,0,6,['packers'],[],https://twitter.com/Solari_Nick/status/896542758151663616,False,,0,,,,,,,,[],,,,
888497342831357953,888497342831357953,2017-07-22 02:04:08 IST,2017-07-22,02:04:08,+0530,262749400,mga1897,Metropolitan Golf Association,,"A big congratulations to Jake Mayer, winner at his home club of Plainfield in the 100th Met Junior Championship Sponsored by @MetLife!  https://t.co/X464iZ3Nwg",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],['https://pbs.twimg.com/media/DFSTdqEXoAAZMgU.jpg'],0,2,4,[],[],https://twitter.com/MGA1897/status/888497342831357953,False,,1,https://pbs.twimg.com/media/DFSTdqEXoAAZMgU.jpg,,,,,,,[],,,,
885911919076532224,885911919076532224,2017-07-14 22:50:35 IST,2017-07-14,22:50:35,+0530,262749400,mga1897,Metropolitan Golf Association,,The Met Area's top juniors head to Plainfield CC for historic 100th Met Junior Championship sponsored by @MetLife:  https://t.co/ROVTLUK1kD  https://t.co/WgbbhYhGhR,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://bit.ly/2sZfpUp'],['https://pbs.twimg.com/media/DEtjIBoW0AEoUT-.jpg'],0,2,6,[],[],https://twitter.com/MGA1897/status/885911919076532224,False,,1,https://pbs.twimg.com/media/DEtjIBoW0AEoUT-.jpg,,,,,,,[],,,,
883544641462833152,883544641462833152,2017-07-08 10:03:52 IST,2017-07-08,10:03:52,+0530,2497216472,2020yummy,:),,hopefully I met some of you guys (while I'm with my mom) at MetLife,en,[],[],[],0,0,8,[],[],https://twitter.com/2020yummy/status/883544641462833152,False,,0,,,,,,,,[],,,,
832052111366094849,832052111366094849,2017-02-16 07:50:56 IST,2017-02-16,07:50:56,+0530,2633021578,malikahbey,مليكة,,if any of y'all are going to metlife hmu cause imma convince my mom if i can go alone cause i'll be 19 and i wanna met all of y'all,en,[],[],[],3,0,6,[],[],https://twitter.com/malikahbey/status/832052111366094849,False,,0,,,,,,,,[],,,,
828007747790716928,828007747790716928,2017-02-05 04:00:05 IST,2017-02-05,04:00:05,+0530,409665547,clay_brice,Clay Brice 🐲,,Got to reunite with @manthapaige13! I first met her at MetLife on the 1989 World Tour and now I see her at #SuperSaturdayNight!  https://t.co/FGmyLOfaXW,en,"[{'screen_name': 'manthapaige13', 'name': 'samantha', 'id': '215096458'}]",[],['https://pbs.twimg.com/media/C32spuAUYAEGsdK.jpg'],0,1,11,['supersaturdaynight'],[],https://twitter.com/clay_brice/status/828007747790716928,False,,1,https://pbs.twimg.com/media/C32spuAUYAEGsdK.jpg,,,,,,,[],,,,
821535252128600064,821535252128600064,2017-01-18 07:20:42 IST,2017-01-18,07:20:42,+0530,1241937762,dirtydmantell,𝔻𝕣. 𝔻𝕦𝕥𝕔𝕙,,"To answer a question, yes I've met Donald Trump. At WM29 in MetLife Stadium. He heard my in ring interview and later, shook my hand.",en,[],[],[],3,4,37,[],[],https://twitter.com/DirtyDMantell/status/821535252128600064,False,,0,,,,,,,,[],,,,
816743567116877824,816743567116877824,2017-01-05 02:00:15 IST,2017-01-05,02:00:15,+0530,103081976,cycle4survival,Cycle for Survival,,"You helped raise $1.5 million to unlock the power of genetic data. And the $300,000 match from @MetLife Foundation was met. Thank you!",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],[],0,5,10,[],[],https://twitter.com/Cycle4Survival/status/816743567116877824,False,,0,,,,,,,,[],,,,
815231138654523392,815231138654523392,2016-12-31 21:50:24 IST,2016-12-31,21:50:24,+0530,20449296,barronsonline,Barron's,,"Why we're still bullish on BB&amp;T, MetLife, AmEx, BofA, and Citigroup  https://t.co/UkPIF47fHV $BBT $MET $AXP $BAC $C  https://t.co/exFGXbHsxF",en,[],['http://on.barrons.com/2hWjR0X'],['https://pbs.twimg.com/media/C1BIZhKWIAAzr7D.jpg'],0,2,7,[],"['bbt', 'met', 'axp', 'bac', 'c']",https://twitter.com/barronsonline/status/815231138654523392,False,,1,https://pbs.twimg.com/media/C1BIZhKWIAAzr7D.jpg,,,,,,,[],,,,
810676311672979456,810676311672979456,2016-12-19 08:11:08 IST,2016-12-19,08:11:08,+0530,46527860,survivinamerica,Annie Apple,,This is Colleen and Brandon. Met them at the game. They're life long Giants fans and this was their first time at MetLife. #GiantsPride  https://t.co/AWkOYD4Whp,en,[],[],['https://pbs.twimg.com/media/C0AZzOPXcAAm4CP.jpg'],2,1,90,['giantspride'],[],https://twitter.com/SurvivinAmerica/status/810676311672979456,False,,1,https://pbs.twimg.com/media/C0AZzOPXcAAm4CP.jpg,,,,,,,[],,,,
805924293272109056,805897958680096770,2016-12-06 05:28:19 IST,2016-12-06,05:28:19,+0530,2372672790,nypd83pct,NYPD 83rd Precinct,,Met the family at MetLife Stadium @nyjets @Colts  https://t.co/bD7QzdXrV8,en,"[{'screen_name': 'nyjets', 'name': 'new york jets', 'id': '17076218'}, {'screen_name': 'colts', 'name': 'indianapolis colts', 'id': '180884045'}]",[],"['https://pbs.twimg.com/media/Cy8326TUsAAmOvD.jpg', 'https://pbs.twimg.com/media/Cy833d9UcAAlD-m.jpg', 'https://pbs.twimg.com/media/Cy833zbVQAA5E3w.jpg']",1,1,8,[],[],https://twitter.com/NYPD83Pct/status/805924293272109056,False,,1,https://pbs.twimg.com/media/Cy8326TUsAAmOvD.jpg,,,,,,,[],,,,
802954045845450752,802954045845450752,2016-11-28 00:45:37 IST,2016-11-28,00:45:37,+0530,781681010,grievings,Grieve,,One time I told mrs cangelosi I went to MetLife stadium. She then proceeded to ask if I was a met or Yankee fan,en,[],[],[],0,0,4,[],[],https://twitter.com/Grievings/status/802954045845450752,False,,0,,,,,,,,[],,,,
801494561772236800,801494561772236800,2016-11-24 00:06:09 IST,2016-11-24,00:06:09,+0530,7509802,giantinsider,The Giant Insider Newspaper & Podcast,,"The Giants and Browns last met in 2012, a 41-27 NYG win at MetLife Stadium. Ahmad Bradshaw had 200 yards, Victor Cruz 3 TDs-GM",en,[],[],[],2,8,14,[],[],https://twitter.com/GiantInsider/status/801494561772236800,False,,0,,,,,,,,[],,,,
799164337717964800,799164337717964800,2016-11-17 13:46:40 IST,2016-11-17,13:46:40,+0530,822659,johnbreslin,John Breslin,,"Privileged to have been part of @nuigalway @insight_centre @galwaycity teams that met MetLife execs in Apr 2014, Oct 2015, Apr 2016: result!",en,"[{'screen_name': 'nuigalway', 'name': 'nui galway', 'id': '17260575'}, {'screen_name': 'insight_centre', 'name': 'insight centre', 'id': '20846464'}, {'screen_name': 'galwaycity', 'name': 'galway city', 'id': '1281173149204328454'}]",[],[],1,3,21,[],[],https://twitter.com/johnbreslin/status/799164337717964800,False,,0,,,,,,,,[],,,,
798218715535839234,798218715535839234,2016-11-14 23:09:06 IST,2016-11-14,23:09:06,+0530,557263383,waynechrebet,Wayne Chrebet,,Thanks to everybody who came to meet me yesterday at Metlife Stadium. Some awesome stories and great people I met.  https://t.co/NSaSwHxFS0,en,[],[],['https://pbs.twimg.com/media/CxPXsLuUoAE0I8-.jpg'],6,14,129,[],[],https://twitter.com/waynechrebet/status/798218715535839234,False,,1,https://pbs.twimg.com/media/CxPXsLuUoAE0I8-.jpg,,,,,,,[],,,,
