id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150838948119425024,1150838948119425024,2019-07-16 00:16:01 IST,2019-07-16,00:16:01,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#TheWatchList panel: Bank earnings  @Nasdaq’s @Nasdaqbjoyce and @DataTrekMB’s Nick Colas break down the banks with @NPetallides, explaining why the group is “crazy cheap” right now.  🏦 $JPM $WFC $GS $BAC $C",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'nasdaqbjoyce', 'name': 'brian.joyce.nasdaq', 'id': '1085269901500129286'}, {'screen_name': 'datatrekmb', 'name': 'datatrek research', 'id': '933369884553170946'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,12,['thewatchlist'],"['jpm', 'wfc', 'gs', 'bac', 'c']",https://twitter.com/TDANetwork/status/1150838948119425024,False,,0,,,,,,,,[],,,,
1150784890645823488,1150784890645823488,2019-07-15 20:41:13 IST,2019-07-15,20:41:13,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $C kicks off quarter two earnings season, beating expectations.   Citigroup posted earnings of $1.95/share vs expectations for $1.80/share.   Revenue rose 2% to $18.76 billion vs $18.5 billion estimate.  TradeWeb IPO helped drive banks earnings and revenue higher.",en,[],[],[],1,16,58,['marketwatch'],['c'],https://twitter.com/GretaLWall/status/1150784890645823488,False,,0,,,,,,,,[],,,,
1150757059253506049,1150757059253506049,2019-07-15 18:50:37 IST,2019-07-15,18:50:37,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @Heidi_Chung on $C earnings: ""Trading revenue was also in focus, falling about 5%. Equity trading revenue, softer than expected ... but on the bright side, better-than-expected fixed income trading revenue."" Full comments:  https://t.co/rfnpa0vhbH",en,"[{'screen_name': 'heidi_chung', 'name': 'heidi chung', 'id': '82275545'}]",[],[],0,1,8,[],['c'],https://twitter.com/YahooFinance/status/1150757059253506049,False,,1,https://pbs.twimg.com/media/D_hPcP6UcAA4SzI.jpg,,,,,,,[],,,,
1150696797905608705,1150696797905608705,2019-07-15 14:51:10 IST,2019-07-15,14:51:10,+0530,23420231,etoro,eToro,,"The #BigBanks Report Earnings This Week.   The first bank to report, Citigroup $C, is up nearly 38% YTD. In April 2019, #Citi reported mixed first-quarter results, how will it perform today?  #EarningsReport #EarningsSeason",en,[],[],[],2,3,21,"['bigbanks', 'citi', 'earningsreport', 'earningsseason']",['c'],https://twitter.com/eToro/status/1150696797905608705,False,,0,,,,,,,,[],,,,
1150691537166196737,1150691537166196737,2019-07-15 14:30:15 IST,2019-07-15,14:30:15,+0530,988955288,investingcom,Investing.com,,"This week, investors will be looking for trouble spots as the biggest U.S. banks start reporting.  We’re focusing on these 2 big names for possible buying opportunities...  https://t.co/R0b7smw8t3 💰  $JPM $C #Citigroup #JPMorgan  https://t.co/5QegaX0cwi",en,[],['https://invst.ly/b8p45'],['https://pbs.twimg.com/media/D_gT2dMXsAAi4W6.jpg'],0,6,9,"['citigroup', 'jpmorgan']","['jpm', 'c']",https://twitter.com/Investingcom/status/1150691537166196737,False,,1,https://pbs.twimg.com/media/D_gT2dMXsAAi4W6.jpg,,,,,,,[],,,,
1150592328102481931,1150592328102481931,2019-07-15 07:56:02 IST,2019-07-15,07:56:02,+0530,14886375,stocktwits,Stocktwits,,"Earnings next week include Citi $C, Netflix $NFLX, Wells Fargo $WFC, and Microsoft $MSFT.    Get ready. 🚨🙌  https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,11,19,[],"['c', 'nflx', 'wfc', 'msft']",https://twitter.com/Stocktwits/status/1150592328102481931,False,,0,,,,,,,,[],,,,
1149785503790710784,1149785503790710784,2019-07-13 02:30:00 IST,2019-07-13,02:30:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Banks are batting leadoff in the Q2 earnings lineup. In a season of market unpredictability, will financials get earnings season off to a hot start?  🏦 $C $JPM $WFC $GS $PNC $BAC $ALLY $BX $AXP $XLF 🏦  Bank on the TD Ameritrade Network for full coverage.",en,[],[],[],4,8,31,[],"['c', 'jpm', 'wfc', 'gs', 'pnc', 'bac', 'ally', 'bx', 'axp', 'xlf']",https://twitter.com/TDANetwork/status/1149785503790710784,False,,0,,,,,,,,[],,,,
1149682784664899585,1149682784664899585,2019-07-12 19:41:50 IST,2019-07-12,19:41:50,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,The morning trade from @CBOE: @djd551 is trading $C before Monday’s earnings 🏦  https://t.co/UJ9eIJLvUc,en,"[{'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'djd551', 'name': 'daniel deming', 'id': '2168684192'}]",['https://www.pscp.tv/w/b_iMpjFsWkVwZ3pyUFBtam58MVlwS2t2WXJrQVp4aptAwvUQAeFLN0rxm6IMPzqL2jjBo0OnSPO0ewXfy02G'],[],1,3,9,[],['c'],https://twitter.com/TDANetwork/status/1149682784664899585,False,,0,,,,,,,,[],,,,
1144658870574440449,1144658595658829825,2019-06-28 22:58:36 IST,2019-06-28,22:58:36,+0530,42589787,newsquawk,Newsquawk,,No stress for financials $BAC $WFC $JPM $C,en,[],[],[],1,1,1,[],"['bac', 'wfc', 'jpm', 'c']",https://twitter.com/Newsquawk/status/1144658870574440449,False,,0,,,,,,,,[],,,,
1144589089842372610,1144589089842372610,2019-06-28 18:21:19 IST,2019-06-28,18:21:19,+0530,227070376,bobpisani,Bob Pisani,,"Big banks have boosted dividends overnight, with S&amp;P $SPY yielding 2%, some banks looking appealing from dividend perspective. $BAC $JPM $GS $C Big banks boost dividends (yields) JPMorgan            3.3% Bank of America  2.6% Goldman Sachs   2.5% Citigroup              2.4%",en,[],[],[],1,2,7,[],"['spy', 'bac', 'jpm', 'gs', 'c']",https://twitter.com/BobPisani/status/1144589089842372610,False,,0,,,,,,,,[],,,,
1143614906681503745,1143614906681503745,2019-06-26 01:50:15 IST,2019-06-26,01:50:15,+0530,320524842,thebubblebubble,Jesse Colombo,,HELOC-Backed Bonds That Went 'Extinct' After The Crisis Are Back:  https://t.co/T6M3kYfsaL @zerohedge $C $WFC  https://t.co/yVgfvP5NQ3,en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-24/theyre-baaack-cerberus-revives-heloc-backed-bonds-went-extinct-after-crisis'],['https://pbs.twimg.com/media/D97vpwnWkAEo_4Z.jpg'],2,12,13,[],"['c', 'wfc']",https://twitter.com/TheBubbleBubble/status/1143614906681503745,False,,1,https://pbs.twimg.com/media/D97vpwnWkAEo_4Z.jpg,,,,,,,[],,,,
1142039691119775744,1142039691119775744,2019-06-21 17:30:55 IST,2019-06-21,17:30:55,+0530,73199566,gneffa,Gustavo Neffa,,El oro en modo tendencia alcista de nuevo. Objetivo de $1600 la onza según un analista de $C.  $GLD el ETF long 1x y $GDX el de empresas mineras.  https://t.co/GEG9Jr4CVC,es,[],[],['https://pbs.twimg.com/media/D9lXCeqWkAAf325.jpg'],0,4,9,[],"['c', 'gld', 'gdx']",https://twitter.com/gneffa/status/1142039691119775744,False,,1,https://pbs.twimg.com/media/D9lXCeqWkAAf325.jpg,,,,,,,[],,,,
1141120236533534720,1141120236533534720,2019-06-19 04:37:20 IST,2019-06-19,04:37:20,+0530,430421961,susanlitv,Susan Li,,#facebook unveils new #cryptocurrency called #Libra available in 2020 to all 2.7bln global users! It's like a new #Apple Pay but #crypto backed by real #dollars &amp; #euros And u don't even need 2 b on FB to use it! #socialmedia #payment #banks #bitcoin $jpm $bac $aapl $wfc $c #tech  https://t.co/uCjLEU5gVV,en,[],[],[],5,9,60,"['facebook', 'cryptocurrency', 'libra', 'apple', 'crypto', 'dollars', 'euros', 'socialmedia', 'payment', 'banks', 'bitcoin', 'tech']","['jpm', 'bac', 'aapl', 'wfc', 'c']",https://twitter.com/SusanLiTV/status/1141120236533534720,False,,1,https://pbs.twimg.com/amplify_video_thumb/1141118587773554688/img/tZvzdItBzZ_D_-83.jpg,,,,,,,[],,,,
1141110872959594496,1141110872959594496,2019-06-19 04:00:07 IST,2019-06-19,04:00:07,+0530,430421961,susanlitv,Susan Li,,It is here! #crypto craze going mainstream with #Facebook offering #Libra as a #payments #currency to 2.7 BLN users! Here are my thoughts &amp; how it all works! @mckinsey noted a few years ago #BANKS should b very afraid of #socialmedia &amp; #tech $fb $bac $jpm $c $wfc #bitcoin $aapl  https://t.co/VG73L1oVDr,en,"[{'screen_name': 'mckinsey', 'name': 'mckinsey & company', 'id': '34042766'}]",[],[],4,9,34,"['crypto', 'facebook', 'libra', 'payments', 'currency', 'banks', 'socialmedia', 'tech', 'bitcoin']","['fb', 'bac', 'jpm', 'c', 'wfc', 'aapl']",https://twitter.com/SusanLiTV/status/1141110872959594496,False,,1,https://pbs.twimg.com/amplify_video_thumb/1141109059631943680/img/mpYTBweJkl1ZMuP3.jpg,,,,,,,[],,,,
1141045402524966914,1141045402524966914,2019-06-18 23:39:58 IST,2019-06-18,23:39:58,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“The banks have so much room to expand their profits by digitalization and through #blockchain.”  Along with his stock picks, @david_darst breaks down the weakening economic data in this market. 📊 $JPM $BAC $C $XLF $DIS $PG $NSRGY 🎬 Full interview with @NPetallides:",en,"[{'screen_name': 'david_darst', 'name': 'david darst', 'id': '708565005726142464'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],2,9,30,['blockchain'],"['jpm', 'bac', 'c', 'xlf', 'dis', 'pg', 'nsrgy']",https://twitter.com/TDANetwork/status/1141045402524966914,False,,0,,,,,,,,[],,,,
1137105684984672256,1137105684984672256,2019-06-08 02:44:56 IST,2019-06-08,02:44:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple, Nike, Chevron, and Citi are big winners in this week's massive rally. Our traders lay out whether they'd trade or fade those stocks right now. $AAPL $NKE $CVX $C  https://t.co/uiSQqdQryt",en,[],[],[],7,4,18,[],"['aapl', 'nke', 'cvx', 'c']",https://twitter.com/CNBCFastMoney/status/1137105684984672256,False,,1,https://pbs.twimg.com/media/D8fPljhXYAModRf.jpg,,,,,,,[],,,,
1136005716836175872,1136000654697099264,2019-06-05 01:54:03 IST,2019-06-05,01:54:03,+0530,547139726,gretalwall,Greta Wall,,"#MORE Major indexes log second-best trading day of 2019 as financials surge on dovish Fed comments.  $JPM +3.08%, $WFC +2.63%, $BAC +4.65%, $MS +4.30%, $C +5.22%, $GS +3.65%",en,[],[],[],0,4,13,['more'],"['jpm', 'wfc', 'bac', 'ms', 'c', 'gs']",https://twitter.com/GretaLWall/status/1136005716836175872,False,,0,,,,,,,,[],,,,
1131190736546742273,1131190736546742273,2019-05-22 19:01:02 IST,2019-05-22,19:01:02,+0530,349249475,gerberkawasaki,Ross Gerber,,My bear case on Citi is $3 Remember 10 years ago. $C,en,[],[],[],8,3,45,[],['c'],https://twitter.com/GerberKawasaki/status/1131190736546742273,False,,0,,,,,,,,[],,,,
1123939075851997186,1123939075851997186,2019-05-02 18:45:32 IST,2019-05-02,18:45:32,+0530,286654612,mark_dow,Dow,,Corbat gets it. The role of confidence in today's economy has grown as the financialization of the economy has deepened. Very few seem to make this link as he does. Helps that he's an old EM hand. $C,en,[],[],[],3,4,24,[],['c'],https://twitter.com/mark_dow/status/1123939075851997186,False,,0,,,,,,,,[],,,,
1121525282572206098,1121523571053015040,2019-04-26 02:53:58 IST,2019-04-26,02:53:58,+0530,1413027896,charliebilello,Charlie Bilello,,Revenue Growth over past year... $GS: -12% $MS: -7% $WFC: -2% $C: -2% $BAC: -0.5% $JPM: +4%,en,[],[],[],3,21,68,[],"['gs', 'ms', 'wfc', 'c', 'bac', 'jpm']",https://twitter.com/charliebilello/status/1121525282572206098,False,,0,,,,,,,,[],,,,
1120282523274227712,1120282523274227712,2019-04-22 16:35:42 IST,2019-04-22,16:35:42,+0530,39549428,todd_harrison,Todd Harrison,,Roster of bankers for $CTST as the Wall Street-ification of #cannabis continues:  BofA Merrill Lynch   Citigroup  Credit Suisse Securities (USA) LLC   RBC Capital Markets  Jefferies LLC   Canaccord Genuity LLC   $BAC $C $CS $RBC $JEF $CF.c,en,[],[],[],10,3,34,['cannabis'],"['ctst', 'bac', 'c', 'cs', 'rbc', 'jef', 'cf.c']",https://twitter.com/todd_harrison/status/1120282523274227712,False,,0,,,,,,,,[],,,,
1118157568696778752,1118157568696778752,2019-04-16 19:51:53 IST,2019-04-16,19:51:53,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Is it time to bank on the financials? @JimCramer's giving you his take on $C + $GS after earnings!  https://t.co/VnY3UxZA5J,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,3,22,[],"['c', 'gs']",https://twitter.com/MadMoneyOnCNBC/status/1118157568696778752,False,,1,https://pbs.twimg.com/amplify_video_thumb/1118155276249718784/img/J7d7drr3ZGfUKNRk.jpg,,,,,,,[],,,,
1117887376443895810,1117887376443895810,2019-04-16 01:58:14 IST,2019-04-16,01:58:14,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close lower as $GS drags on the DOW following revenue miss.   DOW -0.10%, NASDAQ -0.10%, S&amp;P 500 -0.06%  $GS -3.84%, $C -0.07%",en,[],[],[],2,13,32,['marketwrap'],"['gs', 'gs', 'c']",https://twitter.com/GretaLWall/status/1117887376443895810,False,,0,,,,,,,,[],,,,
1117797789176483840,1117797789176483840,2019-04-15 20:02:15 IST,2019-04-15,20:02:15,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $C trading flat after the bank beat on Q1 profits but fell short on revenue.   Citigroup posted earnings of $1.87/share vs $1.80/share expected, $18.576 billion in revenue vs $18.634 billion forecast.  Revenue fell amid a slowdown in equities trading.",en,[],[],[],2,9,25,['marketwatch'],['c'],https://twitter.com/GretaLWall/status/1117797789176483840,False,,0,,,,,,,,[],,,,
1117764715525152769,1117764715525152769,2019-04-15 17:50:49 IST,2019-04-15,17:50:49,+0530,20106796,amberkanwar,Amber Kanwar,,#5things is back like 🐅 $GS $C $APHA $WM  https://t.co/XD0mmGVc8P,en,[],[],[],6,2,47,['5things'],"['gs', 'c', 'apha', 'wm']",https://twitter.com/amberkanwar/status/1117764715525152769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1117764513422557184/pu/img/ZLpKuhorvhjBt97m.jpg,,,,,,,[],,,,
1117759898236923905,1117759898236923905,2019-04-15 17:31:41 IST,2019-04-15,17:31:41,+0530,15281391,thestreet,TheStreet,,"Citigroup $C posts EPS of $1.87, beating estimates of $1.80",en,[],[],[],0,4,9,[],['c'],https://twitter.com/TheStreet/status/1117759898236923905,False,,0,,,,,,,,[],,,,
1117484786539487233,1117484786539487233,2019-04-14 23:18:29 IST,2019-04-14,23:18:29,+0530,14886375,stocktwits,Stocktwits,,Earnings next week include:  $C $NFLX $KMI $PEP $MS $TEAM $ABT $JNJ $GS and $IBM  Get the entire list here:  https://t.co/kaXJ7ykUQ4,en,[],['https://stocktwits.com/discover/earnings-calendar/2019-04-15'],[],2,13,40,[],"['c', 'nflx', 'kmi', 'pep', 'ms', 'team', 'abt', 'jnj', 'gs', 'ibm']",https://twitter.com/Stocktwits/status/1117484786539487233,False,,0,,,,,,,,[],,,,
1116722897341403136,1116722897341403136,2019-04-12 20:51:01 IST,2019-04-12,20:51:01,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#TechnicalAnalysis: @BenWatson_TDA on Citigroup $C 📉📈  https://t.co/xluycimRDF,fr,"[{'screen_name': 'benwatson_tda', 'name': 'ben watson', 'id': '818839234756812804'}]",['https://www.pscp.tv/w/b4CkXTFsWkVwZ3pyUFBtam58MU1ZeE5kcm5vcHpHdyxqd97le4GctR_j9i6a4PsfIhPYJIjuqEtme2CzbJHV'],[],1,2,8,['technicalanalysis'],['c'],https://twitter.com/TDANetwork/status/1116722897341403136,False,,0,,,,,,,,[],,,,
1116432619711942657,1116432619711942657,2019-04-12 01:37:33 IST,2019-04-12,01:37:33,+0530,1278852289,tradingnation,Trading Nation,,Big bank earnings are right around the corner. Here's what experts are watching for $JPM $WFC $C $GS $MS  https://t.co/lbcjJa2gBC  https://t.co/VIpEDeGANv,en,[],['https://cnb.cx/2Uwu6QT'],['https://pbs.twimg.com/media/D35dijKW4AAxspV.png'],1,8,11,[],"['jpm', 'wfc', 'c', 'gs', 'ms']",https://twitter.com/TradingNation/status/1116432619711942657,False,,1,https://pbs.twimg.com/media/D35dijKW4AAxspV.png,,,,,,,[],,,,
1116076924974006272,1116076924974006272,2019-04-11 02:04:09 IST,2019-04-11,02:04:09,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Beware the reverse stock split! Yikes. Rite Aid doing a 1-20 to get out of penny stock purgatory. $RAD currently at 57 cents. The only company I can recall that really survived &amp; thrived after a reverse split was the old Priceline. Now Booking Holdings. $BKNG Citi did one too. $C,en,[],[],[],0,0,8,[],"['rad', 'bkng', 'c']",https://twitter.com/LaMonicaBuzz/status/1116076924974006272,False,,0,,,,,,,,[],,,,
1116070518539476992,1116069344797003776,2019-04-11 01:38:41 IST,2019-04-11,01:38:41,+0530,547139726,gretalwall,Greta Wall,,"#MORE Banking sector rises as the CEO's of the largest US banks testify on Capitol Hill.   $BAC +0.69%, $GS +1.18%, $JPM +0.50%, $MS +0.43%, $C +0.49%, $STT +0.85%, $BK +0.61%",en,[],[],[],1,3,4,['more'],"['bac', 'gs', 'jpm', 'ms', 'c', 'stt', 'bk']",https://twitter.com/GretaLWall/status/1116070518539476992,False,,0,,,,,,,,[],,,,
1116018759444176896,1116018759444176896,2019-04-10 22:13:01 IST,2019-04-10,22:13:01,+0530,15281391,thestreet,TheStreet,,"Big bank CEOs from $GS, $JPM, $C, $MS are being grilled on Capitol Hill today.  Here's what to watch for:  https://t.co/8tdvoFY905  https://t.co/NuBWYefPJc",en,[],['https://buff.ly/2khDJhL'],[],1,3,9,[],"['gs', 'jpm', 'c', 'ms']",https://twitter.com/TheStreet/status/1116018759444176896,False,,1,https://pbs.twimg.com/amplify_video_thumb/1116013669933101056/img/SM_Mr5Sj-tmdijdc.jpg,,,,,,,[],,,,
1115981599814889473,1115981599814889473,2019-04-10 19:45:21 IST,2019-04-10,19:45:21,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Corbat is asked about the ratio of his pay to the average Citi worker (486:1). How would he feel if he were one of the rank-and-file?  ""I would be hopeful there’s opportunity to continue to advance within the firm.""  $C",en,[],[],[],10,10,22,[],['c'],https://twitter.com/carlquintanilla/status/1115981599814889473,False,,0,,,,,,,,[],,,,
1115978665098084352,1115978665098084352,2019-04-10 19:33:42 IST,2019-04-10,19:33:42,+0530,624774427,flitteronfraud,Emily Flitter,,"$JPM's Jamie Dimon's annual letter is coming back to bite him. @RepMaloney quotes him writing: ""Turning down clients with low character is quote often the only way to be a responsible bank."" She asks why he hasn't adopted a policy on guns like $C &amp; $BAC have",en,"[{'screen_name': 'repmaloney', 'name': 'carolyn  b. maloney', 'id': '258900199'}]",[],[],5,9,14,[],"['jpm', 'c', 'bac']",https://twitter.com/FlitterOnFraud/status/1115978665098084352,False,,0,,,,,,,,[],,,,
1115967989638148098,1115967989638148098,2019-04-10 18:51:17 IST,2019-04-10,18:51:17,+0530,3144844312,alliedprogress,Allied Progress,,Citigroup CEO Michael Corbat made $23 million in 2017—a 48 percent raise from the year before—despite failing to meet his target goals. $C   https://t.co/7D1amhw8up,en,[],['https://reut.rs/2Bzcv05'],[],1,11,13,[],['c'],https://twitter.com/AlliedProgress/status/1115967989638148098,False,,0,,,,,,,,[],,,,
1115724606952943622,1115724606952943622,2019-04-10 02:44:10 IST,2019-04-10,02:44:10,+0530,16827489,cboe,Cboe,,"$SPX’s streak of 8 days of consecutive gains in danger of ending, the $VIX Index climbing higher, $VIX futures curve firmly in contango, $VVIX has moved from below 80 to the mid-80s since last week, &amp; $JPM, $WFC, $C &amp; $GS upcoming earnings.  Host  Kevin Davitt  https://t.co/yNfEl8Zvoa",en,[],[],[],0,0,6,[],"['vix', 'vix', 'vvix', 'jpm', 'wfc', 'c', 'gs']",https://twitter.com/CBOE/status/1115724606952943622,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115724465734918144/pu/img/kvj3wRoBlMYxOIJM.jpg,,,,,,,[],,,,
