id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207048024914051078,1207048024914051078,2019-12-18 02:50:49 IST,2019-12-18,02:50:49,+0530,988955288,investingcom,Investing.com,,📈 Market Wrap Up 📈  Stocks closed modestly higher on Tuesday thanks to strong reports on housing starts and manufacturing.    The market's positive finish was its fifth in a row.  Follow the story here:  https://t.co/ZXBiVqLr8M  $DIA $SPY $QQQ  https://t.co/qybofXwg7O,en,[],['http://invst.ly/p4z85'],['https://pbs.twimg.com/media/EMBLNhyXsAAABG8.jpg'],0,10,9,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1207048024914051078,False,,1,https://pbs.twimg.com/media/EMBLNhyXsAAABG8.jpg,,,,,,,[],,,,
1207023751847657475,1207023751847657475,2019-12-18 01:14:22 IST,2019-12-18,01:14:22,+0530,988955288,investingcom,Investing.com,,U.S. stocks continue to hold near record levels in afternoon trade as investor confidence in the U.S. economy was reinforced following upbeat housing and manufacturing data.  $DIA $SPY $QQQ  https://t.co/2uM7byIwGZ,en,[],[],['https://pbs.twimg.com/media/EMA1sx0W4AU6kyL.jpg'],1,15,30,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1207023751847657475,False,,1,https://pbs.twimg.com/media/EMA1sx0W4AU6kyL.jpg,,,,,,,[],,,,
1206950183789051906,1206950183789051906,2019-12-17 20:22:02 IST,2019-12-17,20:22:02,+0530,988955288,investingcom,Investing.com,,"Stocks on Wall Street are little changed after the open, as investors took pause from a four-day rally, though the Dow, S&amp;P 500 and Nasdaq all stayed close to their all-time highs.  The S&amp;P 500 has gained over 27% so far this year.  $DIA $SPY $QQQ  https://t.co/apedWX4bwq",en,[],[],['https://pbs.twimg.com/media/EL_ypjaXkAIeirx.png'],0,6,10,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1206950183789051906,False,,1,https://pbs.twimg.com/media/EL_ypjaXkAIeirx.png,,,,,,,[],,,,
1206941524245798920,1206941524245798920,2019-12-17 19:47:37 IST,2019-12-17,19:47:37,+0530,988955288,investingcom,Investing.com,,Markets are turning higher as we approach the open. The indices are well off the overnight lows.  Stay up to date on all the latest movements here:  https://t.co/DN1j0eSmQm  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX  https://t.co/UxSFG9CcoK,en,[],['https://invst.ly/2k-o'],['https://pbs.twimg.com/media/EL_qF-ZXUAgibMv.png'],0,6,11,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1206941524245798920,False,,1,https://pbs.twimg.com/media/EL_qF-ZXUAgibMv.png,,,,,,,[],,,,
1206915625601380355,1206915625601380355,2019-12-17 18:04:43 IST,2019-12-17,18:04:43,+0530,988955288,investingcom,Investing.com,,"#AnotherDayAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Tuesday, including:  - #Futures Edge Lower - Housing Data - $FDX #Earnings - $BA Suspends Max Production - ""Hard Brexit"" Fears Are Back  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/Yk7MRbUJJy",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],0,10,18,"['anotherdayanothershekel', 'futures', 'earnings']","['fdx', 'ba', 'dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1206915625601380355,False,,1,https://pbs.twimg.com/media/EL_TMw9X0Ac_CD9.jpg,,,,,,,[],,,,
1206902426529390592,1206902426529390592,2019-12-17 17:12:16 IST,2019-12-17,17:12:16,+0530,988955288,investingcom,Investing.com,,Today's #AnotherDayAnotherShekel video covering ALL you need to know to get your day started in financial markets will be coming soon!     $DIA $SPY $SPX $ES_F $QQQ $NQ_F $GBP,en,[],[],[],1,7,11,['anotherdayanothershekel'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'gbp']",https://twitter.com/Investingcom/status/1206902426529390592,False,https://twitter.com/JesseCohenInv/status/1206901799367692288,0,,,,,,,,[],,,,
1206896271832866816,1206896271832866816,2019-12-17 16:47:48 IST,2019-12-17,16:47:48,+0530,988955288,investingcom,Investing.com,,"#Futures are pointing to a subdued start this morning on Wall Street, with the major indices pausing at record highs.    - Dow Futures ⬇️ 64 Points - S&amp;P 500 Futures ⬇️ 5 Points - Nasdaq Futures ⬇️ 7 Points  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/w0n9QnIxdh",en,[],[],['https://pbs.twimg.com/media/EL_BvwEXkAA6-Zk.png'],3,11,16,['futures'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1206896271832866816,False,,1,https://pbs.twimg.com/media/EL_BvwEXkAA6-Zk.png,,,,,,,[],,,,
1206686990193872896,1206686990193872896,2019-12-17 02:56:12 IST,2019-12-17,02:56:12,+0530,988955288,investingcom,Investing.com,,"""Stocks - China Growth, Easing Trade Tensions Fuel Wall Street Rally""  The catalysts were decent economic data from China and continuing market euphoria that at least some sort of U.S. trade deal looks done.   https://t.co/vSjU6lU750  $DIA $SPY $QQQ  https://t.co/DcOGbCrjiT",en,[],['https://www.investing.com/news/stock-market-news/stocks--china-growth-easing-trade-tensions-fuel-wall-street-rally-2042394'],['https://pbs.twimg.com/media/EL8Dat_W4AAZmKk.jpg'],0,8,11,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1206686990193872896,False,,1,https://pbs.twimg.com/media/EL8Dat_W4AAZmKk.jpg,,,,,,,[],,,,
1206587827506630658,1206587827506630658,2019-12-16 20:22:10 IST,2019-12-16,20:22:10,+0530,988955288,investingcom,Investing.com,,📈📈 Monday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $AMRN 2. $AMD 3. $AAPL 4. $ROKU 5. $BA 6. $MSFT 7. $BABA 8. $TSLA 9. $FB 10. $AMZN  See the rest of today's trending stocks here:  https://t.co/5WUME3lY4x   $DIA $SPY $QQQ  https://t.co/lqOW7hkPL5,en,[],['https://invst.ly/1xqj3'],['https://pbs.twimg.com/media/EL6pN4YXkAI9hRr.png'],0,8,11,['top10'],"['amrn', 'amd', 'aapl', 'roku', 'ba', 'msft', 'baba', 'tsla', 'fb', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1206587827506630658,False,,1,https://pbs.twimg.com/media/EL6pN4YXkAI9hRr.png,,,,,,,[],,,,
1206587274827370501,1206587274827370501,2019-12-16 20:19:58 IST,2019-12-16,20:19:58,+0530,988955288,investingcom,Investing.com,,"Stocks on Wall Street open higher, with the S&amp;P 500 and Nasdaq touching record highs, helped by upbeat data from China and a cooling of U.S.-China trade tensions.   https://t.co/e54yvQWpz4  $DIA $SPY $QQQ  https://t.co/9Xq2FS4Goh",en,[],['https://www.investing.com/markets/united-states'],['https://pbs.twimg.com/media/EL6or1pWsAEabBW.png'],0,7,13,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1206587274827370501,False,,1,https://pbs.twimg.com/media/EL6or1pWsAEabBW.png,,,,,,,[],,,,
1206584788053872640,1206584788053872640,2019-12-16 20:10:05 IST,2019-12-16,20:10:05,+0530,988955288,investingcom,Investing.com,,Nasdaq and S&amp;P notch all-time intraday highs at Monday’s opening bell  $SPY $QQQ  https://t.co/xL188DkAwT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EL6mcCqWsAEJipc.jpg'],0,7,10,[],"['spy', 'qqq']",https://twitter.com/Investingcom/status/1206584788053872640,False,,1,https://pbs.twimg.com/tweet_video_thumb/EL6mcCqWsAEJipc.jpg,,,,,,,[],,,,
1206564385910673410,1206564385910673410,2019-12-16 18:49:01 IST,2019-12-16,18:49:01,+0530,988955288,investingcom,Investing.com,,#Futures on Wall Street are pointing to a higher open this morning.  - Dow Futures ⬆️ 60 Points - S&amp;P 500 Futures ⬆️ 15 Points - Nasdaq Futures ⬆️ 46 Points  Track stock futures in real-time:  https://t.co/DN1j0eSmQm   $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/EhxNYgv2rP,en,[],['https://invst.ly/2k-o'],['https://pbs.twimg.com/media/EL6TyGqWoAEF2D9.png'],0,5,12,['futures'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1206564385910673410,False,,1,https://pbs.twimg.com/media/EL6TyGqWoAEF2D9.png,,,,,,,[],,,,
1206556119805628416,1206556119805628416,2019-12-16 18:16:10 IST,2019-12-16,18:16:10,+0530,988955288,investingcom,Investing.com,,"#AnotherDayAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Monday, including:  - Trade Deal Details - #Futures Edge Higher - U.S. Manufacturing PMI - Upbeat China Data - Euro Zone PMIs Disappoint  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/pfTz801HMt",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],2,10,14,"['anotherdayanothershekel', 'futures']","['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1206556119805628416,False,,1,https://pbs.twimg.com/media/EL6MUyyW4AAOHPp.jpg,,,,,,,[],,,,
1206207727082622976,1206207727082622976,2019-12-15 19:11:47 IST,2019-12-15,19:11:47,+0530,988955288,investingcom,Investing.com,,"* Earnings  While the earnings calendar remains light for the week, some of the big names reporting include:  - $FDX - $NKE - $MU   https://t.co/R9a6I3VLn3  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/8Lz83VZU7b",en,[],['https://invst.ly/nipz'],['https://pbs.twimg.com/media/EL1PbFJWoAEWwzm.png'],0,7,12,[],"['fdx', 'nke', 'mu', 'dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1206207727082622976,False,,1,https://pbs.twimg.com/media/EL1PbFJWoAEWwzm.png,,,,,,,[],,,,
1206206672722636801,1206206672722636801,2019-12-15 19:07:35 IST,2019-12-15,19:07:35,+0530,988955288,investingcom,Investing.com,,"* U.S. Economic Data  Economic data will be winding down as year-end approaches, although there are still a few important events scheduled for this week.  - Manufacturing PMI - Final Q3 GDP - Consumer Sentiment  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $USD  https://t.co/4CDNOUdqVF",en,[],[],['https://pbs.twimg.com/media/EL1Oi5JWsAEfguB.png'],0,5,6,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'usd']",https://twitter.com/Investingcom/status/1206206672722636801,False,,1,https://pbs.twimg.com/media/EL1Oi5JWsAEfguB.png,,,,,,,[],,,,
1206202597838934017,1206202597838934017,2019-12-15 18:51:24 IST,2019-12-15,18:51:24,+0530,988955288,investingcom,Investing.com,,"#AnotherWeekAnotherShekel  Our Senior Analyst @JesseCohenInv gives us his #5Things to watch in the markets this week, including:  - US-China Trade Deal Details - U.S. Data - China Industrial Output - Euro Zone PMIs - $FDX $NKE #Earnings  $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX  https://t.co/YD5VopWH55",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],2,14,30,"['anotherweekanothershekel', '5things', 'earnings']","['fdx', 'nke', 'dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1206202597838934017,False,,1,https://pbs.twimg.com/media/EL1K2QVXkAA2kdN.jpg,,,,,,,[],,,,
1206200060385644544,1206200060385644544,2019-12-15 18:41:19 IST,2019-12-15,18:41:19,+0530,988955288,investingcom,Investing.com,,"It’s a particularly busy week ahead on the economic calendar.  We get that latest U.S. Manufacturing data for December, as well as Euro Zone PMI's + China Industrial Production figures.  See the rest of what's in store:  https://t.co/zssQozulLL  $DIA $SPY $QQQ  https://t.co/C3BzUBwI9Y",en,[],['https://invst.ly/2lli'],"['https://pbs.twimg.com/media/EL1H1LCXsAIeK2q.png', 'https://pbs.twimg.com/media/EL1H2lGXYAA4Eeb.png', 'https://pbs.twimg.com/media/EL1H30FXsAERbpM.png']",1,7,14,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1206200060385644544,False,,1,https://pbs.twimg.com/media/EL1H1LCXsAIeK2q.png,,,,,,,[],,,,
1205890954227585024,1205890954227585024,2019-12-14 22:13:02 IST,2019-12-14,22:13:02,+0530,24227424,harmongreg,Greg Harmon,,Dragonfly Capital - What to expect from the stock market this week  https://t.co/jEZDrQlSLT $SPY $IWM $QQQ $GLD $TLT and special holiday pricing  https://t.co/frbLrWkpjW,en,[],['http://dragonflycap.com/spy-trends-and-influencers-december-14-2019/'],['https://pbs.twimg.com/media/ELwvbm0X0AAVrAb.png'],0,1,8,[],"['spy', 'iwm', 'qqq', 'gld', 'tlt']",https://twitter.com/harmongreg/status/1205890954227585024,False,,1,https://pbs.twimg.com/media/ELwvbm0X0AAVrAb.png,,,,,,,[],,,,
1205599329936916482,1205599329936916482,2019-12-14 02:54:13 IST,2019-12-14,02:54:13,+0530,1413027896,charliebilello,Charlie Bilello,,2019 Returns... Bitcoin: +92% Nasdaq 100 $QQQ: +35% Oil $USO: +29% S&amp;P 500 $SPY: +29% REITs $VNQ: +24% Small Caps $IWM: +23% EAFE $EFA: +21% Investment Grade $LQD: +17% Gold $GLD: +15% EM $EEM: +15% High Yield $HYG: +13% US Bonds $AGG: +9% US Dollar $UUP: +5% Cash $BIL: +2%,en,[],[],[],12,144,326,[],"['qqq', 'uso', 'spy', 'vnq', 'iwm', 'efa', 'lqd', 'gld', 'eem', 'hyg', 'agg', 'uup', 'bil']",https://twitter.com/charliebilello/status/1205599329936916482,False,,0,,,,,,,,[],,,,
1205598694898167808,1205598694898167808,2019-12-14 02:51:42 IST,2019-12-14,02:51:42,+0530,15246621,alphatrends,"Brian Shannon, CMT",,★ VIDEO★   https://t.co/iGTj85aGYJ Stock Market Analysis for Week Ending 12/13/19 $SPY $QQQ $IWM $SMH $IBB $XLF  also a look at some emerging setups for next week in $AAXN $CTXS $LAZ $LOW,en,[],['http://bit.ly/2Ei2uUU'],[],0,5,11,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'aaxn', 'ctxs', 'laz', 'low']",https://twitter.com/alphatrends/status/1205598694898167808,False,,0,,,,,,,,[],,,,
1205504580160806912,1205504580160806912,2019-12-13 20:37:43 IST,2019-12-13,20:37:43,+0530,988955288,investingcom,Investing.com,,*FIRST PHASE TRADE TALKS HAVE ACHIEVED MAJOR ADVANCEMENT: CHINA  *CHINA: HAVE REACHED AGREEMENT ON TEXT WITH U.S.  BOOM! Stocks rally back to highs  $DIA $SPY $QQQ  https://t.co/3loWgzjMfk,en,[],[],['https://pbs.twimg.com/media/ELrQBXFXkAIxZvL.jpg'],1,12,21,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1205504580160806912,False,,1,https://pbs.twimg.com/media/ELrQBXFXkAIxZvL.jpg,,,,,,,[],,,,
1205492971111616515,1205492971111616515,2019-12-13 19:51:35 IST,2019-12-13,19:51:35,+0530,988955288,investingcom,Investing.com,,*S&amp;P FUTURES ERASE GAINS AS TRUMP TWEETS ON CHINA TRADE  *CHINA TRADE BRIEFING IN 10 MINUTES.  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/qaV0zwW0yr,en,[],[],['https://pbs.twimg.com/media/ELrFdpTX0AAJ9-5.jpg'],0,5,13,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1205492971111616515,False,,1,https://pbs.twimg.com/media/ELrFdpTX0AAJ9-5.jpg,,,,,,,[],,,,
1205486793614864389,1205486793614864389,2019-12-13 19:27:03 IST,2019-12-13,19:27:03,+0530,7517052,howardlindzon,SPAC Lindzon,,"Nasdaq 10,000....You Can Taste It  https://t.co/nsZognQaB4  fresh on my blog ...ht @hunterwalk @pmarca  $spy $qqq $aapl $goog",en,"[{'screen_name': 'hunterwalk', 'name': ""👨🏻\u200d💻☕️ (taylor's version)"", 'id': '46063'}, {'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}]",['https://howardlindzon.com/nasdaq-10000-you-can-taste-it/'],[],0,0,7,[],"['spy', 'qqq', 'aapl', 'goog']",https://twitter.com/howardlindzon/status/1205486793614864389,False,,0,,,,,,,,[],,,,
1205469541087793152,1205469541087793152,2019-12-13 18:18:29 IST,2019-12-13,18:18:29,+0530,988955288,investingcom,Investing.com,,Markets on Wall Street pointing to another strong session ahead.  * Dow Futures +108 Points * S&amp;P 500 Futures +10 Points * Nasdaq Futures +35 Points  $DIA $SPY $SPX $ES_F $QQQ $NQ_F  https://t.co/wgmP43se0U,en,[],[],['https://pbs.twimg.com/media/ELqwI8ZWwAEgg-g.jpg'],2,18,22,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1205469541087793152,False,,1,https://pbs.twimg.com/media/ELqwI8ZWwAEgg-g.jpg,,,,,,,[],,,,
1205239495521640448,1205239495521640448,2019-12-13 03:04:22 IST,2019-12-13,03:04:22,+0530,988955288,investingcom,Investing.com,,"BREAKING NEWS: S&amp;P 500 and Nasdaq Set Closing Highs, Dow Ends Higher on Report U.S.-China Trade Deal Awaiting Trump Approval  - $AMD was the star performer, ending up 8% on heavy volume  See the other big movers here:  https://t.co/e54yvQWpz4  $DIA $SPY $QQQ  https://t.co/WonlT1l9tO",en,[],['https://www.investing.com/markets/united-states'],"['https://pbs.twimg.com/media/ELneNtTWsBwkFQ-.jpg', 'https://pbs.twimg.com/media/ELneOE0WsAsEaUe.jpg']",2,9,11,[],"['amd', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1205239495521640448,False,,1,https://pbs.twimg.com/media/ELneNtTWsBwkFQ-.jpg,,,,,,,[],,,,
1205208784030830592,1205208784030830592,2019-12-13 01:02:20 IST,2019-12-13,01:02:20,+0530,1413027896,charliebilello,Charlie Bilello,,"The 3x Nasdaq 100 ETF launched in February 2010. Returns since Inception... 3X Nasdaq 100 $TQQQ: +4,752% Nasdaq 100 $QQQ: +434%  https://t.co/BSkHdHPk2S",en,[],[],['https://pbs.twimg.com/media/ELnDAEdXUAI53-g.png'],5,51,133,[],"['tqqq', 'qqq']",https://twitter.com/charliebilello/status/1205208784030830592,False,,1,https://pbs.twimg.com/media/ELnDAEdXUAI53-g.png,,,,,,,[],,,,
1205141672289591298,1205141672289591298,2019-12-12 20:35:39 IST,2019-12-12,20:35:39,+0530,988955288,investingcom,Investing.com,,"* U.S. NEGOTIATORS OFFER TO CUT EXISTING TARIFF RATES BY UP TO 50% ON $360B OF CHINESE IMPORTS, SOURCES SAY  * U.S. NEGOTIATORS ALSO OFFER TO CANCEL NEW CHINA TARIFFS SET TO TAKE EFFECT ON DEC. 15  Follow the story live:  https://t.co/7VeS4J4MMv  $DIA $SPY $QQQ  https://t.co/m97oBAsJOu",en,[],['https://invst.ly/p2ati'],['https://pbs.twimg.com/media/ELmF9McWkAU4Sir.jpg'],2,18,20,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1205141672289591298,False,,1,https://pbs.twimg.com/media/ELmF9McWkAU4Sir.jpg,,,,,,,[],,,,
1205138088785305601,1205138088785305601,2019-12-12 20:21:25 IST,2019-12-12,20:21:25,+0530,988955288,investingcom,Investing.com,,"Remember, we're always one ""Trade talks are going well"" tweet away from ripping higher.   $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX  https://t.co/eLiPo32Vp0",en,[],[],['https://pbs.twimg.com/media/ELmCf6LX0AA7qUD.jpg'],1,16,44,[],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1205138088785305601,False,,1,https://pbs.twimg.com/media/ELmCf6LX0AA7qUD.jpg,,,,,,,[],,,,
1205137392191057921,1205137392191057921,2019-12-12 20:18:39 IST,2019-12-12,20:18:39,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $AMD 2. $AAPL 3. $MU 4. $BABA 5. $LULU 6. $MSFT 7. $DHR 8. $TSLA 9. $HD 10. $AMZN  See the rest of today's trending stocks here:  https://t.co/5WUME3lY4x  $DIA $SPY $QQQ  https://t.co/dgF4mUGwhF,en,[],['https://invst.ly/1xqj3'],['https://pbs.twimg.com/media/ELmCD4_WoAAd2H4.png'],1,11,9,['top10'],"['amd', 'aapl', 'mu', 'baba', 'lulu', 'msft', 'dhr', 'tsla', 'hd', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1205137392191057921,False,,1,https://pbs.twimg.com/media/ELmCD4_WoAAd2H4.png,,,,,,,[],,,,
1205135265548918784,1205135265548918784,2019-12-12 20:10:12 IST,2019-12-12,20:10:12,+0530,988955288,investingcom,Investing.com,,"Trump Tweets: Getting VERY close to a BIG DEAL with China. They want it, and so do we!  Stocks jump to session highs.  Track all the latest moves here:  https://t.co/e54yvQWpz4  $DIA $SPY $QQQ  https://t.co/PSrLoG7mBu",en,[],['https://www.investing.com/markets/united-states'],['https://pbs.twimg.com/media/ELl_3gqWwAEw_qs.png'],0,10,17,[],"['dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1205135265548918784,False,,1,https://pbs.twimg.com/media/ELl_3gqWwAEw_qs.png,,,,,,,[],,,,
1205111422541324289,1205111422541324289,2019-12-12 18:35:27 IST,2019-12-12,18:35:27,+0530,988955288,investingcom,Investing.com,,💥It's #ThursdayComic Time 💥  All Eyes On President Trump as Dec. 15 Tariff Deadline Looms in U.S.-China Trade War!  Read our latest comic here: 👉  https://t.co/8uSwZNqcO1 👈   $DIA $SPY $SPX $ES_F $QQQ $NQ_F $IWM $VIX  https://t.co/nVXNxkBHrO,en,[],['https://invst.ly/p26od'],['https://pbs.twimg.com/media/ELlqaqPXYAAGR-R.jpg'],1,9,8,['thursdaycomic'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1205111422541324289,False,,1,https://pbs.twimg.com/media/ELlqaqPXYAAGR-R.jpg,,,,,,,[],,,,
1205090620487933952,1205090620487933952,2019-12-12 17:12:48 IST,2019-12-12,17:12:48,+0530,988955288,investingcom,Investing.com,,Today's #AnotherDayAnotherShekel premarket video covering ALL you need to know in financial markets before you get your day started will be out soon!      $DIA $SPY $SPX $ES_F $QQQ $NQ_F,en,[],[],[],1,6,9,['anotherdayanothershekel'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'nq_f']",https://twitter.com/Investingcom/status/1205090620487933952,False,https://twitter.com/JesseCohenInv/status/1205090104911499264,0,,,,,,,,[],,,,
