id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070672124614991872,1070672123998412800,2018-12-06 19:01:41 IST,2018-12-06,19:01:41,+0530,808518067,idecboxing,Keith Idec,,"Would be good to see Barclays get the rematch based on the building's strong commitment to boxing. Could be tough, though, once MGM Resorts International starts throwing that money around to bring it to Vegas. Would be huge in the UK, too, but wouldn't generate Vegas $$$.",en,[],[],[],5,4,11,[],[],https://twitter.com/Idecboxing/status/1070672124614991872,False,,0,,,,,,,,[],,,,
1067791475294040064,1067791475294040064,2018-11-28 20:15:00 IST,2018-11-28,20:15:00,+0530,91478624,forbes,Forbes,,MGM Resorts International announces a broad-ranging multi-year sponsorship agreement that will make MGM Resorts the “Official Gaming Sponsor of MLB”  https://t.co/HJ0wUXV1GA  https://t.co/W2LXKoOq6e,en,[],['http://on.forbes.com/6011EExZW'],['https://pbs.twimg.com/media/DtGOsBaXoAAB49c.jpg'],1,15,43,[],[],https://twitter.com/Forbes/status/1067791475294040064,False,,1,https://pbs.twimg.com/media/DtGOsBaXoAAB49c.jpg,,,,,,,[],,,,
1067522701907165185,1067522701907165185,2018-11-28 02:27:00 IST,2018-11-28,02:27:00,+0530,909749955836940288,actionnetworkhq,The Action Network,,MLB becomes the 3rd Major American Sports League to partner with MGM Resorts International:  https://t.co/WnEx3OneFd,en,[],['https://www.actionnetwork.com/mlb/major-league-baseball-mgm-gaming-partnership-rob-manfred?utm_source=twitter&utm_medium=social&utm_campaign=tan'],[],0,2,5,[],[],https://twitter.com/ActionNetworkHQ/status/1067522701907165185,False,,0,,,,,,,,[],,,,
1065495239555801088,1065495239555801088,2018-11-22 12:10:35 IST,2018-11-22,12:10:35,+0530,134588802,mintzgolf,Ron Mintz,,"The ""MATCH""- Phil vs Tiger MGM Resorts International set the initial line with Woods as a -145 favorite, a number which has since moved to Woods -200. The highest bet so far is $75,000 for Mickelson.  #TheMatch",en,[],[],[],0,2,6,['thematch'],[],https://twitter.com/MintzGolf/status/1065495239555801088,False,,0,,,,,,,,[],,,,
1064563497953107968,1064563497953107968,2018-11-19 22:28:11 IST,2018-11-19,22:28:11,+0530,175850143,danrafael1,Dan Rafael,,"#PacBroner tix go on sale Nov. 24. $1,500, 1k, 750, 500, 300, 200, 100 via  https://t.co/jfSERbYXVy, charge by phone at 866-740-7711 or in person at any MGM Resorts International box office. #boxing",en,[],['http://AXS.com'],[],8,7,19,"['pacbroner', 'boxing']",[],https://twitter.com/DanRafael1/status/1064563497953107968,False,,0,,,,,,,,[],,,,
1063138684810285056,1063138684810285056,2018-11-16 00:06:29 IST,2018-11-16,00:06:29,+0530,112477030,nbcsportspr,NBC Sports PR,,NBC Sports examines the improbable first-year success of the @GoldenKnights and delves into the future of the NHL’s newest franchise with an exclusive digital series presented by MGM Resorts International.  More:  https://t.co/KEjgIUdhPz,en,"[{'screen_name': 'goldenknights', 'name': 'vegas golden knights', 'id': '743155992997691392'}]",['http://nbcsportsgrouppressbox.com/2018/11/15/nbc-sports-launches-desert-gold-digital-series-presented-by-mgm-resorts-international/'],[],1,4,20,[],[],https://twitter.com/NBCSportsPR/status/1063138684810285056,False,https://twitter.com/NHLonNBCSports/status/1062886391728746501,0,,,,,,,,[],,,,
1056926655212593152,1056926655212593152,2018-10-29 20:42:06 IST,2018-10-29,20:42:06,+0530,21660529,sportsnet,Sportsnet,,The NHL is partnering with MGM Resorts International on a multi-year sports gambling deal.   https://t.co/39Yg49ktRS,en,[],['https://www.sportsnet.ca/hockey/nhl/nhl-announces-multi-year-sports-gambling-partnership-mgm/'],[],3,34,36,[],[],https://twitter.com/Sportsnet/status/1056926655212593152,False,,0,,,,,,,,[],,,,
1056349832900685825,1056349832900685825,2018-10-28 06:30:00 IST,2018-10-28,06:30:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,Tropicana is finally fed up with drivers dodging fees at nearby MGM Resorts International properties by parking on its turf  https://t.co/AiE2IPEVeb,en,[],['http://bit.ly/2RiNwCx'],[],0,2,5,[],[],https://twitter.com/reviewjournal/status/1056349832900685825,False,,0,,,,,,,,[],,,,
1055669220145475587,1055669220145475587,2018-10-26 09:25:30 IST,2018-10-26,09:25:30,+0530,1587143948,lasvegaslocally,Las Vegas Locally 🌴,,"MGM Resorts International is interested in buying Caesars Entertainment, according to @nypost  https://t.co/HVuDNzOFqx",en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2018/10/25/caesars-taps-goldman-sachs-for-defense-from-activist-investors/'],[],10,10,21,[],[],https://twitter.com/LasVegasLocally/status/1055669220145475587,False,,0,,,,,,,,[],,,,
1055667911111532544,1055667911111532544,2018-10-26 09:20:18 IST,2018-10-26,09:20:18,+0530,18463371,meltzvegas,Marc,,"“Meanwhile, there is belief that MGM Resorts International has interest in buying Caesars if it can do so in a friendly deal, two sources said.”  https://t.co/dYxBjP2t22",en,[],['https://nypost.com/2018/10/25/caesars-taps-goldman-sachs-for-defense-from-activist-investors/amp/'],[],9,1,5,[],[],https://twitter.com/MeltzVegas/status/1055667911111532544,False,,0,,,,,,,,[],,,,
1050845267296178176,1050845267296178176,2018-10-13 01:56:50 IST,2018-10-13,01:56:50,+0530,2216675940,mgmresortsintl,MGM Resorts,,"MGM Resorts &amp; @BorgataAC have announced a $500,000 investment to @AtlanticCityBGC to open the MGM Resorts International Teen Center. Learn more:  https://t.co/qM0Tc8f5Uo  https://t.co/6qojCYgBSl",en,"[{'screen_name': 'borgataac', 'name': 'borgata', 'id': '16951443'}, {'screen_name': 'atlanticcitybgc', 'name': 'boys & girls club ac', 'id': '852216342514204673'}]",['http://mgm.re/dfgwRS'],['https://pbs.twimg.com/media/DpVaM41U8AArnAT.jpg'],0,1,9,[],[],https://twitter.com/MGMResortsIntl/status/1050845267296178176,False,,1,https://pbs.twimg.com/media/DpVaM41U8AArnAT.jpg,,,,,,,[],,,,
1050457527920529408,1050457527920529408,2018-10-12 00:16:05 IST,2018-10-12,00:16:05,+0530,18149824,kliavkoff,George Kliavkoff,,Some personal news: George Kliavkoff Joins MGM Resorts International As President Of Entertainment And Sports  https://t.co/obiLvbdM2V,en,[],['https://buff.ly/2RCcrCh'],[],13,2,55,[],[],https://twitter.com/Kliavkoff/status/1050457527920529408,False,,0,,,,,,,,[],,,,
1047848722464366592,1047848722464366592,2018-10-04 19:29:38 IST,2018-10-04,19:29:38,+0530,18463371,meltzvegas,Marc,,Who’s ready for some fun?!  MGM Resorts International Announces Third Quarter 2018 Earnings Release Date  https://t.co/cty0QovSp4,en,[],['https://investors.mgmresorts.com/investors/news-releases/press-release-details/2018/MGM-Resorts-International-Announces-Third-Quarter-2018-Earnings-Release-Date/default.aspx'],[],2,0,11,[],[],https://twitter.com/MeltzVegas/status/1047848722464366592,False,,0,,,,,,,,[],,,,
1047140412161437696,1047140412161437696,2018-10-02 20:35:03 IST,2018-10-02,20:35:03,+0530,17372204,americamag,America Magazine,,"""On Monday night, hundreds of survivors of the shooting formed a human chain around the shuttered MGM Resorts International, linking arms and hands to show solidarity.""   https://t.co/QeoiTWQpU0",en,[],['https://www.americamagazine.org/politics-society/2018/10/02/dimmed-lights-somber-tributes-vegas-shooting-anniversary'],[],0,3,5,[],[],https://twitter.com/americamag/status/1047140412161437696,False,,0,,,,,,,,[],,,,
1041385225895464960,1041385225895464960,2018-09-16 23:26:00 IST,2018-09-16,23:26:00,+0530,3406125914,sinbinvegas,SinBin.vegas,,A ton of VGK players hit up Carbone at Aria last night before sitting in a suite to watch GGG/Canelo. (Must be nice)  **Photos by Al Powers for MGM Resorts International.**  https://t.co/qy0xBbSc9y,en,[],[],['https://pbs.twimg.com/media/DnOsNXfU0AEpyXA.jpg'],3,6,137,[],[],https://twitter.com/SinBinVegas/status/1041385225895464960,False,,1,https://pbs.twimg.com/media/DnOsNXfU0AEpyXA.jpg,,,,,,,[],,,,
1039961846004871173,1039961846004871173,2018-09-13 01:10:00 IST,2018-09-13,01:10:00,+0530,8839632,nbcnightlynews,NBC Nightly News with Lester Holt,,"MGM Resorts International drew criticism Tuesday for saying hundreds of survivors of the Las Vegas mass shooting, who are being sued by the casino operator, could opt to have the money that will be used to serve them a lawsuit instead donated to a charity.  https://t.co/ud7hgHWFOF",en,[],['https://nbcnews.to/2N6blzT'],[],6,4,8,[],[],https://twitter.com/NBCNightlyNews/status/1039961846004871173,False,,0,,,,,,,,[],,,,
1039652214879469568,1039652214879469568,2018-09-12 04:39:38 IST,2018-09-12,04:39:38,+0530,7313362,chicagotribune,Chicago Tribune,,"MGM Resorts International, which is suing survivors of the Las Vegas concert shooting massacre, offered a $500 donation to charity for each person who waives notice of the lawsuits.  https://t.co/nKGVAd9lHl  https://t.co/r1TYxofONC",en,[],['https://trib.al/tAWVwU3'],['https://pbs.twimg.com/media/Dm2WLdUW4AAvv9L.jpg'],6,7,8,[],[],https://twitter.com/chicagotribune/status/1039652214879469568,False,,1,https://pbs.twimg.com/media/Dm2WLdUW4AAvv9L.jpg,,,,,,,[],,,,
1025475738189869056,1025472599718076417,2018-08-04 01:47:23 IST,2018-08-04,01:47:23,+0530,111423859,josh_barrage,Joshua Barajas,,"This is notable because, weeks ago, MGM Resorts International cited a federal statute in its lawsuit to argue that the company had “no liability of any kind” to the victims of the Oct. 1 shooting.",en,[],[],[],1,1,9,[],[],https://twitter.com/Josh_Barrage/status/1025475738189869056,False,,0,,,,,,,,[],,,,
1024796177093545987,1024796177093545987,2018-08-02 04:47:03 IST,2018-08-02,04:47:03,+0530,214516883,goldstrikemgm,Gold Strike Casino Resort Tunica,,Our sportsbook GRAND opening was just that. Looking for details on our new sports betting facility? Visit  https://t.co/CcyV6r7aWp   Must be 21.  ©2018 MGM Resorts International®. All rights reserved. Gambling problem? Call 1.800.522.4700.  https://t.co/DCrJicVz5h,en,[],['http://goldstriketunica.co/aCjwgp'],"['https://pbs.twimg.com/media/DjjOrQ-UYAEN03U.jpg', 'https://pbs.twimg.com/media/DjjOrk5VAAEY4zc.jpg', 'https://pbs.twimg.com/media/DjjOr6_UwAAlzvn.jpg', 'https://pbs.twimg.com/media/DjjOsTCUwAAMA24.jpg']",2,10,18,[],[],https://twitter.com/GoldStrikeMGM/status/1024796177093545987,False,,1,https://pbs.twimg.com/media/DjjOrQ-UYAEN03U.jpg,,,,,,,[],,,,
1024701310199840774,1024701310199840774,2018-08-01 22:30:05 IST,2018-08-01,22:30:05,+0530,214516883,goldstrikemgm,Gold Strike Casino Resort Tunica,,"It's game on, Gold Strike! Our #sportsbook is now open. Learn more here:  https://t.co/XA4w2CpVSX  Must be 21.  ©2018 MGM Resorts International®. All rights reserved. Gambling problem? Call 1.800.522.4700.  https://t.co/1sJ3NJTVgl",en,[],['http://goldstriketunica.co/GS4GTa'],[],1,5,11,['sportsbook'],[],https://twitter.com/GoldStrikeMGM/status/1024701310199840774,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024701255522893825/pu/img/AV__zlRZ9yK4c6Rg.jpg,,,,,,,[],,,,
1024474817901289472,1024474817901289472,2018-08-01 07:30:05 IST,2018-08-01,07:30:05,+0530,14173315,nbcnews,NBC News,,MGM Resorts International to pay the NBA for data to use in determining outcomes of various bets.  https://t.co/HullzmLis8,en,[],['https://nbcnews.to/2OwNGpx'],[],9,14,17,[],[],https://twitter.com/NBCNews/status/1024474817901289472,False,,0,,,,,,,,[],,,,
1024422463772532736,1024422463772532736,2018-08-01 04:02:02 IST,2018-08-01,04:02:02,+0530,807095,nytimes,The New York Times,,"The NBA announced that MGM Resorts International will be the league’s official gaming partner, the first partnership of its kind with a major sports league in the U.S.  https://t.co/YR1HKgO9X7",en,[],['https://nyti.ms/2ADOJBh'],[],18,53,121,[],[],https://twitter.com/nytimes/status/1024422463772532736,False,,0,,,,,,,,[],,,,
1024405798066245633,1024405798066245633,2018-08-01 02:55:49 IST,2018-08-01,02:55:49,+0530,252751061,quicktake,Bloomberg Quicktake,,NBA Commissioner Adam Silver announces the league has partnered with MGM Resorts International for a multiyear agreement on sports betting #tictocnews  https://t.co/EaiMsEWs5o,en,[],[],[],0,3,10,['tictocnews'],[],https://twitter.com/Quicktake/status/1024405798066245633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024405739501178882/pu/img/8Xafj1T5MqL65AjO.jpg,,,,,,,[],,,,
1024401326380380160,1024401326380380160,2018-08-01 02:38:03 IST,2018-08-01,02:38:03,+0530,25319414,nbatv,NBA TV,,MGM Resorts International becomes official gaming partner of NBA  ➡️:  https://t.co/kVYxQqGzNG  https://t.co/7PV36WiT9b,en,[],['https://on.nba.com/2LQ6guk'],['https://pbs.twimg.com/media/DjdncpgWsAAAvRQ.jpg'],4,14,83,[],[],https://twitter.com/NBATV/status/1024401326380380160,False,,1,https://pbs.twimg.com/media/DjdncpgWsAAAvRQ.jpg,,,,,,,[],,,,
1024383270115520512,1024383270115520512,2018-08-01 01:26:18 IST,2018-08-01,01:26:18,+0530,25593665,mechellev,Mechelle Voepel,,"MGM Resorts International took WNBA's San Antonio franchise, turned it into Las Vegas Aces for this season. Now, MGMRI is official gaming partner of NBA/WNBA. The NBA becomes first major pro sports league to engage in sports-betting partnership.  https://t.co/Bn4G8MHeom",en,[],['http://www.espn.com/chalk/story/_/id/24245142/nba-first-league-betting-sponsor-deal-mgm'],[],1,3,26,[],[],https://twitter.com/MechelleV/status/1024383270115520512,False,,0,,,,,,,,[],,,,
1024365502339186689,1024365502339186689,2018-08-01 00:15:42 IST,2018-08-01,00:15:42,+0530,2216675940,mgmresortsintl,MGM Resorts,,.@NBA Makes MGM Resorts International Its First Gaming Partner via @nytimes.  https://t.co/mnjttvNrjc,en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://mgm.re/bqK2c3'],[],3,30,72,[],[],https://twitter.com/MGMResortsIntl/status/1024365502339186689,False,,0,,,,,,,,[],,,,
1024360467777515520,1024360467777515520,2018-07-31 23:55:41 IST,2018-07-31,23:55:41,+0530,252751061,quicktake,Bloomberg Quicktake,,"“We’re literally going to be in every state in the U.S. that will approve sports betting,” James Murren, CEO of MGM Resorts International, says on the NBA’s new partnership with the casino #tictocnews  https://t.co/nh7i7ZILfu",en,[],[],[],1,3,7,['tictocnews'],[],https://twitter.com/Quicktake/status/1024360467777515520,False,,1,https://pbs.twimg.com/media/DjdCaK4UcAELYEj.jpg,,,,,,,[],,,,
1024358902580764672,1024358902580764672,2018-07-31 23:49:28 IST,2018-07-31,23:49:28,+0530,17617227,arashmarkazi,Arash Markazi,,"MGM Resorts International and the NBA today announced a new multi-year partnership that will make MGM Resorts the official gaming partner of the NBA and WNBA. As part of the partnership, MGM Resorts will use official NBA and WNBA data and branding, on a non-exclusive basis.",en,[],[],[],2,8,29,[],[],https://twitter.com/ArashMarkazi/status/1024358902580764672,False,,0,,,,,,,,[],,,,
1024358217000742913,1024358217000742913,2018-07-31 23:46:45 IST,2018-07-31,23:46:45,+0530,25319414,nbatv,NBA TV,,Adam Silver speaks on the exclusivity of the deal between MGM Resorts International and the NBA.  https://t.co/oncXh8O75M,en,[],[],[],3,23,97,[],[],https://twitter.com/NBATV/status/1024358217000742913,False,,1,https://pbs.twimg.com/media/DjdAXXSU0AAvk8u.jpg,,,,,,,[],,,,
1024357838045425664,1024357838045425664,2018-07-31 23:45:14 IST,2018-07-31,23:45:14,+0530,252751061,quicktake,Bloomberg Quicktake,,NBA Commissioner Adam Silver announces the league has partnered with MGM Resorts International for a multiyear agreement on sports betting #tictocnews  https://t.co/f76BiczEGc,en,[],[],[],2,9,12,['tictocnews'],[],https://twitter.com/Quicktake/status/1024357838045425664,False,,1,https://pbs.twimg.com/media/DjdABLJU0AAhhIt.jpg,,,,,,,[],,,,
1024356787858825216,1024356787858825216,2018-07-31 23:41:04 IST,2018-07-31,23:41:04,+0530,25319414,nbatv,NBA TV,,Chairman/CEO of MGM Resorts International James Murren touches on the importance of their partnership with the NBA.  https://t.co/0og6V8k4Gk,en,[],[],[],5,33,101,[],[],https://twitter.com/NBATV/status/1024356787858825216,False,,1,https://pbs.twimg.com/media/Djc_EKdVAAEddDR.jpg,,,,,,,[],,,,
1024356167567462401,1024355410147467264,2018-07-31 23:38:36 IST,2018-07-31,23:38:36,+0530,14608893,insidehoops,InsideHoops.com,,MGM Resorts International and the NBA announced today a new multi-year partnership that will make MGM Resorts the official gaming partner of the NBA and WNBA.,en,[],[],[],0,4,5,[],[],https://twitter.com/InsideHoops/status/1024356167567462401,False,,0,,,,,,,,[],,,,
1024355894002245632,1024355894002245632,2018-07-31 23:37:31 IST,2018-07-31,23:37:31,+0530,25319414,nbatv,NBA TV,,"""Let's take advantage of this opportunity and do something historic.""  Adam Silver announces the NBA's partnership with MGM Resorts International  https://t.co/jwcydJe5jI",en,[],[],[],30,131,458,[],[],https://twitter.com/NBATV/status/1024355894002245632,False,,1,https://pbs.twimg.com/media/Djc-QI8V4AI8W5v.jpg,,,,,,,[],,,,
1024344565044666369,1024344565044666369,2018-07-31 22:52:30 IST,2018-07-31,22:52:30,+0530,29695913,ericfishersbg,Eric Fisher,,This is the backdrop - showing the MGM Resorts International logo - for the upcoming NBA sports betting presser in N.Y. at the top of the hour....  https://t.co/Mk2pL0MCOj,en,[],[],['https://pbs.twimg.com/media/Djcz5Q_WwAA0ulE.jpg'],0,10,18,[],[],https://twitter.com/EricFisherSBG/status/1024344565044666369,False,,1,https://pbs.twimg.com/media/Djcz5Q_WwAA0ulE.jpg,,,,,,,[],,,,
1023839388734763008,1023839388734763008,2018-07-30 13:25:06 IST,2018-07-30,13:25:06,+0530,565715039,greenhamneggs,DU,,Huge RNS from GVC this morning  ANNOUNCES JOINT VENTURE WITH MGM RESORTS INTERNATIONAL TO CREATE LEADING SPORTS BETTING AND INTERACTIVE GAMING PLATFORM IN THE U.S.  #FFWD #LEAP  https://t.co/xp6qPo5lKo,en,[],[],"['https://pbs.twimg.com/media/DjVofpKXsAUjKyU.jpg', 'https://pbs.twimg.com/media/DjVofpPX0AEvvKn.jpg']",2,10,13,"['ffwd', 'leap']",[],https://twitter.com/greenhamneggs/status/1023839388734763008,False,,1,https://pbs.twimg.com/media/DjVofpKXsAUjKyU.jpg,,,,,,,[],,,,
1022992545549377536,1022992545549377536,2018-07-28 05:20:03 IST,2018-07-28,05:20:03,+0530,16664681,latimes,Los Angeles Times,,"For MGM Resorts International, millions of dollars could hinge on a single question: Was the shooting massacre of 58 people at a concert in Las Vegas last year an act of terrorism?  https://t.co/OPNvSAeHMY",en,[],['https://lat.ms/2LUlTxk'],[],6,24,34,[],[],https://twitter.com/latimes/status/1022992545549377536,False,,0,,,,,,,,[],,,,
1021940656741265408,1021940656741265408,2018-07-25 07:40:13 IST,2018-07-25,07:40:13,+0530,49068640,mattstout07,Matt Stout-McKnight,,"I can NOT believe that @MGMResortsIntl is SUING the victims of the #LasVegasShooting. How cruel, and heartless. MGM should be ashamed of themselves.  ""MGM Resorts International sued victims in at least seven states last week...""  @MGMGrand has forever lost our business.  https://t.co/XeYucOzt2k",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'mgmgrand', 'name': 'mgm grand hotel', 'id': '14675685'}]",[],['https://pbs.twimg.com/media/Di6pm12UUAIs1qy.jpg'],8,12,29,['lasvegasshooting'],[],https://twitter.com/MattStout07/status/1021940656741265408,False,,1,https://pbs.twimg.com/media/Di6pm12UUAIs1qy.jpg,,,,,,,[],,,,
1021861936512655360,1021861936512655360,2018-07-25 02:27:25 IST,2018-07-25,02:27:25,+0530,1687120508,emilycompagno,Emily Compagno,,Full interview on @thehill tv with @BuckSexton: @EmilyCompagno discusses MGM Resorts International's lawsuits against Las Vegas shooting victims  https://t.co/q1orROPS36  https://t.co/sp6buoSaKl,en,"[{'screen_name': 'thehill', 'name': 'the hill', 'id': '1917731'}, {'screen_name': 'bucksexton', 'name': 'buck sexton', 'id': '334715818'}, {'screen_name': 'emilycompagno', 'name': 'emily compagno', 'id': '1687120508'}]",['http://thehill.com/hilltv/rising/398545-full-interview-emily-compagno-discusses-mgm-resorts-internationals-lawsuits'],['https://pbs.twimg.com/media/Di5iA2vVAAINHpj.jpg'],3,4,15,[],[],https://twitter.com/EmilyCompagno/status/1021861936512655360,False,,1,https://pbs.twimg.com/media/Di5iA2vVAAINHpj.jpg,,,,,,,[],,,,
1021496436570185728,1021496436570185728,2018-07-24 02:15:03 IST,2018-07-24,02:15:03,+0530,4196031009,apwestregion,AP West Region,,'I'm a survivor': Sheriff's deputy who was paralyzed in Las Vegas' mass shooting is being sued by MGM Resorts International.  https://t.co/AEExFqdvzy,en,[],['http://apne.ws/kUacdct'],[],61,258,261,[],[],https://twitter.com/APWestRegion/status/1021496436570185728,False,,0,,,,,,,,[],,,,
1020866095102681089,1020866095102681089,2018-07-22 08:30:18 IST,2018-07-22,08:30:18,+0530,28785486,abc,ABC News,,MGM Resorts International to sue hundreds of victims of last year's mass shooting in Las Vegas using an obscure U.S. law never tested in court has been framed by the casino-operator as an effort to avoid years of costly litigation.  https://t.co/fc4F062rA2  https://t.co/TAJDmbJIwr,en,[],['https://abcn.ws/2LctzPx'],['https://pbs.twimg.com/media/DirYTSTXkAAKTC_.jpg'],38,69,57,[],[],https://twitter.com/ABC/status/1020866095102681089,False,,1,https://pbs.twimg.com/media/DirYTSTXkAAKTC_.jpg,,,,,,,[],,,,
1020550562235015168,1020550562235015168,2018-07-21 11:36:29 IST,2018-07-21,11:36:29,+0530,28785486,abc,ABC News,,MGM Resorts International to sue hundreds of victims of last year's mass shooting in Las Vegas using an obscure U.S. law never tested in court has been framed by the casino-operator as an effort to avoid years of costly litigation.  https://t.co/eE2T2gDBOp  https://t.co/xYdYHqW9rj,en,[],['https://abcn.ws/2LckBBP'],['https://pbs.twimg.com/media/Dim5U3gX4AAsY5l.jpg'],27,44,59,[],[],https://twitter.com/ABC/status/1020550562235015168,False,,1,https://pbs.twimg.com/media/Dim5U3gX4AAsY5l.jpg,,,,,,,[],,,,
1019782630617862145,1019782630617862145,2018-07-19 08:45:00 IST,2018-07-19,08:45:00,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,MGM Resorts International’s public image took a bruising on social media today  https://t.co/YbnwDWzGoF,en,[],['http://bit.ly/2L1owkA'],[],7,7,29,[],[],https://twitter.com/reviewjournal/status/1019782630617862145,False,,0,,,,,,,,[],,,,
1019684541835902976,1019684541835902976,2018-07-19 02:15:14 IST,2018-07-19,02:15:14,+0530,252751061,quicktake,Bloomberg Quicktake,,MGM Resorts International is suing the victims of the Las Vegas mass shooting in an effort to block potential compensation claims  https://t.co/8PjBn6Zm3X #tictocnews  https://t.co/KEnnUnxyTa,en,[],['https://bloom.bg/2NoxncS'],[],5,3,7,['tictocnews'],[],https://twitter.com/Quicktake/status/1019684541835902976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1019684494075408384/pu/img/nfXqdsDAu6dFc4yQ.jpg,,,,,,,[],,,,
1019654203025838090,1019654203025838090,2018-07-19 00:14:40 IST,2018-07-19,00:14:40,+0530,4068337756,lawcrimenews,Law & Crime,,"""They’re suing dead people"": Attorney Brian Claypool, a survivor of the Las Vegas shooting, told the @LawCrimeNetwork's @RBianchiEsq he is disgusted by MGM Resorts International's lawsuits against victims. WATCH:  https://t.co/onM3ZMXV0j  https://t.co/xic6h2RzUV",en,"[{'screen_name': 'lawcrimenetwork', 'name': 'law&crime network', 'id': '2395421815'}, {'screen_name': 'rbianchiesq', 'name': 'bob bianchi tv host; head nj co. prosecutor/da frm', 'id': '2641641322'}]",['http://bit.ly/2mxd1D7'],['https://pbs.twimg.com/media/DiaKD__XcAANcuD.jpg'],2,15,16,[],[],https://twitter.com/lawcrimenews/status/1019654203025838090,False,,1,https://pbs.twimg.com/media/DiaKD__XcAANcuD.jpg,,,,,,,[],,,,
1019601469039923205,1019601469039923205,2018-07-18 20:45:08 IST,2018-07-18,20:45:08,+0530,4970411,ajenglish,Al Jazeera English,,"MGM Resorts International sues victims of Las Vegas gun massacre where 58 people were killed, arguing it has ""no liability of any kind""  https://t.co/zbGaXbMuos  https://t.co/t1PzFxZu4A",en,[],['http://aje.io/uewhk'],['https://pbs.twimg.com/media/DiZaIdPUwAEwVGK.jpg'],8,28,29,[],[],https://twitter.com/AJEnglish/status/1019601469039923205,False,,1,https://pbs.twimg.com/media/DiZaIdPUwAEwVGK.jpg,,,,,,,[],,,,
1019598229921361925,1019598229921361925,2018-07-18 20:32:15 IST,2018-07-18,20:32:15,+0530,152350703,abc7joshhaskell,Josh Haskell,,"MGM Resorts International is suing more than 1,000 victims of the 2017 Las Vegas mass shooting in an effort to avoid any liability claims. @ABC7 spoke with two shooting victims who are now named as defendants:  https://t.co/Vr1jHuNkrp",en,"[{'screen_name': 'abc7', 'name': 'abc7 eyewitness news', 'id': '16374678'}]",['http://abc7.com/mgm-resorts-sues-victims-of-las-vegas-shooting/3777516/'],[],7,15,10,[],[],https://twitter.com/abc7JoshHaskell/status/1019598229921361925,False,,0,,,,,,,,[],,,,
1019565942433558528,1019565942433558528,2018-07-18 18:23:57 IST,2018-07-18,18:23:57,+0530,261175611,paulonbooks,Paul,,"""If defendants were injured by Paddock’s assault, as they allege, they were inevitably injured both because Paddock fired from his window and because they remained in the line of fire at the concert.""  MGM  Resorts International has sued hundreds of victims of mass shooting!",en,[],[],[],2,5,5,[],[],https://twitter.com/PaulOnBooks/status/1019565942433558528,False,,0,,,,,,,,[],,,,
1019537218849918976,1019537218849918976,2018-07-18 16:29:49 IST,2018-07-18,16:29:49,+0530,15754281,usatoday,USA TODAY,,"A lawsuit filed by MGM Resorts International, owner of the Las Vegas hotel from which Stephen Paddock fatally shot 58 people and wounded hundreds, is drawing outrage from survivors of the deadliest mass shooting in U.S. history.  https://t.co/QN6aLQymR7",en,[],['https://usat.ly/2LtccWr'],[],8,20,17,[],[],https://twitter.com/USATODAY/status/1019537218849918976,False,,0,,,,,,,,[],,,,
1019419043223212034,1019419043223212034,2018-07-18 08:40:14 IST,2018-07-18,08:40:14,+0530,252751061,quicktake,Bloomberg Quicktake,,MGM Resorts International is suing the victims of the Las Vegas mass shooting in an effort to block potential compensation claims  https://t.co/leFaZTEhSi #tictocnews  https://t.co/pk1xYETq3p,en,[],['https://bloom.bg/2L6MpaN'],[],0,9,10,['tictocnews'],[],https://twitter.com/Quicktake/status/1019419043223212034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1019418999535407105/pu/img/SFBsK3m_Sr57jqtw.jpg,,,,,,,[],,,,
1019416240777977856,1019416240777977856,2018-07-18 08:29:06 IST,2018-07-18,08:29:06,+0530,86564866,bigindiangyasi,Gyasi Ross,,"I think this story, where the #MGM Resorts International is preemptively suing the victims of Stephen Paddock’s mass murder, is one of the saddest stories I’ve read in a long time.  Please read. My friends, please don’t patronize @MGMResortsIntl ;    https://t.co/8XNScEdPQR",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",['https://www.nytimes.com/2018/07/17/us/mgm-resorts-sues-victims.html'],[],22,219,339,['mgm'],[],https://twitter.com/BigIndianGyasi/status/1019416240777977856,False,,0,,,,,,,,[],,,,
