id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121118275386126342,1121118275386126342,2019-04-24 23:56:40 IST,2019-04-24,23:56:40,+0530,316383161,woodmackenzie,Wood Mackenzie,,What are Chevron and Occidental fighting for? Acreage in the thicker portion of Wolfcamp A. #WellEvaluator subsurface layers show the differences in Anadarko's position. Stay tuned for more analysis. #OOTT #Permian $OXY $CVX $APC  https://t.co/vBQnAxlj8C  https://t.co/oVhVjW63Gz,en,[],['http://go.woodmac.com/l/131501/2019-04-24/24dnh1'],['https://pbs.twimg.com/media/D48Cs0wXsAYkYuY.jpg'],0,23,44,"['wellevaluator', 'oott', 'permian']","['oxy', 'cvx', 'apc']",https://twitter.com/WoodMackenzie/status/1121118275386126342,False,,1,https://pbs.twimg.com/media/D48Cs0wXsAYkYuY.jpg,,,,,,,[],,,,
1121104158742974465,1121104158742974465,2019-04-24 23:00:35 IST,2019-04-24,23:00:35,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"The Kids Are Alright: Occidental and Chevron have launched a bidding war for Anadarko, but employees of all three oil companies can send their kids to a new daycare they just opened together in Midland   https://t.co/HsQBWz6xk8 $OXY $CVX $APC",en,[],['https://www.bloomberg.com/news/articles/2019-04-24/oxy-chevron-open-permian-daycare-amid-anadarko-m-a-battle'],[],0,5,14,[],"['oxy', 'cvx', 'apc']",https://twitter.com/racheladhe/status/1121104158742974465,False,,0,,,,,,,,[],,,,
1121042125452402689,1121042125452402689,2019-04-24 18:54:05 IST,2019-04-24,18:54:05,+0530,1278852289,tradingnation,Trading Nation,,Anadarko Petroleum shares skyrocketing in the premarket after Occidental offered to buy the company for $76 per share in a deal that tops Chevron’s offer $APC $OXY $CVX  https://t.co/BjsJvMIZr4,en,[],[],['https://pbs.twimg.com/media/D4691ZPX4AArOPr.png'],0,15,27,[],"['apc', 'oxy', 'cvx']",https://twitter.com/TradingNation/status/1121042125452402689,False,,1,https://pbs.twimg.com/media/D4691ZPX4AArOPr.png,,,,,,,[],,,,
1121041879477489664,1121041879477489664,2019-04-24 18:53:06 IST,2019-04-24,18:53:06,+0530,563084750,traderscom,Traders Community,,"Occidental tops Chevron bid for Anadarko  - $OXY offered to buy $APC for $76 a share in cash and stock, topping Chevron Corp. $CVX by 20%.  - Anadarko shares +9% premarket Occidental shares -6%. Chevron -0.1%  #OOTT $USO $SPX Update  https://t.co/zu2o9rrzpT  https://t.co/NXtZHi9ZV0",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1349-anadarko-petroleum-earnings-review'],['https://pbs.twimg.com/media/D469ZtnW4AAD1Tw.png'],1,5,8,['oott'],"['oxy', 'apc', 'cvx', 'uso', 'spx']",https://twitter.com/TradersCom/status/1121041879477489664,False,,1,https://pbs.twimg.com/media/D469ZtnW4AAD1Tw.png,,,,,,,[],,,,
1121027295358144512,1121027295358144512,2019-04-24 17:55:09 IST,2019-04-24,17:55:09,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Oxy is starting a bidding war for Anadarko, making a $38 billion counteroffer in attempt to break up the proposed takeover by Chevron $OXY $APC $CVX  https://t.co/KZluAdWBaM",en,[],['https://www.bloomberg.com/news/articles/2019-04-24/occidental-makes-57-billion-anadarko-bid-to-trump-chevron-offer'],[],0,8,3,[],"['oxy', 'apc', 'cvx']",https://twitter.com/racheladhe/status/1121027295358144512,False,,0,,,,,,,,[],,,,
1121010337753571328,1121010337753571328,2019-04-24 16:47:46 IST,2019-04-24,16:47:46,+0530,15281391,thestreet,TheStreet,,Occidental Petroleum Trumps Chevron With $57 Billion Takeover Bid For Anadarko  https://t.co/I9CSbsRKPk @mdbaccardax  $OXY $APC $CVX,en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/stocks/occidental-petroleum-trumps-chevron-with-57-billion-takeover-bid-for-anadarko-14935867'],[],0,1,7,[],"['oxy', 'apc', 'cvx']",https://twitter.com/TheStreet/status/1121010337753571328,False,,0,,,,,,,,[],,,,
1121007548663050240,1121007548663050240,2019-04-24 16:36:41 IST,2019-04-24,16:36:41,+0530,1099758032190345216,energycynic,EnergyCynic,,$OXY jumping $CVX  Kind of think this deal is not particularly logical for $OXY from asset perspective - makes way more sense for Chevron  Senior mgmt at OXY may regretful if they win...  https://t.co/gfyrJ6WEpt,en,[],['https://www.cnbc.com/2019/04/24/occidental-petroleum-bids-76-a-share-for-anadarko-trumping-chevron-offer.html'],[],2,0,7,[],"['oxy', 'cvx', 'oxy']",https://twitter.com/EnergyCynic/status/1121007548663050240,False,,0,,,,,,,,[],,,,
1121006393681678336,1121006393681678336,2019-04-24 16:32:06 IST,2019-04-24,16:32:06,+0530,15281391,thestreet,TheStreet,,Breaking - Occidental $OXY reportedly offers $76 a share in cash and stock for Anadarko $APC -- marking a 20% premium to Chevron $CVX deal,en,[],[],[],0,1,5,[],"['oxy', 'apc', 'cvx']",https://twitter.com/TheStreet/status/1121006393681678336,False,,0,,,,,,,,[],,,,
1118262718958637066,1118262307317067778,2019-04-17 02:49:43 IST,2019-04-17,02:49:43,+0530,3043828834,cgrantwsj,Charley Grant,,@RoguePharm This person used the wrong ticker? I think he meant CVX which is Chevron,en,[],[],[],3,0,7,[],[],https://twitter.com/CGrantWSJ/status/1118262718958637066,False,,0,,,,,,,,"[{'screen_name': 'RoguePharm', 'name': 'Rogue Pharmacist', 'id': '752984347163168768'}]",,,,
1117902321592090624,1117902321592090624,2019-04-16 02:57:37 IST,2019-04-16,02:57:37,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Has @Chevron struck oil with its acquisition of Anadarko? Don’t miss @jimcramer’s exclusive with $CVX CEO tonight at 6p EST!  https://t.co/R1MmJwVJxa,en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/D4OWNDoWkAAFiH7.jpg'],3,15,42,[],['cvx'],https://twitter.com/MadMoneyOnCNBC/status/1117902321592090624,False,,1,https://pbs.twimg.com/media/D4OWNDoWkAAFiH7.jpg,,,,,,,[],,,,
1117852156554407936,1117852156554407936,2019-04-15 23:38:17 IST,2019-04-15,23:38:17,+0530,188829085,liamdenning,Liam Denning,,"The big question when it comes to Anadarko, Chevron and Oxy: How stable is your currency?  https://t.co/Gk5MPtd77C via @bopinion $CVX $APC $OXY #OOTT",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-04-15/occidental-investors-sell-the-anadarko-rumor'],[],0,4,10,['oott'],"['cvx', 'apc', 'oxy']",https://twitter.com/liamdenning/status/1117852156554407936,False,,0,,,,,,,,[],,,,
1117026700112596994,1117026700112596994,2019-04-13 16:58:13 IST,2019-04-13,16:58:13,+0530,4854530026,robertclarke_wm,Robert Clarke,,Chevron's data set in the Permian is about to get a lot larger and more valuable. The APC Delaware acreage is further east of CVX's more recent activity. It's oilier too. @WM_CorpAnalysis @RTDukes  https://t.co/A1XUKXvAZK,en,"[{'screen_name': 'wm_corpanalysis', 'name': 'wood mackenzie corporate research', 'id': '830048347360747526'}, {'screen_name': 'rtdukes', 'name': 'r.t. dukes', 'id': '367305963'}]",[],['https://pbs.twimg.com/media/D4B5XwxW4AAVbdG.jpg'],3,18,44,[],[],https://twitter.com/RobertClarke_WM/status/1117026700112596994,False,,1,https://pbs.twimg.com/media/D4B5XwxW4AAVbdG.jpg,,,,,,,[],,,,
1116796328661651457,1116796328661651457,2019-04-13 01:42:48 IST,2019-04-13,01:42:48,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Investors say Chevron's $33B bid to buy Anadarko is something of a bargain. In addition to broader investor apathy, security risks in Mozambique and regulatory uncertainty in Colorado helped make the E&amp;P a relatively cheap buy via @CrowleyKev $CVX $APC   https://t.co/GplvetIXEf",en,"[{'screen_name': 'crowleykev', 'name': 'kevin crowley', 'id': '344653120'}]",['https://www.bloomberg.com/news/articles/2019-04-12/investors-applaud-chevron-for-33-billion-steal-of-anadarko'],[],0,2,5,[],"['cvx', 'apc']",https://twitter.com/racheladhe/status/1116796328661651457,False,,0,,,,,,,,[],,,,
1116791878140039169,1116791878140039169,2019-04-13 01:25:07 IST,2019-04-13,01:25:07,+0530,316383161,woodmackenzie,Wood Mackenzie,,$CVX + $APC = the king of the Permian and GoM? Listen in as @RTDukes hosts a discussion on Chevron's plans to bulk up with acquisition of Anadarko.  https://t.co/mhX4faBloU  https://t.co/U025baA4pZ,en,"[{'screen_name': 'rtdukes', 'name': 'r.t. dukes', 'id': '367305963'}]",['http://go.woodmac.com/l/131501/2019-04-12/24c3nr'],['https://pbs.twimg.com/media/D3-kS0hU8AEVZil.jpg'],0,2,11,[],"['cvx', 'apc']",https://twitter.com/WoodMackenzie/status/1116791878140039169,False,,1,https://pbs.twimg.com/media/D3-kS0hU8AEVZil.jpg,,,,,,,[],,,,
1116755502220894214,1116755502220894214,2019-04-12 23:00:34 IST,2019-04-12,23:00:34,+0530,958367738338140160,thomasg_grizzle,Thomas George,,The juicy energy trade got LIFTED today on the back of the massive Chevron acquisition of Anadarko! 🚀  @ScottW_Grizzle talks the deal and his favourite US oil stocks!    $CVX $APC $CXO $PE $EPD   @capital10x @LamboJohnny #oilstocks #oil    https://t.co/ujeKhDSJaQ,en,"[{'screen_name': 'scottw_grizzle', 'name': 'scott willis', 'id': '954022021180076032'}, {'screen_name': 'capital10x', 'name': 'capital 10x', 'id': '1082203170657484800'}, {'screen_name': 'lambojohnny', 'name': 'johnny lambo', 'id': '1036018569711169537'}]",['https://capital10x.com/energy-stocks-10x-april-12-2019-chevron-anadarko'],[],1,2,12,"['oilstocks', 'oil']","['cvx', 'apc', 'cxo', 'pe', 'epd']",https://twitter.com/thomasg_grizzle/status/1116755502220894214,False,,0,,,,,,,,[],,,,
1116725924056195073,1116725924056195073,2019-04-12 21:03:02 IST,2019-04-12,21:03:02,+0530,188829085,liamdenning,Liam Denning,,"Chevron-Anadarko: Nice premium, but the price says it all:  https://t.co/6ticktdUdo via @bopinion $CVX $APC #OOTT",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/opinion/articles/2019-04-12/chevron-anadarko-deal-nice-premium-but-focus-on-the-price'],[],1,13,12,['oott'],"['cvx', 'apc']",https://twitter.com/liamdenning/status/1116725924056195073,False,,0,,,,,,,,[],,,,
1116693086204321792,1116693086204321792,2019-04-12 18:52:33 IST,2019-04-12,18:52:33,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,Energy stocks soaring after Anandarko agrees to be bought by Chevron in a $33 billion deal $XLE $CVX $APC  https://t.co/PQgoVW35QX,en,[],[],['https://pbs.twimg.com/media/D39KbawWkAE6jdW.jpg'],0,6,23,[],"['xle', 'cvx', 'apc']",https://twitter.com/ETFEdgeCNBC/status/1116693086204321792,False,,1,https://pbs.twimg.com/media/D39KbawWkAE6jdW.jpg,,,,,,,[],,,,
1116690958496817155,1116690958496817155,2019-04-12 18:44:06 IST,2019-04-12,18:44:06,+0530,15281391,thestreet,TheStreet,,"BREAKING: Occidental $OXY bid over $70 a share for Anadarko $APC, which is higher than Chevron's $CVX, but required a shareholder vote.",en,[],[],[],0,4,8,[],"['oxy', 'apc', 'cvx']",https://twitter.com/TheStreet/status/1116690958496817155,False,,0,,,,,,,,[],,,,
1116690644003708928,1116690644003708928,2019-04-12 18:42:51 IST,2019-04-12,18:42:51,+0530,2334614718,openoutcrier,Open Outcrier,,$APC Occidental $OXY bid $70/sh cash and stock for Anadarko but APC preferred Chevron $CVX - Faber CNBC,en,[],[],[],0,9,5,[],"['apc', 'oxy', 'cvx']",https://twitter.com/OpenOutcrier/status/1116690644003708928,False,,0,,,,,,,,[],,,,
1116688598231859201,1111692085780975616,2019-04-12 18:34:43 IST,2019-04-12,18:34:43,+0530,160625399,alsabogal,SPYderman,,$APC wow!!!  Chevron $CVX buying Anadarko $APC   +32% pre-mkt  File this under: Better lucky than good!  Hope my recent posts got some of u in,en,[],[],[],3,1,14,[],"['apc', 'cvx', 'apc']",https://twitter.com/alsabogal/status/1116688598231859201,False,,0,,,,,,,,[],,,,
1116683157452009472,1116683157452009472,2019-04-12 18:13:06 IST,2019-04-12,18:13:06,+0530,1036018569711169537,lambojohnny,Johnny Lambo,,"As predicted Oil Gas M&amp;A is going to heat up this year! Chevron $CVX  acquiring Anadarko $APC for 37% premium!  The CDN energy space is even more undervalued, expecting deals north of the border! Watch oil stocks ripppp today on this positive news 🚀🚀  #Stocks #Energy  https://t.co/06RDfFH9M4",en,[],[],['https://pbs.twimg.com/media/D39BaPpW0AAvJLl.jpg'],4,0,22,"['stocks', 'energy']","['cvx', 'apc']",https://twitter.com/LamboJohnny/status/1116683157452009472,False,,1,https://pbs.twimg.com/media/D39BaPpW0AAvJLl.jpg,,,,,,,[],,,,
1116682109261897728,1116682109261897728,2019-04-12 18:08:56 IST,2019-04-12,18:08:56,+0530,21021891,chevron,Chevron,,Chevron CEO Mike Wirth: “This transaction builds strength on strength for Chevron.” The acquisition of Anadarko is a strategic fit that significantly enhances $CVX advantaged portfolio.  https://t.co/9zqCYEVxbV  Cautionary statement:  https://t.co/bAPZH3oWRS,en,[],"['http://chevron.co/APCcall', 'http://chevron.co/cautionstatement']",[],0,11,24,[],['cvx'],https://twitter.com/Chevron/status/1116682109261897728,False,,0,,,,,,,,[],,,,
1116677378518978561,1116677378518978561,2019-04-12 17:50:08 IST,2019-04-12,17:50:08,+0530,1026819747457982465,kevincurrancz,Kevin Curran,,From January: Did I call it or did I call it? $APC $CVX  What Acquisition Targets Could Chevron Shoot For?  https://t.co/i8PrScqiVM via @RealMoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/what-acquisition-targets-could-chevron-shoot-for-14825147'],[],2,3,5,[],"['apc', 'cvx']",https://twitter.com/KevinCurranCZ/status/1116677378518978561,False,,0,,,,,,,,[],,,,
1116676372896858112,1116676372896858112,2019-04-12 17:46:08 IST,2019-04-12,17:46:08,+0530,174385219,mariogabelli,Mario Gabelli,,"Dealing for oil ....deals ,deals ,and mor....chevron ( CVX ) buyingAnadarko ( APC) for combo of cash($16.25 ) and stock ( 0.3869 shr)",en,[],[],[],1,1,9,[],[],https://twitter.com/MarioGabelli/status/1116676372896858112,False,,0,,,,,,,,[],,,,
1116676026384433153,1116676026384433153,2019-04-12 17:44:46 IST,2019-04-12,17:44:46,+0530,21021891,chevron,Chevron,,Today's tweets re $CVX #acquisition of $APC may contain forward-looking statements. Cautionary statement and important information for investors and stockholders here:  https://t.co/bAPZH3oWRS,en,[],['http://chevron.co/cautionstatement'],[],0,8,12,['acquisition'],"['cvx', 'apc']",https://twitter.com/Chevron/status/1116676026384433153,False,,0,,,,,,,,[],,,,
1116662351024013312,1116662351024013312,2019-04-12 16:50:25 IST,2019-04-12,16:50:25,+0530,21021891,chevron,Chevron,,Join Chairman and CEO Mike Wirth and CFO Pierre Breber for an investor conference call today at 5:30am PT / 8:30am ET to discuss the Anadarko acquisition:  https://t.co/9zqCYEVxbV. $CVX $APC Cautionary statement:  https://t.co/bAPZH3oWRS,en,[],"['http://chevron.co/APCcall', 'http://chevron.co/cautionstatement']",[],0,7,14,[],"['cvx', 'apc']",https://twitter.com/Chevron/status/1116662351024013312,False,,0,,,,,,,,[],,,,
1116652589007998977,1116652589007998977,2019-04-12 16:11:38 IST,2019-04-12,16:11:38,+0530,61342056,optionshawk,Joe Kunkle,,"Monster Energy deal to close the week, it's a match that has always made sense, Chevron $CVX buying Anadarko Petro $APC for $33B in a healthy 39% premium deal",en,[],[],[],1,4,9,[],"['cvx', 'apc']",https://twitter.com/OptionsHawk/status/1116652589007998977,False,,0,,,,,,,,[],,,,
1116652480421662720,1116652480421662720,2019-04-12 16:11:12 IST,2019-04-12,16:11:12,+0530,404422077,squawkcnbc,Squawk Box,,".@Chevron CEO Michael Wirth on price tag for Anadarko deal $CVX $APC  ""We believe in it so strongly that when the deal closes we will actually increase our share buyback from $4B to $5B a year.""  @BeckyQuick @andrewrsorkin @JoeSquawk  https://t.co/nDKhVyTJ1H",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",[],[],3,9,30,[],"['cvx', 'apc']",https://twitter.com/SquawkCNBC/status/1116652480421662720,False,,1,https://pbs.twimg.com/media/D38lgnHWAAE7ove.jpg,,,,,,,[],,,,
1116650160384282624,1116650160384282624,2019-04-12 16:01:59 IST,2019-04-12,16:01:59,+0530,404422077,squawkcnbc,Squawk Box,,"Chevron to buy Anadarko $CVX $APC  CEO Michael Wirth tells @andrewrsorkin @BeckyQuick @JoeSquawk: ""It really plays to our strengths in shale, deep water, and natural gas. It will allow us to continue to win in any environment and deliver great value for our shareholders.""  https://t.co/XtzR2fTCqO",en,"[{'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",[],[],0,6,13,[],"['cvx', 'apc']",https://twitter.com/SquawkCNBC/status/1116650160384282624,False,,1,https://pbs.twimg.com/media/D38jZmaX4AIwYHl.jpg,,,,,,,[],,,,
1116648791334162433,1116648791334162433,2019-04-12 15:56:32 IST,2019-04-12,15:56:32,+0530,1652541,reuters,Reuters,,Chevron to buy Anadarko for $33 billion  https://t.co/V7nkEdLxtQ $CVX $APC  https://t.co/ylxMurP4zT,en,[],['https://reut.rs/2KvHDUf'],['https://pbs.twimg.com/media/D38iKHfWAAAwX5R.jpg'],4,17,17,[],"['cvx', 'apc']",https://twitter.com/Reuters/status/1116648791334162433,False,,1,https://pbs.twimg.com/media/D38iKHfWAAAwX5R.jpg,,,,,,,[],,,,
1116646233223905281,1116646233223905281,2019-04-12 15:46:22 IST,2019-04-12,15:46:22,+0530,404422077,squawkcnbc,Squawk Box,,BREAKING NEWS: @Chevron to buy Anadarko for $33B in cash &amp; stock. @andrewrsorkin breaks down the details $APC $CVX  https://t.co/ywpTLIYiAN,en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}]",[],[],6,30,61,[],"['apc', 'cvx']",https://twitter.com/SquawkCNBC/status/1116646233223905281,False,,1,https://pbs.twimg.com/media/D38f0_yWwAAry5D.jpg,,,,,,,[],,,,
1116645705161089027,1116645705161089027,2019-04-12 15:44:17 IST,2019-04-12,15:44:17,+0530,251820663,tynerenergy,Jonathan Tyner,,🚨 Chevron Announces Agreement to Acquire Anadarko $APC $CVX 🚨  https://t.co/zqHs1YJrmK,en,[],['https://seekingalpha.com/pr/17474984'],[],3,5,14,[],"['apc', 'cvx']",https://twitter.com/tynerenergy/status/1116645705161089027,False,,0,,,,,,,,[],,,,
1116645226850979840,1116643232925011968,2019-04-12 15:42:23 IST,2019-04-12,15:42:23,+0530,15110357,reutersbiz,Reuters Business,,MORE: Chevron to buy Anadarko Petroleum Corp for $33 billion in cash and stock $CVX $APC  https://t.co/6kLYSZzacg,en,[],[],['https://pbs.twimg.com/media/D38e6oBX4AAk4ij.jpg'],1,15,17,[],"['cvx', 'apc']",https://twitter.com/ReutersBiz/status/1116645226850979840,False,,1,https://pbs.twimg.com/media/D38e6oBX4AAk4ij.jpg,,,,,,,[],,,,
1116644864312082433,1116644864312082433,2019-04-12 15:40:56 IST,2019-04-12,15:40:56,+0530,21021891,chevron,Chevron,,Chevron announces agreement to acquire Anadarko in a stock and cash transaction valued at $33 billion.  https://t.co/IvR1O6KNzs  $CVX $APC #acquisitions. Cautionary statement:  https://t.co/bAPZH3oWRS  https://t.co/boxJES1N45,en,[],"['http://chevron.co/Anadarko', 'http://chevron.co/cautionstatement']",['https://pbs.twimg.com/media/D38eOsAXoAIy0mj.jpg'],4,150,178,['acquisitions'],"['cvx', 'apc']",https://twitter.com/Chevron/status/1116644864312082433,False,,1,https://pbs.twimg.com/media/D38eOsAXoAIy0mj.jpg,,,,,,,[],,,,
1116643057506689024,1116643057506689024,2019-04-12 15:33:45 IST,2019-04-12,15:33:45,+0530,18560146,zortrades,Frank Zorrilla,,Chevron to buy Anadarko Petroleum in a $33 billion cash and stock deal $CVX $APC  https://t.co/ykQ5IfeRpG,en,[],['https://www.cnbc.com/2019/04/12/chevron-to-buy-anadarko-petroleum-in-a-33-billion-cash-and-stock-deal.html'],[],3,4,13,[],"['cvx', 'apc']",https://twitter.com/ZorTrades/status/1116643057506689024,False,,0,,,,,,,,[],,,,
1116642647773523968,1116642647773523968,2019-04-12 15:32:08 IST,2019-04-12,15:32:08,+0530,59393368,livesquawk,LiveSquawk,,$CVX Chevron Announces Agreement To Acquire Anadarko Petroleum for $33.0B,en,[],[],[],0,10,8,[],['cvx'],https://twitter.com/LiveSquawk/status/1116642647773523968,False,,0,,,,,,,,[],,,,
1113145083401043968,1113145083401043968,2019-04-02 23:54:03 IST,2019-04-02,23:54:03,+0530,2393200296,tomrobcole,EfectoBoladeNieve,,"Dividendo Marzo19: 462,13eur. Naturgy, URW, PEPSI, JNJ, IBM, Emerson(EMR), Chevron (CVX), TGT, CMP, KHC y WBA. (Subimos un 116% respecto a Marzo18. Mucho q ver Natrugy y URW).",es,[],[],[],0,1,18,[],[],https://twitter.com/TomRobCole/status/1113145083401043968,False,,0,,,,,,,,[],,,,
1108486798450126848,1108486798450126848,2019-03-21 03:23:42 IST,2019-03-21,03:23:42,+0530,97334517,allstarcharts,J.C. Parets,,"Here's Chevron. If those 2014 highs get taken out, and I think they do, there's serious upside. Something to watch... $CVX  https://t.co/nolLbNmUo7",en,[],[],['https://pbs.twimg.com/media/D2Ii2mMVAAA-p_x.png'],0,2,25,[],['cvx'],https://twitter.com/allstarcharts/status/1108486798450126848,False,,1,https://pbs.twimg.com/media/D2Ii2mMVAAA-p_x.png,,,,,,,[],,,,
1105587848483389442,1105587848483389442,2019-03-13 03:24:18 IST,2019-03-13,03:24:18,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,.@verrone_chris makes his Fast Pitch debut with a bullish bet on energy stock Chevron $CVX  https://t.co/NbIGwbNUay,en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],3,4,19,[],['cvx'],https://twitter.com/CNBCFastMoney/status/1105587848483389442,False,,1,https://pbs.twimg.com/media/D1fWSN5X4AIGEio.jpg,,,,,,,[],,,,
1104200264591073281,1104200264591073281,2019-03-09 07:30:32 IST,2019-03-09,07:30:32,+0530,15568127,themotleyfool,The Motley Fool,,"When it comes to Chevron, it’s not just the oil that’s flowing well. It’s also the free cash. $CVX  https://t.co/nGAQQUKL2x",en,[],['https://www.fool.com/investing/2019/03/07/3-top-energy-stocks-to-buy-right-now.aspx'],[],1,3,17,[],['cvx'],https://twitter.com/themotleyfool/status/1104200264591073281,False,,0,,,,,,,,[],,,,
1103335925432664065,1103335925432664065,2019-03-06 22:15:58 IST,2019-03-06,22:15:58,+0530,891755215,kentrobertson1,Kent Robertson,,.@Chevron CEO Mike Wirth was on @BloombergTV today. The messages for investors? Cash flow and production is growing -- without a significant increase in #capex spending. Excess cash to be returned to $CVX investors thru the dividend and share buybacks.    https://t.co/pbKoViKIf6,en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://www.bloomberg.com/news/videos/2019-03-06/chevron-ceo-sees-plenty-of-cash-flow-coming-video'],[],0,3,5,['capex'],['cvx'],https://twitter.com/KentRobertson1/status/1103335925432664065,False,,0,,,,,,,,[],,,,
1103290587745271810,1103290587745271810,2019-03-06 19:15:48 IST,2019-03-06,19:15:48,+0530,775175696645623808,anasalhajji,Anas Alhajji,,"Regarding Chevron $CVX and ExxonMobil $XOM focus on #Permian:  Some colleagues mentioned ""low geopolitical risk"" as one of the drivers to expand within the US.   #Shale #oil  My comment is posted below:  https://t.co/RDNlPpXDi9",en,[],[],['https://pbs.twimg.com/media/D0-s08gWoAA_Nbz.png'],1,6,21,"['permian', 'shale', 'oil']","['cvx', 'xom']",https://twitter.com/anasalhajji/status/1103290587745271810,False,,1,https://pbs.twimg.com/media/D0-s08gWoAA_Nbz.png,,,,,,,[],,,,
1103175714801623040,1103174135767805952,2019-03-06 11:39:21 IST,2019-03-06,11:39:21,+0530,3400612989,nicolongshort,Nic 🏴‍☠️🛢,,"#OOTT but market has some good reasons to see a Chevron or Exxon Permian acre with more empathy than with, say, a Centennial acre. CVX &amp; XOM use their cash flow from the rest of the portfolio to fund them. No “when will you generate free cash flow ?” here.",en,[],[],[],2,1,8,['oott'],[],https://twitter.com/NicoLongShort/status/1103175714801623040,False,,0,,,,,,,,[],,,,
1103173142460223489,1103173142460223489,2019-03-06 11:29:07 IST,2019-03-06,11:29:07,+0530,295793915,bloombergnrg,Bloomberg Energy,,"Chevron and Exxon plan to sharply increase #oil production in the world’s largest #shale basin, flooding markets with new supplies as demand growth is slowing.  https://t.co/NxVKqYNbsm By @CrowleyKev @JavierBlas $XOM $CVX",en,"[{'screen_name': 'crowleykev', 'name': 'kevin crowley', 'id': '344653120'}, {'screen_name': 'javierblas', 'name': 'javier blas', 'id': '1647573157'}]",['https://bloom.bg/2TAIohW'],[],0,10,9,"['oil', 'shale']","['xom', 'cvx']",https://twitter.com/BloombergNRG/status/1103173142460223489,False,,0,,,,,,,,[],,,,
1103047700520554497,1103047700520554497,2019-03-06 03:10:40 IST,2019-03-06,03:10:40,+0530,2283822574,racheladhe,Rachel Adams-Heard,,"Within hours of each other, Chevron and Exxon announced plans to produce a combined almost 2 million barrels of crude a day from the Permian Basin via @CrowleyKev and @JavierBlas $CVX $XOM   https://t.co/n0sSx9h4PM",en,"[{'screen_name': 'crowleykev', 'name': 'kevin crowley', 'id': '344653120'}, {'screen_name': 'javierblas', 'name': 'javier blas', 'id': '1647573157'}]",['https://www.bloomberg.com/news/articles/2019-03-05/exxon-plans-massive-permian-growth-to-offset-international-drops'],[],0,5,5,[],"['cvx', 'xom']",https://twitter.com/racheladhe/status/1103047700520554497,False,,0,,,,,,,,[],,,,
1102960498193117184,1102960498193117184,2019-03-05 21:24:09 IST,2019-03-05,21:24:09,+0530,48598141,jennifer_hiller,Jennifer Hiller,,"Rival Permian Basin announcements from $XOM and $CVX today. Exxon says it will hit 1 million barrels per day as early as 2024; Chevron expects 900,000 barrels daily by late 2023 if it doesn't add more rigs.",en,[],[],[],1,5,10,[],"['xom', 'cvx']",https://twitter.com/Jennifer_Hiller/status/1102960498193117184,False,,0,,,,,,,,[],,,,
