id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
790534930740617221,790534930740617221,2016-10-24 18:16:29 IST,2016-10-24,18:16:29,+0530,400251392,tdameritradepr,TD Ameritrade News,,A Scottrade and $AMTD combination will significantly grow branch presence.  https://t.co/cLJ25d7o5Q,en,[],[],['https://pbs.twimg.com/media/CviLTt7VUAEP-VU.jpg'],0,1,6,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790534930740617221,False,,1,https://pbs.twimg.com/media/CviLTt7VUAEP-VU.jpg,,,,,,,[],,,,
790534826956685313,790534826956685313,2016-10-24 18:16:04 IST,2016-10-24,18:16:04,+0530,400251392,tdameritradepr,TD Ameritrade News,,Scottrade + $AMTD: Enhancing our scale and accelerating our growth.  https://t.co/fg7Kwt8wyy,en,[],[],['https://pbs.twimg.com/media/CviLNydUEAEJMf9.jpg'],0,2,10,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790534826956685313,False,,1,https://pbs.twimg.com/media/CviLNydUEAEJMf9.jpg,,,,,,,[],,,,
790534607154192384,790534607154192384,2016-10-24 18:15:12 IST,2016-10-24,18:15:12,+0530,400251392,tdameritradepr,TD Ameritrade News,,The financial summary of the Scottrade acquisition by $AMTD.  https://t.co/qEo9ezMfVD,en,[],[],['https://pbs.twimg.com/media/CviK9l1VIAEMEdO.jpg'],0,1,5,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790534607154192384,False,,1,https://pbs.twimg.com/media/CviK9l1VIAEMEdO.jpg,,,,,,,[],,,,
790530192833974272,790530192833974272,2016-10-24 17:57:39 IST,2016-10-24,17:57:39,+0530,22302444,nicoleusinclair,Nicole Sinclair,,"MANIC Merger Monday - $T-$TWX (media!), $COL-$BEAV (aerospace!), $AMTD-Scottstrade (finance!), China Oceanwide-$GWN (mas finance!)",en,[],[],[],0,2,5,[],"['t', 'col', 'amtd']",https://twitter.com/nicoleusinclair/status/790530192833974272,False,,0,,,,,,,,[],,,,
790512662933344257,790512662933344257,2016-10-24 16:48:00 IST,2016-10-24,16:48:00,+0530,16184358,cnnbusiness,CNN Business,,".@TDAmeritrade is buying rival @scottrade, allowing the former to quadruple the size of its branch network  https://t.co/0DuoiIZakO $AMTD $TD",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",['http://cnnmon.ie/2eKcPeM'],[],1,24,10,[],"['amtd', 'td']",https://twitter.com/CNNBusiness/status/790512662933344257,False,,0,,,,,,,,[],,,,
790503404871102464,790503404871102464,2016-10-24 16:11:13 IST,2016-10-24,16:11:13,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD Reports Record 2016 Earnings; earnings per share of $1.58.  https://t.co/yVtvjYGZNM,en,[],['http://www.amtd.com/newsroom/press-releases/press-release-details/2016/TD-Ameritrade-Reports-Record-2016-Earnings/default.aspx'],[],0,3,7,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790503404871102464,False,,0,,,,,,,,[],,,,
790498966974697472,790498966974697472,2016-10-24 15:53:35 IST,2016-10-24,15:53:35,+0530,104952689,lamonicabuzz,Paul R. La Monica,,It's like the AT&amp;T-Time Warner deal for online brokers! Okay. Not exactly. But TD Ameritrade scooping up Scottrade for $4B. $AMTD,en,[],[],[],1,1,6,[],['amtd'],https://twitter.com/LaMonicaBuzz/status/790498966974697472,False,,0,,,,,,,,[],,,,
790493568280334336,790493568280334336,2016-10-24 15:32:07 IST,2016-10-24,15:32:07,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD announces plans to acquire Scottrade for $4B:  https://t.co/yom2tlF2V4,en,[],['http://www.amtd.com/scottrade'],[],0,16,24,[],['amtd'],https://twitter.com/TDAmeritradePR/status/790493568280334336,False,,0,,,,,,,,[],,,,
785518364709916672,785518364709916672,2016-10-10 22:02:27 IST,2016-10-10,22:02:27,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD IMX reading for September was 5.49, as retail investors increased equity exposure for a 2nd consecutive month.  https://t.co/oo6bE33PuF  https://t.co/I1uVnT4Rlf",en,[],['http://www.amtd.com/newsroom/press-releases/press-release-details/2016/TD-Ameritrade-Investor-Movement-Index-IMX-Matches-Equity-Markets-at-Their-High-Point/default.aspx'],['https://pbs.twimg.com/media/Cua1pJIVUAQUiYT.jpg'],0,4,8,[],['amtd'],https://twitter.com/TDAmeritradePR/status/785518364709916672,False,,1,https://pbs.twimg.com/media/Cua1pJIVUAQUiYT.jpg,,,,,,,[],,,,
773263637989384192,773263637989384192,2016-09-07 02:26:32 IST,2016-09-07,02:26:32,+0530,400251392,tdameritradepr,TD Ameritrade News,,.@TDAJJKinahan talked today on @CNBCClosingBell about the August $AMTD IMX and investor trends in the market:  https://t.co/0cY9fduRaU,en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['http://video.cnbc.com/gallery/?video=3000548915'],[],0,2,7,[],['amtd'],https://twitter.com/TDAmeritradePR/status/773263637989384192,False,,0,,,,,,,,[],,,,
762750441918570498,762750441918570498,2016-08-09 02:10:51 IST,2016-08-09,02:10:51,+0530,400251392,tdameritradepr,TD Ameritrade News,,.@TDAJJKinahan discussed the July $AMTD IMX and retail investor activity in the markets earlier on @CNBCClosingBell:  https://t.co/iOjoVU9xVS,en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['http://cnb.cx/2avf86I'],[],0,1,4,[],['amtd'],https://twitter.com/TDAmeritradePR/status/762750441918570498,False,,0,,,,,,,,[],,,,
755858196670009344,755858196670009344,2016-07-21 01:43:31 IST,2016-07-21,01:43:31,+0530,18639734,nasdaq,Nasdaq,,Woohoo @TDA4advisors #RIANextGen takes over #TimesSquare! @TDAmeritrade  $AMTD  https://t.co/2lHwo4eZjX,en,"[{'screen_name': 'tda4advisors', 'name': 'td ameritrade institutional', 'id': '884984851'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],[],0,6,13,"['rianextgen', 'timessquare']",['amtd'],https://twitter.com/Nasdaq/status/755858196670009344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/755858157524529152/pu/img/8SCeCB6gRZnr3quY.jpg,,,,,,,[],,,,
755777928470798336,755777928470798336,2016-07-20 20:24:34 IST,2016-07-20,20:24:34,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO Fred Tomczyk and President @TimHockey appeared on @CNBCClosingBell yesterday.  https://t.co/qWi1ZWXpjk  https://t.co/vhZxkQ5GVw,en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",['http://cnb.cx/29UcTEM'],['https://pbs.twimg.com/media/Cn0PnuqVUAEpIw_.jpg'],0,0,6,[],['amtd'],https://twitter.com/TDAmeritradePR/status/755777928470798336,False,,1,https://pbs.twimg.com/media/Cn0PnuqVUAEpIw_.jpg,,,,,,,[],,,,
755392448860270593,755392448860270593,2016-07-19 18:52:48 IST,2016-07-19,18:52:48,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO Fred Tomczyk: “Thank you. It’s been a great journey.”,en,[],[],[],0,0,9,[],['amtd'],https://twitter.com/TDAmeritradePR/status/755392448860270593,False,,0,,,,,,,,[],,,,
755384947469197312,755384947469197312,2016-07-19 18:23:00 IST,2016-07-19,18:23:00,+0530,400251392,tdameritradepr,TD Ameritrade News,,A look at $AMTD CEO Fred Tomczyk's tenure at @TDAmeritrade.  https://t.co/FE0VgFVUaG,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],['https://pbs.twimg.com/media/CnuqaglUEAAMzf7.jpg'],1,16,49,[],['amtd'],https://twitter.com/TDAmeritradePR/status/755384947469197312,False,,1,https://pbs.twimg.com/media/CnuqaglUEAAMzf7.jpg,,,,,,,[],,,,
755380635988930560,755380635988930560,2016-07-19 18:05:52 IST,2016-07-19,18:05:52,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD delivered a record $0.45 cents in diluted earnings per share in Q3—up 25% from last year.,en,[],[],[],0,4,6,[],['amtd'],https://twitter.com/TDAmeritradePR/status/755380635988930560,False,,0,,,,,,,,[],,,,
750366996823355392,750366996823355392,2016-07-05 22:03:27 IST,2016-07-05,22:03:27,+0530,400251392,tdameritradepr,TD Ameritrade News,,".@TDAJJKinahan on the $AMTD IMX: “Volatility spurred by the #Brexit vote, was a catalyst for our clients to step up their buying activity.”",en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}]",[],[],0,3,7,['brexit'],['amtd'],https://twitter.com/TDAmeritradePR/status/750366996823355392,False,,0,,,,,,,,[],,,,
746463977371115520,746463977371115520,2016-06-25 03:34:15 IST,2016-06-25,03:34:15,+0530,246444102,jillmalandrino,Jill Malandrino,,Market Gains Erased  https://t.co/7Z79FXEhQF Is This a Buy Opp? @TDAJJKinahan @TDAmeritrade @VOANews #VOANEWS $AMTD $SPX,en,"[{'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'voanews', 'name': 'the voice of america', 'id': '16273831'}]",['http://www.voanews.com/content/us-markets-plunge-buying-opportunity/3391335.html'],[],0,2,9,['voanews'],"['amtd', 'spx']",https://twitter.com/JillMalandrino/status/746463977371115520,False,,0,,,,,,,,[],,,,
740938716873674752,740938716873674752,2016-06-09 21:38:50 IST,2016-06-09,21:38:50,+0530,400251392,tdameritradepr,TD Ameritrade News,,CEO Fred Tomczyk spoke with @BobPisani about $AMTD client activity in the markets and the rise of mobile trading.  https://t.co/3roq8PGcaT,en,"[{'screen_name': 'bobpisani', 'name': 'bob pisani', 'id': '227070376'}]",['http://cnb.cx/1ZBpssZ'],[],0,8,5,[],['amtd'],https://twitter.com/TDAmeritradePR/status/740938716873674752,False,,0,,,,,,,,[],,,,
732970676873625600,732970676873625600,2016-05-18 21:56:41 IST,2016-05-18,21:56:41,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO Fred Tomczyk recently talked with @themotleyfool about his tenure at @TDAmeritrade.  https://t.co/JTNFeazK9s via @TMFVelvetHammer,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",['http://bit.ly/25be6Tm'],[],0,3,4,[],['amtd'],https://twitter.com/TDAmeritradePR/status/732970676873625600,False,,0,,,,,,,,[],,,,
729762236713992193,729762236713992193,2016-05-10 01:27:30 IST,2016-05-10,01:27:30,+0530,400251392,tdameritradepr,TD Ameritrade News,,"Earlier today on @HalftimeReport, @TDAJJKinahan talked about the latest $AMTD IMX and client activity in the report.  https://t.co/PULemcr7fp",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}]",['http://cnb.cx/24HBhEA'],[],0,3,5,[],['amtd'],https://twitter.com/TDAmeritradePR/status/729762236713992193,False,,0,,,,,,,,[],,,,
717026778896687104,717026778896687104,2016-04-04 22:01:20 IST,2016-04-04,22:01:20,+0530,400251392,tdameritradepr,TD Ameritrade News,,Latest $AMTD Investor Movement Index: Clients Were Net Sellers of Equities in March.  https://t.co/2UibDOOuJi,en,[],['http://bit.ly/1RA7cyt'],[],0,2,4,[],['amtd'],https://twitter.com/TDAmeritradePR/status/717026778896687104,False,,0,,,,,,,,[],,,,
712338009367060481,712338009367060481,2016-03-22 23:29:50 IST,2016-03-22,23:29:50,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD named ""Best for Novices"" and ""Best for Long-term Investing"" by @barronsonline.  https://t.co/4hj1BIJl35",en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['http://bit.ly/1S3RQ1r'],[],0,3,9,[],['amtd'],https://twitter.com/TDAmeritradePR/status/712338009367060481,False,,0,,,,,,,,[],,,,
700345297524817920,700345297524817920,2016-02-18 21:15:05 IST,2016-02-18,21:15:05,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD CEO Tomczyk on successor @TimHockey: ""He’s a great leader, smart, analytical, a ‘techie’ &amp; good for @TDAmeritrade."" #AMTDAnnualMeeting",en,"[{'screen_name': 'timhockey', 'name': 'tim hockey', 'id': '24425930'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],[],0,1,11,['amtdannualmeeting'],['amtd'],https://twitter.com/TDAmeritradePR/status/700345297524817920,False,,0,,,,,,,,[],,,,
695340968313122821,695340968313122821,2016-02-05 01:49:40 IST,2016-02-05,01:49:40,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO Fred Tomczyk spoke today on @PowerLunch about investor sentiment and market volatility.  https://t.co/tJerXfQunA #NationalLINC,en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",['http://cnb.cx/1L15FLB'],[],0,3,9,['nationallinc'],['amtd'],https://twitter.com/TDAmeritradePR/status/695340968313122821,False,,0,,,,,,,,[],,,,
689804355701207040,689804355701207040,2016-01-20 19:09:09 IST,2016-01-20,19:09:09,+0530,19546277,yahoofinance,Yahoo Finance,,"Early movers: $GS, $AMTD, $GE, $TEL, $NFLX, $IBM &amp; more  https://t.co/kEiW0kA9hj",en,[],['http://yhoo.it/20eo8wV'],[],0,5,9,[],"['gs', 'amtd', 'ge', 'tel', 'nflx', 'ibm']",https://twitter.com/YahooFinance/status/689804355701207040,False,,0,,,,,,,,[],,,,
689294173527085057,689294173527085057,2016-01-19 09:21:52 IST,2016-01-19,09:21:52,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Tue - $BAC $NFLX $IBM $DAL Wed - $GS $AMTD Thu - $VZ $SBUX $AXP Fri - $GE $SYF  Full Calendar:  https://t.co/yH5nwFpeRh,en,[],['http://stks.co/a39W2'],[],1,19,32,[],"['bac', 'nflx', 'ibm', 'dal', 'gs', 'amtd', 'vz', 'sbux', 'axp', 'ge', 'syf']",https://twitter.com/Stocktwits/status/689294173527085057,False,,0,,,,,,,,[],,,,
664073194425315328,664073194425315328,2015-11-10 19:02:42 IST,2015-11-10,19:02:42,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD CEO Fred Tomczyk to retire at end of Fiscal 2016. @thockey1 named president, successor.  https://t.co/9AGdRkYHOQ",en,"[{'screen_name': 'thockey1', 'name': 't-hockey', 'id': '1259260526313570304'}]",['http://bit.ly/1MxtC0Q'],[],1,17,12,[],['amtd'],https://twitter.com/TDAmeritradePR/status/664073194425315328,False,,0,,,,,,,,[],,,,
658987322268979200,658987322268979200,2015-10-27 18:13:15 IST,2015-10-27,18:13:15,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD’s Tomczyk: “We launched Social Signals – another first – which integrates real-time data from Twitter into the research offering.”,en,[],[],[],0,8,11,[],[],https://twitter.com/TDAmeritradePR/status/658987322268979200,False,,0,,,,,,,,[],,,,
656452573533241344,656452573533241344,2015-10-20 18:21:04 IST,2015-10-20,18:21:04,+0530,400251392,tdameritradepr,TD Ameritrade News,,Join us in a week on Oct. 27 at 8:30am ET as $AMTD CEO Fred Tomczyk will discuss fiscal 4th quarter results.  https://t.co/Az7REYDYdz,en,[],['http://amtd.us/bgdMl'],[],0,1,4,[],['amtd'],https://twitter.com/TDAmeritradePR/status/656452573533241344,False,,0,,,,,,,,[],,,,
639492391058194432,639492391058194432,2015-09-03 23:07:21 IST,2015-09-03,23:07:21,+0530,400251392,tdameritradepr,TD Ameritrade News,,"Meet our longest tenured employee at our Omaha, Neb. headquarters— http://t.co/sPLITJbSKw #BetterBeginsHere #TBT $AMTD  http://t.co/hKv0mb7XDg",en,[],['http://amtd.us/bb13l'],['https://pbs.twimg.com/media/CN_u8OdXAAAz8x1.jpg'],0,4,9,"['betterbeginshere', 'tbt']",['amtd'],https://twitter.com/TDAmeritradePR/status/639492391058194432,False,,1,https://pbs.twimg.com/media/CN_u8OdXAAAz8x1.jpg,,,,,,,[],,,,
639215201968066560,639215201968066560,2015-09-03 04:45:54 IST,2015-09-03,04:45:54,+0530,22774516,sm_sears,Steve Sears,,DOL plan to ban options in IRAs is greatest threat to options MKT in decade. $AMTD mobilizing for war in Washington  https://t.co/sHjDMk9PoS,en,[],['https://twitter.com/TDANSherrod/status/639203335350972416'],[],1,18,56,[],['amtd'],https://twitter.com/sm_sears/status/639215201968066560,False,0,0,,,,,,,,[],,,,
637349748807045120,637349748807045120,2015-08-29 01:13:16 IST,2015-08-29,01:13:16,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD CEO Fred Tomczyk spoke today with @MandyCNBC on @PowerLunch about a historically volatile week in the markets.  http://t.co/M8RPZFRWKQ,en,"[{'screen_name': 'mandycnbc', 'name': 'amanda drury', 'id': '222177693'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",['http://cnb.cx/1KfTj6I'],[],0,2,6,[],['amtd'],https://twitter.com/TDAmeritradePR/status/637349748807045120,False,,0,,,,,,,,[],,,,
635844224924188672,635844224924188672,2015-08-24 21:30:51 IST,2015-08-24,21:30:51,+0530,400251392,tdameritradepr,TD Ameritrade News,,A budget that maximizes happiness? $AMTD's Lule Demmissie shares tips in this #MoneyMinute.  http://t.co/zK6SCeAhrk  http://t.co/it4CheFAPf,en,[],['http://amtd.us/bbhc6'],['https://pbs.twimg.com/media/CNL49AGU8AAcSW2.jpg'],0,4,6,['moneyminute'],['amtd'],https://twitter.com/TDAmeritradePR/status/635844224924188672,False,,1,https://pbs.twimg.com/media/CNL49AGU8AAcSW2.jpg,,,,,,,[],,,,
595271946687811584,595271946687811584,2015-05-04 22:31:06 IST,2015-05-04,22:31:06,+0530,16184358,cnnbusiness,CNN Business,,Why technology can be a double edged sword for investors  http://t.co/9SE7ObuDLd @themotleyfool $AMTD $SCHW  http://t.co/DQnwfQUcW1,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['http://cnnmon.ie/1DPeqTO'],['https://pbs.twimg.com/media/CEK5WRDUkAAMTdc.jpg'],0,19,10,[],"['amtd', 'schw']",https://twitter.com/CNNBusiness/status/595271946687811584,False,,1,https://pbs.twimg.com/media/CEK5WRDUkAAMTdc.jpg,,,,,,,[],,,,
594174960005963776,594174960005963776,2015-05-01 21:52:04 IST,2015-05-01,21:52:04,+0530,400251392,tdameritradepr,TD Ameritrade News,,"$AMTD Turns 40. Forty years ago today, Wall Street opened to Main Street.  http://t.co/PzYedz00lX #BetterBeginsHere  http://t.co/1pDwv7ELwA",en,[],['http://amtd.us/2f1Y'],['https://pbs.twimg.com/media/CD7u-jzWMAEoQz2.jpg'],0,3,4,['betterbeginshere'],['amtd'],https://twitter.com/TDAmeritradePR/status/594174960005963776,False,,1,https://pbs.twimg.com/media/CD7u-jzWMAEoQz2.jpg,,,,,,,[],,,,
557881881707171840,557881881707171840,2015-01-21 18:16:20 IST,2015-01-21,18:16:20,+0530,400251392,tdameritradepr,TD Ameritrade News,,$AMTD Achieves Record Revenues and Record Net New Assets -  http://t.co/pNfZ260vPm,en,[],['http://amtd.us/SdsK'],[],0,2,5,[],['amtd'],https://twitter.com/TDAmeritradePR/status/557881881707171840,False,,0,,,,,,,,[],,,,
550297326838108161,550297326838108161,2014-12-31 19:58:01 IST,2014-12-31,19:58:01,+0530,400251392,tdameritradepr,TD Ameritrade News,,"In fiscal 2014, $AMTD averaged 427,000 trades per day. 40% of trades were derivative trades.  http://t.co/8pbZ2NcOO8",en,[],[],['https://pbs.twimg.com/media/B6MMgMEIMAEuySK.jpg'],0,4,7,[],['amtd'],https://twitter.com/TDAmeritradePR/status/550297326838108161,False,,1,https://pbs.twimg.com/media/B6MMgMEIMAEuySK.jpg,,,,,,,[],,,,
540934077298520064,540934077298520064,2014-12-05 23:51:48 IST,2014-12-05,23:51:48,+0530,898301664,michaelsantoli,Michael Santoli,,"A startup is touting free stock trades. But are the big Web brokers truly ripe for ""disruption""? New post  http://t.co/SfaSTqvzCg $SCHW $AMTD",en,[],['http://finance.yahoo.com/news/as-upstarts-offer-free-stock-trading--the-big-brokers-shun-price-war-194021291.html'],[],11,5,13,[],"['schw', 'amtd']",https://twitter.com/michaelsantoli/status/540934077298520064,False,,0,,,,,,,,[],,,,
535444648714838016,535444648714838016,2014-11-20 20:18:46 IST,2014-11-20,20:18:46,+0530,19546277,yahoofinance,Yahoo Finance,,The Difference Between an Investment Firm and a Marketing Firm  http://t.co/Zb2rlivyEW via @awealthofcs $SCHW $AMTD  http://t.co/F2vIGvoivZ,en,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://yhoo.it/1Anfv8U'],['https://pbs.twimg.com/media/B25IEirIcAAWcJR.png'],0,3,9,[],"['schw', 'amtd']",https://twitter.com/YahooFinance/status/535444648714838016,False,,1,https://pbs.twimg.com/media/B25IEirIcAAWcJR.png,,,,,,,[],,,,
468724418147917824,468724418147917824,2014-05-20 17:36:24 IST,2014-05-20,17:36:24,+0530,39549428,todd_harrison,Todd Harrison,,Todd Harrison: Why I'm Exiting the Digital Media Business $BAC $BBRY $AIG $AMTD  http://t.co/QN79uVQZTE via @minyanville,en,"[{'screen_name': 'minyanville', 'name': 'minyanville', 'id': '14385046'}]",['http://shar.es/Vf38h'],[],11,11,10,[],"['bac', 'bbry', 'aig', 'amtd']",https://twitter.com/todd_harrison/status/468724418147917824,False,,0,,,,,,,,[],,,,
447184681050849280,447184681050849280,2014-03-22 07:05:10 IST,2014-03-22,07:05:10,+0530,21328656,ibdinvestors,Investors.com,,3 Brokerage Stocks Still In Buy Range From Breakouts  http://t.co/rxCDKsLUHA $AMTD $SCHW $SF $IAI  http://t.co/hvx8pNNdrm,en,[],['http://ibdn.uz/uQmgW'],['https://pbs.twimg.com/media/BjS4GRfIcAAQ2e1.png'],0,21,10,[],"['amtd', 'schw', 'sf', 'iai']",https://twitter.com/IBDinvestors/status/447184681050849280,False,,1,https://pbs.twimg.com/media/BjS4GRfIcAAQ2e1.png,,,,,,,[],,,,
443777041117495296,443777041117495296,2014-03-12 21:24:26 IST,2014-03-12,21:24:26,+0530,14886375,stocktwits,Stocktwits,,"Last month TD Ameritrade set a new record executing more than 500,000 trades per day --&gt;  http://t.co/DVrrl8wgvn $AMTD",en,[],['http://stks.co/g0O0b'],[],1,13,4,[],['amtd'],https://twitter.com/Stocktwits/status/443777041117495296,False,,0,,,,,,,,[],,,,
443364990704037888,443364990704037888,2014-03-11 18:07:05 IST,2014-03-11,18:07:05,+0530,400251392,tdameritradepr,TD Ameritrade News,,"For the first time in $AMTD history, monthly average client trades per day eclipse 500,000 -  http://t.co/uRIOrD4ggo",en,[],['http://www.amtd.com/newsroom/press-releases/press-release-details/2014/TD-Ameritrade-Makes-History-as-Monthly-Average-Trades-Per-Day-Crosses-500000-for-First-Time/default.aspx'],[],1,10,10,[],['amtd'],https://twitter.com/TDAmeritradePR/status/443364990704037888,False,,0,,,,,,,,[],,,,
422794963035099136,422794963035099136,2014-01-13 23:49:08 IST,2014-01-13,23:49:08,+0530,11247222,timothysykes,Timothy Sykes,,These are the brokers I use and recommend  http://t.co/Xqa74baglp ignore $ETFC $SCHW $AMTD advertising c'mon $FB $LNKD $TWTR peeps,en,[],['http://tim.ly/shortbrokers'],[],0,1,6,[],"['etfc', 'schw', 'amtd', 'fb', 'lnkd', 'twtr']",https://twitter.com/timothysykes/status/422794963035099136,False,,0,,,,,,,,[],,,,
396027202430447616,396027202430447616,2013-11-01 03:03:37 IST,2013-11-01,03:03:37,+0530,400251392,tdameritradepr,TD Ameritrade News,,Happy Halloween from us and our CEO Fred Tomczyk! $AMTD #TrickOrTweet  http://t.co/KuUJkaT6YL,en,[],[],['https://pbs.twimg.com/media/BX74pHKCMAADdzT.jpg'],1,3,7,['trickortweet'],['amtd'],https://twitter.com/TDAmeritradePR/status/396027202430447616,False,,1,https://pbs.twimg.com/media/BX74pHKCMAADdzT.jpg,,,,,,,[],,,,
338264801815957505,338264801815957505,2013-05-25 17:36:28 IST,2013-05-25,17:36:28,+0530,22774516,sm_sears,Steve Sears,,Irony: One of guys in NYT anti-options trading piece was infamous on Street for selling $AMTD orders to brokers.  http://t.co/5sxVQKCChy,en,[],['http://nyti.ms/11gpXIs'],[],1,2,7,[],['amtd'],https://twitter.com/sm_sears/status/338264801815957505,False,,0,,,,,,,,[],,,,
