id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
968528076249419776,968528076249419776,2018-02-27 22:17:42 IST,2018-02-27,22:17:42,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"With Qualcomm ""platformizing"" 5G, creating full ""modem to antenna"" products with a full RF stack, no wonder Broadcom wants to buy Qualcomm. Remove competition. My thoughts...  $QCOM $AVGO  https://t.co/xCIwLHIUQN",en,[],['https://www.forbes.com/sites/patrickmoorhead/2018/02/27/qualcomm-raises-wireless-stakes-with-full-5g-modules-and-more-rf-offerings/#85719847ae9f'],[],0,5,9,[],"['qcom', 'avgo']",https://twitter.com/PatrickMoorhead/status/968528076249419776,False,,0,,,,,,,,[],,,,
968204298327904256,968204298327904256,2018-02-27 00:51:07 IST,2018-02-27,00:51:07,+0530,1652541,reuters,Reuters,,Qualcomm proposes price talks with Broadcom in potential step toward deal  https://t.co/ARg0ThXeKc $QCOM $AVGO  https://t.co/ZZaLcfnoZv,en,[],['http://reut.rs/2BQqvm8'],['https://pbs.twimg.com/media/DW_ArYPW0AA-uEA.jpg'],4,4,11,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/968204298327904256,False,,1,https://pbs.twimg.com/media/DW_ArYPW0AA-uEA.jpg,,,,,,,[],,,,
968181644262862849,968181644262862849,2018-02-26 23:21:06 IST,2018-02-26,23:21:06,+0530,1652541,reuters,Reuters,,Qualcomm proposes price talks with Broadcom in potential step toward deal  https://t.co/HbKD8ctrLB $QCOM $AVGO  https://t.co/vhM2xpaPRp,en,[],['http://reut.rs/2BRcNzn'],['https://pbs.twimg.com/media/DW-sEs0WAAAk9KS.jpg'],1,11,12,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/968181644262862849,False,,1,https://pbs.twimg.com/media/DW-sEs0WAAAk9KS.jpg,,,,,,,[],,,,
967201924335439872,967201924335439872,2018-02-24 06:28:03 IST,2018-02-24,06:28:03,+0530,15110357,reutersbiz,Reuters Business,,COMMENTARY: Broadcom and Qualcomm are frying their own M&amp;A circuits. Listen to the Viewsroom podcast:  https://t.co/Fk5jfdt4N4 $AVGO $QCOM  https://t.co/FqmVmsYp7Z,en,[],['http://reut.rs/2otf4bD'],"['https://pbs.twimg.com/media/DWwxBXpWsAEiFSL.jpg', 'https://pbs.twimg.com/media/DWwxBgyW0AA3AHQ.jpg']",0,3,6,[],"['avgo', 'qcom']",https://twitter.com/ReutersBiz/status/967201924335439872,False,,1,https://pbs.twimg.com/media/DWwxBXpWsAEiFSL.jpg,,,,,,,[],,,,
967201924255711232,967201924255711232,2018-02-24 06:28:03 IST,2018-02-24,06:28:03,+0530,1652541,reuters,Reuters,,COMMENTARY: Broadcom and Qualcomm are frying their own M&amp;A circuits. Listen to the Viewsroom podcast:  https://t.co/ZmfyfJztzx $AVGO $QCOM  https://t.co/H6iVzdQAv4,en,[],['http://reut.rs/2onrHWu'],"['https://pbs.twimg.com/media/DWwxBXiW0AA1Pu2.jpg', 'https://pbs.twimg.com/media/DWwxBgtX0AA4GwX.jpg']",3,13,11,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/967201924255711232,False,,1,https://pbs.twimg.com/media/DWwxBXiW0AA1Pu2.jpg,,,,,,,[],,,,
960498127102005249,960498127102005249,2018-02-05 18:29:33 IST,2018-02-05,18:29:33,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals and more ...Broadcom ( AVGO) raises bid for QCOM (Qualcomm) to $82 consisting of$60 cash &amp; $22 paper",en,[],[],[],2,5,22,[],[],https://twitter.com/MarioGabelli/status/960498127102005249,False,,0,,,,,,,,[],,,,
960265476357025793,960265476357025793,2018-02-05 03:05:05 IST,2018-02-05,03:05:05,+0530,166597717,theflynews,The Fly,,"Broadcom to raise bid for Qualcomm to about $120B, Reuters says $AVGO $QCOM  https://t.co/145pTCY5z8",en,[],['http://dlvr.it/QF11tw'],[],0,11,9,[],"['avgo', 'qcom']",https://twitter.com/theflynews/status/960265476357025793,False,,0,,,,,,,,[],,,,
960264702365495296,960264702365495296,2018-02-05 03:02:00 IST,2018-02-05,03:02:00,+0530,24890096,reutersdeals,Reuters Deals,,Broadcom to raise bid for Qualcomm to about $120 billion: sources  https://t.co/Jy41fFs5J1 @gregroumeliotis $QCOM $NXPI $AVGO,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['https://reut.rs/2EdepF9'],[],0,18,8,[],"['qcom', 'nxpi', 'avgo']",https://twitter.com/reutersdeals/status/960264702365495296,False,,0,,,,,,,,[],,,,
958010111619993600,958010111619993600,2018-01-29 21:43:04 IST,2018-01-29,21:43:04,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Shares of Apple suppliers down on report of iPhone X production cut; Micron and Broadcom down about 2.5 percent. $MU $CRUS $AVGO,en,[],[],[],3,7,7,[],"['mu', 'crus', 'avgo']",https://twitter.com/ReutersBiz/status/958010111619993600,False,,0,,,,,,,,[],,,,
956186023779799041,956183401891024896,2018-01-24 20:54:47 IST,2018-01-24,20:54:47,+0530,373398388,jmaguilford,Jonathan Guilford,,Here she is engaging with her new toy - just like Broadcom is engaging with MOFCOM! We did a story for subs on $AVGO $QCOM &amp; China last night  https://t.co/A1dPAVOg4a  https://t.co/jkOwCu83X9,en,[],['https://www.dealreporter.com/intelligence/view/prime-2573738'],[],0,1,10,[],"['avgo', 'qcom']",https://twitter.com/JMAGuilford/status/956186023779799041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/956185981669003267/pu/img/SfGS3jsdu7Wd8NhO.jpg,,,,,,,[],,,,
955579019642265600,955579019642265600,2018-01-23 04:42:46 IST,2018-01-23,04:42:46,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"$AVGO is up 2 percent since the start of the year, but @RiskReversal is betting on a Broadcom breakout for his Fast Pitch  https://t.co/drtjsEow3i",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],7,6,18,[],['avgo'],https://twitter.com/CNBCFastMoney/status/955579019642265600,False,,1,https://pbs.twimg.com/amplify_video_thumb/955577379346374656/img/7CPlNzQQA_jFWiBj.jpg,,,,,,,[],,,,
950906830401650688,950906830401650688,2018-01-10 07:17:10 IST,2018-01-10,07:17:10,+0530,166041412,rickcarew,Rick Carew,,"Top Chinese smartphone makers - Xiaomi, Oppo, Vivo - voice opposition to Broadcom's $130b hostile bid for @Qualcomm. Broadcom bid could cut R&amp;D spending, raise costs, favor Apple. Smart piece by @yifanxie  https://t.co/DoXRXormoV via @WSJ @WSJdeals $AVGO $QCOM",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'yifanxie', 'name': 'stella yifan xie', 'id': '17941320'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'wsjdeals', 'name': 'wsj deals', 'id': '28162128'}]",['https://www.wsj.com/articles/chinese-smartphone-makers-raise-concerns-about-a-mega-chip-deal-1515495461'],[],0,4,5,[],"['avgo', 'qcom']",https://twitter.com/rickcarew/status/950906830401650688,False,,0,,,,,,,,[],,,,
940628234781126656,940628234781126656,2017-12-12 22:33:41 IST,2017-12-12,22:33:41,+0530,227506104,equilarinc,Equilar Inc.,,Talk about #board refreshment: @Broadcom nominates 11 new directors to aid its @Qualcomm takeover bid #corpgov $AVGO $QCOM  https://t.co/j6nx1AUSs2,en,"[{'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['http://www.equilar.com/blogs/340-broadcom-nominates-slate-to-take-over-qualcomm-board.html'],[],0,8,10,"['board', 'corpgov']","['avgo', 'qcom']",https://twitter.com/equilarinc/status/940628234781126656,False,,0,,,,,,,,[],,,,
937682968646209536,937682968646209536,2017-12-04 19:30:15 IST,2017-12-04,19:30:15,+0530,1652541,reuters,Reuters,,Broadcom set to unveil challenge to Qualcomm's board: sources. @LianaBaker and @GregRoumeliotis report:  https://t.co/AE4HGxcQX2 $AVGO $QCOM  https://t.co/Qyp6cbq2np,en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2BHbiRO'],['https://pbs.twimg.com/media/DQNRsFtWkAEQ2En.jpg'],0,6,9,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/937682968646209536,False,,1,https://pbs.twimg.com/media/DQNRsFtWkAEQ2En.jpg,,,,,,,[],,,,
937619513641758720,937619513641758720,2017-12-04 15:18:06 IST,2017-12-04,15:18:06,+0530,1652541,reuters,Reuters,,"In Broadcom’s latest move to take over Qualcomm, the U.S. semiconductor company is set to unveil a challenge to Qualcomm's board - sources. @LianaBaker and @GregRoumeliotis have the details:  https://t.co/PPmx6DyNnd $AVGO $QCOM  https://t.co/b6WsyD39jg",en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2AsHQii'],"['https://pbs.twimg.com/media/DQMX-T8VwAIA7Sa.jpg', 'https://pbs.twimg.com/media/DQMX-lSUMAE9sDz.jpg']",0,7,6,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/937619513641758720,False,,1,https://pbs.twimg.com/media/DQMX-T8VwAIA7Sa.jpg,,,,,,,[],,,,
937560863891951616,937560863891951616,2017-12-04 11:25:03 IST,2017-12-04,11:25:03,+0530,1652541,reuters,Reuters,,Broadcom lines up nine men and two women as board director nominees in its hostile bid to take over Qualcomm: sources. @LianaBaker and @GregRoumeliotis report:  https://t.co/G1FkgVvuDV $AVGO $QCOM  https://t.co/kOzfzUuUeS,en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}]",['http://reut.rs/2AmeJ2d'],"['https://pbs.twimg.com/media/DQLioigWkAALlre.jpg', 'https://pbs.twimg.com/media/DQLiosiXkAEafEV.jpg']",0,15,15,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/937560863891951616,False,,1,https://pbs.twimg.com/media/DQLioigWkAALlre.jpg,,,,,,,[],,,,
933431815427289088,933431815427289088,2017-11-23 01:57:41 IST,2017-11-23,01:57:41,+0530,801116888,cfromhertz,Christian Fromhertz,,*BROADCOM IS SAID TO CONSIDER HIGHER BID FOR QUALCOMM: REUTERS $AVGO $QCOM,en,[],[],[],1,4,7,[],"['avgo', 'qcom']",https://twitter.com/cfromhertz/status/933431815427289088,False,,0,,,,,,,,[],,,,
933431795047108610,933431795047108610,2017-11-23 01:57:36 IST,2017-11-23,01:57:36,+0530,20402945,cnbc,CNBC,,"JUST IN: Broadcom is considering raising its offer for Qualcomm by offering more $AVGO shares, Reuters reports; $QCOM spikes to session high on report  https://t.co/Av5ZpKzIfI  https://t.co/tSvTaDY9Aj",en,[],['http://data.cnbc.com/quotes/QCOM'],['https://pbs.twimg.com/media/DPQ3MnFXUAYf-O1.png'],1,9,11,[],"['avgo', 'qcom']",https://twitter.com/CNBC/status/933431795047108610,False,,1,https://pbs.twimg.com/media/DPQ3MnFXUAYf-O1.png,,,,,,,[],,,,
930213996367695874,930213996367695874,2017-11-14 04:51:13 IST,2017-11-14,04:51:13,+0530,3387360963,drivingtheday,DrivingTheDay,,What's Next In the @Broadcom $AVGO Offer To Buy @Qualcomm $QCOM  https://t.co/n2DGnfqIBg #StockMarket #investor #Qualcomm #Broadcom #investing #mobile,en,"[{'screen_name': 'broadcom', 'name': 'broadcom inc.', 'id': '338504881'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['http://www.domainmondo.com/2017/11/qualcomm-qcom-rejects-broadcoms-105.html'],[],0,23,24,"['stockmarket', 'investor', 'qualcomm', 'broadcom', 'investing', 'mobile']","['avgo', 'qcom']",https://twitter.com/DrivingTheDay/status/930213996367695874,False,,0,,,,,,,,[],,,,
930213030205493249,930213030205493249,2017-11-14 04:47:23 IST,2017-11-14,04:47:23,+0530,2249884134,domainmondo,Domain Mondo,,"Qualcomm $QCOM Rejects Broadcom $AVGO $105 Billion Offer, What's Next?  https://t.co/ZeWU8ABJjj #stocks #investors #Qualcomm #Broadcom #tech  https://t.co/ppEnwdbxzo",en,[],['http://www.domainmondo.com/2017/11/qualcomm-qcom-rejects-broadcoms-105.html'],['https://pbs.twimg.com/media/DOjHqVnX0AAyodV.jpg'],0,24,25,"['stocks', 'investors', 'qualcomm', 'broadcom', 'tech']","['qcom', 'avgo']",https://twitter.com/DomainMondo/status/930213030205493249,False,,1,https://pbs.twimg.com/media/DOjHqVnX0AAyodV.jpg,,,,,,,[],,,,
930120221813366784,930120221813366784,2017-11-13 22:38:36 IST,2017-11-13,22:38:36,+0530,23892927,danamattioli,Dana Mattioli,,Filed under obvs: Qualcomm Rejects Broadcom’s Takeover Bid    https://t.co/VdPYd4g73g $QCOM $AVGO,en,[],['http://on.wsj.com/2zzMGw8'],[],0,0,6,[],"['qcom', 'avgo']",https://twitter.com/DanaMattioli/status/930120221813366784,False,,0,,,,,,,,[],,,,
930072352364335104,930072352364335104,2017-11-13 19:28:23 IST,2017-11-13,19:28:23,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Qualcomm rejects Broadcom's $103 billion unsolicited bid as too low and 'comes with significant regulatory uncertainty'. $AVGO $QCOM  https://t.co/jeb1VMnfpQ,en,[],[],['https://pbs.twimg.com/media/DOhH394VwAAB-tQ.jpg'],3,34,25,[],"['avgo', 'qcom']",https://twitter.com/ReutersBiz/status/930072352364335104,False,,1,https://pbs.twimg.com/media/DOhH394VwAAB-tQ.jpg,,,,,,,[],,,,
930022259032502272,930022259032502272,2017-11-13 16:09:20 IST,2017-11-13,16:09:20,+0530,15110357,reutersbiz,Reuters Business,,Is Qualcomm setting the stage for one of the biggest-ever takeover battles with Broadcom? Find out:  https://t.co/6TQa7GPIyp via @GregRoumeliotis and @LianaBaker $QCOM $AVGO  https://t.co/O0wqdLz9TA,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['http://reut.rs/2yUBFG9'],"['https://pbs.twimg.com/media/DOgaTvkUIAAryKj.jpg', 'https://pbs.twimg.com/media/DOgaUHuUQAAAdXZ.jpg']",0,0,4,[],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/930022259032502272,False,,1,https://pbs.twimg.com/media/DOgaTvkUIAAryKj.jpg,,,,,,,[],,,,
929990735298027520,929990735298027520,2017-11-13 14:04:04 IST,2017-11-13,14:04:04,+0530,1652541,reuters,Reuters,,Qualcomm draws up plans to rebuff Broadcom's $103 billion offer: sources. @GregRoumeliotis and @LianaBaker report:  https://t.co/AHwb2QFHve $QCOM $AVGO  https://t.co/Gqf649bs5o,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['http://reut.rs/2AAwk36'],"['https://pbs.twimg.com/media/DOf9pBrWAAAkpvJ.jpg', 'https://pbs.twimg.com/media/DOf9pNFXkAAM0zf.jpg']",2,17,18,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/929990735298027520,False,,1,https://pbs.twimg.com/media/DOf9pBrWAAAkpvJ.jpg,,,,,,,[],,,,
929965694044786690,929965694044786690,2017-11-13 12:24:34 IST,2017-11-13,12:24:34,+0530,15110357,reutersbiz,Reuters Business,,Qualcomm draws up plans to rebuff Broadcom's $103 billion offer: sources. @GregRoumeliotis and @LianaBaker report:  https://t.co/7aLl5UU5o7 $QCOM $AVGO  https://t.co/ZYQxAokkDT,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['http://reut.rs/2AAwlnG'],"['https://pbs.twimg.com/media/DOfm3VhWAAAJH3k.jpg', 'https://pbs.twimg.com/media/DOfm3nxWsAAh3vc.jpg']",1,6,10,[],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/929965694044786690,False,,1,https://pbs.twimg.com/media/DOfm3VhWAAAJH3k.jpg,,,,,,,[],,,,
929951195145306112,929951195145306112,2017-11-13 11:26:57 IST,2017-11-13,11:26:57,+0530,1652541,reuters,Reuters,,U.S. chipmaker Qualcomm plans to reject rival Broadcom’s $103 billion bid – sources. @GregRoumeliotis and @LianaBaker report:  https://t.co/PwciFikd10 $QCOM $AVGO  https://t.co/b2Cwl7Lixw,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['http://reut.rs/2hoC1JQ'],"['https://pbs.twimg.com/media/DOfZrfGWkAAZ0yd.jpg', 'https://pbs.twimg.com/media/DOfZrqqX0AAcb3v.jpg']",6,27,39,[],"['qcom', 'avgo']",https://twitter.com/Reuters/status/929951195145306112,False,,1,https://pbs.twimg.com/media/DOfZrfGWkAAZ0yd.jpg,,,,,,,[],,,,
929945911907770368,929945911907770368,2017-11-13 11:05:57 IST,2017-11-13,11:05:57,+0530,15110357,reutersbiz,Reuters Business,,U.S. chipmaker Qualcomm plans to reject rival Broadcom’s $103 billion bid – sources. @GregRoumeliotis and @LianaBaker report:  https://t.co/JSouwI37g5 $QCOM $AVGO  https://t.co/QUdxwMzMpT,en,"[{'screen_name': 'gregroumeliotis', 'name': 'greg roumeliotis', 'id': '783779510'}, {'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}]",['http://reut.rs/2yUhLeh'],"['https://pbs.twimg.com/media/DOfU4AGW0AA_3uW.jpg', 'https://pbs.twimg.com/media/DOfU4LIXUAAw5Uv.jpg']",0,8,10,[],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/929945911907770368,False,,1,https://pbs.twimg.com/media/DOfU4AGW0AA_3uW.jpg,,,,,,,[],,,,
927860775607259136,927860775607259136,2017-11-07 17:00:22 IST,2017-11-07,17:00:22,+0530,126416038,odibro,Odi Bruckman,,"Qualcomm set to reject Broadcom's $130B takeover offer, FT reports- $AVGO $QCOM",en,[],[],[],1,6,6,[],"['avgo', 'qcom']",https://twitter.com/odibro/status/927860775607259136,False,,0,,,,,,,,[],,,,
927811124493512704,927811124493512704,2017-11-07 13:43:04 IST,2017-11-07,13:43:04,+0530,1652541,reuters,Reuters,,Will Chinese regulatory approval hold-up the potential Broadcom and Qualcomm merger?  https://t.co/Q0EtXeDjdM via @ARJourdan $AVGO $QCOM  https://t.co/WqNxYRIyN6,en,"[{'screen_name': 'arjourdan', 'name': 'adam ramsay jourdan', 'id': '255090268'}]",['http://reut.rs/2zC2HSy'],"['https://pbs.twimg.com/media/DOA_TBXWsAAAqVz.jpg', 'https://pbs.twimg.com/media/DOA_TLzX4AERwLt.jpg']",5,13,17,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/927811124493512704,False,,1,https://pbs.twimg.com/media/DOA_TBXWsAAAqVz.jpg,,,,,,,[],,,,
927766390286770176,927766390286770176,2017-11-07 10:45:19 IST,2017-11-07,10:45:19,+0530,1652541,reuters,Reuters,,Lawyers say potential Broadcom - Qualcomm merger likely to face stern scrutiny in China  https://t.co/hWElVMVLzl via @ARJourdan $AVGO $QCOM  https://t.co/CGzz1bWOAG,en,"[{'screen_name': 'arjourdan', 'name': 'adam ramsay jourdan', 'id': '255090268'}]",['http://reut.rs/2Aef3N5'],"['https://pbs.twimg.com/media/DOAWnH3WAAADJCM.jpg', 'https://pbs.twimg.com/media/DOAWnU6W0AABcht.jpg']",3,14,22,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/927766390286770176,False,,1,https://pbs.twimg.com/media/DOAWnH3WAAADJCM.jpg,,,,,,,[],,,,
927636073856909312,927636073856909312,2017-11-07 02:07:29 IST,2017-11-07,02:07:29,+0530,1652541,reuters,Reuters,,On @Breakingviews TV: The regulatory and financial threats to Broadcom’s mega billion bid for Qualcomm $AVGO $QCOM  https://t.co/c5yvlBKyGJ  https://t.co/AwJAYnvw1H,en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://reut.rs/2j35zRn'],[],3,10,12,[],"['avgo', 'qcom']",https://twitter.com/Reuters/status/927636073856909312,False,,1,https://pbs.twimg.com/media/DN-WfBpU8AAvo6S.jpg,,,,,,,[],,,,
927628233478156288,927628233478156288,2017-11-07 01:36:20 IST,2017-11-07,01:36:20,+0530,700784500658208768,cheddar,Cheddar🧀,,"In the largest deal in chip industry history, Broadcom's buying Qualcomm. #CheddarLIVE #GoLive  https://t.co/CL7HM2ovA3 $AVGO $QCOM",en,[],['https://cheddar.twitter.com'],[],0,0,5,"['cheddarlive', 'golive']","['avgo', 'qcom']",https://twitter.com/cheddar/status/927628233478156288,False,,0,,,,,,,,[],,,,
927545886980366336,927545886980366336,2017-11-06 20:09:07 IST,2017-11-06,20:09:07,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Broadcom shares up 2.2 percent after proposition to buy Qualcomm in $103 billion deal  https://t.co/vgosDgyzVu $QCOM $AVGO  https://t.co/LagRB6TxHo,en,[],['http://reut.rs/2zBsTwR'],['https://pbs.twimg.com/media/DN9OEWAXcAACiun.jpg'],0,34,21,[],"['qcom', 'avgo']",https://twitter.com/ReutersBiz/status/927545886980366336,False,,1,https://pbs.twimg.com/media/DN9OEWAXcAACiun.jpg,,,,,,,[],,,,
927544540810137601,927544540810137601,2017-11-06 20:03:46 IST,2017-11-06,20:03:46,+0530,20562637,businessinsider,Business Insider,,Qualcomm and Broadcom are both rising on news of the largest-ever tech takeover $QCOM $AVGO  https://t.co/RtdLg9uSCX  https://t.co/oTOnow9pzx,en,[],['http://read.bi/2zllhO6'],['https://pbs.twimg.com/media/DN9M191WAAAxhl-.jpg'],0,13,9,[],"['qcom', 'avgo']",https://twitter.com/BusinessInsider/status/927544540810137601,False,,1,https://pbs.twimg.com/media/DN9M191WAAAxhl-.jpg,,,,,,,[],,,,
926516040732938240,926516040732938240,2017-11-03 23:56:52 IST,2017-11-03,23:56:52,+0530,354948782,billgriffeth,Bill Griffeth,,"So if Broadcom buys Qualcomm, what are you going to call the combined company?? $AVGO $QCOM @CNBCClosingBell",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],42,5,20,[],"['avgo', 'qcom']",https://twitter.com/BillGriffeth/status/926516040732938240,False,,0,,,,,,,,[],,,,
926511628794900481,926511628794900481,2017-11-03 23:39:20 IST,2017-11-03,23:39:20,+0530,296924721,bloombergdeals,Bloomberg Deals,,Scoop from @EdHammondNY @Dnair5 @ianmking - Broadcom is said to explore deal to acquire Qualcomm $AVGO $QCOM  https://t.co/CTNdP1Vdrp  https://t.co/2VAfhtFPSc,en,"[{'screen_name': 'edhammondny', 'name': 'ed hammond', 'id': '1979601391'}, {'screen_name': 'dnair5', 'name': 'dinesh nair', 'id': '2829723188'}, {'screen_name': 'ianmking', 'name': 'ian king', 'id': '22802722'}]",['https://bloom.bg/2zbAgb7'],['https://pbs.twimg.com/media/DNuhamnUIAAcNSF.jpg'],1,14,11,[],"['avgo', 'qcom']",https://twitter.com/BloombergDeals/status/926511628794900481,False,,1,https://pbs.twimg.com/media/DNuhamnUIAAcNSF.jpg,,,,,,,[],,,,
926509662731632640,926509662731632640,2017-11-03 23:31:31 IST,2017-11-03,23:31:31,+0530,20562637,businessinsider,Business Insider,,Broadcom is exploring a massive acquisition of $80 billion Qualcomm $AVGO $QCOM  https://t.co/0OStvddWB1  https://t.co/vOsWzlTEVd,en,[],['http://read.bi/2hCK7PH'],['https://pbs.twimg.com/media/DNufoLDXcAA6JbY.jpg'],0,14,23,[],"['avgo', 'qcom']",https://twitter.com/BusinessInsider/status/926509662731632640,False,,1,https://pbs.twimg.com/media/DNufoLDXcAA6JbY.jpg,,,,,,,[],,,,
926508631503392768,926508631503392768,2017-11-03 23:27:26 IST,2017-11-03,23:27:26,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Broadcom-Qualcomm deal? If it happens, I assume company remains in the U.S.? Heh. Seriously though. Wow! $QCOM up 8% on report. $AVGO up 1%.",en,[],[],[],4,2,8,[],"['qcom', 'avgo']",https://twitter.com/LaMonicaBuzz/status/926508631503392768,False,,0,,,,,,,,[],,,,
926506873955725312,926506873955725312,2017-11-03 23:20:27 IST,2017-11-03,23:20:27,+0530,296924721,bloombergdeals,Bloomberg Deals,,BREAKING: Broadcom is said to explore deal to acquire Qualcomm $AVGO  $QCOM  https://t.co/fy5hS0cUIB,en,[],['https://bloom.bg/2zbBbIK'],[],1,22,6,[],"['avgo', 'qcom']",https://twitter.com/BloombergDeals/status/926506873955725312,False,,0,,,,,,,,[],,,,
926134501645877253,926134501645877253,2017-11-02 22:40:46 IST,2017-11-02,22:40:46,+0530,28571999,bespokeinvest,Bespoke,,"Broadcom $AVGO $3 bounce on news of US HQ move, tanks $12.50 right after...  https://t.co/XeGzEBfloC",en,[],[],['https://pbs.twimg.com/media/DNpKanrUEAAFTqe.jpg'],0,1,8,[],['avgo'],https://twitter.com/bespokeinvest/status/926134501645877253,False,,1,https://pbs.twimg.com/media/DNpKanrUEAAFTqe.jpg,,,,,,,[],,,,
926124703923744770,926124703923744770,2017-11-02 22:01:50 IST,2017-11-02,22:01:50,+0530,26574283,cnbcnow,CNBC Now,,JUST IN: President Trump says Broadcom is moving its headquarters to the U.S. from Singapore; $AVGO shares rise.  https://t.co/Pm0I0Kolnf  https://t.co/TPhKdrk8Ty,en,[],['http://cnb.cx/2lIXdPN'],['https://pbs.twimg.com/media/DNpBLx_W0AEc0ab.png'],7,36,32,[],['avgo'],https://twitter.com/CNBCnow/status/926124703923744770,False,,1,https://pbs.twimg.com/media/DNpBLx_W0AEc0ab.png,,,,,,,[],,,,
926124703831470080,926124703831470080,2017-11-02 22:01:50 IST,2017-11-02,22:01:50,+0530,20402945,cnbc,CNBC,,JUST IN: President Trump says Broadcom is moving its headquarters to the U.S. from Singapore; $AVGO shares rise.  https://t.co/yJS8jZeZh0  https://t.co/kCDJRjcfR3,en,[],['http://cnb.cx/2lIXdPN'],['https://pbs.twimg.com/media/DNpBLoWX0AAtz1x.png'],5,17,30,[],['avgo'],https://twitter.com/CNBC/status/926124703831470080,False,,1,https://pbs.twimg.com/media/DNpBLoWX0AAtz1x.png,,,,,,,[],,,,
920768629540605954,920768629540605954,2017-10-19 03:18:42 IST,2017-10-19,03:18:42,+0530,1069486704,wolfmetric,Wolfmetric,,Broadcom $AVGO bulls continue to accumulate with a strong semi trend and shares coiled - Trade of the Week    https://t.co/tDFxASXooi,en,[],['http://www.optionshawk.com/trade-of-the-week/'],[],0,5,13,[],['avgo'],https://twitter.com/Wolfmetric/status/920768629540605954,False,,0,,,,,,,,[],,,,
912766204661690368,912766204661690368,2017-09-27 01:19:56 IST,2017-09-27,01:19:56,+0530,758386485846544384,realwillmeade,Will Meade,,"Trader-hedge fund just purchased 20,000 $AVGO Broadcom, call options in 3 different prints right before the close, around $7 million worth!",en,[],[],[],0,3,5,[],['avgo'],https://twitter.com/realwillmeade/status/912766204661690368,False,,0,,,,,,,,[],,,,
