id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859373375667523585,859373375667523585,2017-05-02 17:15:53 IST,2017-05-02,17:15:53,+0530,259725229,valaafshar,Vala Afshar,,Market cap ($ billions USD):  @apple — $769B $APPL @alphabet — $637B $GOOGL @amazon — $453B $AMZN @facebook —$448B $FB  Total: $2.3 Trillion,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'alphabet', 'name': 'ᴛʜᴇʏ ᴄᴀʟʟ ᴍᴇ ᴄʜʀɪs, wearer of masks', 'id': '4072611'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],[],0,20,31,[],"['appl', 'googl', 'amzn', 'fb']",https://twitter.com/ValaAfshar/status/859373375667523585,False,,0,,,,,,,,[],,,,
857961829036904448,857961829036904448,2017-04-28 19:46:54 IST,2017-04-28,19:46:54,+0530,56413858,foxbusiness,FOX Business,,"Amazon, Alphabet drive Nasdaq to record high $AMZN $GOOGL  https://t.co/ANqPuXvqIs",en,[],['http://fxn.ws/2oPZ69O'],[],0,2,4,[],"['amzn', 'googl']",https://twitter.com/FoxBusiness/status/857961829036904448,False,,0,,,,,,,,[],,,,
857935024833921024,857935024833921024,2017-04-28 18:00:24 IST,2017-04-28,18:00:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Mo' money! Mo' money! Mo' money! Microsoft now has $126 billion in cash. Alphabet/Google has $92.4 billion. $MSFT $GOOGL,en,[],[],[],2,5,9,[],"['msft', 'googl']",https://twitter.com/LaMonicaBuzz/status/857935024833921024,False,,0,,,,,,,,[],,,,
857742609451810816,857742609451810816,2017-04-28 05:15:48 IST,2017-04-28,05:15:48,+0530,259725229,valaafshar,Vala Afshar,,Market cap ($ billions USD):  @apple — $750B ($APPL) @alphabet — $610B ($GOOGL) @amazon — $440B ($AMZN)  Total: $1.8 Trillion,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'alphabet', 'name': 'ᴛʜᴇʏ ᴄᴀʟʟ ᴍᴇ ᴄʜʀɪs, wearer of masks', 'id': '4072611'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],1,14,13,[],[],https://twitter.com/ValaAfshar/status/857742609451810816,False,,0,,,,,,,,[],,,,
857726589991301120,857726589991301120,2017-04-28 04:12:09 IST,2017-04-28,04:12:09,+0530,2249884134,domainmondo,Domain Mondo,,"Replay Q1 2017 Financial Results Webcasts Apr 27: Google (Alphabet), Amazon, Verisign  https://t.co/9uqtepAHvt $GOOG $GOOGL $AMZN $VRSN  https://t.co/zZerE6epPO",en,[],['http://www.domainmondo.com/2017/04/q1-2017-results-webcasts-april-27-goog.html'],['https://pbs.twimg.com/media/C-dBcTcXkAEgjT-.jpg'],0,19,20,[],"['goog', 'googl', 'amzn', 'vrsn']",https://twitter.com/DomainMondo/status/857726589991301120,False,,1,https://pbs.twimg.com/media/C-dBcTcXkAEgjT-.jpg,,,,,,,[],,,,
857692349597708288,857692349597708288,2017-04-28 01:56:05 IST,2017-04-28,01:56:05,+0530,56413858,foxbusiness,FOX Business,,Google parent Alphabet's revenue rises 22.2% #earnings $GOOGL   https://t.co/PjOac4eo1H,en,[],['http://fxn.ws/2p8vEiA'],[],0,8,10,['earnings'],['googl'],https://twitter.com/FoxBusiness/status/857692349597708288,False,,0,,,,,,,,[],,,,
857692326260596736,857692326260596736,2017-04-28 01:56:00 IST,2017-04-28,01:56:00,+0530,1413027896,charliebilello,Charlie Bilello,,"Alphabet Revenue Growth, YoY: +22%. $GOOGL  https://t.co/MgZZcOB1vh",en,[],[],['https://pbs.twimg.com/media/C-cin6oXYAEKiAO.jpg'],0,15,13,[],['googl'],https://twitter.com/charliebilello/status/857692326260596736,False,,1,https://pbs.twimg.com/media/C-cin6oXYAEKiAO.jpg,,,,,,,[],,,,
857690070492557312,857690070492557312,2017-04-28 01:47:02 IST,2017-04-28,01:47:02,+0530,15110357,reutersbiz,Reuters Business,,"MORE: Alphabet shares extend after-hours gains, last up more than 4 percent $GOOGL",en,[],[],[],0,6,9,[],['googl'],https://twitter.com/ReutersBiz/status/857690070492557312,False,,0,,,,,,,,[],,,,
857689313881890817,857689313881890817,2017-04-28 01:44:02 IST,2017-04-28,01:44:02,+0530,28000205,fernando420,「 F 」,,Alphabet ($GOOGL) anuncia sus ingresos del primer trimestre del 2017 y se consolida cómo la marca más importante y valiosa del orbe.,es,[],[],[],0,1,9,[],[],https://twitter.com/Fernando420/status/857689313881890817,False,,0,,,,,,,,[],,,,
857688548832686080,857688548832686080,2017-04-28 01:40:59 IST,2017-04-28,01:40:59,+0530,15110357,reutersbiz,Reuters Business,,"BREAKING: Alphabet first-quarter revenue $24,750 million vs. expected $20,257 million; shares up $GOOGL",en,[],[],[],1,46,30,[],['googl'],https://twitter.com/ReutersBiz/status/857688548832686080,False,,0,,,,,,,,[],,,,
857686823304351748,857686823304351748,2017-04-28 01:34:08 IST,2017-04-28,01:34:08,+0530,20402945,cnbc,CNBC,,EARNINGS: Alphabet Q1 EPS $7.73 vs. $7.39 Est.; Q1 Revs. $24.75B vs. $24.22B Est. • $GOOGL   https://t.co/CUAL7Tk9Ua  https://t.co/g8FYbiEANI,en,[],['http://cnb.cx/2p8nI0Y'],['https://pbs.twimg.com/media/C-cdm_6UMAA0oxU.jpg'],1,31,7,[],['googl'],https://twitter.com/CNBC/status/857686823304351748,False,,1,https://pbs.twimg.com/media/C-cdm_6UMAA0oxU.jpg,,,,,,,[],,,,
857686823115608064,857686823115608064,2017-04-28 01:34:08 IST,2017-04-28,01:34:08,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Alphabet Q1 EPS $7.73 vs. $7.39 Est.; Q1 Revs. $24.75B vs. $24.22B Est. • $GOOGL   https://t.co/D4aSmOIX0H  https://t.co/kOfoE9lcBe,en,[],['http://cnb.cx/2p8nI0Y'],['https://pbs.twimg.com/media/C-cdnDiVYAEgOoJ.jpg'],0,38,21,[],['googl'],https://twitter.com/CNBCnow/status/857686823115608064,False,,1,https://pbs.twimg.com/media/C-cdnDiVYAEgOoJ.jpg,,,,,,,[],,,,
857595029384298497,857595029384298497,2017-04-27 19:29:23 IST,2017-04-27,19:29:23,+0530,23792255,tfmtrades,Tony is Trading,,Todays earnings: Alphabet $GOOGL Amazon $AMZN  Microsoft $MSFT  Intel $INTC  $SBUX  Lots of material for anatomy of a trade @Tony_BATtista,en,"[{'screen_name': 'tony_battista', 'name': 'tony battista', 'id': '456107944'}]",[],[],3,3,14,[],"['googl', 'amzn', 'msft', 'intc', 'sbux']",https://twitter.com/TFMTrades/status/857595029384298497,False,,0,,,,,,,,[],,,,
857055740116258817,857055740116258817,2017-04-26 07:46:26 IST,2017-04-26,07:46:26,+0530,1413027896,charliebilello,Charlie Bilello,,"Alphabet hit a new all-time high today. Returns since its IPO in Aug 2004... $GOOGL: +1,670% $SPY: +177% $YHOO: +60%  https://t.co/2UcqdVIyOD",en,[],[],['https://pbs.twimg.com/media/C-TfpuvUwAAP_I-.jpg'],1,16,13,[],"['googl', 'spy', 'yhoo']",https://twitter.com/charliebilello/status/857055740116258817,False,,1,https://pbs.twimg.com/media/C-TfpuvUwAAP_I-.jpg,,,,,,,[],,,,
855434519989690368,855434519989690368,2017-04-21 20:24:17 IST,2017-04-21,20:24:17,+0530,61342056,optionshawk,Joe Kunkle,,"Alphabet $GOOGL buyer of 1,000 April 28th (W) $860 straddles for $32.30, a $3.23M long volatility play for 4-27 earnings",en,[],[],[],1,1,7,[],['googl'],https://twitter.com/OptionsHawk/status/855434519989690368,False,,0,,,,,,,,[],,,,
854037396039622656,854037396039622656,2017-04-17 23:52:37 IST,2017-04-17,23:52:37,+0530,20562637,businessinsider,Business Insider,,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  https://t.co/pc0qkGwYGZ  https://t.co/T2Z3MJpwFz,en,[],['http://read.bi/2priZIw'],['https://pbs.twimg.com/media/C9ome-KXUAAX16d.jpg'],1,8,16,[],"['googl', 'fb', 'amzn']",https://twitter.com/BusinessInsider/status/854037396039622656,False,,1,https://pbs.twimg.com/media/C9ome-KXUAAX16d.jpg,,,,,,,[],,,,
852529256802508802,852529256802508802,2017-04-13 19:59:48 IST,2017-04-13,19:59:48,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Alphabet Testing Post-2015 Up Trendline…Again  #TrendlineWednesday $GOOG $GOOGL  https://t.co/aaiWhjhHvX,en,[],[],['https://pbs.twimg.com/media/C9TK1x1XYAINgol.jpg'],0,3,9,['trendlinewednesday'],"['goog', 'googl']",https://twitter.com/JLyonsFundMgmt/status/852529256802508802,False,,1,https://pbs.twimg.com/media/C9TK1x1XYAINgol.jpg,,,,,,,[],,,,
849899485870387200,849899485870387200,2017-04-06 13:50:02 IST,2017-04-06,13:50:02,+0530,1109414533,eduardofaus,Eduardo Faus,,ALPHABET A (GOOGL) la directriz alcista de los 580.000 millones de dólares  https://t.co/vlDedbJs9n,es,[],[],['https://pbs.twimg.com/media/C8tzElhXUAAL_ya.jpg'],1,8,10,[],[],https://twitter.com/EduardoFaus/status/849899485870387200,False,,1,https://pbs.twimg.com/media/C8tzElhXUAAL_ya.jpg,,,,,,,[],,,,
848148940935630849,848148940935630849,2017-04-01 17:54:00 IST,2017-04-01,17:54:00,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Stock Leadership Passes Test: Alphabet $GOOG $GOOGL Post (3/28):  https://t.co/zbJybOEM28  https://t.co/OpL7GQoyi6,en,[],['https://lyonssharepro.com/2017/03/stock-leadership-being-tested/'],['https://pbs.twimg.com/media/C8U69yUXoAImeJW.jpg'],0,4,5,[],"['goog', 'googl']",https://twitter.com/JLyonsFundMgmt/status/848148940935630849,False,,1,https://pbs.twimg.com/media/C8U69yUXoAImeJW.jpg,,,,,,,[],,,,
844302434436616193,844302434436616193,2017-03-22 03:09:21 IST,2017-03-22,03:09:21,+0530,459708890,wexboy_value,Wexboy,,A good day.....have increased my portfolio holding in Alphabet $GOOGL from 9.2% to 10.0% now:   https://t.co/mdxvvFFXGr,en,[],['https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/'],[],0,1,6,[],['googl'],https://twitter.com/Wexboy_Value/status/844302434436616193,False,,0,,,,,,,,[],,,,
838945112499576832,838945112499576832,2017-03-07 08:21:16 IST,2017-03-07,08:21:16,+0530,3389073989,patriotbygod,GodGuns&Trump 2024🇺🇸,,**✔ Alphabet Inc (GOOGL): Google Fined $6.75 Million By Russia For Pre-Installing Apps On Android  https://t.co/iDn3wa3LUL #TheCountryCaller,en,[],['http://ln.is/thecountrycaller.com/wxVVE'],[],0,2,3,['thecountrycaller'],[],https://twitter.com/PatriotByGod/status/838945112499576832,False,,0,,,,,,,,[],,,,
835284119533858817,835284119533858817,2017-02-25 05:53:47 IST,2017-02-25,05:53:47,+0530,3387360963,drivingtheday,DrivingTheDay,,"Alphabet's Ruth Porat at Morgan Stanley Technology, Media &amp; Telecom Conf, Monday, Feb27  https://t.co/u1qKgOEv7q $GOOG $GOOGL #investor",en,[],['http://www.domainmondo.com/2017/02/techreview-morgan-stanley-technology.html'],[],1,18,18,['investor'],"['goog', 'googl']",https://twitter.com/DrivingTheDay/status/835284119533858817,False,,0,,,,,,,,[],,,,
835132174445637633,835132174445637633,2017-02-24 19:50:01 IST,2017-02-24,19:50:01,+0530,56413858,foxbusiness,FOX Business,,Alphabet's Waymo sues Uber over self-driving car secrets $GOOGL   https://t.co/sC8bjfCxBk  https://t.co/4AqJb5wYwR,en,[],['http://fxn.ws/2lRElND'],[],3,10,12,[],['googl'],https://twitter.com/FoxBusiness/status/835132174445637633,False,,1,https://pbs.twimg.com/media/C5bwlr8UYAA5K2m.jpg,,,,,,,[],,,,
832881133310324736,832881133310324736,2017-02-18 14:45:11 IST,2017-02-18,14:45:11,+0530,3617658326,crypto_0101,Crypto 0101,,#Internet: #Google Seeks Partner For #China Return ... $goog $googl #alphabet #tech #stocks #investing #asia $vwo  https://t.co/PV3KltTWmj,en,[],['http://ow.ly/zdJ1308VL4n'],[],0,3,4,"['internet', 'google', 'china', 'alphabet', 'tech', 'stocks', 'investing', 'asia']","['goog', 'googl', 'vwo']",https://twitter.com/Crypto_0101/status/832881133310324736,False,,0,,,,,,,,[],,,,
831942544527200256,831942544527200256,2017-02-16 00:35:34 IST,2017-02-16,00:35:34,+0530,14216123,jimcramer,Jim Cramer,,So who do you think is driving this autonomous Waymo vehicle on the Alphabet campus? $Googl  https://t.co/PO6wquRHwR,en,[],[],['https://pbs.twimg.com/media/C4unVcjVYAAdH7-.jpg'],30,15,88,[],['googl'],https://twitter.com/jimcramer/status/831942544527200256,False,,1,https://pbs.twimg.com/media/C4unVcjVYAAdH7-.jpg,,,,,,,[],,,,
831589869784797184,831589869784797184,2017-02-15 01:14:09 IST,2017-02-15,01:14:09,+0530,2249884134,domainmondo,Domain Mondo,,LIVE webcast 2:45pm ET Alphabet's Sr VP Google Cloud Diane Greene at Goldman Sachs Conf 2017  https://t.co/0pFfMcpJf9 #Google  $GOOG $GOOGL,en,[],['https://goo.gl/fb/l8Dm36'],[],0,12,12,['google'],"['goog', 'googl']",https://twitter.com/DomainMondo/status/831589869784797184,False,,0,,,,,,,,[],,,,
831298970819448832,831298970819448832,2017-02-14 05:58:14 IST,2017-02-14,05:58:14,+0530,3387360963,drivingtheday,DrivingTheDay,,Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley Conferences  https://t.co/TkkCDyfjsJ #Alphabet #Google #StockMarket #investing,en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['http://www.domainmondo.com/2017/02/alphabet-inc-at-goldman-sachs-and.html'],[],0,16,17,"['alphabet', 'google', 'stockmarket', 'investing']","['goog', 'googl']",https://twitter.com/DrivingTheDay/status/831298970819448832,False,,0,,,,,,,,[],,,,
831294782207057920,831294782207057920,2017-02-14 05:41:35 IST,2017-02-14,05:41:35,+0530,2249884134,domainmondo,Domain Mondo,,Alphabet $GOOG $GOOGL at @GoldmanSachs and @MorganStanley 2017 Conferences  https://t.co/bJO88jBmNt #Alphabet #Google #stocks #investor  https://t.co/Nb8zQHEULD,en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['http://www.domainmondo.com/2017/02/alphabet-inc-at-goldman-sachs-and.html'],['https://pbs.twimg.com/media/C4lZ7_FW8AAP8o_.jpg'],0,16,19,"['alphabet', 'google', 'stocks', 'investor']","['goog', 'googl']",https://twitter.com/DomainMondo/status/831294782207057920,False,,1,https://pbs.twimg.com/media/C4lZ7_FW8AAP8o_.jpg,,,,,,,[],,,,
825389509353275393,825389509353275393,2017-01-28 22:36:08 IST,2017-01-28,22:36:08,+0530,67382798,motleyfoolmoney,Motley Fool Money radio show,,"Earnings-palooza!  Hear the latest on Microsoft, Alphabet, Starbucks &amp; more. $MSFT $GOOGL $SBUX $QCOM $MCD $CAT  https://t.co/7OdhoxUllL",en,[],['http://www.fool.com/podcasts/motley-fool-money/2017-01-27-becoming-warren-buffett'],[],2,7,18,[],"['msft', 'googl', 'sbux', 'qcom', 'mcd', 'cat']",https://twitter.com/MotleyFoolMoney/status/825389509353275393,False,,0,,,,,,,,[],,,,
825135320500953088,825135320500953088,2017-01-28 05:46:05 IST,2017-01-28,05:46:05,+0530,3387360963,drivingtheday,DrivingTheDay,,Next 2-3 Years @YouTube To Drive @Google $GOOG $GOOGL Revenues &amp; Profits  https://t.co/b0WMT8yFg6 #Alphabet #Google #investing #investors,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['http://www.domainmondo.com/2017/01/techreview-youtube-will-drive-alphabet.html'],[],2,16,17,"['alphabet', 'google', 'investing', 'investors']","['goog', 'googl']",https://twitter.com/DrivingTheDay/status/825135320500953088,False,,0,,,,,,,,[],,,,
825134266589782018,825134266589782018,2017-01-28 05:41:54 IST,2017-01-28,05:41:54,+0530,2249884134,domainmondo,Domain Mondo,,TechReview: YouTube Will Drive Alphabet $GOOG $GOOGL Revenues &amp; Profits  https://t.co/BXcCV6Oyun #Alphabet #Google #stocks #investor  https://t.co/QIbLVz3Tbg,en,[],['http://www.domainmondo.com/2017/01/techreview-youtube-will-drive-alphabet.html'],['https://pbs.twimg.com/media/C3N3NquUMAAU1Tl.jpg'],0,16,16,"['alphabet', 'google', 'stocks', 'investor']","['goog', 'googl']",https://twitter.com/DomainMondo/status/825134266589782018,False,,1,https://pbs.twimg.com/media/C3N3NquUMAAU1Tl.jpg,,,,,,,[],,,,
825001701082005504,825001701082005504,2017-01-27 20:55:07 IST,2017-01-27,20:55:07,+0530,1413027896,charliebilello,Charlie Bilello,,"Alphabet revenue growth, YoY: +22%. $GOOGL  https://t.co/2tywtmaIFt",en,[],[],['https://pbs.twimg.com/media/C3L-rJpWEAAC7Ib.jpg'],0,7,11,[],['googl'],https://twitter.com/charliebilello/status/825001701082005504,False,,1,https://pbs.twimg.com/media/C3L-rJpWEAAC7Ib.jpg,,,,,,,[],,,,
824970213187686401,824970213187686401,2017-01-27 18:50:00 IST,2017-01-27,18:50:00,+0530,56413858,foxbusiness,FOX Business,,Alphabet's shares plunge after earnings miss. $GOOGL  #Earnings  https://t.co/nNT3cgrhIg,en,[],['http://fxn.ws/2ja7jaK'],[],2,4,4,['earnings'],['googl'],https://twitter.com/FoxBusiness/status/824970213187686401,False,,0,,,,,,,,[],,,,
824967644000423936,824967644000423936,2017-01-27 18:39:48 IST,2017-01-27,18:39:48,+0530,14216123,jimcramer,Jim Cramer,,did the sellers of GOOGL (alphabet)  bother to read what Ruth Porat said last night?  Tempted to call sellers clowns,en,[],[],[],12,8,47,[],[],https://twitter.com/jimcramer/status/824967644000423936,False,,0,,,,,,,,[],,,,
824772097796927488,824772097796927488,2017-01-27 05:42:46 IST,2017-01-27,05:42:46,+0530,3387360963,drivingtheday,DrivingTheDay,,"Alphabet's ""Other Bets"" $1.1 Billion Operating LOSS Q4 2016 $GOOG $GOOGL  https://t.co/Zky8mxFgGv #Alphabet #Google #investors #investing",en,[],['http://www.domainmondo.com/2017/01/alphabet-goog-googl-q4-2016-live.html'],[],0,16,17,"['alphabet', 'google', 'investors', 'investing']","['goog', 'googl']",https://twitter.com/DrivingTheDay/status/824772097796927488,False,,0,,,,,,,,[],,,,
824769301169192960,824769301169192960,2017-01-27 05:31:39 IST,2017-01-27,05:31:39,+0530,2249884134,domainmondo,Domain Mondo,,"""Alpha Bets"" $1.1 Billion Operating LOSS Q4 2016 $GOOG $GOOGL DOWN afterhours  https://t.co/VQLFnMSfDA #Alphabet #Google #stocks #investor  https://t.co/7PQXYDGaQv",en,[],['http://www.domainmondo.com/2017/01/alphabet-goog-googl-q4-2016-live.html'],['https://pbs.twimg.com/media/C3IrSfbWAAEdgKP.jpg'],0,16,17,"['alphabet', 'google', 'stocks', 'investor']","['goog', 'googl']",https://twitter.com/DomainMondo/status/824769301169192960,False,,1,https://pbs.twimg.com/media/C3IrSfbWAAEdgKP.jpg,,,,,,,[],,,,
824740170029215745,824740170029215745,2017-01-27 03:35:54 IST,2017-01-27,03:35:54,+0530,23368614,robintheblack,Rob Smith,,"Nobody calls $GOOGL ""Alphabet"" unless they have to. #Jussayin",en,[],[],[],1,4,20,['jussayin'],['googl'],https://twitter.com/RobInTheBlack/status/824740170029215745,False,,0,,,,,,,,[],,,,
824740152169918465,824740152169918465,2017-01-27 03:35:49 IST,2017-01-27,03:35:49,+0530,329838136,jowens510,Jeremy C. Owens,,Alphabet will no longer exclude stock-based compensation for Google employees from earnings. Hooray!   https://t.co/jcoKj5OvDg $GOOG $GOOGL,en,[],['http://on.mktw.net/2jCAIqv'],[],1,7,6,[],"['goog', 'googl']",https://twitter.com/jowens510/status/824740152169918465,False,,0,,,,,,,,[],,,,
824730860834484224,824730860834484224,2017-01-27 02:58:54 IST,2017-01-27,02:58:54,+0530,3387360963,drivingtheday,DrivingTheDay,,LIVE Webcast Jan 26 4:30pm Alphabet $GOOG $GOOGL Q4 2016 Earnings  https://t.co/Zky8mxFgGv #Google #Alphabet #tech #stocks #investor  https://t.co/XMi55gDqhq,en,[],['http://www.domainmondo.com/2017/01/alphabet-goog-googl-q4-2016-live.html'],['https://pbs.twimg.com/media/C3IIS4cXcAADs3U.jpg'],0,14,18,"['google', 'alphabet', 'tech', 'stocks', 'investor']","['goog', 'googl']",https://twitter.com/DrivingTheDay/status/824730860834484224,False,,1,https://pbs.twimg.com/media/C3IIS4cXcAADs3U.jpg,,,,,,,[],,,,
824728916220792833,824728916220792833,2017-01-27 02:51:11 IST,2017-01-27,02:51:11,+0530,10017542,slopeofhope,𝕊𝕝𝕠𝕡𝕖 𝕠𝕗 ℍ𝕠𝕡𝕖,,"I can't seem to ever get used to the completely retarded ""Alphabet"" name. It's GOOGLE to everyone on Earth. $GOOGL",en,[],[],[],4,0,37,[],['googl'],https://twitter.com/SlopeOfHope/status/824728916220792833,False,,0,,,,,,,,[],,,,
824727808937074688,824727808937074688,2017-01-27 02:46:47 IST,2017-01-27,02:46:47,+0530,14886375,stocktwits,Stocktwits,,A quick review of Alphabet (Google) earnings  • EPS and revenue  https://t.co/MXGxGJWFfm • Paid clicks  https://t.co/4dlc0LSAfY  $GOOGL $GOOGL,en,[],"['https://stocktwits.com/SpeedyCalls/message/72784555?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam', 'https://stocktwits.com/EveryTimeICash/message/72784477?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam']",[],0,6,7,[],"['googl', 'googl']",https://twitter.com/Stocktwits/status/824727808937074688,False,,0,,,,,,,,[],,,,
824724947998244865,824724947998244865,2017-01-27 02:35:24 IST,2017-01-27,02:35:24,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Alphabet Q4 EPS $9.36 Adj. vs. $9.64 Est.; Q4 Revs. $26.06B vs. $25.26B Est. • $GOOGL  https://t.co/NhNT1xidbJ  https://t.co/8F3rn2VTed,en,[],['http://cnb.cx/2jjWpul'],['https://pbs.twimg.com/media/C3IC8__XcAESkaM.jpg'],0,46,14,[],['googl'],https://twitter.com/CNBCnow/status/824724947998244865,False,,1,https://pbs.twimg.com/media/C3IC8__XcAESkaM.jpg,,,,,,,[],,,,
824720115753189376,824720115753189376,2017-01-27 02:16:12 IST,2017-01-27,02:16:12,+0530,329838136,jowens510,Jeremy C. Owens,,Welcome to Hell Day for tech earnings season. On the docket: Alphabet $GOOG $GOOGL Microsoft $MSFT Intel $INTC PayPal $PYPL Previews below.,en,[],[],[],2,7,14,[],"['goog', 'googl', 'msft', 'intc', 'pypl']",https://twitter.com/jowens510/status/824720115753189376,False,,0,,,,,,,,[],,,,
824719074672287744,824719074672287744,2017-01-27 02:12:04 IST,2017-01-27,02:12:04,+0530,15281391,thestreet,TheStreet,,"Google's parent Alphabet reports earnings after the bell today, what concerns should $GOOGL address?  https://t.co/wr2an5qucS  https://t.co/0OnZMTrY0Q",en,[],['http://trib.al/F2PP5Ug'],[],0,2,4,[],['googl'],https://twitter.com/TheStreet/status/824719074672287744,False,,1,https://pbs.twimg.com/amplify_video_thumb/824639236649418752/img/PpGRM5DLZocb7WkX.jpg,,,,,,,[],,,,
824670839715012613,824670839715012613,2017-01-26 23:00:24 IST,2017-01-26,23:00:24,+0530,466333756,seeitmarket,See It Market,,Alphabet reports earnings tonight.  Some notes and levels to watch:  $GOOG $GOOGL  https://t.co/ZEiB6nRIdC,en,[],[],['https://pbs.twimg.com/media/C3HRwdKXAAIdjrN.jpg'],0,3,5,[],"['goog', 'googl']",https://twitter.com/seeitmarket/status/824670839715012613,False,,1,https://pbs.twimg.com/media/C3HRwdKXAAIdjrN.jpg,,,,,,,[],,,,
824415271146381313,824415271146381313,2017-01-26 06:04:52 IST,2017-01-26,06:04:52,+0530,3387360963,drivingtheday,DrivingTheDay,,LIVE Webcast Jan 26: Alphabet $GOOG $GOOGL Q4 2016 Earnings  https://t.co/Zky8mxFgGv #Google #Alphabet #tech #technology #investors,en,[],['http://www.domainmondo.com/2017/01/alphabet-goog-googl-q4-2016-live.html'],[],0,18,22,"['google', 'alphabet', 'tech', 'technology', 'investors']","['goog', 'googl']",https://twitter.com/DrivingTheDay/status/824415271146381313,False,,0,,,,,,,,[],,,,
824414101266894848,824414101266894848,2017-01-26 06:00:13 IST,2017-01-26,06:00:13,+0530,2249884134,domainmondo,Domain Mondo,,"Alphabet $GOOG $GOOGL Q4 2016 Earnings, LIVE Webcast Jan 26  https://t.co/VQLFnMSfDA #Google #Alphabet #investor #stocks #investing  https://t.co/GWjoegQPP3",en,[],['http://www.domainmondo.com/2017/01/alphabet-goog-googl-q4-2016-live.html'],['https://pbs.twimg.com/media/C3DoP39VYAARCJU.jpg'],0,16,17,"['google', 'alphabet', 'investor', 'stocks', 'investing']","['goog', 'googl']",https://twitter.com/DomainMondo/status/824414101266894848,False,,1,https://pbs.twimg.com/media/C3DoP39VYAARCJU.jpg,,,,,,,[],,,,
824409956573188097,824409956573188097,2017-01-26 05:43:45 IST,2017-01-26,05:43:45,+0530,2249884134,domainmondo,Domain Mondo,,"Alphabet $GOOG $GOOGL Q4 2016, LIVE Webcast Jan 26, 4:30pm ET  https://t.co/ZSNqIr5ZW7",en,[],['https://goo.gl/fb/duJBGp'],[],0,17,17,[],"['goog', 'googl']",https://twitter.com/DomainMondo/status/824409956573188097,False,,0,,,,,,,,[],,,,
824046613467398145,824046613467398145,2017-01-25 05:39:57 IST,2017-01-25,05:39:57,+0530,745492782609928192,iamanirudhsethi,"Dr.Anirudh Sethi ,PhD",,Alphabet Inc. (GOOGL) Hits New All Time High In 11 weeks Mkt cap is up by $71.77 bn =More then Market Cap of TCS is just $ 67 bn  https://t.co/8Rlf9nGYE2,en,[],[],['https://pbs.twimg.com/media/C2-ZEwiXgAMxLLJ.jpg'],0,1,7,[],[],https://twitter.com/Iamanirudhsethi/status/824046613467398145,False,,1,https://pbs.twimg.com/media/C2-ZEwiXgAMxLLJ.jpg,,,,,,,[],,,,
823343693486694400,823343693486694400,2017-01-23 07:06:48 IST,2017-01-23,07:06:48,+0530,14886375,stocktwits,Stocktwits,,"GET READY 🚨  Alphabet (Google), Microsoft, AT&amp;T, Chevron and Ford all report earnings this week:  https://t.co/q4BS4g2aIb  $F $GOOGL $BABA $T  https://t.co/WHKQqRVt8V",en,[],['https://stocktwits.com/eWhispers/message/72312111?utm_medium=community-facebook&utm_source=facebook.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/C20apvkVQAE-SEx.jpg'],1,80,102,[],"['f', 'googl', 'baba', 't']",https://twitter.com/Stocktwits/status/823343693486694400,False,,1,https://pbs.twimg.com/media/C20apvkVQAE-SEx.jpg,,,,,,,[],,,,
