id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961378572958134272,961378572958134272,2018-02-08 04:48:08 IST,2018-02-08,04:48:08,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,Reuters: Gene-editing cos rise on $GILD Gilead's interest in technology  https://t.co/WMz3cGMYnj,en,[],[],['https://pbs.twimg.com/media/DVeApTLXUAAznfv.jpg'],1,3,8,[],['gild'],https://twitter.com/_B_I_O_T_E_C_H_/status/961378572958134272,False,,1,https://pbs.twimg.com/media/DVeApTLXUAAznfv.jpg,,,,,,,[],,,,
961357080119607298,961357080119607298,2018-02-08 03:22:43 IST,2018-02-08,03:22:43,+0530,102754598,johncendpts,John Carroll,,$GSK files HIV patent suit -- UPDATED: Gilead gets a blockbuster boost from an FDA OK of HIV triplet Biktarvy — and rival GSK fires back $GILD  https://t.co/4o9XoL7KO1,en,[],['https://endpts.com/with-hep-c-cash-dwindling-gilead-gets-a-blockbuster-boost-from-an-fda-ok-of-hiv-triplet-biktarvy/'],[],0,6,8,[],"['gsk', 'gild']",https://twitter.com/JohnCendpts/status/961357080119607298,False,,0,,,,,,,,[],,,,
961324525706194947,961324525706194947,2018-02-08 01:13:22 IST,2018-02-08,01:13:22,+0530,102754598,johncendpts,John Carroll,,"It's on! With hep C cash dwindling, Gilead gets a blockbuster boost from an FDA OK of HIV triplet Biktarvy $GILD $GSK  https://t.co/4o9XoL7KO1",en,[],['https://endpts.com/with-hep-c-cash-dwindling-gilead-gets-a-blockbuster-boost-from-an-fda-ok-of-hiv-triplet-biktarvy/'],[],1,2,10,[],"['gild', 'gsk']",https://twitter.com/JohnCendpts/status/961324525706194947,False,,0,,,,,,,,[],,,,
958312676899414016,958312676899414016,2018-01-30 17:45:21 IST,2018-01-30,17:45:21,+0530,801116888,cfromhertz,Christian Fromhertz,,$GILD Gilead Upgraded to Buy at Citi; PT $103 from $81 via BBG  https://t.co/MkO1w5yD3Z,en,[],[],['https://pbs.twimg.com/media/DUycS3NVwAAudNP.jpg'],1,1,5,[],['gild'],https://twitter.com/cfromhertz/status/958312676899414016,False,,1,https://pbs.twimg.com/media/DUycS3NVwAAudNP.jpg,,,,,,,[],,,,
958029559500279808,958029559500279808,2018-01-29 23:00:20 IST,2018-01-29,23:00:20,+0530,475524030,wallstjesus,JE$US,,$GILD REPEAT MOMO-SWEEPERS ALL OVER GILEAD CALLS TODAY,en,[],[],[],1,6,13,[],['gild'],https://twitter.com/WallStJesus/status/958029559500279808,False,,0,,,,,,,,[],,,,
956912441463537666,956907426170761216,2018-01-26 21:01:19 IST,2018-01-26,21:01:19,+0530,89491245,bret_jensen,Bret Jensen,,@JohnCendpts $ABBV $GILD Actually what is ridiculous is they have almost quadrupled price over past decade and press has not targeted that while pillorying Gilead for providing a cure for about same price as one year maintenance on Humira,en,[],[],[],2,1,10,[],"['abbv', 'gild']",https://twitter.com/bret_jensen/status/956912441463537666,False,,0,,,,,,,,"[{'screen_name': 'JohnCendpts', 'name': 'John Carroll', 'id': '102754598'}]",,,,
953997541225443329,953997541225443329,2018-01-18 19:58:32 IST,2018-01-18,19:58:32,+0530,102754598,johncendpts,John Carroll,,"Beefing up its CAR-T pipeline, Gilead teams up with Pfizer on a lymphoma combo $GILD $PFE $NVS  https://t.co/BRhOcZzFd3",en,[],['https://endpts.com/beefing-up-its-car-t-pipeline-gilead-teams-up-with-pfizer-on-a-lymphoma-combo/'],[],0,2,11,[],"['gild', 'pfe', 'nvs']",https://twitter.com/JohnCendpts/status/953997541225443329,False,,0,,,,,,,,[],,,,
953240191308914688,953240191308914688,2018-01-16 17:49:06 IST,2018-01-16,17:49:06,+0530,801116888,cfromhertz,Christian Fromhertz,,$GILD Gilead Upgraded to Outperform at Wells Fargo; PT $96 from $84 via BBG  https://t.co/U9HMn8P6bD,en,[],[],['https://pbs.twimg.com/media/DTqW5XPUQAAVjnU.jpg'],0,4,7,[],['gild'],https://twitter.com/cfromhertz/status/953240191308914688,False,,1,https://pbs.twimg.com/media/DTqW5XPUQAAVjnU.jpg,,,,,,,[],,,,
952914264985165825,952914264985165825,2018-01-15 20:13:59 IST,2018-01-15,20:13:59,+0530,204564525,biostockaddict,BioStockAddict,,Filgotinib RA trial patient story as of 01/12.   Feel free to retweet. #rheumatoidarthritis #Galapagos #Gilead $GLPG $GILD  https://t.co/hGgFvEI2FD,en,[],[],"['https://pbs.twimg.com/media/DTludhhW0AAg0HQ.jpg', 'https://pbs.twimg.com/media/DTludhhXcAAHzq8.jpg']",4,18,24,"['rheumatoidarthritis', 'galapagos', 'gilead']","['glpg', 'gild']",https://twitter.com/BioStockAddict/status/952914264985165825,False,,1,https://pbs.twimg.com/media/DTludhhW0AAg0HQ.jpg,,,,,,,[],,,,
951268573892235264,951268573892235264,2018-01-11 07:14:36 IST,2018-01-11,07:14:36,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$GILD Gilead ...Coming back to LT trend line, after a breakout from walling wedge.  https://t.co/4nvhAE5PUf",en,[],[],['https://pbs.twimg.com/media/DTOVualX4AEn8f2.jpg'],1,1,4,[],['gild'],https://twitter.com/the_chart_life/status/951268573892235264,False,,1,https://pbs.twimg.com/media/DTOVualX4AEn8f2.jpg,,,,,,,[],,,,
950513470113394689,950513470113394689,2018-01-09 05:14:05 IST,2018-01-09,05:14:05,+0530,2701355767,brittanymeiling,Brittany Meiling,,Gilead CEO John Milligan says he expects Hep C pricing will stabilize in 2018 and beyond. $GILD #JPMHC18 #JPM18,en,[],[],[],0,6,8,"['jpmhc18', 'jpm18']",['gild'],https://twitter.com/BrittanyMeiling/status/950513470113394689,False,,0,,,,,,,,[],,,,
946073603283521536,946073603283521536,2017-12-27 23:11:38 IST,2017-12-27,23:11:38,+0530,61342056,optionshawk,Joe Kunkle,,"Gilead $GILD with 2,000 January $71 calls ITM bought to open $3.05 offer, bouncing at 200 MA",en,[],[],[],2,4,19,[],['gild'],https://twitter.com/OptionsHawk/status/946073603283521536,False,,0,,,,,,,,[],,,,
942819570552893440,942819570552893440,2017-12-18 23:41:17 IST,2017-12-18,23:41:17,+0530,13171622,pharmalot,pharmalot,,Gilead faces a patent challenge to Epclusa in China by Doctors Without Borders..  https://t.co/B40GWpkNHZ #pharma #patents $GILD,en,[],['https://www.statnews.com/pharmalot/2017/12/18/gilead-hepatitis-patents-msf/'],[],1,1,7,"['pharma', 'patents']",['gild'],https://twitter.com/pharmalot/status/942819570552893440,False,,0,,,,,,,,[],,,,
941365503758622721,941365503758622721,2017-12-14 23:23:20 IST,2017-12-14,23:23:20,+0530,1407780158,drmiguelperales,Miguel Perales M.D.,,"Cancer patients with little time left waiting for potential breakthrough drug from Gilead (Yescarta): ""No Medicare coverage, one-by-one rulings by private insurers"" - Will take @cmsgov a while to fix #CARTcell $KITE $GILD #FinancialToxicity   https://t.co/BdND2bxKlM via @business",en,"[{'screen_name': 'cmsgov', 'name': 'cmsgov', 'id': '70837868'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2017-12-14/cancer-patients-with-little-time-left-wait-for-gilead-s-new-drug'],[],1,9,13,"['cartcell', 'financialtoxicity']","['kite', 'gild']",https://twitter.com/DrMiguelPerales/status/941365503758622721,False,,0,,,,,,,,[],,,,
941299190533120000,941299190533120000,2017-12-14 18:59:50 IST,2017-12-14,18:59:50,+0530,57124794,annaedney,Anna Edney,,Billing issues are keeping dying patients from getting Gilead's life-saving new cancer treatment  https://t.co/Ybvjk2EuSC by @FayCortez @CarolineYLChen @n_rausch21 $GILD,en,"[{'screen_name': 'faycortez', 'name': 'michelle fay cortez', 'id': '295746612'}, {'screen_name': 'carolineylchen', 'name': 'caroline chen', 'id': '576436187'}]",['https://www.bloomberg.com/news/articles/2017-12-14/cancer-patients-with-little-time-left-wait-for-gilead-s-new-drug'],[],1,6,6,[],['gild'],https://twitter.com/annaedney/status/941299190533120000,False,,0,,,,,,,,[],,,,
939880640085979136,939880640085979136,2017-12-10 21:03:01 IST,2017-12-10,21:03:01,+0530,102754598,johncendpts,John Carroll,,-- #ASH17: How does Novartis’ Kymriah DLBCL data stack up heading straight to a CAR-T showdown with Gilead? $NVS $GILD   https://t.co/5PEZQIVVHr,en,[],['https://endpts.com/ash17-how-does-novartis-kymriah-dlbcl-data-stack-up-heading-straight-to-a-car-t-showdown-with-gilead/'],[],0,7,11,['ash17'],"['nvs', 'gild']",https://twitter.com/JohnCendpts/status/939880640085979136,False,,0,,,,,,,,[],,,,
939566878095282178,818574597993828352,2017-12-10 00:16:14 IST,2017-12-10,00:16:14,+0530,146342882,pakbenikasim,🅟🅐🅚,,"Actualización:  Gilead $GILD Mylan $MYL Biogen $BIIB Perrigo $PRGO  Tanto Gilead como Biogen se movieron al alza y están para iniciar un nuevo impulso, pero Perrigo y Mylan siguen en un punto muy similar trabajando el comienzo alcista  #bolsa  https://t.co/UNuLWooqrL",es,[],[],"['https://pbs.twimg.com/media/DQoC_phW4AATHp6.jpg', 'https://pbs.twimg.com/media/DQoC_pIWkAA3mOQ.jpg', 'https://pbs.twimg.com/media/DQoC_pyW4AIR5Wv.jpg', 'https://pbs.twimg.com/media/DQoC_puXkAAHuKt.jpg']",0,3,14,['bolsa'],"['gild', 'myl', 'biib', 'prgo']",https://twitter.com/PakBenikasim/status/939566878095282178,False,,1,https://pbs.twimg.com/media/DQoC_phW4AATHp6.jpg,,,,,,,[],,,,
938898310487838721,938898310487838721,2017-12-08 03:59:35 IST,2017-12-08,03:59:35,+0530,102754598,johncendpts,John Carroll,,#cooltech! Gilead swoops in with $567M deal to buy CAR-T 2.0 player Cell Design Labs $GILD $NVS  https://t.co/8rDZsAQSe1,en,[],['https://endpts.com/gilead-swoops-in-with-567m-deal-to-buy-car-t-2-0-player-cell-design-labs/'],[],3,12,32,['cooltech'],"['gild', 'nvs']",https://twitter.com/JohnCendpts/status/938898310487838721,False,,0,,,,,,,,[],,,,
938891980611969024,938891980611969024,2017-12-08 03:34:26 IST,2017-12-08,03:34:26,+0530,3109094919,rvh_investing,RVH_Investing,,$GILD Gilead Sciences to Acquire Cell Design Labs for $567M,en,[],[],[],0,1,6,[],['gild'],https://twitter.com/RVH_Investing/status/938891980611969024,False,,0,,,,,,,,[],,,,
923879789584441344,923879789584441344,2017-10-27 17:21:21 IST,2017-10-27,17:21:21,+0530,102754598,johncendpts,John Carroll,,"First Celgene, now Gilead can’t accurately forecast drug sales revenue. How bad is this? $CELG $GILD  https://t.co/qu9m9yyNbj",en,[],['https://endpts.com/first-celgene-now-gilead-cant-accurately-forecast-drug-sales-revenue-whats-up-with-that/'],[],1,5,15,[],"['celg', 'gild']",https://twitter.com/JohnCendpts/status/923879789584441344,False,,0,,,,,,,,[],,,,
923814563136638976,915203107155529728,2017-10-27 13:02:10 IST,2017-10-27,13:02:10,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"@Biotech2050 @bradloncar Barclays says: $GILD GILEAD MAY ADD ASSETS TO ACCELERATE ITS ¢ar-t SOLID TUMOR AND BROADER ONCOLOGY EFFORTS, / 100% fit = $SGMO even for HIV  https://t.co/IQsZweULiL",en,[],[],"['https://pbs.twimg.com/media/DNIMY_pX4AAMmes.jpg', 'https://pbs.twimg.com/media/DNIMZ8RX0AAGGV2.jpg']",1,3,8,[],"['gild', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/923814563136638976,False,,1,https://pbs.twimg.com/media/DNIMY_pX4AAMmes.jpg,,,,,,,"[{'screen_name': 'Biotech2050', 'name': 'Biotech2050 💎✋', 'id': '2494896473'}, {'screen_name': 'bradloncar', 'name': 'Brad Loncar', 'id': '274233761'}]",,,,
923251624205799424,923251624205799424,2017-10-25 23:45:15 IST,2017-10-25,23:45:15,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,80% chance $GILD Gilead sciences buys $SGMO sangamo  therapeutics in the next 6 months. for $KITE addon and HBV  https://t.co/O25MPzEtoq …,en,[],['https://www.investorvillage.com/smbd.asp?mb=1933&mn=92670&pt=msg&mid=17641098'],[],4,7,19,[],"['gild', 'sgmo', 'kite']",https://twitter.com/_B_I_O_T_E_C_H_/status/923251624205799424,False,,0,,,,,,,,[],,,,
922848114540777472,922848114540777472,2017-10-24 21:01:50 IST,2017-10-24,21:01:50,+0530,3092408171,donwnicholson,Don Nicholson,,Liking $GILD press release: Gilead Announces Phase 2 Results for GS-0976 in Nonalcoholic Steatohepatitis (NASH)  https://t.co/6lGn0IKaIJ,en,[],['http://www.businesswire.com/news/home/20171024005952/en/Gilead-Announces-Phase-2-Results-GS-0976-Nonalcoholic#.We9cj_8H4eU.twitter'],[],0,2,5,[],['gild'],https://twitter.com/DonWNicholson/status/922848114540777472,False,,0,,,,,,,,[],,,,
920768032997363712,920768032997363712,2017-10-19 03:16:20 IST,2017-10-19,03:16:20,+0530,102754598,johncendpts,John Carroll,,"FDA follows through with a groundbreaking OK for Yescarta, Gilead’s new CAR-T breakthrough $GILD $NVS  https://t.co/EqiL83y5H5",en,[],['https://endpts.com/fda-follows-through-with-a-groundbreaking-ok-for-yescarta-gileads-new-car-t-breakthrough/'],[],1,20,32,[],"['gild', 'nvs']",https://twitter.com/JohnCendpts/status/920768032997363712,False,,0,,,,,,,,[],,,,
917918283583578112,917918283583578112,2017-10-11 06:32:27 IST,2017-10-11,06:32:27,+0530,97334517,allstarcharts,J.C. Parets,,"Gilead, the underperformer of all underperformers, looks like it is finally trying to make a move $GILD  https://t.co/48MJUVRZ51",en,[],[],['https://pbs.twimg.com/media/DL0ZwjkVoAAj6GL.jpg'],6,16,46,[],['gild'],https://twitter.com/allstarcharts/status/917918283583578112,False,,1,https://pbs.twimg.com/media/DL0ZwjkVoAAj6GL.jpg,,,,,,,[],,,,
912291088232210432,912291088232210432,2017-09-25 17:51:59 IST,2017-09-25,17:51:59,+0530,430841130,canuck2usa,CtheLightTrading,,$GILD - CFDA approves Gilead's Sovaldi for treatment of chronic HCV infection,en,[],[],[],0,1,6,[],['gild'],https://twitter.com/canuck2usa/status/912291088232210432,False,,0,,,,,,,,[],,,,
912284554987229184,912284554987229184,2017-09-25 17:26:01 IST,2017-09-25,17:26:01,+0530,112872946,biostocks,Bio Stocks™,,$GILD China FDA Approves Gilead's Sovaldi for Treatment of Chronic Hepatitis C Virus Infection,en,[],[],[],1,9,11,[],['gild'],https://twitter.com/BioStocks/status/912284554987229184,False,,0,,,,,,,,[],,,,
912234121627389952,912234121627389952,2017-09-25 14:05:37 IST,2017-09-25,14:05:37,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,MIZUHO survey: who should Gilead $GILD buy? $VRTX: 7%  $GLPG: 6%  $INCY: 6%  $ICPT: 4% (LOL) $SGMO: 4% $TSRO: 4% $ALNY: 3% $BLUE: 3%,en,[],[],[],0,3,6,[],"['gild', 'vrtx', 'glpg', 'incy', 'icpt', 'sgmo', 'tsro', 'alny', 'blue']",https://twitter.com/_B_I_O_T_E_C_H_/status/912234121627389952,False,,0,,,,,,,,[],,,,
910319425282338816,910319425282338816,2017-09-20 07:17:18 IST,2017-09-20,07:17:18,+0530,14063950,cells_nnm,Alexey Bersenev,,"$GILD COO Kevin Young: ""Gilead continues to look at further potential acquisitions in cell therapy""  https://t.co/dhl8lMTXMu",en,[],['http://host.madison.com/business/investment/markets-and-stocks/gilead-sciences-kite-pharma-deal-has-already-paid-for-itself/article_96edae92-111b-52fa-9f86-159dee00f766.html'],[],2,8,6,[],['gild'],https://twitter.com/cells_nnm/status/910319425282338816,False,,0,,,,,,,,[],,,,
905423517344256000,905423517344256000,2017-09-06 19:02:43 IST,2017-09-06,19:02:43,+0530,61342056,optionshawk,Joe Kunkle,,"Gilead $GILD early morning buys of 1,000 December $82.5 calls up to $4.56 after some sizable adds yesterday",en,[],[],[],0,2,11,[],['gild'],https://twitter.com/OptionsHawk/status/905423517344256000,False,,0,,,,,,,,[],,,,
902210637555798020,902210637555798020,2017-08-28 22:15:52 IST,2017-08-28,22:15:52,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"This immediately makes $SGMO in play to $GILD Gilead, + if Gilead doesn't bite, someone else will...  https://t.co/EssOY04QaF $KITE $GSK $NVS",en,[],['https://www.investorvillage.com/smbd.asp?mb=1933&mn=90073&pt=msg&mid=17479754'],[],0,4,5,[],"['sgmo', 'gild', 'kite', 'gsk', 'nvs']",https://twitter.com/_B_I_O_T_E_C_H_/status/902210637555798020,False,,0,,,,,,,,[],,,,
902181410458480640,902181410458480640,2017-08-28 20:19:44 IST,2017-08-28,20:19:44,+0530,18294197,fiercebiotech,FierceBiotech,,"Kite's CAR-T med, pipeline draw choosy Gilead for $12B pipeline-building buyout:  https://t.co/J6bPJcaT9h $KITE $GILD",en,[],['http://ow.ly/ZFsQ30eJ7hA'],[],0,6,9,[],"['kite', 'gild']",https://twitter.com/FierceBiotech/status/902181410458480640,False,,0,,,,,,,,[],,,,
902161534889152513,902161534889152513,2017-08-28 19:00:45 IST,2017-08-28,19:00:45,+0530,18294197,fiercebiotech,FierceBiotech,,"Gilead strikes $12B takeover of Kite, boosting its cancer pipeline:  https://t.co/uipceLCJQv $GILD $KITE",en,[],['http://ow.ly/ydcx30eIYuF'],[],0,2,7,[],"['gild', 'kite']",https://twitter.com/FierceBiotech/status/902161534889152513,False,,0,,,,,,,,[],,,,
902153161544048640,902153161544048640,2017-08-28 18:27:29 IST,2017-08-28,18:27:29,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals, deals and !....KITE (Kite Pharma) to be bought by Gilead (GILD) for $180 cash per share....",en,[],[],[],2,4,12,[],[],https://twitter.com/MarioGabelli/status/902153161544048640,False,,0,,,,,,,,[],,,,
902134912840601601,902134912840601601,2017-08-28 17:14:58 IST,2017-08-28,17:14:58,+0530,44438256,matthewherper,Matthew Herper,,"$GILD tells me: ""we are very impressed with the team at $Kite and hope the vast majority of employees will be a part of Gilead.""",en,[],[],[],2,4,12,[],"['gild', 'kite']",https://twitter.com/matthewherper/status/902134912840601601,False,,0,,,,,,,,[],,,,
902123984807796736,902123984807796736,2017-08-28 16:31:33 IST,2017-08-28,16:31:33,+0530,37469211,pipstodollars,Leilani Pips™,,"Gilead will pay $180 a share, the people said, representing a 29% premium over Kite's closing price Friday. $KITE $GILD  https://t.co/tBqN4wtARy",en,[],['https://twitter.com/PipsToDollars/status/902123621337841664'],[],0,1,4,[],"['kite', 'gild']",https://twitter.com/PipsToDollars/status/902123984807796736,False,https://twitter.com/PipsToDollars/status/902123621337841664,0,,,,,,,,[],,,,
902122586632593408,902122586632593408,2017-08-28 16:25:59 IST,2017-08-28,16:25:59,+0530,102754598,johncendpts,John Carroll,,"It's a $12B deal . $KITE $GILD -- Diving deep into CAR-T, Gilead forges $12B buyout deal for Kite Pharma  https://t.co/TiTEDC7Wop",en,[],['https://endpts.com/gilead-inks-deal-to-buy-car-t-leader-kite-pharma-for-11b-wsj/'],[],3,30,18,[],"['kite', 'gild']",https://twitter.com/JohnCendpts/status/902122586632593408,False,,0,,,,,,,,[],,,,
902121575411052545,902121575411052545,2017-08-28 16:21:58 IST,2017-08-28,16:21:58,+0530,3109094919,rvh_investing,RVH_Investing,,"$GILD ""LIVE""COVERAGE OF GILEAD SHAREHOLDERS REACTING TO $KITE $11B DEAL  https://t.co/BpOfaWEm8v",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DIT6yVmXUAAKZcJ.jpg'],0,1,7,[],"['gild', 'kite']",https://twitter.com/RVH_Investing/status/902121575411052545,False,,1,https://pbs.twimg.com/tweet_video_thumb/DIT6yVmXUAAKZcJ.jpg,,,,,,,[],,,,
902117897182564353,902117897182564353,2017-08-28 16:07:21 IST,2017-08-28,16:07:21,+0530,23892927,danamattioli,Dana Mattioli,,Merger Monday! Gilead is buying Kite Pharma for $11B. Scoop from @jonathanrockoff  https://t.co/2rOaLzG9JP $KITE $GILD,en,"[{'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}]",['http://on.wsj.com/2ghXk2u'],[],0,13,13,[],"['kite', 'gild']",https://twitter.com/DanaMattioli/status/902117897182564353,False,,0,,,,,,,,[],,,,
895763518506577921,895763518506577921,2017-08-11 03:17:19 IST,2017-08-11,03:17:19,+0530,102754598,johncendpts,John Carroll,,Gilead circles February 12 on its calendar as D-day for its HIV franchise $GILD  https://t.co/RB25Aj3yq7,en,[],['https://endpts.com/gilead-circles-february-12-on-its-calendar-as-d-day-for-its-hiv-franchise/'],[],0,8,11,[],['gild'],https://twitter.com/JohnCendpts/status/895763518506577921,False,,0,,,,,,,,[],,,,
893427185947738112,893427185947738112,2017-08-04 16:33:34 IST,2017-08-04,16:33:34,+0530,102754598,johncendpts,John Carroll,,"Look out Gilead, AbbVie’s hep C combo comes with stellar data, 8-week regimen and a killer price $GILD $ABBV $ENTA  https://t.co/3Px16y1kxu",en,[],['https://endpts.com/look-out-gilead-abbvies-hep-c-combo-comes-with-stellar-data-8-week-regimen-and-a-killer-price/'],[],0,19,13,[],"['gild', 'abbv', 'enta']",https://twitter.com/JohnCendpts/status/893427185947738112,False,,0,,,,,,,,[],,,,
872346429519540224,872346429519540224,2017-06-07 12:26:10 IST,2017-06-07,12:26:10,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Barlays dinner with $GILD "" GILEAD HAS BEEN VERY ACTIVE BEHIND THE SCENES AND TO US, THE COMPANY SEEMS READY TO PULL THE TRIGGER "" #oncology  https://t.co/rHcFMWG95A",en,[],[],['https://pbs.twimg.com/media/DBsyNspWAAgnZny.jpg'],8,31,33,['oncology'],['gild'],https://twitter.com/_B_I_O_T_E_C_H_/status/872346429519540224,False,,1,https://pbs.twimg.com/media/DBsyNspWAAgnZny.jpg,,,,,,,[],,,,
859742976544829440,859742976544829440,2017-05-03 17:44:33 IST,2017-05-03,17:44:33,+0530,102754598,johncendpts,John Carroll,,So what’s holding back Pfizer and Gilead from the really big M&amp;A deals we’ve all been waiting for? $PFE $GILD  https://t.co/j1YSmw0ACp,en,[],['https://endpts.com/so-whats-holding-back-pfizer-and-gilead-from-the-really-big-ma-deals-weve-all-been-waiting-for/'],[],3,7,11,[],"['pfe', 'gild']",https://twitter.com/JohnCendpts/status/859742976544829440,False,,0,,,,,,,,[],,,,
855430168663531521,855430168663531521,2017-04-21 20:06:59 IST,2017-04-21,20:06:59,+0530,102754598,johncendpts,John Carroll,,Gilead offers a glimpse at hard data to back up its $600M investment in Nimbus’ NASH drug $GILD  https://t.co/xPOwlkGO3o,en,[],['https://endpts.com/gilead-offers-a-glimpse-at-hard-data-to-back-up-its-600m-investment-in-nimbus-nash-drug/'],[],0,7,8,[],['gild'],https://twitter.com/JohnCendpts/status/855430168663531521,False,,0,,,,,,,,[],,,,
849721860875063297,849721860875063297,2017-04-06 02:04:13 IST,2017-04-06,02:04:13,+0530,204564525,biostockaddict,BioStockAddict,,"Galapagos doses first psoriatic arthritis patient with filgotinib, $10M milestone payment from Gilead $GLPG $GILD  https://t.co/jwm4wsrN31",en,[],['http://hugin.info/133350/R/2094014/791667.pdf'],[],0,3,5,[],"['glpg', 'gild']",https://twitter.com/BioStockAddict/status/849721860875063297,False,,0,,,,,,,,[],,,,
849003428340805632,849003428340805632,2017-04-04 02:29:25 IST,2017-04-04,02:29:25,+0530,13171622,pharmalot,pharmalot,,Gilead loses a patent battle over Sovaldi in Brazil.. another loss amid mounting challenges..   https://t.co/R7qzJg3A8X #pharma $GILD,en,[],['https://www.statnews.com/pharmalot/2017/04/03/gilead-patent-sovaldi-brazil/'],[],0,15,7,['pharma'],['gild'],https://twitter.com/pharmalot/status/849003428340805632,False,,0,,,,,,,,[],,,,
847892806374961153,847892806374961153,2017-04-01 00:56:12 IST,2017-04-01,00:56:12,+0530,57406450,henryechang,Henry E. Chang,,"France reaches agreement with Gilead to drop prices of #HCV drug (from €41,000 to €28,700 for SOF)→ https://t.co/rtKwWwE0jM #HepC $GILD 🇫🇷",en,[],['http://ow.ly/LOip30as0Co'],[],0,7,16,"['hcv', 'hepc']",['gild'],https://twitter.com/HenryEChang/status/847892806374961153,False,,0,,,,,,,,[],,,,
847760410631655428,847760410631655428,2017-03-31 16:10:07 IST,2017-03-31,16:10:07,+0530,61342056,optionshawk,Joe Kunkle,,"Gilead $GILD afternoon spread bought 2,000 June $67.50 calls $2.86 and sold 4,000 June $62.50 puts at $0.96",en,[],[],[],0,6,18,[],['gild'],https://twitter.com/OptionsHawk/status/847760410631655428,False,,0,,,,,,,,[],,,,
841816221490147328,841816221490147328,2017-03-15 06:30:02 IST,2017-03-15,06:30:02,+0530,44060322,benzinga,Benzinga,,Gilead Looking To Buy Incyte? It Makes Sense  https://t.co/z8qZ26Ucj6 $GILD $INCY $KITE,en,[],['https://benzinga.com/z/9169178'],[],0,1,7,[],"['gild', 'incy', 'kite']",https://twitter.com/Benzinga/status/841816221490147328,False,,0,,,,,,,,[],,,,
840938600875347970,840938600875347970,2017-03-12 20:22:40 IST,2017-03-12,20:22:40,+0530,112872946,biostocks,Bio Stocks™,,$GILD - Resisting the Allure of Gilead  https://t.co/JRXsQOLmB3 #biotech,en,[],['http://www.barrons.com/articles/resisting-the-allure-of-gilead-1489210516'],[],1,6,5,['biotech'],['gild'],https://twitter.com/BioStocks/status/840938600875347970,False,,0,,,,,,,,[],,,,
830409190451576832,830409190451576832,2017-02-11 19:02:33 IST,2017-02-11,19:02:33,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Gilead Sciences Testing (Breaking?) Multi-Decade Up Trendline $GILD  https://t.co/HZ8B56nqCG,en,[],[],['https://pbs.twimg.com/media/C4Y0wWaVYAEUWER.jpg'],2,7,9,[],['gild'],https://twitter.com/JLyonsFundMgmt/status/830409190451576832,False,,1,https://pbs.twimg.com/media/C4Y0wWaVYAEUWER.jpg,,,,,,,[],,,,
829767176651366400,829767176651366400,2017-02-10 00:31:25 IST,2017-02-10,00:31:25,+0530,14210851,moiselevi,Moise Levi,,"$GILD Gilead Sciences Inc. Don't buy a falling knive, but that cheap? PE : 6 with amazing ROE ! Put it on your watch list, not buying yet  https://t.co/LIhQIcD24i",en,[],[],['https://pbs.twimg.com/media/C4PsZTmWcAI4tPq.jpg'],0,1,7,[],['gild'],https://twitter.com/moiselevi/status/829767176651366400,False,,1,https://pbs.twimg.com/media/C4PsZTmWcAI4tPq.jpg,,,,,,,[],,,,
829323212261560320,829323212261560320,2017-02-08 19:07:16 IST,2017-02-08,19:07:16,+0530,244248703,jlyonsfundmgmt,Dana Lyons,,Gilead Sciences Testing (Breaking?) Multi-Decade Up Trendline $GILD  https://t.co/vdTRGNPx3H,en,[],[],['https://pbs.twimg.com/media/C4JZDeUUMAAJ2K9.jpg'],0,8,12,[],['gild'],https://twitter.com/JLyonsFundMgmt/status/829323212261560320,False,,1,https://pbs.twimg.com/media/C4JZDeUUMAAJ2K9.jpg,,,,,,,[],,,,
