id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192485495361691650,1192439227612631045,2019-11-07 22:24:32 IST,2019-11-07,22:24:32,+0530,219896995,laurentschmitt,Laurent SCHMITT,,@nrg_dmocrcy @SEPAPower @smartEnEU @JorgensenJuul @KadriSimson @FSR_Energy @JMGlachant @IRENA @IEA @SchneiderElec @delta_ee @DNVGL @Poyryplc @VaasaETT No doubt #EVs are accelerators of new Prosumer behaviors. Having 2 of them at home my next trip become potentially bound to the Electricity #Grid #Securityofsupply and my travel carbon efficiency to @electricityMap ! #DigitalGrid #earlyadopter @InterrfaceH @gireve @corradio,en,"[{'screen_name': 'electricitymap', 'name': 'electricitymap', 'id': '1010510647082266624'}, {'screen_name': 'interrfaceh', 'name': 'interrface h2020', 'id': '1124313286416261122'}, {'screen_name': 'gireve', 'name': 'gireve', 'id': '1004358356650348544'}, {'screen_name': 'corradio', 'name': 'olivier corradi', 'id': '19225946'}]",[],[],0,1,5,"['evs', 'grid', 'securityofsupply', 'digitalgrid', 'earlyadopter']",[],https://twitter.com/laurentschmitt/status/1192485495361691650,False,,0,,,,,,,,"[{'screen_name': 'nrg_dmocrcy', 'name': 'Energy Democracy', 'id': '907595748325203968'}, {'screen_name': 'SEPAPower', 'name': 'Smart Electric Power Alliance (SEPA)', 'id': '310460634'}, {'screen_name': 'smartEnEU', 'name': 'smartEn Smart Energy Europe', 'id': '3833944097'}, {'screen_name': 'JorgensenJuul', 'name': 'Ditte Juul Jorgensen', 'id': '1168884455416782851'}, {'screen_name': 'KadriSimson', 'name': 'Kadri Simson', 'id': '23951122'}, {'screen_name': 'FSR_Energy', 'name': 'FSR Energy & Climate', 'id': '499917000'}, {'screen_name': 'JMGlachant', 'name': 'Jean-Michel Glachant', 'id': '1498342616'}, {'screen_name': 'IRENA', 'name': 'IRENA', 'id': '1926360631'}, {'screen_name': 'IEA', 'name': 'International Energy Agency', 'id': '84679163'}, {'screen_name': 'SchneiderElec', 'name': 'Schneider Electric', 'id': '393757140'}, {'screen_name': 'delta_ee', 'name': 'Delta-EE', 'id': '227061929'}, {'screen_name': 'VaasaETT', 'name': 'VaasaETT', 'id': '35260050'}]",,,,
1192483730553810948,1192483730553810948,2019-11-07 22:17:31 IST,2019-11-07,22:17:31,+0530,208608900,cristiangeo7,Cristian Geo,,"La firma local Alberdi Energy S.A. acordó con la minera canadiense NRG Metals Inc. una opción de compra para la adquisición del 100% del proyecto de litio Hombre Muerto, ubicado en la provincia de Salta, por un valor de US$ 18 millones.  https://t.co/PVrJW6e9N7",es,[],['https://www.grupolaprovincia.com/economia/grupo-local-acuerda-compra-de-proyecto-de-litio-canadiense-en-salta-397034'],[],0,4,13,[],[],https://twitter.com/CristianGeo7/status/1192483730553810948,False,,0,,,,,,,,[],,,,
1192356667884736512,1192356667884736512,2019-11-07 13:52:37 IST,2019-11-07,13:52:37,+0530,907595748325203968,nrg_dmocrcy,Energy Democracy,,"""Mini-Grids in Pakistan: Bottom-Up Option For Renewable Electrification""  New post by @NSaleh91 @IPS_1979 now online @nrg_dmocrcy:   https://t.co/tRqg4MReKW  @IRENA @IEA @WECouncil  @AgoraEW @UNFCCC @UNEP @SEforALLorg @REN21 @pid_gov @FSR_Energy @ClimateChangePK @GOGLAssociation  https://t.co/FFAr60vIHf",en,"[{'screen_name': 'nsaleh91', 'name': 'naila saleh', 'id': '1054282470525464576'}, {'screen_name': 'ips_1979', 'name': 'institute of policy studies, islamabad', 'id': '2870287447'}, {'screen_name': 'nrg_dmocrcy', 'name': 'energy democracy', 'id': '907595748325203968'}, {'screen_name': 'irena', 'name': 'irena', 'id': '1926360631'}, {'screen_name': 'iea', 'name': 'international energy agency', 'id': '84679163'}, {'screen_name': 'wecouncil', 'name': 'world energy council', 'id': '101695222'}, {'screen_name': 'agoraew', 'name': 'agora energiewende', 'id': '3320491913'}, {'screen_name': 'unfccc', 'name': 'un climate change', 'id': '17463923'}, {'screen_name': 'unep', 'name': 'un environment programme', 'id': '38146999'}, {'screen_name': 'seforallorg', 'name': 'sustainable energy for all (seforall)', 'id': '314125926'}, {'screen_name': 'ren21', 'name': 'ren21', 'id': '380202490'}, {'screen_name': 'pid_gov', 'name': 'press information department , pakistan', 'id': '1344203932025946112'}, {'screen_name': 'fsr_energy', 'name': 'fsr energy & climate', 'id': '499917000'}, {'screen_name': 'climatechangepk', 'name': 'ministry of climate change, govt of pakistan', 'id': '1074388449686380544'}, {'screen_name': 'goglassociation', 'name': 'gogla', 'id': '2831436531'}]",['https://energy-democracy.org/mini-grids-in-pakistan-bottom-up-option-for-renewable-electrification/'],['https://pbs.twimg.com/media/EIwaEZFWwAAPVW5.png'],0,4,10,[],[],https://twitter.com/nrg_dmocrcy/status/1192356667884736512,False,,1,https://pbs.twimg.com/media/EIwaEZFWwAAPVW5.png,,,,,,,[],,,,
1186950646873894913,1186950646873894913,2019-10-23 15:51:01 IST,2019-10-23,15:51:01,+0530,1088023830113775616,sahilhanda_,Sahil Handa,,Energy... NRG... @NSG 🤩 coincidence? I think not.  https://t.co/ZxcFph8oFq,en,"[{'screen_name': 'nsg', 'name': 'area boyz', 'id': '2247854208'}]",[],[],1,17,60,[],[],https://twitter.com/Sahilhanda_/status/1186950646873894913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186950580566200320/pu/img/b1bbNXJYa3vM3Xbp.jpg,,,,,,,[],,,,
1186799766631530497,1186799766631530497,2019-10-23 05:51:28 IST,2019-10-23,05:51:28,+0530,786737523615797248,mrsteps_stp,Melody Rotondo,,Thank you to Natalie from NRG Movement for her incredible energy and leadership. The STP dance class was excited to be challenged by the Afrobeats workshop today! We will continue to work on our self expression and making the style our own!  https://t.co/8gcaghX63x,en,[],[],"['https://pbs.twimg.com/media/EHhcFKjWkAAXKAj.jpg', 'https://pbs.twimg.com/media/EHhcF8GWwAAz8VT.jpg']",1,3,12,[],[],https://twitter.com/MRSteps_STP/status/1186799766631530497,False,,1,https://pbs.twimg.com/media/EHhcFKjWkAAXKAj.jpg,,,,,,,[],,,,
1185707154700812290,1185707154700812290,2019-10-20 05:29:49 IST,2019-10-20,05:29:49,+0530,90128982,bizarrocafe,Bizarro Café,,"Hoy es el cumpleaños de la mítica #Divine ⚡️✨ y nosotros lo festejamos con una noche dedicada al High Energy: Divine, Divine! 80s &amp; 70s, High NRG esta noche !  #forobizarro #espacioalternativo  https://t.co/wWg7B5JVEE",es,[],[],['https://pbs.twimg.com/media/EHR6XqtVAAYJRSH.jpg'],0,2,13,"['divine', 'forobizarro', 'espacioalternativo']",[],https://twitter.com/BizarroCafe/status/1185707154700812290,False,,1,https://pbs.twimg.com/media/EHR6XqtVAAYJRSH.jpg,,,,,,,[],,,,
1184895560312119296,1184895560312119296,2019-10-17 23:44:50 IST,2019-10-17,23:44:50,+0530,1178011,wellsfargo,Wells Fargo,,"Today we announced a 10-year structured #RenewableEnergy agreement with Reliant, an NRG Energy company. This is our largest contract to date in support of developing new sources of renewable energy to meet electricity needs. Click to find out more.  https://t.co/V62OUPi0Qv",en,[],['http://on.wf.com/60121GtEu'],[],2,12,30,['renewableenergy'],[],https://twitter.com/WellsFargo/status/1184895560312119296,False,,0,,,,,,,,[],,,,
1182988682934018050,1182988682934018050,2019-10-12 17:27:35 IST,2019-10-12,17:27:35,+0530,999726261734989824,vraxooo,XSET Vrax,,To all the people who have made me a team offer over the night:  I appreciate the offers from all of you but right now I would like to focus my energy to my NRG grind.,en,[],[],[],4,0,35,[],[],https://twitter.com/Vraxooo/status/1182988682934018050,False,,0,,,,,,,,[],,,,
1182424973404565504,1182424973404565504,2019-10-11 04:07:36 IST,2019-10-11,04:07:36,+0530,2361470960,bearkatsfb,Sam Houston Football,,"""I haven't been a part of anything like that before and how much energy was around the game,"" -- DL Trace Mascorro on playing in his first @BOTPW on Saturday at NRG Stadium #EatEmUpKats #NCAAFCS  https://t.co/KcY0pBx2j9",en,"[{'screen_name': 'botpw', 'name': '95th battle of the piney woods', 'id': '155587221'}]",[],[],1,17,109,"['eatemupkats', 'ncaafcs']",[],https://twitter.com/BearkatsFB/status/1182424973404565504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182424369886220290/pu/img/Ztj8ymHsE3B2tcTg.jpg,,,,,,,[],,,,
1182163865515253760,1182163865515253760,2019-10-10 10:50:03 IST,2019-10-10,10:50:03,+0530,21394379,w_nuclear_news,World Nuclear News,,Terrestrial Energy and NRG have begun an irradiation programme to analyse the behaviour of graphite under the conditions it will experience during the seven-year life of a Terrestrial Energy Integrated Molten Salt Reactor core unit #nuclear  https://t.co/QthtWMiPKQ  https://t.co/QL7B7Spn18,en,[],['http://ow.ly/VqW530pH0dB'],['https://pbs.twimg.com/media/EGfjxVGXUAA3yVq.jpg'],2,9,11,['nuclear'],[],https://twitter.com/W_Nuclear_News/status/1182163865515253760,False,,1,https://pbs.twimg.com/media/EGfjxVGXUAA3yVq.jpg,,,,,,,[],,,,
1181961887791091712,1181961887791091712,2019-10-09 21:27:28 IST,2019-10-09,21:27:28,+0530,21394379,w_nuclear_news,World Nuclear News,,Terrestrial Energy and NRG have begun an irradiation programme to analyse the behaviour of graphite under the conditions it will experience during the seven-year life of a Terrestrial Energy Integrated Molten Salt Reactor core unit #nuclear  https://t.co/QthtWMiPKQ  https://t.co/yWBurYhKwM,en,[],['http://ow.ly/VqW530pH0dB'],['https://pbs.twimg.com/media/EGcsEqrWsAcpT4E.jpg'],0,4,10,['nuclear'],[],https://twitter.com/W_Nuclear_News/status/1181961887791091712,False,,1,https://pbs.twimg.com/media/EGcsEqrWsAcpT4E.jpg,,,,,,,[],,,,
1180104520606593024,1180104520606593024,2019-10-04 18:26:57 IST,2019-10-04,18:26:57,+0530,382728892,milanv,Milan Vaishnav,,"A nephrologist, energy product manager and director of a medical device company walk into NRG Stadium to attend ""Howdy, Modi!""   This isn't a joke -- but the premise of the latest episode of the #GrandTamasha podcast.  Tune in:  https://t.co/VsyADwZX16",en,[],['https://grand-tamasha.simplecast.com/episodes/deep-in-the-heart-of-texas-inside-howdy-modi'],[],0,3,5,['grandtamasha'],[],https://twitter.com/MilanV/status/1180104520606593024,False,,0,,,,,,,,[],,,,
1179931118629539841,1179931118629539841,2019-10-04 06:57:55 IST,2019-10-04,06:57:55,+0530,21951518,thealtlord,꧁A͎l͎t͎ L͎o͎r͎d͎🇺🇸🗽,,We told you about Pelosi’s energy partnerships in Ukraine. Spelled NRG  https://t.co/dcSbcYT45b,en,[],[],['https://pbs.twimg.com/media/EF_1GJhWwAI9wbE.jpg'],38,227,264,[],[],https://twitter.com/thealtlord/status/1179931118629539841,False,,1,https://pbs.twimg.com/media/EF_1GJhWwAI9wbE.jpg,,,,,,,[],,,,
1179553933045272577,1179552687215562752,2019-10-03 05:59:07 IST,2019-10-03,05:59:07,+0530,464014458,hudsonwisler,Hudson,,@hitchariide your stream just got an injection of energy..... haha...................... (NRG)..........  https://t.co/r9i0RSpT8M,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EF6eDCoUUAAa_6Q.jpg'],3,0,27,[],[],https://twitter.com/hudsonwisler/status/1179553933045272577,False,,1,https://pbs.twimg.com/tweet_video_thumb/EF6eDCoUUAAa_6Q.jpg,,,,,,,"[{'screen_name': 'hitchariide', 'name': 'OpTic Hitch', 'id': '737950399'}]",,,,
1179457351549513728,1179456239148732416,2019-10-02 23:35:20 IST,2019-10-02,23:35:20,+0530,67829584,jasonbarr,Jason,,@AaronCreate @NRGgg CreateNRG? I'd love to see it imagine... Create energy,en,[],[],[],0,0,24,[],[],https://twitter.com/JasonBarr/status/1179457351549513728,False,,0,,,,,,,,"[{'screen_name': 'AARONCREATE', 'name': 'OpTic Create', 'id': '582538263'}, {'screen_name': 'NRGgg', 'name': 'NRG', 'id': '4131266472'}]",,,,
1178733427966844928,1178587522995240960,2019-09-30 23:38:43 IST,2019-09-30,23:38:43,+0530,720794056905740288,epnexus,EP Nexus,,@CtgIntelligence @Advent_IM_Comms @Advent_IM_MD @_MikeHurst @SecurityRollo @verrimus @phat_hobbit @protectioncirc @as_solution @NRG_fx @InfoSecRick @Coffee_Fueled @QCCGlobal @OptimalRisk @KB4Erich @theBBA @ccofaz @Jenny_Radcliffe @NeilCattermull I can bear-ly 🐻 find the energy...,en,[],[],[],0,1,4,[],[],https://twitter.com/EPnexus/status/1178733427966844928,False,,0,,,,,,,,"[{'screen_name': 'CtgIntelligence', 'name': 'CTG Intelligence', 'id': '974233207293046786'}, {'screen_name': 'Advent_IM_Comms', 'name': 'Ellie Hurst', 'id': '969181146658504705'}, {'screen_name': 'Advent_IM_MD', 'name': 'Mike Gillespie', 'id': '2563084790'}, {'screen_name': '_MikeHurst', 'name': 'Mike Hurst, CPP® MSyI', 'id': '19699792'}, {'screen_name': 'SecurityRollo', 'name': 'Rollo Davies F.ISRM MSyI', 'id': '109463821'}, {'screen_name': 'verrimus', 'name': 'Verrimus', 'id': '314008637'}, {'screen_name': 'phat_hobbit', 'name': 'Ian Thornton-Trump CD', 'id': '199549001'}, {'screen_name': 'protectioncirc', 'name': 'Protection Circle', 'id': '725770778008911872'}, {'screen_name': 'As_solution', 'name': 'As Solution', 'id': '1221736627069845505'}, {'screen_name': 'NRG_fx', 'name': 'Nigel Gibbons', 'id': '193491200'}, {'screen_name': 'InfoSecRick', 'name': 'Rick McElroy', 'id': '2566170206'}, {'screen_name': 'Coffee_Fueled', 'name': 'coffeefueled', 'id': '256420854'}, {'screen_name': 'QCCGlobal', 'name': 'QCC Global', 'id': '1172353093'}, {'screen_name': 'OptimalRisk', 'name': 'Optimal Risk', 'id': '888401894'}, {'screen_name': 'KB4Erich', 'name': 'Erich Kron', 'id': '756216398897156096'}, {'screen_name': 'theBBA', 'name': 'theBBA', 'id': '18103291'}, {'screen_name': 'ccofaz', 'name': 'CCofAZ', 'id': '1050518332850331648'}, {'screen_name': 'Jenny_Radcliffe', 'name': '🧠🏴\u200d☠️People Hacker 🎧🎤 😷', 'id': '22683217'}, {'screen_name': 'NeilCattermull', 'name': 'Neil Cattermull', 'id': '408501650'}]",,,,
1178714129537781760,1178714129537781760,2019-09-30 22:22:02 IST,2019-09-30,22:22:02,+0530,1255483495,jimconca,James Conca,,U.S. and Canada sign agreement on nuclear power cooperation @CNSC_CCSN @NRCgov @NRG_EDU @worldnuclear @ENERGY @NuScale_Power  https://t.co/AVAVkfv4vA,en,"[{'screen_name': 'cnsc_ccsn', 'name': 'canadian nuclear safety commission', 'id': '2550548910'}, {'screen_name': 'nrcgov', 'name': 'nrc', 'id': '325581008'}, {'screen_name': 'nrg_edu', 'name': 'energyeducation.ca', 'id': '2488596872'}, {'screen_name': 'worldnuclear', 'name': 'world nuclear association', 'id': '74173892'}, {'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'nuscale_power', 'name': 'nuscale power', 'id': '229607618'}]",['https://www.forbes.com/sites/jamesconca/2019/09/30/the-world-begins-to-slowly-cooperate-on-new-nuclear-energy/#4b3b2df63e9e'],[],5,14,36,[],[],https://twitter.com/JimConca/status/1178714129537781760,False,,0,,,,,,,,[],,,,
1178413968618119168,1178413968618119168,2019-09-30 02:29:18 IST,2019-09-30,02:29:18,+0530,1005584011337588736,itzbuckshot,ItzBuckshot,,"Dear @JuggernautNRG, I am in deep regret to inform you that my stash of Juggernaut Energy is gone. I couldn't stop drinking it and life isn't the same without it. People try to give me other nrg  supplements, but I know it isn't the same.  Regards,  Buckshot   P.S. Send Cognizin",en,"[{'screen_name': 'juggernautnrg', 'name': 'follow @juggernaut', 'id': '1179108658095034369'}]",[],[],2,3,21,[],[],https://twitter.com/ItzBuckshot/status/1178413968618119168,False,,0,,,,,,,,[],,,,
1177772351913488384,1177772351913488384,2019-09-28 07:59:45 IST,2019-09-28,07:59:45,+0530,996901882516795392,brownmanfgc,Brownman,,We have a arrived. @KangaEsports boys @ReckFGC &amp; @BrownmanFgc checking in at @revmajorph  Send us your energy!  Reck - Pool 1 (10:30am) Brownman - Pool 6 (14:30pm)   https://t.co/0oqsmnymbd  @COUGAROFFICIAL @BluemouthInt @ThunderInsure @QNTM_NRG @EditorsKeys   📷: @dreadtech  https://t.co/J66IsHXSW8,en,"[{'screen_name': 'kangaesports', 'name': 'kanga esports', 'id': '1856587736'}, {'screen_name': 'reckfgc', 'name': 'reck', 'id': '3311270858'}, {'screen_name': 'brownmanfgc', 'name': 'brownman', 'id': '996901882516795392'}, {'screen_name': 'revmajorph', 'name': 'rev major ph', 'id': '865010523674259456'}, {'screen_name': 'cougarofficial', 'name': 'cougar', 'id': '893350994456715264'}, {'screen_name': 'bluemouthint', 'name': 'bluemouth interactive', 'id': '1380762992'}, {'screen_name': 'thunderinsure', 'name': 'thunder insurance', 'id': '1052334225897050113'}, {'screen_name': 'qntm_nrg', 'name': 'qua⚡️tum energy drink', 'id': '1053867970638700545'}, {'screen_name': 'editorskeys', 'name': 'editorskeys', 'id': '31383967'}, {'screen_name': 'dreadtech', 'name': 'ds mm | dreadtech', 'id': '146497454'}]",['http://twitch.tv/tekken'],['https://pbs.twimg.com/media/EFhJr1wVUAAn-Ag.jpg'],4,4,41,[],[],https://twitter.com/BrownmanFgc/status/1177772351913488384,False,,1,https://pbs.twimg.com/media/EFhJr1wVUAAn-Ag.jpg,,,,,,,[],,,,
1177252209219620865,1177252209219620865,2019-09-26 21:32:53 IST,2019-09-26,21:32:53,+0530,2687569825,ben_inskeep,Ben Inskeep,,"Announcements by utilities like Duke Energy, Southern Company, and now DTE Electric, as well as fossil-fuel asset owners like NRG, are making a mockery of climate reduction goals.   It's extremely hard to see how these are anything but pure #greenwashing.   https://t.co/TrRp6n17Me",en,[],['http://newsroom.dteenergy.com/2019-09-26-Net-Zero-Carbon-emissions-goal-announced-by-DTE-Energy-Electric-Company#sthash.vSBWglva.dpbs'],[],5,16,49,['greenwashing'],[],https://twitter.com/Ben_Inskeep/status/1177252209219620865,False,,0,,,,,,,,[],,,,
1176671988682821632,1176671988682821632,2019-09-25 07:07:18 IST,2019-09-25,07:07:18,+0530,739988078836736001,houndsspeed,HoundsSpeed+Strength,,Strongly believe more ball court athletes should train like sprinters.  1.) Speed reserve increases efficiency and nrg conservation at sub max speeds 2.) exposure to maximum forces ultimate inoculant to soft tissue energy 3.) Speed kills #houndsspeed  https://t.co/TtbBVB3LJ6,en,[],[],[],2,30,172,['houndsspeed'],[],https://twitter.com/houndsspeed/status/1176671988682821632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176671800312381445/pu/img/Okk-blRGNKHamCah.jpg,,,,,,,[],,,,
1176528570665099270,1176528570665099270,2019-09-24 21:37:24 IST,2019-09-24,21:37:24,+0530,784227059006640128,robjgaudettenrg,Robert Gaudette,,"NRG continues to be a leader in the energy sector, and our announcement today reinforces that sustainability is more than a single target or goal. It is a foundation of our business and how we serve our customers.",en,[],[],[],1,1,12,[],[],https://twitter.com/RobJGaudetteNRG/status/1176528570665099270,False,https://twitter.com/nrgenergy/status/1176493871506907136,0,,,,,,,,[],,,,
1176245520723054592,1176245520723054592,2019-09-24 02:52:40 IST,2019-09-24,02:52:40,+0530,1036884239634059265,helperfn_,Helper,,me acabo de enterar que NRG es energy o sea llevo llamando ene erre je toda mi vida,es,[],[],[],8,0,16,[],[],https://twitter.com/HelperFN_/status/1176245520723054592,False,,0,,,,,,,,[],,,,
1175975999944585217,1175975538177073152,2019-09-23 09:01:41 IST,2019-09-23,09:01:41,+0530,51838199,ask0704,Aadit Kapadia આદિત કાપડિયા,,"At NRG today, the excitement was incredible. Although i never thought many of us who were there over the week would react even more enthusiastically than expected :). And when PM modi came everything just stopped and the energy that gripped the stadium was infectious #HowdyModi",en,[],[],[],1,14,27,['howdymodi'],[],https://twitter.com/ask0704/status/1175975999944585217,False,,0,,,,,,,,[],,,,
1175931990811566080,1175916728427188224,2019-09-23 06:06:49 IST,2019-09-23,06:06:49,+0530,607311958,akdsol,JyothiD,,"@sunandavashisht Absolutely right !  We reached at 7 in the morning and left around 2 pm, with hardly any food 😊.. The energy in NRG was never as high as it was today. I don’t think I hav ever seen such high appreciation of a PM of India here before.",en,[],[],[],3,32,314,[],[],https://twitter.com/akdsol/status/1175931990811566080,False,,0,,,,,,,,"[{'screen_name': 'sunandavashisht', 'name': 'Sunanda Vashisht', 'id': '77509999'}]",,,,
