id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1045478539682877440,1045438860224864256,2018-09-28 06:31:22 IST,2018-09-28,06:31:22,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"@matthewryancase @tilray $AAPL will never buy $TSLA... IF they decided they wanted to be in car biz (which they won’t) they would buy someone who actually knows how to make cars... IF they went totally Tilray, they could just buy all the debt, force BK and “get paid” (par on bonds bought as disc) for co",en,[],[],[],1,0,4,[],"['aapl', 'tsla']",https://twitter.com/MarkYusko/status/1045478539682877440,False,,0,,,,,,,,"[{'screen_name': 'tilray', 'name': 'Tilray', 'id': '132262229'}]",,,,
1045402346740756485,1045402346740756485,2018-09-28 01:28:36 IST,2018-09-28,01:28:36,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: $CAG and $BBBY shares sink, $PZZA and $AAPL up  https://t.co/hVQQ7XLXed  https://t.co/S5dWmWa5dz",en,[],['https://yhoo.it/2fGu5Bb'],"['https://pbs.twimg.com/media/DoID5HvUcAEpH5P.jpg', 'https://pbs.twimg.com/media/DoID47RWsAAAvPX.jpg', 'https://pbs.twimg.com/media/DoID476XkAAko3m.jpg', 'https://pbs.twimg.com/media/DoID5JzU4AAjrGm.jpg']",0,1,2,[],"['cag', 'bbby', 'pzza', 'aapl']",https://twitter.com/YahooFinance/status/1045402346740756485,False,,1,https://pbs.twimg.com/media/DoID5HvUcAEpH5P.jpg,,,,,,,[],,,,
1045383488621314048,1045383488621314048,2018-09-28 00:13:40 IST,2018-09-28,00:13:40,+0530,349249475,gerberkawasaki,Ross Gerber,,Tech stocks taking the lead with this rally today. Apple taking off as well as all the rest. Its a FAANG type of day. Dont forget $MSFT . $AAPL $AMZN $FB $GOOG $NFLX,en,[],[],[],12,1,15,[],"['msft', 'aapl', 'amzn', 'fb', 'goog', 'nflx']",https://twitter.com/GerberKawasaki/status/1045383488621314048,False,,0,,,,,,,,[],,,,
1045372881897631744,1044005924694704128,2018-09-27 23:31:31 IST,2018-09-27,23:31:31,+0530,15246621,alphatrends,"Brian Shannon, CMT",,$AAPL Impressive the VWAP from earnings provided support once again #AVWAP  https://t.co/IaX79uOFDE,en,[],[],['https://pbs.twimg.com/media/DoHox4vU4AAcgEF.jpg'],0,2,9,['avwap'],['aapl'],https://twitter.com/alphatrends/status/1045372881897631744,False,,1,https://pbs.twimg.com/media/DoHox4vU4AAcgEF.jpg,,,,,,,[],,,,
1045365754944782336,1045365754944782336,2018-09-27 23:03:12 IST,2018-09-27,23:03:12,+0530,988955288,investingcom,Investing.com,,"$AAPL at 225.75 via @investingcom -  https://t.co/JjdNdOzd1m  Shares of Apple were up more than 2.5 percent during mid-day trading on Thursday, giving the Nasdaq a hefty boost.  https://t.co/kLIjKBgWqM",en,"[{'screen_name': 'investingcom', 'name': 'investing.com', 'id': '988955288'}]",['https://invst.ly/3voz7'],['https://pbs.twimg.com/media/DoHimy4XoAYSYyR.jpg'],0,2,8,[],['aapl'],https://twitter.com/Investingcom/status/1045365754944782336,False,,1,https://pbs.twimg.com/media/DoHimy4XoAYSYyR.jpg,,,,,,,[],,,,
1045325839796068352,1045325839796068352,2018-09-27 20:24:36 IST,2018-09-27,20:24:36,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$AAPL Price target raised to $250 by RBC as purchase intent is _higher_ for new expensive models (26%) versus last year (20%).  That's higher price and higher intent.,en,[],[],[],0,4,9,[],['aapl'],https://twitter.com/OphirGottlieb/status/1045325839796068352,False,,0,,,,,,,,[],,,,
1045315074930298886,1045315074930298886,2018-09-27 19:41:49 IST,2018-09-27,19:41:49,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple got upgraded and is jumping higher. Lots of #iPhone7 being upgraded to more expensive #iphonexs Plus they are a monopoly gatekeeper to everything mobile. Not new news however. $aapl,en,[],[],[],1,1,6,"['iphone7', 'iphonexs']",['aapl'],https://twitter.com/GerberKawasaki/status/1045315074930298886,False,,0,,,,,,,,[],,,,
1045310373396709376,1045310373396709376,2018-09-27 19:23:08 IST,2018-09-27,19:23:08,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Apple shares up 2.2 percent; stock is top gainer on the Dow $AAPL  https://t.co/AW9pJbgf6W,en,[],[],['https://pbs.twimg.com/media/DoGwPqtXUAAlE6m.jpg'],1,26,34,[],['aapl'],https://twitter.com/ReutersBiz/status/1045310373396709376,False,,1,https://pbs.twimg.com/media/DoGwPqtXUAAlE6m.jpg,,,,,,,[],,,,
1045283401757085696,1045283401757085696,2018-09-27 17:35:58 IST,2018-09-27,17:35:58,+0530,114782468,carlquintanilla,Carl Quintanilla,,Apple shares are up 43% in a year. Today JPMorgan initiates overweight.   $AAPL  https://t.co/h24CCoBkxV,en,[],[],['https://pbs.twimg.com/media/DoGXtdHU0AALZOr.jpg'],5,14,41,[],['aapl'],https://twitter.com/carlquintanilla/status/1045283401757085696,False,,1,https://pbs.twimg.com/media/DoGXtdHU0AALZOr.jpg,,,,,,,[],,,,
1045131898224300032,1045131898224300032,2018-09-27 07:33:56 IST,2018-09-27,07:33:56,+0530,73199566,gneffa,Gustavo Neffa,,Challenge Championship y la mejor empresa para mantener durante los próximos 10 años.   Estás son las semifinales: a quien votas para ser la ganadora entre las 4???? via @JuanNiqui   $AAPL $BABA $AMZN y $GOOGL  https://t.co/jmmU6uvrxE,es,"[{'screen_name': 'juanniqui', 'name': 'joan niqui román', 'id': '1563610747'}]",[],['https://pbs.twimg.com/media/DoEN6w-W0AAXani.jpg'],13,14,32,[],"['aapl', 'baba', 'amzn', 'googl']",https://twitter.com/gneffa/status/1045131898224300032,False,,1,https://pbs.twimg.com/media/DoEN6w-W0AAXani.jpg,,,,,,,[],,,,
1045085163560919040,1045079091936817153,2018-09-27 04:28:14 IST,2018-09-27,04:28:14,+0530,349249475,gerberkawasaki,Ross Gerber,,"@vicentes @clprenz Totally. Tesla is Apple ten years ago.  Remember the mess at the stores, taking 6 months to get a #Iphone $AAPL  $TSLA",en,[],[],[],0,2,7,['iphone'],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1045085163560919040,False,,0,,,,,,,,"[{'screen_name': 'vicentes', 'name': 'Cybergrade', 'id': '14290802'}, {'screen_name': 'clprenz', 'name': 'Christian #GetVacinnated Prenzler', 'id': '227847958'}]",,,,
1045059340619710465,1045059340619710465,2018-09-27 02:45:37 IST,2018-09-27,02:45:37,+0530,14292717,petenajarian,Pete Najarian,,$AAPL bulls tap into huge profits  https://t.co/jiBvoNZMYJ via investitute,en,[],['http://zpr.io/6DRHa'],[],1,2,7,[],['aapl'],https://twitter.com/petenajarian/status/1045059340619710465,False,,0,,,,,,,,[],,,,
1045043103000875008,1045043103000875008,2018-09-27 01:41:06 IST,2018-09-27,01:41:06,+0530,1652541,reuters,Reuters,,"Tech giants, including Amazon, Alphabet and Apple, say they would back a federal privacy law, want Congress to preempt tough new rules in California  https://t.co/l6GI2vpCu6 $AMZN $GOOG $AAPL  https://t.co/N5gWaIannX",en,[],['https://reut.rs/2DvXsGU'],['https://pbs.twimg.com/media/DoC9KdjXkAE00Ft.jpg'],7,23,30,[],"['amzn', 'goog', 'aapl']",https://twitter.com/Reuters/status/1045043103000875008,False,,1,https://pbs.twimg.com/media/DoC9KdjXkAE00Ft.jpg,,,,,,,[],,,,
1045011440883699712,1045011440883699712,2018-09-26 23:35:17 IST,2018-09-26,23:35:17,+0530,15568127,themotleyfool,The Motley Fool,,"The “Shut up and take my money!” meme was born for products like the iPhone XS Max. (No, really — it actually was.) $AAPL  https://t.co/RXZRuo315Y",en,[],['https://www.fool.com/investing/2018/09/24/droves-of-customers-are-choosing-apples-most-expen.aspx'],[],2,4,14,[],['aapl'],https://twitter.com/themotleyfool/status/1045011440883699712,False,,0,,,,,,,,[],,,,
1044649736215687168,1044649736215687168,2018-09-25 23:38:00 IST,2018-09-25,23:38:00,+0530,430421961,susanlitv,Susan Li,,"Opening Bell today before #UN #Trump speech! #Facebook $fb losing #instagram founders, #amazon $amzn getting into jewelry, #weightwatchers &amp; #Oprah rebrands, $kors buys #versace &amp; Qualcomm $qcom sues $aapl #Apple  https://t.co/sizikjdL7Z",en,[],[],[],1,3,20,"['un', 'trump', 'facebook', 'instagram', 'amazon', 'weightwatchers', 'oprah', 'versace', 'apple']","['fb', 'amzn', 'kors', 'qcom', 'aapl']",https://twitter.com/SusanLiTV/status/1044649736215687168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1044646941500542977/img/52Z4mK8d8CAd7mOQ.jpg,,,,,,,[],,,,
1044586253163814918,1044586253163814918,2018-09-25 19:25:44 IST,2018-09-25,19:25:44,+0530,164561835,thebradsmith,Brad Smith,,"SiriusXM Acquires Pandora in what is no longer a competition against radio, but against #streaming giants $AAPL $SPOT  ▶️ @TMFJMo told @Cheddar: ""This brings two companies with fairly robust subscriber bases together ⏩ must cater service to a changing audience."" #CheddarLIVE  https://t.co/9EgZiJQHN4",en,"[{'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}]",[],[],1,9,16,"['streaming', 'cheddarlive']","['aapl', 'spot']",https://twitter.com/thebradsmith/status/1044586253163814918,False,,1,https://pbs.twimg.com/media/Dn8dqE0U4AAhTRd.jpg,,,,,,,[],,,,
1044570621919862785,1044570621919862785,2018-09-25 18:23:38 IST,2018-09-25,18:23:38,+0530,20542450,appleinsider,AppleInsider,,Why macOS Mojave requires Metal — and deprecates OpenGL @danieleran #Metal #GPU #Vulcan #graphics #games $AAPL  https://t.co/zkMh7NuNXC  https://t.co/GgjWIpS0vT,en,"[{'screen_name': 'danieleran', 'name': 'daniel eran dilger', 'id': '15143065'}]",['https://appleinsider.com/articles/18/06/28/why-macos-mojave-requires-metal----and-deprecates-opengl'],['https://pbs.twimg.com/media/Dn8PcdcW0AExxmV.jpg'],1,9,34,"['metal', 'gpu', 'vulcan', 'graphics', 'games']",['aapl'],https://twitter.com/appleinsider/status/1044570621919862785,False,,1,https://pbs.twimg.com/media/Dn8PcdcW0AExxmV.jpg,,,,,,,[],,,,
1044330978771001345,1044330978771001345,2018-09-25 02:31:22 IST,2018-09-25,02:31:22,+0530,468703129,cnbcjosh,Josh Lipton,,"$AAPL analyst Ming-Chi Kuo first weekend launch takeaways: XS Max demand better than expected (3-4 times that of XS); 256GB most popular; new Watch demand ""much better than expected""; iPhone ASP in Q4 may be higher than expected",en,[],[],[],0,2,4,[],['aapl'],https://twitter.com/CNBCJosh/status/1044330978771001345,False,,0,,,,,,,,[],,,,
1044255966366236675,1044255966366236675,2018-09-24 21:33:18 IST,2018-09-24,21:33:18,+0530,24410456,jeffmacke,Jeff Macke,,$AAPL anyone else notice they get breaking news 5 minutes before anyone else with the new iPhoneXS? Super useful.,en,[],[],[],2,0,6,[],['aapl'],https://twitter.com/JeffMacke/status/1044255966366236675,False,,0,,,,,,,,[],,,,
1044221818855469059,1044221818855469059,2018-09-24 19:17:36 IST,2018-09-24,19:17:36,+0530,14216123,jimcramer,Jim Cramer,,$CRM-$AAPL is about Voice--a sign of Siri's improvement and the blitz via voice to the enterprise for $AAPL ... Less consumer more business and blocking $AMZN and Alexa,en,[],[],[],6,17,88,[],"['crm', 'aapl', 'amzn']",https://twitter.com/jimcramer/status/1044221818855469059,False,,0,,,,,,,,[],,,,
1044203596391288839,1044203596391288839,2018-09-24 18:05:12 IST,2018-09-24,18:05:12,+0530,15568127,themotleyfool,The Motley Fool,,"Apparently, the top brass at Qualcomm have never heard the old joke, ""Where does an 800-pound gorilla sell its smartphones?” (Answer: Anywhere it wants.) $AAPL $INTC $QCOM  https://t.co/T6koHHYlM4",en,[],['https://www.fool.com/investing/2018/09/21/qualcomm-desperately-tries-to-ban-iphone-sales-aga.aspx'],[],0,1,15,[],"['aapl', 'intc', 'qcom']",https://twitter.com/themotleyfool/status/1044203596391288839,False,,0,,,,,,,,[],,,,
1044005924694704128,1044005924694704128,2018-09-24 04:59:43 IST,2018-09-24,04:59:43,+0530,15246621,alphatrends,"Brian Shannon, CMT",,$AAPL pressure building with near-term lower highs as intermediate term horizontal support is tested in the location of the VWAP from last earnings report  https://t.co/AvmVLdBJTt,en,[],[],['https://pbs.twimg.com/media/Dn0N0QHXUAED5jg.jpg'],9,29,67,[],['aapl'],https://twitter.com/alphatrends/status/1044005924694704128,False,,1,https://pbs.twimg.com/media/Dn0N0QHXUAED5jg.jpg,,,,,,,[],,,,
1043850970797502466,1043850970797502466,2018-09-23 18:43:59 IST,2018-09-23,18:43:59,+0530,349249475,gerberkawasaki,Ross Gerber,,Apples failed attempt at TV.  More money wasted as Tim Cook focuses on the over 70 crowd. Time for a change at Apple. $aapl   https://t.co/SFLY9TRYfb,en,[],['https://apple.news/A_a02KvDNQxGWQ2b5BMoZqQ'],[],13,2,22,[],['aapl'],https://twitter.com/GerberKawasaki/status/1043850970797502466,False,,0,,,,,,,,[],,,,
1043825567823527942,1043825567823527942,2018-09-23 17:03:03 IST,2018-09-23,17:03:03,+0530,19546277,yahoofinance,Yahoo Finance,,How to know which iPhone is right for you $AAPL  https://t.co/dd0cY5UFcU by @DanielHowley  https://t.co/EQ17vfM3nV,en,"[{'screen_name': 'danielhowley', 'name': 'daniel howley', 'id': '339848068'}]",['https://yhoo.it/2QNhSxE'],['https://pbs.twimg.com/media/Dnxp0laWkAAIyVK.jpg'],2,13,20,[],['aapl'],https://twitter.com/YahooFinance/status/1043825567823527942,False,,1,https://pbs.twimg.com/media/Dnxp0laWkAAIyVK.jpg,,,,,,,[],,,,
1043271147612200961,1043271147612200961,2018-09-22 04:19:59 IST,2018-09-22,04:19:59,+0530,430421961,susanlitv,Susan Li,,RECORD run in the Markets! Opening bell on the 101st record close for the #Dow $dji &amp; 90th record close for the S&amp;P $spx Covered $tsla #Tesla $aapl #Apple $amzn #Amazon $nke #Nike best performer on the Dow this year believe it or not! $wfc $dis $googl @varneyco @ashwebsterFBN  https://t.co/4fmsr675gz,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}, {'screen_name': 'ashwebsterfbn', 'name': 'ashley webster', 'id': '246257512'}]",[],[],0,6,20,"['dow', 'tesla', 'apple', 'amazon', 'nike']","['dji', 'spx', 'tsla', 'aapl', 'amzn', 'nke', 'wfc', 'dis', 'googl']",https://twitter.com/SusanLiTV/status/1043271147612200961,False,,1,https://pbs.twimg.com/amplify_video_thumb/1043269543588769792/img/tQWX35HC8x0DkhUR.jpg,,,,,,,[],,,,
1043245986859151361,1043245986859151361,2018-09-22 02:40:00 IST,2018-09-22,02:40:00,+0530,430421961,susanlitv,Susan Li,,Love talking about the #record #Markets with @teamcavuto &amp; @cvpayne 101st record close for #DOW $dji &amp; 90th RECORD close for S&amp;P #spx since the election! $aapl @foxnews  https://t.co/pPSodb7L4q,en,"[{'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'cvpayne', 'name': 'charles v payne', 'id': '19400611'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],4,33,111,"['record', 'markets', 'dow', 'spx']","['dji', 'aapl']",https://twitter.com/SusanLiTV/status/1043245986859151361,False,,1,https://pbs.twimg.com/amplify_video_thumb/1043245061083983872/img/9OzBqLe4x8D2XtXS.jpg,,,,,,,[],,,,
1043195717878198273,1043195717878198273,2018-09-21 23:20:15 IST,2018-09-21,23:20:15,+0530,15568127,themotleyfool,The Motley Fool,,"How big an Apple fan is Warren Buffett? Berkshire Hathaway added about 5% to its stake last quarter, bringing it to $55 BILLION. It’s Berkshire's top stock investment, and they just keep adding. $AAPL $BRK-A $BRK-B  https://t.co/NPbxGHFbZ9",en,[],['https://www.fool.com/investing/2018/09/19/why-warren-buffett-keeps-buying-apple-and-bank-sto.aspx'],[],1,5,28,[],"['aapl', 'brk', 'brk']",https://twitter.com/themotleyfool/status/1043195717878198273,False,,0,,,,,,,,[],,,,
1043182787791085569,1043182787791085569,2018-09-21 22:28:52 IST,2018-09-21,22:28:52,+0530,20542450,appleinsider,AppleInsider,,"As Apple's HomePod reaches multi-million unit sales, is a cheaper version necessary to compete? @danieleran $AAPL #AppleWatch #AppleTV @CIRPLLC  https://t.co/pCQ8bYf6Za  https://t.co/7wkqdbh9h2",en,"[{'screen_name': 'danieleran', 'name': 'daniel eran dilger', 'id': '15143065'}, {'screen_name': 'cirpllc', 'name': 'cirp llc', 'id': '403447139'}]",['https://appleinsider.com/articles/18/09/21/as-apples-homepod-reaches-multi-million-unit-sales-is-a-cheaper-version-necessary-to-compete'],['https://pbs.twimg.com/media/DnohN35W4AAHSR4.jpg'],0,7,20,"['applewatch', 'appletv']",['aapl'],https://twitter.com/appleinsider/status/1043182787791085569,False,,1,https://pbs.twimg.com/media/DnohN35W4AAHSR4.jpg,,,,,,,[],,,,
1043145429892792321,1043145429892792321,2018-09-21 20:00:25 IST,2018-09-21,20:00:25,+0530,21328656,ibdinvestors,Investors.com,,"Indexes open higher; McDonald’s hikes dividend; Apple, Nike firm; Micron hit $MCD $AAPL $NKE $MU  https://t.co/NRY1uScZNS",en,[],['https://www.pscp.tv/w/bnT4ATFkclFla1dEZU5namJ8MW5BSkVRQXdSZWdKTOH7lRQQoA_Lb6F5JF1RSQref3SIstqB86pCuOYs1KeO'],[],0,9,10,[],"['mcd', 'aapl', 'nke', 'mu']",https://twitter.com/IBDinvestors/status/1043145429892792321,False,,0,,,,,,,,[],,,,
1043129320888184834,1043129320888184834,2018-09-21 18:56:25 IST,2018-09-21,18:56:25,+0530,349249475,gerberkawasaki,Ross Gerber,,Who are these people in line at the Apple store. You can order online and get the phone very fast. Plenty of $1000 #iPhoneXS to buy. They are like tailgaters. To an #esports game. $aapl,en,[],[],[],8,4,24,"['iphonexs', 'esports']",['aapl'],https://twitter.com/GerberKawasaki/status/1043129320888184834,False,,0,,,,,,,,[],,,,
1043128564000808960,1043128564000808960,2018-09-21 18:53:24 IST,2018-09-21,18:53:24,+0530,349249475,gerberkawasaki,Ross Gerber,,$xlk becomes mostly $aapl and $msft and $xly is basically $amzn and $hd We like all three sectors and have them in our portfolios. We’re adding $xlc to $xlk $xly,en,[],[],[],0,1,4,[],"['xlk', 'aapl', 'msft', 'xly', 'amzn', 'hd', 'xlc', 'xlk', 'xly']",https://twitter.com/GerberKawasaki/status/1043128564000808960,False,,0,,,,,,,,[],,,,
1043125978740875265,1043125978740875265,2018-09-21 18:43:08 IST,2018-09-21,18:43:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Like it’s surprising the guy screwing up deliveries left Tesla. Seems like the whole VP team wasn’t up for the challenge and were let go or left. Elon cleaned house. They can all go back to Apple. Where innovation goes to die. $tsla $aapl,en,[],[],[],68,29,233,[],"['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1043125978740875265,False,,0,,,,,,,,[],,,,
1043109887989960705,1043109887989960705,2018-09-21 17:39:11 IST,2018-09-21,17:39:11,+0530,14129793,waltlightshed,Walter Piecyk,,“Woooooohoooooo” - $AAPL employee  https://t.co/S03VpNyTO7,in,[],[],[],1,2,8,[],['aapl'],https://twitter.com/WaltLightShed/status/1043109887989960705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1043109814220419078/pu/img/vZBycp_UeARLs79r.jpg,,,,,,,[],,,,
1043108158238023680,1043108158238023680,2018-09-21 17:32:19 IST,2018-09-21,17:32:19,+0530,14129793,waltlightshed,Walter Piecyk,,$AAPL Flagship  https://t.co/j5tg1B0ykb,en,[],[],"['https://pbs.twimg.com/media/DnndVVpUcAEH44Y.jpg', 'https://pbs.twimg.com/media/DnndVVmU4AkvdMr.jpg', 'https://pbs.twimg.com/media/DnndVVoUwAAVUB7.jpg']",3,6,21,[],['aapl'],https://twitter.com/WaltLightShed/status/1043108158238023680,False,,1,https://pbs.twimg.com/media/DnndVVpUcAEH44Y.jpg,,,,,,,[],,,,
1043046082798858241,1043046082798858241,2018-09-21 13:25:39 IST,2018-09-21,13:25:39,+0530,14216123,jimcramer,Jim Cramer,,"Own it, don't trade it, although i am sure some analyst will downgrade $AAPL on launch day to make a splash and a name",en,[],[],[],15,13,61,[],['aapl'],https://twitter.com/jimcramer/status/1043046082798858241,False,https://twitter.com/chiumeister/status/1043005434146091009,0,,,,,,,,[],,,,
1042946248079114246,1042946248079114246,2018-09-21 06:48:57 IST,2018-09-21,06:48:57,+0530,24410456,jeffmacke,Jeff Macke,,Less than 12hrs until I finally have thst thing I didn’t know existed a week ago. $AAPL  https://t.co/shWo4pk6z3,en,[],[],['https://pbs.twimg.com/media/DnlKFHEUYAAEdWr.jpg'],1,0,5,[],['aapl'],https://twitter.com/JeffMacke/status/1042946248079114246,False,,1,https://pbs.twimg.com/media/DnlKFHEUYAAEdWr.jpg,,,,,,,[],,,,
1042837605128187904,1042837605128187904,2018-09-20 23:37:14 IST,2018-09-20,23:37:14,+0530,100024370,ophirgottlieb,Ophir Gottlieb,," https://t.co/qdZPCKINaQ Amazon adds new Echo devices in bid to dominate voice gadgets - $AMZN nope. $GOOGL _already_ took top spot for home speaker with the ""insurmountable"" AMZN lead.  $AAPL takes as much revenue as both combined, on only 6% volume share.  AMZN hardware is a no.",en,[],['https://finance.yahoo.com/news/amazon-adds-echo-devices-bid-175244375.html'],[],0,2,6,[],"['amzn', 'googl', 'aapl']",https://twitter.com/OphirGottlieb/status/1042837605128187904,False,,0,,,,,,,,[],,,,
1042755443272110086,1042755443272110086,2018-09-20 18:10:45 IST,2018-09-20,18:10:45,+0530,455824771,reddogt3,Scott Redler,,$aapl I’m glad I taught some of you to fish as $aapl did a nice RDR buy as it reclaimed the $216.47 pivot. That’s a start. Now trim and trail  https://t.co/EO3cY2Xo3I,en,[],[],['https://pbs.twimg.com/media/Dnici-KXsAAEnaj.jpg'],2,6,19,[],"['aapl', 'aapl']",https://twitter.com/RedDogT3/status/1042755443272110086,False,,1,https://pbs.twimg.com/media/Dnici-KXsAAEnaj.jpg,,,,,,,[],,,,
1042666302815580160,1042666302815580160,2018-09-20 12:16:33 IST,2018-09-20,12:16:33,+0530,7517052,howardlindzon,SPAC Lindzon,,Long Anxiety - The Anxiety Economy  https://t.co/ygTLwRuew0 fresh on my blog $aapl $tlry $spy,en,[],['http://howardlindzon.com/the-anxiety-economy-and-the-tilray-top/'],[],1,2,7,[],"['aapl', 'tlry', 'spy']",https://twitter.com/howardlindzon/status/1042666302815580160,False,,0,,,,,,,,[],,,,
1042480809591091200,1042480809591091200,2018-09-19 23:59:28 IST,2018-09-19,23:59:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Today on Mid-Day Movers: $LOW $VZ $TLRY $FB $AMZN $AAPL $NFLX $GOOGL, and more!  https://t.co/OC6HFyoYYl",en,[],['https://www.pscp.tv/w/bnKNBzFsWkVwZ3pyUFBtam58MWpNSmdFUWVubk1LTJG_IMmIjBdUvQOVX5PtXsHwTiGz4-g1ntUKjimRA5lu'],[],0,2,5,[],"['low', 'vz', 'tlry', 'fb', 'amzn', 'aapl', 'nflx', 'googl']",https://twitter.com/TDANetwork/status/1042480809591091200,False,,0,,,,,,,,[],,,,
1042476875166220288,1042476875166220288,2018-09-19 23:43:49 IST,2018-09-19,23:43:49,+0530,20542450,appleinsider,AppleInsider,,Editorial: Does Apple have any premium buyers left for the #iPhoneXS and #iPhoneXSMax? @danieleran $AAPL  https://t.co/du73ws8SVk  https://t.co/tgZc4nB2TG,en,"[{'screen_name': 'danieleran', 'name': 'daniel eran dilger', 'id': '15143065'}]",['https://appleinsider.com/articles/18/09/19/does-apple-have-any-premium-buyers-left-for-the-iphone-xs-and-iphone-xs-max'],['https://pbs.twimg.com/media/DnefMWUXoAAWn8c.jpg'],2,10,31,"['iphonexs', 'iphonexsmax']",['aapl'],https://twitter.com/appleinsider/status/1042476875166220288,False,,1,https://pbs.twimg.com/media/DnefMWUXoAAWn8c.jpg,,,,,,,[],,,,
1042473359043452928,1042473359043452928,2018-09-19 23:29:51 IST,2018-09-19,23:29:51,+0530,20542450,appleinsider,AppleInsider,,"Apple sold 43% of all phones priced above $400 globally in Q2, earned majority of handset profits @counterpointr $AAPL  https://t.co/iFT8Hq2Hmi  https://t.co/uxN5ffykm8",en,"[{'screen_name': 'counterpointr', 'name': 'cadmarr', 'id': '2881046176'}]",['https://appleinsider.com/articles/18/09/19/apple-sold-43-of-all-phones-priced-above-400-globally-in-q2-earned-majority-of-handset-profits'],['https://pbs.twimg.com/media/Dneb_rgXoAEcobX.jpg'],0,12,33,[],['aapl'],https://twitter.com/appleinsider/status/1042473359043452928,False,,1,https://pbs.twimg.com/media/Dneb_rgXoAEcobX.jpg,,,,,,,[],,,,
1042443206078607360,1042443206078607360,2018-09-19 21:30:02 IST,2018-09-19,21:30:02,+0530,20119344,greenbackd,Tobias Carlisle,,Michael Burry on $AAPL...in 1999.,en,[],[],[],1,5,36,[],['aapl'],https://twitter.com/Greenbackd/status/1042443206078607360,False,https://twitter.com/acquirersx/status/1042360495779528704,0,,,,,,,,[],,,,
1042397618733817866,1042397618733817866,2018-09-19 18:28:53 IST,2018-09-19,18:28:53,+0530,1413027896,charliebilello,Charlie Bilello,,Price to Sales Ratios... $TSLA: 3.5 $AAPL: 4.3 $AMZN: 4.6 $GOOGL: 6.6 $MSFT: 7.9 $NFLX: 12.1 Tilray: 708  https://t.co/eB7MmLsSt0,en,[],[],['https://pbs.twimg.com/media/DndXCxOU0AILBpF.jpg'],14,47,103,[],"['tsla', 'aapl', 'amzn', 'googl', 'msft', 'nflx']",https://twitter.com/charliebilello/status/1042397618733817866,False,,1,https://pbs.twimg.com/media/DndXCxOU0AILBpF.jpg,,,,,,,[],,,,
1042391138106191873,1042391138106191873,2018-09-19 18:03:08 IST,2018-09-19,18:03:08,+0530,24410456,jeffmacke,Jeff Macke,,"$AAPL Raising personal price target to... I dunno, $250 based on massive expansion of finger painting color selections.   “I assume other people like coloring as much as I do” said an analyst known for rigor. “This palette could finally make Apple a mainstream company.”  https://t.co/u67PUNh0YU",en,[],[],['https://pbs.twimg.com/media/DndRMddVAAE1H1z.jpg'],4,3,26,[],['aapl'],https://twitter.com/JeffMacke/status/1042391138106191873,False,,1,https://pbs.twimg.com/media/DndRMddVAAE1H1z.jpg,,,,,,,[],,,,
1042088371638685698,1042088371638685698,2018-09-18 22:00:03 IST,2018-09-18,22:00:03,+0530,22589449,readdanwrite,Daniel Roberts,,Are tech billionaires the only hope for print media?  https://t.co/YDldVE2ZlU @YahooFinance $AMZN $CRM $AAPL $NH,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://yhoo.it/2Dk2HJV'],[],2,7,15,[],"['amzn', 'crm', 'aapl', 'nh']",https://twitter.com/readDanwrite/status/1042088371638685698,False,,0,,,,,,,,[],,,,
1042062537594826752,1042062537594826752,2018-09-18 20:17:24 IST,2018-09-18,20:17:24,+0530,455824771,reddogt3,Scott Redler,,I think most with the 6 or 7+(like me) are the ones that will upgrade.  Not those with the X already $aapl,en,[],[],[],4,1,10,[],['aapl'],https://twitter.com/RedDogT3/status/1042062537594826752,False,https://twitter.com/CNBC/status/1042062233860272128,0,,,,,,,,[],,,,
