id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983916505698988041,983916505698988041,2018-04-11 09:25:49 IST,2018-04-11,09:25:49,+0530,22330739,benioff,Marc Benioff,,Salesforce #1 CRM Japan  https://t.co/wrHsdphwyM,en,[],[],['https://pbs.twimg.com/media/DaeS2PLVwAELzRz.jpg'],27,99,503,[],[],https://twitter.com/Benioff/status/983916505698988041,False,,1,https://pbs.twimg.com/media/DaeS2PLVwAELzRz.jpg,,,,,,,[],,,,
976675703386128384,976675703386128384,2018-03-22 09:53:28 IST,2018-03-22,09:53:28,+0530,22330739,benioff,Marc Benioff,,Salesforce.  #1 CRM.  https://t.co/Rgi8RpmZpg,en,[],[],['https://pbs.twimg.com/media/DY3ZYDQVQAAV1cl.jpg'],47,188,733,[],[],https://twitter.com/Benioff/status/976675703386128384,False,,1,https://pbs.twimg.com/media/DY3ZYDQVQAAV1cl.jpg,,,,,,,[],,,,
976304643184590848,976304643184590848,2018-03-21 09:19:00 IST,2018-03-21,09:19:00,+0530,534563976,kirkdborne,Kirk Borne,,"Business at the Speed of Data! &gt;&gt; @Salesforce to acquire @MuleSoft — together, they will accelerate #DigitalTransformation for deeper, more insightful #CX and #CRM:  https://t.co/g2vWGGuYUg #BigData #Cloud #Analytics #Personalization #DataScience #AI #MachineLearning #Experience  https://t.co/myb7KxAnnD",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'mulesoft', 'name': 'mulesoft', 'id': '15358364'}]",['https://www.mulesoft.com/press-center/salesforce-acquisition'],['https://pbs.twimg.com/media/DYw_Ex4XUAENDmT.jpg'],3,50,38,"['digitaltransformation', 'cx', 'crm', 'bigdata', 'cloud', 'analytics', 'personalization', 'datascience', 'ai', 'machinelearning', 'experience']",[],https://twitter.com/KirkDBorne/status/976304643184590848,False,,1,https://pbs.twimg.com/media/DYw_Ex4XUAENDmT.jpg,,,,,,,[],,,,
976254619952336896,976254619952336896,2018-03-21 06:00:13 IST,2018-03-21,06:00:13,+0530,816653,techcrunch,TechCrunch,,.@Salesforce announced that it intends to buy @MuleSoft in a deal valued at a whopping $6.5B  https://t.co/I1DuyvzzUD $CRM $MULE,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'mulesoft', 'name': 'mulesoft', 'id': '15358364'}]",['http://tcrn.ch/2IEYqPI'],[],2,38,67,[],"['crm', 'mule']",https://twitter.com/TechCrunch/status/976254619952336896,False,,0,,,,,,,,[],,,,
976197929424666624,976197929424666624,2018-03-21 02:14:57 IST,2018-03-21,02:14:57,+0530,329838136,jowens510,Jeremy C. Owens,,"Mulesoft went public almost exactly a year ago, at $17 a share.   $MULE closed yesterday at $33.03.  Salesforce just agreed to pay $44.89 a share in cash and $CRM stock for it.   https://t.co/t9Hd3mdF2S  https://t.co/R5BBU4h3tE",en,[],['https://www.marketwatch.com/story/salesforce-to-buy-mulesoft-valuing-company-at-65-billion-2018-03-20'],['https://pbs.twimg.com/media/DYwm1P8W0AAjtl5.jpg'],0,8,20,[],"['mule', 'crm']",https://twitter.com/jowens510/status/976197929424666624,False,,1,https://pbs.twimg.com/media/DYwm1P8W0AAjtl5.jpg,,,,,,,[],,,,
976128224890621954,976128224890621954,2018-03-20 21:37:59 IST,2018-03-20,21:37:59,+0530,816653,techcrunch,TechCrunch,,".@Salesforce is reportedly in talks to acquire @Mulesoft, and the stock is going nuts  https://t.co/Muc0MqPuxV $MULE $CRM  https://t.co/0bRy4EL7Zh",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'mulesoft', 'name': 'mulesoft', 'id': '15358364'}]",['http://tcrn.ch/2IGq7ru'],['https://pbs.twimg.com/media/DYvncnSXkAEu4z6.jpg'],4,41,54,[],"['mule', 'crm']",https://twitter.com/TechCrunch/status/976128224890621954,False,,1,https://pbs.twimg.com/media/DYvncnSXkAEu4z6.jpg,,,,,,,[],,,,
974065160846442496,974065160846442496,2018-03-15 05:00:06 IST,2018-03-15,05:00:06,+0530,41468683,bluejays,Toronto Blue Jays,,Passionate about Salesforce Administration AND #BlueJays baseball? You could join our team as a CRM Specialist!    Start your app now:  https://t.co/IJqjQNqY8l  https://t.co/oRWKe6PVVh,en,[],['http://atmlb.com/2tMzVNf'],['https://pbs.twimg.com/media/DYSTGYAWkAIcZVT.jpg'],6,15,82,['bluejays'],[],https://twitter.com/BlueJays/status/974065160846442496,False,,1,https://pbs.twimg.com/media/DYSTGYAWkAIcZVT.jpg,,,,,,,[],,,,
973600715238076417,973600715238076417,2018-03-13 22:14:33 IST,2018-03-13,22:14:33,+0530,2499061,bandrew,Andy McLoughlin,,"And in a move that surprises almost nobody, Salesforce finally announces the formal retirement of SalesforceIQ. This leaves a HUGE gap in the market for SMB and (non-startup) lower mid-market focused CRM companies like Pipedrive, Base and Prosperworks.",en,[],[],[],4,9,45,[],[],https://twitter.com/Bandrew/status/973600715238076417,False,,0,,,,,,,,[],,,,
969624889190596608,969624889190596608,2018-03-02 22:56:02 IST,2018-03-02,22:56:02,+0530,22330739,benioff,Marc Benioff,,Salesforce. #1 CRM.  https://t.co/R845rB4CcL,en,[],[],['https://pbs.twimg.com/media/DXTMspcU8AAiNtb.jpg'],23,165,534,[],[],https://twitter.com/Benioff/status/969624889190596608,False,,1,https://pbs.twimg.com/media/DXTMspcU8AAiNtb.jpg,,,,,,,[],,,,
969004924485996546,969004924485996546,2018-03-01 05:52:31 IST,2018-03-01,05:52:31,+0530,5442642,coreydu,Corey duBrowa,,You can catch the full @MadMoneyOnCNBC interview between the irrepressible @jimcramer and @salesforce CEO  @Benioff here:  https://t.co/IKMraOVYDP $CRM,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}]",['https://www.cnbc.com/2018/02/28/salesforce-ceo-marc-benioff-bullish-on-20-billion-revenue-target.html'],[],0,11,35,[],['crm'],https://twitter.com/coreydu/status/969004924485996546,False,,0,,,,,,,,[],,,,
968955652428189696,968955652428189696,2018-03-01 02:36:44 IST,2018-03-01,02:36:44,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Salesforce Q4 EPS $0.35 Adj. vs. $0.33 Est.; Q4 Revs. $2.85B vs. $2.81B Est. • $CRM  https://t.co/820n8R2z9C  https://t.co/vH75FXrXeF,en,[],['http://cnbc.com/id/105033225'],['https://pbs.twimg.com/media/DXJsBYUWsAALYsF.jpg'],1,33,52,[],['crm'],https://twitter.com/CNBCnow/status/968955652428189696,False,,1,https://pbs.twimg.com/media/DXJsBYUWsAALYsF.jpg,,,,,,,[],,,,
968923418769883136,968923418769883136,2018-03-01 00:28:39 IST,2018-03-01,00:28:39,+0530,5442642,coreydu,Corey duBrowa,,"Previews of coming attractions: @Benioff and @jimcramer talking @Salesforce customers, community and culture on @MadMoneyOnCNBC $CRM  https://t.co/wkCMCLYdpK",en,"[{'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],"['https://pbs.twimg.com/media/DXJNsHWWkAEhMzP.jpg', 'https://pbs.twimg.com/media/DXJNsD7WAAATn2v.jpg', 'https://pbs.twimg.com/media/DXJNsEuWsAELtoA.jpg']",0,12,37,[],['crm'],https://twitter.com/coreydu/status/968923418769883136,False,,1,https://pbs.twimg.com/media/DXJNsHWWkAEhMzP.jpg,,,,,,,[],,,,
966843595872489473,966843595872489473,2018-02-23 06:44:10 IST,2018-02-23,06:44:10,+0530,33612317,salesforce,Salesforce,,💫 Voila! A nifty guide to get your CRM up and running by a pro Salesforce consultant:  https://t.co/rO9nHdjAHR  https://t.co/xdtnJXCiNZ,en,[],['http://sforce.co/2CEYvyr'],['https://pbs.twimg.com/media/DWrrHtlXcAA8ndN.jpg'],0,14,26,[],[],https://twitter.com/salesforce/status/966843595872489473,False,,1,https://pbs.twimg.com/media/DWrrHtlXcAA8ndN.jpg,,,,,,,[],,,,
956927266176602112,956927266176602112,2018-01-26 22:00:13 IST,2018-01-26,22:00:13,+0530,20562637,businessinsider,Business Insider,,Twitter spikes after unconfirmed Salesforce takeover rumor $TWTR $CRM  https://t.co/LNtHlJWCNp  https://t.co/dEb2x7zUdX,en,[],['http://read.bi/2FhAY8M'],['https://pbs.twimg.com/media/DUewRtuW4AAO73c.jpg'],1,22,28,[],"['twtr', 'crm']",https://twitter.com/BusinessInsider/status/956927266176602112,False,,1,https://pbs.twimg.com/media/DUewRtuW4AAO73c.jpg,,,,,,,[],,,,
955822383184609281,955822383184609281,2018-01-23 20:49:49 IST,2018-01-23,20:49:49,+0530,37718217,thedomino,Dominic Chu,,"68 RECORD S&amp;P 500 HIGHS so far in trading today, incl: Amazon $AMZN Alphabet $GOOGL Microsoft $MSFT Nvidia $NVDA Salesforce $CRM Wells Fargo $WFC JPMorgan Chase $JPM Valero $VLO Coca Cola $KO Netflix $NFLX Home Depot $HD Marriott $MAR $YUM Brands Etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,14,33,[],"['amzn', 'googl', 'msft', 'nvda', 'crm', 'wfc', 'jpm', 'vlo', 'ko', 'nflx', 'hd', 'mar', 'yum']",https://twitter.com/TheDomino/status/955822383184609281,False,,0,,,,,,,,[],,,,
950751710015840256,950751710015840256,2018-01-09 21:00:46 IST,2018-01-09,21:00:46,+0530,37718217,thedomino,Dominic Chu,,"79 S&amp;P 500 RECORD HIGHS so far today, incl: Microsoft $MSFT Sherwin Williams $SHW $EBAY $UPS Salesforce $CRM Raytheon $RTN $CSX Deere $DE Boeing $BA Caterpillar $CAT Amazon $AMZN Netflix $NFLX Walmart $WMT Estee Lauder $EL $PNC Fin'l etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,17,[],"['msft', 'shw', 'ebay', 'ups', 'crm', 'rtn', 'csx', 'de', 'ba', 'cat', 'amzn', 'nflx', 'wmt', 'el', 'pnc']",https://twitter.com/TheDomino/status/950751710015840256,False,,0,,,,,,,,[],,,,
948950984331378688,948950984331378688,2018-01-04 21:45:19 IST,2018-01-04,21:45:19,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,"""Why did we name the company @salesforce? Well @Benioff had the URL, and the guy that owned workforce dot com would not sell to us!"" - @parkerharris  ;-) #SalesforceAR #socbiz #crm",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}, {'screen_name': 'parkerharris', 'name': 'parker harris', 'id': '24761861'}]",[],[],1,8,17,"['salesforcear', 'socbiz', 'crm']",[],https://twitter.com/alanlepo/status/948950984331378688,False,,0,,,,,,,,[],,,,
948695450965573632,948695450965573632,2018-01-04 04:49:56 IST,2018-01-04,04:49:56,+0530,10458822,alanlepo,🟣Alan Lepofsky 🇨🇦 🇺🇸 ✡️,,Listening to @LeahBMH talk about how important the @trailhead community is to the @salesforce ecosystem. #crm #futureofwork #SalesforceAR  https://t.co/5P9VeJJ7YJ,en,"[{'screen_name': 'leahbmh', 'name': 'leah mcgowen-hare', 'id': '35247724'}, {'screen_name': 'trailhead', 'name': 'trailhead', 'id': '4026702620'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",[],['https://pbs.twimg.com/media/DSpxegKV4AA23VU.jpg'],0,8,20,"['crm', 'futureofwork', 'salesforcear']",[],https://twitter.com/alanlepo/status/948695450965573632,False,,1,https://pbs.twimg.com/media/DSpxegKV4AA23VU.jpg,,,,,,,[],,,,
934145379720880128,934145379720880128,2017-11-25 01:13:08 IST,2017-11-25,01:13:08,+0530,19563366,joshconstine,Josh Constine - SignalFire,,"Who's going to disrupt Salesforce with the ""Slack of CRM"" -- a tool familiar/cheap enough for individuals managing their professional contacts but that can blossom into enterprise. When everyone jumps jobs ever 18 months, you need your own CRM",en,[],[],[],19,28,203,[],[],https://twitter.com/JoshConstine/status/934145379720880128,False,,0,,,,,,,,[],,,,
933096958570381312,933096958570381312,2017-11-22 03:47:05 IST,2017-11-22,03:47:05,+0530,5442642,coreydu,Corey duBrowa,,"Earnings Déjà Vu: #Salesforce Beats Estimates In Fiscal Q3, Raises Outlook Yet Again (via @forbes) $CRM  https://t.co/x4XEzrFrPT",fr,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/alexkonrad/2017/11/21/earnings-deja-vu-salesforce-beats-estimates-in-fiscal-q3-raises-outlook-yet-again/#23c7a36e1d81'],[],0,7,27,['salesforce'],['crm'],https://twitter.com/coreydu/status/933096958570381312,False,,0,,,,,,,,[],,,,
928114742979203072,928110554748665856,2017-11-08 09:49:32 IST,2017-11-08,09:49:32,+0530,14164724,sarahmei,Sarah Mei,,"Salesforce is basically Wordpress for customer data management. It started out as ""just"" a CRM, like Wordpress started out as ""just"" a blog.",en,[],[],[],4,16,57,[],[],https://twitter.com/sarahmei/status/928114742979203072,False,,0,,,,,,,,[],,,,
927977959985696768,927977959985696768,2017-11-08 00:46:01 IST,2017-11-08,00:46:01,+0530,17003765,googleworkspace,Google Workspace,,"Power customers with @Salesforce CRM, now integrated with Gmail, Sheets, Drive, Calendar, and Hangouts →  https://t.co/sHf71WBtzX  https://t.co/qEbbGnv647",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['https://goo.gl/H5Ha7y'],['https://pbs.twimg.com/media/DODXCS4UEAAbkNd.jpg'],1,14,30,[],[],https://twitter.com/GoogleWorkspace/status/927977959985696768,False,,1,https://pbs.twimg.com/media/DODXCS4UEAAbkNd.jpg,,,,,,,[],,,,
927646815822012421,927646815822012421,2017-11-07 02:50:10 IST,2017-11-07,02:50:10,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,TONIGHT: @salesforce's @Benioff &amp; @PayPal's @Dan_Schulman will be on @MadMoneyOnCNBC with @jimcramer. Tune in! $CRM $PYPL  https://t.co/SIh4NQMm7R,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'benioff', 'name': 'marc benioff', 'id': '22330739'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}, {'screen_name': 'dan_schulman', 'name': 'dan schulman', 'id': '600159484'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/DN-pg76WkAAPiCB.jpg'],2,8,41,[],"['crm', 'pypl']",https://twitter.com/CNBCClosingBell/status/927646815822012421,False,,1,https://pbs.twimg.com/media/DN-pg76WkAAPiCB.jpg,,,,,,,[],,,,
923301591452495872,923301591452495872,2017-10-26 03:03:48 IST,2017-10-26,03:03:48,+0530,14031032,adamsinger,Adam Singer,,"Was just asked to give a talk at the Salesforce Dreamforce event coming up so if you're going to that, say hi. $CRM is great company.",en,[],[],[],4,2,25,[],['crm'],https://twitter.com/AdamSinger/status/923301591452495872,False,,0,,,,,,,,[],,,,
915340551146401792,915340551146401792,2017-10-04 03:49:28 IST,2017-10-04,03:49:28,+0530,259725229,valaafshar,Vala Afshar,,Thank you @salesforce trailblazers:  #1 CRM Overall ↖️ #1 CRM Sales ↗️ #1 CRM Service ↙️ #1 CRM Marketing ↘️   https://t.co/nVIrR6SA4V  https://t.co/PzvryvIZgy,en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}]",['http://sforce.co/2ymL0WN'],"['https://pbs.twimg.com/media/DLPxYMiVAAABpyW.jpg', 'https://pbs.twimg.com/media/DLPxYPFUIAAQjQY.jpg', 'https://pbs.twimg.com/media/DLPxYOtUEAAiun6.jpg', 'https://pbs.twimg.com/media/DLPxYPMUQAAQRRd.jpg']",0,19,25,[],[],https://twitter.com/ValaAfshar/status/915340551146401792,False,,1,https://pbs.twimg.com/media/DLPxYMiVAAABpyW.jpg,,,,,,,[],,,,
915268808423739392,915268808423739392,2017-10-03 23:04:23 IST,2017-10-03,23:04:23,+0530,259725229,valaafshar,Vala Afshar,,"The chief medical officer at @salesforce, Dr. @jnewmanmd on role of CRM and #AI in healthcare #GartnerSYM  https://t.co/AYAmdpfR2c",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'jnewmanmd', 'name': 'joshua newman', 'id': '1961486900'}]",['https://www.pscp.tv/w/bKJvszczNTc5fDFybUdQcU1YcHJRSk4_-L0ORwb9ZTzIfIKKH4GXwt1fPpEZLNqopNy5-AwvFw=='],[],1,21,41,"['ai', 'gartnersym']",[],https://twitter.com/ValaAfshar/status/915268808423739392,False,,0,,,,,,,,[],,,,
915231638803673088,915231638803673088,2017-10-03 20:36:41 IST,2017-10-03,20:36:41,+0530,42671211,appexchange,Salesforce AppExchange,,"Thank you, customers and partners. Salesforce is now #1 in CRM applications market share, according to @IDC.  https://t.co/CObJVNza9K  https://t.co/Ky5i44Qm1G",en,"[{'screen_name': 'idc', 'name': 'idc', 'id': '2670321'}]",['http://salesforce.com/number1CRM'],['https://pbs.twimg.com/media/DLOOKdrW0AAa24A.png'],0,16,21,[],[],https://twitter.com/appexchange/status/915231638803673088,False,,1,https://pbs.twimg.com/media/DLOOKdrW0AAa24A.png,,,,,,,[],,,,
915200024119840768,915200024119840768,2017-10-03 18:31:04 IST,2017-10-03,18:31:04,+0530,33612317,salesforce,Salesforce,,"Thanks to our customers, we’ve blazed a trail to become the world’s #1 CRM application, according to the IDC.  https://t.co/3OuPFj6WRW  https://t.co/x7rp7vFmV3",en,[],['http://sforce.co/2xPue1T'],['https://pbs.twimg.com/media/DLNxkc0XoAAHCBX.jpg'],2,154,208,[],[],https://twitter.com/salesforce/status/915200024119840768,False,,1,https://pbs.twimg.com/media/DLNxkc0XoAAHCBX.jpg,,,,,,,[],,,,
914225857488703488,914225857488703488,2017-10-01 02:00:04 IST,2017-10-01,02:00:04,+0530,33612317,salesforce,Salesforce,,"Salesforce Analytics Introduces New Data Connectors, Smarter Data Prep to Augment Your CRM Data:  https://t.co/Wuji6nRJBM  https://t.co/ty9CkW9hj2",en,[],['http://sforce.co/2x5VR1T'],['https://pbs.twimg.com/media/DK_7kj2XcAADJiK.jpg'],0,39,50,[],[],https://twitter.com/salesforce/status/914225857488703488,False,,1,https://pbs.twimg.com/media/DK_7kj2XcAADJiK.jpg,,,,,,,[],,,,
910172645890633733,910172645890633733,2017-09-19 21:34:03 IST,2017-09-19,21:34:03,+0530,33612317,salesforce,Salesforce,,A Trillion Dollar Boost: Artificial Intelligence in CRM is Driving Growth and Creating Jobs  https://t.co/eVuc5PS1tn  https://t.co/p59gc5bwEt,en,[],['http://sforce.co/2xb5cde'],['https://pbs.twimg.com/media/DKGVMifVYAAilyY.jpg'],0,19,27,[],[],https://twitter.com/salesforce/status/910172645890633733,False,,1,https://pbs.twimg.com/media/DKGVMifVYAAilyY.jpg,,,,,,,[],,,,
903407323829465088,903407323829465088,2017-09-01 05:31:05 IST,2017-09-01,05:31:05,+0530,33612317,salesforce,Salesforce,,"If you are a business owner or a sales manager, you’ve probably heard the term “CRM.” But what does CRM do?  https://t.co/8imEsi9jBy  https://t.co/BG4dH8sMby",en,[],['http://sforce.co/2wrg6bS'],['https://pbs.twimg.com/media/DImMLAEXYAALNhN.jpg'],0,18,26,[],[],https://twitter.com/salesforce/status/903407323829465088,False,,1,https://pbs.twimg.com/media/DImMLAEXYAALNhN.jpg,,,,,,,[],,,,
897224875647148032,897224875647148032,2017-08-15 04:04:14 IST,2017-08-15,04:04:14,+0530,33612317,salesforce,Salesforce,,The goal of CRM is simple: build stronger customer relationships. 💪  https://t.co/ec8tEvjD9F #SalesforceGROW  https://t.co/3bzGDCIlxM,en,[],['http://sforce.co/2hZR2Fa'],[],0,19,34,['salesforcegrow'],[],https://twitter.com/salesforce/status/897224875647148032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/897224828528328706/pu/img/yJgpR4sKoWmuom_r.jpg,,,,,,,[],,,,
886918451561979904,886918451561979904,2017-07-17 17:30:11 IST,2017-07-17,17:30:11,+0530,33612317,salesforce,Salesforce,,Artificial Intelligence (#AI) works with your CRM to help sales teams sell more effectively. Find out how  https://t.co/u0ZLnfGGme  https://t.co/95crmFBnfW,en,[],['http://sforce.co/2tiOuHx'],['https://pbs.twimg.com/media/DE73oNHXsAAdKwd.jpg'],0,36,33,['ai'],[],https://twitter.com/salesforce/status/886918451561979904,False,,1,https://pbs.twimg.com/media/DE73oNHXsAAdKwd.jpg,,,,,,,[],,,,
885651499505901568,885651499505901568,2017-07-14 05:35:46 IST,2017-07-14,05:35:46,+0530,20562637,businessinsider,Business Insider,,Salesforce CEO Marc Benioff tries to poach laid-off Microsoft employees $CRM $MSFT  https://t.co/sbtexLhzGk  https://t.co/tUSxjWPoNd,en,[],['http://read.bi/2tOB3O0'],['https://pbs.twimg.com/media/DEp3WA8WsAA_5EA.jpg'],6,26,54,[],"['crm', 'msft']",https://twitter.com/BusinessInsider/status/885651499505901568,False,,1,https://pbs.twimg.com/media/DEp3WA8WsAA_5EA.jpg,,,,,,,[],,,,
885234850441166849,885234850441166849,2017-07-13 02:00:09 IST,2017-07-13,02:00:09,+0530,33612317,salesforce,Salesforce,,Salesforce. #1 CRM.  https://t.co/hYhGaOFqvJ,en,[],[],['https://pbs.twimg.com/media/DEj8Zy_WAAE-Sms.jpg'],3,45,61,[],[],https://twitter.com/salesforce/status/885234850441166849,False,,1,https://pbs.twimg.com/media/DEj8Zy_WAAE-Sms.jpg,,,,,,,[],,,,
884079724812804096,884079724812804096,2017-07-09 21:30:06 IST,2017-07-09,21:30:06,+0530,33612317,salesforce,Salesforce,,Why CRM is AI's Big Opportunity:  https://t.co/MfY4dkxgQb  https://t.co/SSZEf4jLk3,en,[],['http://sforce.co/2sU87p6'],['https://pbs.twimg.com/media/DETh0knWsAAdkYv.jpg'],4,48,62,[],[],https://twitter.com/salesforce/status/884079724812804096,False,,1,https://pbs.twimg.com/media/DETh0knWsAAdkYv.jpg,,,,,,,[],,,,
883835596220887041,883835596220887041,2017-07-09 05:20:01 IST,2017-07-09,05:20:01,+0530,2307675307,tamaramccleary,Tamara McCleary,,"""The best #salesforce are your customers advocating on your behalf."" ~ @Tiffani_Bova #leadership #sales #CRM  https://t.co/TfGt6mwmF3",en,"[{'screen_name': 'tiffani_bova', 'name': 'tiffani bova', 'id': '26491028'}]",[],['https://pbs.twimg.com/media/DEFeVrjV0AAkNy-.jpg'],1,22,31,"['salesforce', 'leadership', 'sales', 'crm']",[],https://twitter.com/TamaraMcCleary/status/883835596220887041,False,,1,https://pbs.twimg.com/media/DEFeVrjV0AAkNy-.jpg,,,,,,,[],,,,
881543022617534464,881543022617534464,2017-07-02 21:30:09 IST,2017-07-02,21:30:09,+0530,33612317,salesforce,Salesforce,,With Einstein Platform Services any developer can build AI-powered CRM apps ➡  https://t.co/SxHce92Fo3 #EinsteinAI  https://t.co/DDfCtbq7NT,en,[],['http://sforce.co/2tf3YZX'],['https://pbs.twimg.com/media/DDvetK6XsAASOTv.jpg'],0,20,25,['einsteinai'],[],https://twitter.com/salesforce/status/881543022617534464,False,,1,https://pbs.twimg.com/media/DDvetK6XsAASOTv.jpg,,,,,,,[],,,,
880063255397502977,880063255397502977,2017-06-28 19:30:05 IST,2017-06-28,19:30:05,+0530,33612317,salesforce,Salesforce,,Introducing New Einstein Platform Services for Building AI-Powered CRM Apps:  https://t.co/EiDsEvg0Uq #TDX17 #EinsteinAI  https://t.co/c4AzVFSUB5,en,[],['http://sforce.co/2t0Ipwb'],['https://pbs.twimg.com/media/DDac3VsW0AARRmd.jpg'],1,29,26,"['tdx17', 'einsteinai']",[],https://twitter.com/salesforce/status/880063255397502977,False,,1,https://pbs.twimg.com/media/DDac3VsW0AARRmd.jpg,,,,,,,[],,,,
877319669379723264,877319669379723264,2017-06-21 05:48:03 IST,2017-06-21,05:48:03,+0530,33612317,salesforce,Salesforce,,"AI for CRM will soon become a global economic engine for new technologies, business models, and jobs.  https://t.co/54fZKFoZig  https://t.co/pDyPGf3JqV",en,[],['http://sforce.co/2syHl2a'],['https://pbs.twimg.com/media/DCzdloqXoAAVAaP.jpg'],0,33,27,[],[],https://twitter.com/salesforce/status/877319669379723264,False,,1,https://pbs.twimg.com/media/DCzdloqXoAAVAaP.jpg,,,,,,,[],,,,
876107215513550848,876107215513550848,2017-06-17 21:30:12 IST,2017-06-17,21:30:12,+0530,33612317,salesforce,Salesforce,,AI in CRM will increase global revenues by $1.1 trillion and lead to more than 800K net-new jobs: . https://t.co/Uxr2vleMOF  https://t.co/nUZuccu8zB,en,[],['http://sforce.co/2smsckD'],['https://pbs.twimg.com/media/DCiO3hCVoAAtXmD.jpg'],0,45,34,[],[],https://twitter.com/salesforce/status/876107215513550848,False,,1,https://pbs.twimg.com/media/DCiO3hCVoAAtXmD.jpg,,,,,,,[],,,,
875427200572510208,875427200572510208,2017-06-16 00:28:03 IST,2017-06-16,00:28:03,+0530,33612317,salesforce,Salesforce,,Artificial Intelligence in CRM is Driving Growth and Creating Jobs:  https://t.co/Z0t48pb5HA  https://t.co/X6xe1iXJFb,en,[],['http://sforce.co/2sfRMrs'],['https://pbs.twimg.com/media/DCYkZY5XgAQC-vd.jpg'],0,28,17,[],[],https://twitter.com/salesforce/status/875427200572510208,False,,1,https://pbs.twimg.com/media/DCYkZY5XgAQC-vd.jpg,,,,,,,[],,,,
875367561092886528,875367561092886528,2017-06-15 20:31:04 IST,2017-06-15,20:31:04,+0530,33612317,salesforce,Salesforce,,Introducing Einstein Analytics: Empowering millions of CRM users with advanced analytics powered by AI  https://t.co/aHleUB3cRK  https://t.co/ax8cuWn8lw,en,[],['http://sforce.co/2seCjIc'],['https://pbs.twimg.com/media/DCXuJ3pXYAAZKZk.jpg'],0,18,22,[],[],https://twitter.com/salesforce/status/875367561092886528,False,,1,https://pbs.twimg.com/media/DCXuJ3pXYAAZKZk.jpg,,,,,,,[],,,,
875072976324100096,875072976324100096,2017-06-15 01:00:30 IST,2017-06-15,01:00:30,+0530,33612317,salesforce,Salesforce,,Why CRM is Artificial Intelligence's Big Opportunity:  https://t.co/Bs6CFBfado  https://t.co/IMlweGK38X,en,[],['http://sforce.co/2sbmYYM'],['https://pbs.twimg.com/media/DCTiO4BXkAAiPoX.jpg'],3,33,41,[],[],https://twitter.com/salesforce/status/875072976324100096,False,,1,https://pbs.twimg.com/media/DCTiO4BXkAAiPoX.jpg,,,,,,,[],,,,
