id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140607602767912961,1140607602767912961,2019-06-17 18:40:18 IST,2019-06-17,18:40:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,"MEMPHIS and GOODLETTSVILLE, Tenn., June 17, 2019—FedEx Corp. (NYSE: FDX) and Dollar General (NYSE: DG) announced today a strategic alliance that will offer new, convenient access to FedEx drop-off and pickup services at thousands of Dollar General stores.",en,[],[],[],4,5,11,[],[],https://twitter.com/carlquintanilla/status/1140607602767912961,False,,0,,,,,,,,[],,,,
1138744961514528768,1138744961514528768,2019-06-12 15:18:50 IST,2019-06-12,15:18:50,+0530,18378349,keithmccullough,Keith McCullough,,Thanks for coming out #OldWall &gt; FDX FedEx removed as a Top Pick at Barclays,en,[],[],[],1,0,12,['oldwall'],[],https://twitter.com/KeithMcCullough/status/1138744961514528768,False,,0,,,,,,,,[],,,,
1137367936664870913,1137367936664870913,2019-06-08 20:07:02 IST,2019-06-08,20:07:02,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$AMZN $FDX  FedEx announces Friday that it won't renew its express U.S. shipping contract with Amazon  The move comes as Amazon is more aggressively building out its own shipping and delivery network  Amazon accounts for less than 1.3% of FedEx's total revenue in 2018   via @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,6,9,[],"['amzn', 'fdx']",https://twitter.com/OphirGottlieb/status/1137367936664870913,False,,0,,,,,,,,[],,,,
1137050637999493121,1137050637999493121,2019-06-07 23:06:12 IST,2019-06-07,23:06:12,+0530,120242824,morganlbrennan,Morgan Brennan,,.@FedEx says it “has made the strategic decision” to not renew its Express US domestic contract w. @amazon   Adding it plans to focus on the broader E-commerce market   $AMZN represented less than 1.3% of overall $FDX revenue in 2018,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],1,1,5,[],"['amzn', 'fdx']",https://twitter.com/MorganLBrennan/status/1137050637999493121,False,,0,,,,,,,,[],,,,
1137047451607719938,1137047451607719938,2019-06-07 22:53:32 IST,2019-06-07,22:53:32,+0530,114782468,carlquintanilla,Carl Quintanilla,,NEW: FedEx Express drops Amazon:  $FDX $AMZN Statement:  https://t.co/HjGUA7mxaK,en,[],[],['https://pbs.twimg.com/media/D8eaoBDXsAAjDh9.jpg'],12,60,72,[],"['fdx', 'amzn']",https://twitter.com/carlquintanilla/status/1137047451607719938,False,,1,https://pbs.twimg.com/media/D8eaoBDXsAAjDh9.jpg,,,,,,,[],,,,
1135910355001987072,1135910355001987072,2019-06-04 19:35:07 IST,2019-06-04,19:35:07,+0530,988955288,investingcom,Investing.com,,"Beijing went after global shipper #FedEx on the weekend, claiming it diverted packages from Chinese customers, without authorization, “damaging [the] rights of Chinese clients.”  Here's what's happening to its stock this week:  https://t.co/1z5pskTLKZ  $FDX #Beijing  https://t.co/93Zl8c2yrv",en,[],['https://invst.ly/ayiw7'],['https://pbs.twimg.com/media/D8OQccSVsAAew-X.jpg'],0,4,6,"['fedex', 'beijing']",['fdx'],https://twitter.com/Investingcom/status/1135910355001987072,False,,1,https://pbs.twimg.com/media/D8OQccSVsAAew-X.jpg,,,,,,,[],,,,
1135496427113799680,1135496427113799680,2019-06-03 16:10:19 IST,2019-06-03,16:10:19,+0530,1037972209,enlundm,Martin Enlund 🦆🚁,,🇺🇸🤯US GDP growth vs FedEx: AAAAAAAAAAAAAAAHHHHH!   -&gt;  https://t.co/2ZNw5hdXNY           $fdx  https://t.co/NrS21klRuJ,en,[],['http://ndea.mk/2WG8thk'],['https://pbs.twimg.com/media/D8IX7TMXoAAQXPQ.png'],5,68,145,[],['fdx'],https://twitter.com/enlundm/status/1135496427113799680,False,,1,https://pbs.twimg.com/media/D8IX7TMXoAAQXPQ.png,,,,,,,[],,,,
1135342430251651072,1135342430251651072,2019-06-03 05:58:23 IST,2019-06-03,05:58:23,+0530,37397428,onlyyoontv,Eunice Yoon,,"“@FedEx, no one can help you if you break the law,” says #China state media @PDChina. People’s Daily social media creates hashtag #FedEx under investigation# attracting 250mln views. $FDX  https://t.co/jPgV6Gk9OT",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'pdchina', 'name': ""people's daily, china"", 'id': '303862998'}]",['http://en.people.cn/n3/2019/0602/c90000-9583827.html'],[],3,7,10,"['china', 'fedex']",['fdx'],https://twitter.com/onlyyoontv/status/1135342430251651072,False,,0,,,,,,,,[],,,,
1135198478500540417,1135198478500540417,2019-06-02 20:26:22 IST,2019-06-02,20:26:22,+0530,767402780222980096,shortsqueezed1,SHORT SQUEEZED,,"#China targets #FedEx and considers blacklisting #Google, #Qualcomm and #Intel in #Trade Wars &gt;   https://t.co/aTKTFjxXOF #tradewars #war $GOOG $GOOGL $FDX $INTC $QCOM #tariffs",en,[],['https://www.bloomberg.com/amp/news/articles/2019-06-01/china-launches-investigation-into-fedex-xinhua?in_source=amp_trending_now_1'],[],4,5,7,"['china', 'fedex', 'google', 'qualcomm', 'intel', 'trade', 'tradewars', 'war', 'tariffs']","['goog', 'googl', 'fdx', 'intc', 'qcom']",https://twitter.com/ShortSqueezed1/status/1135198478500540417,False,,0,,,,,,,,[],,,,
1135015686063837184,1135015686063837184,2019-06-02 08:20:01 IST,2019-06-02,08:20:01,+0530,37397428,onlyyoontv,Eunice Yoon,,My thoughts on why @FedEx: -high profile American brand -replaceable with Chinese competitors and @DHLGlobal of #Germany -its departure would have little impact on #China’s economy $FDX #tradewar,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'dhlglobal', 'name': 'dhl global trade', 'id': '26204785'}]",[],[],3,9,16,"['germany', 'china', 'tradewar']",['fdx'],https://twitter.com/onlyyoontv/status/1135015686063837184,False,https://twitter.com/jimcramer/status/1134953441292365824,0,,,,,,,,[],,,,
1134778024769929217,1134778024769929217,2019-06-01 16:35:38 IST,2019-06-01,16:35:38,+0530,37397428,onlyyoontv,Eunice Yoon,,On #China’s blacklist: @FedEx $FDX  https://t.co/dmjVE8VghP,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],['https://pbs.twimg.com/media/D7-Kl3rVUAEgo6s.jpg'],13,24,37,['china'],['fdx'],https://twitter.com/onlyyoontv/status/1134778024769929217,False,,1,https://pbs.twimg.com/media/D7-Kl3rVUAEgo6s.jpg,,,,,,,[],,,,
1134215901736312832,1134215901736312832,2019-05-31 03:21:58 IST,2019-05-31,03:21:58,+0530,326315947,optionsaction,Options Action,,"FedEx down 17% this month, and @RiskReversal expects an even bigger move heading into earnings next month $FDX  https://t.co/xtdh6fyTRn",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,4,24,[],['fdx'],https://twitter.com/OptionsAction/status/1134215901736312832,False,,1,https://pbs.twimg.com/media/D72LWPjXoAEvo-d.jpg,,,,,,,[],,,,
1134122669513826306,1134122669513826306,2019-05-30 21:11:30 IST,2019-05-30,21:11:30,+0530,4618597162,frankcnbc,"Frank Holland, MBA",,FedEx $FDX announces 7-day service starting in January. E-commerce a major factor. Pres Raj Subramaniam calls it a “game changer” on @SquawkAlley interview with @MorganLBrennan  @cnbc  https://t.co/FlNaAxUMai,en,"[{'screen_name': 'morganlbrennan', 'name': 'morgan brennan', 'id': '120242824'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/D702jeyXYAEebKp.jpg'],0,2,10,[],['fdx'],https://twitter.com/FrankCNBC/status/1134122669513826306,False,,1,https://pbs.twimg.com/media/D702jeyXYAEebKp.jpg,,,,,,,[],,,,
1134087958993219584,1134087958993219584,2019-05-30 18:53:34 IST,2019-05-30,18:53:34,+0530,120242824,morganlbrennan,Morgan Brennan,,.@FedEx Ground Announces 7-Day Residential Delivery Year-Round  $FDX is also integrating SmartPost package volume into Ground ops - meaning nearly 2M packages previously given to the @USPS will be increasingly delivered by same providers handling Ground residential packages,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}]",[],[],2,0,7,[],['fdx'],https://twitter.com/MorganLBrennan/status/1134087958993219584,False,,0,,,,,,,,[],,,,
1133633046438129664,1133633046438129664,2019-05-29 12:45:54 IST,2019-05-29,12:45:54,+0530,59393368,livesquawk,LiveSquawk,,"China Foreign Ministry Spokesman Lu Kang: China Noted Reports, Social Media Comments On FedEx -Believes FedEx Needs To Give A Reasonable Explanation $FDX",en,[],[],[],2,6,10,[],['fdx'],https://twitter.com/LiveSquawk/status/1133633046438129664,False,,0,,,,,,,,[],,,,
1133566844357435392,1133566844357435392,2019-05-29 08:22:51 IST,2019-05-29,08:22:51,+0530,37397428,onlyyoontv,Eunice Yoon,,Zeroing in on 300mln views &amp; 45k comments as anger builds on #China social media over @FedEx’s “inadvertently misrouted” @Huawei deliveries. $FDX says mishandling not due to “external” pressure but most comments suspect U.S. government targeting Chinese tech firm #tradewar  https://t.co/TdhLE1AeBU,en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",[],['https://pbs.twimg.com/media/D7s9B4LXkAAdWn-.jpg'],5,23,14,"['china', 'tradewar']",['fdx'],https://twitter.com/onlyyoontv/status/1133566844357435392,False,,1,https://pbs.twimg.com/media/D7s9B4LXkAAdWn-.jpg,,,,,,,[],,,,
1133395001386446848,1133395001386446848,2019-05-28 21:00:00 IST,2019-05-28,21:00:00,+0530,15110357,reutersbiz,Reuters Business,,Huawei is reviewing its relationship with FedEx after it claimed the package delivery company diverted two parcels destined for Huawei addresses in Asia to the United States and attempted to reroute two others. More here:  https://t.co/1iEEHOLo9S $HWT $FDX  https://t.co/VF0Ibj27J9,en,[],['https://reut.rs/2EC6akV'],[],12,63,86,[],"['hwt', 'fdx']",https://twitter.com/ReutersBiz/status/1133395001386446848,False,,1,https://pbs.twimg.com/amplify_video_thumb/1133239966736179200/img/eNXqhTISs8gbkIsa.jpg,,,,,,,[],,,,
1133354368193966080,1133354368193966080,2019-05-28 18:18:32 IST,2019-05-28,18:18:32,+0530,15281391,thestreet,TheStreet,,Don't wait for FedEx to deliver? @BruceKamich takes it to the charts of #StockoftheDay $FDX:   https://t.co/MqiprwEpli,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://buff.ly/2EDh7D5'],[],0,5,9,['stockoftheday'],['fdx'],https://twitter.com/TheStreet/status/1133354368193966080,False,,0,,,,,,,,[],,,,
1133244006178185217,1133244006178185217,2019-05-28 11:00:00 IST,2019-05-28,11:00:00,+0530,15110357,reutersbiz,Reuters Business,,Huawei accuses FedEx of diverting packages. More here:  https://t.co/1iEEHOLo9S $HWT $FDX  https://t.co/klF1n83aM0,en,[],['https://reut.rs/2EC6akV'],[],4,14,19,[],"['hwt', 'fdx']",https://twitter.com/ReutersBiz/status/1133244006178185217,False,,1,https://pbs.twimg.com/amplify_video_thumb/1133239966736179200/img/eNXqhTISs8gbkIsa.jpg,,,,,,,[],,,,
1131282992507367424,1131282992507367424,2019-05-23 01:07:38 IST,2019-05-23,01:07:38,+0530,3027970893,alessiourban,Alessio,,$FDX FEDEX   Nothing to see here.. this market is ridiculous.. BTFD &amp; BUYBACKS wow we fixed the problem  https://t.co/Mbqtz88G7A,en,[],[],['https://pbs.twimg.com/media/D7Mf4BbXYAAKF6_.jpg'],1,9,26,[],['fdx'],https://twitter.com/AlessioUrban/status/1131282992507367424,False,,1,https://pbs.twimg.com/media/D7Mf4BbXYAAKF6_.jpg,,,,,,,[],,,,
1128607567977099264,1128607567977099264,2019-05-15 15:56:27 IST,2019-05-15,15:56:27,+0530,16806253,arthurhill,"Arthur Hill, CMT",,Global transportation giants not looking good on the charts. $UPS broke down with a plunge in late April and $FDX broke the wedge line in May. Both are below their 200-days. The Fedex 200-day has been falling all year.  https://t.co/OjWMDkTkrB,en,[],[],['https://pbs.twimg.com/media/D6mef-jXkAENM48.png'],0,3,10,[],"['ups', 'fdx']",https://twitter.com/ArthurHill/status/1128607567977099264,False,,1,https://pbs.twimg.com/media/D6mef-jXkAENM48.png,,,,,,,[],,,,
1121729794197078016,1121729794197078016,2019-04-26 16:26:38 IST,2019-04-26,16:26:38,+0530,114782468,carlquintanilla,Carl Quintanilla,,"UBS: cuts FedEx to sell, citing $UPS’s “soft revenue growth” ..: “Significant deceleration in Asia airfreight activity over the past six months and a sharp fall in the German PMI data clearly show the challenging environment for $FDX's International Package business.”",en,[],[],[],7,5,11,[],['fdx'],https://twitter.com/carlquintanilla/status/1121729794197078016,False,,0,,,,,,,,[],,,,
1121510877654466561,1121510877654466561,2019-04-26 01:56:44 IST,2019-04-26,01:56:44,+0530,49060415,tpetruno,Tom Petruno,,Very bad day for many industrial and transport stocks on disappointing Q1 reports. Thurs. losers:  3M $MMM -12.9% SpiritAirlines $SAVE -9.3 $UPS -8.2 Masco $MAS -6.2 FedEx $FDX -4.5 Raytheon $RTN -4.3 Tesla $TSLA -4.3 IllinoisTool $ITW -3.5 Harley $HOG -3.4  S&amp;P 500 -0.04%,en,[],[],[],3,15,32,[],"['mmm', 'save', 'ups', 'mas', 'fdx', 'rtn', 'tsla', 'itw', 'hog']",https://twitter.com/tpetruno/status/1121510877654466561,False,,0,,,,,,,,[],,,,
1120303743356899329,1120303743356899329,2019-04-22 18:00:01 IST,2019-04-22,18:00:01,+0530,1068866029332254720,aviationkenken,けん＠ヒコーキ垢,,フェデックス・エクスプレス - FedEx Express [FX/FDX] McDonnell Douglas MD-11 N605FE  https://t.co/vnmESZiG02,ja,[],[],"['https://pbs.twimg.com/media/D4weQvbUYAAKwhh.jpg', 'https://pbs.twimg.com/media/D4weQwVU0AAEFds.jpg', 'https://pbs.twimg.com/media/D4weSeuUEAA9AAN.jpg']",0,1,32,[],[],https://twitter.com/AviationKenken/status/1120303743356899329,False,,1,https://pbs.twimg.com/media/D4weQvbUYAAKwhh.jpg,,,,,,,[],,,,
1114259150622609408,1114259150622609408,2019-04-06 01:40:58 IST,2019-04-06,01:40:58,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$FDX FedEx ...Back above $183-184. Seems like an important price zone to me.  https://t.co/vlrB7BoLcp,en,[],[],['https://pbs.twimg.com/media/D3akjJfWwAINdVm.png'],1,0,13,[],['fdx'],https://twitter.com/the_chart_life/status/1114259150622609408,False,,1,https://pbs.twimg.com/media/D3akjJfWwAINdVm.png,,,,,,,[],,,,
1111628957403803649,1111628957403803649,2019-03-29 19:29:31 IST,2019-03-29,19:29:31,+0530,707743584359882753,thepitboss16,ThePitBoss,,FedEx $FDX downgraded to Neutral from Positive at Susquehanna Thursday. 1. Shrinking payoff from FedEx’s European service TNT Express 2. Growing global economic uncertainty 3. Capital expenditures “that should remain elevated” for next 2 years $SPX Update  https://t.co/xsnpO3u8PY  https://t.co/QOgFwJnYFw,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1423-fedex-earnings-and-guidance-on-international-growth'],['https://pbs.twimg.com/media/D21MbbrWsAIPNXh.png'],0,3,4,[],"['fdx', 'spx']",https://twitter.com/ThePitBoss16/status/1111628957403803649,False,,1,https://pbs.twimg.com/media/D21MbbrWsAIPNXh.png,,,,,,,[],,,,
1109847185196224512,1109847185196224512,2019-03-24 21:29:23 IST,2019-03-24,21:29:23,+0530,466333756,seeitmarket,See It Market,,$FDX FedEx Trading Outlook: More Downside Risk -  https://t.co/q16YpAULyf  research by @askslim,en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/fedex-stock-falls-poor-earnings-downside-risk-19132/'],[],0,3,5,[],['fdx'],https://twitter.com/seeitmarket/status/1109847185196224512,False,,0,,,,,,,,[],,,,
1108430288957460483,1108430288957460483,2019-03-20 23:39:09 IST,2019-03-20,23:39:09,+0530,1469603575,qtrresearch,Quoth the Raven,,"In addition to stopping its balance sheet tapering, the Fed mailed each FOMC member their respective copy of the minutes via FedEx, instead of the usual USPS, hoping to help stimulate $FDX stock price in the process. ""Never stop stimulating,"" Jerome Powell was quotes as saying",en,[],[],[],2,2,25,[],['fdx'],https://twitter.com/QTRResearch/status/1108430288957460483,False,,0,,,,,,,,[],,,,
1108419017415507969,1108419017415507969,2019-03-20 22:54:21 IST,2019-03-20,22:54:21,+0530,320524842,thebubblebubble,Jesse Colombo,,A growing list of companies from FedEx to BMW are warning about the world economy:  https://t.co/cvtBHSY1tL by @Kr00ney $FDX $SPY  https://t.co/rQvv9Sie4R,en,"[{'screen_name': 'kr00ney', 'name': 'kate rooney', 'id': '60204807'}]",['https://www.cnbc.com/2019/03/20/worried-about-the-global-economy-so-are-top-executives.html'],['https://pbs.twimg.com/media/D2HlILEXgAESVnC.jpg'],8,19,33,[],"['fdx', 'spy']",https://twitter.com/TheBubbleBubble/status/1108419017415507969,False,,1,https://pbs.twimg.com/media/D2HlILEXgAESVnC.jpg,,,,,,,[],,,,
1108360884127191045,1108360884127191045,2019-03-20 19:03:21 IST,2019-03-20,19:03:21,+0530,14292717,petenajarian,Pete Najarian,,"UP AFTER EARNINGS:  General Mills, $GIS, up 4%... Smartsheet, $SMAR, up 12%... DOWN AFTER EARNINGS:  FedEx, $FDX, down 6%...",en,[],[],[],1,0,6,[],"['gis', 'smar', 'fdx']",https://twitter.com/petenajarian/status/1108360884127191045,False,,0,,,,,,,,[],,,,
1108357860583530496,1108357860583530496,2019-03-20 18:51:20 IST,2019-03-20,18:51:20,+0530,766312509829705728,tgmacro,Tony Greer,,Is it fair to say that if you still have an Outperform on $FDX with a PT &gt; $210 that you’re missing the story?  Because that’s over half of FedEx’s street coverage (14/24 analysts.),en,[],[],[],1,0,16,[],['fdx'],https://twitter.com/TgMacro/status/1108357860583530496,False,,0,,,,,,,,[],,,,
1108357818493661184,1108357818493661184,2019-03-20 18:51:10 IST,2019-03-20,18:51:10,+0530,1278852289,tradingnation,Trading Nation,,Shares of FedEx sinking in the premarket after posting disappointing earnings and lowering its guidance $FDX  https://t.co/n2pIAZbpMO,en,[],[],['https://pbs.twimg.com/media/D2Gtiv1WkAI1JXT.jpg'],3,9,15,[],['fdx'],https://twitter.com/TradingNation/status/1108357818493661184,False,,1,https://pbs.twimg.com/media/D2Gtiv1WkAI1JXT.jpg,,,,,,,[],,,,
1108357477375135744,1108357477375135744,2019-03-20 18:49:49 IST,2019-03-20,18:49:49,+0530,18719020,hedgeye,Hedgeye,,"Choices  1) Watch Jim Cramer give high-fives to an imaginary friend as he discusses $FDX  2) Listen to @KeithMcCullough explain what’s going on in the cycle, why we made the contrarian #Quad4 call in Sept, how it all pertains to FedEx, probability-weighting what comes next, etc  https://t.co/spCNwD6QWS",en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",[],[],5,6,45,['quad4'],['fdx'],https://twitter.com/Hedgeye/status/1108357477375135744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1108357402896809985/pu/img/ulHqG7WRluBV1vbw.jpg,,,,,,,[],,,,
1108340353755545600,1108338392977141760,2019-03-20 17:41:46 IST,2019-03-20,17:41:46,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Good news = good news with no rate hikes Bad news    =  more stimulus or rate cuts  $fdx #FedEx,en,[],[],[],3,1,9,['fedex'],['fdx'],https://twitter.com/4Awesometweet/status/1108340353755545600,False,,0,,,,,,,,[],,,,
1108335602867585024,1108335602867585024,2019-03-20 17:22:54 IST,2019-03-20,17:22:54,+0530,104257356,briansozzi,Brian Sozzi,,"FedEx founder Fred Smith on a conference call last night:  ""Basically, the perspective of Wall Street is always give me the money."" $FDX",en,[],[],[],1,1,10,[],['fdx'],https://twitter.com/BrianSozzi/status/1108335602867585024,False,,0,,,,,,,,[],,,,
1108332367335157760,1108326757902348288,2019-03-20 17:10:02 IST,2019-03-20,17:10:02,+0530,24410456,jeffmacke,Jeff Macke,,"FedEx has a strategy problem. E-Commerce driving growth but retail mix shifting to slow bulk. $FDX is *not* going to be a permanent piece of major merchants' supply chain.  Retail Everywhere is taking shape!   Nice work, Capitalism 🕺💃   https://t.co/ShBQAUkv0Q",en,[],['https://twitter.com/JeffMacke/status/1042746776132829185'],[],1,6,27,[],['fdx'],https://twitter.com/JeffMacke/status/1108332367335157760,False,https://twitter.com/JeffMacke/status/1042746776132829185,0,,,,,,,,[],,,,
1108322579587231744,1108322579587231744,2019-03-20 16:31:09 IST,2019-03-20,16:31:09,+0530,857693619406467072,gualestrit,Gualestrit,,"Fedex -6.7% premarket tras presentar resultados.  Su previsiones para el próximo trimestre fueron bastante pesimistas.   Muchos consideran a $FDX el canario en la mina: menos envíos significa menor consumo, menos actividad económica, desaceleración... 🙂🤔😳😯😐😕🙁☹️😬😫😖  https://t.co/4wuiWABvtd",es,[],[],['https://pbs.twimg.com/media/D2GNX1jX4AAqVvv.png'],1,17,31,[],['fdx'],https://twitter.com/gualestrit/status/1108322579587231744,False,,1,https://pbs.twimg.com/media/D2GNX1jX4AAqVvv.png,,,,,,,[],,,,
1108173252868956160,1108173252868956160,2019-03-20 06:37:47 IST,2019-03-20,06:37:47,+0530,83952838,av8intheblue,AV8,,The reset is approaching...if there’s one company on this planet that forward forecasts economic activity accurately...it’s FDX...🤫  FedEx just warned the whole globe is slowing  https://t.co/xAiQSX6r8A,en,[],['https://www.cnbc.com/2019/03/19/fedex-just-warned-the-whole-globe-is-slowing.html'],[],5,25,37,[],[],https://twitter.com/AV8intheblue/status/1108173252868956160,False,,0,,,,,,,,[],,,,
1108121390799089664,1108121390799089664,2019-03-20 03:11:42 IST,2019-03-20,03:11:42,+0530,930971073147031552,marketmakersins,Confessions of a Market Maker - Podcast,,FedEx (FDX) down AFTER HOURS Tuesday nearly 4% after missing top and bottom line earnings estimates:   - Adjusted EPS of $3.03 - Revenues of 17.0 billion,en,[],[],[],0,5,9,[],[],https://twitter.com/MarketMakerSins/status/1108121390799089664,False,,0,,,,,,,,[],,,,
1108120471717978115,1108120471717978115,2019-03-20 03:08:02 IST,2019-03-20,03:08:02,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FedEx is tumbling after earnings. @MarkNewtonCMT breaks down the delivery company and the rest of the transports. $FDX  https://t.co/L8MvCZZL0e,en,"[{'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}]",[],[],3,15,41,[],['fdx'],https://twitter.com/CNBCFastMoney/status/1108120471717978115,False,,1,https://pbs.twimg.com/media/D2DVsTXWoAAjBWq.jpg,,,,,,,[],,,,
1108116495115173888,1108116495115173888,2019-03-20 02:52:14 IST,2019-03-20,02:52:14,+0530,18378349,keithmccullough,Keith McCullough,,"Fedex $FDX misses and guides lower this eve - other than a series of lower-highs since the US Cycle peaked in SEP, what's ""priced in""?  https://t.co/ScgY9ifLPt",en,[],[],['https://pbs.twimg.com/media/D2DR2gxWkAAfBDM.png'],2,16,48,[],['fdx'],https://twitter.com/KeithMcCullough/status/1108116495115173888,False,,1,https://pbs.twimg.com/media/D2DR2gxWkAAfBDM.png,,,,,,,[],,,,
1108106084747632640,1108106084747632640,2019-03-20 02:10:52 IST,2019-03-20,02:10:52,+0530,37469211,pipstodollars,Leilani Pips™,,"$FDX -5.24% AFTER HOURS  FedEx misses on earnings and slashes full-year guidance, citing slowing global trade — stock falls  https://t.co/nhlZsKBNsr",en,[],['https://cnb.cx/2U0kZH1'],[],2,4,6,[],['fdx'],https://twitter.com/PipsToDollars/status/1108106084747632640,False,,0,,,,,,,,[],,,,
1108102010316816385,1108102010316816385,2019-03-20 01:54:41 IST,2019-03-20,01:54:41,+0530,913260122004086784,kessanman,米国株 決算マン,,フェデックス決算 FedEx (NYSE:FDX) Q3 EPS(Non-GAAP) $3.03 予想 -$0.07 売上 $17B (+3.0% Y/Y) 予想 -$700M  株価は時間外で-4.5%  買収した欧州のTNT Expressとの統合作業が複雑でなかなか完了しない。  FY19 EPSガイダンスを下方修正 $15.10～$15.90 従来: $15.50～$16.10  https://t.co/20yiproRgW  https://t.co/yPG0867xIS,ja,[],['http://investors.fedex.com/news-and-events/investor-news/news-release-details/2019/FedEx-Corp-Reports-Third-Quarter-Results/default.aspx'],['https://pbs.twimg.com/media/D2DE2bkU8AAvnwa.png'],0,6,11,[],[],https://twitter.com/KessanMan/status/1108102010316816385,False,,1,https://pbs.twimg.com/media/D2DE2bkU8AAvnwa.png,,,,,,,[],,,,
1108099847964577792,1108099847964577792,2019-03-20 01:46:05 IST,2019-03-20,01:46:05,+0530,2371952437,sprucepointcap,Spruce Point Capital,,"When $FDX sneezes, $XPO catches a cold ""Slowing international macroeconomic conditions and weaker global trade growth trends continue, as seen in the year-over-year decline in our FedEx Express international revenue,” said Alan B. Graf, Jr., FedEx Corp. EVP/CFO",en,[],[],[],0,4,15,[],"['fdx', 'xpo']",https://twitter.com/sprucepointcap/status/1108099847964577792,False,,0,,,,,,,,[],,,,
1108099753143869441,1108099753143869441,2019-03-20 01:45:43 IST,2019-03-20,01:45:43,+0530,27868000,davidnage,David Nage 🎯,,FedEx (FDX) just reported some ugly earnings and revenue numbers; cut earnings forecast for 2019.   “Weaker global trade growth trends continue.”  This is one to watch.,en,[],[],[],2,0,14,[],[],https://twitter.com/DavidNage/status/1108099753143869441,False,,0,,,,,,,,[],,,,
1108098814827810817,1108098814827810817,2019-03-20 01:41:59 IST,2019-03-20,01:41:59,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,FedEx CEO Fred Smith to join @jimcramer tonight on @MadMoneyOnCNBC. Tune in at 6pmET! $FDX  https://t.co/SWWAxbH4wn,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],['https://pbs.twimg.com/media/D2DB_10WwAIPd6o.jpg'],5,5,13,[],['fdx'],https://twitter.com/CNBCClosingBell/status/1108098814827810817,False,,1,https://pbs.twimg.com/media/D2DB_10WwAIPd6o.jpg,,,,,,,[],,,,
1108098362723786752,1108098362723786752,2019-03-20 01:40:11 IST,2019-03-20,01:40:11,+0530,15281391,thestreet,TheStreet,,"$FDX cites “Slowing international macroeconomic conditions and weaker global trade growth trends continue, as seen in the year-over-year decline in our FedEx Express international revenue.""",en,[],[],[],1,6,9,[],['fdx'],https://twitter.com/TheStreet/status/1108098362723786752,False,https://twitter.com/TheStreet/status/1108098116450955264,0,,,,,,,,[],,,,
1108098231496597504,1108098231496597504,2019-03-20 01:39:40 IST,2019-03-20,01:39:40,+0530,120242824,morganlbrennan,Morgan Brennan,,".@FedEx misses.  “Slowing international macroeconomic conditions and weaker global trade growth trends continue, as seen in the year-over-year decline in our FedEx Express international revenue” - Alan Graf, $FDX CFO",en,"[{'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}]",[],[],3,0,5,[],['fdx'],https://twitter.com/MorganLBrennan/status/1108098231496597504,False,,0,,,,,,,,[],,,,
