id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191339629364072450,1191339629364072450,2019-11-04 18:31:16 IST,2019-11-04,18:31:16,+0530,1130525203619037185,11graphs,11Graphs,,1/ Most profitable companies among the most reputable by EBITDA Margin: 1. 🇺🇸 VISA $V: 70.0% 2. 🇺🇸 MICROSOFT $MSFT: 46.6% 3. 🇺🇸 INTEL $INTC: 46.1% 4. 🇺🇸 WALT DISNEY $DIS: 32.5% 5. 🇺🇸 GOOGLE $GOOGL: 32.3%  https://t.co/JsyFey1b45,en,[],[],['https://pbs.twimg.com/media/EIh9EyMX0AEAIQB.png'],2,10,22,[],"['v', 'msft', 'intc', 'dis', 'googl']",https://twitter.com/11Graphs/status/1191339629364072450,False,,1,https://pbs.twimg.com/media/EIh9EyMX0AEAIQB.png,,,,,,,[],,,,
1191325940388896768,1191325940388896768,2019-11-04 17:36:52 IST,2019-11-04,17:36:52,+0530,16598957,firstadopter,tae kim,,"My long form Q&amp;A interview with Intel CFO George Davis -&gt; ""Intel’s CFO Talks About the AMD Threat, Chip Profits, and the Future of AI"" $INTC  https://t.co/lsdE0wxsZS",en,[],['https://www.barrons.com/articles/intel-cfo-stock-51572840766'],[],3,3,10,[],['intc'],https://twitter.com/firstadopter/status/1191325940388896768,False,,0,,,,,,,,[],,,,
1191184123727142913,1191184123727142913,2019-11-04 08:13:20 IST,2019-11-04,08:13:20,+0530,228918333,danielnewmanuv,Daniel Newman,,New episode of the Six Five w/ @PatrickMoorhead and I is live. This episode: 1. @Microsoft JEDI Win 2. @Amazon Earnings 3. @Intel Earnings 4. @SamsungMobile Developer conf. #SDC19 5. @AMD Earnings  6. Previewing #MSIgnite   https://t.co/PukgHIva4k $MSFT $AMZN $INTC $AMD  https://t.co/Js6y63RxDC,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead', 'id': '14927543'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'samsungmobile', 'name': 'samsung mobile', 'id': '297169759'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}]",['https://podcasts.apple.com/us/podcast/jedi-microsoft-trick/id1473597295?i=1000455811787'],['https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png'],0,20,19,"['sdc19', 'msignite']","['msft', 'amzn', 'intc', 'amd']",https://twitter.com/danielnewmanUV/status/1191184123727142913,False,,1,https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png,,,,,,,[],,,,
1188944459431645184,1188943906156756992,2019-10-29 03:53:43 IST,2019-10-29,03:53:43,+0530,28571999,bespokeinvest,Bespoke,,"Intel $INTC, Apple $AAPL, Caterpillar $CAT, and Dow $DOW are all 12%+ above their 50-day moving averages.  Just a tad extended.",en,[],[],[],0,1,8,[],"['intc', 'aapl', 'cat', 'dow']",https://twitter.com/bespokeinvest/status/1188944459431645184,False,,0,,,,,,,,[],,,,
1188943906156756992,1188943906156756992,2019-10-29 03:51:31 IST,2019-10-29,03:51:31,+0530,28571999,bespokeinvest,Bespoke,,"Microsoft $MSFT is now the most extended stock relative to its normal trading range of any Dow 30 member.  Intel $INTC, Apple $AAPL, Caterpillar $CAT are the next three.  From our Trend Analyzer:  https://t.co/e8LECQTizl  https://t.co/PY3xMxYTuC",en,[],['https://www.bespokepremium.com/interactive/tools'],['https://pbs.twimg.com/media/EH_6Li2X0AA-5Xl.png'],2,7,23,[],"['msft', 'intc', 'aapl', 'cat']",https://twitter.com/bespokeinvest/status/1188943906156756992,False,,1,https://pbs.twimg.com/media/EH_6Li2X0AA-5Xl.png,,,,,,,[],,,,
1188832947270488064,1188832947270488064,2019-10-28 20:30:36 IST,2019-10-28,20:30:36,+0530,18639734,nasdaq,Nasdaq,,"With category-defining companies on the forefront of innovation—@Apple $APPL, @Microsoft $MSFT, @intel $INTC, @facebook $FB, @Amgen $AMGN, @Starbucks $SBUX, @Tesla $TSLA—the Nasdaq-100 index defines today’s modern day industrials:  https://t.co/NfhSaCCQOW $NDX  https://t.co/bV0uXn6JXs",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://spr.ly/60181yFLK'],[],1,5,17,[],"['appl', 'msft', 'intc', 'fb', 'amgn', 'sbux', 'ndx']",https://twitter.com/Nasdaq/status/1188832947270488064,False,,1,https://pbs.twimg.com/media/EH-VQoGWoAAHNRh.jpg,,,,,,,[],,,,
1188177273716908035,1188177273716908035,2019-10-27 01:05:11 IST,2019-10-27,01:05:11,+0530,1057475631561113601,realmemes6,siliconmemes,,"I recently read through all of Intel $intc earning's call transcripts (only earnings calls at this time) since Q4 2017 earnings. My focus was on the progress of the 10nm node, and whatever was available on 7nm. Here is what I found interesting:",en,[],[],[],5,7,11,[],['intc'],https://twitter.com/realmemes6/status/1188177273716908035,False,,0,,,,,,,,[],,,,
1187821073464619009,1187821073464619009,2019-10-26 01:29:47 IST,2019-10-26,01:29:47,+0530,21328656,ibdinvestors,Investors.com,,"S&amp;P 500 on cusp of new high; Intel, ResMed break out, Google just below buy point $INTC $RMD $GOOGL Sponsored by Interactive Brokers. @IBKR  https://t.co/ImRScf10w4",en,"[{'screen_name': 'ibkr', 'name': 'interactive brokers', 'id': '264153788'}]",['https://www.pscp.tv/w/cINLszFkclFla1dEZU5namJ8MUJSS2pxUmdPWGR4d6utI4dG2S-qRCrXtIQIZX42w6WuwMvmnlbruuduad-Z'],[],0,2,9,[],"['intc', 'rmd', 'googl']",https://twitter.com/IBDinvestors/status/1187821073464619009,False,,0,,,,,,,,[],,,,
1187809906189099009,1187809906189099009,2019-10-26 00:45:24 IST,2019-10-26,00:45:24,+0530,1151604074955063297,libertaglobal,LibertaGlobal,,"Os resultados recentes do Trimestre são positivos, principalmente para o setor de consumo, principal motor do PIB.  Paypal $PYPL, Visa $V e Capital One $COF apresentaram otimismo dos consumidores e guidances positivos.  Já a Intel $INTC, empresa de chips/semi-condutores...",pt,[],[],[],1,2,11,[],"['pypl', 'v', 'cof', 'intc']",https://twitter.com/LibertaGlobal/status/1187809906189099009,False,,0,,,,,,,,[],,,,
1187799030539210752,1187799030539210752,2019-10-26 00:02:11 IST,2019-10-26,00:02:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,“AMD and Intel are going to be in a big fight next year.”  #TheWatchList panel: @Daniel_Rubino and Kim Arthur chat with @NPetallides about the outlook for #semiconductors and the race to #5G.  📊 $TXN $INTC $NVDA $SMH $AMD,en,"[{'screen_name': 'daniel_rubino', 'name': 'daniel rubino', 'id': '37025150'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],3,8,33,"['thewatchlist', 'semiconductors', '5g']","['txn', 'intc', 'nvda', 'smh', 'amd']",https://twitter.com/TDANetwork/status/1187799030539210752,False,,0,,,,,,,,[],,,,
1187764223331504128,1187764223331504128,2019-10-25 21:43:53 IST,2019-10-25,21:43:53,+0530,562995991,cnbctechcheck,TechCheck,,"""It was the best quarter in the company's 51-year history.""  Intel CEO Bob Swan talks the stock's big surge on Squawk Alley.  @CNBC $INTC  https://t.co/8vjq5ihE8L",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,14,[],['intc'],https://twitter.com/CNBCTechCheck/status/1187764223331504128,False,,1,https://pbs.twimg.com/media/EHvJQ0bW4AA1zLu.jpg,,,,,,,[],,,,
1187558384687439872,1187558384687439872,2019-10-25 08:05:57 IST,2019-10-25,08:05:57,+0530,393976242,chiakokhua,RetiredEngineer®,,Intel Corp (INTC) Q3 2019 Earnings Call Transcript   https://t.co/EeMcIQq3b2,en,[],['https://www.fool.com/earnings/call-transcripts/2019/10/24/intel-corp-intc-q3-2019-earnings-call-transcript.aspx'],[],1,3,9,[],[],https://twitter.com/chiakokhua/status/1187558384687439872,False,,0,,,,,,,,[],,,,
1187512438377402368,1187512438377402368,2019-10-25 05:03:22 IST,2019-10-25,05:03:22,+0530,1544227476,ibd_dchung,David Chung,,In The Market: What may hurt #bears in #stocks ? Serious cash returns by large caps. $INTC hit 56.95 AH on a 1% Q3 EPS rise. The kicker: Its board approves a $20 bil hike in share repurchases -- almost 10% of its $231 bil market cap! @SaitoChung @intel @IBDinvestors @IBD_PSeitz,en,"[{'screen_name': 'saitochung', 'name': 'david saito-chung', 'id': '328280754'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'ibd_pseitz', 'name': 'patrick seitz', 'id': '1546139108'}]",[],[],1,2,7,"['bears', 'stocks']",['intc'],https://twitter.com/IBD_DChung/status/1187512438377402368,False,,0,,,,,,,,[],,,,
1187478575429160962,1187478575429160962,2019-10-25 02:48:49 IST,2019-10-25,02:48:49,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Intel on the rise after boosting its full-year forecast. @jonfortt has the details on the chipmaker's latest quarter. $INTC  https://t.co/vGkOMXONXK,en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}]",[],[],1,9,10,[],['intc'],https://twitter.com/CNBCFastMoney/status/1187478575429160962,False,,1,https://pbs.twimg.com/media/EHrFd--XYAAdYSk.jpg,,,,,,,[],,,,
1187475214524747776,1187475214524747776,2019-10-25 02:35:28 IST,2019-10-25,02:35:28,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"The biggest breakthrough was DCG growth for 2H, which had been promised &amp; dismissed. Appears only 10-20% of the revenue ""beat"" was China buy-aheads, so 90% was real growth, a very good sign. Competitively it appears that both AMD and Intel can both win in a growing market. $INTC",en,[],[],[],1,1,11,[],['intc'],https://twitter.com/PatrickMoorhead/status/1187475214524747776,False,https://twitter.com/PatrickMoorhead/status/1187474761061818372,0,,,,,,,,[],,,,
1187464237813100549,1187464237813100549,2019-10-25 01:51:50 IST,2019-10-25,01:51:50,+0530,913260122004086784,kessanman,米国株 決算マン,,インテル決算 Intel (NASDAQ:INTC) Q3'19 EPS(Non-GAAP) $1.42 予想＋$0.18 売上 $19.2B (+0.1% Y/Y) 予想＋$1.14B  株価は時間外で+7% (NYダウ平均構成企業)  https://t.co/k7rGDwEyvj  https://t.co/u45VPTN8JB,ja,[],['https://s21.q4cdn.com/600692695/files/doc_financials/2019/Q3/Q3-2019-Earnings-Release.pdf'],['https://pbs.twimg.com/media/EHq4aidUUAAXB3_.jpg'],0,21,57,[],[],https://twitter.com/KessanMan/status/1187464237813100549,False,,1,https://pbs.twimg.com/media/EHq4aidUUAAXB3_.jpg,,,,,,,[],,,,
1187462588398882816,1187462588398882816,2019-10-25 01:45:17 IST,2019-10-25,01:45:17,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $INTC surges after-hours on earnings beat.   Intel posted earnings of $1.42/share, vs. $1.24/share expected, $19.19 billion in revenue vs. $18.05 billion forecast.   Increase in PC shipments drove growth.",en,[],[],[],0,13,45,['marketwatch'],['intc'],https://twitter.com/GretaLWall/status/1187462588398882816,False,,0,,,,,,,,[],,,,
1187460580883554304,1187460580883554304,2019-10-25 01:37:19 IST,2019-10-25,01:37:19,+0530,758386485846544384,realwillmeade,Will Meade,,$INTC Intel grand slam earnings up 6%,en,[],[],[],3,2,13,[],['intc'],https://twitter.com/realwillmeade/status/1187460580883554304,False,,0,,,,,,,,[],,,,
1187460242893955072,1187460242893955072,2019-10-25 01:35:58 IST,2019-10-25,01:35:58,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Intel Q3 EPS $1.42 Adj. vs. $1.24 Est.; Q3 Revs. $19.19B vs. $18.05B Est. • $INTC jumps almost 5% after-hours  https://t.co/tvVng4JZoQ  https://t.co/xXzGyS8a3D,en,[],['https://cnb.cx/32K4bW3'],['https://pbs.twimg.com/media/EHq0y1BWoAE0AdP.jpg'],1,63,70,[],['intc'],https://twitter.com/CNBCnow/status/1187460242893955072,False,,1,https://pbs.twimg.com/media/EHq0y1BWoAE0AdP.jpg,,,,,,,[],,,,
1187451191908810752,1187451191908810752,2019-10-25 01:00:00 IST,2019-10-25,01:00:00,+0530,857693619406467072,gualestrit,Gualestrit,,"Última media hora de mercado.  No se vayan tras el cierre, llegan los resultados de:  🔥 Amazon $AMZN 🔥 Visa $V 🔥 Intel $INTC 🔥 Gilead $GILD 🔥 Illumina $ILMN 🔥 Capital One $COF  https://t.co/hVS8TI9A2R",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHqqZOpX0AUwmTV.jpg'],1,10,47,[],"['amzn', 'v', 'intc', 'gild', 'ilmn', 'cof']",https://twitter.com/gualestrit/status/1187451191908810752,False,,1,https://pbs.twimg.com/tweet_video_thumb/EHqqZOpX0AUwmTV.jpg,,,,,,,[],,,,
1187364561441169409,1187364561441169409,2019-10-24 19:15:46 IST,2019-10-24,19:15:46,+0530,563084750,traderscom,Traders Community,,"Thursday $SPX $QQQ Earnings Include:  Intel $INTC, Visa $V, Amazon $AMZN, Comcast $CMCSA, Raytheon $RTN, Southwest Airlines $LUV, T-Mobile $TMUS, Twitter $TWTR and Northrop Grumman $NOC  https://t.co/IcHu6oaLv5  https://t.co/SaZpLxUzj0",en,[],['https://traderscommunity.com/index.php/market-talk/1777-market-weekly-october-20-26-2019'],['https://pbs.twimg.com/media/EHpdxmzWwAUlpej.png'],1,4,5,[],"['spx', 'qqq', 'intc', 'v', 'amzn', 'cmcsa', 'rtn', 'luv', 'tmus', 'twtr', 'noc']",https://twitter.com/TradersCom/status/1187364561441169409,False,,1,https://pbs.twimg.com/media/EHpdxmzWwAUlpej.png,,,,,,,[],,,,
1186083413037633542,1186083413037633542,2019-10-21 06:24:56 IST,2019-10-21,06:24:56,+0530,63163176,gravitasmsn,MN,,"Microsoft, Amazon, Visa and Intel represent 9% of the S&amp;P 500 and all report earnings this week. $MSFT $AMZN $V $INTC",en,[],[],[],1,2,10,[],"['msft', 'amzn', 'v', 'intc']",https://twitter.com/GravitasMSN/status/1186083413037633542,False,,0,,,,,,,,[],,,,
1183545659183513600,1183545659183513600,2019-10-14 06:20:49 IST,2019-10-14,06:20:49,+0530,1069486704,wolfmetric,Wolfmetric,,"$XLNX upgraded to Buy at Nomura, $115 PT; Co. is growing even w/ Huawei constraints and has gained meaningful share from Intel's $INTC Altera",en,[],[],[],0,1,11,[],"['xlnx', 'intc']",https://twitter.com/Wolfmetric/status/1183545659183513600,False,,0,,,,,,,,[],,,,
1181992521083359234,1181992521083359234,2019-10-09 23:29:12 IST,2019-10-09,23:29:12,+0530,1138550386875351040,jmcnichol_tda,John McNichol,,Intel $INTC like the PHLX Semiconductor Index $SOX continues to form a potential Cup and Handle formation. MACD supporting with Bullish Divergence on the pull back. #semiconductors #technology #sectors #pricepattern #chartlife  https://t.co/mIduWnaFOu,en,[],[],['https://pbs.twimg.com/media/EGdH7eMXkAU9Uo9.jpg'],0,1,7,"['semiconductors', 'technology', 'sectors', 'pricepattern', 'chartlife']","['intc', 'sox']",https://twitter.com/JMcNichol_TDA/status/1181992521083359234,False,,1,https://pbs.twimg.com/media/EGdH7eMXkAU9Uo9.jpg,,,,,,,[],,,,
1181976904338829312,1181976904338829312,2019-10-09 22:27:08 IST,2019-10-09,22:27:08,+0530,743127954,joshdwalrath,Josh Walrath,,"Regardless of 10nm process woes, Intel still puts out very good designs. In many ways 10nm seems a ""bridge too far"" with regards to features and materials. Gut feeling of myself and others is that it won't be very economical. This is the basis of optimism for AMD until INTC 7nm.",en,[],[],[],4,1,11,[],[],https://twitter.com/JoshDWalrath/status/1181976904338829312,False,,0,,,,,,,,[],,,,
1181609189082324992,1181609189082324992,2019-10-08 22:05:58 IST,2019-10-08,22:05:58,+0530,228918333,danielnewmanuv,Daniel Newman,,New SixFive Podcast is live. Special episode focused in on @Microsoft Surface Launch: We covered Surface  Neo/Duo foldable + #Android Pro 7 updates  Pro X  Chip Partnerships w/ @AMD @Intel @Qualcomm Laptop III  Earbuds  $MSFT $INTC $AMD $QCOM #Tech   https://t.co/bhn4kTM5Fw  https://t.co/yzaVVouNqV,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://podcasts.apple.com/us/podcast/everything-looking-good-on-the-microsoft-surface/id1473597295?i=1000452707305'],['https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg'],0,18,8,"['android', 'tech']","['msft', 'intc', 'amd', 'qcom']",https://twitter.com/danielnewmanUV/status/1181609189082324992,False,,1,https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg,,,,,,,[],,,,
1181351116329508864,1181351116329508864,2019-10-08 05:00:29 IST,2019-10-08,05:00:29,+0530,748611168168644612,warlustrades,Warlus,,Some really nice setups to watch!! 😊  $TSLA - Symmetrical Triangle 📈  $INTC - Cup and Handle 📈  $MSFT - Trendline Resistance 📉  $NFLX - Support &amp; Bullish Divergence 📈  #stocks #StockMarket #trading #investing #nasdaq  #TSLA #INTC #MSFT #NFLX #microsoft #intel #tesla #netflix  https://t.co/ovvJd0gl9B,en,[],[],"['https://pbs.twimg.com/media/EGUAk9GUYAAiCU6.png', 'https://pbs.twimg.com/media/EGUAk9HVAAA3aNr.png', 'https://pbs.twimg.com/media/EGUAk9HUEAAgfDH.png', 'https://pbs.twimg.com/media/EGUAk9IUEAEZcIn.png']",3,6,13,"['stocks', 'stockmarket', 'trading', 'investing', 'nasdaq', 'tsla', 'intc', 'msft', 'nflx', 'microsoft', 'intel', 'tesla', 'netflix']","['tsla', 'intc', 'msft', 'nflx']",https://twitter.com/WarlusTrades/status/1181351116329508864,False,,1,https://pbs.twimg.com/media/EGUAk9GUYAAiCU6.png,,,,,,,[],,,,
1181226932538613761,1181226932538613761,2019-10-07 20:47:01 IST,2019-10-07,20:47:01,+0530,228918333,danielnewmanuv,Daniel Newman,,Big news from @Intel that will up competition and lead to more competition at the top end of PCs -&gt; Intel Slashes Prices on its Core i9 X-series Processors  https://t.co/G48IWCyqDn $INTC #Chips #Semiconductors,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2OtW1fR'],[],0,9,33,"['chips', 'semiconductors']",['intc'],https://twitter.com/danielnewmanUV/status/1181226932538613761,False,,0,,,,,,,,[],,,,
1180106758620155906,1180106758620155906,2019-10-04 18:35:51 IST,2019-10-04,18:35:51,+0530,14638983,dylanljmartin,Dylan Martin,,".@intel exec Frank Soqui on Core i9 X-series price cuts: ""It is not related to AMD. It's in service of my customer and oh, by the way, I believe AMD's going to be the one responding to this versus us responding to them.""  https://t.co/GBtuSNdRgV $INTC $AMD #intel #amd via @CRN",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['http://bit.ly/2OilhWw'],[],13,5,21,"['intel', 'amd']","['intc', 'amd']",https://twitter.com/DylanLJMartin/status/1180106758620155906,False,,0,,,,,,,,[],,,,
1179162462840483840,1179162462840483840,2019-10-02 04:03:33 IST,2019-10-02,04:03:33,+0530,5889072,wccftech,Wccftech,,Intel (NASDAQ: INTC) Guts CPU Pricing In First Major Response To AMD (NASDAQ: AMD)  https://t.co/fMPhzfmeI8  https://t.co/o8uwJLJ6sy,en,[],['http://dlvr.it/RFJNd0'],['https://pbs.twimg.com/media/EF06AtMU8AAJ_3w.jpg'],2,7,15,[],[],https://twitter.com/wccftech/status/1179162462840483840,False,,1,https://pbs.twimg.com/media/EF06AtMU8AAJ_3w.jpg,,,,,,,[],,,,
1171223138505392128,1171223138505392128,2019-09-10 06:15:31 IST,2019-09-10,06:15:31,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Innovation:   “Only the paranoid Survive.”       Intel  “My top advisor is an 89 year old with a flip phone.”      Apple   😉 $intc $aapl #apple  #AppleEvent  @DiMartinoBooth  @jennablan,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}]",[],[],1,2,11,"['apple', 'appleevent']","['intc', 'aapl']",https://twitter.com/4Awesometweet/status/1171223138505392128,False,,0,,,,,,,,[],,,,
1171051304921313281,1171051304921313281,2019-09-09 18:52:42 IST,2019-09-09,18:52:42,+0530,2334614718,openoutcrier,Open Outcrier,,"$AMD $NVDA $INTC  Steam Hardware survey shows gamers are embracing AMD and Nvidia, but falling out of love with Intel - TechRadar   https://t.co/JeZRPoaYCW",en,[],['http://ooc.bz/l/41528'],[],0,0,4,[],"['amd', 'nvda', 'intc']",https://twitter.com/OpenOutcrier/status/1171051304921313281,False,,0,,,,,,,,[],,,,
