id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156161972171182080,1156161972171182080,2019-07-30 16:47:49 IST,2019-07-30,16:47:49,+0530,913260122004086784,kessanman,米国株 決算マン,,アンダーアーマー決算 Under Armour (NYSE:UAA) Q2'19 EPS(Non-GAAP) -$0.03 予想 +$0.02 売上 $1.19B (+1.4% Y/Y) 予想 -$10M  株価は時間外で-6%  https://t.co/YwUvsZxMCZ  https://t.co/CIb9gm3C36,ja,[],['https://about.underarmour.com/investor-relations/news-events-presentations/corporate-news/id/20851'],['https://pbs.twimg.com/media/EAuDLavVUAAlgbu.png'],0,5,11,[],[],https://twitter.com/KessanMan/status/1156161972171182080,False,,1,https://pbs.twimg.com/media/EAuDLavVUAAlgbu.png,,,,,,,[],,,,
1155926256673644544,1155926256673644544,2019-07-30 01:11:10 IST,2019-07-30,01:11:10,+0530,61342056,optionshawk,Joe Kunkle,,"Under Armour $UAA size trade into earnings continuing the bullish positioning the last two days as 6500 weekly $28 calls bought $1.10 and 6,500 Sep. $25 puts sold $0.89",en,[],[],[],1,0,7,[],['uaa'],https://twitter.com/OptionsHawk/status/1155926256673644544,False,,0,,,,,,,,[],,,,
1154861008931848193,1154861008931848193,2019-07-27 02:38:15 IST,2019-07-27,02:38:15,+0530,289716616,ryansilver1,Ryan Silver,,Great meeting with Donley Minor West Coast Elite Under Armour Director and Donley Minor Jr..  Excited to announce we have promoted Coach Minor Jr. Verbum Dei HC to West Coast Elite UAA Assistant Director and assistant coach on 17u UAA team.  #westcoastelite #wceua #ALLIN  https://t.co/TqHhboIlrS,en,[],[],['https://pbs.twimg.com/media/EAbj9M1UEAAcIvk.jpg'],2,5,49,"['westcoastelite', 'wceua', 'allin']",[],https://twitter.com/RyanSilver1/status/1154861008931848193,False,,1,https://pbs.twimg.com/media/EAbj9M1UEAAcIvk.jpg,,,,,,,[],,,,
1154595183620759552,1154595183620759552,2019-07-26 09:01:57 IST,2019-07-26,09:01:57,+0530,470790671,_scuddy,"Allasha ""The Alabama Sniper"" Dudley",,Congratulations to the All Alabama Roadrunners 16u Girls UAA Basketball Team on becoming the 5th ranked Under Armour Team in the Nation!! Great run Ladies! Coming for #1 spot! @AllAlabamaRR @PBevBallNPrep @curryroderick1 @GirlsUAA @rruaa2021  https://t.co/QGwF4Y5p4P,en,"[{'screen_name': 'pbevballnprep', 'name': 'prentice beverly', 'id': '59609946'}, {'screen_name': 'curryroderick1', 'name': 'curryroderick', 'id': '1075824428460752897'}, {'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}, {'screen_name': 'rruaa2021', 'name': 'allalabamarruaa2021', 'id': '1115677019071586304'}]",[],['https://pbs.twimg.com/media/EAXyJ7vW4AAZ8xR.jpg'],0,3,28,[],[],https://twitter.com/_scuddy/status/1154595183620759552,False,,1,https://pbs.twimg.com/media/EAXyJ7vW4AAZ8xR.jpg,,,,,,,[],,,,
1154494593926234112,1154494593926234112,2019-07-26 02:22:15 IST,2019-07-26,02:22:15,+0530,112948015,bcdenver_wbb,BC Denver Basketball Club,,Rise Division Champions! 🏆🏀  17 UAA defeats Team Felton 46-42 to finish 6-0 and take the Under Armour Rise Division Championship.   A tremendous finish for this talented group of young ladies! #BCDProud  #BCDStrong #GUAA #UARise @GirlsUAA  https://t.co/D6XoLzSZWd,en,"[{'screen_name': 'girlsuaa', 'name': 'girls uaa', 'id': '1073087875518885888'}]",[],['https://pbs.twimg.com/media/EAWWtiEXUAY_18t.jpg'],1,6,54,"['bcdproud', 'bcdstrong', 'guaa', 'uarise']",[],https://twitter.com/BCDenver_WBB/status/1154494593926234112,False,,1,https://pbs.twimg.com/media/EAWWtiEXUAY_18t.jpg,,,,,,,[],,,,
1154467851228479489,1154467851228479489,2019-07-26 00:35:59 IST,2019-07-26,00:35:59,+0530,3891286212,nebraskaattack,Nebraska Attack Girls Basketball,,16U UAA finishes 10th in the country at Under Armour Nationals! Bright future ahead for these kids! #AttackFamily  https://t.co/tr1MYcwvIh,en,[],[],"['https://pbs.twimg.com/media/EAV-I-HWsAY87d2.jpg', 'https://pbs.twimg.com/media/EAV-I-HXoAEjHr3.jpg']",2,14,130,['attackfamily'],[],https://twitter.com/NebraskaAttack/status/1154467851228479489,False,,1,https://pbs.twimg.com/media/EAV-I-HWsAY87d2.jpg,,,,,,,[],,,,
1154410781418676224,1154410781418676224,2019-07-25 20:49:12 IST,2019-07-25,20:49:12,+0530,3891286212,nebraskaattack,Nebraska Attack Girls Basketball,,17U UAA finishes with a 53-47 W over the WPA Bruins! We finish 5th out of the 36 Under Armour programs!  https://t.co/oIMFoHKrMI,en,[],[],['https://pbs.twimg.com/media/EAVKfDiWsAAOnsD.jpg'],2,23,185,[],[],https://twitter.com/NebraskaAttack/status/1154410781418676224,False,,1,https://pbs.twimg.com/media/EAVKfDiWsAAOnsD.jpg,,,,,,,[],,,,
1154097244066516993,1154097244066516993,2019-07-25 00:03:19 IST,2019-07-25,00:03:19,+0530,289716616,ryansilver1,Ryan Silver,,Appreciate my guy Mattie Shockett Girls UAA...  Incredible event in Atlanta this week.  Under Armour Girls Basketball transforming the game and giving Girls amazing opportunities.  Attitude of Gratitude...  https://t.co/VB7WeUJcRZ,en,[],[],['https://pbs.twimg.com/media/EAQtSh3WkAADYZW.jpg'],0,3,18,[],[],https://twitter.com/RyanSilver1/status/1154097244066516993,False,,1,https://pbs.twimg.com/media/EAQtSh3WkAADYZW.jpg,,,,,,,[],,,,
1154024318038401026,1154024318038401026,2019-07-24 19:13:32 IST,2019-07-24,19:13:32,+0530,3891286212,nebraskaattack,Nebraska Attack Girls Basketball,,17U UAA in Elite 8 today of Girls Under Armour Nationals  12pm vs Example Sports #HardWorkPaysOff  https://t.co/pKzc05zgqK,en,[],[],"['https://pbs.twimg.com/media/EAPq_6LW4AAmt-c.jpg', 'https://pbs.twimg.com/media/EAPq_6KXsAAj1Ep.jpg']",0,6,60,['hardworkpaysoff'],[],https://twitter.com/NebraskaAttack/status/1154024318038401026,False,,1,https://pbs.twimg.com/media/EAPq_6LW4AAmt-c.jpg,,,,,,,[],,,,
1153700138990342145,1153700138990342145,2019-07-23 21:45:22 IST,2019-07-23,21:45:22,+0530,3891286212,nebraskaattack,Nebraska Attack Girls Basketball,,17U UAA opens up Under Armour Nationals with a 56-29 W over Canada Elite!  https://t.co/hVdJLpxRbK,en,[],[],['https://pbs.twimg.com/media/EALEKCpWwAAjR61.jpg'],1,12,109,[],[],https://twitter.com/NebraskaAttack/status/1153700138990342145,False,,1,https://pbs.twimg.com/media/EALEKCpWwAAjR61.jpg,,,,,,,[],,,,
1153683231629369344,1153683231629369344,2019-07-23 20:38:11 IST,2019-07-23,20:38:11,+0530,429665734,stormaau,Michigan Storm Elite,,College Coaches-Mya Petticord (2022) will be playing with our 17-U UAA Team at the Under Armour Finals.  She will wear #22.,en,[],[],[],0,5,27,[],[],https://twitter.com/stormAAU/status/1153683231629369344,False,,0,,,,,,,,[],,,,
1153637839797719040,1153637839797719040,2019-07-23 17:37:49 IST,2019-07-23,17:37:49,+0530,3891286212,nebraskaattack,Nebraska Attack Girls Basketball,,1st game times today at Under Armour Nationals in Atlanta   17 National-8:15am vs Mich Storm 17U UAA-10:45am vs Canada Elite 15U UAA-10:45am vs WPA Bruins 16U UAA-5:00pm vs Michigan Storm #MakeMemories,en,[],[],[],0,5,39,['makememories'],[],https://twitter.com/NebraskaAttack/status/1153637839797719040,False,,0,,,,,,,,[],,,,
1150498684964130816,1150498684964130816,2019-07-15 01:43:56 IST,2019-07-15,01:43:56,+0530,24877550,wisconsinpgc,Wisconsin Playground Club,,Wisconsin Playground Club 17’s (Class of 2020) over Team Thrill to claim 3rd Place in the Under Armour Association Finals ..... incredible run in UA over the past 3 seasons including one UAA Title! #PGCFamily💜 #UAA🏀 #UnleashChaos💯 #NOStudentLoans,en,[],[],[],0,10,35,"['pgcfamily', 'uaa', 'unleashchaos', 'nostudentloans']",[],https://twitter.com/WisconsinPGC/status/1150498684964130816,False,,0,,,,,,,,[],,,,
1150495743322574851,1150495743322574851,2019-07-15 01:32:15 IST,2019-07-15,01:32:15,+0530,2440505689,teamthad21,Team Thad,,📺GAMETIME📺 The entire Under Armour AAU season has come down to the✌🏾Top teams in UAA; Team Thad vs BMaze Elite!  Go support #TTN through the watching LIVE @ Approx. 3:45 (Central time) #UAAFinals #Ship2Memphis ✊🏾  💻LIVESTREAM:  https://t.co/VKUlOlKXrO  https://t.co/VwV2yESauc,en,[],['https://www.youtube.com/channel/UCtAsrgg0pCB3TIsUCnFBAGg'],"['https://pbs.twimg.com/media/D_dhxacXoAAfjls.jpg', 'https://pbs.twimg.com/media/D_dhxabXYAAmJGm.jpg', 'https://pbs.twimg.com/media/D_dhxaaX4AMNkrS.jpg', 'https://pbs.twimg.com/media/D_dhxaaXUAI5agw.jpg']",0,11,33,"['ttn', 'uaafinals', 'ship2memphis']",[],https://twitter.com/TeamThad21/status/1150495743322574851,False,,1,https://pbs.twimg.com/media/D_dhxacXoAAfjls.jpg,,,,,,,[],,,,
1150472468425056256,1150472468425056256,2019-07-14 23:59:45 IST,2019-07-14,23:59:45,+0530,24877550,wisconsinpgc,Wisconsin Playground Club,,Wisconsin Playground Club 15’s beat New Heights NYC 62-60 to claim 3rd  Place out of 48 teams within the Under Armour Association! #PGCFamily💜 #UAA🏀 #UnleashChaos #NOStudentLoans💰  https://t.co/lM7OW36PRu,en,[],[],['https://pbs.twimg.com/media/D_dMm0IW4AA59n4.jpg'],1,14,87,"['pgcfamily', 'uaa', 'unleashchaos', 'nostudentloans']",[],https://twitter.com/WisconsinPGC/status/1150472468425056256,False,,1,https://pbs.twimg.com/media/D_dMm0IW4AA59n4.jpg,,,,,,,[],,,,
1150447126918369280,1150447126918369280,2019-07-14 22:19:03 IST,2019-07-14,22:19:03,+0530,788471041274228737,arhoopscoop,Kevin McPherson,,Arkansas assoc HC @CoachCrutchUA &amp; asst @CoachWilliams12 were watching '20 Hog offer &amp; 5* Bryce Thompson @B3thompson__ at Under Armour event Saturday night in Atlanta ... UAA regular-season scoring leader still gettin' buckets ...,en,"[{'screen_name': 'coachwilliams12', 'name': 'corey williams', 'id': '468661280'}, {'screen_name': 'b3thompson__', 'name': 'bryce thompson👑', 'id': '716273218630209542'}]",[],[],0,1,11,[],[],https://twitter.com/ARHoopScoop/status/1150447126918369280,False,https://twitter.com/OklahomaRunPWP/status/1150443372122951680,0,,,,,,,,[],,,,
1150431411108745217,1150431411108745217,2019-07-14 21:16:37 IST,2019-07-14,21:16:37,+0530,61721288,elite24hoops,Elite24,,"Big win at Under Armour Finals over very good Virginia Elite. 5-2 so far, 2020 Brian Goracke had 30. Is now leading scorer in ALL games here for UAA. Big offers coming soon",en,[],[],[],0,1,9,[],[],https://twitter.com/Elite24hoops/status/1150431411108745217,False,,0,,,,,,,,[],,,,
1150426252383313920,1150426252383313920,2019-07-14 20:56:07 IST,2019-07-14,20:56:07,+0530,24877550,wisconsinpgc,Wisconsin Playground Club,,"Wisconsin Playground Club 17U (Class of 2020) set to take on Team Thad in the Under Armour Association Semifinals on Sunday, July 14, 2019 at 11:45 AM   #PGCFamily💜 #UAA🏀 #UnleashChaos💯 #NOStudentLoans💰  https://t.co/rn9Z0sz8tk",en,[],[],['https://pbs.twimg.com/media/D_cikJXXkAApylH.jpg'],0,4,14,"['pgcfamily', 'uaa', 'unleashchaos', 'nostudentloans']",[],https://twitter.com/WisconsinPGC/status/1150426252383313920,False,,1,https://pbs.twimg.com/media/D_cikJXXkAApylH.jpg,,,,,,,[],,,,
1150248234234863617,1150248234234863617,2019-07-14 09:08:44 IST,2019-07-14,09:08:44,+0530,28027757,arrecruitingguy,Richard Davenport,,"Team South FitNuH (@TeamSouth_UAA) defeats Atlantic Select 83-77 at Under Armour.  2022 #Arkansas target Derrian Ford  (@thetruthballers) had 25 points, 8 rebounds and 5 assists. Auburn asst. Wes Flanigan was on hand. Hog asst. @CoachWilliams12 watched Ford's earlier game today.",en,"[{'screen_name': 'teamsouth_uaa', 'name': 'team south', 'id': '2994344949'}, {'screen_name': 'thetruthballers', 'name': 'derrian ford', 'id': '3321618313'}, {'screen_name': 'coachwilliams12', 'name': 'corey williams', 'id': '468661280'}]",[],[],0,8,22,['arkansas'],[],https://twitter.com/ArRecruitingGuy/status/1150248234234863617,False,,0,,,,,,,,[],,,,
1150244493414846464,1150244493414846464,2019-07-14 08:53:52 IST,2019-07-14,08:53:52,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 15u UAA wins 15u Open Division at Under Armour Finals. Great job by Coach Minor Jr. and Coach Green. #westcoastelite  #wceua  #ALLIN  #wethewest  https://t.co/DNWHl4bdW2,en,[],[],['https://pbs.twimg.com/media/D_Z9Q5eXsAEqXdJ.jpg'],0,3,18,"['westcoastelite', 'wceua', 'allin', 'wethewest']",[],https://twitter.com/RyanSilver1/status/1150244493414846464,False,,1,https://pbs.twimg.com/media/D_Z9Q5eXsAEqXdJ.jpg,,,,,,,[],,,,
1150167692382482435,1150167692382482435,2019-07-14 03:48:41 IST,2019-07-14,03:48:41,+0530,24877550,wisconsinpgc,Wisconsin Playground Club,,"Wisconsin Playground Club 15U Black (Class of 2020) advances to Under Armour Association Semifinals at 8:00 AM on Sunday, July 14, 2019. #PGCFamily💜 #UAA🏀 #UnleashChaos💯 #NOStudentLoans💰  https://t.co/pcvEraiil3",en,[],[],['https://pbs.twimg.com/media/D_Y3ax1WkAEDPzE.jpg'],0,5,25,"['pgcfamily', 'uaa', 'unleashchaos', 'nostudentloans']",[],https://twitter.com/WisconsinPGC/status/1150167692382482435,False,,1,https://pbs.twimg.com/media/D_Y3ax1WkAEDPzE.jpg,,,,,,,[],,,,
1150116377434427394,1150116377434427394,2019-07-14 00:24:47 IST,2019-07-14,00:24:47,+0530,28027757,arrecruitingguy,Richard Davenport,,2022 @TeamSouth_UAA guard Derrian Ford (@thetruthballers) shows up third in scoring on this list but if his 27 point effort vs Felton was included he would be 1st in scoring average with 21 pts a game for the Under Armour circuit for the 16 age division.  https://t.co/ZcqLTtLp8f,en,"[{'screen_name': 'teamsouth_uaa', 'name': 'team south', 'id': '2994344949'}, {'screen_name': 'thetruthballers', 'name': 'derrian ford', 'id': '3321618313'}]",[],['https://pbs.twimg.com/media/D_YIv4cWwAAE75-.jpg'],2,10,33,[],[],https://twitter.com/ArRecruitingGuy/status/1150116377434427394,False,,1,https://pbs.twimg.com/media/D_YIv4cWwAAE75-.jpg,,,,,,,[],,,,
1150088162821230592,1150088162821230592,2019-07-13 22:32:40 IST,2019-07-13,22:32:40,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Nor Cal 16u UAA finishes in Elite 8 in Under Armour Finals.  Terrific group of kids.  Fantastic year.  Very proud of these guys.  #westcoastelite #wceua #ALLIN #wethewest  https://t.co/MbFjBnFrfv,en,[],[],['https://pbs.twimg.com/media/D_XvFSAW4AAv77w.jpg'],1,2,17,"['westcoastelite', 'wceua', 'allin', 'wethewest']",[],https://twitter.com/RyanSilver1/status/1150088162821230592,False,,1,https://pbs.twimg.com/media/D_XvFSAW4AAv77w.jpg,,,,,,,[],,,,
1150046801346662400,1150046801346662400,2019-07-13 19:48:18 IST,2019-07-13,19:48:18,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour Nor Cal 16u UAA HUGE win this morning.    Re-match against previously undefeated Philly Pride at 11 45 a.m. for potential spot in Final 4.  #westcoastelite #wceua #ALLIN #wethewest  https://t.co/nTaaCRVcgL,en,[],[],['https://pbs.twimg.com/media/D_XJd1wWwAAvIRp.jpg'],0,2,8,"['westcoastelite', 'wceua', 'allin', 'wethewest']",[],https://twitter.com/RyanSilver1/status/1150046801346662400,False,,1,https://pbs.twimg.com/media/D_XJd1wWwAAvIRp.jpg,,,,,,,[],,,,
1149885584372043778,1149885584372043778,2019-07-13 09:07:41 IST,2019-07-13,09:07:41,+0530,28027757,arrecruitingguy,Richard Davenport,,"16-U @TeamSouth_UAA goes down to Sports U 74-65 in Under Armour play in Atlanta. 2022 #Arkansas target Derrian Ford (@thetruthballers) had 22 points, including 2-3 from three, 2021 Hykeem Hancock (@hykeem_2003) had 13 in 12 mins of play, Javion Guy-King (@IAMJGK1__)  had 10.",en,"[{'screen_name': 'teamsouth_uaa', 'name': 'team south', 'id': '2994344949'}, {'screen_name': 'thetruthballers', 'name': 'derrian ford', 'id': '3321618313'}, {'screen_name': 'hykeem_2003', 'name': 'hykeem', 'id': '956415052688560128'}]",[],[],0,7,13,['arkansas'],[],https://twitter.com/ArRecruitingGuy/status/1149885584372043778,False,,0,,,,,,,,[],,,,
1149839956388528128,1149839956388528128,2019-07-13 06:06:23 IST,2019-07-13,06:06:23,+0530,289716616,ryansilver1,Ryan Silver,,"2022 Christian Moore Brentwood, 2021 Truman Gettings Harvard-Westlake, and 2021 Houston Mallette all very good tonight for West Coast Elite 16u UAA at Under Armour Finals. #westcoastelite  #wceua  #ALLIN  #wethewest  https://t.co/4YFpKJlphJ",en,[],[],['https://pbs.twimg.com/media/D_UNVrLXoAIBYa3.jpg'],0,3,9,"['westcoastelite', 'wceua', 'allin', 'wethewest']",[],https://twitter.com/RyanSilver1/status/1149839956388528128,False,,1,https://pbs.twimg.com/media/D_UNVrLXoAIBYa3.jpg,,,,,,,[],,,,
1149776243182768128,1149776243182768128,2019-07-13 01:53:12 IST,2019-07-13,01:53:12,+0530,28027757,arrecruitingguy,Richard Davenport,,2022 #Arkansas target Derrian Ford (@thetruthballers) of Magnolia has a impressive double-double with 27 points and 14 rebounds in @TeamSouth_UAA’s 57-44 win over Team Felton at the Under Armour event in Atlanta.  #WPS,en,"[{'screen_name': 'thetruthballers', 'name': 'derrian ford', 'id': '3321618313'}, {'screen_name': 'teamsouth_uaa', 'name': 'team south', 'id': '2994344949'}]",[],[],0,9,26,"['arkansas', 'wps']",[],https://twitter.com/ArRecruitingGuy/status/1149776243182768128,False,,0,,,,,,,,[],,,,
1149762232932286465,1149762232932286465,2019-07-13 00:57:32 IST,2019-07-13,00:57:32,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 17u UAA 51-49 win in @UAassociation Finals.  1 game at a time.  1 Goal... 1 Team...  1 Family... #westcoastelite #wceua #ALLIN #wethewest  https://t.co/8716H2nQu8,en,"[{'screen_name': 'uaassociation', 'name': 'uaa', 'id': '1449398904'}]",[],['https://pbs.twimg.com/media/D_TGpH9WsAEF6Ee.jpg'],0,1,6,"['westcoastelite', 'wceua', 'allin', 'wethewest']",[],https://twitter.com/RyanSilver1/status/1149762232932286465,False,,1,https://pbs.twimg.com/media/D_TGpH9WsAEF6Ee.jpg,,,,,,,[],,,,
1149752046356226048,1149752046356226048,2019-07-13 00:17:03 IST,2019-07-13,00:17:03,+0530,289716616,ryansilver1,Ryan Silver,,"West Coast Elite Under Armour 17u UAA leads WI Playground 27-21 at half.  Cronin UCLA, Smith Utah State, Martin Brown, Macclaughlin Dartmouth, Donahue Penn, Davis Bucknell, Underwood Illinois, Scholl San Diego, Smith Cal Poly, Pearl Auburn +++++++ 75 coaches courtsidre",en,[],[],[],0,4,8,[],[],https://twitter.com/RyanSilver1/status/1149752046356226048,False,,0,,,,,,,,[],,,,
1149502673248387075,1149502673248387075,2019-07-12 07:46:08 IST,2019-07-12,07:46:08,+0530,289716616,ryansilver1,Ryan Silver,,West Coast Elite Under Armour 17u UAA Boys 9-5 tied for 1st place. West Coast Elite Under Armour Girls 8-1 and in 1st Place. Lets gooooooooooooo... #westcoastelite  #wceua  #ALLIN  #wethewest  #winningculture  https://t.co/HmetBkkLob,en,[],[],['https://pbs.twimg.com/media/D_PalUjUwAYHJhR.jpg'],0,3,7,"['westcoastelite', 'wceua', 'allin', 'wethewest', 'winningculture']",[],https://twitter.com/RyanSilver1/status/1149502673248387075,False,,1,https://pbs.twimg.com/media/D_PalUjUwAYHJhR.jpg,,,,,,,[],,,,
1149498528407810048,1149498528407810048,2019-07-12 07:29:40 IST,2019-07-12,07:29:40,+0530,289716616,ryansilver1,Ryan Silver,,Winning Culture... Winning Culture... Winning Culture... Another year and another 1st place finish in UAA.  Have qualified for Under Armour Finals every single year.  #westcoastelite #wceua #ALLIN #wethewest  https://t.co/Y7JgzOsXJm,en,[],[],['https://pbs.twimg.com/media/D_PW0G-VAAAq9hs.jpg'],0,4,16,"['westcoastelite', 'wceua', 'allin', 'wethewest']",[],https://twitter.com/RyanSilver1/status/1149498528407810048,False,,1,https://pbs.twimg.com/media/D_PW0G-VAAAq9hs.jpg,,,,,,,[],,,,
