id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1046582836038230016,1046582836038230016,2018-10-01 07:39:27 IST,2018-10-01,07:39:27,+0530,826528075785515011,silverfoxthd,Gregory Schaeffer,,8525-Now part of the starting line up for the Irvine Home Depot. Our newest associates at orientation on Saturday. Welcome to the team. @Cindy_ASDS_8525 @Steven_Mousseau @Jaime_HD_D25 @Mikhael24 @dennis_kimuli @asm_gregory  https://t.co/AxIZRIzJMm,en,"[{'screen_name': 'cindy_asds_8525', 'name': 'cindy romero', 'id': '842260851918811136'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'mikhael24', 'name': 'that’s sir to you', 'id': '25960637'}, {'screen_name': 'dennis_kimuli', 'name': 'dennis kimuli', 'id': '903468453838831616'}, {'screen_name': 'asm_gregory', 'name': 'gregory gonzalez', 'id': '919622358708633600'}]",[],['https://pbs.twimg.com/media/DoY1iZWV4AAkTIZ.jpg'],0,0,9,[],[],https://twitter.com/SilverFoxTHD/status/1046582836038230016,False,,1,https://pbs.twimg.com/media/DoY1iZWV4AAkTIZ.jpg,,,,,,,[],,,,
1046424743316992002,1046424743316992002,2018-09-30 21:11:15 IST,2018-09-30,21:11:15,+0530,978013751688474624,roybmiami,Roy Basuki,,TUFF SHED  at The Home Depot   https://t.co/9HAlZGFoCc via @YouTube  #TeamAwesome @BrandiGarin @MauricioJi78 @Ernesto68455727 @nadeneroseHD @SlLandau @GioSimone81 @MzNikki6372 @NareemaASM0208 @humberto1romero @Scott_Key_HD @thomascollazo3 #D154 #D85 #D266,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'brandigarin', 'name': 'brandi garin', 'id': '1906045326'}, {'screen_name': 'mauricioji78', 'name': 'mauricio jimenez', 'id': '1857653107'}, {'screen_name': 'ernesto68455727', 'name': 'segundo', 'id': '3033840411'}, {'screen_name': 'nadenerosehd', 'name': 'nadene rose', 'id': '2423008525'}, {'screen_name': 'giosimone81', 'name': 'giovanni simone', 'id': '2810117162'}, {'screen_name': 'mznikki6372', 'name': 'nikki slaughter 🦋', 'id': '856943658364530688'}, {'screen_name': 'humberto1romero', 'name': 'humberto romero', 'id': '1927375244'}, {'screen_name': 'scott_key_hd', 'name': 'scott key', 'id': '768796185079455744'}, {'screen_name': 'thomascollazo3', 'name': 'thomas collazo', 'id': '756547095847403522'}]",['https://youtu.be/6G_qOQgeFP4'],[],0,2,8,"['teamawesome', 'd154', 'd85', 'd266']",[],https://twitter.com/roybmiami/status/1046424743316992002,False,,0,,,,,,,,[],,,,
1046081753356668930,1046081753356668930,2018-09-29 22:28:19 IST,2018-09-29,22:28:19,+0530,2996133245,esiwarski,Ed Siwarski,,"Apron Presentation at 4137 today. Join me in welcoming three new associates to our HD family.  We are the Home Depot.  Congrats to Dave D21, Dave D78, and Michelle D90. 🎉⁦@Orangelife_99⁩ ⁦@nyyroro⁩  https://t.co/bt7N9nCG4f",en,"[{'screen_name': 'nyyroro', 'name': 'ro rodriguez', 'id': '1270451868'}]",[],['https://pbs.twimg.com/media/DoRtz37XgAAlgUc.jpg'],0,4,28,[],[],https://twitter.com/ESiwarski/status/1046081753356668930,False,,1,https://pbs.twimg.com/media/DoRtz37XgAAlgUc.jpg,,,,,,,[],,,,
1045980352316084225,1045980352316084225,2018-09-29 15:45:24 IST,2018-09-29,15:45:24,+0530,978013751688474624,roybmiami,Roy Basuki,,TUFF SHED at THE HOME DEPOT  #TeamAwesome @BrandiGarin @MauricioJi78 @Ernesto68455727 @nadeneroseHD @SlLandau @GioSimone81 @MzNikki6372 @NareemaASM0208 @humberto1romero @Scott_Key_HD @thomascollazo3 #D154 #D85 #D266  https://t.co/ei1mjS1l3k via @YouTube,en,"[{'screen_name': 'brandigarin', 'name': 'brandi garin', 'id': '1906045326'}, {'screen_name': 'mauricioji78', 'name': 'mauricio jimenez', 'id': '1857653107'}, {'screen_name': 'ernesto68455727', 'name': 'segundo', 'id': '3033840411'}, {'screen_name': 'nadenerosehd', 'name': 'nadene rose', 'id': '2423008525'}, {'screen_name': 'giosimone81', 'name': 'giovanni simone', 'id': '2810117162'}, {'screen_name': 'mznikki6372', 'name': 'nikki slaughter 🦋', 'id': '856943658364530688'}, {'screen_name': 'humberto1romero', 'name': 'humberto romero', 'id': '1927375244'}, {'screen_name': 'scott_key_hd', 'name': 'scott key', 'id': '768796185079455744'}, {'screen_name': 'thomascollazo3', 'name': 'thomas collazo', 'id': '756547095847403522'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/yPDUCNbJxCE'],[],0,0,6,"['teamawesome', 'd154', 'd85', 'd266']",[],https://twitter.com/roybmiami/status/1045980352316084225,False,,0,,,,,,,,[],,,,
1045728199584428033,1045728199584428033,2018-09-28 23:03:26 IST,2018-09-28,23:03:26,+0530,2155863332,paul_ganz,paul ganz,,@HD_Frisco saying goodbye is never easy. Saying goodbye to these amazing kids from Step Beyond sure wasn’t ether. So proud to have them part of the Home Depot family. @mshark729 @friscoisd @DaveRebtoy @SMaurice2  https://t.co/CtKKnvoRAM,en,"[{'screen_name': 'mshark729', 'name': 'michael j jones', 'id': '762018403'}, {'screen_name': 'friscoisd', 'name': 'frisco isd', 'id': '24252117'}, {'screen_name': 'daverebtoy', 'name': 'dave rebtoy', 'id': '2221049256'}, {'screen_name': 'smaurice2', 'name': 'sally maurice', 'id': '1967465996'}]",[],['https://pbs.twimg.com/media/DoMsQHbU8AEQU7f.jpg'],0,0,14,[],[],https://twitter.com/paul_ganz/status/1045728199584428033,False,,1,https://pbs.twimg.com/media/DoMsQHbU8AEQU7f.jpg,,,,,,,[],,,,
1045094898159022080,1045094898159022080,2018-09-27 05:06:55 IST,2018-09-27,05:06:55,+0530,1087196196,stephanie7683,Stephanie Prince,,"Lena being recognized for being #1 in the Region with 1,200+ Apps YTD Growing $sale$ one HD Credit App at a time simply by asking, Will this be on your Home Depot Card? @BrendanSm2587 @MattTHD2587 @s_fort10 @FerdGonzalez01 @TimSmith_2587 @MikeB2587  https://t.co/yLIQ4C5Pjt",en,"[{'screen_name': 's_fort10', 'name': 'sean fortson', 'id': '738895748981522432'}, {'screen_name': 'ferdgonzalez01', 'name': 'ferdinand gonzalez', 'id': '3299497704'}, {'screen_name': 'mikeb2587', 'name': 'mike b', 'id': '1256670542779895809'}]",[],['https://pbs.twimg.com/media/DoDsQuHXkAAvDni.jpg'],1,2,19,[],['sale'],https://twitter.com/stephanie7683/status/1045094898159022080,False,,1,https://pbs.twimg.com/media/DoDsQuHXkAAvDni.jpg,,,,,,,[],,,,
1043630855799869440,1043630855799869440,2018-09-23 04:09:20 IST,2018-09-23,04:09:20,+0530,2856024347,deshell1957,Michael Butler,,"Store#980, The Newark Home Depot's Learn How To Install Wall,Floor,Counter Tops And Backsplash Workshop.9/22/18,10am-11:30am.All are always welcome. @marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD @thdmikeb @gonzobxny @susanjsoto1 @jazzyd3601 @Celest1249 @AsmaErfani  https://t.co/igdm6VG0fd",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}, {'screen_name': 'gonzobxny', 'name': 'alfred gonzalez', 'id': '2557888946'}, {'screen_name': 'susanjsoto1', 'name': 'susan j. soto', 'id': '2715481857'}, {'screen_name': 'jazzyd3601', 'name': 'jazmin', 'id': '2162616412'}, {'screen_name': 'asmaerfani', 'name': 'asma erfani', 'id': '707357426803154945'}]",[],"['https://pbs.twimg.com/media/Dnu4oyJUUAA-1mx.jpg', 'https://pbs.twimg.com/media/Dnu4q1rU8AANusp.jpg', 'https://pbs.twimg.com/media/Dnu4si5U0AA22AT.jpg', 'https://pbs.twimg.com/media/Dnu4uXIUcAACPBk.jpg']",0,0,9,[],[],https://twitter.com/deshell1957/status/1043630855799869440,False,,1,https://pbs.twimg.com/media/Dnu4oyJUUAA-1mx.jpg,,,,,,,[],,,,
1043502580696002560,1043502580696002560,2018-09-22 19:39:37 IST,2018-09-22,19:39:37,+0530,3347344811,arseventshd,ARS Home Depot Event,,Jaoa is set up and ready to ROCK out some leads today in the Alafaya Home Depot Store!!! #ARS #allabouttheleads  @Dmctarsney @SE_RSM_Aponte  @HD_adamo  @1MissJackie  https://t.co/GLWGpNMDLh,en,"[{'screen_name': 'dmctarsney', 'name': 'don mctarsney', 'id': '1867899372'}, {'screen_name': 'se_rsm_aponte', 'name': 'angel aponte', 'id': '1271089315'}, {'screen_name': 'hd_adamo', 'name': 'jason adamo', 'id': '552987632'}, {'screen_name': '1missjackie', 'name': 'miss jackie', 'id': '3155966989'}]",[],"['https://pbs.twimg.com/media/DntD-phV4AEWFmg.jpg', 'https://pbs.twimg.com/media/DntD_zNUUAAsUKb.jpg']",0,1,10,"['ars', 'allabouttheleads']",[],https://twitter.com/ARSeventsHD/status/1043502580696002560,False,,1,https://pbs.twimg.com/media/DntD-phV4AEWFmg.jpg,,,,,,,[],,,,
1043267912117747712,1043267912117747712,2018-09-22 04:07:07 IST,2018-09-22,04:07:07,+0530,1685497956,gethookedbaits1,Doug fowler,,Great week working at the Dalton GA HD 137. Big shout out to Rob @robertkirkham26 and Mr Kenny for all the hard work and all the cleaning. Make this Home Depot look like a New store.  @LuluhoweHowe @DeeterDeeter @misshd03 @Megan_Watson55 @Steve1769FtO  https://t.co/EUViAO3G2B,en,"[{'screen_name': 'robertkirkham26', 'name': 'rob kirkham', 'id': '3098496482'}, {'screen_name': 'deeterdeeter', 'name': 'earlene deeter', 'id': '628559174'}, {'screen_name': 'misshd03', 'name': 'megan a. coleman', 'id': '389300325'}, {'screen_name': 'megan_watson55', 'name': '𝕄𝕖𝕘𝕒𝕟 𝕎𝕒𝕥𝕤𝕠𝕟', 'id': '165622848'}]",[],"['https://pbs.twimg.com/media/DnpuocVX0AAjV89.jpg', 'https://pbs.twimg.com/media/DnpuocZW4AAPCQn.jpg']",1,1,27,[],[],https://twitter.com/Gethookedbaits1/status/1043267912117747712,False,,1,https://pbs.twimg.com/media/DnpuocVX0AAjV89.jpg,,,,,,,[],,,,
1042954353185894400,1042954353185894400,2018-09-21 07:21:09 IST,2018-09-21,07:21:09,+0530,2856024347,deshell1957,Michael Butler,,"Store #980, The Newark Home Depot's Do-It-Herself Workshop. Learn How To Build A S'MORES STATION. The 3rd Thursday of every month from 6:30pm-8pm. All are always welcome. @marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD @thdmikeb @jazzyd3601 @Celest1249 @AsmaErfani  https://t.co/ISpqmhrPCj",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}, {'screen_name': 'jazzyd3601', 'name': 'jazmin', 'id': '2162616412'}, {'screen_name': 'asmaerfani', 'name': 'asma erfani', 'id': '707357426803154945'}]",[],"['https://pbs.twimg.com/media/DnlRax7XoAEGRdg.jpg', 'https://pbs.twimg.com/media/DnlRbY2XoAAu6hN.jpg', 'https://pbs.twimg.com/media/DnlRcLrW4AAiDqf.jpg', 'https://pbs.twimg.com/media/DnlRc0CXsAEnWw-.jpg']",0,0,5,[],[],https://twitter.com/deshell1957/status/1042954353185894400,False,,1,https://pbs.twimg.com/media/DnlRax7XoAEGRdg.jpg,,,,,,,[],,,,
1042797687907725314,1042797687907725314,2018-09-20 20:58:37 IST,2018-09-20,20:58:37,+0530,892914019983642624,sikanortheast,Dirons,,Stop in the Derby CT Home Depot of all your concrete repair and adhesive need.  Check out the post fix demo and ask any of these great HD team members any questions today.  https://t.co/dst3msMlyr,en,[],[],"['https://pbs.twimg.com/media/DnjC9kAU0AAJETQ.jpg', 'https://pbs.twimg.com/media/DnjC9kEVsAEcssW.jpg', 'https://pbs.twimg.com/media/DnjC9kAU0AET3PP.jpg', 'https://pbs.twimg.com/media/DnjC9kBU8AARzMd.jpg']",0,7,11,[],[],https://twitter.com/sikanortheast/status/1042797687907725314,False,,1,https://pbs.twimg.com/media/DnjC9kAU0AAJETQ.jpg,,,,,,,[],,,,
1042459742646542337,1042459742646542337,2018-09-19 22:35:45 IST,2018-09-19,22:35:45,+0530,210899237,robertbelovicz,Robert Belovicz,,Great morning with the Home Depot team. #TakeYourShare23 “2.0” @skumarTHD @THDGarvey @MattBare_HD @ChrisGHDMS @andresears18 @KevinOBoyleHD @GSFloorCraig @GSFloorMartin it’s a great day to be in services  https://t.co/l82m3LJ91i,en,"[{'screen_name': 'skumarthd', 'name': 'satish kumar', 'id': '4017779303'}, {'screen_name': 'thdgarvey', 'name': 'michael garvey', 'id': '959536999093997568'}, {'screen_name': 'chrisghdms', 'name': 'christopher gilbert', 'id': '2447374555'}, {'screen_name': 'andresears18', 'name': 'andre sears', 'id': '4835776989'}, {'screen_name': 'gsfloorcraig', 'name': 'craig biancalana', 'id': '2297062051'}, {'screen_name': 'gsfloormartin', 'name': 'martin goetze', 'id': '968511388548296704'}]",[],['https://pbs.twimg.com/media/DnePm1cXoAIzI9J.jpg'],1,7,17,['takeyourshare23'],[],https://twitter.com/robertbelovicz/status/1042459742646542337,False,,1,https://pbs.twimg.com/media/DnePm1cXoAIzI9J.jpg,,,,,,,[],,,,
1042456412062982144,1042456412062982144,2018-09-19 22:22:31 IST,2018-09-19,22:22:31,+0530,1445293226,keith_linthicum,Keith linthicum,,Beautiful Pansies arriving at Home Depot throughout the STL market.  Come get yours now at HD 3025 Wentzville MO. @PPSmidwest @PPSinHD  https://t.co/NkE8rnzB12,en,"[{'screen_name': 'ppsmidwest', 'name': 'cathy stockglausner', 'id': '27149139'}, {'screen_name': 'ppsinhd', 'name': 'ppsinhd', 'id': '2456930786'}]",[],['https://pbs.twimg.com/media/DneMkv0U0AAImdr.jpg'],0,1,10,[],[],https://twitter.com/keith_linthicum/status/1042456412062982144,False,,1,https://pbs.twimg.com/media/DneMkv0U0AAImdr.jpg,,,,,,,[],,,,
1042405335669993472,1042405335669993472,2018-09-19 18:59:33 IST,2018-09-19,18:59:33,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,Continuing to close out plumbing before we get the day started at The Huntington Beach Home Depot #6646 #ABC @kari_hd @THD1NightOps @asm_6646 @karenbrouelette @MattO_HD6646 @Jaime_HD_D25  https://t.co/kB7dQaI6ri,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'asm_6646', 'name': 'jesus suarez', 'id': '731501630013595648'}, {'screen_name': 'karenbrouelette', 'name': 'karen osborn', 'id': '797333371227512832'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/DndeHV6VAAEvzmk.jpg', 'https://pbs.twimg.com/media/DndeHV8U4AEnwPc.jpg', 'https://pbs.twimg.com/media/DndeHV6U8AAqB72.jpg']",0,1,8,['abc'],[],https://twitter.com/RyanGriffinTHD/status/1042405335669993472,False,,1,https://pbs.twimg.com/media/DndeHV6VAAEvzmk.jpg,,,,,,,[],,,,
1042093105930035201,1042093105930035201,2018-09-18 22:18:52 IST,2018-09-18,22:18:52,+0530,2600503224,nippershellie,Shellie Nipper,,Congratulations Tyson on 20 years with The Home Depot!! Thank you for all you do!! #leadin #PacNorthProud   #20yrs #TheHomeDepot @boyer_hd  https://t.co/xL4CntUV2P,en,"[{'screen_name': 'boyer_hd', 'name': 'tysonboyerhd', 'id': '3003797808'}]",[],"['https://pbs.twimg.com/media/DnZCGa9UwAE4csY.jpg', 'https://pbs.twimg.com/media/DnZCHhmUwAA3avU.jpg', 'https://pbs.twimg.com/media/DnZCI1eVsAAKGEZ.jpg']",2,0,26,"['leadin', 'pacnorthproud', '20yrs', 'thehomedepot']",[],https://twitter.com/NipperShellie/status/1042093105930035201,False,,1,https://pbs.twimg.com/media/DnZCGa9UwAE4csY.jpg,,,,,,,[],,,,
1042075879390576642,1042075879390576642,2018-09-18 21:10:25 IST,2018-09-18,21:10:25,+0530,832637261174829057,ryangriffinthd,Ryan Griffin,,Plumbing open for business after #ABC at The Huntington Beach Home Depot #6646 @kari_hd @MattO_HD6646 @karenbrouelette @asm_6646 @THD1NightOps @Jaime_HD_D25  https://t.co/YlJITHSdeU,en,"[{'screen_name': 'kari_hd', 'name': 'kari', 'id': '4817713140'}, {'screen_name': 'matto_hd6646', 'name': 'matthew ohrberg', 'id': '246480015'}, {'screen_name': 'karenbrouelette', 'name': 'karen osborn', 'id': '797333371227512832'}, {'screen_name': 'asm_6646', 'name': 'jesus suarez', 'id': '731501630013595648'}, {'screen_name': 'thd1nightops', 'name': 'craig bolla', 'id': '940559510120181760'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}]",[],"['https://pbs.twimg.com/media/DnYyeMnUwAAyhes.jpg', 'https://pbs.twimg.com/media/DnYyeMlU0AE1r2K.jpg']",0,1,12,['abc'],[],https://twitter.com/RyanGriffinTHD/status/1042075879390576642,False,,1,https://pbs.twimg.com/media/DnYyeMnUwAAyhes.jpg,,,,,,,[],,,,
1041803432032698368,1041803432032698368,2018-09-18 03:07:48 IST,2018-09-18,03:07:48,+0530,3196318759,dbateman9383,daniel Steve Bateman,,Paige R of Flower Mound HD gets her Gold Gloves from ARS for a knockout HVAC lead. Way to go Paige! Bring the Cool to the Home Depot Customers! @THDNickRoss @randyarsdfw @AGantEASDFW @ShaneRives @HinchmanWilliam @allison_carlie @Brayon4702 @Erica99126639 @SGreschke  https://t.co/U76BjLLdnQ,en,"[{'screen_name': 'thdnickross', 'name': 'nick ross', 'id': '994625146429362177'}, {'screen_name': 'randyarsdfw', 'name': '@randyarsdfw', 'id': '966702610727276544'}, {'screen_name': 'aganteasdfw', 'name': 'antonio gant', 'id': '966700363939184641'}, {'screen_name': 'shanerives', 'name': 'shane rives', 'id': '194856308'}, {'screen_name': 'hinchmanwilliam', 'name': 'william r. hinchman 3', 'id': '981281130556125184'}, {'screen_name': 'allison_carlie', 'name': 'carlie allison', 'id': '1039555978516201472'}, {'screen_name': 'brayon4702', 'name': 'bre bre watts', 'id': '1000883412385837056'}, {'screen_name': 'erica99126639', 'name': 'erica mclendon', 'id': '1011994252245635072'}, {'screen_name': 'sgreschke', 'name': 'scott greschke', 'id': '1855291418'}]",[],['https://pbs.twimg.com/media/DnU6ryAVYAE8F0E.jpg'],0,0,6,[],[],https://twitter.com/dbateman9383/status/1041803432032698368,False,,1,https://pbs.twimg.com/media/DnU6ryAVYAE8F0E.jpg,,,,,,,[],,,,
1041392202654605313,1041392202654605313,2018-09-16 23:53:43 IST,2018-09-16,23:53:43,+0530,2856024347,deshell1957,Michael Butler,,"Store #980, The Newark Home Depot's #SuccessSharing2018 #jerseyday @marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD @bob_jabado @jazzyd3601 @Celest1249 @AsmaErfani @thdmikeb @marcia6177 @gonzobxny @Syndrez8475 @Alwaystrace1 @susanjsoto1 @ValineAlejandra @gene_barlow  https://t.co/GyeaTp0Y4y",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'bob_jabado', 'name': '🧗🏼\u200d♂️ bob jabado 🇺🇸', 'id': '2334199973'}, {'screen_name': 'jazzyd3601', 'name': 'jazmin', 'id': '2162616412'}, {'screen_name': 'asmaerfani', 'name': 'asma erfani', 'id': '707357426803154945'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}, {'screen_name': 'gonzobxny', 'name': 'alfred gonzalez', 'id': '2557888946'}, {'screen_name': 'alwaystrace1', 'name': 'tracy', 'id': '846947360580218881'}, {'screen_name': 'susanjsoto1', 'name': 'susan j. soto', 'id': '2715481857'}, {'screen_name': 'valinealejandra', 'name': 'alejandra', 'id': '2749483640'}, {'screen_name': 'gene_barlow', 'name': 'gene barlow', 'id': '2332067284'}]",[],"['https://pbs.twimg.com/media/DnPEoG2U0AE6OnG.jpg', 'https://pbs.twimg.com/media/DnPEpe2U8AA5tPW.jpg', 'https://pbs.twimg.com/media/DnPErKNVAAAT7PA.jpg']",0,0,11,"['successsharing2018', 'jerseyday']",[],https://twitter.com/deshell1957/status/1041392202654605313,False,,1,https://pbs.twimg.com/media/DnPEoG2U0AE6OnG.jpg,,,,,,,[],,,,
1041218682318405633,1041218682318405633,2018-09-16 12:24:13 IST,2018-09-16,12:24:13,+0530,59736485,lairdmwilcox,FREE SPEECH / CIVIL LIBERTIES REVIEW,,"#Home_Depot Co-Founder #Praises_Trump, Then Turns Attention to #Obama, Says ‘Keep Your Mouth Shut’ and ‘Go Off Into the Sunset.’  HD has active program to create jobs for young people, runs trade school program, helps #BLACKs_GAIN_JOB_SKILLS.  https://t.co/415IluXtUZ",en,[],['https://www.chicksonright.com/youngconservatives/2018/09/13/home-depot-co-founder-praises-trump-then-turns-attention-to-obama-says-keep-your-mouth-shut-and-go-off-into-the-sunset/'],[],0,4,6,"['home_depot', 'praises_trump', 'obama', 'blacks_gain_job_skills']",[],https://twitter.com/LairdMWilcox/status/1041218682318405633,False,,0,,,,,,,,[],,,,
1041154242042580993,1041154242042580993,2018-09-16 08:08:09 IST,2018-09-16,08:08:09,+0530,862295555988434946,hammondd132,Home Depot 347,,Clean Up Day and BBQ for the Greater St. James Church. Rev Myers was ecstatic to get a new grill from HD and he shared this photo of love and appreciation to the Hammond Home Depot. Sub Pump in action and soon we will REBUILD! @RyanLeBlancHD @ChrisBergHD @HammondD132  https://t.co/x06k8n87i0,en,"[{'screen_name': 'ryanleblanchd', 'name': 'ryan leblanc', 'id': '2387685992'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'hammondd132', 'name': 'home depot 347', 'id': '862295555988434946'}]",[],"['https://pbs.twimg.com/media/DnLsPb8VAAAw2Hl.jpg', 'https://pbs.twimg.com/media/DnLsPb7U4AACXvq.jpg', 'https://pbs.twimg.com/media/DnLsPb7U8AANio3.jpg']",0,1,28,[],[],https://twitter.com/HammondD132/status/1041154242042580993,False,,1,https://pbs.twimg.com/media/DnLsPb8VAAAw2Hl.jpg,,,,,,,[],,,,
1041119138947715072,1041119138947715072,2018-09-16 05:48:40 IST,2018-09-16,05:48:40,+0530,978013751688474624,roybmiami,Roy Basuki,,➤ TUFF SHED Storage Buildings &amp; Garages at THE HOME DEPOT  @HD_Davie - Go to:  https://t.co/SmTdmbwEjO   #Sheds #tuffshed #DeerfieldBeach #DELRAYBEACH #BocaRaton #Margate #FtLauderdale #Broward #SOUTHFLORIDA #OUTDOORSTORAGE #Parkland #LAUDERHILL @TuffshedSouth @HomeDepot 🇺🇸  https://t.co/n5wlUm19jN,en,"[{'screen_name': 'hd_davie', 'name': 'tba', 'id': '2850251700'}, {'screen_name': 'tuffshedsouth', 'name': 'derek farmer', 'id': '884580558638075908'}, {'screen_name': 'homedepot', 'name': 'the home depot', 'id': '14791918'}]",['http://HomeDepot.com/TuffShed'],"['https://pbs.twimg.com/media/DnLMSeiUYAAQBqT.jpg', 'https://pbs.twimg.com/media/DnLMTU1U8AAJjej.jpg']",0,0,6,"['sheds', 'tuffshed', 'deerfieldbeach', 'delraybeach', 'bocaraton', 'margate', 'ftlauderdale', 'broward', 'southflorida', 'outdoorstorage', 'parkland', 'lauderhill']",[],https://twitter.com/roybmiami/status/1041119138947715072,False,,1,https://pbs.twimg.com/media/DnLMSeiUYAAQBqT.jpg,,,,,,,[],,,,
1041105778973782016,1041105778973782016,2018-09-16 04:55:35 IST,2018-09-16,04:55:35,+0530,884399626740264960,thd0157,McDonough Home Depot,,Great Success and Great Rewards @THD0157.   There are SMILES and $$ signs all over the place as we share over 90K with our associates. THANK YOU HOME DEPOT!!!! @ChrisBergHD @daniel_opene1 @RobLezon @ASummers_HD  https://t.co/SDR9fkRUH8,en,"[{'screen_name': 'thd0157', 'name': 'mcdonough home depot', 'id': '884399626740264960'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'daniel_opene1', 'name': 'daniel opene', 'id': '1547158290'}, {'screen_name': 'asummers_hd', 'name': 'avery summers', 'id': '1030485125673484288'}]",[],"['https://pbs.twimg.com/media/DnK_DsIU0AA-jtv.jpg', 'https://pbs.twimg.com/media/DnK_DsJUcAALAbF.jpg', 'https://pbs.twimg.com/media/DnK_DsMVYAApHfn.jpg']",0,2,11,[],[],https://twitter.com/THD0157/status/1041105778973782016,False,,1,https://pbs.twimg.com/media/DnK_DsIU0AA-jtv.jpg,,,,,,,[],,,,
1041028979115864064,1041028979115864064,2018-09-15 23:50:24 IST,2018-09-15,23:50:24,+0530,2856024347,deshell1957,Michael Butler,,"Store#980,The Newark Home Depot's#successsharing2018. We're having a we love the 80's party.@marcusmccollum @maggie27_valle @TimothyMickiew2 @MsCarly_HD @Alwaystrace1 @thdmikeb @ValineAlejandra @Syndrez8475 @marcia6177 @susanjsoto1 @bob_jabado @AsmaErfani @Celest1249 @jazzyd3601  https://t.co/o35UQQfc37",en,"[{'screen_name': 'marcusmccollum', 'name': 'marcus mccollum', 'id': '2209050249'}, {'screen_name': 'maggie27_valle', 'name': 'magdalena valle', 'id': '2606889855'}, {'screen_name': 'timothymickiew2', 'name': 'timothy mickiewicz', 'id': '837464613360914432'}, {'screen_name': 'mscarly_hd', 'name': 'carly ulrich', 'id': '2729986733'}, {'screen_name': 'alwaystrace1', 'name': 'tracy', 'id': '846947360580218881'}, {'screen_name': 'thdmikeb', 'name': '@thdmikeb', 'id': '2724119145'}, {'screen_name': 'valinealejandra', 'name': 'alejandra', 'id': '2749483640'}, {'screen_name': 'susanjsoto1', 'name': 'susan j. soto', 'id': '2715481857'}, {'screen_name': 'bob_jabado', 'name': '🧗🏼\u200d♂️ bob jabado 🇺🇸', 'id': '2334199973'}, {'screen_name': 'asmaerfani', 'name': 'asma erfani', 'id': '707357426803154945'}, {'screen_name': 'jazzyd3601', 'name': 'jazmin', 'id': '2162616412'}]",[],"['https://pbs.twimg.com/media/DnJ6TwcX0AAizPX.jpg', 'https://pbs.twimg.com/media/DnJ6VGeX4AIUU3J.jpg']",0,5,23,[],[],https://twitter.com/deshell1957/status/1041028979115864064,False,,1,https://pbs.twimg.com/media/DnJ6TwcX0AAizPX.jpg,,,,,,,[],,,,
