id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865280439661023234,865280439661023234,2017-05-19 00:28:27 IST,2017-05-19,00:28:27,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"MOMENTS AWAY...Kelly's Exclusive interview with $BAC CEO, Brian Moynihan. Tune in!!!!  https://t.co/tHJ9nfuvdI",en,[],[],['https://pbs.twimg.com/media/DAIXvkjXsAAv1Mk.jpg'],0,10,11,[],['bac'],https://twitter.com/CNBCClosingBell/status/865280439661023234,False,,1,https://pbs.twimg.com/media/DAIXvkjXsAAv1Mk.jpg,,,,,,,[],,,,
865263980444626944,865263980444626944,2017-05-18 23:23:03 IST,2017-05-18,23:23:03,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"Lights, Camera, Action. Kelly Evans prepping for her Exclusive with $BAC CEO, Brian Moynihan. Tune in 3p ET @CNBCClosingBell  https://t.co/zpTxh7bwI3",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],['https://pbs.twimg.com/media/DAIIwuSUMAAGoTL.jpg'],0,5,16,[],['bac'],https://twitter.com/CNBCClosingBell/status/865263980444626944,False,,1,https://pbs.twimg.com/media/DAIIwuSUMAAGoTL.jpg,,,,,,,[],,,,
864881055525941249,864881055525941249,2017-05-17 22:01:27 IST,2017-05-17,22:01:27,+0530,16827489,cboe,Cboe,,"$VIX spikes, $BAC call action, $TGT earnings beat, $BABA &amp; $CSCO report tomorrow @AngieMiles w @Bubba_Trading $TBT  https://t.co/Ey9vkPM8F7  https://t.co/K1gEQuGuoR",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'bubba_trading', 'name': 'todd bubba horwitz', 'id': '339910279'}]",['http://bit.ly/2pWTQBE'],[],1,5,7,[],"['vix', 'bac', 'tgt', 'baba', 'csco', 'tbt']",https://twitter.com/CBOE/status/864881055525941249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/864880674200854530/pu/img/G4awFLGw8Ub1ZlP7.jpg,,,,,,,[],,,,
864870380267241472,864870380267241472,2017-05-17 21:19:01 IST,2017-05-17,21:19:01,+0530,14115408,jonnajarian,Jon Najarian,,"I am not a chartist, but my 3 Trump financials are $GS, $JPM &amp; $BAC &amp; all were up yesterday, which is why I disagreed with rollover call  https://t.co/dCn8zZAEcE",en,[],['https://twitter.com/hmeisler/status/864858306128556032'],[],1,1,7,[],"['gs', 'jpm', 'bac']",https://twitter.com/jonnajarian/status/864870380267241472,False,https://twitter.com/hmeisler/status/864858306128556032,0,,,,,,,,[],,,,
864580833184817153,864580833184817153,2017-05-17 02:08:28 IST,2017-05-17,02:08:28,+0530,455824771,reddogt3,Scott Redler,,My free recap and look ahead $spx $spy $aapl $iwm $amzn $googl $baba $sina $c $bac $tsla   https://t.co/MbQ9E76gsH,en,[],['http://www.t3live.com/blog/daily-recap-video/'],[],0,4,7,[],"['spx', 'spy', 'aapl', 'iwm', 'amzn', 'googl', 'baba', 'sina', 'c', 'bac', 'tsla']",https://twitter.com/RedDogT3/status/864580833184817153,False,,0,,,,,,,,[],,,,
864210620492763136,864210620492763136,2017-05-16 01:37:22 IST,2017-05-16,01:37:22,+0530,16827489,cboe,Cboe,,"$BAC disclosure, $FB new software, $TSLA downgrade, $SNAP new campaigns, and $AAPL. Host @MarleyKayden.   https://t.co/i3aMrrrPo9  https://t.co/ekilofcQ8c",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2r9RYtS'],[],0,8,6,[],"['bac', 'fb', 'tsla', 'snap', 'aapl']",https://twitter.com/CBOE/status/864210620492763136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/864210305399885825/pu/img/tP4-OBPvt8zsYTm3.jpg,,,,,,,[],,,,
863131740189188097,863131740189188097,2017-05-13 02:10:17 IST,2017-05-13,02:10:17,+0530,20562637,businessinsider,Business Insider,,David Tepper made a big bet on Bank of America $BAC  https://t.co/jXBiUSpnrK  https://t.co/8HUbkPePTj,en,[],['http://read.bi/2pGHrSs'],['https://pbs.twimg.com/media/C_p1viYW0AUHXNe.jpg'],1,6,8,[],['bac'],https://twitter.com/BusinessInsider/status/863131740189188097,False,,1,https://pbs.twimg.com/media/C_p1viYW0AUHXNe.jpg,,,,,,,[],,,,
862849930620268544,862849930620268544,2017-05-12 07:30:29 IST,2017-05-12,07:30:29,+0530,455824771,reddogt3,Scott Redler,,Tonight's free recap and look ahead $spx $iwm $aapl $amzn $nvda $tsla $fb $bac $snap   https://t.co/MbQ9E76gsH,en,[],['http://www.t3live.com/blog/daily-recap-video/'],[],1,3,9,[],"['spx', 'iwm', 'aapl', 'amzn', 'nvda', 'tsla', 'fb', 'bac', 'snap']",https://twitter.com/RedDogT3/status/862849930620268544,False,,0,,,,,,,,[],,,,
861280758949916673,861280758949916673,2017-05-07 23:35:09 IST,2017-05-07,23:35:09,+0530,15568127,themotleyfool,The Motley Fool,,"Folks have intense bullish &amp; bearish views on Bank of America. But to predict its future, check this chart out. $BAC  https://t.co/61Xjza4DQW",en,[],['https://www.fool.com/investing/2017/05/04/this-chart-perfectly-captures-bank-of-americas-pro.aspx'],[],0,4,9,[],['bac'],https://twitter.com/themotleyfool/status/861280758949916673,False,,0,,,,,,,,[],,,,
860649114614333440,860649114614333440,2017-05-06 05:45:13 IST,2017-05-06,05:45:13,+0530,15568127,themotleyfool,The Motley Fool,,Did you know Bank of America is making big strides in mobile banking? $BAC  https://t.co/FBXDP3aJpz,en,[],['https://www.fool.com/investing/2017/05/04/22-million-people-use-bank-of-americas-mobile-app.aspx'],[],0,4,16,[],['bac'],https://twitter.com/themotleyfool/status/860649114614333440,False,,0,,,,,,,,[],,,,
858054707893370880,858054707893370880,2017-04-29 01:55:58 IST,2017-04-29,01:55:58,+0530,16827489,cboe,Cboe,,"$BAC #Trump #tax plan, $AAPL $QCOM royalties, $AMZN &amp; $MSFT earnings, $FB upgrade.  Host @MarleyKayden.   https://t.co/JQWbsfChHL  https://t.co/Rrzwb0HOOR",en,"[{'screen_name': 'marleykayden', 'name': 'marley kayden', 'id': '2189551761'}]",['http://bit.ly/2qo492v'],[],0,4,9,"['trump', 'tax']","['bac', 'aapl', 'qcom', 'amzn', 'msft', 'fb']",https://twitter.com/CBOE/status/858054707893370880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/858054331353968641/pu/img/gqA0GkqZpAMqBeOT.jpg,,,,,,,[],,,,
857662302375608321,857662302375608321,2017-04-27 23:56:42 IST,2017-04-27,23:56:42,+0530,25360971,powerlunch,Power Lunch,,#CNBCStockDraft @Rutgers All Stars pick Bank of America $BAC  https://t.co/h3JZtX06vj,en,"[{'screen_name': 'rutgers', 'name': 'rutgers football', 'id': '2379862393'}]",[],['https://pbs.twimg.com/media/C-cHUW4XsAE7gq7.jpg'],0,4,14,['cnbcstockdraft'],['bac'],https://twitter.com/PowerLunch/status/857662302375608321,False,,1,https://pbs.twimg.com/media/C-cHUW4XsAE7gq7.jpg,,,,,,,[],,,,
857011654193811456,857011654193811456,2017-04-26 04:51:15 IST,2017-04-26,04:51:15,+0530,250275433,laurajkeller,Laura J. Keller,,"And hello #Charlotte. Take me to #BankofAmerica, please. See y'all at 10am for $BAC  https://t.co/RJqet1tYAd",en,[],[],['https://pbs.twimg.com/media/C-S3jXwW0AERENt.jpg'],2,1,7,"['charlotte', 'bankofamerica']",['bac'],https://twitter.com/LauraJKeller/status/857011654193811456,False,,1,https://pbs.twimg.com/media/C-S3jXwW0AERENt.jpg,,,,,,,[],,,,
856608543495135232,856608543495135232,2017-04-25 02:09:26 IST,2017-04-25,02:09:26,+0530,455824771,reddogt3,Scott Redler,,My free recap and look ahead $spx $spy $qqq $aapl $baba $amzn $googl $xlf $bac $gs  https://t.co/MbQ9E76gsH,en,[],['http://www.t3live.com/blog/daily-recap-video/'],[],0,1,8,[],"['spx', 'spy', 'qqq', 'aapl', 'baba', 'amzn', 'googl', 'xlf', 'bac', 'gs']",https://twitter.com/RedDogT3/status/856608543495135232,False,,0,,,,,,,,[],,,,
855463770629578752,855463770629578752,2017-04-21 22:20:31 IST,2017-04-21,22:20:31,+0530,201891203,sanglucci,SangLucci™,,The @WallStJesus Saturday Sweep Series continues: We're examining $BAC $X $MU $GLD and more  04/22 @ 11AM   https://t.co/HK5VfOwm8Z  https://t.co/sHBqAFX28P,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://bit.ly/2nwd03Y'],['https://pbs.twimg.com/tweet_video_thumb/C983tzTXoAAe8xq.jpg'],2,7,7,[],"['bac', 'x', 'mu', 'gld']",https://twitter.com/sanglucci/status/855463770629578752,False,,1,https://pbs.twimg.com/tweet_video_thumb/C983tzTXoAAe8xq.jpg,,,,,,,[],,,,
854781853856931841,854781853856931841,2017-04-20 01:10:49 IST,2017-04-20,01:10:49,+0530,455824771,reddogt3,Scott Redler,,Lastly on $bac. Some of u called me out on the sale from @CNBCFastMoney bounce play. Here is the sale tweet.  https://t.co/voc1Nqs5i7,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],['https://pbs.twimg.com/media/C9zLkI8WAAAaMUW.jpg'],2,1,12,[],['bac'],https://twitter.com/RedDogT3/status/854781853856931841,False,,1,https://pbs.twimg.com/media/C9zLkI8WAAAaMUW.jpg,,,,,,,[],,,,
854707069848563714,854707069848563714,2017-04-19 20:13:39 IST,2017-04-19,20:13:39,+0530,20562637,businessinsider,Business Insider,,Bank of America boosts digital banking segment $BAC  https://t.co/UJ8DpLuXGW  https://t.co/U0C6EDrVE3,en,[],['http://read.bi/2oOtqmC'],['https://pbs.twimg.com/media/C9yHjM2XoAIpZRX.png'],2,15,17,[],['bac'],https://twitter.com/BusinessInsider/status/854707069848563714,False,,1,https://pbs.twimg.com/media/C9yHjM2XoAIpZRX.png,,,,,,,[],,,,
854627128683495424,854627128683495424,2017-04-19 14:56:00 IST,2017-04-19,14:56:00,+0530,455824771,reddogt3,Scott Redler,,Here's a post with recent tactical action for the #banks. $spx $spy $xlf $bac $gs   https://t.co/xYQsRTk18S,en,[],['http://www.t3live.com/blog/2017/04/18/scott-redler-4-charts-you-need-to-see/'],[],0,2,6,['banks'],"['spx', 'spy', 'xlf', 'bac', 'gs']",https://twitter.com/RedDogT3/status/854627128683495424,False,,0,,,,,,,,[],,,,
854468778373074944,854468778373074944,2017-04-19 04:26:46 IST,2017-04-19,04:26:46,+0530,455824771,reddogt3,Scott Redler,,Here is the segment broken down a bit more specifically $bac $xlf $gs $spx   https://t.co/xYQsRTk18S,en,[],['http://www.t3live.com/blog/2017/04/18/scott-redler-4-charts-you-need-to-see/'],[],2,0,11,[],"['bac', 'xlf', 'gs', 'spx']",https://twitter.com/RedDogT3/status/854468778373074944,False,,0,,,,,,,,[],,,,
854454622014066689,854454622014066689,2017-04-19 03:30:31 IST,2017-04-19,03:30:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"'@RedDotT3 breaks down chart of the banks - says so goes Goldman, so goes the market $GS $BAC $XLF  https://t.co/Dzep96N67y",en,"[{'screen_name': 'reddott3', 'name': 'red dott', 'id': '4143836855'}]",[],[],6,18,37,[],"['gs', 'bac', 'xlf']",https://twitter.com/CNBCFastMoney/status/854454622014066689,False,,1,https://pbs.twimg.com/media/C9uh6dYWsAAm9Cu.jpg,,,,,,,[],,,,
854392463158632449,854392463158632449,2017-04-18 23:23:31 IST,2017-04-18,23:23:31,+0530,250275433,laurajkeller,Laura J. Keller,,tfw you're the only bank to miss fixed-income trading estimates  $GS vs. $JPM $C $BAC.  Video:  https://t.co/XhQJgS0W9b (cc @jennysurane)  https://t.co/AHMgQD12yR,en,"[{'screen_name': 'jennysurane', 'name': 'jenny surane', 'id': '380681891'}]",['https://www.bloomberg.com/news/videos/2017-04-18/bofa-profit-jumps-and-they-re-hiring-again-video'],['https://pbs.twimg.com/media/C9tpRYHV0AAnivR.jpg'],0,2,8,[],"['gs', 'jpm', 'c', 'bac']",https://twitter.com/LauraJKeller/status/854392463158632449,False,,1,https://pbs.twimg.com/media/C9tpRYHV0AAnivR.jpg,,,,,,,[],,,,
854391620262916101,854391620262916101,2017-04-18 23:20:10 IST,2017-04-18,23:20:10,+0530,15971805,investorslive,Nathan Michaud,,Focus this AM was $INCY $MOMO $BAC $JDST and $CBLI  ... haven't pushed too many buttons since ... I prefer days like today zero headache,en,[],[],[],0,1,6,[],"['incy', 'momo', 'bac', 'jdst', 'cbli']",https://twitter.com/InvestorsLive/status/854391620262916101,False,,0,,,,,,,,[],,,,
854300744719224832,854300744719224832,2017-04-18 17:19:04 IST,2017-04-18,17:19:04,+0530,20106796,amberkanwar,Amber Kanwar,,#5things this Tuesday morning $BAC $GS #GBP $NFLX  https://t.co/EVNzc0CRBh,en,[],[],[],3,6,29,"['5things', 'gbp']","['bac', 'gs', 'nflx']",https://twitter.com/amberkanwar/status/854300744719224832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/854300497183993856/pu/img/g2jysvLAs2uRgYdV.jpg,,,,,,,[],,,,
854298826802421760,854298826802421760,2017-04-18 17:11:27 IST,2017-04-18,17:11:27,+0530,56413858,foxbusiness,FOX Business,,Bank of America profit boosted by surge in trading #Earnings $BAC  https://t.co/1xhrnkGlsG,en,[],['http://www.foxbusiness.com/markets/2017/04/18/bank-america-profit-boosted-by-surge-in-trading.html'],[],0,4,6,['earnings'],['bac'],https://twitter.com/FoxBusiness/status/854298826802421760,False,,0,,,,,,,,[],,,,
854288439264587776,854288439264587776,2017-04-18 16:30:10 IST,2017-04-18,16:30:10,+0530,207507805,bofa_news,Bank of America News,,BREAKING: $BAC reports first-quarter 2017 financial results. Press Release available here:  https://t.co/aAM6JDAqN2  https://t.co/NGlgYuwPpT,en,[],['http://go.bofa.com/macwj'],['https://pbs.twimg.com/media/C9sKzkFXsAANyFf.jpg'],0,31,38,[],['bac'],https://twitter.com/BofA_News/status/854288439264587776,False,,1,https://pbs.twimg.com/media/C9sKzkFXsAANyFf.jpg,,,,,,,[],,,,
854285752192073729,854285752192073729,2017-04-18 16:19:29 IST,2017-04-18,16:19:29,+0530,20402945,cnbc,CNBC,,EARNINGS: Bank of America Q1 EPS $0.41 vs. $0.35 Est.; Q1 Revs. $22.248B vs. $21.611B Est. • $BAC  https://t.co/e4WGsKaQWs  https://t.co/AfBd7hKGiF,en,[],['http://cnb.cx/2oRiR4x'],['https://pbs.twimg.com/media/C9sIV6mXsAArp7M.jpg'],2,26,16,[],['bac'],https://twitter.com/CNBC/status/854285752192073729,False,,1,https://pbs.twimg.com/media/C9sIV6mXsAArp7M.jpg,,,,,,,[],,,,
854285752141840388,854285752141840388,2017-04-18 16:19:29 IST,2017-04-18,16:19:29,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Bank of America Q1 EPS $0.41 vs. $0.35 Est.; Q1 Revs. $22.248B vs. $21.611B Est. • $BAC  https://t.co/v9L3ft3qSK  https://t.co/zwt1VhCCGl,en,[],['http://cnb.cx/2oRiR4x'],['https://pbs.twimg.com/media/C9sIWAgXgAAd--0.jpg'],1,30,17,[],['bac'],https://twitter.com/CNBCnow/status/854285752141840388,False,,1,https://pbs.twimg.com/media/C9sIWAgXgAAd--0.jpg,,,,,,,[],,,,
854259456171028481,854259456171028481,2017-04-18 14:35:00 IST,2017-04-18,14:35:00,+0530,16184358,cnnbusiness,CNN Business,,What to watch: - Tax reform delays - @united analyst call - Bank earnings  https://t.co/t1oQ0xdXot $UAL $GS $BAC,en,"[{'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}]",['http://cnnmon.ie/2puegWw'],[],0,4,11,[],"['ual', 'gs', 'bac']",https://twitter.com/CNNBusiness/status/854259456171028481,False,,0,,,,,,,,[],,,,
854013807198384128,854013807198384128,2017-04-17 22:18:53 IST,2017-04-17,22:18:53,+0530,16827489,cboe,Cboe,,"Earnings: $NFLX, $BAC heavy call action, $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move  https://t.co/24QlD1bc2Q  https://t.co/Yoa77Kk84b",en,[],['http://bit.ly/2oPt3um'],[],0,7,8,[],"['nflx', 'bac', 'ual', 'aapl', 'nvda', 'vix']",https://twitter.com/CBOE/status/854013807198384128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/854013043444940800/pu/img/kBMkD8L_n2SKDJp2.jpg,,,,,,,[],,,,
853986753677582336,853986753677582336,2017-04-17 20:31:23 IST,2017-04-17,20:31:23,+0530,16827489,cboe,Cboe,,Reporting today after the close - $NFLX $UAL - tomorrow before the open $BAC $GS $HOG $JNJ $SCHW $UNH  https://t.co/yDyR86HmqD,en,[],['http://bit.ly/2pqgVkb'],[],0,5,6,[],"['nflx', 'ual', 'bac', 'gs', 'hog', 'jnj', 'schw', 'unh']",https://twitter.com/CBOE/status/853986753677582336,False,,0,,,,,,,,[],,,,
853950154407165952,853950154407165952,2017-04-17 18:05:57 IST,2017-04-17,18:05:57,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon - $NFLX $UAL Tue - $BAC $GS $IBM $JNJ Wed - $QCOM $MS $AXP Thu - $VZ $V $BX Fri - $GE $HON   https://t.co/FpIl9f4Qss,en,[],['https://stocktwits.com/ewhispers?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],0,32,37,[],"['nflx', 'ual', 'bac', 'gs', 'ibm', 'jnj', 'qcom', 'ms', 'axp', 'vz', 'v', 'bx', 'ge', 'hon']",https://twitter.com/Stocktwits/status/853950154407165952,False,,0,,,,,,,,[],,,,
852936790164090880,852936790164090880,2017-04-14 22:59:12 IST,2017-04-14,22:59:12,+0530,455824771,reddogt3,Scott Redler,,We did talk on @CNBCFastMoney how a tradable bank bounce $bac &amp; $xlf could turn into a H&amp;S pattern for more caution  https://t.co/Fy26OAMN9T,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],['https://pbs.twimg.com/media/C9Y9fV4XkAAUx5P.jpg'],4,2,18,[],"['bac', 'xlf']",https://twitter.com/RedDogT3/status/852936790164090880,False,,1,https://pbs.twimg.com/media/C9Y9fV4XkAAUx5P.jpg,,,,,,,[],,,,
852639249006563329,852639249006563329,2017-04-14 03:16:52 IST,2017-04-14,03:16:52,+0530,1413027896,charliebilello,Charlie Bilello,,Bank stocks end the week at 4-month lows. Post-election euphoria wearing off. $JPM $C $BAC $MS $GS $WFC  https://t.co/SHYGs2oucQ,en,[],[],['https://pbs.twimg.com/media/C9Uu4E_W0AE46DJ.jpg'],2,23,20,[],"['jpm', 'c', 'bac', 'ms', 'gs', 'wfc']",https://twitter.com/charliebilello/status/852639249006563329,False,,1,https://pbs.twimg.com/media/C9Uu4E_W0AE46DJ.jpg,,,,,,,[],,,,
852561547562024966,852561547562024966,2017-04-13 22:08:07 IST,2017-04-13,22:08:07,+0530,16827489,cboe,Cboe,,"Earnings: $JPM, $WFC, $C, $BAC, $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIX  https://t.co/sPjAL5oqXU  https://t.co/LlfPUl3qrs",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'optionpit', 'name': 'mark sebastian', 'id': '122511616'}]",['http://bit.ly/2oDu2gU'],[],0,4,7,['frenchelection'],"['jpm', 'wfc', 'c', 'bac', 'nflx', 'tsla', 'vix']",https://twitter.com/CBOE/status/852561547562024966,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/852560740728922112/pu/img/dEXlJGsGADct5n1R.jpg,,,,,,,[],,,,
852504647541694464,852504647541694464,2017-04-13 18:22:01 IST,2017-04-13,18:22:01,+0530,56413858,foxbusiness,FOX Business,,Bank of America protests judge's $45 million fine In homeowner case $BAC  https://t.co/oE6z0GK48t,en,[],['http://fxn.ws/2oqWIYC'],[],0,9,12,[],['bac'],https://twitter.com/FoxBusiness/status/852504647541694464,False,,0,,,,,,,,[],,,,
852302787404865536,852302787404865536,2017-04-13 04:59:54 IST,2017-04-13,04:59:54,+0530,56413858,foxbusiness,FOX Business,,Bank of America protests judge's $45 million fine In homeowner case $BAC  https://t.co/pvkUV2rdNE,en,[],['http://www.foxbusiness.com/features/2017/04/12/bank-america-protests-judges-45-million-fine-in-homeowner-case.html'],[],1,5,8,[],['bac'],https://twitter.com/FoxBusiness/status/852302787404865536,False,,0,,,,,,,,[],,,,
852276789611302912,852276789611302912,2017-04-13 03:16:35 IST,2017-04-13,03:16:35,+0530,19988458,dougkass,Dougie Kass,,"$BAC analyst wakes up to what many have been saying for 6-9 months. Inv/sales at 2008 levels, used car prices have been -, incentives ++",en,[],[],[],3,4,20,[],['bac'],https://twitter.com/DougKass/status/852276789611302912,False,,0,,,,,,,,[],,,,
852276261678460928,852276261678460928,2017-04-13 03:14:29 IST,2017-04-13,03:14:29,+0530,19988458,dougkass,Dougie Kass,,"On Fast $ $BAC discovers ""Peak Autos"" NOW - Bueller, Bueller?  Where you been? $GM/$F at yearly lows / https://t.co/Lyc0qSzorw",en,[],['https://www.youtube.com/watch?v=NP0mQeLWCCo'],[],2,0,7,[],"['bac', 'gm']",https://twitter.com/DougKass/status/852276261678460928,False,,0,,,,,,,,[],,,,
851882611236581378,851882611236581378,2017-04-12 01:10:16 IST,2017-04-12,01:10:16,+0530,68739089,cgasparino,Charles Gasparino,,#BreakingNews - $BAC @BankofAmerica to mount major marketing campaign as it moves legal woes &amp; looks to improve image more now @FoxBusiness,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],6,4,7,['breakingnews'],['bac'],https://twitter.com/CGasparino/status/851882611236581378,False,,0,,,,,,,,[],,,,
850348536675917827,850348536675917827,2017-04-07 19:34:24 IST,2017-04-07,19:34:24,+0530,56413858,foxbusiness,FOX Business,,Financials:  $GS $JPM $C $WFC $BAC  https://t.co/wo7KFCziTj,en,[],[],['https://pbs.twimg.com/media/C80LcdCUAAUuP3A.jpg'],1,4,10,[],"['gs', 'jpm', 'c', 'wfc', 'bac']",https://twitter.com/FoxBusiness/status/850348536675917827,False,,1,https://pbs.twimg.com/media/C80LcdCUAAUuP3A.jpg,,,,,,,[],,,,
850103370669019136,850103370669019136,2017-04-07 03:20:12 IST,2017-04-07,03:20:12,+0530,15568127,themotleyfool,The Motley Fool,,"Fool writer @TMFMathGuy tells all, and reveals the 3 biggest holdings his actual, personal portfolio. $BAC $AAPL $O  https://t.co/pUUEWLd5hG",en,"[{'screen_name': 'tmfmathguy', 'name': 'matthew frankel, cfp®', 'id': '2391013189'}]",['https://www.fool.com/investing/2017/04/04/my-3-biggest-stock-holdings.aspx'],[],2,8,15,[],"['bac', 'aapl', 'o']",https://twitter.com/themotleyfool/status/850103370669019136,False,,0,,,,,,,,[],,,,
849366313109774340,849366313109774340,2017-04-05 02:31:24 IST,2017-04-05,02:31:24,+0530,455824771,reddogt3,Scott Redler,,Today's free recap and look ahead $spx $iwm $xle $aapl $nvda $googl $amzn $tsla $bac $xlf  https://t.co/8sL49UGzwM,en,[],['https://twitter.com/t3live/status/849357411911704579'],[],0,2,10,[],"['spx', 'iwm', 'xle', 'aapl', 'nvda', 'googl', 'amzn', 'tsla', 'bac', 'xlf']",https://twitter.com/RedDogT3/status/849366313109774340,False,https://twitter.com/t3live/status/849357411911704579,0,,,,,,,,[],,,,
849295764417372161,849295764417372161,2017-04-04 21:51:04 IST,2017-04-04,21:51:04,+0530,16827489,cboe,Cboe,,"$BAC, $TSLA passes $F in valuation, $SPLS mna chatter, $BBBY &amp; $WBA earnings @AngieMiles interview w Tim Biggam  https://t.co/jKOQignmhc  https://t.co/iGvKQmrMxl",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2n7XYlN'],[],0,4,8,[],"['bac', 'tsla', 'f', 'spls', 'bbby', 'wba']",https://twitter.com/CBOE/status/849295764417372161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/849295010986168320/pu/img/Zs7YHFBl8ROOEOSO.jpg,,,,,,,[],,,,
847497366894632963,847497366894632963,2017-03-30 22:44:52 IST,2017-03-30,22:44:52,+0530,201891203,sanglucci,SangLucci™,,$BAC seeing persistent wiseguy action throughout the week:   https://t.co/aLg3GbNAKj  https://t.co/VU1JnUPdIX,en,[],['http://bit.ly/2h5mgVL'],['https://pbs.twimg.com/tweet_video_thumb/C8LqQBTUQAAEKZ5.jpg'],0,2,7,[],['bac'],https://twitter.com/sanglucci/status/847497366894632963,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8LqQBTUQAAEKZ5.jpg,,,,,,,[],,,,
847485570255372289,847485570255372289,2017-03-30 21:58:00 IST,2017-03-30,21:58:00,+0530,455824771,reddogt3,Scott Redler,,My next target for $bac is $24.10 ish. Nice 2-4% up move since @CNBCFastMoney,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],1,0,8,[],['bac'],https://twitter.com/RedDogT3/status/847485570255372289,False,,0,,,,,,,,[],,,,
846851321328226304,846851321328226304,2017-03-29 03:57:43 IST,2017-03-29,03:57:43,+0530,455824771,reddogt3,Scott Redler,,"Here is ""tonight's"" video recap and look ahead $spx $spy $tsla $aapl $amzn $baba $feye $bac $gs   https://t.co/MbQ9E76gsH",en,[],['http://www.t3live.com/blog/daily-recap-video/'],[],0,3,11,[],"['spx', 'spy', 'tsla', 'aapl', 'amzn', 'baba', 'feye', 'bac', 'gs']",https://twitter.com/RedDogT3/status/846851321328226304,False,,0,,,,,,,,[],,,,
846796143531057152,846796143531057152,2017-03-29 00:18:27 IST,2017-03-29,00:18:27,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Nice call from Scott Redler @RedDogT3 on $BAC  https://t.co/CvVXq4p8wT,en,"[{'screen_name': 'reddogt3', 'name': 'scott redler', 'id': '455824771'}]",[],[],3,7,23,[],['bac'],https://twitter.com/CNBCFastMoney/status/846796143531057152,False,,1,https://pbs.twimg.com/media/C7jcvTDXkAA1pnG.jpg,,,,,,,[],,,,
846783371154014209,846783371154014209,2017-03-28 23:27:42 IST,2017-03-28,23:27:42,+0530,201891203,sanglucci,SangLucci™,,The boys are $BAC in town:   https://t.co/aLg3Gc5c8T  https://t.co/9OnKBIwC4T,en,[],['http://bit.ly/2h5mgVL'],['https://pbs.twimg.com/tweet_video_thumb/C8Bg7dCVAAAFMem.jpg'],2,5,17,[],['bac'],https://twitter.com/sanglucci/status/846783371154014209,False,,1,https://pbs.twimg.com/tweet_video_thumb/C8Bg7dCVAAAFMem.jpg,,,,,,,[],,,,
846709711118331904,846709711118331904,2017-03-28 18:35:00 IST,2017-03-28,18:35:00,+0530,56413858,foxbusiness,FOX Business,,How does @BankofAmerica compensate Its CEO? $BAC   https://t.co/4cLuRcgmpR,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['http://fxn.ws/2nqKOx4'],[],1,6,5,[],['bac'],https://twitter.com/FoxBusiness/status/846709711118331904,False,,0,,,,,,,,[],,,,
