id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938929898353233920,938929898353233920,2017-12-08 06:05:06 IST,2017-12-08,06:05:06,+0530,201891203,sanglucci,SangLucci™,,"Wiseguys got positively sprung on the banks today, which may well close 2017 as strongly as they opened it: | Baby Got Banks |  https://t.co/PHSUba6ny7  @WallStJesus $EXPE $WFC $KRE $GLD $TLT $FCX  https://t.co/SR3mwOgcrD",en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/P9CP30h5wQI'],['https://pbs.twimg.com/tweet_video_thumb/DQe_w8sX4AE2iOR.jpg'],0,2,6,[],"['expe', 'wfc', 'kre', 'gld', 'tlt', 'fcx']",https://twitter.com/sanglucci/status/938929898353233920,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQe_w8sX4AE2iOR.jpg,,,,,,,[],,,,
938807627248750592,938807627248750592,2017-12-07 21:59:15 IST,2017-12-07,21:59:15,+0530,1413027896,charliebilello,Charlie Bilello,,"Bitcoin's market cap just passed Wells Fargo.  Yes, that Wells Fargo: Founded in 1852 2nd largest bank by deposits Largest retail mortgage lender 8,500 locations worldwide (#1 in US) 271,000 employees $88 billion in revenue $1.9 trillion in assets  $BTC.X $WFC  https://t.co/bsRCh8Kat1",en,[],[],['https://pbs.twimg.com/media/DQdQIONV4AIc165.jpg'],21,116,151,[],"['btc.x', 'wfc']",https://twitter.com/charliebilello/status/938807627248750592,False,,1,https://pbs.twimg.com/media/DQdQIONV4AIc165.jpg,,,,,,,[],,,,
937800421401296896,937800421401296896,2017-12-05 03:16:58 IST,2017-12-05,03:16:58,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,"According to @TDAmeritrade @TDAJJKinahan, in November... Clients bought $T $MU $AMD $GE $NVDA $TSLA $BABA $FB $SQ $JD $PYPL  Clients sold $TWTR $COST $FL $NKE $SBUX $QCOM $COP $GM $BP $MRO $WFC  https://t.co/WHnBxnao4t",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}]",[],"['https://pbs.twimg.com/media/DQO7-vMXUAYG2HF.jpg', 'https://pbs.twimg.com/media/DQO8ViuX0AIi4t6.jpg']",6,17,15,[],"['t', 'mu', 'amd', 'ge', 'nvda', 'tsla', 'baba', 'fb', 'sq', 'jd', 'pypl', 'twtr', 'cost', 'fl', 'nke', 'sbux', 'qcom', 'cop', 'gm', 'bp', 'mro', 'wfc']",https://twitter.com/CNBCClosingBell/status/937800421401296896,False,,1,https://pbs.twimg.com/media/DQO7-vMXUAYG2HF.jpg,,,,,,,[],,,,
934803969402130433,934803969402130433,2017-11-26 20:50:08 IST,2017-11-26,20:50:08,+0530,15568127,themotleyfool,The Motley Fool,,"The folks at Wells Fargo, Bank of America, and others are tired of hearing millennials say “I’ll Venmo you the money.” $BAC $WFC $V $MA   https://t.co/YFIJoRkaSA",en,[],['https://www.fool.com/investing/2017/11/22/big-banks-are-taking-aim-at-paypals-venmo.aspx'],[],4,8,26,[],"['bac', 'wfc', 'v', 'ma']",https://twitter.com/themotleyfool/status/934803969402130433,False,,0,,,,,,,,[],,,,
932602151372804101,932602151372804101,2017-11-20 19:00:54 IST,2017-11-20,19:00:54,+0530,15568127,themotleyfool,The Motley Fool,,"When Warren “my favorite holding period is forever” Buffett is selling, folks pay attention. $CHTR $WFC $IBM  https://t.co/K3tAv3S1qk",en,[],['https://www.fool.com/investing/2017/11/17/why-warren-buffett-is-selling-these-stocks.aspx'],[],1,19,30,[],"['chtr', 'wfc', 'ibm']",https://twitter.com/themotleyfool/status/932602151372804101,False,,0,,,,,,,,[],,,,
931347435896672256,931347435896672256,2017-11-17 07:55:06 IST,2017-11-17,07:55:06,+0530,15568127,themotleyfool,The Motley Fool,,"Banks win when interest rates rise. If you can’t beat ‘em, own ‘em. $WFC, $COF, $BOFI  https://t.co/xzsvf1qXkH",en,[],['https://www.fool.com/investing/2017/11/15/3-top-bank-stocks-to-buy-in-november.aspx'],[],2,10,22,[],"['wfc', 'cof', 'bofi']",https://twitter.com/themotleyfool/status/931347435896672256,False,,0,,,,,,,,[],,,,
930205362069762048,930205362069762048,2017-11-14 04:16:55 IST,2017-11-14,04:16:55,+0530,349249475,gerberkawasaki,Ross Gerber,,"Corrupt criminal enterprise. #WellsFargo When you're spending billions on legal bills and fines, opening millions of fake accounts committing fraud. $WFC should be a RICO case. @AGSchneiderman  https://t.co/fGPDvdT8vI",en,"[{'screen_name': 'agschneiderman', 'name': 'agscheiderman', 'id': '993978396047740928'}]",['https://twitter.com/business/status/926554298825265152'],[],4,5,11,['wellsfargo'],['wfc'],https://twitter.com/GerberKawasaki/status/930205362069762048,False,https://twitter.com/business/status/926554298825265152,0,,,,,,,,[],,,,
929082243452166144,929082243452166144,2017-11-11 01:54:03 IST,2017-11-11,01:54:03,+0530,1562404537,aspiration,Aspiration,,It's never too late. Close your @WellsFargo bank account in 6 steps:   https://t.co/magBSsW4RG #WellsFargo $WFC #divest,en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}]",['http://bit.ly/2ygAcFT'],[],0,2,11,"['wellsfargo', 'divest']",['wfc'],https://twitter.com/Aspiration/status/929082243452166144,False,,0,,,,,,,,[],,,,
928790599087677443,928790599087677443,2017-11-10 06:35:09 IST,2017-11-10,06:35:09,+0530,15568127,themotleyfool,The Motley Fool,,"50 banks have linked up to win back P2P transactions from PayPal, Venmo, etc. $BAC $JPM $WFC among them. #Zelle   https://t.co/r7iMeZV4Ji",en,[],['https://www.fool.com/investing/2017/11/08/big-banks-show-major-p2p-payment-growth.aspx'],[],2,7,14,['zelle'],"['bac', 'jpm', 'wfc']",https://twitter.com/themotleyfool/status/928790599087677443,False,,0,,,,,,,,[],,,,
928065819879395328,928065819879395328,2017-11-08 06:35:08 IST,2017-11-08,06:35:08,+0530,15568127,themotleyfool,The Motley Fool,,"When “too big to fail” has an epic growth spurt, you wind up with today’s Wells Fargo. $WFC  https://t.co/qZxatRq9gz",en,[],['https://www.fool.com/investing/2017/11/05/this-bank-has-tripled-in-size-since-the-financial.aspx'],[],1,9,20,[],['wfc'],https://twitter.com/themotleyfool/status/928065819879395328,False,,0,,,,,,,,[],,,,
922816935066329088,922816935066329088,2017-10-24 18:57:57 IST,2017-10-24,18:57:57,+0530,349249475,gerberkawasaki,Ross Gerber,,Huge bank scam. Not paying us interest when rates have gone up to 1.25% It’s BS #wellsfargo #jpmorgan #BofA $wfc $jpm $bac  https://t.co/X0tyOOOesi,en,[],['https://twitter.com/wsj/status/922813728034361344'],[],1,3,16,"['wellsfargo', 'jpmorgan', 'bofa']","['wfc', 'jpm', 'bac']",https://twitter.com/GerberKawasaki/status/922816935066329088,False,https://twitter.com/wsj/status/922813728034361344,0,,,,,,,,[],,,,
921105389856395264,921105389856395264,2017-10-20 01:36:52 IST,2017-10-20,01:36:52,+0530,87098546,lesliepicker,Leslie Picker,,"Steve Eisman said he's short Wells Fargo, saying cultural issues run ""very, very deep"" $WFC  https://t.co/k9TdNpf5jg",en,[],['https://www.cnbc.com/2017/10/19/big-short-steve-eisman-says-he-is-betting-against-wells-fargo-at-conference.html'],[],2,2,12,[],['wfc'],https://twitter.com/LesliePicker/status/921105389856395264,False,,0,,,,,,,,[],,,,
920990927463813120,920990927463813120,2017-10-19 18:02:02 IST,2017-10-19,18:02:02,+0530,475309726,tradestation,TradeStation,,"$JPM $C $WFC &amp; $BAC report earnings today and tomorrow. These are sound bites to listen for, to see if banks will be strong or weak for 3Q.  https://t.co/9Xoza2wZsN",en,[],[],['https://pbs.twimg.com/media/DMgEXcBV4AAvKPw.jpg'],0,5,18,[],"['jpm', 'c', 'wfc', 'bac']",https://twitter.com/TradeStation/status/920990927463813120,False,,1,https://pbs.twimg.com/media/DMgEXcBV4AAvKPw.jpg,,,,,,,[],,,,
920002151987982337,920002151987982337,2017-10-17 00:33:00 IST,2017-10-17,00:33:00,+0530,16184358,cnnbusiness,CNN Business,,Wells Fargo was ordered to pay mom and pop investors $3.4 million -- the latest black eye for the bank.  https://t.co/KCNIJBMdqP $WFC,en,[],['http://cnnmon.ie/2xLsJCE'],[],3,14,15,[],['wfc'],https://twitter.com/CNNBusiness/status/920002151987982337,False,,0,,,,,,,,[],,,,
919992857615912960,919992857615912960,2017-10-16 23:56:04 IST,2017-10-16,23:56:04,+0530,250275433,laurajkeller,Laura J. Keller,,"No more #WellsFargo for now. Ban on #muni deals stays, says #California's  @JohnChiangCA  https://t.co/7uYolkjEaF via @danielle_moran $WFC",en,"[{'screen_name': 'johnchiangca', 'name': 'john chiang', 'id': '179615493'}, {'screen_name': 'danielle_moran', 'name': 'danielle moran', 'id': '50338194'}]",['https://www.bloomberg.com/news/articles/2017-10-16/california-extends-wells-fargo-s-ban-from-bond-investment-work'],[],1,3,7,"['wellsfargo', 'muni', 'california']",['wfc'],https://twitter.com/LauraJKeller/status/919992857615912960,False,,0,,,,,,,,[],,,,
918922336522395650,918922336522395650,2017-10-14 01:02:12 IST,2017-10-14,01:02:12,+0530,15281391,thestreet,TheStreet,,.@jimcramer analyzes Friday's trending stocks with @ScottGamm  https://t.co/Znun6V6dfk $WFC $NVDA $TSLA $FB $NFLX $AMZN,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'scottgamm', 'name': 'scott gamm', 'id': '120664039'}]",['https://buff.ly/2yknM0r'],[],1,7,13,[],"['wfc', 'nvda', 'tsla', 'fb', 'nflx', 'amzn']",https://twitter.com/TheStreet/status/918922336522395650,False,,0,,,,,,,,[],,,,
918820258231869440,918820258231869440,2017-10-13 18:16:35 IST,2017-10-13,18:16:35,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Check out the early movers: $WFC falls off earnings, while $NVDA &amp; $NFLX rise on analyst upgrades.  https://t.co/LdEW52CUnD",en,[],[],['https://pbs.twimg.com/media/DMBOJiaU8AEH-Ab.jpg'],0,6,8,[],"['wfc', 'nvda', 'nflx']",https://twitter.com/CNBCFastMoney/status/918820258231869440,False,,1,https://pbs.twimg.com/media/DMBOJiaU8AEH-Ab.jpg,,,,,,,[],,,,
918786836054626304,918786836054626304,2017-10-13 16:03:46 IST,2017-10-13,16:03:46,+0530,250275433,laurajkeller,Laura J. Keller,,"#earnings ready. $BAC, $WFC report  https://t.co/OA21Kz25AZ",en,[],[],['https://pbs.twimg.com/media/DMAvv79WAAE9Zc_.jpg'],1,0,7,['earnings'],"['bac', 'wfc']",https://twitter.com/LauraJKeller/status/918786836054626304,False,,1,https://pbs.twimg.com/media/DMAvv79WAAE9Zc_.jpg,,,,,,,[],,,,
918502189953318912,918502189953318912,2017-10-12 21:12:41 IST,2017-10-12,21:12:41,+0530,16827489,cboe,Cboe,,"$BAC &amp; $WFC earnings, $SNAP &amp; $HOG calls.  Interview with John Burnside: $ABBV.  Host @AngieMiles.  https://t.co/EQotKG7Dgj",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/nDELdh65iVo'],[],0,5,8,[],"['bac', 'wfc', 'snap', 'hog', 'abbv']",https://twitter.com/CBOE/status/918502189953318912,False,,0,,,,,,,,[],,,,
915493766164832256,915493766164832256,2017-10-04 13:58:17 IST,2017-10-04,13:58:17,+0530,14216123,jimcramer,Jim Cramer,,No; not the point. They ALL did things wrong. This is a particular kind of manipulation that i urge you to study. $WFC  https://t.co/BLbZDx80PH,en,[],['https://twitter.com/19k0011/status/915380649858617351'],[],2,1,9,[],['wfc'],https://twitter.com/jimcramer/status/915493766164832256,False,https://twitter.com/19k0011/status/915380649858617351,0,,,,,,,,[],,,,
915282328410361857,915282328410361857,2017-10-03 23:58:06 IST,2017-10-03,23:58:06,+0530,219229259,gilliantan,Gillian Tan,,"In the footsteps of Elizabeth Warren, Warren Buffett finally gets tough on Wells Fargo  https://t.co/49RIl3Rqr0 via @gadfly $WFC  https://t.co/V5pN2SToh4",en,"[{'screen_name': 'gadfly', 'name': 'argus gadfly', 'id': '1188453518174228480'}]",['https://bloom.bg/2xeoA53'],['https://pbs.twimg.com/media/DLO8KS3WkAAauIi.jpg'],2,12,20,[],['wfc'],https://twitter.com/GillianTan/status/915282328410361857,False,,1,https://pbs.twimg.com/media/DLO8KS3WkAAauIi.jpg,,,,,,,[],,,,
915249037430939649,915249037430939649,2017-10-03 21:45:49 IST,2017-10-03,21:45:49,+0530,14115408,jonnajarian,Jon Najarian,,$WFC flat on the year versus 12% gains for $XLF. That's a $30B discount and why some pick up and Buffett holds it,en,[],[],[],6,0,6,[],"['wfc', 'xlf']",https://twitter.com/jonnajarian/status/915249037430939649,False,,0,,,,,,,,[],,,,
915238816700563456,915238816700563456,2017-10-03 21:05:12 IST,2017-10-03,21:05:12,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""If we want change, than we need to hold the executives accountable. Period"" @SenWarren is grilling $WFC right now on Capitol Hill  https://t.co/vuOxOGYaNk",en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],[],1,6,20,[],['wfc'],https://twitter.com/MadMoneyOnCNBC/status/915238816700563456,False,,1,https://pbs.twimg.com/amplify_video_thumb/910501787139964928/img/-Dxn8nh2CmioL9-k.jpg,,,,,,,[],,,,
915230150245064704,915230150245064704,2017-10-03 20:30:46 IST,2017-10-03,20:30:46,+0530,349249475,gerberkawasaki,Ross Gerber,,Wells Fargo. The criminal enterprise. This bank is a joke. #WarrenBuffet $wfc #bigshort  https://t.co/QsmYt9dRV2,en,[],['https://twitter.com/foxbusiness/status/915229691316813824'],[],1,4,8,"['warrenbuffet', 'bigshort']",['wfc'],https://twitter.com/GerberKawasaki/status/915230150245064704,False,https://twitter.com/foxbusiness/status/915229691316813824,0,,,,,,,,[],,,,
915229404065816578,915229404065816578,2017-10-03 20:27:48 IST,2017-10-03,20:27:48,+0530,24410456,jeffmacke,Jeff Macke,,"Career resident of glass house hurls stones at CEO of $WFC. “You folks are doing a heck of a job, Senator”.  https://t.co/TZicaNXIJo",en,[],[],['https://pbs.twimg.com/media/DLOMShFVwAENacy.jpg'],6,11,25,[],['wfc'],https://twitter.com/JeffMacke/status/915229404065816578,False,,1,https://pbs.twimg.com/media/DLOMShFVwAENacy.jpg,,,,,,,[],,,,
915228739444854785,915228739444854785,2017-10-03 20:25:10 IST,2017-10-03,20:25:10,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""At best, you are incompetent. At worst, you are complicit... You should be fired."" - Warren to Sloane  $WFC @CNBC  https://t.co/e6ATtEJeuZ",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://twitter.com/peteschroeder/status/915227051380047872/photo/1'],[],12,12,37,[],['wfc'],https://twitter.com/carlquintanilla/status/915228739444854785,False,,0,,,,,,,,[],,,,
915227208679067649,915227208679067649,2017-10-03 20:19:05 IST,2017-10-03,20:19:05,+0530,14216123,jimcramer,Jim Cramer,,The whole point of why $WFC had a higher multiple is because of the cross-selling,en,[],[],[],6,10,29,[],['wfc'],https://twitter.com/jimcramer/status/915227208679067649,False,,0,,,,,,,,[],,,,
915217708777689088,915217708777689088,2017-10-03 19:41:20 IST,2017-10-03,19:41:20,+0530,363048803,ariquier,Andrea Riquier,,"""A corporate culture that is willing to abuse its customers"" - Sherrod Brown #WellsFargo $WFC",en,[],[],[],0,7,13,['wellsfargo'],['wfc'],https://twitter.com/ARiquier/status/915217708777689088,False,,0,,,,,,,,[],,,,
915194665636368389,915194665636368389,2017-10-03 18:09:46 IST,2017-10-03,18:09:46,+0530,20402945,cnbc,CNBC,,"Buffett says Wells Fargo CEO has his faith; only sell enough $WFC shares to stay under 10%, which Fed mandates.  https://t.co/2ykfcPq2cR  https://t.co/J52WV4TUim",en,[],['http://cnbc.com/live-tv'],['https://pbs.twimg.com/media/DLNspQtW0AAKyqK.jpg'],7,7,16,[],['wfc'],https://twitter.com/CNBC/status/915194665636368389,False,,1,https://pbs.twimg.com/media/DLNspQtW0AAKyqK.jpg,,,,,,,[],,,,
915043849826820102,915043849826820102,2017-10-03 08:10:29 IST,2017-10-03,08:10:29,+0530,1849482031,bethanymac12,Bethany McLean,,"Yellen calls $WFC ""egregious."" Top Democrat suggests Wells Fargo should be shut down entirely  https://t.co/dGT3CtQtH9 via @CNNMoney",en,"[{'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}]",['http://cnnmon.ie/2g5jhz7'],[],7,30,46,[],['wfc'],https://twitter.com/bethanymac12/status/915043849826820102,False,,0,,,,,,,,[],,,,
913798114124890117,913798114124890117,2017-09-29 21:40:22 IST,2017-09-29,21:40:22,+0530,15568127,themotleyfool,The Motley Fool,,Laughing all the way to the bank—cause he basically owns it: Warren Buffet. $WFC $BAC $AXP $USB $BK $GS $MTB $SYF  https://t.co/1XbT9Ha4Nb,en,[],['https://www.fool.com/investing/2017/09/28/why-warren-buffett-loves-bank-stocks.aspx'],[],1,18,37,[],"['wfc', 'bac', 'axp', 'usb', 'bk', 'gs', 'mtb', 'syf']",https://twitter.com/themotleyfool/status/913798114124890117,False,,0,,,,,,,,[],,,,
913254091769499648,913254091769499648,2017-09-28 09:38:37 IST,2017-09-28,09:38:37,+0530,1413027896,charliebilello,Charlie Bilello,,Returns since Lehman Brothers Bankruptcy: $JPM: +184% $SPY: +141% $WFC: +96% $GS: +71% $MS: +48% $BAC: -18% $C: -58%  https://t.co/Pnggn6Kz11,en,[],[],['https://pbs.twimg.com/media/DKyHwYPVwAAKTBO.jpg'],6,126,147,[],"['jpm', 'spy', 'wfc', 'gs', 'ms', 'bac', 'c']",https://twitter.com/charliebilello/status/913254091769499648,False,,1,https://pbs.twimg.com/media/DKyHwYPVwAAKTBO.jpg,,,,,,,[],,,,
910646028298268673,910646028298268673,2017-09-21 04:55:06 IST,2017-09-21,04:55:06,+0530,15568127,themotleyfool,The Motley Fool,,"In the bargain bin this month, we find Simon Property Group $SPG Wells Fargo $WFC and Apple Hospitality $APLE.  https://t.co/kUoKgvPPyF",en,[],['https://www.fool.com/investing/2017/09/19/3-hot-stocks-to-buy-in-september.aspx'],[],2,3,14,[],"['spg', 'wfc', 'aple']",https://twitter.com/themotleyfool/status/910646028298268673,False,,0,,,,,,,,[],,,,
910572551012728832,910572551012728832,2017-09-21 00:03:08 IST,2017-09-21,00:03:08,+0530,1849482031,bethanymac12,Bethany McLean,,Highly ironic and probably a bad sign for Wells that even Rs are complaining $WFC didn't pay enough:  https://t.co/XMoozMvSmm,en,[],['https://www.americanbanker.com/news/cfpbs-richard-cordray-lied-botched-wells-fargo-investigation-gop-report'],[],1,4,12,[],['wfc'],https://twitter.com/bethanymac12/status/910572551012728832,False,,0,,,,,,,,[],,,,
910253971536826368,910253971536826368,2017-09-20 02:57:13 IST,2017-09-20,02:57:13,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""I don't think it's about a Democrat or a Republican, it's about an outrage that everyone feels - @JimCramer on $WFC w/@SenWarren TONIGHT!  https://t.co/utFGtfH6bj",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],['https://pbs.twimg.com/media/DKHfHnMWkAAYwUk.jpg'],47,23,77,[],['wfc'],https://twitter.com/MadMoneyOnCNBC/status/910253971536826368,False,,1,https://pbs.twimg.com/media/DKHfHnMWkAAYwUk.jpg,,,,,,,[],,,,
910253421835538432,910253421835538432,2017-09-20 02:55:02 IST,2017-09-20,02:55:02,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""I think that this outrage that she feels... is something that the Federal Reserve should feel"" - @JimCramer talks @SenWarren &amp; $WFC  https://t.co/2h6WV0K2De",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],['https://pbs.twimg.com/media/DKHeojnXUAEgUYz.jpg'],13,19,67,[],['wfc'],https://twitter.com/MadMoneyOnCNBC/status/910253421835538432,False,,1,https://pbs.twimg.com/media/DKHeojnXUAEgUYz.jpg,,,,,,,[],,,,
910158628623142915,910158628623142915,2017-09-19 20:38:21 IST,2017-09-19,20:38:21,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"**EXCLUSIVE** @JimCramer is talking $EFX, $WFC, big banks, and more with @SenWarren  https://t.co/Z1O3OJ0EIW",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],['https://pbs.twimg.com/media/DKGIco1W0AEWOBR.png'],32,6,39,[],"['efx', 'wfc']",https://twitter.com/MadMoneyOnCNBC/status/910158628623142915,False,,1,https://pbs.twimg.com/media/DKGIco1W0AEWOBR.png,,,,,,,[],,,,
907952015367487488,907952015367487488,2017-09-13 18:30:04 IST,2017-09-13,18:30:04,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,Today is the one year anniversary of @JimCramer's interview with $WFC former CEO John Stumpf. Do you think things have changed at the bank?  https://t.co/plRvDi1Uqm,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],23,7,24,[],['wfc'],https://twitter.com/MadMoneyOnCNBC/status/907952015367487488,False,,1,https://pbs.twimg.com/media/DJjfkO-XgAAwM9X.jpg,,,,,,,[],,,,
907646116572708865,907646116572708865,2017-09-12 22:14:32 IST,2017-09-12,22:14:32,+0530,1562404537,aspiration,Aspiration,,"It's time to move your money out of @WellsFargo. Thousands are switching to Aspiration, a bank built on trust.   https://t.co/h7YSDCCn6W $wfc  https://t.co/71qCzoSae3",en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}]",['https://www.aspiration.com/movefromwells'],[],24,62,94,[],['wfc'],https://twitter.com/Aspiration/status/907646116572708865,False,,1,https://pbs.twimg.com/amplify_video_thumb/907645254114754560/img/LSi2QLjgVmKsS2pD.jpg,,,,,,,[],,,,
906997271123898368,906997271123898368,2017-09-11 03:16:15 IST,2017-09-11,03:16:15,+0530,151603912,bruno_j_navarro,Bruno J. Navarro,,California Bill Would Force Wells Fargo to Court Over Fake Accounts  https://t.co/Vf6g8Qf0uB $WFC,en,[],['http://www.insurancejournal.com/news/west/2017/09/08/463755.htm'],[],0,9,11,[],['wfc'],https://twitter.com/Bruno_J_Navarro/status/906997271123898368,False,,0,,,,,,,,[],,,,
906976668371353606,906976668371353606,2017-09-11 01:54:23 IST,2017-09-11,01:54:23,+0530,320524842,thebubblebubble,Jesse Colombo,,"Hurricane Harvey Could Result in 300,000 New Mortgage Delinquencies:  https://t.co/aWlefnJnMu $WFC",en,[],['http://www.calculatedriskblog.com/2017/09/black-knight-hurricane-harvey-could.html'],[],9,44,48,[],['wfc'],https://twitter.com/TheBubbleBubble/status/906976668371353606,False,,0,,,,,,,,[],,,,
906194510580994048,906194510580994048,2017-09-08 22:06:22 IST,2017-09-08,22:06:22,+0530,14115408,jonnajarian,Jon Najarian,,"If you thought trust was damaged in $WFC, can you even imagine what the impact has been at $EFX? @HalftimeReport",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],4,3,13,[],"['wfc', 'efx']",https://twitter.com/jonnajarian/status/906194510580994048,False,,0,,,,,,,,[],,,,
905457276357619712,905457276357619712,2017-09-06 21:16:51 IST,2017-09-06,21:16:51,+0530,250275433,laurajkeller,Laura J. Keller,,#WellsFargo brokerage trying out diversity alternatives after suit from black FAs  https://t.co/2zBQp0BJGU @JordynJournals @k_chiglinsky $WFC,en,"[{'screen_name': 'jordynjournals', 'name': 'jordyn holman', 'id': '141381155'}, {'screen_name': 'k_chiglinsky', 'name': 'katherine chiglinsky', 'id': '291416643'}]",['https://www.bloomberg.com/news/articles/2017-09-06/wells-fargo-rethinks-diversity-training-after-black-brokers-sue'],[],0,5,5,['wellsfargo'],['wfc'],https://twitter.com/LauraJKeller/status/905457276357619712,False,,0,,,,,,,,[],,,,
904359626346549248,904359626346549248,2017-09-03 20:35:11 IST,2017-09-03,20:35:11,+0530,15568127,themotleyfool,The Motley Fool,,"Warren Buffett is smiling all the way to bank. Actually, a BUNCH of Banks. $BAC $WFC  https://t.co/4Qsl8o5tDT",en,[],['https://www.fool.com/investing/2017/09/01/warren-buffett-is-now-the-biggest-shareholder-of-t.aspx'],[],0,3,30,[],"['bac', 'wfc']",https://twitter.com/themotleyfool/status/904359626346549248,False,,0,,,,,,,,[],,,,
903682690699976709,903682690699976709,2017-09-01 23:45:17 IST,2017-09-01,23:45:17,+0530,15568127,themotleyfool,The Motley Fool,,Pretty solid vote of confidence from Buffett for $WFC - and he’s not too shocked about this week’s revelations.  https://t.co/psf5bFK3Wf,en,[],['https://www.fool.com/investing/2017/08/30/heres-what-warren-buffett-just-said-about-wells-fa.aspx'],[],1,4,13,[],['wfc'],https://twitter.com/themotleyfool/status/903682690699976709,False,,0,,,,,,,,[],,,,
903347287052742660,903347287052742660,2017-09-01 01:32:31 IST,2017-09-01,01:32:31,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: Wells Fargo review finds 1.4 million more suspect accounts - is this story far from over? $WFC  https://t.co/DBz2aWYhoa  https://t.co/fkHUjfXooA,en,[],['https://yhoo.it/2iKAYrp'],['https://pbs.twimg.com/media/DIlVj7DUQAAB03g.jpg'],1,5,7,[],['wfc'],https://twitter.com/YahooFinance/status/903347287052742660,False,,1,https://pbs.twimg.com/media/DIlVj7DUQAAB03g.jpg,,,,,,,[],,,,
903307124251525121,903307124251525121,2017-08-31 22:52:55 IST,2017-08-31,22:52:55,+0530,320524842,thebubblebubble,Jesse Colombo,,U.S. Housing Bubble 2.0: High-risk mortgage lending is back:  https://t.co/tH4DcqKd3u $XHB $WFC  https://t.co/VuTPy4cNKJ,en,[],['https://www.cnbc.com/2017/08/31/nonprime-has-a-nice-ring-to-it-the-return-of-the-high-risk-mortgage.html'],['https://pbs.twimg.com/media/DIkw-OLXUAAWUtl.jpg'],6,24,21,[],"['xhb', 'wfc']",https://twitter.com/TheBubbleBubble/status/903307124251525121,False,,1,https://pbs.twimg.com/media/DIkw-OLXUAAWUtl.jpg,,,,,,,[],,,,
903291556521762816,903291556521762816,2017-08-31 21:51:04 IST,2017-08-31,21:51:04,+0530,15601924,bysarahkrouse,Sarah Krouse,,"How Vanguard, BlackRock and State Street voted on Wells Fargo  https://t.co/vdnIPzHX6n $WFC",en,[],['https://blogs.wsj.com/moneybeat/2017/08/31/vanguard-voted-against-wells-fargo-directors/'],[],0,1,4,[],['wfc'],https://twitter.com/bysarahkrouse/status/903291556521762816,False,,0,,,,,,,,[],,,,
903269900495372288,903269900495372288,2017-08-31 20:25:00 IST,2017-08-31,20:25:00,+0530,56413858,foxbusiness,FOX Business,,Wells Fargo reveals more fake accounts $WFC   https://t.co/eiE7hNfY3w,en,[],['http://fxn.ws/2elMuV0'],[],5,11,12,[],['wfc'],https://twitter.com/FoxBusiness/status/903269900495372288,False,,0,,,,,,,,[],,,,
