id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158764819467710464,1158724797754462208,2019-08-06 21:10:36 IST,2019-08-06,21:10:36,+0530,3368482106,guruleaks1,GuruLeaks,,"@cfromhertz @DLynch77 @RedDogT3 You were at Bank of America/Merrill for 14 years, you are selling $129/month subscriptions and when anyone asks you anything remotely critical you call them a clown or a troll.   We assumed you were a pro.  Guess we were wrong $BAC  https://t.co/poEVpQrKjU",en,[],[],['https://pbs.twimg.com/media/EBTCX1KXsAAzO1_.png'],1,0,7,[],['bac'],https://twitter.com/Guruleaks1/status/1158764819467710464,False,,1,https://pbs.twimg.com/media/EBTCX1KXsAAzO1_.png,,,,,,,"[{'screen_name': 'cfromhertz', 'name': 'Christian Fromhertz', 'id': '801116888'}, {'screen_name': 'DLynch77', 'name': 'DLite', 'id': '337364822'}, {'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}]",,,,
1157033208481046528,1157033208481046528,2019-08-02 02:29:48 IST,2019-08-02,02:29:48,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BAC Bank of America ...Gave back everything from the breakout.  https://t.co/guuHxkJot4,en,[],[],['https://pbs.twimg.com/media/EA6bkWWXoAA5YhP.jpg'],1,1,7,[],['bac'],https://twitter.com/the_chart_life/status/1157033208481046528,False,,1,https://pbs.twimg.com/media/EA6bkWWXoAA5YhP.jpg,,,,,,,[],,,,
1156443398146015233,1156443398146015233,2019-07-31 11:26:06 IST,2019-07-31,11:26:06,+0530,1141158680022454272,jaxben26,Jaxson 💸,,What's in Warren Buffett's Portfolio?  23.76% $AAPL Apple 12.39% $BAC Bank of America 9.92% $WFC Wells Fargo 9.39% $KO Coca-Cola 8.30% $AXP American Express 5.32% $KHC Kraft Heinz 3.12% $USB US Bancorp 3.02% $JPM JPMorgan 2.23% $MCO Moody's  And 38 more holdings covering 22.55%,en,[],[],[],2,2,13,[],"['aapl', 'bac', 'wfc', 'ko', 'axp', 'khc', 'usb', 'jpm', 'mco']",https://twitter.com/Jaxben26/status/1156443398146015233,False,,0,,,,,,,,[],,,,
1154768920613675015,1154768920613675015,2019-07-26 20:32:19 IST,2019-07-26,20:32:19,+0530,886220179851665408,alphacharts365,Jack,,$bac Bank of America with a nice looking setup  https://t.co/DqnXTGPcEE,en,[],[],['https://pbs.twimg.com/media/EAaQNibXYAA-tKE.png'],0,0,8,[],['bac'],https://twitter.com/alphacharts365/status/1154768920613675015,False,,1,https://pbs.twimg.com/media/EAaQNibXYAA-tKE.png,,,,,,,[],,,,
1152223873754107904,1152223873754107904,2019-07-19 19:59:13 IST,2019-07-19,19:59:13,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Bank of America CEO Brian Moynihan: As a millennial-only bank, BAC would be one of the biggest banks in the country    https://t.co/HSPE0D1bjU",en,[],['https://cnb.cx/2Y0ok6Q'],[],1,2,8,[],[],https://twitter.com/MadMoneyOnCNBC/status/1152223873754107904,False,,0,,,,,,,,[],,,,
1152124143510441985,1152124143510441985,2019-07-19 13:22:55 IST,2019-07-19,13:22:55,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"Bank of America CEO Brian Moynihan as a millennial-only bank, BAC would be one of the biggest banks in the country,    https://t.co/MY2oyLeYsP",en,[],['https://cnb.cx/2XWiq6V'],[],7,6,28,[],[],https://twitter.com/MadMoneyOnCNBC/status/1152124143510441985,False,,0,,,,,,,,[],,,,
1151888914052997120,1151888914052997120,2019-07-18 21:48:12 IST,2019-07-18,21:48:12,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,***EXCLUSIVE*** @JimCramer is going one-on-one in an exclusive interview with the CEO of @BankofAmerica tonight to dive deeper into its 2Q earnings and hear how the company is transforming the way we bank with its digital platform - You don't want to miss this! $BAC  https://t.co/6DpnoSHP83,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],['https://pbs.twimg.com/media/D_xU3JdWwAAIaXO.jpg'],5,10,23,[],['bac'],https://twitter.com/MadMoneyOnCNBC/status/1151888914052997120,False,,1,https://pbs.twimg.com/media/D_xU3JdWwAAIaXO.jpg,,,,,,,[],,,,
1151526801253945345,1151526801253945345,2019-07-17 21:49:18 IST,2019-07-17,21:49:18,+0530,2494284157,tradingjustice,Trading Justice,,"$bac Bank of America trading within a very clear, tight and identifiable trading range after earnings. The company boosted its dividend by 20% and has a healthy buyback program it is engaged in provided some interest for cash-flow strategies. #stocks  https://t.co/SdAPe0RhlG",en,[],[],['https://pbs.twimg.com/media/D_sLhBeUYAYXcZO.jpg'],0,0,6,['stocks'],['bac'],https://twitter.com/tradingjustice/status/1151526801253945345,False,,1,https://pbs.twimg.com/media/D_sLhBeUYAYXcZO.jpg,,,,,,,[],,,,
1151514825266122752,1151514825266122752,2019-07-17 21:01:43 IST,2019-07-17,21:01:43,+0530,547139726,gretalwall,Greta Wall,,#MarketWatch $BAC +1% after the bank beat on earnings in the second quarter.   Bank of America posted profits of $0.74/share vs $0.71/share forecast -- 8% increase from Q2 2018.  Revenue met expectations at $23.2 billion -- 2.1% increase from Q2 2018.,en,[],[],[],2,14,39,['marketwatch'],['bac'],https://twitter.com/GretaLWall/status/1151514825266122752,False,,0,,,,,,,,[],,,,
1151452939233484800,1151452939233484800,2019-07-17 16:55:48 IST,2019-07-17,16:55:48,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$BAC More Bank of America, about flat pre-market after co beat on eps, in-line rev. ""Economic growth and consumer activity in the U.S. continue to be solid, businesses of every size are borrowing and driving the economy, and asset quality is strong.""  https://t.co/kufiIO1w0j",en,[],[],"['https://pbs.twimg.com/media/D_rHID_X4AAp-vf.jpg', 'https://pbs.twimg.com/media/D_rHIEqX4AAJ8HT.jpg', 'https://pbs.twimg.com/media/D_rHnnBXYAI5yY2.jpg', 'https://pbs.twimg.com/media/D_rHnnyX4AYhikY.jpg']",0,4,11,[],['bac'],https://twitter.com/bluff_capital/status/1151452939233484800,False,,1,https://pbs.twimg.com/media/D_rHID_X4AAp-vf.jpg,,,,,,,[],,,,
1150776879659589632,1150776879659589632,2019-07-15 20:09:23 IST,2019-07-15,20:09:23,+0530,758386485846544384,realwillmeade,Will Meade,,Bank of America $BAC lottos hot this morning  $BAC July19th $29.50 $30.50 calls,en,[],[],[],1,1,12,[],"['bac', 'bac']",https://twitter.com/realwillmeade/status/1150776879659589632,False,,0,,,,,,,,[],,,,
1150579442412077056,1150579442412077056,2019-07-15 07:04:50 IST,2019-07-15,07:04:50,+0530,707743584359882753,thepitboss16,ThePitBoss,,Bank of America Earnings Outlook Sensitive To Interest Rate Yields $BAC #mortgages $XLF $SPY $ES_F Preview  https://t.co/JIarco8xEv  https://t.co/CYPuJhKV1Y,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1606-bank-of-america-earnings-interest-rate-yields'],['https://pbs.twimg.com/media/D_eto-iXsAAiNJ2.png'],1,3,6,['mortgages'],"['bac', 'xlf', 'spy', 'es_f']",https://twitter.com/ThePitBoss16/status/1150579442412077056,False,,1,https://pbs.twimg.com/media/D_eto-iXsAAiNJ2.png,,,,,,,[],,,,
1146095154341634048,1146095154341634048,2019-07-02 22:05:52 IST,2019-07-02,22:05:52,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"CNBC: What do you like here?  TIE GUY: Bank of America, JP Morgan, and Citigroup. $BAC $JPM $C  He might as well have said ""Syphilis, Gonorrhea and Genital Warts.""  https://t.co/ZV7Mx47Ugt",en,[],[],['https://pbs.twimg.com/media/D-e_HkFU4AACTLH.jpg'],0,4,18,[],"['bac', 'jpm', 'c']",https://twitter.com/RudyHavenstein/status/1146095154341634048,False,,1,https://pbs.twimg.com/media/D-e_HkFU4AACTLH.jpg,,,,,,,[],,,,
1144951307234680832,1144951300322418689,2019-06-29 18:20:38 IST,2019-06-29,18:20:38,+0530,821033772799954945,dawsonsfield,DawsonSField,,So Merrill Lynch &amp; their parent company Bank of America Corporation (BAC) have agreed to flip &amp; provide evidence against individuals &amp; corrupt schemes being used in BAC’s Global Markets’ Commodities Business. #ButNothingsHappening  https://t.co/mMhJaVXCas,en,[],[],"['https://pbs.twimg.com/media/D-OvJLHWkAAO_yP.jpg', 'https://pbs.twimg.com/media/D-OvJLGXYAAzYZw.jpg']",1,19,28,['butnothingshappening'],[],https://twitter.com/DawsonSField/status/1144951307234680832,False,,1,https://pbs.twimg.com/media/D-OvJLHWkAAO_yP.jpg,,,,,,,[],,,,
1144589089842372610,1144589089842372610,2019-06-28 18:21:19 IST,2019-06-28,18:21:19,+0530,227070376,bobpisani,Bob Pisani,,"Big banks have boosted dividends overnight, with S&amp;P $SPY yielding 2%, some banks looking appealing from dividend perspective. $BAC $JPM $GS $C Big banks boost dividends (yields) JPMorgan            3.3% Bank of America  2.6% Goldman Sachs   2.5% Citigroup              2.4%",en,[],[],[],1,2,7,[],"['spy', 'bac', 'jpm', 'gs', 'c']",https://twitter.com/BobPisani/status/1144589089842372610,False,,0,,,,,,,,[],,,,
1143955276409856000,1143955276409856000,2019-06-27 00:22:46 IST,2019-06-27,00:22:46,+0530,524823945,jrreed,J.R. Reed,,"Sources familiar tell @jimforkincnbc that Bank of America is ending its relationship w/ private prison companies after consulting with outside parties, including criminal justice experts.  JPMorgan Chase and Wells Fargo announced plans to halt loans to the industry in March. $BAC",en,"[{'screen_name': 'jimforkincnbc', 'name': 'jim forkin', 'id': '119519975'}]",[],[],3,33,65,[],['bac'],https://twitter.com/JRReed/status/1143955276409856000,False,,0,,,,,,,,[],,,,
1141762315001487362,1141762315001487362,2019-06-20 23:08:43 IST,2019-06-20,23:08:43,+0530,1080306914,mattegancnn,Matt Egan,,Exclusive: @BankofAmerica CEO tells @CNNBusiness that high corporate debt is an issue that has to be dealt with:  https://t.co/BkLUwgL8Xw $BAC,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'cnnbusiness', 'name': 'cnn business', 'id': '16184358'}]",['http://www.cnn.com/2019/06/20/investing/corporate-debt-bank-of-america-ceo/index.html'],[],0,3,5,[],['bac'],https://twitter.com/MattEganCNN/status/1141762315001487362,False,,0,,,,,,,,[],,,,
1141713816306245634,1141713816306245634,2019-06-20 19:56:00 IST,2019-06-20,19:56:00,+0530,1664138053,davidmoadel,David Moadel,,$BAC Bank of America CEO Calls for Cashless Society: The Libra Effect?  https://t.co/5TE4OKF902 $BTC #cryptocurrency #crypto #bitcoin $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX,en,[],['https://finance.yahoo.com/m/d23e4c7d-ca64-3045-aa63-827eeef3c343/bank-of-america-ceo-calls-for.html?utm_source=yahoo&utm_medium=feed&yptr=yahoo'],[],0,1,4,"['cryptocurrency', 'crypto', 'bitcoin', 'stockmarket', 'commodities', 'investing', 'finance', 'stocks', 'gold', 'silver']","['bac', 'btc', 'slv', 'gld', 'qqq', 'djia', 'dia', 'spy', 'fb', 'twtr', 'aapl', 'amzn', 'tsla', 'intc', 'amd', 'nflx']",https://twitter.com/davidmoadel/status/1141713816306245634,False,,0,,,,,,,,[],,,,
1141593102538461185,1141593102538461185,2019-06-20 11:56:20 IST,2019-06-20,11:56:20,+0530,1471313300,peterktodd,Peter Todd,,"‘Bank of America (BAC) CEO Brian Moynihan embraced the digital money movement on Wednesday, saying his firm has “more to gain than anybody” from the booming trend of non-cash transactions.’  Rather telling…   https://t.co/O2ezZHzWt0",en,[],['https://finance.yahoo.com/news/bank-of-america-brian-moynihan-cashless-society-210717673.html'],[],8,22,105,[],[],https://twitter.com/peterktodd/status/1141593102538461185,False,,0,,,,,,,,[],,,,
1139847087451975680,1139847087451975680,2019-06-15 16:18:17 IST,2019-06-15,16:18:17,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companíes VALUE long term :  1: Procter &amp; Gamble Co $PG  2: AT&amp;T Inc $T  3: Ford Motor Co $F  4: Exelon Corp $EXC  5: Bank of America Corp $BAC,en,[],[],[],1,5,23,[],"['pg', 't', 'f', 'exc', 'bac']",https://twitter.com/dividendc2/status/1139847087451975680,False,,0,,,,,,,,[],,,,
1138431683789807616,1138426746687164416,2019-06-11 18:33:59 IST,2019-06-11,18:33:59,+0530,27949506,joshrosner,joshua rosner,,This leads to a further question: Did Bloomberg aid a former #Obama #WhiteHouse official (their major sources on the GSEs) in abetting manipulation of GSE securities to benefit their mutual client (#BankofAmerica )? Bloomberg knew he worked for BAC but did not disclose that.  https://t.co/5CO1hKq6XK,en,[],[],"['https://pbs.twimg.com/media/D8yFjtvXoAICRxu.png', 'https://pbs.twimg.com/media/D8yFkrxWwAABYV4.jpg']",3,22,47,"['obama', 'whitehouse', 'bankofamerica']",[],https://twitter.com/JoshRosner/status/1138431683789807616,False,,1,https://pbs.twimg.com/media/D8yFjtvXoAICRxu.png,,,,,,,[],,,,
1132789552853213186,1132789552853213186,2019-05-27 04:54:10 IST,2019-05-27,04:54:10,+0530,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Just passed by my old clients penthouse on the north side. I remember I didn’t know crap about Bitcoin($BTC) I was 18 and he spoke about he wished he bought them at the pennies at that time was 11yrs ago. Mind you this guy is the son of ex Ceo of Bank of America ($BAC) crazy,en,[],[],[],2,2,20,[],[],https://twitter.com/TradeWithNinja/status/1132789552853213186,False,,0,,,,,,,,[],,,,
1128744041577889792,1128744041577889792,2019-05-16 00:58:45 IST,2019-05-16,00:58:45,+0530,401575573,dividendc2,dividendc2,,Estadísticas de Superinvestor Portfolio  Top 10 acciones más poseídas  $GOOG Alphabet Inc. C C $WFC Wells Fargo $MSFT Microsoft Corp. $FB Facebook Inc $GOOGL Alphabet Inc $BAC Bank of America Corp $CMCSA Comcast Corp $BRK.B Berkshire Hathaway C B $C Citigroup Inc $MA Mastercard I,ca,[],[],[],0,2,12,[],"['goog', 'wfc', 'msft', 'fb', 'googl', 'bac', 'cmcsa', 'brk.b', 'c', 'ma']",https://twitter.com/dividendc2/status/1128744041577889792,False,,0,,,,,,,,[],,,,
1126529072299831296,1126529072299831296,2019-05-09 22:17:15 IST,2019-05-09,22:17:15,+0530,97334517,allstarcharts,J.C. Parets,,"New Podcast Episode: S2, EP22 with Paul Ciana, Chief FICC Technical Strategist at Bank of America Merrill Lynch Global Research  https://t.co/z7CLy9nReu $GLD $SPX $IWM $EURUSD $DXY $GBPUSD $USDKRW $USDTRY $USDJPY $CL_F $USO $SLV $TNX $TLT $TIP $BAC $MER  https://t.co/n85RWrbjUi",en,[],['https://allstarcharts.com/paul-ciana-2019/'],"['https://pbs.twimg.com/media/D6I773xU0AALsVJ.png', 'https://pbs.twimg.com/media/D6I79FKUYAAnPbx.jpg']",0,2,9,[],"['gld', 'spx', 'iwm', 'eurusd', 'dxy', 'gbpusd', 'usdkrw', 'usdtry', 'usdjpy', 'cl_f', 'uso', 'slv', 'tnx', 'tlt', 'tip', 'bac', 'mer']",https://twitter.com/allstarcharts/status/1126529072299831296,False,,1,https://pbs.twimg.com/media/D6I773xU0AALsVJ.png,,,,,,,[],,,,
1126196886195593216,1126196886195593216,2019-05-09 00:17:16 IST,2019-05-09,00:17:16,+0530,122828450,kevin_holloway,Kevin Holloway,,Value Investors Club / BANK OF AMERICA CORP $BAC ⁦@MarAzul_90⁩   https://t.co/jkirQrVQIu,en,"[{'screen_name': 'marazul_90', 'name': 'marazul', 'id': '2852710163'}]",['https://www.valueinvestorsclub.com/idea/BANK_OF_AMERICA_CORP/0739767249'],[],1,0,11,[],['bac'],https://twitter.com/Kevin_Holloway/status/1126196886195593216,False,,0,,,,,,,,[],,,,
1125882179786027008,1125882179786027008,2019-05-08 03:26:44 IST,2019-05-08,03:26:44,+0530,798689370,deoneroberts,Deon Roberts,,Bank of America announced this afternoon that it is giving $1 million to Mecklenburg County for pre-K workforce development. $BAC @FerrisEMorrison @charlesbclt @BofA_News,en,"[{'screen_name': 'ferrisemorrison', 'name': 'ferris morrison', 'id': '2589821352'}, {'screen_name': 'charlesbclt', 'name': 'charles bowman', 'id': '483553409'}, {'screen_name': 'bofa_news', 'name': 'bank of america news', 'id': '207507805'}]",[],[],1,9,24,[],['bac'],https://twitter.com/DeonERoberts/status/1125882179786027008,False,,0,,,,,,,,[],,,,
1123815914842017793,1123815914842017793,2019-05-02 10:36:08 IST,2019-05-02,10:36:08,+0530,401575573,dividendc2,dividendc2,,My TOP5 best companíes VALUE long term :  1: Procter &amp; Gamble Co $PG  2: AT&amp;T Inc $T  3: Ford Motor Co $F  4: Exelon Corp $EXC  5: Bank of America Corp $BAC,en,[],[],[],0,4,13,[],"['pg', 't', 'f', 'exc', 'bac']",https://twitter.com/dividendc2/status/1123815914842017793,False,,0,,,,,,,,[],,,,
1121052382274703361,1121052382274703361,2019-04-24 19:34:50 IST,2019-04-24,19:34:50,+0530,2890859205,brittennicolenc,Britten Cleveland,,"I'm at @BankofAmerica's annual shareholder meeting in Charlotte today to call on $BAC to pledge not to finance any oil &amp; gas drilling in the Arctic National Wildlife Refuge, before it’s too late. #ProtectTheArctic #StandWithTheGwichin @SierraClub @OurArcticRefuge  https://t.co/DTV03PG9z3",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'sierraclub', 'name': 'sierra club', 'id': '34113439'}, {'screen_name': 'ourarcticrefuge', 'name': 'gwich’in steering committee', 'id': '788649758'}]",[],[],3,46,113,"['protectthearctic', 'standwiththegwichin']",['bac'],https://twitter.com/brittennicoleNC/status/1121052382274703361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121051710930259970/pu/img/HdVweN86uPHd-QFv.jpg,,,,,,,[],,,,
1120941207658614784,1120941207658614784,2019-04-24 12:13:04 IST,2019-04-24,12:13:04,+0530,401575573,dividendc2,dividendc2,,MY TOP5  best companies sector Financial Services long term :  1: JPMorgan Chase &amp; Co $JPM  2: Visa Inc $V  3: Mastercard Inc $MA  4: Bank of America Corp $BAC  5: Wells Fargo &amp; Co $WFC,en,[],[],[],1,2,11,[],"['jpm', 'v', 'ma', 'bac', 'wfc']",https://twitter.com/dividendc2/status/1120941207658614784,False,,0,,,,,,,,[],,,,
1120392536969940992,1120392536969940992,2019-04-22 23:52:51 IST,2019-04-22,23:52:51,+0530,1548736957,mfindustryfocus,Industry Focus,,"We'll be kicking off today's Industry Focus Financials with an interview with Gunther Bright from American Express $AXP.  But wait, there's more!   Earnings (Travelers $TRV, Bank of America $BAC, Morgan Stanley $MS), your email questions, and as always, stocks to watch.  https://t.co/MRCgCWMStT",en,[],[],[],0,2,7,[],"['axp', 'trv', 'bac', 'ms']",https://twitter.com/MFIndustryFocus/status/1120392536969940992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1120392484264337409/pu/img/uNC6KtPz32YC5Nuk.jpg,,,,,,,[],,,,
1118169924122435589,1118169924122435589,2019-04-16 20:40:59 IST,2019-04-16,20:40:59,+0530,173203697,ewforecast,Elliott Wave Service,,$BAC Bank of America is one of those clear patterns. #stocks #BankOfAmerica #BAC #bullish #elliottwave &gt;&gt;  https://t.co/XTpc4bAeG6 &lt;&lt;  https://t.co/FMZ5J1dAaf,en,[],['http://ew-forecast.com'],['https://pbs.twimg.com/media/D4SH6teWAAACYE3.png'],1,6,15,"['stocks', 'bankofamerica', 'bac', 'bullish', 'elliottwave']",['bac'],https://twitter.com/ewforecast/status/1118169924122435589,False,,1,https://pbs.twimg.com/media/D4SH6teWAAACYE3.png,,,,,,,[],,,,
1118128557212033025,1118128557212033025,2019-04-16 17:56:36 IST,2019-04-16,17:56:36,+0530,767763810409181188,aprendacomtc,TC,,"$BAC: Bank of America tem lucro de US$ 7,3 bilhões no 1º tri (Valor)   https://t.co/GwFr9pqY0F",pt,[],['https://www.valor.com.br/financas/6213737/bank-america-tem-lucro-de-us-73-bilhoes-no-1-tri'],[],0,2,6,[],['bac'],https://twitter.com/AprendaComTC/status/1118128557212033025,False,,0,,,,,,,,[],,,,
1118115140971507712,1118115140971507712,2019-04-16 17:03:17 IST,2019-04-16,17:03:17,+0530,104257356,briansozzi,Brian Sozzi,,Big Bank Stock Buybacks: First Quarter 2019  Bank of America: $6.3 billion $BAC  JPMorgan: $4.7 billion $JPM Wells Fargo: $3.9 billion $WFC  Goldman Sachs: $1.25 billion $GS,en,[],[],[],2,6,7,[],"['bac', 'jpm', 'wfc', 'gs']",https://twitter.com/BrianSozzi/status/1118115140971507712,False,,0,,,,,,,,[],,,,
