id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
979170691500118018,979168957180579840,2018-03-29 07:07:39 IST,2018-03-29,07:07:39,+0530,96809795,hedwiggraymalk,Audrey is building antibodies,,@davidhogg111 @sleepnumber @ATT @Allstate @esurance @Bayer @RocketMortgage @LibertyMutual @Arbys @TripAdvisor @Nestle @hulu @Wayfair Since @Wayfair is the only one I use or may use soon they got a note.  (I already boycott all @Nestle brands over their inhuman abuses of water rights),en,"[{'screen_name': 'wayfair', 'name': 'wayfair.com', 'id': '16101626'}, {'screen_name': 'nestle', 'name': 'nestlé', 'id': '23085995'}]",[],[],0,0,5,[],[],https://twitter.com/HedwigGraymalk/status/979170691500118018,False,,0,,,,,,,,"[{'screen_name': 'davidhogg111', 'name': 'David Hogg', 'id': '1915033663'}, {'screen_name': 'sleepnumber', 'name': 'Sleep Number', 'id': '16940993'}, {'screen_name': 'ATT', 'name': 'AT&T', 'id': '14620190'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'esurance', 'name': 'Esurance', 'id': '14388488'}, {'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': '137319302'}, {'screen_name': 'RocketMortgage', 'name': 'Rocket Mortgage', 'id': '3901787776'}, {'screen_name': 'LibertyMutual', 'name': 'Liberty Mutual', 'id': '1707305418'}, {'screen_name': 'Arbys', 'name': ""Arby's"", 'id': '155544257'}, {'screen_name': 'TripAdvisor', 'name': 'Tripadvisor', 'id': '16365636'}, {'screen_name': 'Nestle', 'name': 'Nestlé', 'id': '23085995'}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'Wayfair', 'name': 'Wayfair.com', 'id': '16101626'}]",,,,
979065945753903106,978679942610333696,2018-03-29 00:11:26 IST,2018-03-29,00:11:26,+0530,619580324,lostboyzinc,Lost Boyz Inc.,,@TheRenewalProj @Hazleton_1 @YEPNOLA @LITEMemphis @ConMiMADRE @anewamicrobiz @Allstate @TheAtlantic Congratulations to all of the orgs!! #RenewalAwards #renewalcrew 😁,en,[],[],[],0,0,7,"['renewalawards', 'renewalcrew']",[],https://twitter.com/LostBoyzInc/status/979065945753903106,False,,0,,,,,,,,"[{'screen_name': 'TheRenewalProj', 'name': 'The Renewal Project', 'id': '1176697050'}, {'screen_name': 'Hazleton_1', 'name': 'Hazleton One (HIP)', 'id': '835186949317021696'}, {'screen_name': 'YEPNOLA', 'name': 'YEP', 'id': '293627731'}, {'screen_name': 'LITEMemphis', 'name': 'LITE Memphis', 'id': '2374571083'}, {'screen_name': 'ConMiMADRE', 'name': 'Con Mi MADRE', 'id': '204497243'}, {'screen_name': 'anewamicrobiz', 'name': 'AnewAmerica', 'id': '2610139453'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': '35773039'}]",,,,
978669353762615296,978669353762615296,2018-03-27 21:55:31 IST,2018-03-27,21:55:31,+0530,48155812,visaliarawhide,Visalia Rawhide,,The rumors are true: the #Rawhide and Allstate Agent Rick Kunkleman are guaranteeing Rawhide wins during Wednesday home games or all fans in the park will win a FREE ticket to the next Wednesday game! Here are the details:  https://t.co/qZThsam2na  https://t.co/kICURMqnnd,en,[],['https://atmilb.com/2IYhskn'],['https://pbs.twimg.com/media/DZTuTT9VQAAaHiy.jpg'],0,3,11,['rawhide'],[],https://twitter.com/VisaliaRawhide/status/978669353762615296,False,,1,https://pbs.twimg.com/media/DZTuTT9VQAAaHiy.jpg,,,,,,,[],,,,
978392065305468928,978392065305468928,2018-03-27 03:33:40 IST,2018-03-27,03:33:40,+0530,909456998328143872,gorgeouss02,ash..,,Freshman year @ AllState Sugarbowl . made all the way to finals and won my heat with a time of 1:00:44 . Placed 6 overall 🤙🏽 also a Pr ! ( personal record ) #doit4bigmike ❤️  https://t.co/4cRcvjcvBv,en,[],[],[],2,9,51,['doit4bigmike'],[],https://twitter.com/gorgeouss02/status/978392065305468928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/978391782064033793/pu/img/JzHIg6EvKftn-XzJ.jpg,,,,,,,[],,,,
977676588560146432,977676588560146432,2018-03-25 04:10:37 IST,2018-03-25,04:10:37,+0530,1152282553,alanyafoster1,Alanya foster,,Extremely proud of my brother for placing third at the Myway State Championships! After 6 years of hard work he has finally earned the all state title and received a state singlet 🤼‍♂️ #saveEMUwrestling #allstate #mywaystatechampionships,en,[],[],[],0,7,16,"['saveemuwrestling', 'allstate', 'mywaystatechampionships']",[],https://twitter.com/Alanyafoster1/status/977676588560146432,False,,0,,,,,,,,[],,,,
977228960143732736,977228960143732736,2018-03-23 22:31:54 IST,2018-03-23,22:31:54,+0530,875457034124234753,mollyjo89,Molly McGuire,,"#Allstate #CompoZed hosted visitors from the National Association of Engineering students from all across the country this morning. 😃@LoweKeyOne spoke, they toured the lab and got to pick the brains of our real deal devs!  https://t.co/5YAfwdwjFP",en,"[{'screen_name': 'lowekeyone', 'name': 'andy lowe', 'id': '118100695'}]",[],"['https://pbs.twimg.com/media/DY_Qiv_VAAEccHR.jpg', 'https://pbs.twimg.com/media/DY_Qiv-VAAAmDOy.jpg']",0,3,9,"['allstate', 'compozed']",[],https://twitter.com/mollyjo89/status/977228960143732736,False,,1,https://pbs.twimg.com/media/DY_Qiv_VAAEccHR.jpg,,,,,,,[],,,,
976968589772169216,976968589772169216,2018-03-23 05:17:17 IST,2018-03-23,05:17:17,+0530,43129894,loco_dave00,David Des Autels,,That @TMobile #Syncup drive is so incredible and was a huge life saver cause of the @Allstate #motorclub comp.  Thank you @JohnLegere and all who work for tmobile and allstate  https://t.co/FBt22YW30a,en,"[{'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'johnlegere', 'name': 'john legere', 'id': '1394399438'}]",[],['https://pbs.twimg.com/media/DY7jvdcVwAAD_QN.jpg'],0,0,9,"['syncup', 'motorclub']",[],https://twitter.com/Loco_Dave00/status/976968589772169216,False,,1,https://pbs.twimg.com/media/DY7jvdcVwAAD_QN.jpg,,,,,,,[],,,,
976827711040708609,976827711040708609,2018-03-22 19:57:29 IST,2018-03-22,19:57:29,+0530,843422466,mustangsmths,MTHS Athletics,,Congratulations to Victoria Eisenhauer on earning 2nd Team ALL STATE in the 100-YARD BREASTSTROKE!!! We are proud of you!  #MustangPride #AllState #MoreToCome @MTHSSwimming @MontvilleTwpSch @ReneRovtar,en,"[{'screen_name': 'mthsswimming', 'name': 'montville swimming', 'id': '928244332771119104'}, {'screen_name': 'montvilletwpsch', 'name': 'montvilletwpschools', 'id': '2343580758'}, {'screen_name': 'renerovtar', 'name': 'rene rovtar', 'id': '266613145'}]",[],[],0,4,18,"['mustangpride', 'allstate', 'moretocome']",[],https://twitter.com/MustangsMTHS/status/976827711040708609,False,,0,,,,,,,,[],,,,
976621821062733824,976621821062733824,2018-03-22 06:19:21 IST,2018-03-22,06:19:21,+0530,596525064,mexicohssports,MexicoHSActivities,,Congratulations to Adria Costley for her selection to the MBCA All State Class 4 Basketball Team 🏀  #allstate  https://t.co/TIc58DOALt,en,[],[],['https://pbs.twimg.com/media/DY2oXq-WAAAffpd.jpg'],0,3,38,['allstate'],[],https://twitter.com/mexicohssports/status/976621821062733824,False,,1,https://pbs.twimg.com/media/DY2oXq-WAAAffpd.jpg,,,,,,,[],,,,
975884639779901440,975884639779901440,2018-03-20 05:30:03 IST,2018-03-20,05:30:03,+0530,3071790892,timmylloyd22,Tim Lloyd,,Congrats to @jay_mahone5  Awesome to see all your hard work paying off. Not many kids around with the respect and dedication this kid has. I look forward to following your future wherever you decide to go! #spartanpride #allstate,en,"[{'screen_name': 'jay_mahone5', 'name': 'jaylen mahone', 'id': '720006550031572993'}]",[],[],1,2,8,"['spartanpride', 'allstate']",[],https://twitter.com/Timmylloyd22/status/975884639779901440,False,,0,,,,,,,,[],,,,
975843212727373824,975843212727373824,2018-03-20 02:45:26 IST,2018-03-20,02:45:26,+0530,123082003,drkriswatkins,Dr. Kris Watkins,,"#SMPMember  Available Prospect Alert⬇️  VMI, Citadel, &amp; American  are the latest to show interest in  ‘17 Adam Flagler (GA)  -GACA Allstate 1st team -1st team All Region -Avg 17.9ppg/Made 83 3's Made -1,300pts for career -227 3’s made in career  His page  https://t.co/RYx9rgoxFp  https://t.co/A1aLtajZDx",en,[],['http://peachstatebasketball.com/brandonclayscouting-com-adam-flagler-social-media-exposure-member/'],['https://pbs.twimg.com/media/DYrkOZ9V4AAYbde.jpg'],0,3,13,['smpmember'],[],https://twitter.com/DrKrisWatkins/status/975843212727373824,False,,1,https://pbs.twimg.com/media/DYrkOZ9V4AAYbde.jpg,,,,,,,[],,,,
975459215903899648,975459215903899648,2018-03-19 01:19:34 IST,2018-03-19,01:19:34,+0530,885942511,wibca,WIBCA,,"SO to @keffaz 4 pulling it all together at Curtis HS for the @WIBCA Allstate games, our host Tim Kelly @CurtisHoopsters and our sponsor @Cloud9Roger @Cloud9SportsWA THANKS for making it happen!  #PTRW  https://t.co/AYpC2QGchz",en,"[{'screen_name': 'keffaz', 'name': 'keffrey fazio', 'id': '310392353'}, {'screen_name': 'wibca', 'name': 'wibca', 'id': '885942511'}, {'screen_name': 'curtishoopsters', 'name': 'curtis hoopsters', 'id': '835761762737635328'}, {'screen_name': 'cloud9roger', 'name': 'roger deboer cloud 9 sports', 'id': '2225547691'}, {'screen_name': 'cloud9sportswa', 'name': 'cloud 9 sports wa', 'id': '893588474514644993'}]",[],"['https://pbs.twimg.com/media/DYmG_BvUQAAu7FA.jpg', 'https://pbs.twimg.com/media/DYmG_BtVQAEqnfG.jpg']",0,4,33,['ptrw'],[],https://twitter.com/WIBCA/status/975459215903899648,False,,1,https://pbs.twimg.com/media/DYmG_BvUQAAu7FA.jpg,,,,,,,[],,,,
974284184905797633,974284184905797633,2018-03-15 19:30:25 IST,2018-03-15,19:30:25,+0530,872279437835816960,blakley_cobb,Blakley Cobb,,All the hard work paid off.☝🏻🏀 #allstate  https://t.co/ymlr7WZzjt,en,[],[],"['https://pbs.twimg.com/media/DYVaTGBXcAA9ZhW.jpg', 'https://pbs.twimg.com/media/DYVaTGSXkAEZZFP.jpg', 'https://pbs.twimg.com/media/DYVaTGEWkAA_QM1.jpg']",0,0,18,['allstate'],[],https://twitter.com/blakley_cobb/status/974284184905797633,False,,1,https://pbs.twimg.com/media/DYVaTGBXcAA9ZhW.jpg,,,,,,,[],,,,
973950708180496384,973950708180496384,2018-03-14 21:25:18 IST,2018-03-14,21:25:18,+0530,79202209,rmhcphilly,Ronald McDonald House Charities Philly Region,,Thanks to all of the teams who have already signed up for the 10th Annual Plane Pull on 5/5! Special thank you goes to our presenting sponsor @AllstateNE@Allstate for participating again this year. You can join these outstanding teams by signing up here:  https://t.co/mqf4cAISBf.  https://t.co/okyXJoXk3i,en,[],['http://www.philarmh.org/planepull'],['https://pbs.twimg.com/media/DYQrAXTX0AEWUYo.jpg'],0,1,4,[],[],https://twitter.com/RMHCPhilly/status/973950708180496384,False,,1,https://pbs.twimg.com/media/DYQrAXTX0AEWUYo.jpg,,,,,,,[],,,,
973950261952643072,973950261952643072,2018-03-14 21:23:32 IST,2018-03-14,21:23:32,+0530,533384859,wiscoacademy,Wisconsin Academy,,Congratulations to WA 2018 G &amp; Maryville University Commit Jayda Jansen for being named to the WBCA Division 1 Girls Basketball All State Team! #AllState #WABFam  https://t.co/FU25Yoyp2m,en,[],[],['https://pbs.twimg.com/media/DYQqmVbVwAUd2bT.jpg'],0,3,21,"['allstate', 'wabfam']",[],https://twitter.com/WiscoAcademy/status/973950261952643072,False,,1,https://pbs.twimg.com/media/DYQqmVbVwAUd2bT.jpg,,,,,,,[],,,,
973603166213365760,973603166213365760,2018-03-13 22:24:18 IST,2018-03-13,22:24:18,+0530,23855936,brycebunton,Bryce Bunton,,Here are @kirkwooddeca ALLSTATE and State Finalist from @MissouriDECA State Competition! Had an amazing trip and appreciate all the hard work from All DECA members this year! 💯  https://t.co/ciRMcwL2s1,en,"[{'screen_name': 'kirkwooddeca', 'name': 'kirkwood deca', 'id': '75571272'}, {'screen_name': 'missourideca', 'name': 'missouri deca', 'id': '418051346'}]",[],['https://pbs.twimg.com/media/DYLu6kEVQAE0UmH.jpg'],1,7,36,[],[],https://twitter.com/brycebunton/status/973603166213365760,False,,1,https://pbs.twimg.com/media/DYLu6kEVQAE0UmH.jpg,,,,,,,[],,,,
973197167555895298,973197167555895298,2018-03-12 19:31:00 IST,2018-03-12,19:31:00,+0530,1603802046,bibrave,BibRave,,"Tasty chocolate, great pullover, FREE hat! Wha?! All that &amp; more in the Allstate @HotChocolate15k Minneapolis on 4/14! Use code ""BRHCMINN18"" upon sign ⬆️! #BibChat  https://t.co/tUUfvN4Ova",en,"[{'screen_name': 'hotchocolate15k', 'name': 'allstate hot chocolate 15k', 'id': '288320142'}]",[],['https://pbs.twimg.com/media/DYF5xNXVoAE5xCr.jpg'],0,1,12,['bibchat'],[],https://twitter.com/BibRave/status/973197167555895298,False,,1,https://pbs.twimg.com/media/DYF5xNXVoAE5xCr.jpg,,,,,,,[],,,,
972868366426869767,972868366426869767,2018-03-11 21:44:28 IST,2018-03-11,21:44:28,+0530,846713097767305218,_jamison_gaddy,Jamison 🇺🇸,,It looks like Allstate $ALL is providing a lower risk entry along the rising 200 day. Nice 12-month continuation pattern.  Buyers along the lower trendline.  Expectation is [continuation]  https://t.co/wnXS7scBiJ,en,[],[],['https://pbs.twimg.com/media/DYBSmYeWAAcWITZ.jpg'],1,1,10,[],['all'],https://twitter.com/_Jamison_Gaddy/status/972868366426869767,False,,1,https://pbs.twimg.com/media/DYBSmYeWAAcWITZ.jpg,,,,,,,[],,,,
971586845724364800,971586845724364800,2018-03-08 08:52:09 IST,2018-03-08,08:52:09,+0530,64416547,rvhs,Ridge View High School,,"RT RT RidgeViewHoops: 2019 Malcolm Wilson finished the season with 287 rebounds &amp; 186 blocks. Was #AllRegion &amp; #AllState this season. To top it all off, help lead his team to a State Championship WIN! The first boys basketball team in District 2 to win a…  https://t.co/9YN2CYr4ZC",en,[],[],"['https://pbs.twimg.com/media/DXss-_uU8AEvSkO.jpg', 'https://pbs.twimg.com/media/DXss-_uV4AAuemw.jpg', 'https://pbs.twimg.com/media/DXss-_sVQAAG2GI.jpg']",0,3,12,"['allregion', 'allstate']",[],https://twitter.com/rvhs/status/971586845724364800,False,,1,https://pbs.twimg.com/media/DXss-_uU8AEvSkO.jpg,,,,,,,[],,,,
971530240425017344,971530240425017344,2018-03-08 05:07:14 IST,2018-03-08,05:07:14,+0530,779004865661894656,pixleyusd,Pixley USD,,"Congrats to our own Jaguar, Itzamara Avila on making the All State Jr. High School Symphonic Band!! #AllState #jrhigh #symphonicband @PixleyUSD @CalvinDeonCarr  https://t.co/5fYcJ4stFm",en,"[{'screen_name': 'pixleyusd', 'name': 'pixley usd', 'id': '779004865661894656'}, {'screen_name': 'calvindeoncarr', 'name': 'calvin deon carr', 'id': '803221453'}]",[],['https://pbs.twimg.com/media/DXuRme7VQAAPo2_.jpg'],0,3,11,"['allstate', 'jrhigh', 'symphonicband']",[],https://twitter.com/PixleyUSD/status/971530240425017344,False,,1,https://pbs.twimg.com/media/DXuRme7VQAAPo2_.jpg,,,,,,,[],,,,
971443154334478337,971443154334478337,2018-03-07 23:21:11 IST,2018-03-07,23:21:11,+0530,846530826,billykissiah,Christian Comedy,,Just watched an “Allstate” insurance commercial and the disclaimer at the bottom read: Not available in all states. 🤔,en,[],[],[],1,2,18,[],[],https://twitter.com/BillyKissiah/status/971443154334478337,False,,0,,,,,,,,[],,,,
971419613916483584,971419613916483584,2018-03-07 21:47:38 IST,2018-03-07,21:47:38,+0530,805017852,ridgeviewhoops,Ridge View Hoops,,"2019 Malcolm Wilson finished the season with 287 rebounds &amp; 186 blocks. Was #AllRegion &amp; #AllState this season. To top it all off, help lead his team to a State Championship WIN! The first boys basketball team in District 2 to win a State Championship. #History #NextLevel  https://t.co/pdvBx2OYqG",en,[],[],"['https://pbs.twimg.com/media/DXss-_uU8AEvSkO.jpg', 'https://pbs.twimg.com/media/DXss-_uV4AAuemw.jpg', 'https://pbs.twimg.com/media/DXss-_sVQAAG2GI.jpg']",1,45,131,"['allregion', 'allstate', 'history', 'nextlevel']",[],https://twitter.com/RidgeViewHoops/status/971419613916483584,False,,1,https://pbs.twimg.com/media/DXss-_uU8AEvSkO.jpg,,,,,,,[],,,,
970373836884488192,970373836884488192,2018-03-05 00:32:06 IST,2018-03-05,00:32:06,+0530,17532824,bjcjapan,Bradley on the *Solitary* Run,,"Finished the Allstate @HotChocolate15k #Seattle this morning! Great bling, all the chocolate, and lots of fun! #hc15k #bibchat #bibravepro  https://t.co/2ZHQvrreiD",en,"[{'screen_name': 'hotchocolate15k', 'name': 'allstate hot chocolate 15k', 'id': '288320142'}]",[],"['https://pbs.twimg.com/media/DXd12tcVAAAKeps.jpg', 'https://pbs.twimg.com/media/DXd12tdU0AA63N3.jpg']",6,0,24,"['seattle', 'hc15k', 'bibchat', 'bibravepro']",[],https://twitter.com/bjcjapan/status/970373836884488192,False,,1,https://pbs.twimg.com/media/DXd12tcVAAAKeps.jpg,,,,,,,[],,,,
970134454810312704,970134454810312704,2018-03-04 08:40:52 IST,2018-03-04,08:40:52,+0530,470704079,bbpgirlsxctf,BBPXCTF,,@Ashleyyy_31 takes 3rd place in the Shot Put!!!  3rd best thrower in all of New York State.  #AllState #AllFederation @BBPathletics @BBPSchools  https://t.co/1S2IXPSz9p,en,"[{'screen_name': 'bbpathletics', 'name': 'bbp athletics', 'id': '631275863'}, {'screen_name': 'bbpschools', 'name': 'bayport-blue point', 'id': '2363188172'}]",[],['https://pbs.twimg.com/media/DXacI-HV4AArlnF.jpg'],1,4,28,"['allstate', 'allfederation']",[],https://twitter.com/BBPGirlsXCTF/status/970134454810312704,False,,1,https://pbs.twimg.com/media/DXacI-HV4AArlnF.jpg,,,,,,,[],,,,
969743440664842240,969743440664842240,2018-03-03 06:47:07 IST,2018-03-03,06:47:07,+0530,2345875440,wreckingcrewmi,Coach Randolph,,"Trent Sexton, Riley Jeffrey, Spencer Konz, and Don Stump all win to advance to the placement rounds.  #AllState.",en,[],[],[],0,2,15,['allstate'],[],https://twitter.com/WreckingCrewMI/status/969743440664842240,False,,0,,,,,,,,[],,,,
969741210972835840,969741210972835840,2018-03-03 06:38:16 IST,2018-03-03,06:38:16,+0530,925010392828530688,hhdowwrestling,Dow High Wrestling,,"Doyle wins!! At the very least he’ll finish all state, and can still place as high as 3rd. #WeAreDowHigh #AllState",en,[],[],[],0,5,33,"['wearedowhigh', 'allstate']",[],https://twitter.com/HHDowWrestling/status/969741210972835840,False,,0,,,,,,,,[],,,,
968665335518912512,968665335518912512,2018-02-28 07:23:07 IST,2018-02-28,07:23:07,+0530,970484294,ladycometsbball,Lady Comets,,S/O to @nanfritz77 for being selected to the @ibcacoaches “All-State” 4th Team! Our last recipient to make an all state team??-@kassidyyleighh back in 13-14 #AllState #Congrats,en,"[{'screen_name': 'nanfritz77', 'name': 'nan', 'id': '2542128464'}, {'screen_name': 'ibcacoaches', 'name': 'illinois basketball coaches association', 'id': '142133678'}]",[],[],0,5,12,"['allstate', 'congrats']",[],https://twitter.com/LadyCometsBBall/status/968665335518912512,False,,0,,,,,,,,[],,,,
968591688628408320,968591688628408320,2018-02-28 02:30:28 IST,2018-02-28,02:30:28,+0530,3350763562,compozedlabs,CompoZed,,"As we close a successful first day of our #CompoZedExpo, thanks to all our teams and the Allstate visitors who attended. Roll on day 2!!",en,[],[],[],0,0,11,['compozedexpo'],[],https://twitter.com/CompozedLabs/status/968591688628408320,False,,0,,,,,,,,[],,,,
967993070531809280,967993070531809280,2018-02-26 10:51:47 IST,2018-02-26,10:51:47,+0530,839283262283460608,lauren_robson7,Lauren Elise☀️,,Please tell me y’all read this in the voice from the Allstate commercial too  https://t.co/EAPDu8gNMw,en,[],['https://twitter.com/lauraguerrero__/status/967992295856492544'],[],0,1,5,[],[],https://twitter.com/Lauren_robson7/status/967993070531809280,False,0,0,,,,,,,,[],,,,
967558424614653952,967558424614653952,2018-02-25 06:04:39 IST,2018-02-25,06:04:39,+0530,1163612514,corunnatrack,Corunna Track&Field,,4 STRAIGHT TOP 10 finishes at the MITS Indoor State Meet by our DMR teams! Today @Miles_Petersen @Will_Strauch @charliebruck12 &amp; @DakotaHundley ran the fastest time of all 4 of those years- 10:44.6!!! #ALLSTATE 8th Place! #Gr82bGOLD  https://t.co/sT5LAuoBUO,en,"[{'screen_name': 'miles_petersen', 'name': 'mjp', 'id': '743262145'}, {'screen_name': 'will_strauch', 'name': 'will strauch', 'id': '706287278650494980'}, {'screen_name': 'charliebruck12', 'name': 'charlie bruckman', 'id': '3028399843'}, {'screen_name': 'dakotahundley', 'name': 'dakota hundley', 'id': '2984957283'}]",[],"['https://pbs.twimg.com/media/DW11PurWkAAdbJJ.jpg', 'https://pbs.twimg.com/media/DW11PuuW0AEwbB4.jpg']",0,9,29,"['allstate', 'gr82bgold']",[],https://twitter.com/CorunnaTrack/status/967558424614653952,False,,1,https://pbs.twimg.com/media/DW11PurWkAAdbJJ.jpg,,,,,,,[],,,,
966834656854323201,966834656854323201,2018-02-23 06:08:39 IST,2018-02-23,06:08:39,+0530,4439517327,musicaacps,MusicAACPS,,"2018 @MMEA_Maryland All State Jazz Band under the direction of @daveballou1 with @AACountySchools students Tommy Auger (drums), Joe Nehring (piano) @broadneckbands @BHSAACPS &amp; Warren Louie (bass) @SevernaParkHS @UMBC #jazz #allstate  https://t.co/jRMacEeUH6",en,"[{'screen_name': 'mmea_maryland', 'name': 'maryland music educators association', 'id': '2971823757'}, {'screen_name': 'daveballou1', 'name': 'dave ballou', 'id': '1083001483'}, {'screen_name': 'aacountyschools', 'name': 'aacps', 'id': '594503585'}, {'screen_name': 'broadneckbands', 'name': 'broadneck bands', 'id': '1183199425'}, {'screen_name': 'bhsaacps', 'name': 'broadneck hs', 'id': '1683025046'}, {'screen_name': 'severnaparkhs', 'name': 'news from', 'id': '1701975440'}, {'screen_name': 'umbc', 'name': 'umbc', 'id': '39542611'}]",[],"['https://pbs.twimg.com/media/DWri-1XX0AEtsqc.jpg', 'https://pbs.twimg.com/media/DWri-1hX0AAI-oR.jpg']",0,5,14,"['jazz', 'allstate']",[],https://twitter.com/MusicAACPS/status/966834656854323201,False,,1,https://pbs.twimg.com/media/DWri-1XX0AEtsqc.jpg,,,,,,,[],,,,
966391178764615680,966391178764615680,2018-02-22 00:46:26 IST,2018-02-22,00:46:26,+0530,1280941213,nu_tickets,NU Ticket Office,,"All #B1GCats fans,   Please plan to get to Allstate early tomorrow and stay for the postgame senior ceremony! Help us celebrate these seniors!  https://t.co/9p0gKZa3LQ",en,[],['https://twitter.com/nu_sports/status/966373209124859904'],[],0,2,16,['b1gcats'],[],https://twitter.com/NU_Tickets/status/966391178764615680,False,https://twitter.com/nu_sports/status/966373209124859904,0,,,,,,,,[],,,,
965946102762692608,965946102762692608,2018-02-20 19:17:51 IST,2018-02-20,19:17:51,+0530,2350820066,amydrozda,Amy Drozda,,Session 2 of @AllstateFDN @Allstate Greater Good Program with @KelloggSchool is about to begin. Energy Life what are you all about? Thanks @bigshoulderschi for letting me do this. Let the learning begin!  https://t.co/xBNiAMm8SO,en,"[{'screen_name': 'allstatefdn', 'name': 'allstate foundation', 'id': '1952710123'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'kelloggschool', 'name': 'kellogg school', 'id': '20182642'}, {'screen_name': 'bigshoulderschi', 'name': 'big shoulders fund', 'id': '193766614'}]",[],['https://pbs.twimg.com/media/DWe63AoW4AANTsr.jpg'],0,0,6,[],[],https://twitter.com/AmyDrozda/status/965946102762692608,False,,1,https://pbs.twimg.com/media/DWe63AoW4AANTsr.jpg,,,,,,,[],,,,
965754243859795968,965754243859795968,2018-02-20 06:35:29 IST,2018-02-20,06:35:29,+0530,23271259,nu_sports,Northwestern Athletics,,Thank you to all of the mascots who visited Allstate Arena tonight! #B1GCats  https://t.co/ViQjd1gLpt,en,[],[],"['https://pbs.twimg.com/media/DWcMXJmWkAAseiY.jpg', 'https://pbs.twimg.com/media/DWcMXWPXkAAJfgy.jpg']",1,3,25,['b1gcats'],[],https://twitter.com/NU_Sports/status/965754243859795968,False,,1,https://pbs.twimg.com/media/DWcMXJmWkAAseiY.jpg,,,,,,,[],,,,
965409980307394561,965409980307394561,2018-02-19 07:47:30 IST,2018-02-19,07:47:30,+0530,2361594325,dchswr,Dundee-Crown Wrestling,,Congrats @IsiahZiegler68 on putting yourself in the record books! 3A 285 lbs. 4th place in State! We are all very proud! 43-7 on the season! #AllState @goDCHSathletics @KWishowskiDCHS @THayes1221 @hornhnter @RoundsTravell @dcnation_18  https://t.co/LWGp28Efwr,en,"[{'screen_name': 'isiahziegler68', 'name': 'isiah ziegler', 'id': '3195254496'}, {'screen_name': 'godchsathletics', 'name': 'dc-athletics', 'id': '2737363544'}, {'screen_name': 'kwishowskidchs', 'name': 'katie wishowski', 'id': '2640575098'}, {'screen_name': 'thayes1221', 'name': 'tim hayes', 'id': '241727885'}, {'screen_name': 'hornhnter', 'name': 'jim brunner', 'id': '3621370288'}, {'screen_name': 'roundstravell', 'name': 'travell', 'id': '117640075'}]",[],"['https://pbs.twimg.com/media/DWXTFxkXkAAm2-4.jpg', 'https://pbs.twimg.com/media/DWXTFxYW0AEKcB0.jpg', 'https://pbs.twimg.com/media/DWXTFxkWsAARiVH.jpg', 'https://pbs.twimg.com/media/DWXTFxmWsAAjgyi.jpg']",1,10,46,['allstate'],[],https://twitter.com/DCHSWR/status/965409980307394561,False,,1,https://pbs.twimg.com/media/DWXTFxkXkAAm2-4.jpg,,,,,,,[],,,,
965255240453771265,965255240453771265,2018-02-18 21:32:37 IST,2018-02-18,21:32:37,+0530,751568216367833088,wfhsthespians,WFHS Thespians,,"WFHS Thespians Troupe 7430 is a top 5 school in the state, earning a title of Allstate Superior Troupe. We are proud of all the work we have accomplished this year!",en,[],[],[],0,0,8,[],[],https://twitter.com/WFHSThespians/status/965255240453771265,False,,0,,,,,,,,[],,,,
964995578861182977,964995578861182977,2018-02-18 04:20:49 IST,2018-02-18,04:20:49,+0530,23528253,cq_mrfahrenheit,Corey T Queen,,I've waited all day to wear this BEAUTIFUL quarter zip pullover from the Allstate @HotChocolate15k I earned it! #BibChat #hc15K #BibRavePro #mwpro  https://t.co/uht2I9Wybg,en,"[{'screen_name': 'hotchocolate15k', 'name': 'allstate hot chocolate 15k', 'id': '288320142'}]",[],['https://pbs.twimg.com/media/DWRaWpPXcAAqPAb.jpg'],3,0,14,"['bibchat', 'hc15k', 'bibravepro', 'mwpro']",[],https://twitter.com/CQ_MrFahrenheit/status/964995578861182977,False,,1,https://pbs.twimg.com/media/DWRaWpPXcAAqPAb.jpg,,,,,,,[],,,,
