id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123235884797767681,1123235884797767681,2019-04-30 20:11:18 IST,2019-04-30,20:11:18,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE PFIZER WILL LOOK AT BOLT-ON DEALS OF ""A FEW BILLION DOLLARS"" TO COMPLEMENT PIPELINE - CONF. CALL",en,[],[],[],1,3,10,[],['pfe'],https://twitter.com/_B_I_O_T_E_C_H_/status/1123235884797767681,False,,0,,,,,,,,[],,,,
1123180938215677952,1123180938215677952,2019-04-30 16:32:58 IST,2019-04-30,16:32:58,+0530,913260122004086784,kessanman,米国株 決算マン,,ファイザー決算 Pfizer (NYSE:PFE) Q1'19 EPS(Non-GAAP) $0.85 予想 +$0.10 売上 $13.12B (+1.6% Y/Y) 予想 +$110M  製薬大手。NYダウ構成企業。株価は時間外で+1.8%  PDF:  https://t.co/6iQFDN5g4B  https://t.co/nsljkmD4ef,ja,[],['https://s21.q4cdn.com/317678438/files/doc_financials/Quarterly/2019/q1/Q1-2019-Earnings-Charts-FINAL.pdf'],['https://pbs.twimg.com/media/D5ZW_JaU0AIH7kY.png'],0,17,41,[],[],https://twitter.com/KessanMan/status/1123180938215677952,False,,1,https://pbs.twimg.com/media/D5ZW_JaU0AIH7kY.png,,,,,,,[],,,,
1121480978025807874,1121480978025807874,2019-04-25 23:57:55 IST,2019-04-25,23:57:55,+0530,151890124,iccronline,ICCR,,Over 28% of Pfizer ($PFE) shareholders just voted in favor of a report on the links between executive compensation and drug pricing risks - the highest vote yet for this 2nd year resolution - and a clear sign that investors see this as a material risk  https://t.co/nlWVTBYM9c,en,[],[],['https://pbs.twimg.com/media/D5BM402XsAArWoJ.jpg'],0,3,10,[],[],https://twitter.com/ICCRonline/status/1121480978025807874,False,,1,https://pbs.twimg.com/media/D5BM402XsAArWoJ.jpg,,,,,,,[],,,,
1119410120272826370,1119410120272826370,2019-04-20 06:49:04 IST,2019-04-20,06:49:04,+0530,102754598,johncendpts,John Carroll,,"Oh, yes -- top story today (only story today) RIP tanezumab? Eli Lilly, Pfizer spotlight alarming safety data for NGF pain drug in PhIII --See you Monday $PFE $LLY $REGN $TEVA  https://t.co/85hyVaPLgU",en,[],['https://endpts.com/rip-tanezumab-eli-lilly-pfizer-spotlight-alarming-safety-data-for-ngf-pain-drug-in-phiii/'],[],0,3,8,[],"['pfe', 'lly', 'regn', 'teva']",https://twitter.com/JohnCendpts/status/1119410120272826370,False,,0,,,,,,,,[],,,,
1118562893107056640,1118562893107056640,2019-04-17 22:42:30 IST,2019-04-17,22:42:30,+0530,49060415,tpetruno,Tom Petruno,,Today is a full-blown wipeout in healthcare stocks across the board. A few examples so far:  DaVita $DVA -7.1% Anthem $ANTM -5.9 Intuitive Surgical $ISRG -5.2 Biotech index $BTK -4.7 Cigna $CI -4.7 UnitedHealth $UNH -3.1 Merck $MRK -3.0 $CVS -2.7 Pfizer $PFE -2.5  S&amp;P 500 -0.1%,en,[],[],[],69,94,274,[],"['dva', 'antm', 'isrg', 'btk', 'ci', 'unh', 'mrk', 'cvs', 'pfe']",https://twitter.com/tpetruno/status/1118562893107056640,False,,0,,,,,,,,[],,,,
1114263825820332032,1114263825820332032,2019-04-06 01:59:32 IST,2019-04-06,01:59:32,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE Executive Outlines Vision for Treating Sickle Cell Disease, Other Rare Diseases “The gene therapy people are looking at potentially 30 areas to move forward,”   “But it’s very early in the process, so Pfizer doesn’t particularly talk about it.” $SGMO  https://t.co/ST78YXTUNO",en,[],['https://sicklecellanemianews.com/2019/04/04/pfizer-executive-outlines-vision-for-treating-sickle-cell-disease-other-rare-diseases/'],[],0,1,7,[],"['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1114263825820332032,False,,0,,,,,,,,[],,,,
1113154255337213954,1113154255337213954,2019-04-03 00:30:30 IST,2019-04-03,00:30:30,+0530,3426014292,semodough,dough,,"ISI $PFE $SGMO Factor 8 gene tx starting to ""work"" There was an impt update by Sangamo this morning which may have flown under the radar for Pfizer investors-Given focus on Pfizer's pipeline of late, we thought its impt to flag.",en,[],[],[],1,3,12,[],"['pfe', 'sgmo']",https://twitter.com/semodough/status/1113154255337213954,False,,0,,,,,,,,[],,,,
1113064009236799489,1113064009236799489,2019-04-02 18:31:54 IST,2019-04-02,18:31:54,+0530,102754598,johncendpts,John Carroll,,Sangamo bounces back with upbeat snapshot on hem A allied with Pfizer and a plan to beef up AAV manufacturing $SGMO +51% $PFE  https://t.co/2elGtrkQmx,en,[],['https://endpts.com/sangamo-bounces-back-with-upbeat-data-on-hem-a-allied-with-pfizer-and-a-plan-to-beef-up-aav-manufacturing/'],[],1,16,33,[],"['sgmo', 'pfe']",https://twitter.com/JohnCendpts/status/1113064009236799489,False,,0,,,,,,,,[],,,,
1111758697661894657,1111758697661894657,2019-03-30 04:05:03 IST,2019-03-30,04:05:03,+0530,227778014,biocentury,BioCentury,,Pfizer's ketohexokinase inhibitor decreases liver fat content in Phase II for NAFLD $PFE  https://t.co/exutZpZfkX,ro,[],['https://buff.ly/2HNFQru'],[],0,1,4,[],['pfe'],https://twitter.com/BioCentury/status/1111758697661894657,False,,0,,,,,,,,[],,,,
1111394024555008000,1111394024555008000,2019-03-29 03:55:58 IST,2019-03-29,03:55:58,+0530,142384766,floszcrxl,flosz,,"Intellectual property: Our proprietary analysis of the Simioni patent estate gives us conviction that $QURE can have blocking IP among Padua variant FIX AAV GT competitors, including Spark/Pfizer $ONCE $PFE and Freeline.  https://t.co/9XeJFHYIvb  https://t.co/9JS1co1JWY",en,[],['https://www.iex.nl/Forum/Topic/1286603/335/Wat-is-de-waarde-van-uniQure.aspx#11511931'],['https://pbs.twimg.com/media/D2x2-EFXcAA-ZRJ.jpg'],1,4,11,[],"['qure', 'once', 'pfe']",https://twitter.com/floszcrxl/status/1111394024555008000,False,,1,https://pbs.twimg.com/media/D2x2-EFXcAA-ZRJ.jpg,,,,,,,[],,,,
1109483375088336896,1109483375088336896,2019-03-23 21:23:44 IST,2019-03-23,21:23:44,+0530,102754598,johncendpts,John Carroll,,#4 How hot are gene therapies? Pfizer lines up a potential $687M rare disease buyout to expand its stake in the hot gene therapy field $PFE  https://t.co/vCZUT6QTcK,en,[],['https://endpts.com/pfizer-lines-up-a-potential-687m-rare-disease-buyout-to-expand-its-stake-in-the-hot-gene-therapy-field/'],[],0,4,8,[],['pfe'],https://twitter.com/JohnCendpts/status/1109483375088336896,False,,0,,,,,,,,[],,,,
1108425395685085184,1108425395685085184,2019-03-20 23:19:42 IST,2019-03-20,23:19:42,+0530,2848493747,jeff_cranmer,Jeff Cranmer,,$PFE deal w/France's Vivet is at least its 5th disclosed #genetherapy deal in past 3 years. Pfizer has option to buy after Ph I/II of Vivet's Wilson disease therapy. Story in @BioCentury Extra:  https://t.co/oUTYezUp6a,en,"[{'screen_name': 'biocentury', 'name': 'biocentury', 'id': '227778014'}]",['https://www.biocentury.com/bc-extra/company-news/2019-03-20/pfizer-gains-option-buy-liver-gene-therapy-company-vivet'],[],1,5,5,['genetherapy'],['pfe'],https://twitter.com/jeff_cranmer/status/1108425395685085184,False,,0,,,,,,,,[],,,,
1108331463609643008,1108331463609643008,2019-03-20 17:06:27 IST,2019-03-20,17:06:27,+0530,102754598,johncendpts,John Carroll,,Laiisez les bon temps rouler -- Pfizer lines up a potential $687M rare disease buyout to expand its stake in the hot gene therapy field $PFE  https://t.co/vCZUT6QTcK,en,[],['https://endpts.com/pfizer-lines-up-a-potential-687m-rare-disease-buyout-to-expand-its-stake-in-the-hot-gene-therapy-field/'],[],0,4,8,[],['pfe'],https://twitter.com/JohnCendpts/status/1108331463609643008,False,,0,,,,,,,,[],,,,
1105214384534683648,1105214384534683648,2019-03-12 02:40:17 IST,2019-03-12,02:40:17,+0530,13171622,pharmalot,pharmalot,,"Pfizer agrees to pay $975,000 to settle charges over misleading co-pay coupons.. 2nd time in five months..  https://t.co/ikrVvkCOQk #pharma $PFE #coupons",en,[],['https://www.statnews.com/pharmalot/2019/03/11/pfizer-settlement-copay-coupons/'],[],0,2,5,"['pharma', 'coupons']",['pfe'],https://twitter.com/pharmalot/status/1105214384534683648,False,,0,,,,,,,,[],,,,
1102561510763753472,1102561510763753472,2019-03-04 18:58:43 IST,2019-03-04,18:58:43,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"$PFE PFIZER INC FILES FOR POTENTIAL, 5-PART NOTES OFFERING; SIZE NOT DISCLOSED - SEC FILING",en,[],[],[],1,1,6,[],['pfe'],https://twitter.com/_B_I_O_T_E_C_H_/status/1102561510763753472,False,,0,,,,,,,,[],,,,
1100391305757233152,1100391305757233152,2019-02-26 19:15:06 IST,2019-02-26,19:15:06,+0530,25998862,drugchannels,Adam J. Fein,,"Must watch TV! Today at 10:15 AM, @SenateFinance hearing on ""Drug Pricing in America"" with @abbvie $ABBV, @AstraZeneca $AZN, @bmsnews $BMS, @JanssenUS $JNJ, @Merck $MRK, @pfizer $PFE, and @SanofiUS $SNY.  https://t.co/jUH9TJ5rLV  P.S. Over/under on use of ""skyrocketing"" = 42  https://t.co/uxBL775ztK",en,"[{'screen_name': 'senatefinance', 'name': 'senate finance cmte', 'id': '628709039'}, {'screen_name': 'abbvie', 'name': 'abbvie', 'id': '531892451'}, {'screen_name': 'astrazeneca', 'name': 'astrazeneca', 'id': '62465691'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}, {'screen_name': 'janssenus', 'name': 'janssenus', 'id': '256182836'}, {'screen_name': 'merck', 'name': 'merck', 'id': '35961145'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sanofius', 'name': 'sanofi us', 'id': '183033795'}]",['https://drugch.nl/2Vic8NR'],['https://pbs.twimg.com/media/D0VgD50XQAMNf8R.jpg'],1,3,11,[],"['abbv', 'azn', 'bms', 'jnj', 'mrk', 'pfe', 'sny']",https://twitter.com/DrugChannels/status/1100391305757233152,False,,1,https://pbs.twimg.com/media/D0VgD50XQAMNf8R.jpg,,,,,,,[],,,,
1098181206267580416,1098181206267580416,2019-02-20 16:52:57 IST,2019-02-20,16:52:57,+0530,102754598,johncendpts,John Carroll,,"Pfizer drops 10 mg dose of best-selling Xeljanz as study spotlights cardio safety issue, higher rate of deaths $PFE  https://t.co/k8z53NTTDy",de,[],['https://endpts.com/pfizer-study-drops-10-mg-dose-of-best-selling-xeljanz-as-safety-study-spotlights-cardio-safety-questions-higher-rate-of-deaths/'],[],1,10,16,[],['pfe'],https://twitter.com/JohnCendpts/status/1098181206267580416,False,,0,,,,,,,,[],,,,
1097462309780217858,1097462309780217858,2019-02-18 17:16:19 IST,2019-02-18,17:16:19,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,"Thursday 16th May 2019 IN VIVO GENE THERAPY  14:15 Presentation Bob Smith, SVP, Global Gene Therapy Business, Rare Disease, Global Innovative Pharma, $PFE Pfizer (TBC) $SGMO ... hemophiliaA",en,[],[],[],0,3,10,[],"['pfe', 'sgmo']",https://twitter.com/_B_I_O_T_E_C_H_/status/1097462309780217858,False,,0,,,,,,,,[],,,,
1094087427302387713,1094087427302387713,2019-02-09 09:45:44 IST,2019-02-09,09:45:44,+0530,1065422151006674944,stockplays,PlayZwithStockZ,,#Pfizer Japan recalls high blood pressure drug over cancer-causing impurity...  #Drugs have too many side effects. #CaverStem and #FemCelz are drug free procedures for sexual dysfunction.   https://t.co/kyVjAmvfWH  $PFE $CELZ $MRK $LLY $RHHBY @pfizer @Merck @LillyPad @abbvie,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'merck', 'name': 'merck', 'id': '35961145'}, {'screen_name': 'lillypad', 'name': 'eli lilly and company', 'id': '172496840'}, {'screen_name': 'abbvie', 'name': 'abbvie', 'id': '531892451'}]",['https://www.yahoo.com/finance/news/pfizer-japan-recalls-high-blood-144354662.html'],[],0,5,10,"['pfizer', 'drugs', 'caverstem', 'femcelz']","['pfe', 'celz', 'mrk', 'lly', 'rhhby']",https://twitter.com/StockPlays/status/1094087427302387713,False,,0,,,,,,,,[],,,,
1093201773517590528,1093201773517590528,2019-02-06 23:06:28 IST,2019-02-06,23:06:28,+0530,42782695,berkeleyjr,Berkeley Lovelace,,Lawmakers released letters inviting 7 major pharma companies to testify about drug prices this month. So far:  • Pfizer $PFE: Yes • Merck $MRK: Yes • Sanofi $SNY: Yes • Bristol $BMY: Yes • AstraZeneca $AZN: Reviewing request   https://t.co/m3cInY63mp… w/ @angelicalavito,en,"[{'screen_name': 'angelicalavito', 'name': 'angelicalavito', 'id': '550112968'}]",['http://cnbc.com/2019/02/06/7-d'],[],1,6,13,[],"['pfe', 'mrk', 'sny', 'bmy', 'azn']",https://twitter.com/BerkeleyJr/status/1093201773517590528,False,,0,,,,,,,,[],,,,
1091380239773487104,1090669018028130309,2019-02-01 22:28:20 IST,2019-02-01,22:28:20,+0530,2910321650,mihotep,"Dr. Johnny Twovapes, VBOSB",,@JeromeAdamsMD @McKenzieCox14 @OverBadWater @Geoffsabtchange @Surgeon_General @SGottliebFDA @LaurieScudderNP @Medscape Hmm. I think that's Pfizer $PFE  https://t.co/Lx3zG2UJjo,en,[],[],['https://pbs.twimg.com/media/DyVcikNUUAE3zp_.jpg'],0,0,9,[],['pfe'],https://twitter.com/mihotep/status/1091380239773487104,False,,1,https://pbs.twimg.com/media/DyVcikNUUAE3zp_.jpg,,,,,,,"[{'screen_name': 'JeromeAdamsMD', 'name': 'Jerome Adams', 'id': '488950348'}, {'screen_name': 'McKenzieCox14', 'name': 'McKenzie Cox', 'id': '1236786261341409281'}, {'screen_name': 'OverBadWater', 'name': 'The Bridge', 'id': '1083180058225885184'}, {'screen_name': 'Geoffsabtchange', 'name': 'GeoffHenderson', 'id': '50804274'}, {'screen_name': 'Surgeon_General', 'name': 'Dr. Vivek Murthy, 21st U.S. Surgeon General', 'id': '455024343'}, {'screen_name': 'LaurieScudderNP', 'name': 'Laurie Scudder', 'id': '347959055'}, {'screen_name': 'Medscape', 'name': 'Medscape', 'id': '16892009'}]",,,,
1090270742858461185,1090270742858461185,2019-01-29 20:59:36 IST,2019-01-29,20:59:36,+0530,21328656,ibdinvestors,Investors.com,,"Stocks Mixed: Apple Earnings Due, Pfizer Reports, Pinduoduo Strong $AAPL $PFE $PDD  https://t.co/E22wK0njkp",en,[],['https://www.pscp.tv/w/byBo3zFkclFla1dEZU5namJ8MU1ueG5OZ0Jrem14T8wUm8U8wBu4NTc3K6Ih5ybBrNnaJSkbv0mv5amMz5_M'],[],0,3,8,[],"['aapl', 'pfe', 'pdd']",https://twitter.com/IBDinvestors/status/1090270742858461185,False,,0,,,,,,,,[],,,,
1090218454685085697,1090218454685085697,2019-01-29 17:31:49 IST,2019-01-29,17:31:49,+0530,913260122004086784,kessanman,米国株 決算マン,,ファイザー決算 Pfizer (NYSE:PFE) Q4 EPS(Non-GAAP) $0.64 予想 +$0.01 売上 $13.98B (+2.0% Y/Y) 予想 +$80M  FY2019ガイダンス 売上 $52B～$54B EPS $2.82～$2.92  ダウ構成の製薬企業　株価は時間外で-2.3%  IR PDF:  https://t.co/UOZGTptFqm  https://t.co/RdKlgN8h1j,ja,[],['https://s21.q4cdn.com/317678438/files/doc_financials/Quarterly/2018/q4/Q4-2018-PFE-Earnings-Release.pdf'],['https://pbs.twimg.com/media/DyE75QPV4AE12bh.jpg'],0,19,25,[],[],https://twitter.com/KessanMan/status/1090218454685085697,False,,1,https://pbs.twimg.com/media/DyE75QPV4AE12bh.jpg,,,,,,,[],,,,
1090214821646254081,1090214821646254081,2019-01-29 17:17:23 IST,2019-01-29,17:17:23,+0530,59393368,livesquawk,LiveSquawk,,Pfizer Q4 Earnings: $PFE -Revenue: $13.976B (est $13.703B) -Adj EPS: 64C (est 63C) -Sees FY Adj EPS: $2.82-$2.92 (est $3.64) -Sees FY Rev: $52.08-$54.08 (est $54.27B) -Sees Repurchasing Of $9Bln Of Shares In 2019,en,[],[],[],0,17,16,[],['pfe'],https://twitter.com/LiveSquawk/status/1090214821646254081,False,,0,,,,,,,,[],,,,
1088924175442591745,1088924175442591745,2019-01-26 03:48:49 IST,2019-01-26,03:48:49,+0530,227778014,biocentury,BioCentury,,Pfizer launches China's first pay-for-performance model for cancer   https://t.co/HF225Zzt2X $PFE #Ibrance,en,[],['https://buff.ly/2CKCSyR'],[],0,12,15,['ibrance'],['pfe'],https://twitter.com/BioCentury/status/1088924175442591745,False,,0,,,,,,,,[],,,,
1088080390806478854,1088080390806478854,2019-01-23 19:55:55 IST,2019-01-23,19:55:55,+0530,582314623,auricgoldfinqer,Auric,,"UBS slashed Pfizer's rating to neutral from buy on Wednesday, citing the  so-called ""patent cliff"" in the coming years on key products that would  greatly offset revenue growth. Free advice for PFE... $SRPT",en,[],[],[],0,1,16,[],['srpt'],https://twitter.com/AuricGoldFinqer/status/1088080390806478854,False,,0,,,,,,,,[],,,,
1087793556788600832,1087793556788600832,2019-01-23 00:56:08 IST,2019-01-23,00:56:08,+0530,320304156,investimenti_it,Mercati Investimenti,,"Pfizer and Intel are working on supply chain visibility (PFE, INTC) This story was delivered to Business Insider Intelligence Transportation &amp; Logistics Briefing subscribers hours before it appeared on Bu...  https://t.co/CGvA55KEG5  https://t.co/sle0TuzYfT",en,[],['https://www.businessinsider.com/pfizer-intel-supply-chain-visibility-2018-12'],['https://pbs.twimg.com/media/DxieeZCUUAADByi.jpg'],0,0,0,[],[],https://twitter.com/Investimenti_IT/status/1087793556788600832,False,,1,https://pbs.twimg.com/media/DxieeZCUUAADByi.jpg,,,,,,,[],,,,
1084950139364671488,1084950139364671488,2019-01-15 04:37:25 IST,2019-01-15,04:37:25,+0530,26368450,pearlf,Pearl Freier,,Pfizer's Barbara Dalton &amp; Denis Patrick discussed Pfizer's 2019 funding strategy for neuroscience w/ @erbrod @businessinsider. Allocation of up to $150M to invest in neuro-focused biotechs ranging from mid-to-late-stage.  https://t.co/878edVyTIv ht @ZTracer $PFE,en,"[{'screen_name': 'erbrod', 'name': 'erin brodwin ⚡', 'id': '74292666'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'ztracer', 'name': 'zachary tracer', 'id': '14622223'}]",['https://read.bi/2MbSIH9'],[],1,2,5,[],['pfe'],https://twitter.com/PearlF/status/1084950139364671488,False,,0,,,,,,,,[],,,,
1084945241277427713,1084945241277427713,2019-01-15 04:17:57 IST,2019-01-15,04:17:57,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,'@petenajarian sees healthy gains ahead for Pfizer. Here's his fast pitch for the stock $PFE  https://t.co/J6pCocJHS7,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],6,7,32,[],['pfe'],https://twitter.com/CNBCFastMoney/status/1084945241277427713,False,,1,https://pbs.twimg.com/media/Dw5_8ZKWoAAlBK2.jpg,,,,,,,[],,,,
1084914114370121729,1084914114370121729,2019-01-15 02:14:16 IST,2019-01-15,02:14:16,+0530,102754598,johncendpts,John Carroll,,Scoop: Pfizer once again takes out the budget ax and lops off 150 R&amp;D staffers and 5 preclinical biosimilar drugs $PFE  https://t.co/qKFNoo2toH,en,[],['https://endpts.com/pfizer-once-again-takes-out-the-budget-ax-and-lops-off-150-staffers-and-5-preclinical-biosimilar-drugs/'],[],1,5,7,[],['pfe'],https://twitter.com/JohnCendpts/status/1084914114370121729,False,,0,,,,,,,,[],,,,
1084879260651843586,1084860377828126720,2019-01-14 23:55:46 IST,2019-01-14,23:55:46,+0530,42782695,berkeleyjr,Berkeley Lovelace,,The 12 companies that the panel requested information from:  AbbVie $ABBV Amgen $AMGN AstraZeneca $AZN Celgene $CELG Eli Lilly $LLY Johnson &amp; Johnson $JNJ Mallinckrodt $MNK Novartis $NVS Novo Nordisk $NVO Pfizer $PFE Sanofi $SNY Teva Pharmaceuticals $TEVA,en,[],[],[],1,3,6,[],"['abbv', 'amgn', 'azn', 'celg', 'lly', 'jnj', 'mnk', 'nvs', 'nvo', 'pfe', 'sny', 'teva']",https://twitter.com/BerkeleyJr/status/1084879260651843586,False,,0,,,,,,,,[],,,,
1083387439698399232,1083387439698399232,2019-01-10 21:07:48 IST,2019-01-10,21:07:48,+0530,1469603575,qtrresearch,Quoth the Raven,,$AMRN Amarin Corp. (NASDAQ: AMRN) is seeing early strength on renewed takeover chatter. Rumors today suggested Pfizer (NYSE: $PFE) could be interested in the company. Shares are up 7%. - via Street Insider  (h/t @OpenOutcrier),en,"[{'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}]",[],[],4,17,33,[],"['amrn', 'pfe']",https://twitter.com/QTRResearch/status/1083387439698399232,False,,0,,,,,,,,[],,,,
1083044578222051328,1083044578222051328,2019-01-09 22:25:24 IST,2019-01-09,22:25:24,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Dear @GileadSciences @abbvie @pfizer @Celgene @Roche  Sangamo will have HIV clinical data readout within 2 months.  Are you interested in an HIV Cure option? @SangamoTx wants to partner this pipeline.  https://t.co/u0bn7x2bvO  $SGMO $GILD $ABBV $PFE $CELG #JPM19,en,"[{'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}, {'screen_name': 'abbvie', 'name': 'abbvie', 'id': '531892451'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'roche', 'name': 'roche', 'id': '20815041'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",['https://clinicaltrials.gov/ct2/show/NCT02500849'],[],0,2,13,['jpm19'],"['sgmo', 'gild', 'abbv', 'pfe', 'celg']",https://twitter.com/Biotech2050/status/1083044578222051328,False,,0,,,,,,,,[],,,,
1082739643441967107,1082739643441967107,2019-01-09 02:13:41 IST,2019-01-09,02:13:41,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,$PFE Pfizer speaking about SangamoTherapeutics at #JPM19  https://t.co/5iFHChWsQJ,en,[],[],[],0,9,18,['jpm19'],['pfe'],https://twitter.com/_B_I_O_T_E_C_H_/status/1082739643441967107,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1082739522046255104/pu/img/NerA9f_R9plZP1CE.jpg,,,,,,,[],,,,
1080839234523750400,1080839234523750400,2019-01-03 20:22:09 IST,2019-01-03,20:22:09,+0530,2494896473,biotech2050,Biotech2050 💎✋,,What happens now: 1. $PFE buys $GILD &amp; $SGMO 2. $PFE screws $BMY and makes a better offer for $CELG as it realizes that CC-92480 + CC-220 + BCMA will more than replenish revlimid patent hill  @pfizer @Celgene @bmsnews @GileadSciences @SangamoTx,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}, {'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",[],[],0,3,7,[],"['pfe', 'gild', 'sgmo', 'pfe', 'bmy', 'celg']",https://twitter.com/Biotech2050/status/1080839234523750400,False,,0,,,,,,,,[],,,,
1080785112718065665,1080785112718065665,2019-01-03 16:47:05 IST,2019-01-03,16:47:05,+0530,3426014292,semodough,dough,,CS estimate that Sarepta’s DMD gene therapy remains ~9-12 months ahead of Pfizer’s program and potentially ~12-18+ months ahead of Solid’s product development $SRPT $PFE  https://t.co/RCiZLewH5Q,en,[],[],['https://pbs.twimg.com/media/Dv-4VA1UYAEU_UL.jpg'],1,6,27,[],"['srpt', 'pfe']",https://twitter.com/semodough/status/1080785112718065665,False,,1,https://pbs.twimg.com/media/Dv-4VA1UYAEU_UL.jpg,,,,,,,[],,,,
1075310359018393601,1075310359018393601,2018-12-19 14:12:22 IST,2018-12-19,14:12:22,+0530,5383942,gsk,GSK,,"Join Emma Walmsley, Brian McNamara and Simon Dingemans at 09:00 GMT, 04:00 EST for our investor call on our agreement with @Pfizer to form a new world-leading Consumer Healthcare Joint Venture $GSK $PFE",en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],0,10,26,[],"['gsk', 'pfe']",https://twitter.com/GSK/status/1075310359018393601,False,,0,,,,,,,,[],,,,
1075290390167736320,1075288454454501376,2018-12-19 12:53:01 IST,2018-12-19,12:53:01,+0530,5383942,gsk,GSK,,"The new world-leading Joint Venture will combine @GSK and @Pfizer’s consumer health businesses, with combined sales of approximately £9.8bn.  Read more:  https://t.co/Plp3M8O78e $GSK $PFE  https://t.co/zKAvdP1DTH",en,"[{'screen_name': 'gsk', 'name': 'gsk', 'id': '5383942'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",['https://gsk.to/2Ewllgg'],['https://pbs.twimg.com/media/Duwy6TWWwAAgjeh.jpg'],1,19,16,[],"['gsk', 'pfe']",https://twitter.com/GSK/status/1075290390167736320,False,,1,https://pbs.twimg.com/media/Duwy6TWWwAAgjeh.jpg,,,,,,,[],,,,
1075288454454501376,1075288454454501376,2018-12-19 12:45:20 IST,2018-12-19,12:45:20,+0530,5383942,gsk,GSK,,"#NEWS: Today, we have reached an agreement with @Pfizer to form a new world-leading Consumer Healthcare Joint Venture.   Read more:  https://t.co/a5Cfg5A75H $GSK $PFE  https://t.co/dxRgCMax0w",en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",['https://gsk.to/2EEJ1Ad'],[],15,114,224,['news'],"['gsk', 'pfe']",https://twitter.com/GSK/status/1075288454454501376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1075288018519539712/img/4ey5L_JDFPeDDIYY.jpg,,,,,,,[],,,,
1075161636716072960,1075161636716072960,2018-12-19 04:21:24 IST,2018-12-19,04:21:24,+0530,326315947,optionsaction,Options Action,,"Pfizer shares have cooled with the rest of health care, but one trader is betting on a bouce ahead. @RiskReversal breaks down the trade $PFE  https://t.co/bvRTno1j2d",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,3,11,[],['pfe'],https://twitter.com/OptionsAction/status/1075161636716072960,False,,1,https://pbs.twimg.com/media/Duu9zW-WoAIw5OZ.jpg,,,,,,,[],,,,
