id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198935714693632001,1198935714693632001,2019-11-25 17:35:24 IST,2019-11-25,17:35:24,+0530,1130773212168691712,cabcareproducts,Cabcare Products Limited,,Take a look at the #VandalGuards we recently fitted on a CAT 310 for #Caterpillar dealer Finning. Find out more about our vandal guards at  https://t.co/lDtwseT6qf #PlantSafety #PlantSales #PlantEquipment #PlantMachinery #Construction #Demoliton #Forestry  https://t.co/f2JvcZkbTi,en,[],['https://www.cabcare.com/vandal-guards/'],"['https://pbs.twimg.com/media/EKN5rGKWsAI4nlq.jpg', 'https://pbs.twimg.com/media/EKN5rGLWwAAavam.jpg', 'https://pbs.twimg.com/media/EKN5rGMWwAYnmkD.jpg']",0,0,8,"['vandalguards', 'caterpillar', 'plantsafety', 'plantsales', 'plantequipment', 'plantmachinery', 'construction', 'demoliton', 'forestry']",[],https://twitter.com/CabcareProducts/status/1198935714693632001,False,,1,https://pbs.twimg.com/media/EKN5rGKWsAI4nlq.jpg,,,,,,,[],,,,
1198863169487298560,1198863169487298560,2019-11-25 12:47:08 IST,2019-11-25,12:47:08,+0530,207170615,freakinmoth,Я,,going to name my future cat “Cat” short for caterpillar,en,[],[],[],1,0,6,[],[],https://twitter.com/FreakinMoth/status/1198863169487298560,False,,0,,,,,,,,[],,,,
1198824285508395009,1198634629441507328,2019-11-25 10:12:37 IST,2019-11-25,10:12:37,+0530,1028355791143804929,butterflylove_8,🦋BմԵԵҽɾƒӀվՀօѵҽ🦋#TeamPelosi #GӀօѵҽՏOƒƒ,,@kimmyifuplease @strom_annette @state_of_wtf @BossyLadySunday @kayranmon @joyrevels28 @DreaDrea_G @suzy_swears @warrior_4_good @AngelOBrien0 @dogintheearth @luvs_satan @Momof2in1year @ReSista_Barb @marisac721 @CunningSq16 @LRPow79 @og_dbl_lo_g @Mish_version2 @lovemyjessica22 @StephenKing @GoofMcFloof @DoYouEvenLIf @electroboyusa @Kraven_Raven24 @Eathbound420 @BlueR00n @Boston_Grandpa Thanks Kimmy💗  5 FaveBooks AsA Kid/Teen  Clifford The BigRedDog TheVery Hungry Caterpillar Cat InThe Hat Goosebumps Amelia Bedelia @gkanders @Cdubey_Texas @Tipsy_in_Texas @ResisterSis20  @Noorsara15 @Ummismaelsf @Endgame_2021 @jenjavajunky @QuareFellas @CountryB1994 @rusty_hodge,en,"[{'screen_name': 'gkanders', 'name': 'greg -- 🌊 #wearadamnmask 🇺🇸', 'id': '31155713'}, {'screen_name': 'tipsy_in_texas', 'name': '𝕋𝕚𝕡𝕤𝕪_𝕋𝕖𝕩𝕒𝕟 #bluenami2020', 'id': '749109290'}, {'screen_name': 'resistersis20', 'name': 'southern sister resister - wordsmith #iamthestorm', 'id': '328756439'}, {'screen_name': 'noorsara15', 'name': 'noor sara', 'id': '1301254902300184583'}, {'screen_name': 'ummismaelsf', 'name': 'umm ismael muslimah', 'id': '743418411242426368'}, {'screen_name': 'jenjavajunky', 'name': 'jen #blm nojusticenopeace #accountabilityb4unity', 'id': '832821715105349632'}, {'screen_name': 'countryb1994', 'name': 'country bumpkin beau 🌊🌊🌊🇺🇲🇺🇲🇺🇲', 'id': '3095785572'}]",[],[],6,14,26,[],[],https://twitter.com/ButterflyLove_8/status/1198824285508395009,False,,0,,,,,,,,"[{'screen_name': 'kimmyifuplease', 'name': 'Kimmy Loves Purple💜✂️ #teampelosi', 'id': '777002090862227456'}, {'screen_name': 'strom_annette', 'name': 'MagicalGoddess', 'id': '3326017151'}, {'screen_name': 'state_of_wtf', 'name': 'Steph aka RB 🍸', 'id': '1092637385966473216'}, {'screen_name': 'BossyLadySunday', 'name': 'Didn’t I...love you? - OneRepublic', 'id': '37143139'}, {'screen_name': 'kayranmon', 'name': '🏳️\u200d🌈 Kᗩᖇᕮᑎ 🇺🇸 ... just Karen', 'id': '1008834901779591169'}, {'screen_name': 'joyrevels28', 'name': 'Joy Revels', 'id': '276524634'}, {'screen_name': 'DreaDrea_G', 'name': 'DreaSavageXO', 'id': '938345288426803200'}, {'screen_name': 'warrior_4_good', 'name': 'Warr;or 🥀', 'id': '913405184297988096'}, {'screen_name': 'AngelOBrien0', 'name': ""💜Angel O'Brien 🌊🎼🎤🏁"", 'id': '922849192627900416'}, {'screen_name': 'dogintheearth', 'name': 'Dog in the Earth', 'id': '976150131153166336'}, {'screen_name': 'luvs_satan', 'name': 'Satan 💙 #RESIST #BLM #WearAMask', 'id': '1119778555389534208'}, {'screen_name': 'Momof2in1year', 'name': 'Aric the half a bee', 'id': '617338520'}, {'screen_name': 'marisac721', 'name': 'MaRisa the Resista...aka MAC 😷🦠💉✂️🇲🇽🇺🇸🇨🇱♋', 'id': '831097359606099969'}, {'screen_name': 'CunningSq16', 'name': '🐿 🐿 Squirrel 🐿 🐿 🐿', 'id': '750312506019549185'}, {'screen_name': 'LRPow79', 'name': '🇵🇱Reality Dose🇺🇸', 'id': '972180115252752384'}, {'screen_name': 'og_dbl_lo_g', 'name': 'VADER', 'id': '196319184'}, {'screen_name': 'Mish_version2', 'name': '😈☠Mish☠😈🇭🇲', 'id': '1146923613104164864'}, {'screen_name': 'lovemyjessica22', 'name': 'Rebecca lynn Cherry', 'id': '2922253582'}, {'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}, {'screen_name': 'GoofMcFloof', 'name': 'Floof McGoof, Antifa Slut too', 'id': '2821965207'}, {'screen_name': 'DoYouEvenLif', 'name': 'Jesse Lifson', 'id': '780546876391067648'}, {'screen_name': 'electroboyusa', 'name': 'Andy Behrman', 'id': '366498596'}, {'screen_name': 'Kraven_Raven24', 'name': 'Lady Raven 🦋😷♿ #LegalizeAll50💚🌿', 'id': '917634626247647232'}, {'screen_name': 'Eathbound420', 'name': 'EARTHBOUND420🌍🌱 BIDEN trump Sucked! #NeverAgain', 'id': '1026282888474443776'}, {'screen_name': 'BlueR00n', 'name': 'BlueWorld 😎', 'id': '1158739948926726144'}, {'screen_name': 'Boston_Grandpa', 'name': 'Boston Grandpa 🤟 Vote BLUE ‘22', 'id': '948281492039454721'}]",,,,
1198409690507612161,1198268447710437377,2019-11-24 06:45:10 IST,2019-11-24,06:45:10,+0530,17348942,costasamaras,Costa Samaras,,"@MichaelWWara like a caterpillar during pupation, this website has melted my brain into a stew of This is Just to Say variants, tired/wired/inspired lists, quote dunks, and cats &amp; dogs wearing hats. The “in this essay I will” construction signals both an imagined beginning &amp; very real end.  https://t.co/8zkktQQvz0",en,[],[],['https://pbs.twimg.com/media/EKGbP40W4AENZw3.jpg'],1,0,7,[],[],https://twitter.com/CostaSamaras/status/1198409690507612161,False,,1,https://pbs.twimg.com/media/EKGbP40W4AENZw3.jpg,,,,,,,"[{'screen_name': 'MichaelWWara', 'name': 'Michael Wara', 'id': '867617395174539265'}]",,,,
1198060296398688258,1198060296398688258,2019-11-23 07:36:48 IST,2019-11-23,07:36:48,+0530,67144037,gabriellamills,Gabriella Mills,,More Thanksgiving Day Ballons were made... from the Hungry Caterpillar..Wonder..Pete the Cat &amp; so much more #balloonsoverbroadway #macysthanksgivingdayparade @NISDGlenn @NISDGTAA  https://t.co/nyjXLtfa1t,en,"[{'screen_name': 'nisdglenn', 'name': 'glenn elementary', 'id': '849249486278938624'}, {'screen_name': 'nisdgtaa', 'name': 'nisd gt & aa', 'id': '4531719889'}]",[],"['https://pbs.twimg.com/media/EKBdejxXYAA8LKy.jpg', 'https://pbs.twimg.com/media/EKBdejyXsAAY36m.jpg', 'https://pbs.twimg.com/media/EKBdekKWkAAFm2D.jpg', 'https://pbs.twimg.com/media/EKBdekKXYAcV-PM.jpg']",0,0,19,"['balloonsoverbroadway', 'macysthanksgivingdayparade']",[],https://twitter.com/GabriellaMills/status/1198060296398688258,False,,1,https://pbs.twimg.com/media/EKBdejxXYAA8LKy.jpg,,,,,,,[],,,,
1197881682885595136,1197881682885595136,2019-11-22 19:47:03 IST,2019-11-22,19:47:03,+0530,66382509,evansequipment,"Evans Equipment, Inc",,Fresh paint on our 657E build #cat #Caterpillar #evansrebuild  https://t.co/UmsLOYC4pj,en,[],[],['https://pbs.twimg.com/media/EJ-7CafWkAEF6Dy.jpg'],0,0,11,"['cat', 'caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1197881682885595136,False,,1,https://pbs.twimg.com/media/EJ-7CafWkAEF6Dy.jpg,,,,,,,[],,,,
1196793273114877952,1196793273114877952,2019-11-19 19:42:06 IST,2019-11-19,19:42:06,+0530,66382509,evansequipment,"Evans Equipment, Inc",,1991 CAT D8N with a scraper mod.  #Evansrebuild #caterpillar  https://t.co/NqwqASW3w3,en,[],[],['https://pbs.twimg.com/media/EJvdIuYWkAA776l.jpg'],0,5,20,"['evansrebuild', 'caterpillar']",[],https://twitter.com/evansequipment/status/1196793273114877952,False,,1,https://pbs.twimg.com/media/EJvdIuYWkAA776l.jpg,,,,,,,[],,,,
1196104864583081986,1196104864583081986,2019-11-17 22:06:36 IST,2019-11-17,22:06:36,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en el último mes  ▪️ Dow Inc. $DOW       +16.4% ▪️ Caterpillar $CAT        +9.9% ▪️ Sector Bancos $BKX  +5.5% ▪️ S&amp;P 500 $SPX           +3.8%   https://t.co/IBCfO5ZiBI  https://t.co/pQHy2rEfC3,ca,[],['https://www.wsj.com/articles/cyclical-shares-propel-stock-market-to-latest-milestone-11573992002'],['https://pbs.twimg.com/media/EJlrCJMXsAAHi5u.png'],0,12,17,[],"['dow', 'cat', 'bkx', 'spx']",https://twitter.com/gualestrit/status/1196104864583081986,False,,1,https://pbs.twimg.com/media/EJlrCJMXsAAHi5u.png,,,,,,,[],,,,
1195389987937816577,1195389987937816577,2019-11-15 22:45:57 IST,2019-11-15,22:45:57,+0530,288813851,kj_services,KJ Services,,Caterpillar 980M  https://t.co/LIXlp98cQ9 CAT 980M For Hire£POA  https://t.co/oZLBFyyln8,en,[],['http://bit.ly/2COXPsR'],['https://pbs.twimg.com/media/EJbg28QXYAMFTvP.jpg'],0,0,6,[],[],https://twitter.com/KJ_Services/status/1195389987937816577,False,,1,https://pbs.twimg.com/media/EJbg28QXYAMFTvP.jpg,,,,,,,[],,,,
1195359671193915393,1195359671193915393,2019-11-15 20:45:28 IST,2019-11-15,20:45:28,+0530,288813851,kj_services,KJ Services,,Caterpillar D6T  https://t.co/Dd3KBsFrkm CAT D6T For Hire£POA  https://t.co/qmrly9F7O5,en,[],['http://bit.ly/2CSixrL'],['https://pbs.twimg.com/media/EJbFSQjWkAEMGsT.jpg'],0,1,8,[],[],https://twitter.com/KJ_Services/status/1195359671193915393,False,,1,https://pbs.twimg.com/media/EJbFSQjWkAEMGsT.jpg,,,,,,,[],,,,
1194831602611822592,1194831602611822592,2019-11-14 09:47:07 IST,2019-11-14,09:47:07,+0530,458287253,maheenkhanpk,Maheen Khan,,"It's like I'm trapped in Alice in wonderland. The Madhatters tea party except Alice is not there , just the white Rabbit (Fazlu)the Caterpillar (N)the Cheshire cat (Z) and the Duchess 😉.",en,[],[],[],6,6,58,[],[],https://twitter.com/Maheenkhanpk/status/1194831602611822592,False,,0,,,,,,,,[],,,,
1194778896773849088,1194778896773849088,2019-11-14 06:17:41 IST,2019-11-14,06:17:41,+0530,61628788,rodrigowainberg,Rodrigo_Wainberg,,"Resultados 3T2019 - Continuação   🧼Natura(NATU3): lucro líquido de R$ 68,6 milhões (queda de 48,4%)  🚜Caterpillar(CAT):  lucro 14% menor no 3º trimestre (US$ 1,49 bilhão)  🔧WEG(WEGE3): alta de 9,6% no lucro líquido(R$ 418,2 milhões)",pt,[],[],[],2,4,66,[],[],https://twitter.com/rodrigowainberg/status/1194778896773849088,False,,0,,,,,,,,[],,,,
1194706898420981761,1194706898420981761,2019-11-14 01:31:35 IST,2019-11-14,01:31:35,+0530,66382509,evansequipment,"Evans Equipment, Inc",,1988 CAT 769C rebuild from the project archive #caterpillar #evansrebuild  https://t.co/VzKw2PNJPX,en,[],[],"['https://pbs.twimg.com/media/EJRzlzXX0AAazFN.jpg', 'https://pbs.twimg.com/media/EJRzlznXUAAdvOO.jpg', 'https://pbs.twimg.com/media/EJRzlzoXUAAct21.jpg', 'https://pbs.twimg.com/media/EJRzl0BXUAIdaOI.jpg']",0,2,17,"['caterpillar', 'evansrebuild']",[],https://twitter.com/evansequipment/status/1194706898420981761,False,,1,https://pbs.twimg.com/media/EJRzlzXX0AAazFN.jpg,,,,,,,[],,,,
1194051862019727360,1194051862019727360,2019-11-12 06:08:42 IST,2019-11-12,06:08:42,+0530,1140343922,ebifria,えび🍤( '-' 🍤 )⛩,,【楽天市場】Cat (キャタピラー ) Caterpillar Logo S/S Tee Tシャツ：g.n.r market  https://t.co/eJv8olSTrh,ja,[],['https://item.rakuten.co.jp/gnr-market/c10014241/'],[],0,16,22,[],[],https://twitter.com/ebifria/status/1194051862019727360,False,,0,,,,,,,,[],,,,
1193918607677222912,1193918607677222912,2019-11-11 21:19:12 IST,2019-11-11,21:19:12,+0530,70798741,pentapod,Emily (aka Domino) Taylor,,Sometimes she forgets the entire world is out to murder her and instead just focuses on the fuzzy caterpillar attacking her butt. 🤣 #cats  https://t.co/RWiC07dLD2,en,[],[],[],2,3,55,['cats'],[],https://twitter.com/pentapod/status/1193918607677222912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193918391511220224/pu/img/JSO22XGzGtvvv-oI.jpg,,,,,,,[],,,,
1193868186015424517,1193868186015424517,2019-11-11 17:58:51 IST,2019-11-11,17:58:51,+0530,15281391,thestreet,TheStreet,,Maybe they were just all undervalued? @JimCramer has a Caterpillar $CAT case study:   https://t.co/adp9hz1r7i,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2WZReVY'],[],2,2,14,[],['cat'],https://twitter.com/TheStreet/status/1193868186015424517,False,,0,,,,,,,,[],,,,
1193755320788623360,1193755320788623360,2019-11-11 10:30:22 IST,2019-11-11,10:30:22,+0530,15101714,caterpillarinc,CaterpillarInc,,Hear how the movie Alien and the Cat Power Loader inspired one employee to start his Caterpillar career.  https://t.co/lXhU6rB9GW #LetsDoTheWork #iAmCaterpillar  https://t.co/RKdfwNYmGo,en,[],['http://bit.ly/33C5Ygf'],[],0,3,39,"['letsdothework', 'iamcaterpillar']",[],https://twitter.com/CaterpillarInc/status/1193755320788623360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193755246675275776/pu/img/n8lCQF4BRiOTyOcu.jpg,,,,,,,[],,,,
1193653977449205761,1192634857677033478,2019-11-11 03:47:39 IST,2019-11-11,03:47:39,+0530,564865619,piodis_i7,Mr Blue⁷🇳🇬🏳️‍🌈🇬🇧,,"@CafeDuRae But nah. My pet peeve is when girls used the grown outer corner lashes for the inner corner of the eyes.  Makes it look like there's some hairy caterpillar sitting on their eye as opposed to giving the cat eye , Disney Princess lash look.",en,[],[],[],1,0,12,[],[],https://twitter.com/pIodis_I7/status/1193653977449205761,False,,0,,,,,,,,"[{'screen_name': 'CafeDuRae', 'name': 'rae', 'id': '59666153'}]",,,,
1193592906805694465,1193592906805694465,2019-11-10 23:44:59 IST,2019-11-10,23:44:59,+0530,934468856407498752,crazytonkguy,ThatCrazyTonkGuy,,Had some fun these last few nights playing #StarCitizen   Pic 1 - Caterpillar landed at an outpost😃  Pic 2 - Death of the Beast👻  Pic 3 - Successfully loaded a Dragonfly into a Cat and then had the cargo grid work flawlessly🧐  Pic 4 - Private mining security🤪  https://t.co/2LNCTTkCrU,en,[],[],"['https://pbs.twimg.com/media/EJB-aaTUcAEhMC7.jpg', 'https://pbs.twimg.com/media/EJB-aaWUUAA0apV.jpg', 'https://pbs.twimg.com/media/EJB-aaUU4AIU_Vs.jpg', 'https://pbs.twimg.com/media/EJB-aaUU4AA_xZW.jpg']",2,4,16,['starcitizen'],[],https://twitter.com/CrazyTonkGuy/status/1193592906805694465,False,,1,https://pbs.twimg.com/media/EJB-aaTUcAEhMC7.jpg,,,,,,,[],,,,
1193265122770374662,1193252534187646981,2019-11-10 02:02:29 IST,2019-11-10,02:02:29,+0530,818155,caro,caro by the sea 🌊,,@MorrisAnimal Minerva’s predecessor was named Caterpillar. Cat for short.  https://t.co/XNN8sClahV,en,[],[],['https://pbs.twimg.com/media/EI9USzKW4AAfuJJ.jpg'],1,6,13,[],[],https://twitter.com/caro/status/1193265122770374662,False,,1,https://pbs.twimg.com/media/EI9USzKW4AAfuJJ.jpg,,,,,,,"[{'screen_name': 'MorrisAnimal', 'name': 'Morris Animal Refuge', 'id': '35867110'}]",,,,
1192973382666600449,1192973382666600449,2019-11-09 06:43:13 IST,2019-11-09,06:43:13,+0530,19600970,heatherjford,Heather Ford,,"The Bradley University User Experience Design students user tested, worked, and presented their UI/UX designs to Caterpillar employees today. Their designs will be showcased at the Cat World Usability Day symposium. @CaterpillarInc @bradleyu @IMDeptBradleyU @BradleyNewsroom  https://t.co/Id1nmfSiAK",en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}, {'screen_name': 'bradleyu', 'name': 'bradley university', 'id': '17225361'}, {'screen_name': 'imdeptbradleyu', 'name': 'im bradley', 'id': '1428158785'}, {'screen_name': 'bradleynewsroom', 'name': 'bradley newsroom', 'id': '2282504192'}]",[],['https://pbs.twimg.com/media/EI5K9xFWsAIPYIy.jpg'],0,0,7,[],[],https://twitter.com/HeatherJFord/status/1192973382666600449,False,,1,https://pbs.twimg.com/media/EI5K9xFWsAIPYIy.jpg,,,,,,,[],,,,
1192917231954485250,1192917231954485250,2019-11-09 03:00:06 IST,2019-11-09,03:00:06,+0530,15101714,caterpillarinc,CaterpillarInc,,Time matters for both Cat customers operating our large dozers &amp; the @RCRracing team. See how else the Cat D11 stacks up against the No. 8 Caterpillar car:  https://t.co/IvrIdu7yFQ #CatRacing  https://t.co/B4x91EJA68,en,"[{'screen_name': 'rcrracing', 'name': 'rcr', 'id': '33489438'}]",['http://bit.ly/2K2P82h'],['https://pbs.twimg.com/media/EI4X5n3XUAA_R-u.jpg'],0,3,12,['catracing'],[],https://twitter.com/CaterpillarInc/status/1192917231954485250,False,,1,https://pbs.twimg.com/media/EI4X5n3XUAA_R-u.jpg,,,,,,,[],,,,
1192834381095809026,1192834381095809026,2019-11-08 21:30:52 IST,2019-11-08,21:30:52,+0530,120230134,rockanddirt,Rock & Dirt,,"CAT® D3K2 MULCHER FEATURES DURABLE, PRODUCTIVE DESIGN WITH OPERATOR SAFETY AND COMFORT AS PRIORITIES! Find out more at  https://t.co/1pVMxBIjlp #Caterpillar #CatMulcher  https://t.co/jshIXeKKkz",en,[],['https://blog.rockanddirt.com/industry-news/press-release/cat-d3k2-mulcher-features-durable-productive-design-with-operator-safety-and-comfort-as-priorities/'],['https://pbs.twimg.com/media/EI3MjEKXsAAjeLF.jpg'],1,3,11,"['caterpillar', 'catmulcher']",[],https://twitter.com/rockanddirt/status/1192834381095809026,False,,1,https://pbs.twimg.com/media/EI3MjEKXsAAjeLF.jpg,,,,,,,[],,,,
1192804672005902337,1192804672005902337,2019-11-08 19:32:49 IST,2019-11-08,19:32:49,+0530,66382509,evansequipment,"Evans Equipment, Inc",,1988 CAT D7G from our project archive. These old CATs are still pretty dang cool to see.  #evansrebuild #caterpillar  https://t.co/jtIgPAw6xk,en,[],[],['https://pbs.twimg.com/media/EI2xhmvWoAAueqy.jpg'],0,2,21,"['evansrebuild', 'caterpillar']",[],https://twitter.com/evansequipment/status/1192804672005902337,False,,1,https://pbs.twimg.com/media/EI2xhmvWoAAueqy.jpg,,,,,,,[],,,,
1192792149370249218,1192788138571259904,2019-11-08 18:43:04 IST,2019-11-08,18:43:04,+0530,3172034438,tonithecat32,TONI #1 Coolcat RIP COTTON,,@fluffy_willow @WilliamTheGinge @fluffybasil @Kathlee54272830 @Basset_Polly @deborah26449389 @keepupwithjen @Marielincoln10 @Mandystuff @Andy18512371 @JacksonCallme @BlindPebbles @ToughGuyMankas @FCattius @buddy_gizmo @Dax_Cat @daz6972 @gremlinrx7 @charleybasset @LittleMaineCoon @BerylCoon It's a caterpillar Willow😁😁😁,en,[],[],[],1,0,5,[],[],https://twitter.com/Tonithecat32/status/1192792149370249218,False,,0,,,,,,,,"[{'screen_name': 'fluffy_willow', 'name': 'Fluffy Willow', 'id': '1172901137357443072'}, {'screen_name': 'WilliamTheGinge', 'name': 'In memory of William Lamb🧡💛', 'id': '1112393877946798082'}, {'screen_name': 'fluffybasil', 'name': 'Teddy, Pumpkin Pie & Angel Basil', 'id': '3129247180'}, {'screen_name': 'Kathlee54272830', 'name': 'Kathleen Burke', 'id': '2396391386'}, {'screen_name': 'Basset_Polly', 'name': 'Polly vom Rusteberg', 'id': '913016560687751168'}, {'screen_name': 'deborah26449389', 'name': 'Sassy&kids&BuddyBoy& New Pup Lucy#2🐕🐈💖🐾😻🐾💖', 'id': '855451502764212224'}, {'screen_name': 'keepupwithjen', 'name': 'Jenn', 'id': '1037367360'}, {'screen_name': 'Marielincoln10', 'name': 'Star ⭐️', 'id': '966134611637096448'}, {'screen_name': 'Mandystuff', 'name': 'Mandy', 'id': '1149331605145735168'}, {'screen_name': 'Andy18512371', 'name': '🌈Scribbles RIP & Maggie', 'id': '1037418845814878208'}, {'screen_name': 'JacksonCallme', 'name': 'Call Me 🧡 #MrJackson', 'id': '1106913423168888832'}, {'screen_name': 'BlindPebbles', 'name': 'Pebbles Blind Cat', 'id': '950437303838797824'}, {'screen_name': 'ToughGuyMankas', 'name': 'Cpt.Mánkas Falkon.', 'id': '1039886009264234501'}, {'screen_name': 'buddy_gizmo', 'name': 'Buddy & Gizmo 🦁🦁', 'id': '4915733086'}, {'screen_name': 'Dax_Cat', 'name': 'Dax Cat #ambassacat', 'id': '1062002395792769029'}, {'screen_name': 'gremlinrx7', 'name': 'Basil and Monty', 'id': '24542773'}, {'screen_name': 'LittleMaineCoon', 'name': 'Holly Purr RIP Cleo⚜️', 'id': '750071842690494464'}]",,,,
