id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1026200129697501184,1026200129697501184,2018-08-06 01:45:51 IST,2018-08-06,01:45:51,+0530,2338070737,bitcoinist,Bitcoinist.com,,"Intercontinental Exchange (ICE) teaming up with Microsoft, Starbucks and others on digital asset platform Bakkt makes it “much easier” for a Bitcoin ETF to launch.   https://t.co/gQ7GsBgO5Q",en,[],['https://bitcoinist.com/biggest-news-year-bitcoin-ice-deal-helps-etf-chances-brian-kelly/'],[],3,24,36,[],[],https://twitter.com/bitcoinist/status/1026200129697501184,False,,0,,,,,,,,[],,,,
1026171068455837696,1026171068455837696,2018-08-05 23:50:22 IST,2018-08-05,23:50:22,+0530,883390115111985154,btcexpertindia,BITCOIN EXPERT INDIA,,"BIGGEST NEWS OF THE YEAR FOR #BITCOIN’: Intercontinental Exchange (ICE) teaming up with #Microsoft, #Starbucks and others on digital asset platform Bakkt (backed) makes it “much easier” for a #BitcoinETF to launch.  https://t.co/S7XgDgpYXy #BEI #cryptonews #cryptoupdate #crypto",en,[],['https://bitcoinist.com/biggest-news-year-bitcoin-ice-deal-helps-etf-chances-brian-kelly/'],[],0,2,15,"['bitcoin', 'microsoft', 'starbucks', 'bitcoinetf', 'bei', 'cryptonews', 'cryptoupdate', 'crypto']",[],https://twitter.com/Btcexpertindia/status/1026171068455837696,False,,0,,,,,,,,[],,,,
1026103900493869057,1026103900493869057,2018-08-05 19:23:28 IST,2018-08-05,19:23:28,+0530,930801214182260737,airwireofficial,AirWire,,"Intercontinental Exchange (ICE), the owner NYSE, has announced that will list a physically-settled bitcoin futures contracts and form a new company whose mission is to make bitcoin a mainstream financial asset.  https://t.co/FarOxchTmF #exchange #bitcoin #cryptocurrencies #crypto",en,[],['http://bit.ly/2OdlB5v#blockchain'],[],1,5,8,"['exchange', 'bitcoin', 'cryptocurrencies', 'crypto']",[],https://twitter.com/AirWireOfficial/status/1026103900493869057,False,,0,,,,,,,,[],,,,
1025743749735964678,1025743749735964678,2018-08-04 19:32:21 IST,2018-08-04,19:32:21,+0530,499955425,mishalederman,Misha Lederman,,"#Crypto lovers &amp; $TRX #Hodlers, this is music to our ears  Intercontinental Exchange #ICE, #Microsoft &amp; #Starbucks partnering up to launch #Bakkt  Bakkt will go live in Nov 2018 as a regulated &amp; integrated global crypto platform for exchange, storage &amp; spending  #BTC #TRON #TRX",en,[],[],[],1,9,57,"['crypto', 'hodlers', 'ice', 'microsoft', 'starbucks', 'bakkt', 'btc', 'tron', 'trx']",['trx'],https://twitter.com/mishalederman/status/1025743749735964678,False,https://twitter.com/CNBCFastMoney/status/1025492829466968064,0,,,,,,,,[],,,,
1025723228931731457,1025723228931731457,2018-08-04 18:10:49 IST,2018-08-04,18:10:49,+0530,924298035915579393,bloguerodigital,Luis Carrión ₿ (BSV) 🌷 📌 🧢 ✪ u/2865 Bitcoinˢᵛ✍️,,"#Bitcoins deberían estar en fondos de jubilación, tarjetas de crédito y resto de tiendas minoristas declaró Intercontinental Exchange (#ICE), el dueño/propietario de la bolsa de valores más importante del mundo (#NYSE). #BlogPaperNews on @finect   https://t.co/lhZphJxagE #finect",es,"[{'screen_name': 'finect', 'name': 'finect', 'id': '15890358'}]",['https://news.bitcoin.com/nyse-owner-bitcoin-should-be-in-retirement-funds-credit-cards-retail-stores/'],[],0,6,11,"['bitcoins', 'ice', 'nyse', 'blogpapernews', 'finect']",[],https://twitter.com/BlogueroDigital/status/1025723228931731457,False,,0,,,,,,,,[],,,,
1025681246305837056,1025681246305837056,2018-08-04 15:24:00 IST,2018-08-04,15:24:00,+0530,2299554823,coinhousehq,Coinhouse,,"L'Intercontinental Exchange (ICE), maison mère du New York Stock Exchange (NYSE) lance en novembre une plateforme spécialisée dans le bitcoin et les cryptoactifs.  @BCG, @Starbucks et @Microsoft vont proposer une intégration adaptée pour les paiements BTC   https://t.co/DOdCOQ0BYw",fr,"[{'screen_name': 'bcg', 'name': 'boston consulting group', 'id': '501801749'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",['https://www.lesechos.fr/finance-marches/marches-financiers/0302072904920-bitcoin-la-bourse-de-new-york-se-lance-2196204.php'],[],0,7,10,[],[],https://twitter.com/CoinhouseHQ/status/1025681246305837056,False,,0,,,,,,,,[],,,,
1025657468809080832,1025657468809080832,2018-08-04 13:49:31 IST,2018-08-04,13:49:31,+0530,942730753720414209,cryptomarketspy,CryptoMarketSpy💫,,"BULLISH NEWS FOR CRYPTO:   - Intercontinental Exchange Inc. (NYSE:ICE) created a new company “Bakkt” - Working with: BCG, Microsoft, Starbucks, etc. that will allow consumers and institutions to buy, sell, store and spend digital assets globally.   https://t.co/n1IFFJcVDO",en,[],['https://www.businesswire.com/news/home/20180803005236/en/Intercontinental-Exchange-Announces-Bakkt-Global-Platform-Ecosystem'],[],0,3,9,[],[],https://twitter.com/CryptoMarketSpy/status/1025657468809080832,False,,0,,,,,,,,[],,,,
1025593156107034624,1025555064335753216,2018-08-04 09:33:57 IST,2018-08-04,09:33:57,+0530,17888709,karolcummins,Karol Cummins,,"Intercontinental Exchange (ICE), the owner of the New York Stock Exchange (NYSE), has announced that will list a physically-settled bitcoin futures contracts and form a new company whose mission is to make bitcoin a mainstream financial asset.  📌This.  https://t.co/wW56kqJDbO",en,[],['https://www.ccn.com/breaking-worlds-biggest-stock-exchange-operator-is-launching-a-bitcoin-market/'],[],1,3,8,[],[],https://twitter.com/karolcummins/status/1025593156107034624,False,,0,,,,,,,,[],,,,
1025539788672139264,1025539788672139264,2018-08-04 06:01:53 IST,2018-08-04,06:01:53,+0530,2720197230,jwoods_57,Jorden Woods,,@Intercontinental Exchange (ICE) the owner of the @NYSE is teaming with @Microsoft and @Starbucks to build out Bakkt an ecosystem for #digitalassets including #BTC and #crypto #fintech #blockchain #compliant #infrastructure  https://t.co/jkyDeM3gCE,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://lnkd.in/gTCq-k2'],[],1,5,5,"['digitalassets', 'btc', 'crypto', 'fintech', 'blockchain', 'compliant', 'infrastructure']",[],https://twitter.com/jwoods_57/status/1025539788672139264,False,,0,,,,,,,,[],,,,
1025424704427909120,1025424704427909120,2018-08-03 22:24:35 IST,2018-08-03,22:24:35,+0530,3983151149,blockfolio,Blockfolio,,Intercontinental Exchange (ICE) will support Bitcoin and other digital assets in an aim to drive adoption in 2018. #cryptocurrency  https://t.co/tMW1KBLbju,en,[],['https://www.ccn.com/breaking-worlds-biggest-stock-exchange-operator-is-launching-a-bitcoin-market/'],[],1,18,38,['cryptocurrency'],[],https://twitter.com/blockfolio/status/1025424704427909120,False,,0,,,,,,,,[],,,,
1025408225871626240,1025408225871626240,2018-08-03 21:19:06 IST,2018-08-03,21:19:06,+0530,937342499093471232,bankxrp,𝗕𝗮𝗻𝗸XRP,,"Great Scott! Intercontinental Exchange(ICE) has formed a new company, Bakkt, which intends to use Microsoft cloud solutions to create an ecosystem for digital assets @luv2hodl BF ;)  https://t.co/qiosEQGRuW",en,"[{'screen_name': 'luv2hodl', 'name': 'luv2hodl💪', 'id': '950825750684303360'}]",['https://www.bankingtech.com/2018/08/ice-is-bakkt-to-the-future-for-digital-assets/'],[],4,21,92,[],[],https://twitter.com/BankXRP/status/1025408225871626240,False,,0,,,,,,,,[],,,,
1025407561976016898,1025407561976016898,2018-08-03 21:16:28 IST,2018-08-03,21:16:28,+0530,4583823794,giantgox,GiantGox,,Intercontinental Exchange forms a new company....  https://t.co/PXL6XRoMk2 #BCG #ICE #Microsoft #Starbucks,en,[],['https://www.bankingtech.com/2018/08/ice-is-bakkt-to-the-future-for-digital-assets/'],[],0,1,10,"['bcg', 'ice', 'microsoft', 'starbucks']",[],https://twitter.com/GiantGox/status/1025407561976016898,False,,0,,,,,,,,[],,,,
1025407104729853953,1025407104729853953,2018-08-03 21:14:39 IST,2018-08-03,21:14:39,+0530,4583823794,giantgox,GiantGox,,Intercontinental Exchange Plans To Form Bakkt  https://t.co/EiVVV3VFZo #BCG #ICE #Microsoft #Starbucks,no,[],['https://www.nasdaq.com/article/intercontinental-exchange-plans-to-form-bakkt-20180803-00433'],[],0,2,17,"['bcg', 'ice', 'microsoft', 'starbucks']",[],https://twitter.com/GiantGox/status/1025407104729853953,False,,0,,,,,,,,[],,,,
1025404696901681153,1025404696901681153,2018-08-03 21:05:05 IST,2018-08-03,21:05:05,+0530,1597734476,phillipnunnuk,Phillip,,"Friday mass adoption alert!   Intercontinental Exchange (ICE), the owner of the New York Stock Exchange (NYSE), has announced that will list a physically-settled bitcoin futures contracts and form a new company whose mission is to make bitcoin a mainstream financial asset.   $btc",en,[],[],[],1,32,85,[],['btc'],https://twitter.com/PhillipNunnUK/status/1025404696901681153,False,,0,,,,,,,,[],,,,
1025403716965490688,1025403716965490688,2018-08-03 21:01:11 IST,2018-08-03,21:01:11,+0530,1152776066,jpbaric,$JP Baric,,"Intercontinental Exchange (ICE), the owner of the New York Stock Exchange (NYSE), has announced that will list a physically-settled bitcoin futures contracts and form a new company whose mission is to make bitcoin a mainstream financial asset.",en,[],[],[],0,0,8,[],[],https://twitter.com/jpbaric/status/1025403716965490688,False,,0,,,,,,,,[],,,,
1025394822805221377,1025394822805221377,2018-08-03 20:25:51 IST,2018-08-03,20:25:51,+0530,4583823794,giantgox,GiantGox,,"Intercontinental Exchange Announces Bakkt, a Global Platform and Ecosystem for Digital Assets #BCG #ICE #Microsoft #Starbucks   https://t.co/FIRrnHYX37",en,[],['https://www.businesswire.com/news/home/20180803005236/en/Intercontinental-Exchange-Announces-Bakkt-Global-Platform-Ecosystem'],[],0,9,27,"['bcg', 'ice', 'microsoft', 'starbucks']",[],https://twitter.com/GiantGox/status/1025394822805221377,False,,0,,,,,,,,[],,,,
1025381570633453574,1025381570633453574,2018-08-03 19:33:11 IST,2018-08-03,19:33:11,+0530,534493783,krugermacro,Alex Krüger,,"Intercontinental Exchange (ICE) Announces Bakkt, a Global Platform and Ecosystem for Digital Assets  Launch of regulated, physical Bitcoin futures contract and warehouse planned for November 2018  #bitcoin bullish news",en,[],[],[],0,1,16,['bitcoin'],[],https://twitter.com/krugermacro/status/1025381570633453574,False,https://twitter.com/novogratz/status/1025378665834708992,0,,,,,,,,[],,,,
1025370207865454592,1025370207865454592,2018-08-03 18:48:02 IST,2018-08-03,18:48:02,+0530,85905767,rafdo,千㠪㇄👨‍🌾✪,,"Intercontinental Exchange $ICE (the owner of NYSE) plans to launch Bakkt ""...a federally regulated market for Bitcoin"".  Partnering with Microsoft and Starbucks, this is huge for $BTC &amp; mainstream crypto adoption!   https://t.co/7ovB9L16uj",en,[],['http://fortune.com/longform/nyse-owner-bitcoin-exchange-startup/'],[],1,4,10,[],"['ice', 'btc']",https://twitter.com/rafdo/status/1025370207865454592,False,,0,,,,,,,,[],,,,
1025362699717361665,1025362699717361665,2018-08-03 18:18:12 IST,2018-08-03,18:18:12,+0530,375707743,martybent,Marty Bent,,"NYSE: ICE (Intercontinental Exchange) spinning out a new exchange, @bakktapp, that will enable the trading of digital assets. First up, Bitcoin.   #Bullish #HODL   https://t.co/5Z57uPFBuP  https://t.co/un7DcErS8x",en,"[{'screen_name': 'bakktapp', 'name': '?', 'id': '1059655595698110464'}]",['http://ir.theice.com/press/press-releases/all-categories/2018/08-03-2018-133022149'],['https://pbs.twimg.com/media/DjrR4KxVAAA9X-g.jpg'],0,5,38,"['bullish', 'hodl']",[],https://twitter.com/MartyBent/status/1025362699717361665,False,,1,https://pbs.twimg.com/media/DjrR4KxVAAA9X-g.jpg,,,,,,,[],,,,
1025360991016681472,1025360991016681472,2018-08-03 18:11:25 IST,2018-08-03,18:11:25,+0530,1004467412530618370,darkness_jas,DARKNESS,,"Intercontinental Exchange ($ICE) Announces Bakkt, a Global Platform and Ecosystem for Digital Assets.  This is fucking huge.",en,[],[],[],1,9,33,[],[],https://twitter.com/DARKNESS_JAS/status/1025360991016681472,False,,0,,,,,,,,[],,,,
1025006603307638791,1025006603307638791,2018-08-02 18:43:12 IST,2018-08-02,18:43:12,+0530,25570548,ice_markets,ICE,,"Scott Hill, CFO, Intercontinental Exchange (@NYSE: $ICE) on the first half of 2018 #ICEearnings  https://t.co/pxeDsCqblk",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DjmOEcZU0AAy6rt.jpg'],2,7,13,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1025006603307638791,False,,1,https://pbs.twimg.com/media/DjmOEcZU0AAy6rt.jpg,,,,,,,[],,,,
1025001171709120513,1025001171709120513,2018-08-02 18:21:37 IST,2018-08-02,18:21:37,+0530,25570548,ice_markets,ICE,,"Jeff Sprecher, CEO, Intercontinental Exchange (@NYSE: $ICE) on another quarter of record revenues #ICEearnings  https://t.co/eQvfBIG1XG",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DjmJIQVU0Acdqqv.jpg'],1,2,12,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/1025001171709120513,False,,1,https://pbs.twimg.com/media/DjmJIQVU0Acdqqv.jpg,,,,,,,[],,,,
1008128347438813184,1008128347438813184,2018-06-17 04:55:02 IST,2018-06-17,04:55:02,+0530,973086578019979265,huobiinfo,Huobi Info,,"After Intercontinental Exchange (#ICE) announced its intent to build a #cryptocurrency trading platform, industry observers ascertained a shift from the financial industry’s mistrust of the volatile digital asset to widespread institutional adoption.",en,[],[],[],0,17,33,"['ice', 'cryptocurrency']",[],https://twitter.com/HuobiInfo/status/1008128347438813184,False,,0,,,,,,,,[],,,,
1005869718111125504,1005869718111125504,2018-06-10 23:20:03 IST,2018-06-10,23:20:03,+0530,135441206,koalasicav,KOALA CAPITAL SICAV,,"Historia empresarial d Jeffrey Sprecher, nacido cerca de Chicago, en Wisconsin, y fundador del Intercontinental Exchange ($ICE). Como un emprendedor/visionario ha sido capaz d empezar d 0 a dominar los principales mercados financieros del mundo  https://t.co/QYc2AuVGf6 #compounder",es,[],['https://en.wikipedia.org/wiki/Jeffrey_Sprecher'],[],0,3,7,['compounder'],[],https://twitter.com/KOALASICAV/status/1005869718111125504,False,,0,,,,,,,,[],,,,
1005484437801496580,1005484437801496580,2018-06-09 21:49:05 IST,2018-06-09,21:49:05,+0530,32882142,marcgarrigasait,Marc Garrigasait,,"En #KoalaSicav tenemos acciones desde hace &gt; 5 años d Intercontinental Exchange (ICE), la empresa propietaria bolsa New York y d los mercados derivados commodities agrícolas+petroleo+gas natural y s/clima. También del Liffe (Londres) y mdo. deriv. OTC. Liderado x Jeffrey Sprecher  https://t.co/beWxbkVmO3",es,[],['https://twitter.com/KOALASICAV/status/1005016598867005440'],[],0,2,10,['koalasicav'],[],https://twitter.com/marcgarrigasait/status/1005484437801496580,False,https://twitter.com/KOALASICAV/status/1005016598867005440,0,,,,,,,,[],,,,
993683404234293251,993683404234293251,2018-05-08 08:15:59 IST,2018-05-08,08:15:59,+0530,817386,techmeme,Techmeme,,Sources: NYSE owner Intercontinental Exchange (ICE) is working on an online trading platform that would allow large investors to buy and hold Bitcoin (@nathanielpopper / New York Times)   https://t.co/P3YJLIts7s  https://t.co/ynbm9DzJBL,en,"[{'screen_name': 'nathanielpopper', 'name': 'nathaniel popper', 'id': '52160722'}]","['http://www.nytimes.com/2018/05/07/technology/bitcoin-new-york-stock-exchange.html', 'http://www.techmeme.com/180507/p41#a180507p41']",[],0,7,10,[],[],https://twitter.com/Techmeme/status/993683404234293251,False,,0,,,,,,,,[],,,,
983616883269156864,983616883269156864,2018-04-10 13:35:14 IST,2018-04-10,13:35:14,+0530,2156102767,brad_laurie,Brad Laurie,,"Referring to blockchain business  Jeffrey Sprecher, ICE’s (Intercontinental Exchange Inc., i.e. the owner of New York Stock Exchange's) chief executive officer, said on Bloomberg TV that:   “There is a trend here we can’t ignore in my mind,”    https://t.co/Y1T15R2usz  https://t.co/p642QEz9fP",en,[],['http://goo.gl/E6tvt2'],"['https://pbs.twimg.com/media/DaaCKHQVMAAkF3V.jpg', 'https://pbs.twimg.com/media/DaaCMVOVwAAGBIT.jpg']",0,1,7,[],[],https://twitter.com/Brad_Laurie/status/983616883269156864,False,,1,https://pbs.twimg.com/media/DaaCKHQVMAAkF3V.jpg,,,,,,,[],,,,
980856570685939713,980856570685939713,2018-04-02 22:46:44 IST,2018-04-02,22:46:44,+0530,92281665,mikejcasey,Michael J. Casey,,The ongoing angry replies to this tweet offer a compelling reminder of how misunderstandings and knee-jerk reactions are now the norm in social media. Every single reply is from someone who confuses ICE (Intercontinental Exchange) with ICE (Immigration and Customs Enforcement)!  https://t.co/J8ucYUg18w,en,[],['https://twitter.com/ICE_Markets/status/975768449514385409'],[],2,1,12,[],[],https://twitter.com/mikejcasey/status/980856570685939713,False,https://twitter.com/ICE_Markets/status/975768449514385409,0,,,,,,,,[],,,,
973659903549157378,973659903549157378,2018-03-14 02:09:45 IST,2018-03-14,02:09:45,+0530,25570548,ice_markets,ICE,,Join Chairman &amp; CEO of Intercontinental Exchange Jeff Sprecher as he discusses the potential for evolution of traditional markets driven by cryptocurrencies with author Michael Casey at tomorrow's ICE Energy Breakfast. #FIABoca  https://t.co/ReqR0nu0r1,en,[],[],['https://pbs.twimg.com/media/DYMihU5W0AAFbC6.png'],1,0,6,['fiaboca'],[],https://twitter.com/ICE_Markets/status/973659903549157378,False,,1,https://pbs.twimg.com/media/DYMihU5W0AAFbC6.png,,,,,,,[],,,,
955551943493128192,955551943493128192,2018-01-23 02:55:11 IST,2018-01-23,02:55:11,+0530,900437084321832960,celsiusnetwork,Celsius,,"""Intercontinental Exchange (ICE) is launching a #cryptocurrency data feed built for hedge funds, banks, &amp; trading firms:""  https://t.co/5yvnzQ46sS - via @businessinsider &amp; @fintechfrank.",en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'fintechfrank', 'name': 'frank chaparro', 'id': '2933805082'}]",['http://read.bi/2mYEI8s'],[],0,4,4,['cryptocurrency'],[],https://twitter.com/CelsiusNetwork/status/955551943493128192,False,,0,,,,,,,,[],,,,
954157304059973633,954157304059973633,2018-01-19 06:33:23 IST,2018-01-19,06:33:23,+0530,947510688796348416,cryptobolts,Crypto Bolts,,"The parent company of the New York Stock Exchange, Intercontinental Exchange (ICE), is partnering with blockchain startup ""Blockstream"" to launch a new cryptocurrency-based feed that will display financial data from at least 15 different cryptocurrency exchanges worldwide.  https://t.co/WAlh4EPQYQ",en,[],[],['https://pbs.twimg.com/media/DT3ZACBVQAAGRzU.jpg'],1,4,9,[],[],https://twitter.com/CryptoBolts/status/954157304059973633,False,,1,https://pbs.twimg.com/media/DT3ZACBVQAAGRzU.jpg,,,,,,,[],,,,
954127152965931008,954127152965931008,2018-01-19 04:33:34 IST,2018-01-19,04:33:34,+0530,73199566,gneffa,Gustavo Neffa,,Más transparencia al mercado de cryptos. En marzo el Intercontinental Exchange (ICE) ofrecerá precios de más de 15 exchanges juntos.   https://t.co/HbkAtUWD20,es,[],['https://www.wsj.com/articles/bitcoin-draws-another-wall-street-giant-nyse-owner-1516271400'],[],1,12,17,[],[],https://twitter.com/gneffa/status/954127152965931008,False,,0,,,,,,,,[],,,,
950390330326700035,950390330326700035,2018-01-08 21:04:46 IST,2018-01-08,21:04:46,+0530,37718217,thedomino,Dominic Chu,,"56 S&amp;P 500 RECORD HIGHS so far today, incl: Int'l Paper $IP Nvidia $NVDA Alphabet $GOOGL Facebook $FB $FLIR Systems $UPS Masco $MAS Lockheed Martin $LMT Caterpillar $CAT Nasdaq $NDAQ Intercontinental Exchange $ICE Walmart $WMT Netflix $NFLX Amazon $AMZN etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,1,6,[],"['ip', 'nvda', 'googl', 'fb', 'flir', 'ups', 'mas', 'lmt', 'cat', 'ndaq', 'ice', 'wmt', 'nflx', 'amzn']",https://twitter.com/TheDomino/status/950390330326700035,False,,0,,,,,,,,[],,,,
944945771991961606,944945771991961606,2017-12-24 20:30:02 IST,2017-12-24,20:30:02,+0530,166597717,theflynews,The Fly,,"#WallStreet and #Bitcoin cross as Goldman $GS plans #cryptocurrency trading desk, Intercontinental Exchange $ICE files to list and trade ETF. More in ""The Intersection,"" weekly from @theflynews  https://t.co/hcqMwaCdhb",en,"[{'screen_name': 'theflynews', 'name': 'the fly', 'id': '166597717'}]",['http://dlvr.it/Q7CJyl'],[],0,4,6,"['wallstreet', 'bitcoin', 'cryptocurrency']","['gs', 'ice']",https://twitter.com/theflynews/status/944945771991961606,False,,0,,,,,,,,[],,,,
926065533237284864,926065533237284864,2017-11-02 18:06:43 IST,2017-11-02,18:06:43,+0530,25570548,ice_markets,ICE,,"Scott Hill, CFO, Intercontinental Exchange (@NYSE: $ICE) on investing in growth #ICEearnings  https://t.co/UzPANFDRF4",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DNoLpuwWsAAZoQb.jpg'],1,7,13,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/926065533237284864,False,,1,https://pbs.twimg.com/media/DNoLpuwWsAAZoQb.jpg,,,,,,,[],,,,
912684908061102080,912684908061102080,2017-09-26 19:56:53 IST,2017-09-26,19:56:53,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD highs so far today, incl: Home Depot $HD Valero $VLO Accenture $ACN Intercontinental Exchange $ICE Paccar $PCAR etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,2,7,[],"['hd', 'vlo', 'acn', 'ice', 'pcar']",https://twitter.com/TheDomino/status/912684908061102080,False,,0,,,,,,,,[],,,,
893090212712206336,893090212712206336,2017-08-03 18:14:34 IST,2017-08-03,18:14:34,+0530,25570548,ice_markets,ICE,,"Jeff Sprecher, CEO, Intercontinental Exchange (@NYSE: $ICE) on serving our customers #ICEearnings  https://t.co/f67DvgC9xc",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DGTkkrYVoAAkSXZ.jpg'],5,8,11,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/893090212712206336,False,,1,https://pbs.twimg.com/media/DGTkkrYVoAAkSXZ.jpg,,,,,,,[],,,,
880056964704862208,880056964704862208,2017-06-28 19:05:05 IST,2017-06-28,19:05:05,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,New high today for Intercontinental Exchange $ICE. Great business.,en,[],[],[],1,0,6,[],['ice'],https://twitter.com/EddyElfenbein/status/880056964704862208,False,,0,,,,,,,,[],,,,
828966765023621122,828966765023621122,2017-02-07 19:30:52 IST,2017-02-07,19:30:52,+0530,25570548,ice_markets,ICE,,"Jeff Sprecher, CEO, Intercontinental Exchange (@NYSE: $ICE) #ICEearnings  https://t.co/R4KRWKinFx",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/C4EU2SWWQAAwTqR.jpg'],0,5,10,['iceearnings'],['ice'],https://twitter.com/ICE_Markets/status/828966765023621122,False,,1,https://pbs.twimg.com/media/C4EU2SWWQAAwTqR.jpg,,,,,,,[],,,,
628910914452983808,628910914452983808,2015-08-05 18:20:21 IST,2015-08-05,18:20:21,+0530,25570548,ice_markets,ICE,,"Scott Hill, CFO of Intercontinental Exchange (NYSE: $ICE), on the company’s record growth  http://t.co/Uf0bWfKPQC",en,[],[],['https://pbs.twimg.com/media/CLpXJN_UsAAWvlk.jpg'],3,20,48,[],['ice'],https://twitter.com/ICE_Markets/status/628910914452983808,False,,1,https://pbs.twimg.com/media/CLpXJN_UsAAWvlk.jpg,,,,,,,[],,,,
563505463715586049,563505463715586049,2015-02-06 06:42:26 IST,2015-02-06,06:42:26,+0530,25570548,ice_markets,ICE,,Intercontinental Exchange (NYSE: $ICE) is committed to consistent growth.  Read more:  http://t.co/bsg0Iits15  http://t.co/9kOus5fpF7,en,[],['http://ow.ly/IzIFT'],['https://pbs.twimg.com/media/B9H5OlbIAAAJAcL.jpg'],0,21,15,[],['ice'],https://twitter.com/ICE_Markets/status/563505463715586049,False,,1,https://pbs.twimg.com/media/B9H5OlbIAAAJAcL.jpg,,,,,,,[],,,,
563425164009152512,563425164009152512,2015-02-06 01:23:21 IST,2015-02-06,01:23:21,+0530,25570548,ice_markets,ICE,,"Intercontinental Exchange (NYSE: $ICE) is committed to growth through innovative, customer-driven solutions  http://t.co/7X32OolpBm",en,[],[],['https://pbs.twimg.com/media/B9GwM1hIcAA1fJM.png'],0,11,9,[],['ice'],https://twitter.com/ICE_Markets/status/563425164009152512,False,,1,https://pbs.twimg.com/media/B9GwM1hIcAA1fJM.png,,,,,,,[],,,,
509742791736696832,509742791736696832,2014-09-10 22:08:46 IST,2014-09-10,22:08:46,+0530,23628802,atlbizchron,AtlBizChron,,Intercontinental Exchange takes stake in Holland Clearing House  http://t.co/uJH7h6sRuQ $ICE #venture #finance,en,[],['http://bizj.us/12hx0d'],[],0,3,5,"['venture', 'finance']",['ice'],https://twitter.com/AtlBizChron/status/509742791736696832,False,,0,,,,,,,,[],,,,
