id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
871865588917972992,871865588917972992,2017-06-06 04:35:29 IST,2017-06-06,04:35:29,+0530,114782468,carlquintanilla,Carl Quintanilla,,Playing defense after #wwdc2017 today:  $FB $TWTR $GOOGL $HPQ $SQ $PYPL  https://t.co/QIMN1gUJA0,en,[],['https://twitter.com/inafried/status/871856661715144707'],[],1,2,9,['wwdc2017'],"['fb', 'twtr', 'googl', 'hpq', 'sq', 'pypl']",https://twitter.com/carlquintanilla/status/871865588917972992,False,https://twitter.com/inafried/status/871856661715144707,0,,,,,,,,[],,,,
871789628529025029,871789628529025029,2017-06-05 23:33:39 IST,2017-06-05,23:33:39,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple taking on Venmo with person to person payments. Paypal should be dropping. This is well needed. $aapl $PYPL,en,[],[],[],2,7,13,[],"['aapl', 'pypl']",https://twitter.com/GerberKawasaki/status/871789628529025029,False,,0,,,,,,,,[],,,,
870753642193854464,870753642193854464,2017-06-03 02:57:00 IST,2017-06-03,02:57:00,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"If you're holding out for a hero, @timseymour says $PYPL is the stock that will come to the rescue!  https://t.co/0jVVXW5U0b",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],['https://pbs.twimg.com/media/DBWIf6QXcAAgvok.jpg'],3,2,10,[],['pypl'],https://twitter.com/CNBCFastMoney/status/870753642193854464,False,,1,https://pbs.twimg.com/media/DBWIf6QXcAAgvok.jpg,,,,,,,[],,,,
870277979984756736,870277979984756736,2017-06-01 19:26:54 IST,2017-06-01,19:26:54,+0530,39264827,guyadami,Guy Adami,,"got to tell you, @RiskReversal has been banging the $PYPL drum for quite some time.. stock has been on fire.. #kudos",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,3,10,['kudos'],['pypl'],https://twitter.com/GuyAdami/status/870277979984756736,False,,0,,,,,,,,[],,,,
870102759038754816,870102759038754816,2017-06-01 07:50:38 IST,2017-06-01,07:50:38,+0530,14216123,jimcramer,Jim Cramer,,"no, I said that you shouldn't give up on the sector because of trading  shortfalls. $MA and $V and $PYPL are very good stocks..  https://t.co/b7ZLDHVVYW",en,[],['https://twitter.com/FrankZulf/status/870054569648295936'],[],3,5,13,[],"['ma', 'v', 'pypl']",https://twitter.com/jimcramer/status/870102759038754816,False,https://twitter.com/FrankZulf/status/870054569648295936,0,,,,,,,,[],,,,
869592518089953280,869592518089953280,2017-05-30 22:03:07 IST,2017-05-30,22:03:07,+0530,14216123,jimcramer,Jim Cramer,,I like both of these. $SQ is doing very well.. $PYPL is excellent and I feel badly about that kid who said short it on @HalftimeReport  https://t.co/mw2XTqMJb7,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",['https://twitter.com/tim_traveler/status/869564950083186689'],[],1,3,15,[],"['sq', 'pypl']",https://twitter.com/jimcramer/status/869592518089953280,False,https://twitter.com/tim_traveler/status/869564950083186689,0,,,,,,,,[],,,,
865586755893899264,865586755893899264,2017-05-19 20:45:39 IST,2017-05-19,20:45:39,+0530,20562637,businessinsider,Business Insider,,PayPal partnership could catalyze Android Pay adoption $PYPL $GOOGL  https://t.co/pcymPdqgT1  https://t.co/vGbqUMls2M,en,[],['http://read.bi/2rzmOZt'],['https://pbs.twimg.com/media/DAMukSNXYAAAEvz.png'],1,11,11,[],"['pypl', 'googl']",https://twitter.com/BusinessInsider/status/865586755893899264,False,,1,https://pbs.twimg.com/media/DAMukSNXYAAAEvz.png,,,,,,,[],,,,
863035403040849920,863035403040849920,2017-05-12 19:47:29 IST,2017-05-12,19:47:29,+0530,30043148,kaylatausche,Kayla Tausche,,"China trade developments big for $V + $MC -- which have been seeking licenses there for years. $PYPL, $FDC could see tailwind, too.",en,[],[],[],1,1,6,[],"['v', 'mc', 'pypl', 'fdc']",https://twitter.com/kaylatausche/status/863035403040849920,False,,0,,,,,,,,[],,,,
861988845113442306,861988845113442306,2017-05-09 22:28:50 IST,2017-05-09,22:28:50,+0530,234905402,halftimereport,CNBC Halftime Report,,Cramer vs. the kid!   Thanks to Dylan Adelman winner of @SohnIdeaContest for appearing on today's show &amp; debating @jimcramer $EBAY $PYPL  https://t.co/8dStLlxGeJ,en,"[{'screen_name': 'sohnideacontest', 'name': 'the sohn idea contest', 'id': '826179894476304386'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/C_ZmJ6LXoAAUrA_.jpg'],3,3,21,[],"['ebay', 'pypl']",https://twitter.com/HalftimeReport/status/861988845113442306,False,,1,https://pbs.twimg.com/media/C_ZmJ6LXoAAUrA_.jpg,,,,,,,[],,,,
861984178002415617,861984178002415617,2017-05-09 22:10:17 IST,2017-05-09,22:10:17,+0530,14216123,jimcramer,Jim Cramer,,"Ouch, good luck shorting $PYPL-- @HalftimeReport met them last week and the numbers are smoking..Dan Schulman is a great ceo",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],12,6,37,[],['pypl'],https://twitter.com/jimcramer/status/861984178002415617,False,,0,,,,,,,,[],,,,
859056026410209281,859056026410209281,2017-05-01 20:14:51 IST,2017-05-01,20:14:51,+0530,20562637,businessinsider,Business Insider,,Venmo makes moves to monetize $PYPL  https://t.co/Iq9Fmt4s1p  https://t.co/tSyg4oLS5t,en,[],['http://read.bi/2oPqtFE'],['https://pbs.twimg.com/media/C-v65xlXgAAkOu5.png'],0,7,12,[],['pypl'],https://twitter.com/BusinessInsider/status/859056026410209281,False,,1,https://pbs.twimg.com/media/C-v65xlXgAAkOu5.png,,,,,,,[],,,,
857938747534585856,857938747534585856,2017-04-28 18:15:11 IST,2017-04-28,18:15:11,+0530,20562637,businessinsider,Business Insider,,PayPal's strategic risks pay off $PYPL  https://t.co/2aeoVlrXe7  https://t.co/wB904UKpBM,en,[],['http://read.bi/2oStaT4'],['https://pbs.twimg.com/media/C-gCvlTXkAQ_Ygs.png'],0,5,14,[],['pypl'],https://twitter.com/BusinessInsider/status/857938747534585856,False,,1,https://pbs.twimg.com/media/C-gCvlTXkAQ_Ygs.png,,,,,,,[],,,,
857330836978376704,857330836978376704,2017-04-27 01:59:34 IST,2017-04-27,01:59:34,+0530,24410456,jeffmacke,Jeff Macke,,“I sort of like the buyback but let’s talk tomorrow…” - stuff you say when you’re long $PYPL calls  https://t.co/FQO3ErtyuA,en,[],['https://twitter.com/cnbc/status/857325604663853060'],[],2,0,5,[],['pypl'],https://twitter.com/JeffMacke/status/857330836978376704,False,https://twitter.com/cnbc/status/857325604663853060,0,,,,,,,,[],,,,
857328474536783872,857328474536783872,2017-04-27 01:50:11 IST,2017-04-27,01:50:11,+0530,329838136,jowens510,Jeremy C. Owens,,"PayPal almost topped $100B in payments for the first time last quarter, and $PYPL is at record highs in late trading  https://t.co/gdLNekqH5T  https://t.co/9R0Y9pDrTK",en,[],['http://on.mktw.net/2q8MH5F'],['https://pbs.twimg.com/media/C-XXsHAWAAAzDZw.jpg'],0,11,11,[],['pypl'],https://twitter.com/jowens510/status/857328474536783872,False,,1,https://pbs.twimg.com/media/C-XXsHAWAAAzDZw.jpg,,,,,,,[],,,,
857325246596214784,857325246596214784,2017-04-27 01:37:21 IST,2017-04-27,01:37:21,+0530,20402945,cnbc,CNBC,,EARNINGS: PayPal Q1 EPS $0.44 Adj. vs. $0.41 Est.; Q1 Revs. $2.98B vs. $2.94B Est. • $PYPL  https://t.co/RTZl3ahL0o,en,[],['http://www.cnbc.com/2017/04/26/paypal-earnings-1q-2017.html'],[],4,4,6,[],['pypl'],https://twitter.com/CNBC/status/857325246596214784,False,,0,,,,,,,,[],,,,
852539106210992128,852539106210992128,2017-04-13 20:38:56 IST,2017-04-13,20:38:56,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,The functionality we are discussing  Cancelling a customer account so they don't get billed when they want out. This is real. $PYPL @PayPal  https://t.co/WW1uEU2fn6,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],['https://pbs.twimg.com/media/C9TTm_TUwAQjAsf.jpg'],4,1,11,[],['pypl'],https://twitter.com/OphirGottlieb/status/852539106210992128,False,,1,https://pbs.twimg.com/media/C9TTm_TUwAQjAsf.jpg,,,,,,,[],,,,
852339286036824064,852339286036824064,2017-04-13 07:24:56 IST,2017-04-13,07:24:56,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Is it just me, or does anyone else using @PayPal $PYPL as a vendor find the technology kind of... 1980's bad?   This is insanity it's so bad",en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],[],3,1,5,[],['pypl'],https://twitter.com/OphirGottlieb/status/852339286036824064,False,,0,,,,,,,,[],,,,
850763951084318722,850763951084318722,2017-04-08 23:05:07 IST,2017-04-08,23:05:07,+0530,15568127,themotleyfool,The Motley Fool,,A lot of players are trying to eat PayPal’s lunch in online payments. Guess who's winning? $PYPL  https://t.co/U8uHtQhjvR,en,[],['https://www.fool.com/investing/2017/04/06/paypal-is-still-king-of-online-payment-services.aspx'],[],2,3,11,[],['pypl'],https://twitter.com/themotleyfool/status/850763951084318722,False,,0,,,,,,,,[],,,,
847963088913670145,847963088913670145,2017-04-01 05:35:29 IST,2017-04-01,05:35:29,+0530,26755480,amerbanker,American Banker,,PayPal seeks graceful retreat in the subprime credit business $PYPL  https://t.co/ShvuqYCHDZ,en,[],['http://trib.al/HLwjmzX'],[],0,8,9,[],['pypl'],https://twitter.com/AmerBanker/status/847963088913670145,False,,0,,,,,,,,[],,,,
843947282802393088,843947282802393088,2017-03-21 03:38:06 IST,2017-03-21,03:38:06,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Top Technician Chris Verrone says there's still time to buy these stocks $NKE $PYPL $FFIV  https://t.co/wakyyZtF1Z,en,[],[],[],6,10,29,[],"['nke', 'pypl', 'ffiv']",https://twitter.com/CNBCFastMoney/status/843947282802393088,False,,1,https://pbs.twimg.com/media/C7ZNid9WkAEJzd7.jpg,,,,,,,[],,,,
842738805585059840,842738805585059840,2017-03-17 19:36:03 IST,2017-03-17,19:36:03,+0530,349249475,gerberkawasaki,Ross Gerber,,"We found that 99% of millennial using Venmo, there are no fees. And they are starting to support merchants. Big disruption to CC. $pypl",en,[],[],[],5,3,18,[],['pypl'],https://twitter.com/GerberKawasaki/status/842738805585059840,False,,0,,,,,,,,[],,,,
831633143471886337,831633143471886337,2017-02-15 04:06:07 IST,2017-02-15,04:06:07,+0530,30018058,paypal,PayPal,,.@PayPal + @TIONetworks plan to improve how financially underserved customers pay their bills #PYPL $PYPL  https://t.co/YrE5hRcSYu,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",['http://bit.ly/2lNCEgh'],[],10,39,66,['pypl'],['pypl'],https://twitter.com/PayPal/status/831633143471886337,False,,0,,,,,,,,[],,,,
831616796113268736,831616796113268736,2017-02-15 03:01:09 IST,2017-02-15,03:01:09,+0530,30018058,paypal,PayPal,,Today we're proud to announce that @PayPal plans to acquire @TIONetworks to make paying bills faster &amp; better #PYPL $PYPL  https://t.co/S8N6C29KhU,en,"[{'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",[],['https://pbs.twimg.com/media/C4pz6QgUoAASlfk.jpg'],7,45,73,['pypl'],['pypl'],https://twitter.com/PayPal/status/831616796113268736,False,,1,https://pbs.twimg.com/media/C4pz6QgUoAASlfk.jpg,,,,,,,[],,,,
829450733435047936,829450733435047936,2017-02-09 03:33:59 IST,2017-02-09,03:33:59,+0530,37718217,thedomino,Dominic Chu,,"Keep an eye on PayPal $PYPL stock afterhours, as it discloses Justice Dept subpoena related to historical anti money laundering program",en,[],[],[],1,16,28,[],['pypl'],https://twitter.com/TheDomino/status/829450733435047936,False,,0,,,,,,,,[],,,,
829363113522786304,829363113522786304,2017-02-08 21:45:49 IST,2017-02-08,21:45:49,+0530,20562637,businessinsider,Business Insider,,PayPal adds P2P bot for Slack $PYPL  https://t.co/YFqZAZLfYJ  https://t.co/3V3CpGLNg1,en,[],['http://read.bi/2k2Rd33'],['https://pbs.twimg.com/media/C4J9WwnWYAAPUZx.jpg'],0,7,12,[],['pypl'],https://twitter.com/BusinessInsider/status/829363113522786304,False,,1,https://pbs.twimg.com/media/C4J9WwnWYAAPUZx.jpg,,,,,,,[],,,,
829078695889477633,829078695889477633,2017-02-08 02:55:39 IST,2017-02-08,02:55:39,+0530,30043148,kaylatausche,Kayla Tausche,,"Turns out trolling's not just for $TWTR and $FB. It's for $PYPL, too.  https://t.co/NJXOjsOql3",en,[],['https://twitter.com/thehill/status/829014365579919360'],[],1,3,8,[],"['twtr', 'fb', 'pypl']",https://twitter.com/kaylatausche/status/829078695889477633,False,https://twitter.com/thehill/status/829014365579919360,0,,,,,,,,[],,,,
826489838333468682,826489838333468682,2017-01-31 23:28:27 IST,2017-01-31,23:28:27,+0530,20562637,businessinsider,Business Insider,,Venmo's monetization will be worth watching $PYPL  https://t.co/tNCP5m5Hn4  https://t.co/InmBiUKt7A,en,[],['http://read.bi/2jRoFWo'],['https://pbs.twimg.com/media/C3hIIGgWIAEpauQ.jpg'],0,5,13,[],['pypl'],https://twitter.com/BusinessInsider/status/826489838333468682,False,,1,https://pbs.twimg.com/media/C3hIIGgWIAEpauQ.jpg,,,,,,,[],,,,
824736616195383296,824736616195383296,2017-01-27 03:21:46 IST,2017-01-27,03:21:46,+0530,30018058,paypal,PayPal,,This is the end of our live tweeting of the PayPal Q4 2016 earnings call. For more about PayPal visit  https://t.co/mZ7vsmReCp $pypl,en,[],['http://bit.ly/2jjhdlS'],[],4,5,16,[],['pypl'],https://twitter.com/PayPal/status/824736616195383296,False,,0,,,,,,,,[],,,,
824735864253091840,824735864253091840,2017-01-27 03:18:47 IST,2017-01-27,03:18:47,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/tYKm7h2Z80,pl,[],[],['https://pbs.twimg.com/media/C3IMpkdUoAAJwuL.jpg'],11,9,44,[],['pypl'],https://twitter.com/PayPal/status/824735864253091840,False,,1,https://pbs.twimg.com/media/C3IMpkdUoAAJwuL.jpg,,,,,,,[],,,,
824735457422348288,824735457422348288,2017-01-27 03:17:10 IST,2017-01-27,03:17:10,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/i090sjmamy,pl,[],[],['https://pbs.twimg.com/media/C3IK8wOUkAEneCE.png'],1,2,24,[],['pypl'],https://twitter.com/PayPal/status/824735457422348288,False,,1,https://pbs.twimg.com/media/C3IK8wOUkAEneCE.png,,,,,,,[],,,,
824733686658592769,824733686658592769,2017-01-27 03:10:08 IST,2017-01-27,03:10:08,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/3kZ9BgNa5S,pl,[],[],['https://pbs.twimg.com/media/C3IKze0UEAAIaOl.jpg'],0,2,23,[],['pypl'],https://twitter.com/PayPal/status/824733686658592769,False,,1,https://pbs.twimg.com/media/C3IKze0UEAAIaOl.jpg,,,,,,,[],,,,
824733501937184768,824733501937184768,2017-01-27 03:09:24 IST,2017-01-27,03:09:24,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/nIsZsryRIu,pl,[],[],['https://pbs.twimg.com/media/C3IKdDDUoAAOp0j.png'],0,3,24,[],['pypl'],https://twitter.com/PayPal/status/824733501937184768,False,,1,https://pbs.twimg.com/media/C3IKdDDUoAAOp0j.png,,,,,,,[],,,,
824732926004695040,824732926004695040,2017-01-27 03:07:07 IST,2017-01-27,03:07:07,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/ECGAFB0cKo,pl,[],[],['https://pbs.twimg.com/media/C3IKNd1UYAQSsG5.jpg'],2,8,28,[],['pypl'],https://twitter.com/PayPal/status/824732926004695040,False,,1,https://pbs.twimg.com/media/C3IKNd1UYAQSsG5.jpg,,,,,,,[],,,,
824732649860141056,824732649860141056,2017-01-27 03:06:01 IST,2017-01-27,03:06:01,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/3wSOVNud27,pl,[],[],['https://pbs.twimg.com/media/C3IJj5DVYAAjAt9.jpg'],1,3,28,[],['pypl'],https://twitter.com/PayPal/status/824732649860141056,False,,1,https://pbs.twimg.com/media/C3IJj5DVYAAjAt9.jpg,,,,,,,[],,,,
824732157495169025,824732157495169025,2017-01-27 03:04:03 IST,2017-01-27,03:04:03,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/2QIDsgrKM0,pl,[],[],['https://pbs.twimg.com/media/C3IEzzCUkAAt1BW.jpg'],2,5,27,[],['pypl'],https://twitter.com/PayPal/status/824732157495169025,False,,1,https://pbs.twimg.com/media/C3IEzzCUkAAt1BW.jpg,,,,,,,[],,,,
824720115753189376,824720115753189376,2017-01-27 02:16:12 IST,2017-01-27,02:16:12,+0530,329838136,jowens510,Jeremy C. Owens,,Welcome to Hell Day for tech earnings season. On the docket: Alphabet $GOOG $GOOGL Microsoft $MSFT Intel $INTC PayPal $PYPL Previews below.,en,[],[],[],2,7,14,[],"['goog', 'googl', 'msft', 'intc', 'pypl']",https://twitter.com/jowens510/status/824720115753189376,False,,0,,,,,,,,[],,,,
824676690903248897,824676690903248897,2017-01-26 23:23:39 IST,2017-01-26,23:23:39,+0530,14886375,stocktwits,Stocktwits,,Set your alarms right now. Here's who reports earnings at 4 PM ET today  • $GOOGL 🚨 • $MSFT • $INTC • $SBUX • $PYPL   https://t.co/4cnalcZXDO,en,[],['https://stocktwits.com/eWhispers/message/72730815?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],6,33,47,[],"['googl', 'msft', 'intc', 'sbux', 'pypl']",https://twitter.com/Stocktwits/status/824676690903248897,False,,0,,,,,,,,[],,,,
824671343568310272,824671343568310272,2017-01-26 23:02:24 IST,2017-01-26,23:02:24,+0530,30018058,paypal,PayPal,,$PYPL  https://t.co/uTDkHa1sm9,pl,[],[],['https://pbs.twimg.com/media/C3HR9dxUEAE2Ixw.png'],2,2,17,[],['pypl'],https://twitter.com/PayPal/status/824671343568310272,False,,1,https://pbs.twimg.com/media/C3HR9dxUEAE2Ixw.png,,,,,,,[],,,,
824386874085113857,824386874085113857,2017-01-26 04:12:01 IST,2017-01-26,04:12:01,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"If you bet on these tech stocks like legendary investor @Moonalice, you'd be seeing green, too $FB $AAPL $BABA $YELP $AMZN $EBAY $PYPL  https://t.co/S8o1RnUzdh",en,"[{'screen_name': 'moonalice', 'name': 'roger mcnamee', 'id': '6585222'}]",[],['https://pbs.twimg.com/media/C3C--ECWQAwFB8e.jpg'],1,6,9,[],"['fb', 'aapl', 'baba', 'yelp', 'amzn', 'ebay', 'pypl']",https://twitter.com/CNBCFastMoney/status/824386874085113857,False,,1,https://pbs.twimg.com/media/C3C--ECWQAwFB8e.jpg,,,,,,,[],,,,
821841094577008641,821841094577008641,2017-01-19 03:36:00 IST,2017-01-19,03:36:00,+0530,404422077,squawkcnbc,Squawk Box,,PayPal CEO @Dan_Schulman on the war against cash   $PYPL   https://t.co/3nNMgokcrQ,en,"[{'screen_name': 'dan_schulman', 'name': 'dan schulman', 'id': '600159484'}]",['http://cnb.cx/2jKbruE'],[],2,2,9,[],['pypl'],https://twitter.com/SquawkCNBC/status/821841094577008641,False,,0,,,,,,,,[],,,,
816295707019771904,816295707019771904,2017-01-03 20:20:37 IST,2017-01-03,20:20:37,+0530,21328656,ibdinvestors,Investors.com,,"Goldman Bullish On Internet Stocks, Amazon, Google In 2017  https://t.co/y2YVSWzbNR $AMZN $GOOGL $PYPL $P $FB $NFLX $EBAY  https://t.co/26Vn8WS4cF",en,[],['http://ow.ly/zWKb307DUbC'],['https://pbs.twimg.com/media/C1QQneRW8AAZUh9.jpg'],0,5,7,[],"['amzn', 'googl', 'pypl', 'p', 'fb', 'nflx', 'ebay']",https://twitter.com/IBDinvestors/status/816295707019771904,False,,1,https://pbs.twimg.com/media/C1QQneRW8AAZUh9.jpg,,,,,,,[],,,,
805795174160941056,805795174160941056,2016-12-05 20:55:15 IST,2016-12-05,20:55:15,+0530,15568127,themotleyfool,The Motley Fool,,PayPal vs. Discover Financial. Who won? Who's next? You Decide!! $PYPL $DFS  https://t.co/M9ORBZSYt2,en,[],['http://www.fool.com/investing/2016/11/30/better-buy-paypal-holdings-inc-vs-discover-financi.aspx'],[],0,3,11,[],"['pypl', 'dfs']",https://twitter.com/themotleyfool/status/805795174160941056,False,,0,,,,,,,,[],,,,
804366422763782145,804366422763782145,2016-12-01 22:17:54 IST,2016-12-01,22:17:54,+0530,20562637,businessinsider,Business Insider,,Black Friday in-store mobile wallet usage was low $AAPL $PYPL  https://t.co/8ZTOynPgiV  https://t.co/K7ukpl9GHy,en,[],['http://read.bi/2fVUU7l'],['https://pbs.twimg.com/media/Cymu_2CW8AAtuon.jpg'],1,3,4,[],"['aapl', 'pypl']",https://twitter.com/BusinessInsider/status/804366422763782145,False,,1,https://pbs.twimg.com/media/Cymu_2CW8AAtuon.jpg,,,,,,,[],,,,
803283045323341825,803283045323341825,2016-11-28 22:32:56 IST,2016-11-28,22:32:56,+0530,16827489,cboe,Cboe,,"$DIA &amp; $TEX calls, $AMZN Cyber Monday, $PYPL puts, $TIF #earnings.  @AngieMiles interviews Fred Banyon: $AAPL.   https://t.co/KX5xKxzxWc  https://t.co/6YfLC5fRX0",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2gzVzc5'],[],0,5,6,['earnings'],"['dia', 'tex', 'amzn', 'pypl', 'tif', 'aapl']",https://twitter.com/CBOE/status/803283045323341825,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/803282016083017728/pu/img/7moAPX-uZL-zMlTu.jpg,,,,,,,[],,,,
790744452377767936,790744452377767936,2016-10-25 08:09:03 IST,2016-10-25,08:09:03,+0530,15281391,thestreet,TheStreet,,PayPal stock poises to outperform and reach $48 to $55 in the next 12 to 18 months:  https://t.co/bRhwTFwYTK $PYPL  https://t.co/jYijDGPe6b,en,[],['http://trib.al/El9GDOL'],['https://pbs.twimg.com/media/CvlJ40vXgAAUVee.jpg'],1,5,6,[],['pypl'],https://twitter.com/TheStreet/status/790744452377767936,False,,1,https://pbs.twimg.com/media/CvlJ40vXgAAUVee.jpg,,,,,,,[],,,,
790593557308604416,790593557308604416,2016-10-24 22:09:27 IST,2016-10-24,22:09:27,+0530,42154393,katieperalta,Katie Peralta Soloff,,It’s sort of like when u break up and have to awkwardly ask your ex for your stuff back (h/t @ESPortillo) #hb2 $PYPL  https://t.co/A4o3M6I5e4,en,"[{'screen_name': 'esportillo', 'name': 'ely portillo', 'id': '182070768'}]",['http://www.charlotteobserver.com/news/business/article110129047.html'],[],3,15,15,['hb2'],['pypl'],https://twitter.com/katieperalta/status/790593557308604416,False,,0,,,,,,,,[],,,,
790592140439158784,790592140439158784,2016-10-24 22:03:49 IST,2016-10-24,22:03:49,+0530,20562637,businessinsider,Business Insider,,PayPal is honing in on high-growth areas $PYPL  https://t.co/fCH4nihwh3  https://t.co/OcFp8dC9OX,en,[],['http://read.bi/2dPtz5m'],['https://pbs.twimg.com/media/Cvi_XB4WYAEp-FU.jpg'],0,5,10,[],['pypl'],https://twitter.com/BusinessInsider/status/790592140439158784,False,,1,https://pbs.twimg.com/media/Cvi_XB4WYAEp-FU.jpg,,,,,,,[],,,,
790372322066718720,790372322066718720,2016-10-24 07:30:20 IST,2016-10-24,07:30:20,+0530,15281391,thestreet,TheStreet,,PayPal stock poises to outperform and reach $48 to $55 in the next 12 to 18 months:  https://t.co/YpJ0tmedWz $PYPL,en,[],['http://trib.al/wgNLyze'],[],1,6,7,[],['pypl'],https://twitter.com/TheStreet/status/790372322066718720,False,,0,,,,,,,,[],,,,
790048367040684032,790048367040684032,2016-10-23 10:03:03 IST,2016-10-23,10:03:03,+0530,15281391,thestreet,TheStreet,,PayPal stock poises to outperform and reach $48 to $55 in the next 12 to 18 months:  https://t.co/72DDXLwXw7 $PYPL,en,[],['http://trib.al/10knzbM'],[],0,7,8,[],['pypl'],https://twitter.com/TheStreet/status/790048367040684032,False,,0,,,,,,,,[],,,,
790006338835320832,790006338835320832,2016-10-23 07:16:03 IST,2016-10-23,07:16:03,+0530,302545862,andrewnyquist,Andy Nyquist,,Weekend Trading Links: Can Bulls Hold On Thru U.S. Elections? -  https://t.co/UzI5Ll3tLO via @seeitmarket $SPY $XLF $XLE $SOXX $PYPL $GE,en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['http://eepurl.com/clh06r'],[],0,3,6,[],"['spy', 'xlf', 'xle', 'soxx', 'pypl', 'ge']",https://twitter.com/andrewnyquist/status/790006338835320832,False,,0,,,,,,,,[],,,,
789790665345470465,789790665345470465,2016-10-22 16:59:02 IST,2016-10-22,16:59:02,+0530,15281391,thestreet,TheStreet,,PayPal stock poises to outperform and reach $48 to $55 in the next 12 to 18 months:  https://t.co/ifhhhmzAYQ $PYPL  https://t.co/S5d1qUaVk9,en,[],['http://trib.al/IiF1G82'],['https://pbs.twimg.com/media/CvXmbDNWEAANaaj.jpg'],0,4,12,[],['pypl'],https://twitter.com/TheStreet/status/789790665345470465,False,,1,https://pbs.twimg.com/media/CvXmbDNWEAANaaj.jpg,,,,,,,[],,,,
789654777152073729,789654777152073729,2016-10-22 07:59:04 IST,2016-10-22,07:59:04,+0530,15281391,thestreet,TheStreet,,PayPal stock poises to outperform and reach $48 to $55 in the next 12 to 18 months:  https://t.co/L7DnQKTK1J $PYPL  https://t.co/i48uA5asIK,en,[],['http://trib.al/2WWCamM'],['https://pbs.twimg.com/media/CvVq1Y1XEAIDhd2.jpg'],0,9,10,[],['pypl'],https://twitter.com/TheStreet/status/789654777152073729,False,,1,https://pbs.twimg.com/media/CvVq1Y1XEAIDhd2.jpg,,,,,,,[],,,,
789565541526736896,789565541526736896,2016-10-22 02:04:29 IST,2016-10-22,02:04:29,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/ejOtK70jtc Stock Mkt Analysis $SPY $IWM $AAPL $PYPL $SMH $QQQ $PANW  https://t.co/BRRvGux4gQ,en,[],['http://alphatrends.net/archives/2016/10/21/stock-market-video-analysis-for-week-ending-102116/'],['https://pbs.twimg.com/tweet_video_thumb/CvUZrDUW8AArsMv.jpg'],1,11,15,[],"['spy', 'iwm', 'aapl', 'pypl', 'smh', 'qqq', 'panw']",https://twitter.com/alphatrends/status/789565541526736896,False,,1,https://pbs.twimg.com/tweet_video_thumb/CvUZrDUW8AArsMv.jpg,,,,,,,[],,,,
789399578357276672,789399578357276672,2016-10-21 15:05:00 IST,2016-10-21,15:05:00,+0530,16184358,cnnbusiness,CNN Business,,Stocks to watch: - British American Tobacco - @Microsoft  - @PayPal   https://t.co/eLGLEzlytT $BTI $PYPL $MSFT,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",['http://cnnmon.ie/2ecKxvt'],[],0,9,17,[],"['bti', 'pypl', 'msft']",https://twitter.com/CNNBusiness/status/789399578357276672,False,,0,,,,,,,,[],,,,
